Time Stamp(ms),Intersection,,Angle,
996608.7,303.425,272.3094,56.60947,53.70426
996624.8,304.2163,272.8374,56.67801,53.75719
996643.6,304.9841,273.8424,56.74426,53.85758
996662.9,305.614,274.871,56.79845,53.95984
996676.1,306.2245,275.9959,56.85081,54.0711
996692.9,307.0257,277.2897,56.91933,54.19832
996715.9,307.6791,277.7951,56.97501,54.24781
996727.9,308.4766,278.3072,57.04274,54.29783
996743.5,309.2037,278.9021,57.10429,54.35579
996760,309.9394,279.6884,57.16636,54.43214
996779.9,310.4508,280.1358,57.20938,54.47546
996800.8,310.9769,280.4614,57.25353,54.50693
996819.3,311.3244,280.733,57.28263,54.53315
996830.4,311.6772,281.3062,57.31213,54.58835
996846.3,312.0085,282.1949,57.3398,54.67366
996863.1,312.2083,282.8694,57.35646,54.73816
996878.9,312.2968,283.274,57.36383,54.77676
996893.5,312.3365,283.5776,57.36715,54.80567
996912.3,312.4102,283.9071,57.37328,54.83699
996929,312.446,284.1999,57.37627,54.8648
996944.8,312.3715,284.4927,57.37006,54.89256
996961.6,312.2802,284.6624,57.36245,54.90863
996979.6,312.1169,284.6813,57.34884,54.91042
996994.2,311.8407,284.6316,57.32579,54.90572
997013.9,311.6686,284.7305,57.31141,54.91508
997028.1,311.4443,284.9411,57.29266,54.93501
997045.4,311.2706,285.1537,57.27813,54.9551
997063.3,311.1013,285.3183,57.26395,54.97064
997080.1,310.9383,285.5003,57.25029,54.98781
997097.4,310.8537,285.5771,57.2432,54.99506
997111.9,310.9964,285.4341,57.25517,54.98157
997128.9,310.9633,285.4334,57.25238,54.9815
997147.3,310.9597,285.4339,57.25209,54.98154
997163.1,311.0037,285.3061,57.25577,54.96949
997182.8,311.0569,285.2528,57.26023,54.96445
997198.2,311.0935,285.1769,57.2633,54.95729
997212.4,311.1495,285.0248,57.26799,54.94292
997230.1,311.2063,284.8844,57.27274,54.92964
997247.3,311.2769,284.703,57.27865,54.91248
997262.4,311.3158,284.6248,57.28191,54.90508
997279.1,311.3402,284.5722,57.28395,54.9001
997295.3,311.3176,284.4013,57.28206,54.8839
997313.8,311.2941,284.2868,57.2801,54.87304
997329.4,311.2351,284.1174,57.27516,54.85697
997347.8,311.1658,283.9084,57.26935,54.83712
997364.1,311.1145,283.6582,57.26506,54.81333
997380.3,311.0338,283.3837,57.25829,54.78721
997395.4,310.8969,283.2014,57.24681,54.76984
997414.2,310.7114,283.1348,57.23125,54.76348
997430.6,310.3236,283.1444,57.19868,54.7644
997446.9,309.5496,283.0887,57.1335,54.75909
997463.8,308.4233,282.9635,57.03823,54.74714
997479.8,306.3322,282.6739,56.86004,54.71948
997494.6,301.1719,282.001,56.41295,54.65508
997514.6,294.6486,281.2146,55.83233,54.57954
997531.4,285.832,280.5597,55.01907,54.51642
997546.3,273.3094,280.2193,53.8044,54.48353
997563.3,260.5917,280.1209,52.49434,54.47402
997582.8,251.8523,280.1612,51.54634,54.47792
997596.5,241.5753,280.8027,50.37867,54.53986
997613.6,232.7455,281.7516,49.32728,54.63115
997630.4,224.6405,282.755,48.32096,54.72724
997647.6,218.1452,283.611,47.48477,54.80884
997664.3,212.56,284.1688,46.74378,54.86185
997681.8,208.2113,284.6218,46.15237,54.90479
997697.8,204.6311,285.0293,45.65573,54.94334
997712.1,201.5383,285.3594,45.2195,54.97451
997730.2,198.8997,285.7398,44.84196,55.01039
997746.6,197.1953,286.0429,44.59543,55.03891
997763.5,197.2007,286.1502,44.59621,55.049
997779.9,196.9945,286.127,44.56624,55.04682
997795.9,197.4624,285.8896,44.6342,55.02449
997820.8,197.5912,285.8227,44.65288,55.01819
997831.3,198.0195,285.6796,44.71491,55.00471
997845.4,198.8363,285.29,44.83282,54.96796
997863.1,199.5291,285.008,44.93247,54.94133
997880.8,200.6543,284.7278,45.09356,54.91483
997896.7,201.5829,284.5141,45.22584,54.89459
997915.1,202.4027,284.3046,45.34211,54.87473
997932.9,203.0508,284.1277,45.43368,54.85794
997950.7,203.4562,284.0672,45.49081,54.85221
997966.9,203.7803,283.9563,45.5364,54.84167
997982.1,203.8784,283.9859,45.55019,54.84449
997999.9,203.9678,284.0629,45.56274,54.8518
998015.4,204.002,284.2189,45.56755,54.8666
998032.7,204.0995,284.3541,45.58124,54.87942
998050.2,204.202,284.4841,45.59561,54.89175
998065.7,204.3226,284.5641,45.61252,54.89933
998081.9,204.5432,284.7054,45.64343,54.91271
998098.3,205.0167,284.9117,45.70966,54.93222
998116.1,205.594,285.0551,45.79018,54.94578
998131.9,206.2874,285.3289,45.8866,54.97164
998148.8,207.5182,285.5154,46.05691,54.98923
998164.9,208.7199,285.7706,46.2222,55.01328
998181,210.0646,286.2853,46.40598,55.06171
998198.4,211.391,286.8362,46.58606,55.1134
998214.9,212.467,287.0837,46.73126,55.13658
998231.9,213.4616,287.0759,46.86479,55.13585
998249.7,214.3088,287.1956,46.97802,55.14705
998267.4,215.1259,287.1737,47.08676,55.145
998283.1,216.034,287.117,47.2071,55.13969
998300.1,216.8133,287.1424,47.30993,55.14207
998316.2,217.5684,287.2684,47.40919,55.15386
998332.7,218.4756,287.2735,47.52796,55.15434
998351.2,219.3556,287.1325,47.64264,55.14114
998366.8,220.5763,287.0124,47.80091,55.1299
998383.6,221.8917,286.9987,47.97038,55.12862
998400,223.3456,287.0811,48.15641,55.13634
998417.4,224.8005,287.1433,48.34122,55.14216
998435.5,226.0575,287.1277,48.49983,55.14069
998451.5,227.2093,287.0594,48.64429,55.13431
998467.5,228.4555,287.1382,48.79967,55.14168
998481.9,229.9162,287.2361,48.98058,55.15084
998500.1,231.3928,287.215,49.16212,55.14886
998517.1,232.8773,287.1509,49.34331,55.14287
998532.9,234.7106,287.2616,49.56524,55.15323
998550.8,236.5816,287.2869,49.78968,55.15559
998566.5,238.6788,287.3165,50.03881,55.15836
998585.1,241.2668,287.3876,50.3427,55.16501
998599.9,243.8598,287.4338,50.64333,55.16932
998617,247.3426,287.3708,51.04117,55.16343
998636.3,250.4636,287.4009,51.39196,55.16625
998653.9,253.808,287.2472,51.76199,55.15188
998669.5,257.689,286.4131,52.18391,55.07371
998687.8,261.3673,285.0191,52.57655,54.94238
998703.4,266.2295,282.5727,53.08497,54.7098
998721.5,271.6149,280.7327,53.63442,54.53311
998738.3,275.5694,279.8016,54.02898,54.44312
998754.8,280.5015,279.3243,54.5108,54.39682
998769.8,284.9944,278.8602,54.94004,54.35171
998787,289.9086,278.0995,55.39927,54.27755
998807.8,294.6441,277.2106,55.83192,54.19056
998821.6,299.5606,276.6708,56.27116,54.13755
998836.8,303.9395,276.0257,56.65406,54.07404
998852,309.187,275.8542,57.10287,54.05711
998870.4,314.1682,275.6943,57.5191,54.04132
998885.4,320.1826,275.5364,58.00931,54.02572
998903.6,325.8834,275.1761,58.46187,53.99008
998920.8,333.082,274.7707,59.01717,53.94989
998936.9,339.8771,274.277,59.5254,53.90085
998955.4,348.6077,273.4051,60.15664,53.81396
998974.1,356.6086,272.2957,60.71459,53.70288
998985.9,365.3287,271.0697,61.3014,53.57944
999005.4,374.7953,269.3671,61.91452,53.40681
999022.7,382.9144,268.0789,62.42149,53.27525
999038.9,391.0555,266.9687,62.91315,53.16123
999054.7,399.7141,266.484,63.41856,53.11126
999073,406.8458,266.4666,63.82188,53.10946
999086.8,413.7897,266.667,64.20379,53.13013
999104.2,421.1213,266.6719,64.5959,53.13064
999123.3,426.9569,266.6522,64.90014,53.1286
999138.8,432.4932,266.7068,65.18253,53.13425
999156.6,437.9641,266.7039,65.4558,53.13394
999170.9,442.2795,266.6017,65.66739,53.1234
999187.2,445.5393,266.225,65.82497,53.08451
999203.1,449.2133,265.7608,66.00028,53.03648
999222.9,452.5564,265.5352,66.15774,53.0131
999238.4,454.8242,265.7076,66.26345,53.03097
999252.5,457.5428,265.8268,66.38902,53.0433
999275.6,459.7901,265.709,66.49187,53.03111
999292.1,461.4669,265.4915,66.56806,53.00856
999306.1,462.8946,265.5737,66.63258,53.01709
999319.8,463.8789,265.9489,66.67686,53.05595
999336.6,464.7649,266.2731,66.71658,53.08947
999353.5,464.7302,266.5193,66.71503,53.1149
999370.3,464.7729,266.631,66.71693,53.12643
999387.8,464.3587,266.8584,66.69838,53.14987
999402.9,463.4463,267.3484,66.65741,53.2003
999420.3,462.646,267.8248,66.62137,53.24921
999436.4,461.6203,268.4472,66.57501,53.31295
999452.8,460.3049,269.0808,66.51531,53.37764
999470.4,459.1833,269.5209,66.46418,53.42246
999486.3,458.0164,270.019,66.41077,53.47308
999503.2,456.6761,270.5051,66.34912,53.52235
999523.4,455.4059,271.0558,66.29043,53.57803
999541.4,454.2302,271.5278,66.23585,53.62564
999557.6,453.0587,271.8539,66.18123,53.65848
999573.1,451.8144,271.9973,66.12296,53.6729
999590.7,450.7294,272.3057,66.07193,53.70388
999603.9,449.6413,272.5529,66.02055,53.72869
999621.1,448.6403,272.9478,65.9731,53.76824
999637.9,447.6564,273.1831,65.92628,53.79178
999653.8,446.474,273.527,65.8698,53.82613
999674.3,445.6889,273.7339,65.83215,53.84676
999687.8,444.6941,274.2819,65.78429,53.90134
999712.1,443.8781,274.7423,65.7449,53.94707
999725,443.1776,275.1065,65.711,53.98318
999740.2,442.4833,275.406,65.67729,54.01282
999753.8,441.7932,275.5979,65.64371,54.0318
999771.1,441.1879,275.7942,65.61419,54.05119
999788.7,440.6389,276.1235,65.58735,54.08368
999805.3,440.1111,276.1974,65.56149,54.09096
999825.2,439.3799,276.1015,65.5256,54.08151
999844.2,438.558,276.2457,65.48512,54.09571
999860.8,437.9284,276.4343,65.45403,54.11429
999874.3,437.5208,276.5219,65.43385,54.12291
999892.4,437.0646,276.667,65.41125,54.13718
999904.1,436.5222,276.8093,65.38432,54.15117
999921.1,435.8362,276.8106,65.35018,54.1513
999940,435.2345,276.7679,65.32016,54.14711
999955.3,434.6254,276.8878,65.2897,54.15888
999973.2,434.0784,276.885,65.26229,54.15861
999989.6,433.5901,276.7071,65.23777,54.14112
1000005,432.9878,276.5107,65.20747,54.12181
1000022,432.3693,276.5504,65.17627,54.12571
1000039,431.7365,276.7373,65.14428,54.1441
1000056,430.9801,276.952,65.10594,54.16519
1000073,430.332,277.0779,65.073,54.17755
1000089,429.6468,277.1541,65.03809,54.18502
1000105,428.9371,277.2601,65.00183,54.19542
1000124,428.2749,277.5019,64.96791,54.21911
1000142,427.7196,277.4352,64.93939,54.21258
1000157,427.8329,277.1071,64.94522,54.18041
1000173,428.0352,277.3339,64.9556,54.20266
1000190,427.7359,277.8361,64.94023,54.25182
1000208,427.0136,277.7516,64.90305,54.24356
1000224,425.5178,277.4078,64.82574,54.20989
1000241,424.0023,277.0305,64.74696,54.17289
1000261,422.2151,276.6323,64.65345,54.13377
1000279,420.6587,276.2054,64.57149,54.09175
1000295,418.426,275.9434,64.45305,54.06591
1000313,415.9415,275.7966,64.32004,54.05143
1000330,412.8397,275.8174,64.15215,54.05348
1000346,408.1762,276.2569,63.89586,54.09682
1000362,403.5615,276.3924,63.63756,54.11016
1000378,399.0042,275.965,63.37778,54.06805
1000392,393.3696,275.1662,63.04995,53.98909
1000410,388.1837,274.4327,62.74157,53.91632
1000428,383.368,274.1999,62.44931,53.89318
1000444,377.8614,273.9155,62.10797,53.86486
1000463,373.0056,273.1812,61.80046,53.79159
1000481,368.7543,272.6328,61.52608,53.7367
1000496,364.877,272.311,61.27153,53.70441
1000512,360.8912,271.9146,61.0055,53.66459
1000528,356.7242,270.7314,60.72251,53.54525
1000550,352.5665,269.4572,60.4351,53.41598
1000564,349.1913,268.5872,60.19799,53.32727
1000577,345.3225,268.0355,59.92192,53.27081
1000596,341.7695,267.2267,59.66427,53.18778
1000612,337.6795,265.8334,59.36269,53.04399
1000629,333.7342,264.3906,59.06662,52.89408
1000645,329.882,263.1214,58.77252,52.76134
1000661,326.2669,262.363,58.49191,52.68164
1000678,322.6658,261.6831,58.20786,52.60993
1000696,320.069,261.1148,58.00017,52.54981
1000711,317.5444,260.3547,57.79592,52.46915
1000727,315.1782,259.6535,57.60235,52.39448
1000745,313.3475,259.3102,57.45117,52.35783
1000762,311.5949,258.8993,57.30526,52.31387
1000781,310.2304,258.5297,57.19085,52.27427
1000805,309.1215,258.1605,57.09734,52.23463
1000816,308.347,257.9516,57.03175,52.21217
1000829,307.6723,257.8645,56.97443,52.2028
1000844,307.0492,257.8758,56.92133,52.20402
1000861,306.7089,257.8947,56.89227,52.20605
1000877,306.6661,257.9072,56.88861,52.2074
1000894,306.5663,257.9307,56.88008,52.20993
1000911,306.7105,257.9637,56.8924,52.21347
1000929,306.7698,257.9067,56.89748,52.20734
1000950,307.1075,257.8956,56.92631,52.20615
1000964,307.3699,257.8787,56.94868,52.20433
1000980,307.6878,257.8383,56.97575,52.19999
1000996,308.0521,257.7974,57.00672,52.19558
1001013,308.3591,257.6785,57.03278,52.18278
1001037,308.5643,257.5423,57.05018,52.16811
1001048,308.7225,257.304,57.06358,52.14241
1001063,308.8672,257.0528,57.07583,52.11529
1001081,308.9736,257.0152,57.08484,52.11123
1001097,309.1101,256.9373,57.09638,52.10281
1001114,309.1747,256.9008,57.10184,52.09886
1001131,309.2253,256.8495,57.10612,52.09332
1001151,309.2122,256.8157,57.10501,52.08966
1001164,309.1631,256.8211,57.10086,52.09025
1001180,309.1609,256.7888,57.10068,52.08675
1001196,309.2121,256.8008,57.105,52.08805
1001214,309.2357,257.0158,57.107,52.11129
1001232,309.3065,257.1559,57.11298,52.12642
1001249,309.4702,257.2166,57.12679,52.13298
1001264,309.6666,257.3109,57.14336,52.14316
1001281,309.9011,257.3277,57.16313,52.14497
1001298,310.0939,257.3287,57.17936,52.14508
1001314,310.4344,257.0815,57.20799,52.11839
1001331,310.8157,256.8386,57.24001,52.09214
1001348,311.3918,256.5281,57.28827,52.05854
1001364,311.9288,256.25,57.33315,52.0284
1001382,312.5036,255.9202,57.38106,51.9926
1001398,313.0026,255.5494,57.42255,51.95228
1001415,313.4162,255.1998,57.45687,51.91421
1001431,313.8142,254.7252,57.48983,51.86242
1001450,314.1696,254.4501,57.51921,51.83234
1001467,314.444,254.1951,57.54187,51.80443
1001485,314.6492,254.0551,57.5588,51.78909
1001502,314.7303,253.8501,57.56548,51.76661
1001513,314.8041,253.66,57.57156,51.74574
1001532,314.8026,253.5777,57.57143,51.7367
1001552,314.727,253.5475,57.56521,51.73338
1001567,314.6331,253.5078,57.55747,51.72902
1001584,314.5279,253.4486,57.54879,51.72252
1001598,314.3722,253.4697,57.53595,51.72483
1001615,314.2463,253.5261,57.52555,51.73103
1001632,314.0842,253.5606,57.51216,51.73482
1001649,313.9186,253.6334,57.49847,51.74282
1001666,313.7652,253.6776,57.48578,51.74768
1001684,313.6844,253.6706,57.47908,51.7469
1001700,313.6009,253.7662,57.47217,51.7574
1001717,313.4994,253.8555,57.46376,51.7672
1001733,313.3997,253.9039,57.45551,51.77251
1001759,313.3185,254.0033,57.44877,51.78341
1001772,313.2817,254.071,57.44571,51.79083
1001783,313.2723,254.2056,57.44494,51.80558
1001801,313.2891,254.312,57.44633,51.81723
1001817,313.3408,254.4244,57.45062,51.82953
1001835,313.3824,254.5369,57.45407,51.84184
1001851,313.4334,254.5418,57.45829,51.84238
1001867,313.5162,254.6503,57.46516,51.85424
1001884,313.6014,254.721,57.47221,51.86196
1001901,313.6938,254.8909,57.47987,51.88052
1001919,313.7486,255.0446,57.48441,51.89729
1001936,313.7815,255.1669,57.48713,51.91063
1001952,313.7704,255.2697,57.48621,51.92184
1001969,313.8268,255.3744,57.49087,51.93324
1001985,313.8908,255.4975,57.49617,51.94664
1002003,313.9258,255.676,57.49907,51.96606
1002020,313.9162,256.0116,57.49827,52.00252
1002036,313.9074,256.2882,57.49755,52.03254
1002053,313.9396,256.5189,57.5002,52.05753
1002070,313.9589,256.6914,57.5018,52.07621
1002084,313.9848,256.9576,57.50394,52.105
1002102,314.0102,257.1954,57.50604,52.13069
1002119,314.0381,257.465,57.50835,52.15977
1002135,313.9675,257.2041,57.50251,52.13163
1002153,313.9949,257.166,57.50478,52.12752
1002169,314.0297,257.0681,57.50766,52.11695
1002187,314.0866,257.0891,57.51236,52.11921
1002204,314.1937,257.0964,57.52121,52.12
1002218,314.2909,256.9711,57.52924,52.10646
1002236,314.3607,256.8466,57.535,52.09301
1002252,314.5043,256.6824,57.54685,52.07524
1002268,314.6384,256.5641,57.5579,52.06243
1002286,314.7606,256.5334,57.56797,52.0591
1002301,314.8557,256.5596,57.57582,52.06195
1002318,314.9896,256.5705,57.58683,52.06313
1002334,315.0561,256.6761,57.59231,52.07456
1002353,315.1343,256.6882,57.59874,52.07587
1002368,315.2451,256.6791,57.60786,52.07489
1002385,315.3506,256.6687,57.61653,52.07376
1002402,315.4524,256.6744,57.62489,52.07437
1002420,315.5294,256.8152,57.63122,52.08961
1002435,315.6528,256.9527,57.64135,52.10447
1002452,315.7772,257.014,57.65155,52.1111
1002468,315.8985,257.0654,57.6615,52.11665
1002488,316.041,256.996,57.67318,52.10916
1002503,316.157,256.9451,57.68267,52.10366
1002519,316.2642,256.9694,57.69144,52.10628
1002536,316.3682,256.9669,57.69996,52.10601
1002553,316.4392,256.9848,57.70576,52.10794
1002570,316.5056,256.9901,57.71119,52.10852
1002593,316.5785,257.0772,57.71715,52.11792
1002606,316.6119,257.0586,57.71988,52.11592
1002624,316.675,257.0828,57.72504,52.11853
1002638,316.7207,257.14,57.72877,52.1247
1002653,316.7519,257.1282,57.73132,52.12343
1002671,316.7987,257.2161,57.73514,52.13293
1002688,316.799,257.3833,57.73516,52.15096
1002703,316.8368,257.4506,57.73825,52.15823
1002721,316.8986,257.4463,57.74329,52.15776
1002738,316.9944,257.3613,57.75111,52.14859
1002755,317.0753,257.4036,57.75771,52.15316
1002772,317.1133,257.5671,57.7608,52.17078
1002790,317.1644,257.6408,57.76497,52.17872
1002804,317.2408,257.7384,57.77119,52.18923
1002819,317.3168,257.6596,57.77739,52.18074
1002836,317.3451,257.6971,57.77969,52.18478
1002856,317.3566,257.752,57.78063,52.1907
1002873,317.3828,257.8313,57.78276,52.19923
1002888,317.385,257.8121,57.78294,52.19716
1002904,317.3805,257.808,57.78257,52.19673
1002921,317.3882,257.7905,57.7832,52.19484
1002938,317.4157,257.8083,57.78544,52.19676
1002955,317.4633,257.7189,57.78932,52.18713
1002972,317.5006,257.5284,57.79235,52.16661
1002989,317.5706,257.4238,57.79805,52.15533
1003006,317.6147,257.4243,57.80164,52.15538
1003020,317.6776,257.4229,57.80675,52.15524
1003037,317.7166,257.4461,57.80992,52.15773
1003054,317.7843,257.4608,57.81543,52.15932
1003071,317.9222,257.4799,57.82663,52.16138
1003088,318.0537,257.4401,57.83731,52.15709
1003104,318.1882,257.4232,57.84822,52.15526
1003121,318.3471,257.589,57.86111,52.17314
1003139,318.5062,257.7133,57.874,52.18652
1003155,318.7161,257.7118,57.891,52.18637
1003171,319.0879,257.7869,57.92107,52.19445
1003187,319.5431,257.8279,57.95781,52.19887
1003204,320.3825,257.6945,58.02538,52.1845
1003222,321.4688,257.5726,58.11242,52.17138
1003239,322.9197,257.3293,58.22803,52.14513
1003254,325.1945,257.3466,58.4078,52.14701
1003272,327.2672,257.586,58.57001,52.17281
1003288,329.6699,257.8996,58.75618,52.20658
1003305,331.8439,258.1054,58.92292,52.22871
1003322,333.8388,258.3488,59.07453,52.25486
1003340,335.8875,258.8906,59.22884,52.31295
1003358,337.882,259.1993,59.37775,52.34597
1003373,339.5077,259.4229,59.49816,52.36986
1003390,341.0007,259.4938,59.60799,52.37743
1003405,342.4492,259.7455,59.71386,52.40429
1003423,343.6488,260.0225,59.80104,52.4338
1003442,344.7334,260.3349,59.87947,52.46704
1003459,345.3358,260.7646,59.92288,52.51268
1003473,346.0965,261.1022,59.97752,52.54848
1003495,346.6343,261.3892,60.01604,52.57885
1003512,347.1151,261.6268,60.05041,52.60398
1003534,347.3827,261.7699,60.06951,52.6191
1003549,347.5151,261.8365,60.07895,52.62613
1003563,347.617,262.1004,60.08621,52.65396
1003577,347.5398,262.3229,60.08071,52.67741
1003596,347.356,262.469,60.0676,52.69279
1003609,347.152,262.6323,60.05305,52.70997
1003624,346.9032,262.6497,60.03527,52.7118
1003641,346.5338,262.6674,60.00885,52.71366
1003659,346.2289,262.5545,59.98701,52.70178
1003674,345.8838,262.6523,59.96226,52.71207
1003693,345.6436,262.6283,59.94501,52.70955
1003710,345.433,262.5784,59.92986,52.7043
1003727,345.2354,262.5481,59.91565,52.70111
1003744,345.1165,262.5214,59.90709,52.6983
1003761,345.0056,262.3297,59.8991,52.67813
1003778,344.9376,262.2186,59.8942,52.66642
1003793,344.8953,262.1519,59.89115,52.6594
1003809,344.8859,262.2161,59.89047,52.66616
1003827,344.8683,262.1861,59.8892,52.663
1003857,344.8906,262.0806,59.89081,52.65188
1003870,344.9452,262.0439,59.89474,52.64801
1003880,344.9448,261.9869,59.89472,52.64199
1003892,345.0156,261.9229,59.89982,52.63525
1003910,345.0263,261.8711,59.90059,52.62978
1003927,345.0451,261.7874,59.90194,52.62094
1003943,344.9984,261.8148,59.89858,52.62383
1003960,344.9559,261.7044,59.89552,52.61218
1003975,344.8593,261.9389,59.88855,52.63694
1003992,344.6624,262.0682,59.87435,52.65057
1004008,344.4329,262.1049,59.85778,52.65443
1004024,344.1462,262.2077,59.83706,52.66527
1004042,343.8792,262.3187,59.81773,52.67697
1004059,343.5918,262.4656,59.79691,52.69243
1004075,343.2059,262.5436,59.76891,52.70064
1004092,342.858,262.5871,59.74362,52.70522
1004108,342.4423,262.7045,59.71336,52.71756
1004125,342.0302,262.6392,59.68331,52.7107
1004143,341.6586,262.7236,59.65616,52.71956
1004159,341.2362,262.8092,59.62525,52.72857
1004175,340.8154,262.8687,59.5944,52.73481
1004192,340.3563,262.8052,59.56067,52.72815
1004220,339.9027,262.7298,59.52729,52.72021
1004231,339.5963,262.5817,59.5047,52.70464
1004243,339.2303,262.3757,59.47768,52.68297
1004260,338.9187,262.2389,59.45464,52.66856
1004276,338.5533,262.1963,59.42757,52.66407
1004293,338.1807,262.1524,59.39994,52.65944
1004310,337.8106,262.1413,59.37244,52.65827
1004328,337.5464,262.0992,59.35278,52.65384
1004343,337.3302,261.9803,59.33668,52.6413
1004359,337.1354,262.002,59.32216,52.64359
1004376,336.9554,262.2274,59.30873,52.66735
1004393,336.7808,262.3288,59.2957,52.67803
1004410,336.6343,262.4145,59.28476,52.68705
1004427,336.5622,262.4771,59.27936,52.69364
1004443,336.4801,262.6463,59.27323,52.71144
1004460,336.4513,262.68,59.27107,52.71498
1004477,336.3704,262.6725,59.26501,52.7142
1004494,336.3725,262.5585,59.26518,52.70221
1004511,336.4728,262.5674,59.27268,52.70315
1004528,336.5298,262.7549,59.27694,52.72285
1004544,336.5616,262.8945,59.27932,52.73752
1004562,336.5322,262.8544,59.27712,52.73331
1004578,336.52,262.8251,59.27621,52.73023
1004595,336.4997,262.668,59.27469,52.71372
1004611,336.526,262.613,59.27666,52.70794
1004628,336.5078,262.5012,59.2753,52.69618
1004644,336.4798,262.1645,59.2732,52.66072
1004660,336.4719,261.6627,59.27261,52.60777
1004679,336.4604,261.4482,59.27175,52.5851
1004695,336.3643,261.3097,59.26456,52.57045
1004711,336.2074,260.8046,59.25282,52.51693
1004728,336.0124,260.0652,59.23821,52.43835
1004748,335.5962,259.3498,59.20699,52.36205
1004765,335.1325,258.9842,59.17214,52.32296
1004777,334.4484,258.2341,59.12059,52.24253
1004793,333.291,257.1758,59.03304,52.12857
1004816,332.0772,256.4471,58.94072,52.04976
1004828,330.6043,255.8632,58.82804,51.98641
1004849,328.0442,255.5624,58.63042,51.9537
1004872,326.161,255.5148,58.48362,51.94852
1004882,324.2915,255.4048,58.33666,51.93655
1004897,322.0731,255.1541,58.16067,51.90923
1004911,319.4237,254.9903,57.94818,51.89137
1004933,316.1167,255.0147,57.67937,51.89402
1004952,311.5259,254.8176,57.29949,51.87251
1004966,307.8025,254.5664,56.9855,51.84507
1004979,301.0227,254.3602,56.39987,51.82251
1005000,294.6421,254.2205,55.83174,51.80721
1005015,287.4083,254.2846,55.16694,51.81423
1005033,281.4844,254.1545,54.60548,51.79998
1005049,275.8617,253.9851,54.05785,51.78142
1005065,271.6485,253.9256,53.6378,51.77489
1005081,267.3989,254.0206,53.20549,51.78531
1005098,263.4008,254.1167,52.79062,51.79583
1005117,259.5766,254.1289,52.38627,51.79717
1005133,255.535,254.0576,51.95072,51.78936
1005150,252.7877,254.3497,51.64974,51.82136
1005165,250.1615,254.683,51.35824,51.85781
1005182,247.7765,254.5546,51.09026,51.84377
1005198,246.2216,254.3843,50.91386,51.82515
1005214,244.3148,254.4577,50.69569,51.83317
1005233,243.5411,255.3848,50.60659,51.93437
1005248,242.5885,256.573,50.49642,52.0634
