Time Stamp(ms),Intersection,,Angle,
690915.8,504.5354,257.9845,68.37641,52.21571
690933.1,501.8964,256.239,68.27328,52.02721
690950.6,499.7589,254.9074,68.18906,51.88232
690964.8,495.0606,253.0889,68.00174,51.68293
690983,489.8596,251.0517,67.79078,51.45746
690998.7,483.1368,248.7727,67.51234,51.20258
691014.3,472.7083,246.4842,67.06708,50.94374
691034.8,458.7792,244.5651,66.44571,50.72445
691052.6,445.7781,242.927,65.83643,50.53563
691066.2,431.0026,241.0043,65.10709,50.31206
691083.1,413.3905,238.9509,64.18211,50.07094
691099.4,396.6516,237.188,63.2418,49.86198
691121.2,379.9529,236.2206,62.23853,49.74653
691133.9,367.1326,235.762,61.42012,49.69162
691150.3,354.2216,235.0687,60.55013,49.60836
691164.2,341.5683,234.1201,59.64956,49.49398
691181.2,328.1124,233.0473,58.63572,49.36398
691197.5,314.0621,232.1806,57.51033,49.25845
691217.3,303.5178,231.5153,56.61752,49.17712
691230.3,290.3476,230.1667,55.43979,49.01147
691249.4,279.4086,228.3724,54.40501,48.78933
691264.3,267.8264,226.0562,53.24937,48.49966
691281.5,257.4954,223.8172,52.16305,48.21646
691297.9,247.665,221.7254,51.07766,47.94901
691314.3,238.7488,220.0594,50.04708,47.73401
691331.4,229.7549,218.8582,48.96067,47.57787
691352.3,222.3387,217.4933,48.02771,47.39934
691364.5,214.0503,215.9483,46.94352,47.19576
691381.4,207.2181,214.5533,46.01548,47.0106
691397.1,199.1674,212.4256,44.8805,46.7257
691415.4,190.5994,209.6154,43.62132,46.34473
691435.2,181.7067,206.3383,42.25621,45.89366
691450.2,170.945,202.134,40.52134,45.30404
691464.9,157.9571,197.4319,38.30117,44.62977
691484.6,142.8221,193.5065,35.53104,44.0546
691500.1,130.5214,191.3983,33.12874,43.74102
691518.5,120.2194,190.611,31.00996,43.62306
691533.6,107.1012,190.7295,28.16931,43.64085
691557.4,99.99766,190.5328,26.56451,43.61132
691568.9,92.94805,191.5864,24.92619,43.76913
691584.3,85.03957,192.5003,23.03509,43.90535
691602.1,77.31432,193.5814,21.13509,44.06569
691618.2,72.97795,195.4811,20.04651,44.34534
691634.8,68.03642,197.2798,18.78739,44.6077
691651.9,64.7382,199.0268,17.9363,44.86026
691668.1,62.95623,200.6315,17.47302,45.09031
691685.6,61.3387,201.7955,17.05044,45.25603
691701.7,61.01509,202.8819,16.96566,45.40985
691718.1,60.21876,203.76,16.75672,45.53355
691735.4,59.65076,204.5269,16.60741,45.64115
691750.1,59.13528,205.4101,16.4717,45.76455
691771.3,59.03629,206.1004,16.44562,45.86063
691784.2,59.73016,207.1049,16.6283,45.99984
691800.4,60.45292,208.2152,16.81821,46.15291
691817.4,61.52193,209.308,17.0984,46.30273
691833.4,62.82806,210.4889,17.43961,46.46371
691850.9,63.58429,211.5814,17.63658,46.61181
691868.8,63.80687,212.7657,17.69447,46.77143
691885.4,63.88114,214.1485,17.71378,46.95662
691901.3,63.83503,216.0815,17.70179,47.21337
691917.9,63.59251,218.8223,17.63872,47.5732
691933.9,63.45384,223.7776,17.60263,48.21142
691952.4,63.92439,229.7039,17.72502,48.95436
691969.1,64.81245,235.7549,17.95555,49.69077
691987.1,65.75963,241.8325,18.20077,50.40862
692003.8,66.7964,248.9962,18.46839,51.22769
692020.1,67.46681,255.7371,18.641,51.97271
692036.3,68.12098,263.3441,18.80909,52.78469
692052.8,68.72993,270.5433,18.96527,53.52621
692072.3,69.45673,277.3383,19.15128,54.20308
692086.6,70.10639,284.5109,19.31719,54.89429
692102.3,70.93093,291.3827,19.52729,55.53497
692119.9,72.30663,298.8665,19.8766,56.20975
692135.4,74.58232,307.3768,20.45107,56.94927
692153.8,77.32616,315.0216,21.13804,57.58947
692170.7,80.77474,322.4699,21.99249,58.19228
692186.9,83.69563,328.5483,22.70824,58.66951
692201.4,86.93159,333.899,23.49256,59.07909
692221.2,91.57155,338.8895,24.60104,59.45247
692238.4,96.60189,343.1424,25.78098,59.7643
692255.4,102.1222,346.3774,27.04935,59.99765
692271.4,108.2179,348.6978,28.41735,60.16303
692288.3,113.8687,350.8511,29.65475,60.31503
692304.3,120.5076,351.3164,31.07057,60.34769
692321.9,127.9153,351.4371,32.60203,60.35615
692337.6,137.8535,350.0092,34.57724,60.25576
692357.3,146.0773,348.2283,36.14389,60.1297
692373.7,152.5476,346.0053,37.33414,59.97098
692389.4,157.8859,343.3192,38.28861,59.77714
692406.3,161.2386,341.0995,38.87552,59.61523
692424.8,163.7873,339.4859,39.3153,59.49655
692439.4,166.4532,337.9833,39.76946,59.38528
692455.4,169.7948,336.4724,40.33039,59.27264
692472.6,173.2587,335.0994,40.90217,59.16965
692489.1,176.9011,334,41.49294,59.08672
692505.8,180.943,333.0499,42.13611,59.01473
692523.6,186.4594,332.2594,42.99332,58.95461
692537.8,191.8901,331.3539,43.81448,58.88548
692553.3,198.2535,330.1213,44.74873,58.79093
692571.4,206.8215,327.888,45.96064,58.6183
692590.3,215.0324,325.6877,47.07434,58.44653
692607.4,224.7484,323.2415,48.33462,58.25358
692623.7,233.9327,320.8604,49.47132,58.06372
692641,240.9232,318.9676,50.30258,57.91135
692656.6,246.6333,317.5509,50.96069,57.79645
692671.3,252.8665,315.9698,51.65842,57.66734
692688.6,258.4445,314.8987,52.26512,57.57935
692705.4,264.2742,313.3877,52.88194,57.45451
692722.9,270.8788,311.3896,53.56015,57.28809
692740.5,277.1404,309.607,54.18368,57.13834
692757.4,282.5819,308.2655,54.71069,57.02484
692774.4,288.0004,307.2606,55.22221,56.93936
692789,292.5591,306.2491,55.6426,56.85293
692805.6,296.6733,305.2742,56.01443,56.76924
692821,300.9883,304.165,56.39685,56.67357
692837.3,305.1353,303.0284,56.75729,56.57503
692858.4,308.6826,302.2346,57.06021,56.5059
692872.3,312.096,301.3829,57.34709,56.43144
692890.3,314.9828,300.4788,57.58628,56.35209
692904.9,317.6921,299.5447,57.80793,56.26976
692921.5,319.7288,298.4799,57.97278,56.17547
692939.4,321.4664,297.5186,58.11224,56.08994
692956.8,322.5167,296.5052,58.196,55.99937
692975.1,322.9797,295.7289,58.2328,55.92971
692990.6,322.7968,294.8429,58.21827,55.84988
693006.3,322.8188,293.9986,58.22002,55.77351
693023.1,322.651,293.2771,58.20668,55.70801
693039.4,322.4736,292.5471,58.19257,55.64151
693055.6,322.0555,292.0229,58.15926,55.59362
693073.2,321.6163,291.6268,58.12421,55.55736
693091.2,320.8024,291.304,58.05907,55.52775
693107.4,320.1191,290.8663,58.0042,55.48754
693123.9,319.3841,290.2784,57.94498,55.4334
693139.7,318.9828,289.7405,57.91258,55.38374
693156.4,318.6552,289.1054,57.88607,55.32493
693173.2,318.44,288.4997,57.86864,55.26868
693191.2,318.1981,287.606,57.84903,55.18541
693207.4,317.9912,286.0549,57.83223,55.04004
693225.4,317.9972,284.2659,57.83272,54.87106
693240.2,318.2032,282.0213,57.84944,54.65702
693256.1,318.9247,278.3244,57.90788,54.2995
693282.5,321.2536,269.9354,58.09521,53.46458
693292.3,322.956,264.4281,58.23092,52.89799
693307.2,327.0757,253.9683,58.55508,51.77958
693326.2,331.5096,244.9879,58.89739,50.77294
693342.3,336.5394,236.4958,59.27766,49.77943
693356.2,342.4462,227.969,59.71365,48.73913
693373.8,347.3863,220.8905,60.06976,47.84149
693390.5,352.1973,215.2325,60.40934,47.10091
693406.2,357.1156,210.2267,60.74931,46.42805
693426.5,362.6833,206.7428,61.12567,45.94973
693441.8,367.953,203.776,61.47381,45.53579
693455.9,373.4263,201.0907,61.82735,45.15581
693472.1,379.5064,199.0357,62.21076,44.86155
693489,385.7614,196.868,62.59528,44.54784
693506.6,392.1891,195.8047,62.98032,44.39273
693533.1,397.982,194.7463,63.31886,44.2375
693543.8,403.3329,194.0784,63.62464,44.13911
693558.8,409.191,193.0384,63.95203,43.98527
693574.8,416.3656,191.6418,64.34283,43.77741
693595.1,421.5763,190.2503,64.61987,43.56887
693608.3,428.8167,188.1166,64.99567,43.24625
693629.8,436.7751,185.2958,65.39688,42.81445
693649,443.3495,182.1762,65.71932,42.3298
693659.5,450.1398,177.8274,66.04411,41.64148
693676.9,456.4598,172.7647,66.33915,40.82123
693693.1,463.6621,166.1162,66.66711,39.71237
693707.4,471.1687,159.785,66.99992,38.62223
693723.6,478.293,154.1987,67.30758,37.63198
693740.3,485.7794,148.9026,67.62257,36.66816
693757.1,492.8404,144.4137,67.91215,35.83187
693773.5,498.6816,141.1745,68.14638,35.21721
693792.5,503.1292,138.1896,68.32158,34.64245
693810.6,506.6159,135.1147,68.45706,34.04191
693827.3,508.4168,132.551,68.52641,33.53462
693840.6,510.0912,130.0809,68.59052,33.04015
693860.1,510.3242,128.2315,68.5994,32.66627
693875.8,510.1644,126.9428,68.59331,32.40388
693891.1,509.7346,125.7227,68.57689,32.15401
693908.9,508.1495,125.3701,68.51614,32.08156
693929.3,506.8218,125.124,68.46501,32.03092
693945.2,504.9396,125.0293,68.39213,32.01142
693961.1,501.9674,124.8301,68.27607,31.97038
693980.3,499.0037,124.5885,68.15916,31.92053
693997.1,495.7379,124.7863,68.02893,31.96133
694010.6,492.9037,124.8903,67.91471,31.98279
694027.6,490.0762,124.9892,67.79964,32.00316
694044.6,487.6167,124.7403,67.69861,31.95186
694061.6,485.1837,124.5473,67.59781,31.91204
694078.8,483.3419,124.4909,67.52093,31.90039
694095.3,481.8436,124.5324,67.45801,31.90896
694112.7,480.7885,124.6282,67.41351,31.92871
694127.3,479.8328,124.7825,67.37305,31.96056
694142.9,478.9939,124.8781,67.33742,31.98026
694160,478.4215,124.9967,67.31306,32.00471
694181.6,478.2817,124.8905,67.30709,31.98282
694198.3,478.4536,124.9424,67.31442,31.99351
694211.1,478.9642,125.0179,67.33616,32.00906
694228.6,479.2919,125.2675,67.35009,32.06046
694245,479.6662,125.5429,67.36598,32.11708
694261.8,480.1558,125.9485,67.38673,32.20037
694279.8,480.6027,126.3063,67.40565,32.27369
694295.7,481.0557,126.7682,67.42479,32.36821
694315.4,481.3975,127.1755,67.43921,32.45137
694330.9,481.6484,127.7123,67.44978,32.56074
694346.8,481.8492,128.1608,67.45824,32.65192
694361.5,482.0195,128.7657,67.46542,32.7746
694380.1,482.0237,129.5167,67.46559,32.92643
694398.8,481.884,130.1689,67.45971,33.05786
694413.9,481.6278,130.7421,67.44892,33.17306
694432.6,481.4783,131.2957,67.44262,33.28405
694448.8,481.3014,131.9268,67.43516,33.4102
694469,481.2107,132.4853,67.43134,33.52155
694480,481.0286,132.9832,67.42365,33.62057
694497,480.8077,133.5091,67.41431,33.72491
694511.8,480.5185,134.1087,67.40208,33.84357
694530.9,480.4067,134.3656,67.39736,33.89432
694545.8,480.4204,134.6777,67.39794,33.95587
694562,480.6363,135.0459,67.40707,34.02837
694578.8,480.6079,135.643,67.40587,34.14571
694596.5,480.4109,136.152,67.39754,34.24547
694612.6,480.2088,136.7236,67.38898,34.35722
694631.3,480.1539,137.2125,67.38666,34.45255
694644.1,480.27,137.5694,67.39157,34.52202
694662.4,480.2505,138.0376,67.39075,34.61298
694677.8,480.2148,138.6006,67.38924,34.72208
694696.3,480.1523,139.0553,67.38659,34.80999
694712.4,480.1513,139.429,67.38654,34.88209
694730.2,480.2079,138.6407,67.38894,34.72984
694746.5,480.2234,138.649,67.3896,34.73145
694763.6,480.2591,138.6049,67.39111,34.7229
694779.3,480.2485,138.5365,67.39066,34.70967
694795,480.3169,138.582,67.39355,34.71847
694811.8,480.3911,138.6079,67.3967,34.72349
694830.1,480.4567,138.5391,67.39948,34.71016
694846,480.4437,138.4511,67.39893,34.69313
694862.7,480.4008,138.3875,67.39711,34.68081
694880.1,480.3545,138.2941,67.39515,34.66271
694895.8,480.2268,138.2851,67.38974,34.66098
694912.4,480.1465,138.1967,67.38634,34.64383
694929.4,480.0482,138.0941,67.38218,34.62394
694946.5,480.1017,137.9771,67.38445,34.60123
694962.9,480.1479,137.8828,67.38641,34.58293
694979.1,480.2023,137.8278,67.3887,34.57224
694996.4,480.1672,137.8662,67.38721,34.57969
695013.5,480.1456,137.8779,67.38631,34.58198
695031.4,480.1979,137.8683,67.38852,34.58012
695047.1,480.2256,137.8685,67.38969,34.58014
695063.9,480.2001,138.0773,67.38861,34.62069
695085.1,480.0969,138.5665,67.38424,34.71547
695097.8,479.9624,139.473,67.37854,34.89056
695113.9,479.8682,142.0572,67.37455,35.38564
695131,480.0133,146.1341,67.3807,36.1545
695148.2,480.4599,152.205,67.39961,37.27205
695163.9,481.0121,162.3287,67.42295,39.06428
695180.9,481.0454,171.9996,67.42435,40.69546
695197,480.023,182.3776,67.38111,42.36131
695213.1,477.2442,194.0197,67.26278,44.13045
695230.6,474.1817,204.0052,67.13099,45.568
695246.4,470.0044,214.8373,66.94889,47.0484
695263.6,466.2541,224.9196,66.78306,48.35629
695281.5,462.6866,234.0763,66.6232,49.48869
695297.6,459.5323,240.4215,66.48011,50.24387
695312.5,456.6978,245.64,66.35012,50.84753
695332.6,454.541,247.9612,66.2503,51.11112
695346.5,452.7232,250.9594,66.16554,51.4472
695363.5,451.3542,253.8365,66.10134,51.76511
695379.9,450.4318,256.7744,66.0579,52.0852
695397.3,449.4618,259.9039,66.01205,52.42117
695414.4,448.6867,262.7769,65.9753,52.72517
695432.9,447.8689,266.0209,65.93641,53.0634
695448.1,446.8688,269.3271,65.88869,53.40273
695464.2,445.858,271.7599,65.84027,53.64902
695481.2,444.9783,273.0933,65.79798,53.78279
695500.6,444.2088,273.2986,65.76088,53.80332
695515.3,443.6394,273.6923,65.73336,53.84262
695531.9,443.173,274.1446,65.71077,53.88768
695549.1,442.7769,274.8063,65.69156,53.95342
695565,442.2025,275.6141,65.66364,54.0334
695582,441.6373,275.9626,65.63612,54.06781
695598.9,441.0556,275.9927,65.60772,54.07077
695614.8,440.4462,276.1306,65.57792,54.08438
695635.4,440.152,276.4084,65.5635,54.11174
695649.9,439.7801,276.6835,65.54525,54.13881
695665.5,439.3933,276.6264,65.52625,54.13319
695682.2,438.879,276.4552,65.50094,54.11635
695699.6,438.0902,276.3606,65.46202,54.10704
695715.4,436.8828,276.007,65.40223,54.07219
695733.2,435.6823,275.2398,65.34251,53.99638
695750.7,434.7471,274.4188,65.29579,53.91495
695767.2,434.2312,273.8368,65.26995,53.85702
695784.9,433.8755,273.4626,65.25211,53.8197
695799.8,433.5661,272.6824,65.23656,53.74166
695816.4,433.2533,271.0831,65.22083,53.58079
695834.4,433.0806,269.4232,65.21214,53.41252
695850.8,433.061,267.7916,65.21115,53.24581
695867.4,432.875,267.0302,65.20178,53.16756
695882.6,432.4502,266.7543,65.18035,53.13914
695899.9,431.3474,267.3278,65.12457,53.19817
695916.3,429.9089,267.7917,65.05145,53.24581
695933.8,427.5088,268.9368,64.92856,53.36296
695951.1,424.752,269.9933,64.78599,53.47047
695967.4,421.5633,270.5153,64.61919,53.52338
695983.9,417.5655,269.9591,64.40713,53.46699
696003.8,413.9629,268.9409,64.21318,53.36337
696018.6,410.2801,268.4558,64.01207,53.31384
696035.1,407.2243,268.3644,63.84297,53.30449
696052.3,404.2175,268.0048,63.67457,53.26767
696069.3,401.5693,267.4666,63.52458,53.21244
696084.2,399.0084,266.2224,63.37802,53.08423
696100.9,396.9238,265.2158,63.2576,52.97995
696117.6,394.9153,264.7316,63.14063,52.92961
696133.3,393.0083,264.2746,63.02868,52.88198
696151.2,391.3155,263.8723,62.92858,52.83997
696168.1,390.1284,263.4239,62.85798,52.79305
696184.6,388.9382,262.9338,62.78684,52.74165
696201.1,387.675,262.3156,62.71097,52.67664
696219.4,386.4328,261.6621,62.63597,52.60771
696234.4,385.1326,261.228,62.55708,52.5618
696253.5,383.875,261.0446,62.48035,52.54238
696269.1,382.771,260.7076,62.41268,52.50664
696284.3,381.6746,259.6062,62.34517,52.38943
696301.8,380.7301,258.0984,62.28676,52.22796
696318.7,379.8676,256.6812,62.23323,52.07512
696336.3,378.7411,256.5053,62.16302,52.05606
696352.5,377.6152,256.7589,62.09253,52.08352
696368.5,376.2381,256.7331,62.00586,52.08072
696384.2,374.6219,256.1355,61.90351,52.01597
696401.3,373.082,255.4252,61.80535,51.93877
696419.6,371.3538,254.4439,61.69443,51.83167
696434.4,369.4778,253.4125,61.57312,51.71854
696451.6,367.6114,252.4872,61.45147,51.61658
696468.3,365.4479,251.6611,61.30928,51.52515
696484.4,363.49,250.8453,61.17947,51.4345
696501,361.6827,249.9066,61.05868,51.32975
696517.6,359.8764,248.9294,60.93704,51.22019
696534.3,358.2277,248.1656,60.8252,51.1342
696550.6,356.551,247.172,60.71065,51.02184
696568.3,355.085,245.8188,60.60981,50.86795
696584.3,353.6847,243.9319,60.51291,50.65163
696602.4,352.5707,242.5298,60.4354,50.48961
696619.7,351.4132,241.692,60.35447,50.39227
696638.2,350.4704,241.4769,60.28825,50.36721
696654.4,349.4586,241.2209,60.21689,50.33735
696668.9,348.48,240.9326,60.14758,50.30367
696686.2,347.7041,240.5655,60.09241,50.26073
696701.3,347.0333,240.4239,60.04457,50.24415
696719.5,346.6116,240.7856,60.01442,50.28649
696735.9,346.57,241.7151,60.01145,50.39496
696751.4,346.8233,242.0938,60.02956,50.439
696771.3,347.9439,241.9225,60.10948,50.41908
696788.5,349.1696,241.7281,60.19646,50.39647
696804,350.9766,241.7422,60.32384,50.39811
696820.4,352.2491,241.7159,60.41296,50.39505
696837.2,353.3389,241.7256,60.48889,50.39618
696852.4,354.368,241.8445,60.56027,50.41001
696871.6,355.3474,241.8124,60.62791,50.40627
696889.2,356.3796,241.3933,60.69889,50.35746
696902,357.4234,240.9005,60.77035,50.29992
696919,358.3709,240.5756,60.83494,50.26192
696935.4,359.4686,239.8649,60.90945,50.17856
696954.1,360.3572,239.4345,60.96951,50.12794
696969.1,361.456,239.1286,61.04347,50.0919
696991.4,362.4947,239.1543,61.11306,50.09493
697006.8,363.3782,239.3534,61.17202,50.11839
697021.2,364.2727,239.8887,61.23149,50.18135
697037.8,365.1563,240.111,61.29001,50.20746
697052.2,366.2664,240.135,61.36323,50.21027
697071.8,367.5223,239.7242,61.44564,50.16202
697087.8,368.6415,239.1364,61.51873,50.09282
697102.4,369.78,238.6868,61.59272,50.03975
697119.9,370.8381,238.6906,61.66118,50.04019
697135.9,371.9608,238.7312,61.73347,50.04499
697155.6,372.9886,238.5619,61.79937,50.02499
697170.3,374.076,238.1384,61.86878,49.97485
697188.3,374.9627,237.8977,61.92515,49.94632
697203.8,375.7753,237.9129,61.97662,49.94812
697220.3,376.1216,238.3355,61.99851,49.9982
697236.4,376.318,238.4515,62.0109,50.01192
697253.3,376.087,238.5678,61.99632,50.02568
697271.3,375.8305,238.8443,61.98011,50.05836
697286.8,375.4754,239.2627,61.95765,50.10771
697303.6,375.1753,239.2375,61.93863,50.10473
697320.4,374.8454,238.9352,61.9177,50.06908
697337.4,374.4292,238.4596,61.89126,50.01288
697354.3,374.049,237.9212,61.86706,49.94911
697371,373.5898,237.4533,61.83778,49.89354
697387.3,372.8743,237.3515,61.79206,49.88143
697404.2,372.1324,237.4204,61.7445,49.88963
697420.9,371.4055,237.1332,61.69776,49.85545
697438.1,370.6137,236.2784,61.64668,49.75345
697454.1,369.9611,235.3171,61.60446,49.63823
697472.9,369.5225,234.8414,61.57602,49.581
697489.2,368.8422,235.1814,61.5318,49.62191
697506.2,367.9662,236.3044,61.47467,49.75656
697522.1,367.3712,236.8511,61.43576,49.82184
697539.1,367.0827,236.9348,61.41684,49.83182
697555.6,366.9177,236.9781,61.40602,49.83698
697572.5,367.0405,236.9146,61.41408,49.82941
697589.7,367.3072,237.1299,61.43156,49.85506
697606.4,367.8007,238.0992,61.46386,49.97021
697622.9,368.0321,238.9024,61.47898,50.06521
697640.6,368.3334,239.5111,61.49865,50.13696
697656.6,368.7885,239.8214,61.52831,50.17344
697672.6,369.7854,240.7281,61.59307,50.27976
697690.4,370.9272,241.9389,61.66693,50.42099
697707.3,372.1861,242.7326,61.74795,50.51312
697723.3,373.7744,242.8452,61.84956,50.52615
697740.9,375.0705,242.7109,61.93198,50.5106
697757.1,376.363,242.6203,62.01374,50.5001
697776.3,377.376,242.6514,62.07751,50.50371
697790.3,378.2714,242.5414,62.13366,50.49095
697806.8,378.7961,242.1182,62.16646,50.44183
697823.2,378.5847,241.6163,62.15325,50.38344
697839.6,378.1288,240.9757,62.12473,50.30871
697858.8,376.3709,240.678,62.01424,50.2739
697875.8,374.1359,240.065,61.8726,50.20206
697891.1,371.0854,239.1998,61.67714,50.10029
697907.2,366.7713,238.1303,61.39642,49.9739
697923.2,362.8947,237.4553,61.13978,49.89378
697940.6,358.3715,237.1473,60.83498,49.85714
697956.9,354.1462,236.6708,60.54491,49.80033
697974.8,349.862,236.1298,60.24538,49.73567
697991.9,345.0856,235.9932,59.90486,49.71933
698007.3,340.3627,235.1339,59.56115,49.6162
698023.8,335.8601,234.2778,59.22679,49.51303
698039.6,331.0192,232.7139,58.85986,49.32343
698057.8,326.4117,230.6608,58.50323,49.07229
698072.9,322.2732,228.3384,58.17662,48.78511
698089.5,318.3127,225.9881,57.85832,48.4911
698106.2,314.7643,224.521,57.56828,48.30582
698122.8,311.5132,223.4941,57.29843,48.17533
698139.6,308.5938,222.0235,57.05268,47.9873
698155.8,305.8594,219.9677,56.81952,47.72212
698173.1,303.4308,218.1726,56.60997,47.48835
698190.4,301.4459,216.8231,56.43696,47.31122
698206.4,299.8811,215.9537,56.29945,47.19648
698223.4,298.1792,214.8102,56.14876,47.0448
698240.9,296.8659,214.0509,56.03166,46.9436
698257.3,295.8174,213.5177,55.93766,46.8723
698274.1,294.9114,213.0594,55.85607,46.81088
698290.2,294.2175,212.3763,55.79334,46.71905
698307.5,293.9308,211.5686,55.76737,46.61008
698328.2,293.8381,210.7986,55.75896,46.50578
698344.3,293.703,210.2411,55.7467,46.43001
698359.8,293.6331,210.1235,55.74036,46.414
698374.8,293.7379,209.7248,55.74987,46.35965
698392.1,293.7992,209.4157,55.75543,46.31746
698411.9,293.8804,208.9412,55.7628,46.25253
698428.3,294.002,207.8144,55.77382,46.09775
698445.9,294.1952,207.4105,55.79132,46.04205
698458.6,294.7518,208.0913,55.84166,46.13587
698475.3,295.6615,209.3646,55.92365,46.31046
698491.6,296.2357,209.9059,55.97521,46.38436
698507.4,296.5987,210.2273,56.00775,46.42813
698524.4,296.6343,210.4523,56.01094,46.45873
698541.9,296.5573,210.512,56.00404,46.46686
698561.1,296.6232,210.5199,56.00994,46.46793
698576.2,296.8561,210.3038,56.03079,46.43855
698591.9,297.1119,209.8575,56.05365,46.37776
698608.9,297.3721,209.6948,56.07687,46.35556
698625.5,297.7375,209.4088,56.10946,46.31651
698646.2,298.1215,209.1011,56.14363,46.27443
698662.8,298.4793,208.7388,56.17542,46.22478
698675.8,298.9161,208.4634,56.21415,46.18701
698691.4,299.363,208.6318,56.2537,46.21011
698708.4,299.7974,208.5517,56.29206,46.19912
698724.4,300.2391,208.4005,56.331,46.17836
698742.4,300.7753,208.3651,56.37815,46.1735
698758.7,301.3177,208.4217,56.42574,46.18127
698774.9,301.9362,208.6984,56.47984,46.21925
698792.9,302.386,208.5666,56.5191,46.20117
698809.1,302.7581,208.3859,56.55151,46.17636
698825.6,303.0168,208.1098,56.57401,46.1384
698844.2,303.1711,208.2195,56.58743,46.1535
698859.1,303.3093,208.1778,56.59943,46.14777
698875.1,303.4809,207.7948,56.61432,46.09505
698893.6,303.6252,207.5064,56.62683,46.05529
698909.8,303.81,206.9886,56.64284,45.98376
698926.1,304.0691,206.8473,56.66527,45.96421
698943.6,304.2806,206.9626,56.68356,45.98016
698959.6,304.4458,207.1252,56.69783,46.00265
698976.1,304.6253,207.0848,56.71333,45.99706
698993.4,304.8248,207.0466,56.73053,45.99178
699010.4,305.0937,207.0104,56.7537,45.98678
699027.1,305.3564,207.2151,56.77631,46.01507
