Time Stamp(ms),Intersection,,Angle,
1191814,430.1615,242.8169,65.06432,50.52288
1191831,430.2611,242.8405,65.06939,50.52562
1191848,430.3881,242.8246,65.07586,50.52377
1191866,430.5181,242.8921,65.08247,50.53159
1191883,430.6687,242.9038,65.09013,50.53294
1191899,430.8482,243.0092,65.09924,50.54514
1191914,430.9926,242.9656,65.10658,50.54009
1191935,431.1753,242.9703,65.11584,50.54063
1191950,431.3822,242.9912,65.12634,50.54306
1191965,431.5694,243.0379,65.13582,50.54845
1191983,431.6807,243.1148,65.14146,50.55735
1191998,431.6945,243.21,65.14216,50.56836
1192014,431.8087,243.2807,65.14793,50.57653
1192032,431.8771,243.3106,65.15139,50.57998
1192049,431.9324,243.4047,65.15419,50.59085
1192064,431.9641,243.4714,65.15579,50.59855
1192081,431.9809,243.5403,65.15665,50.6065
1192098,431.82,243.2812,65.14851,50.57658
1192113,431.7805,243.247,65.14651,50.57263
1192136,431.7744,243.2514,65.1462,50.57314
1192149,431.7739,243.1864,65.14617,50.56563
1192165,431.7484,243.1013,65.14488,50.55579
1192182,431.7294,243.0238,65.14392,50.54683
1192198,431.8022,242.8949,65.14761,50.53191
1192214,431.8589,242.8727,65.15047,50.52934
1192232,432.0103,242.9125,65.15813,50.53395
1192248,432.1374,242.9653,65.16456,50.54005
1192265,432.2547,243.0173,65.17048,50.54608
1192282,432.2663,243.0301,65.17107,50.54755
1192299,432.2733,242.9978,65.17142,50.54382
1192315,432.2674,243.0692,65.17112,50.55208
1192332,432.2781,243.1103,65.17167,50.55683
1192350,432.2889,243.1358,65.17221,50.55978
1192366,432.2187,243.1317,65.16866,50.55931
1192383,432.0719,243.1486,65.16125,50.56126
1192399,431.9821,243.0992,65.15671,50.55554
1192416,431.8013,243.0118,65.14756,50.54544
1192433,431.6287,243.0657,65.13882,50.55167
1192450,431.3768,243.095,65.12606,50.55507
1192465,430.8853,243.1567,65.10113,50.56219
1192483,430.2537,243.1869,65.06902,50.56569
1192499,429.1163,243.2771,65.01099,50.57611
1192515,426.6865,243.682,64.88618,50.62284
1192539,422.5339,244.3983,64.67017,50.70529
1192554,418.648,245.1821,64.46487,50.79518
1192568,412.942,246.3368,64.15772,50.92697
1192585,405.6498,247.6947,63.75504,51.08101
1192601,396.0161,249.7211,63.20486,51.30899
1192617,386.2535,252.0671,62.62512,51.57013
1192634,375.4076,254.7648,61.95335,51.86674
1192652,363.6603,257.0576,61.1908,52.11581
1192667,352.626,258.4482,60.43926,52.26553
1192686,341.2072,259.2862,59.62313,52.35526
1192702,332.4254,259.8792,58.96725,52.41854
1192717,323.0197,260.8034,58.23598,52.5168
1192736,314.8955,261.5728,57.57909,52.59827
1192751,304.0657,262.202,56.66498,52.66468
1192780,296.7915,262.5161,56.025,52.69775
1192791,292.2311,262.667,55.61266,52.71361
1192800,285.6056,263.0249,54.99773,52.75121
1192817,279.85,262.8405,54.4478,52.73185
1192834,274.7139,262.4866,53.94426,52.69464
1192854,270.9796,262.181,53.57034,52.66246
1192870,267.0173,261.9823,53.16623,52.64151
1192883,263.2417,261.7291,52.77396,52.61479
1192900,259.9548,261.5213,52.4266,52.59283
1192919,257.273,261.5227,52.13906,52.59298
1192934,254.6892,261.5799,51.85849,52.59902
1192952,252.696,261.6126,51.63963,52.60248
1192969,250.9233,261.5459,51.44318,52.59542
1192985,249.9418,261.6486,51.33368,52.60629
1193002,249.1245,261.9713,51.2421,52.64035
1193018,248.5555,262.4535,51.17813,52.69116
1193035,248.7026,263.1471,51.19468,52.76403
1193052,248.5365,263.8405,51.17599,52.83665
1193071,248.888,264.8626,51.21553,52.94323
1193086,249.0984,265.8372,51.23917,53.04439
1193102,249.5108,266.7761,51.28543,53.14138
1193119,249.7648,267.4399,51.31388,53.2097
1193136,250.0807,267.8626,51.34922,53.25309
1193153,250.412,267.9974,51.3862,53.26691
1193170,250.6158,268.096,51.40894,53.27701
1193186,250.8607,267.8472,51.43621,53.25151
1193204,250.9973,267.7408,51.45141,53.2406
1193219,251.1045,267.6601,51.46333,53.23231
1193240,251.2499,267.6175,51.4795,53.22794
1193255,251.4227,267.4473,51.49869,53.21046
1193270,251.505,267.4121,51.50783,53.20684
1193288,251.4037,267.2595,51.49659,53.19115
1193303,251.2986,267.1911,51.48492,53.18412
1193320,251.1084,267.3952,51.46377,53.20511
1193337,251.0466,267.4912,51.4569,53.21497
1193353,250.8998,267.6881,51.44057,53.23518
1193371,250.6874,267.9265,51.41692,53.25964
1193387,250.5003,268.146,51.39606,53.28213
1193403,250.3354,268.3013,51.37766,53.29802
1193420,250.1754,268.5215,51.35979,53.32055
1193437,250.0714,268.6456,51.34817,53.33323
1193454,250.009,268.7548,51.3412,53.34438
1193471,250.0426,268.8355,51.34496,53.35262
1193489,250.132,268.7802,51.35495,53.34697
1193503,250.2319,268.7231,51.36611,53.34114
1193521,250.3633,268.6011,51.38077,53.32868
1193539,250.5089,268.4983,51.39702,53.31817
1193554,250.7908,268.4113,51.42843,53.30928
1193572,251.0728,268.2873,51.45981,53.2966
1193587,251.3851,268.1223,51.49452,53.27971
1193603,251.6575,268.0996,51.52475,53.27737
1193622,251.8613,267.9521,51.54734,53.26227
1193638,252.1438,267.8714,51.57861,53.25399
1193655,252.4605,267.7631,51.61362,53.24288
1193671,252.7542,267.6963,51.64604,53.23602
1193689,253.1344,267.5521,51.68795,53.22122
1193704,253.4228,267.5096,51.71968,53.21685
1193722,253.6157,267.6371,51.74087,53.22995
1193738,253.8568,267.6362,51.76735,53.22986
1193766,253.9499,267.6996,51.77755,53.23637
1193775,254.0582,267.6941,51.78943,53.2358
1193787,254.1884,267.7301,51.80369,53.2395
1193804,254.289,267.8565,51.81472,53.25246
1193821,254.3779,267.8794,51.82444,53.25481
1193838,254.457,267.8488,51.8331,53.25167
1193855,254.4982,267.8898,51.83761,53.25588
1193874,254.5428,267.8388,51.84248,53.25065
1193890,254.5519,267.9039,51.84348,53.25732
1193906,254.6373,267.8272,51.85281,53.24946
1193922,254.78,267.8219,51.86841,53.24891
1193939,254.9781,267.9329,51.89003,53.2603
1193956,255.2688,267.9645,51.92173,53.26353
1193972,255.5556,268.0492,51.95296,53.27222
1193990,255.9068,268.1507,51.99114,53.28261
1194006,256.3052,268.2592,52.03438,53.29371
1194022,256.7477,268.5329,52.0823,53.32171
1194038,257.3078,268.7835,52.14282,53.34731
1194055,257.8097,268.9156,52.19691,53.36079
1194072,258.3927,269.0631,52.25957,53.37584
1194089,258.9536,269.2647,52.31968,53.39639
1194106,259.4888,269.5334,52.3769,53.42374
1194122,260.0458,269.6429,52.43629,53.43487
1194140,260.64,269.719,52.49945,53.4426
1194157,261.2006,269.818,52.5589,53.45267
1194173,261.9733,269.6957,52.64056,53.44024
1194191,262.7624,269.0621,52.72364,53.37574
1194206,263.821,267.3839,52.8346,53.20395
1194226,264.7989,265.7005,52.93661,53.03023
1194241,266.5804,264.3198,53.12121,52.8867
1194257,268.6157,264.1044,53.33018,52.86421
1194272,271.1956,264.2169,53.59215,52.87596
1194289,275.1088,263.8655,53.98341,52.83926
1194306,279.3165,263.1656,54.39606,52.76598
1194326,283.7749,263.0241,54.82444,52.75113
1194343,290.0951,263.5992,55.41649,52.8114
1194359,296.301,264.3551,55.98107,52.89038
1194377,305.6411,264.3696,56.80077,52.89189
1194398,310.2195,264.3684,57.18993,52.89177
1194409,316.5886,264.5607,57.71798,52.91181
1194424,323.325,264.936,58.2602,52.95087
1194442,329.5256,264.9977,58.74505,52.95729
1194459,335.2364,264.8163,59.17995,52.93842
1194476,341.0221,264.665,59.60956,52.92267
1194494,346.2657,264.474,59.98965,52.90277
1194511,350.9443,264.4085,60.32157,52.89594
1194527,355.6093,264.4007,60.64594,52.89513
1194548,360.0358,264.5172,60.94781,52.90727
1194560,364.8522,264.5446,61.26989,52.91013
1194578,368.6545,264.6738,61.51958,52.92359
1194593,373.1769,264.9615,61.81141,52.95353
1194610,377.1717,265.0722,62.06467,52.96503
1194627,380.397,264.9688,62.26611,52.95428
1194643,383.6233,264.7926,62.46495,52.93595
1194660,386.7257,264.6602,62.65369,52.92217
1194678,388.8941,264.781,62.7842,52.93474
1194693,390.8536,265.0442,62.90115,52.96212
1194708,392.6473,265.1541,63.00739,52.97354
1194726,393.6442,264.9247,63.0661,52.94969
1194748,394.7375,264.5567,63.13023,52.91139
1194760,395.4875,264.0471,63.17405,52.85824
1194777,396.3217,263.7015,63.22264,52.82211
1194793,397.0469,263.3113,63.26474,52.78125
1194812,397.5085,262.6905,63.29148,52.71609
1194827,398.1208,261.9861,63.32687,52.64192
1194844,398.7585,261.1412,63.36364,52.5526
1194860,399.9409,260.0493,63.43156,52.43666
1194877,401.3673,259.2169,63.51308,52.34786
1194895,403.468,258.3179,63.63228,52.25154
1194913,405.9265,257.2889,63.77053,52.14078
1194929,409.1092,256.2907,63.94752,52.03281
1194945,412.9188,255.1216,64.15646,51.90568
1194961,416.563,253.6099,64.35343,51.74024
1194978,419.8414,251.8293,64.52825,51.54379
1194994,423.068,249.7729,64.69815,51.31479
1195012,425.8481,248.1504,64.84285,51.13247
1195028,428.558,247.2614,64.98241,51.03197
1195044,431.1579,247.374,65.11496,51.04473
1195061,434.1495,247.948,65.26585,51.10963
1195077,436.7387,248.044,65.39507,51.12047
1195093,439.3336,248.0906,65.52332,51.12573
1195111,441.667,248.1904,65.63757,51.13699
1195128,443.9776,248.2298,65.74971,51.14143
1195144,446.1086,248.0879,65.85229,51.12543
1195160,448.4417,247.951,65.96366,51.10997
1195177,450.6006,247.9646,66.06586,51.1115
1195193,452.7695,248.1213,66.16771,51.12919
1195211,455.1135,248.4795,66.27687,51.16957
1195230,457.2598,248.9246,66.376,51.21965
1195247,459.2754,249.6904,66.46838,51.30556
1195260,461.2159,250.7836,66.55669,51.42763
1195279,463.1455,251.7966,66.64388,51.54017
1195297,464.4038,252.2324,66.7004,51.58842
1195312,465.6419,252.5986,66.75578,51.62887
1195329,466.991,252.8493,66.81582,51.65654
1195345,467.9045,253.0398,66.85632,51.67753
1195362,468.7618,253.2086,66.8942,51.69611
1195379,469.2691,253.4916,66.91656,51.72724
1195395,469.5997,253.6881,66.93111,51.74883
1195412,469.7926,253.866,66.93959,51.76835
1195430,469.9939,254.1299,66.94843,51.79729
1195448,470.0696,254.3742,66.95176,51.82404
1195464,469.9204,254.6129,66.94521,51.85014
1195479,469.7302,254.6897,66.93684,51.85854
1195494,469.5211,254.8102,66.92764,51.87171
1195512,469.2874,254.9315,66.91736,51.88494
1195528,469.105,255.2128,66.90932,51.91562
1195557,469.0681,255.3837,66.9077,51.93425
1195567,469.0272,255.5035,66.9059,51.94729
1195580,468.9909,255.5013,66.9043,51.94705
1195596,468.9001,255.4605,66.9003,51.94262
1195612,468.7894,255.555,66.89542,51.95289
1195629,468.677,255.7316,66.89045,51.9721
1195646,468.5131,256.0331,66.88322,52.00486
1195662,468.3686,256.0941,66.87683,52.01149
1195681,468.2408,255.9885,66.87119,52.00002
1195699,468.1379,255.8888,66.86664,51.98919
1195716,467.9734,255.9576,66.85936,51.99667
1195733,467.8123,256.1659,66.85223,52.01927
1195749,467.5548,256.3941,66.84083,52.04402
1195763,467.2968,256.5746,66.82939,52.06357
1195782,466.9177,256.7401,66.81257,52.08149
1195801,466.6172,256.8699,66.79921,52.09553
1195815,466.1014,257.1836,66.77626,52.12941
1195834,465.529,257.5299,66.75073,52.16677
1195849,464.8923,257.8974,66.72228,52.20635
1195865,464.1125,258.1053,66.68734,52.22871
1195883,463.2911,258.3047,66.65043,52.25013
1195899,462.4474,258.6482,66.6124,52.28698
1195914,461.1189,259.3501,66.55229,52.36208
1195933,459.8414,259.9389,66.49421,52.4249
1195949,458.3519,260.7584,66.42615,52.51203
1195964,456.8169,261.6167,66.35561,52.60291
1195982,455.1073,262.7894,66.27659,52.72648
1195997,452.9854,264.3435,66.17781,52.88917
1196017,450.8797,266.2183,66.07902,53.08381
1196032,447.6436,269.3951,65.92567,53.40965
1196050,444.1754,272.537,65.75927,53.72709
1196066,439.9158,276.1105,65.55191,54.08239
1196082,432.803,280.2977,65.19815,54.49111
1196105,425.3682,281.365,64.81799,54.594
1196119,419.9331,281.7076,64.53311,54.62693
1196130,410.2176,280.5972,64.00863,54.52004
1196149,402.243,279.4695,63.56289,54.41092
1196166,394.8645,278.3589,63.13766,54.30288
1196182,388.4821,278.0748,62.75949,54.27514
1196199,382.5566,278.1118,62.3995,54.27876
1196218,377.6781,278.1056,62.09647,54.27815
1196235,373.811,278.3154,61.85189,54.29863
1196250,370.3506,278.5179,61.62967,54.31837
1196267,367.1686,278.4901,61.42248,54.31566
1196283,364.8192,278.1122,61.26771,54.2788
1196299,363.6277,276.8951,61.18863,54.1596
1196315,362.1819,275.5709,61.09214,54.02913
1196333,361.562,274.4522,61.05058,53.91827
1196349,361.8851,273.8712,61.07226,53.86045
1196367,362.2543,273.3636,61.09698,53.80981
1196382,363.3743,272.7787,61.17176,53.75132
1196401,364.1985,272.0898,61.22656,53.68219
1196417,365.2419,271.4515,61.29567,53.61796
1196435,365.9557,271.0104,61.34277,53.57345
1196450,366.3838,269.88,61.37095,53.45896
1196467,366.9098,268.4235,61.40551,53.31053
1196482,367.281,267.4419,61.42984,53.20991
1196500,368.1122,266.608,61.48421,53.12405
1196516,369.0711,267.6083,61.54669,53.22699
1196532,369.768,268.9157,61.59195,53.3608
1196555,369.5573,270.1796,61.57827,53.48936
1196570,369.0835,270.8579,61.5475,53.55804
1196584,368.4898,270.8561,61.50884,53.55787
1196598,367.8821,270.5793,61.46918,53.52986
1196615,367.5338,270.5074,61.4464,53.52258
1196634,367.3073,270.7834,61.43157,53.55051
1196657,367.0357,271.2391,61.41376,53.59654
1196669,366.6066,271.5432,61.38559,53.6272
1196682,366.0289,271.5662,61.34759,53.62952
1196699,365.7404,271.6045,61.32857,53.63338
1196715,365.7516,271.6914,61.32932,53.64212
1196733,366.0222,271.4265,61.34715,53.61543
1196750,366.1425,270.8798,61.35507,53.56025
1196767,366.2668,270.1275,61.36325,53.48408
1196782,366.3506,269.0106,61.36876,53.37049
1196800,366.4619,268.1563,61.37608,53.28318
1196818,366.4731,267.438,61.37682,53.20951
1196834,366.2545,266.9004,61.36244,53.15419
1196853,365.4301,266.409,61.3081,53.10351
1196871,364.3973,265.4843,61.23975,53.00782
1196884,363.1128,264.2002,61.15433,52.87421
1196901,361.3798,262.0244,61.03835,52.64595
1196918,359.3231,259.8382,60.89959,52.41417
1196934,355.7988,257.0502,60.65899,52.11501
1196954,352.5779,255.1627,60.4359,51.91017
1196967,348.8257,253.3098,60.1721,51.70725
1196983,345.7003,252.155,59.94909,51.57986
1197000,343.381,251.6601,59.78162,51.52504
1197017,342.1261,251.1996,59.69031,51.47391
1197033,341.3482,250.8604,59.63345,51.43618
1197051,341.6128,251.029,59.65281,51.45494
1197068,341.7915,251.2374,59.66587,51.47811
1197084,342.2799,251.6632,59.70153,51.52538
1197102,342.4219,252.0025,59.71188,51.56297
1197119,343.0658,252.6895,59.75873,51.6389
1197133,343.5653,252.998,59.79499,51.67293
1197153,344.1211,253.2651,59.83524,51.70233
1197169,344.686,253.4457,59.87605,51.72219
1197183,345.141,253.7121,59.90885,51.75146
1197201,345.4796,253.7758,59.93322,51.75845
1197217,345.7065,253.8309,59.94953,51.7645
1197234,345.844,253.9773,59.9594,51.78056
1197251,345.8547,254.1788,59.96017,51.80265
1197268,345.7728,254.2442,59.95429,51.80981
1197285,345.5479,254.0931,59.93813,51.79325
1197300,345.2386,253.7237,59.91588,51.75273
1197317,345.0832,253.2511,59.90469,51.70079
1197336,344.9937,252.7706,59.89824,51.64785
1197354,344.8311,252.6514,59.88652,51.6347
1197374,344.5527,252.8119,59.86643,51.65241
1197387,344.0402,253.2355,59.82939,51.69907
1197404,343.5549,253.7674,59.79424,51.75753
1197420,343.174,254.3939,59.7666,51.8262
1197437,342.9919,254.7929,59.75336,51.86981
1197454,342.8742,254.9322,59.7448,51.88503
1197471,342.7703,255.1546,59.73724,51.90929
1197486,342.6986,255.3607,59.73203,51.93174
1197504,342.6422,255.359,59.72792,51.93156
1197522,342.5724,255.5379,59.72284,51.95103
1197551,342.6184,255.955,59.72619,51.99638
1197572,342.6201,256.1098,59.72631,52.01319
1197584,342.6189,256.2803,59.72623,52.03168
1197597,342.599,256.3658,59.72477,52.04095
1197608,342.5605,256.4182,59.72197,52.04663
1197618,342.5545,256.3532,59.72153,52.03958
1197635,342.5069,256.3153,59.71807,52.03548
1197654,342.5045,256.3204,59.71789,52.03603
1197671,342.5354,256.2531,59.72015,52.02873
1197687,342.5995,256.0896,59.72481,52.01099
1197705,342.6547,256.0147,59.72883,52.00286
1197721,342.7451,255.9789,59.73542,51.99898
1197738,342.7982,255.9409,59.73927,51.99485
1197754,342.7916,255.9102,59.73879,51.99151
1197771,342.839,255.9725,59.74224,51.99828
1197788,342.959,255.8809,59.75097,51.98833
1197807,343.0483,255.9275,59.75746,51.99339
1197823,343.1101,255.857,59.76195,51.98573
1197837,343.1592,255.7766,59.76552,51.977
1197854,343.2099,255.7928,59.7692,51.97876
1197869,343.1349,256.1218,59.76375,52.01449
1197888,343.1962,256.2546,59.7682,52.0289
1197905,343.2845,256.4222,59.77462,52.04707
1197921,343.4813,256.493,59.7889,52.05473
1197939,343.6592,256.5757,59.8018,52.06369
1197953,343.9839,256.7729,59.82531,52.08503
1197971,344.3244,256.9941,59.84995,52.10894
1197988,344.7635,257.1146,59.88165,52.12197
1198005,345.3241,257.3694,59.92204,52.14947
1198021,345.8416,257.4801,59.95923,52.1614
1198037,346.3958,257.5772,59.99897,52.17187
1198053,347.0409,257.8583,60.04511,52.20213
1198074,347.5781,258.05,60.08344,52.22276
1198088,348.1695,258.3074,60.12553,52.25042
1198106,348.7339,258.5795,60.1656,52.27961
1198122,349.2905,258.9264,60.20501,52.31678
1198138,349.8177,259.2105,60.24226,52.34716
1198156,350.3536,259.601,60.28004,52.38887
1198175,350.7308,259.9841,60.30657,52.42972
1198189,351.1403,260.4468,60.33533,52.47894
1198203,351.5313,261.0327,60.36275,52.54111
1198220,351.9482,261.7068,60.39193,52.61243
1198237,352.3174,262.1594,60.41772,52.66019
1198256,352.6489,262.5615,60.44085,52.70253
1198275,352.9311,263.1341,60.46052,52.76266
1198288,353.2597,263.7651,60.48338,52.82877
1198304,353.5533,264.1831,60.50379,52.87243
1198322,353.8014,264.1622,60.521,52.87025
1198338,354.0268,263.9901,60.53663,52.85228
1198355,354.4034,263.902,60.56272,52.84307
1198372,354.6395,264.3447,60.57904,52.88929
1198389,354.809,264.8578,60.59076,52.94273
1198404,354.8534,265.3145,60.59383,52.99019
1198421,354.9244,265.5988,60.59873,53.01968
1198438,355.0051,265.5584,60.6043,53.0155
1198455,355.0905,265.5226,60.61019,53.01179
1198474,355.1007,265.675,60.6109,53.02758
1198492,355.09,265.7992,60.61016,53.04045
1198513,355.0516,265.7922,60.60751,53.03973
1198523,354.9097,265.6845,60.59771,53.02857
1198541,354.7794,265.6681,60.58871,53.02687
1198556,354.6875,265.7019,60.58236,53.03038
1198573,354.6403,265.8975,60.5791,53.05062
1198591,354.6026,266.0695,60.5765,53.06843
1198607,354.5942,266.1667,60.57591,53.07848
1198622,354.5636,266.3453,60.5738,53.09694
1198639,354.5516,266.6265,60.57297,53.12596
1198655,354.5452,266.6638,60.57253,53.12981
1198673,354.5287,266.6049,60.57138,53.12373
1198690,354.5828,266.4364,60.57512,53.10634
1198708,354.6091,266.3781,60.57695,53.10032
1198724,354.6498,266.2872,60.57976,53.09093
1198740,354.6734,266.1311,60.58139,53.0748
1198755,354.663,266.2785,60.58067,53.09003
1198774,354.6401,266.5562,60.57909,53.11871
