Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
734247.3,323.3892,220.1214,58.26529,47.74205
734264.1,323.6627,218.8631,58.28695,47.57852
734279.9,323.9106,217.6984,58.30657,47.42625
734295.4,324.1081,216.4714,58.32217,47.26486
734315.9,324.2629,215.4424,58.3344,47.12876
734330.9,324.4557,214.5701,58.34962,47.01283
734349.8,324.608,213.8838,58.36163,46.92128
734363.6,324.6127,213.2812,58.362,46.84062
734379.8,324.5778,212.6166,58.35924,46.75139
734395.9,324.473,211.9674,58.35098,46.66394
734412.3,324.2716,211.4926,58.33509,46.5998
734429.6,324.0438,210.8339,58.3171,46.51057
734444.8,323.6999,209.8946,58.2899,46.38281
734462.8,323.3801,208.8683,58.26456,46.24254
734480.5,323.1208,207.8842,58.24401,46.10735
734496.1,322.9203,206.8065,58.22808,45.95856
734513.4,322.6723,205.5157,58.20838,45.77927
734532.4,322.4817,204.7234,58.19322,45.66866
734545.6,322.2042,203.722,58.17112,45.52821
734564.2,321.9367,202.9779,58.14979,45.42339
734580.2,321.5951,202.0123,58.12252,45.28679
734597.1,321.2735,200.5866,58.09681,45.08391
734613.5,320.9716,198.9823,58.07264,44.85386
734629.6,320.6725,197.2967,58.04865,44.61015
734649.2,320.4423,196.1921,58.03017,44.44933
734664,320.1804,194.8863,58.00913,44.25807
734681.3,319.8907,193.6211,57.98582,44.07156
734696.3,319.5752,192.465,57.9604,43.9001
734712.7,319.2161,191.8633,57.93142,43.81047
734730.1,318.8842,191.358,57.9046,43.73499
734746.9,318.5115,190.6914,57.87443,43.63513
734763.7,317.9489,189.8845,57.8288,43.51381
734780.1,317.3442,189.0176,57.77962,43.3829
734796.1,316.6147,188.3867,57.72011,43.28729
734812.6,315.6757,187.8409,57.64322,43.20432
734831.4,314.8515,187.4011,57.57547,43.13731
734847.8,314.1389,186.7363,57.51668,43.03572
734862.5,313.585,185.7451,57.47085,42.88364
734881.7,313.2549,184.6442,57.44349,42.71385
734899.6,312.9418,183.6507,57.4175,42.55981
734913.5,312.6564,182.4326,57.39377,42.36992
734931.4,312.4091,180.7619,57.37319,42.10758
734947.9,312.1594,179.2278,57.35238,41.86475
734964.6,311.8542,178.0519,57.32692,41.67738
734982.4,311.533,177.1925,57.30008,41.53975
734998.9,311.167,176.2121,57.26945,41.382
735013.8,310.7086,174.6084,57.23102,41.12233
735035.1,310.4074,173.1237,57.20573,40.88008
735049.3,310.2198,171.4819,57.18995,40.6101
735065.3,310.1098,169.7022,57.1807,40.31497
735081.9,309.9597,167.7138,57.16807,39.98215
735099.3,310.0088,165.5385,57.1722,39.6143
735115,309.9581,163.7922,57.16793,39.31614
735133.5,309.8937,162.3694,57.16251,39.07132
735148.6,309.7683,160.6315,57.15194,38.76994
735165.2,309.7602,158.5328,57.15126,38.4026
735183.6,309.8571,156.3788,57.15942,38.02163
735199,310.056,154.6671,57.17617,37.71606
735217.3,310.1933,153.1184,57.18773,37.43739
735233.7,310.4037,151.3019,57.20542,37.10785
735251.1,310.5587,149.1876,57.21843,36.72066
735268,310.7828,147.2498,57.23725,36.36232
735283.3,311.0024,145.7206,57.25566,36.07719
735298.7,311.2775,144.1003,57.27871,35.7728
735314.7,311.6622,142.0249,57.31088,35.37949
735332.3,312.0635,139.8973,57.34439,34.97227
735351,312.5026,138.0233,57.38097,34.6102
735366.9,313.0005,136.3188,57.42237,34.2781
735382.5,313.5162,134.5268,57.46516,33.92612
735399.8,314.0818,132.8436,57.51197,33.59283
735416,314.6381,131.1744,57.55788,33.25974
735431.6,315.1461,129.6238,57.59971,32.94804
735450.3,315.686,128.1725,57.64407,32.6543
735466.1,316.176,126.9904,57.68423,32.41359
735482.6,316.693,125.8764,57.72651,32.18558
735499.5,317.1519,124.7664,57.76395,31.95724
735518.3,317.5487,123.7221,57.79627,31.74136
735535.6,317.8239,123.0699,57.81865,31.60604
735552.3,318.1241,122.3705,57.84302,31.46048
735566.9,318.3263,121.7758,57.85942,31.33636
735588.8,318.5114,121.1922,57.87443,31.21424
735601.3,318.6666,120.6945,57.88699,31.10982
735618.3,318.8197,120.1725,57.89938,31.00008
735634.6,318.9146,119.632,57.90706,30.88618
735654.7,319.0336,119.2645,57.91668,30.80858
735671.4,319.1117,118.9742,57.92299,30.74719
735684.4,319.1591,118.7575,57.92682,30.70131
735702.9,319.2032,118.3522,57.93039,30.6154
735719.8,319.2722,117.9747,57.93596,30.53522
735735.1,319.3272,117.6491,57.94039,30.46597
735753.6,319.362,117.5009,57.9432,30.43443
735768.7,319.3811,117.1958,57.94475,30.36941
735801.6,319.4527,116.8236,57.95052,30.28997
735820.3,319.4974,116.6108,57.95412,30.2445
735836.6,319.5266,116.6314,57.95649,30.24891
735850.3,319.5498,116.747,57.95835,30.27361
735864.6,319.6191,116.7964,57.96394,30.28416
735879.1,319.6863,116.6565,57.96936,30.25426
735895.1,319.8394,116.2342,57.98169,30.16391
735912.1,319.9725,115.9845,57.9924,30.11041
735924.3,320.0376,116.016,57.99764,30.11717
735936.1,320.0541,116.204,57.99897,30.15746
735951.4,319.9958,116.6766,57.99427,30.25855
735969.2,319.9263,117.0423,57.98869,30.33667
735985.3,319.8585,117.3067,57.98323,30.39305
736002.9,319.7716,117.5585,57.97623,30.4467
736019.6,319.6862,117.8447,57.96935,30.5076
736035.8,319.5114,118.2303,57.95526,30.58953
736053.2,319.3696,118.5812,57.94382,30.66396
736068,319.1722,118.8594,57.92788,30.72288
736084.4,319.0126,119.0676,57.91498,30.76695
736101.7,318.8581,119.3309,57.90249,30.82261
736117.6,318.6882,119.5447,57.88874,30.86776
736136,318.5286,119.7338,57.87582,30.90765
736152,318.3756,119.8844,57.86342,30.9394
736166.9,318.1977,119.9462,57.849,30.95243
736188.9,318.0406,119.9466,57.83625,30.9525
736202.4,317.8947,120.0748,57.82439,30.9795
736220.6,317.7377,120.1088,57.81164,30.98666
736236,317.6003,120.2551,57.80046,31.01746
736253.4,317.4464,120.3777,57.78794,31.04326
736269.5,317.5719,120.3346,57.79816,31.0342
736285.9,317.5156,120.3948,57.79357,31.04685
736305,317.4211,120.5209,57.78588,31.07335
736320.1,317.3149,120.7271,57.77724,31.11668
736340,317.206,120.9272,57.76836,31.15867
736352.7,317.1158,121.2086,57.76101,31.21767
736367.5,316.9206,121.4865,57.74508,31.27584
736385.1,316.7865,121.8969,57.73414,31.36167
736402.3,316.5622,122.4163,57.71582,31.47002
736420.6,316.3696,122.7787,57.70007,31.54548
736436.7,316.2094,123.04,57.68696,31.59982
736451.1,316.079,123.4219,57.67628,31.67913
