Time Stamp(ms),Intersection,,Angle,
1022863,369.8039,151.2683,61.59427,37.10173
1022880,373.1375,150.3927,61.8089,36.94184
1022897,376.3066,149.1134,62.01018,36.70699
1022915,378.7301,147.7048,62.16234,36.44675
1022931,381.0065,146.6692,62.30387,36.2543
1022948,383.0806,145.9184,62.43169,36.11418
1022963,385.1575,145.1215,62.55859,35.96491
1022981,387.03,144.303,62.67208,35.81101
1022998,388.545,143.7215,62.76327,35.70131
1023014,390.1876,142.9296,62.8615,35.55142
1023032,391.3355,142.2878,62.92977,35.42954
1023048,392.1605,141.3364,62.97863,35.24816
1023064,393.0118,140.5061,63.02888,35.08921
1023081,393.4483,139.9126,63.05458,34.97522
1023098,393.9681,139.4281,63.08513,34.88192
1023115,394.4037,139.245,63.11068,34.84659
1023132,394.7073,139.2381,63.12846,34.84526
1023148,394.8414,139.2501,63.1363,34.84759
1023165,394.7484,139.3875,63.13086,34.87408
1023182,394.6379,139.7214,63.12439,34.93842
1023199,394.5534,140.0243,63.11945,34.99669
1023215,394.3944,140.3045,63.11013,35.05053
1023233,394.2701,140.6691,63.10285,35.12046
1023252,394.1664,140.9286,63.09677,35.17017
1023267,394.0262,141.1353,63.08854,35.20971
1023283,393.9098,141.1296,63.08171,35.20863
1023299,393.7863,141.0579,63.07445,35.19492
1023316,393.5643,141.0124,63.06141,35.18622
1023335,393.2648,141.0342,63.04379,35.19038
1023352,393.0177,141.12,63.02923,35.2068
1023367,392.7589,141.2154,63.01398,35.22503
1023384,392.5376,141.107,63.00092,35.20431
1023400,392.2436,141.093,62.98355,35.20164
1023420,391.9584,141.0238,62.96668,35.18839
1023434,391.6406,141.2116,62.94786,35.22432
1023450,391.3138,141.3392,62.92848,35.2487
1023467,390.9979,141.5685,62.90973,35.29248
1023484,390.7913,141.7597,62.89745,35.32896
1023500,390.6544,141.9623,62.88931,35.36758
1023520,390.5691,142.15,62.88423,35.40331
1023534,390.4947,142.3048,62.8798,35.43276
1023552,390.5507,142.5918,62.88313,35.4873
1023569,390.6076,142.9759,62.88652,35.5602
1023585,390.7641,143.3128,62.89583,35.62402
1023601,391.1195,143.6354,62.91695,35.68504
1023619,391.4343,144.0071,62.93563,35.75523
1023635,391.777,144.3998,62.95594,35.82925
1023652,392.034,144.7553,62.97115,35.89613
1023670,392.2513,145.2419,62.984,35.98751
1023684,392.4858,145.7342,62.99786,36.07973
1023701,392.7574,146.1845,63.01389,36.16391
1023718,392.8881,146.7498,63.0216,36.26933
1023735,392.7324,147.5211,63.01241,36.41268
1023752,392.2035,148.5177,62.98117,36.59716
1023769,391.4863,149.4585,62.93871,36.77048
1023783,390.5533,150.5063,62.88329,36.9626
1023801,389.9061,151.2413,62.84472,37.0968
1023817,389.1122,152.2668,62.79726,37.28325
1023833,388.147,153.5677,62.73937,37.51844
1023851,387.0767,155.0064,62.6749,37.77684
1023867,385.6454,156.5656,62.58825,38.05484
1023884,384.4478,158.3366,62.51534,38.36806
1023900,383.2367,160.6711,62.44126,38.77684
1023917,381.9841,164.2084,62.36425,39.38743
1023934,380.1226,169.6861,62.24908,40.31229
1023966,378.9104,172.922,62.1736,40.84702
1023981,377.6022,176.5898,62.09171,41.44286
1023990,376.6722,179.7186,62.03323,41.94264
1024001,375.3538,184.0557,61.94994,42.62269
1024018,374.1593,188.1056,61.87409,43.24458
1024033,372.7999,192.6221,61.7873,43.92345
1024051,371.4402,196.7949,61.7,44.5372
1024069,370.3082,200.2762,61.62693,45.03953
1024084,369.1422,203.8178,61.55132,45.54168
1024102,367.997,206.8282,61.47668,45.96156
1024118,366.7021,209.964,61.39186,46.39227
1024134,365.0257,213.0479,61.28137,46.80934
1024151,363.1818,215.9488,61.15893,47.19582
1024168,360.951,218.279,61.00952,47.50227
1024185,358.463,220.7327,60.84121,47.82112
1024202,354.7858,223.0076,60.58916,48.11327
1024219,350.2129,224.7867,60.27012,48.33947
1024236,344.4102,226.152,59.85614,48.51171
1024252,335.8815,227.1318,59.22839,48.63459
1024269,327.056,228.2482,58.55355,48.77389
1024286,317.9335,229.268,57.82755,48.90046
1024303,307.5427,230.0563,56.9634,48.99785
1024320,299.1491,230.8327,56.23478,49.09341
1024335,290.5652,231.9793,55.45983,49.23387
1024353,283.5496,233.1702,54.803,49.37891
1024370,277.5471,234.5233,54.22353,49.54266
1024386,272.9067,235.9777,53.76413,49.71747
1024403,268.6259,237.36,53.33121,49.88245
1024419,264.5608,238.7507,52.91182,50.0473
1024436,261.4999,239.9572,52.59057,50.1894
1024454,259.4529,240.8192,52.37306,50.29042
1024470,258.0384,241.58,52.22151,50.37922
1024487,256.3299,242.2359,52.03706,50.45551
1024503,254.7626,242.9019,51.86651,50.53271
1024520,253.7643,243.2353,51.75719,50.57127
1024537,252.8345,243.6249,51.6549,50.61626
1024554,252.6406,244.1097,51.63351,50.67211
1024570,253.269,244.6322,51.70276,50.73215
1024591,254.2381,244.9971,51.80914,50.774
1024608,254.9656,245.3074,51.88867,50.80952
1024620,255.8906,245.5551,51.98939,50.83783
1024637,257.4049,245.9999,52.15329,50.8886
1024653,258.9774,246.4156,52.32223,50.93594
1024671,260.7654,246.6552,52.51277,50.96318
1024687,263.0641,246.8392,52.75533,50.98409
1024704,265.1395,247.2756,52.97202,51.03358
1024720,267.2308,247.7836,53.1882,51.09106
1024737,269.6689,248.3604,53.43751,51.15615
1024754,272.149,249.1384,53.68814,51.24366
1024772,274.456,249.937,53.91864,51.33314
1024789,276.8884,250.6556,54.15894,51.41337
1024805,279.1013,251.254,54.37515,51.47995
1024821,281.1609,251.7486,54.57437,51.53484
1024838,283.0023,251.9404,54.75085,51.5561
1024854,285.0645,252.0693,54.94667,51.57037
1024871,287.0893,251.7708,55.1371,51.5373
1024888,288.8825,251.1666,55.30425,51.47025
1024905,290.4086,250.1073,55.44541,51.35218
1024923,291.4837,249.5187,55.54424,51.28632
1024938,292.2048,249.1956,55.61026,51.25009
1024953,292.736,248.8456,55.65874,51.21077
1024972,293.2783,248.3262,55.70812,51.1523
1024988,293.8079,247.8082,55.75622,51.09384
1025005,294.1783,247.5014,55.78979,51.05915
1025021,294.5638,247.3246,55.82467,51.03913
1025038,294.8326,247.1771,55.84895,51.02242
1025054,295.064,246.4809,55.86983,50.94337
1025071,295.4951,245.3482,55.90867,50.81418
1025089,296.0079,243.9471,55.95477,50.65339
1025106,296.7098,242.8594,56.01769,50.5278
1025124,297.497,242.0205,56.08802,50.43048
1025140,298.2239,241.6026,56.15273,50.38184
1025156,299.0562,241.31,56.22656,50.34774
1025173,300.0504,241.1074,56.31438,50.3241
1025189,301.1497,241.0282,56.41101,50.31485
1025207,302.3403,241.2194,56.51511,50.33717
1025224,303.384,241.2917,56.60591,50.34561
1025242,304.3595,241.3422,56.69038,50.3515
1025260,305.3217,241.2796,56.77333,50.3442
1025277,306.1154,241.2285,56.84148,50.33823
1025293,306.9941,241.2012,56.91663,50.33505
1025310,307.7586,241.1208,56.98178,50.32566
1025325,308.485,240.9915,57.04345,50.31055
1025342,309.171,240.8121,57.10153,50.28959
1025360,309.7729,240.8248,57.15233,50.29107
1025376,310.295,240.9304,57.19628,50.30342
1025393,310.652,241.1879,57.22628,50.33349
1025411,310.9315,241.3508,57.24972,50.3525
1025427,311.162,241.4971,57.26904,50.36956
1025441,311.3133,241.36,57.2817,50.35358
1025459,311.4449,241.3278,57.29272,50.34982
1025476,311.5356,241.558,57.3003,50.37666
1025493,311.6114,241.8381,57.30663,50.40926
1025509,311.5787,242.1305,57.3039,50.44326
1025525,311.468,242.1678,57.29465,50.4476
1025542,311.3634,242.2799,57.28589,50.46062
1025560,311.2581,242.5353,57.27709,50.49025
1025576,311.1835,242.7184,57.27084,50.51148
1025594,311.1425,242.6527,57.2674,50.50386
1025610,311.0762,242.6579,57.26185,50.50446
1025626,311.079,242.7825,57.26208,50.51889
1025643,311.0371,243.0462,57.25858,50.54942
1025659,311.0113,243.4968,57.25641,50.60148
1025676,310.9689,243.6769,57.25286,50.62225
1025692,310.985,243.6763,57.25421,50.62218
1025708,311.0933,243.5575,57.26328,50.60848
1025724,311.199,243.3759,57.27213,50.58752
1025743,311.3838,243.4789,57.2876,50.59941
1025759,311.54,243.6325,57.30067,50.61713
1025774,311.773,243.6624,57.32014,50.62059
1025792,311.9875,243.6752,57.33805,50.62207
1025809,312.2035,243.6481,57.35606,50.61893
1025825,312.4431,243.6548,57.37602,50.61971
1025842,312.6755,243.6444,57.39536,50.61851
1025858,312.9406,243.7,57.41739,50.62492
1025875,313.2766,243.7964,57.44529,50.63603
1025893,313.6068,243.7104,57.47266,50.62612
1025918,314.1309,243.4744,57.51602,50.5989
1025930,314.5628,243.3826,57.55167,50.5883
1025943,315.1247,243.4554,57.59795,50.59671
1025960,315.5972,243.4042,57.63678,50.59079
1025976,316.0583,243.1867,57.67459,50.56566
1025992,316.609,242.8475,57.71965,50.52642
1026011,317.1261,242.5011,57.76184,50.48629
1026027,317.5551,242.2654,57.79678,50.45893
1026042,317.9897,242.078,57.83211,50.43716
1026059,318.3889,242.0179,57.8645,50.43018
1026076,318.7862,241.9217,57.89667,50.41899
1026093,319.1851,241.7401,57.92892,50.39786
1026110,319.5603,241.6366,57.9592,50.38581
1026126,320.0438,241.2452,57.99814,50.34018
1026143,320.4785,240.4131,58.03308,50.24289
1026159,320.8585,239.1896,58.06357,50.09909
1026175,321.1603,237.4084,58.08775,49.8882
1026193,321.2973,236.4171,58.09871,49.77004
1026210,321.3738,236.0809,58.10483,49.72983
1026228,321.5151,236.0186,58.11613,49.72237
1026243,321.7193,236.0148,58.13244,49.72191
1026260,322.1519,235.9859,58.16695,49.71844
1026276,322.6577,235.9689,58.20721,49.71642
1026293,323.4202,236.256,58.26775,49.75077
1026313,324.1839,236.2955,58.32816,49.7555
1026327,325.0846,236.1195,58.39915,49.73445
1026346,326.0521,235.8504,58.47509,49.70222
1026364,327.2704,235.4779,58.57025,49.65754
1026378,328.3881,235.0759,58.6571,49.60923
1026394,329.5926,234.6111,58.75021,49.55325
1026412,330.7387,234.3651,58.83836,49.52358
1026430,331.7532,234.4181,58.916,49.52997
1026443,332.4941,234.679,58.97248,49.56144
1026460,333.0488,235.0648,59.01465,49.60789
1026477,333.6187,235.2705,59.05787,49.63263
1026494,334.232,235.2364,59.10426,49.62852
1026512,334.7319,235.0968,59.14197,49.61174
1026530,334.9087,235.0702,59.1553,49.60854
1026548,334.9234,235.0921,59.1564,49.61118
1026560,334.8275,234.9809,59.14917,49.5978
1026579,334.7762,234.8636,59.14531,49.58367
1026593,334.7184,234.8042,59.14096,49.57652
1026611,334.5547,235.0226,59.12861,49.60281
1026628,334.3839,235.0381,59.11573,49.60468
1026644,334.2166,234.6467,59.1031,49.55755
1026661,334.0215,235.1793,59.08834,49.62167
1026679,333.8362,235.6351,59.07433,49.67641
1026695,333.346,235.0981,59.0372,49.6119
1026712,333.1586,235.0753,59.02299,49.60916
1026729,332.9225,235.0153,59.00506,49.60193
1026746,332.5266,234.9613,58.97495,49.59544
1026764,332.0738,234.9758,58.94046,49.59718
1026780,331.5215,235.7251,58.89829,49.68719
1026798,330.8614,237.1843,58.84776,49.86153
1026814,330.0482,238.242,58.78531,49.98713
1026831,329.0721,238.0366,58.71004,49.96278
1026847,328.4281,237.2156,58.6602,49.86526
1026863,327.749,236.4154,58.60749,49.76982
1026881,327.0057,235.6175,58.54962,49.67429
1026898,326.234,235.0675,58.48934,49.60822
1026913,325.3745,234.0133,58.42195,49.48107
1026931,324.728,233.1103,58.37108,49.37163
1026948,324.2979,232.476,58.33716,49.29446
1026964,323.9046,232.0126,58.30609,49.23793
1026982,323.459,231.5995,58.27082,49.18744
1027004,323.0796,231.3561,58.24073,49.15762
1027017,322.7694,231.2979,58.21609,49.15049
1027029,322.417,231.3186,58.18806,49.15304
1027047,322.1741,231.5921,58.16872,49.18653
1027062,321.9276,231.821,58.14907,49.21452
1027080,321.6958,232.1438,58.13057,49.25395
1027096,321.3468,232.4226,58.10266,49.28796
1027116,320.9609,232.5669,58.07178,49.30554
1027131,320.5858,232.4433,58.04169,49.29048
1027146,320.2798,232.2647,58.01712,49.2687
1027163,320.0267,231.9973,57.99677,49.23606
1027182,319.8647,231.7293,57.98372,49.20331
1027197,319.7386,231.5176,57.97357,49.17741
1027217,319.6104,231.3952,57.96324,49.16241
1027233,319.5203,231.1424,57.95597,49.13143
1027250,319.4564,230.8048,57.95082,49.08999
1027265,319.419,230.3636,57.9478,49.03572
1027282,319.3394,229.9755,57.94138,48.98788
1027299,319.2591,229.7175,57.93489,48.95605
1027314,319.2083,229.5726,57.93079,48.93813
1027332,319.1322,229.4289,57.92465,48.92037
1027348,319.0301,229.2778,57.91639,48.90167
1027365,318.9438,229.2638,57.90942,48.89994
1027381,318.8986,229.232,57.90577,48.896
1027398,318.8465,229.4028,57.90155,48.91714
1027418,318.8037,229.4857,57.89809,48.9274
1027433,318.7902,229.5969,57.897,48.94114
1027449,318.7616,229.685,57.89468,48.95203
1027467,318.7218,229.7946,57.89146,48.96557
1027483,318.7384,229.7955,57.89281,48.96567
1027502,318.752,229.8151,57.8939,48.9681
1027517,318.7972,229.8134,57.89756,48.96788
1027532,318.8383,229.7983,57.90089,48.96603
1027551,318.874,229.8408,57.90377,48.97127
1027566,318.8765,229.8407,57.90398,48.97126
1027584,318.8615,229.6881,57.90276,48.95241
1027601,318.8362,229.6896,57.90072,48.9526
1027616,318.7843,229.5815,57.89652,48.93924
1027632,318.7463,229.5177,57.89344,48.93135
1027650,318.7129,229.4391,57.89074,48.92163
1027665,318.6895,229.4513,57.88885,48.92314
1027682,318.7257,229.3834,57.89178,48.91474
1027698,318.8317,229.4499,57.90035,48.92296
1027715,318.8842,229.4893,57.90461,48.92784
1027731,318.932,229.6054,57.90847,48.94219
1027748,318.9787,229.7408,57.91224,48.95892
1027765,318.9992,229.8367,57.9139,48.97076
1027780,319.0347,229.9069,57.91677,48.97942
1027798,319.048,229.9287,57.91784,48.98212
1027814,319.0185,229.9852,57.91546,48.98908
1027832,318.9823,229.8903,57.91253,48.97738
1027847,318.9225,229.8602,57.9077,48.97366
1027864,318.8732,229.7466,57.90371,48.95964
1027881,318.8238,229.6078,57.89972,48.94248
1027898,318.7661,229.4764,57.89505,48.92624
1027914,318.7603,229.2288,57.89458,48.8956
1027932,318.8175,229.0388,57.8992,48.87206
1027953,318.8605,228.8058,57.90268,48.84317
1027968,318.8924,228.6565,57.90527,48.82465
1027982,318.9211,228.4192,57.90759,48.79516
1027998,318.9683,228.0436,57.9114,48.74842
1028014,319.0171,227.7124,57.91535,48.70714
1028032,319.0642,227.3602,57.91916,48.66315
1028049,319.1405,226.8765,57.92532,48.60264
1028065,319.1971,226.3795,57.92989,48.54029
1028082,319.2525,225.9875,57.93436,48.49102
1028101,319.3041,225.897,57.93853,48.47963
1028120,319.3368,225.9269,57.94117,48.4834
1028131,319.4619,225.8912,57.95126,48.4789
1028154,319.554,225.9753,57.95869,48.48949
1028166,319.6207,225.9922,57.96407,48.49161
1028182,319.7304,225.7594,57.97291,48.4623
1028199,319.8041,225.5937,57.97885,48.44143
1028217,319.7974,225.6558,57.97831,48.44925
1028235,319.7131,225.7187,57.97152,48.45718
1028253,319.5737,225.6841,57.96028,48.45282
1028269,319.3814,225.4077,57.94477,48.41795
1028287,319.1742,225.016,57.92804,48.36848
1028303,319.0344,224.7319,57.91674,48.33254
1028318,318.8208,224.3726,57.89948,48.287
1028332,318.6132,224.0151,57.88267,48.24162
1028352,318.4099,223.4869,57.8662,48.17442
1028368,318.2623,222.9713,57.85423,48.10865
1028383,318.0897,222.3248,57.84023,48.02593
1028400,317.9618,221.56,57.82984,47.92775
1028420,317.8445,220.6892,57.82032,47.81549
1028439,317.8246,219.823,57.8187,47.70335
1028454,317.7424,218.8175,57.81202,47.57257
1028470,317.6692,217.7111,57.80606,47.4279
1028487,317.6567,216.292,57.80505,47.24118
1028503,317.757,214.6339,57.81321,47.02133
1028523,317.8834,213.0299,57.82347,46.80692
1028538,318.0317,211.099,57.83552,46.54651
1028554,318.1815,208.7304,57.84768,46.22364
1028571,318.2514,206.0792,57.85335,45.85768
1028588,318.2985,203.9883,57.85717,45.56563
1028605,318.3506,202.0607,57.86139,45.29366
1028620,318.4377,200.1338,57.86845,45.01916
1028637,318.5128,198.4417,57.87454,44.77592
1028655,318.5672,197.0666,57.87894,44.57673
1028670,318.6095,195.8813,57.88237,44.40393
1028685,318.5966,194.5798,57.88133,44.21299
1028704,318.5988,193.5037,57.88151,44.0542
1028721,318.6822,192.2079,57.88826,43.86183
1028737,318.7711,191.1989,57.89545,43.7112
1028752,318.9052,190.2305,57.9063,43.5659
1028771,318.9897,189.4246,57.91314,43.44443
1028787,319.0507,188.7443,57.91806,43.34153
1028803,319.1461,188.0756,57.92577,43.24003
1028820,319.2708,187.4451,57.93584,43.14402
1028837,319.3847,187.0314,57.94503,43.08086
1028853,319.5409,186.5513,57.95763,43.0074
1028871,319.6715,186.1089,57.96817,42.93954
1028886,319.7983,185.7211,57.97838,42.87996
1028904,319.9494,185.4319,57.99054,42.83544
1028920,320.15,185.0154,58.00669,42.77121
1028940,320.3342,184.7493,58.02149,42.7301
1028954,320.5431,184.3788,58.03827,42.67277
1028979,320.7958,183.882,58.05854,42.59574
1028990,320.985,183.4948,58.0737,42.53558
1029003,321.1572,183.1517,58.08749,42.48216
1029020,321.3112,182.8357,58.09982,42.43289
1029037,321.4574,182.5126,58.11152,42.38242
1029053,321.5247,182.2318,58.11689,42.33849
1029072,321.6016,181.9351,58.12304,42.29203
1029089,321.5582,181.6231,58.11957,42.24308
1029105,321.5406,181.3262,58.11817,42.19642
1029123,321.4724,181.0989,58.11271,42.16068
1029137,321.3584,180.9526,58.1036,42.13763
1029153,321.1847,180.7344,58.0897,42.10324
1029172,321.0003,180.5381,58.07494,42.07226
1029187,320.7885,180.3218,58.05796,42.03811
1029204,320.6276,180.195,58.04505,42.01806
1029223,320.455,180.145,58.0312,42.01015
1029237,320.2603,180.2744,58.01555,42.03062
1029254,320.0495,180.3591,57.9986,42.044
1029271,319.8546,180.4811,57.98291,42.06326
1029288,319.6593,180.5172,57.96718,42.06897
1029304,319.4957,180.6018,57.95399,42.08232
1029320,319.3252,180.728,57.94023,42.10222
1029338,319.1973,180.8325,57.92991,42.1187
1029354,319.1508,180.9798,57.92616,42.14191
1029371,319.107,181.1363,57.92261,42.16656
1029390,319.0922,181.3182,57.92141,42.19517
1029406,319.0617,181.5979,57.91895,42.23912
1029423,318.9928,181.8565,57.91338,42.2797
1029438,318.9393,182.1444,57.90905,42.32481
1029455,318.9231,182.4751,57.90775,42.37656
1029472,318.8939,182.7374,57.90539,42.41754
1029488,318.8532,182.9853,57.9021,42.45623
1029504,318.8161,183.1485,57.89909,42.48166
1029522,318.7492,183.2681,57.89368,42.50029
1029536,318.6486,183.3759,57.88554,42.51707
1029555,318.5985,183.4789,57.88148,42.53309
1029573,318.5044,183.6752,57.87386,42.56363
1029589,318.402,183.9077,57.86556,42.59974
1029605,318.3066,184.1361,57.85783,42.63517
1029622,318.2347,184.3604,57.85199,42.66992
1029651,318.1772,184.8803,57.84734,42.75035
1029662,318.0948,185.4295,57.84064,42.83507
1029682,318.0282,185.993,57.83524,42.92176
1029694,317.9715,186.7637,57.83064,43.03992
1029708,317.927,188.3294,57.82702,43.27858
1029727,317.9992,190.1068,57.83288,43.54727
1029741,318.243,193.22,57.85266,44.0122
1029756,318.4909,196.6626,57.87277,44.51794
1029772,318.694,200.7273,57.88921,45.104
1029789,318.7877,206.1708,57.8968,45.87041
1029805,318.8661,214.2054,57.90314,46.96422
1029831,318.851,217.1265,57.90191,47.35115
1029838,318.7172,223.1059,57.89109,48.12583
1029857,318.5172,228.9083,57.8749,48.85588
1029873,318.0834,235.117,57.83972,49.61417
1029890,317.2645,241.3535,57.77312,50.35281
1029906,316.4766,246.7126,57.70882,50.96971
1029923,315.6424,251.0817,57.64049,51.46081
1029940,314.739,254.9243,57.5662,51.88417
1029958,314.0782,258.5252,57.51166,52.27378
1029973,313.3902,262.1713,57.45471,52.66144
1029990,312.6738,265.0427,57.39522,52.96196
1030009,311.8828,266.0629,57.3293,53.06774
1030024,311.148,267.0563,57.26787,53.17025
1030041,310.519,267.8703,57.21511,53.25388
1030056,309.9755,268.6073,57.16939,53.32932
1030072,309.3134,269.928,57.11356,53.46384
1030092,308.6523,271.2843,57.05763,53.6011
1030105,308.1382,272.4456,57.01403,53.71793
1030123,307.7083,273.4978,56.9775,53.82322
1030141,307.4069,274.5599,56.95183,53.92897
1030158,307.3339,275.2278,56.94561,53.99519
1030175,307.22,275.8273,56.93591,54.05445
