Time Stamp(ms),Intersection,,Angle,
256991.7,368.2905,294.4048,61.49584,55.81029
257007.4,373.7856,294.3518,61.85028,55.8055
257023.9,378.7972,294.6788,62.16653,55.83506
257041.9,382.9231,295.0497,62.42202,55.86855
257057.2,387.1396,295.4096,62.6787,55.90097
257073.9,390.8529,295.878,62.90111,55.9431
257092,394.3221,296.0844,63.10589,55.96164
257108.7,398.091,296.2594,63.32515,55.97734
257124.3,401.724,296.2649,63.53339,55.97783
257141.3,404.9713,296.2593,63.71698,55.97733
257157.8,407.7419,296.1577,63.87176,55.96821
257174,410.8133,295.9699,64.04137,55.95136
257192.3,413.4237,295.8274,64.18392,55.93856
257209.6,415.1069,295.3378,64.27506,55.89451
257225.3,416.6191,294.8048,64.35645,55.84644
257241.8,417.4339,294.1733,64.40009,55.78934
257259.5,418.1461,293.8101,64.43813,55.75642
257275.4,418.4431,293.7366,64.45396,55.74975
257293,418.5777,293.6833,64.46113,55.74492
257308.4,418.4524,293.3892,64.45446,55.7182
257327.5,417.6547,292.7643,64.4119,55.66132
257343.6,416.9763,292.2576,64.3756,55.61507
257359.6,416.2372,291.8683,64.33593,55.57948
257376.5,415.3223,291.3391,64.28669,55.53098
257393.6,414.5083,290.3309,64.24272,55.43824
257409.4,413.6082,288.5662,64.19394,55.27487
257426.6,412.5275,285.9871,64.13514,55.03366
257442.8,411.5356,283.9854,64.08096,54.84443
257459.7,410.4654,281.9253,64.02225,54.64781
257475.7,409.1686,277.9218,63.9508,54.26019
257493.1,408.1087,274.3929,63.89212,53.91237
257509,406.7202,268.8275,63.81488,53.3518
257526,405.3417,263.105,63.73777,52.75962
257542.9,403.6748,255.3617,63.64396,51.93185
257559.3,402.0268,247.6479,63.55061,51.07573
257576.5,400.2311,240.2648,63.44818,50.2255
257594.9,398.0609,233.4918,63.32341,49.41793
257610.3,395.8708,226.6575,63.19639,48.57518
257627.3,393.8487,220.3337,63.07812,47.76954
257643.8,391.8794,214.4902,62.962,47.0022
257660.4,390.3791,210.3318,62.87291,46.44235
257677.1,389.0075,207.859,62.79099,46.10389
257693.5,387.6442,205.2727,62.70911,45.7454
257710.6,386.2886,202.5647,62.62725,45.36502
257726.3,385.0522,200.3368,62.55218,45.0482
257743.6,384.0616,198.0809,62.49176,44.72378
257759.9,383.2864,196.3772,62.44431,44.47635
257777.2,382.5739,195.0719,62.40056,44.28533
257797,382.0176,194.1436,62.36632,44.14874
257811.9,381.4845,193.3932,62.33343,44.03785
257829.3,380.9135,192.4068,62.29812,43.89145
257844,380.493,191.4559,62.27206,43.74963
257861.2,380.2777,191.1678,62.25871,43.70653
257879.1,380.0464,191.0622,62.24435,43.69073
257896.6,379.7972,190.6839,62.22886,43.63401
257917.7,379.412,189.7803,62.20488,43.49809
257935.9,379.1161,188.8183,62.18643,43.35273
257951.1,378.8647,188.0756,62.17074,43.24002
257965.7,378.7227,187.3569,62.16187,43.13056
257981.7,378.5942,186.2467,62.15385,42.96069
257999.9,378.4683,185.2021,62.14598,42.8
258015.1,378.314,184.271,62.13632,42.65607
258030.4,378.1798,183.4891,62.12792,42.53468
258050.5,378.0512,182.9967,62.11987,42.458
258066.4,377.9347,182.6262,62.11256,42.40018
258082.6,377.789,182.0288,62.10343,42.30671
258100.5,377.6144,181.3419,62.09248,42.1989
258117.9,377.4008,180.7477,62.07907,42.10534
258135,377.1205,180.3102,62.06145,42.03627
258149.7,376.7316,179.9838,62.03697,41.98465
258167,376.3066,179.7213,62.01018,41.94306
258183.1,375.8037,179.4435,61.97842,41.89901
258201,375.1893,179.1815,61.93952,41.85741
258214.2,374.5894,179.0085,61.90144,41.82989
258230.6,373.7978,179.0665,61.85105,41.83912
258248.3,373.1001,179.1771,61.8065,41.8567
258267.1,372.3468,179.3212,61.75826,41.87959
258281.8,371.7389,179.3188,61.71921,41.87921
258297.5,371.0648,179.3347,61.6758,41.88174
258314,370.3854,179.3734,61.63192,41.88789
258331.6,369.7198,179.441,61.58882,41.89861
258347.1,369.0529,179.4553,61.54551,41.90088
258363.7,368.4106,179.5503,61.50368,41.91595
258382,367.8171,179.6071,61.46493,41.92497
258401,367.2933,179.6084,61.43065,41.92517
258414.8,366.7032,179.6624,61.39194,41.93373
258433.9,366.1508,179.6855,61.35562,41.9374
258451.7,365.5669,179.8021,61.31713,41.95588
258465.1,365.0627,179.9569,61.28382,41.98039
258482.8,364.5493,180.1413,61.24983,42.00957
258498.3,364.0206,180.2251,61.21475,42.02282
258516.2,363.5478,180.3016,61.18332,42.03491
258534.8,362.9689,180.3921,61.14474,42.04921
258551.9,362.431,180.4633,61.10881,42.06045
258566.9,362.8231,180.4659,61.135,42.06087
258582.5,362.2679,180.4227,61.09789,42.05405
258599.4,361.6792,180.4215,61.05845,42.05386
258618.6,360.8161,180.5269,61.00044,42.07051
258633.5,359.8304,180.6915,60.93393,42.09647
258652.7,358.52,180.9979,60.84509,42.14477
258668.8,356.392,181.5375,60.69974,42.22963
258686.9,353.8037,182.0037,60.52117,42.30278
258701.1,349.5403,182.7034,60.22267,42.41223
258716.8,345.1391,183.3658,59.90871,42.5155
258733,340.3118,184.1348,59.5574,42.63496
258750.9,334.133,185.1285,59.09678,42.78865
258766.8,328.5975,185.8615,58.67333,42.90155
258783.4,323.3496,186.5133,58.26215,43.00157
258800.2,317.6066,187.2168,57.80097,43.10917
258816.8,312.3116,187.8569,57.36507,43.20675
258846.4,305.5152,188.4523,56.78996,43.29725
258862.1,301.5001,188.6492,56.4417,43.32711
258875.4,298.8146,188.8287,56.20516,43.35431
258884.2,295.1905,189.24,55.88124,43.41655
258900,291.8228,189.9008,55.57531,43.51626
258918.4,289.072,190.3897,55.32183,43.58982
258932.2,286.5276,190.949,55.08446,43.67376
258950.6,283.9779,191.5223,54.84372,43.75956
258967.8,282.0492,192.0462,54.65969,43.83774
258985.2,280.0755,192.7538,54.46962,43.94303
259003,278.192,193.3971,54.28658,44.03842
259018.1,276.3527,193.7991,54.10626,44.09788
259036,274.4273,194.1383,53.91579,44.14795
259052.9,272.6693,194.5093,53.74035,44.20263
259068.1,270.7321,195.0677,53.54532,44.28471
259084.6,268.5446,195.7624,53.32291,44.38653
259101.9,266.3633,196.5272,53.09879,44.49821
259118.7,263.8717,197.1983,52.83991,44.59586
259137,261.4829,197.5576,52.58877,44.64801
259154.2,259.3355,197.9321,52.36053,44.70226
259169.9,257.2668,198.4569,52.13839,44.77811
259185.2,255.0775,199.1675,51.90088,44.8805
259202,252.7217,199.83,51.64246,44.97563
259221.1,250.4729,200.3631,51.393,45.05196
259236.9,248.6453,200.6352,51.18824,45.09084
259253.4,246.5418,200.9765,50.95029,45.13953
259269.8,244.6044,201.2922,50.72896,45.18449
259288.7,242.8976,201.5648,50.53222,45.22327
259304,241.1771,201.8114,50.33223,45.25829
259321.8,239.6445,201.9138,50.15266,45.27283
259338.2,238.4588,202.0291,50.01278,45.28918
259353.7,237.349,202.2016,49.88113,45.31363
259369.9,236.4194,202.5033,49.77031,45.35633
259393.7,235.4165,202.7735,49.65016,45.39454
259406.1,234.5923,202.8775,49.55098,45.40922
259419.8,233.6487,203.0271,49.43694,45.43033
259436.8,232.8629,203.1872,49.34155,45.45292
259454,232.3889,203.3654,49.28385,45.47803
259472.2,231.6938,203.6348,49.19896,45.51594
259491.9,230.974,203.917,49.11076,45.55561
259508,230.1968,204.2384,49.01518,45.60072
259522.6,229.4746,204.468,48.92602,45.6329
259539.6,228.799,204.6341,48.84232,45.65615
259554.8,228.0421,204.6427,48.74823,45.65736
259572.6,227.0076,204.5919,48.61905,45.65024
259588,225.9372,204.4785,48.48469,45.63436
259606.3,224.8929,204.5233,48.35292,45.64065
259623.5,223.8444,204.5164,48.21992,45.63968
259639.3,222.8643,204.3593,48.09497,45.61767
259654,221.6418,204.1237,47.93826,45.58463
259675.8,220.6424,203.8737,47.80945,45.54952
259691.4,219.6158,203.7227,47.67646,45.5283
259707.2,218.8717,203.5873,47.57964,45.50926
259720.9,218.1862,203.4183,47.49012,45.48548
259741.6,217.5845,203.1733,47.4113,45.45095
259757,217.1439,203.0602,47.35344,45.435
259771.2,216.9393,203.1153,47.32652,45.44277
259789.3,216.7791,203.1105,47.30542,45.4421
259805.8,216.9118,203.058,47.32291,45.4347
259824.1,217.0295,203.0692,47.33838,45.43628
259840.4,217.3419,203.0877,47.37946,45.43889
259854.3,217.6725,203.0785,47.42284,45.43758
259874,218.1214,203.098,47.48164,45.44034
259890,218.7925,203.1708,47.56931,45.4506
259907,219.3697,203.1804,47.64447,45.45196
259923.8,219.985,203.0741,47.72437,45.43696
259939.8,220.5884,203.1068,47.80247,45.44159
259955.8,221.3165,203.116,47.89641,45.44288
259973.5,221.8798,203.1493,47.96886,45.44757
259990.9,222.5141,203.2695,48.05018,45.46452
260006.2,223.1601,203.4968,48.13275,45.49653
260023.1,223.8041,203.6265,48.21479,45.51478
260040.6,224.5325,203.6631,48.30728,45.51993
260054.6,225.3466,203.5316,48.41025,45.50143
260072.8,226.631,203.0772,48.57186,45.4374
260091.1,228.2823,202.7589,48.77813,45.39247
260107,230.8662,202.766,49.09753,45.39347
260123.9,233.0617,202.9522,49.36573,45.41976
260140.4,235.1004,203.2612,49.61217,45.46334
260157,237.0593,203.8165,49.84666,45.54149
260173.8,239.1154,204.2826,50.09034,45.60691
260191.9,241.7021,204.4747,50.39344,45.63384
260208.8,243.8635,204.5769,50.64376,45.64815
260223.2,245.9408,204.9125,50.88186,45.69509
260240.3,247.6845,205.345,51.07986,45.75548
260257.9,248.906,205.6963,51.21756,45.80443
260273.3,249.7967,205.6156,51.31745,45.79318
260298.6,250.8789,206.567,51.43824,45.92538
260309.4,251.7831,207.4299,51.53867,46.04473
260323.6,252.2734,208.813,51.59295,46.23497
260340.5,252.6884,210.643,51.63878,46.48465
260358.3,252.5718,213.1315,51.62591,46.82056
260372.4,251.3679,217.8266,51.49261,47.44304
260392.1,249.8788,222.7784,51.32664,48.08399
260408.4,247.5884,229.6766,51.06899,48.95099
260423.7,245.4033,235.7622,50.82048,49.69165
260440.9,243.0039,240.2418,50.54453,50.2228
260457.1,240.2409,243.1386,50.22269,50.5601
260473.8,238.486,245.3573,50.01601,50.81522
260489.9,237.57,248.2693,49.90741,51.14589
260506.1,237.0355,251.7355,49.84382,51.53339
260522.5,236.731,254.6782,49.80752,51.85728
260539.6,236.8051,256.4626,49.81636,52.05145
260556.5,236.8184,258.0336,49.81794,52.22099
260575.7,237.1117,259.4101,49.85289,52.36849
260591,237.7613,260.6291,49.93013,52.4983
260606.9,238.0752,261.5829,49.96737,52.59934
260624,237.9552,262.2544,49.95314,52.6702
260641.6,237.694,262.6011,49.92213,52.70668
260657.9,237.5387,263.0119,49.9037,52.74985
260674.5,237.8195,263.0618,49.93704,52.75508
260690.9,238.0218,263.257,49.96104,52.77556
260707.6,237.9388,263.0117,49.95119,52.74983
260723,237.6096,262.548,49.91211,52.7011
260740.2,237.1429,261.5335,49.85661,52.59412
260757.5,236.3336,258.7538,49.76005,52.29829
260775.5,235.5753,255.9616,49.66922,51.9971
260790.8,234.7719,252.7915,49.57264,51.65016
260807.8,234.1095,249.8617,49.4927,51.32473
260823.1,233.4532,247.4175,49.41324,51.04965
260841.3,233.1,245.3235,49.37038,50.81136
260857.4,232.9509,243.6614,49.35225,50.62047
260874.2,233.2616,242.8762,49.39,50.52975
260893.2,233.4549,241.8216,49.41345,50.40735
260909.5,234.0654,240.9912,49.48737,50.31052
260926.6,235.3383,240.0017,49.64077,50.19463
260942.8,236.5071,239.1974,49.78079,50.10001
260960.7,237.6617,238.8699,49.91831,50.06138
260976.8,238.8512,238.8388,50.05916,50.0577
260991.3,240.0133,238.5364,50.19599,50.02197
261008.2,241.192,238.3247,50.33398,49.99692
261024.1,242.8772,238.3647,50.52987,50.00165
261041.3,244.8439,238.2837,50.75643,49.99206
261060.6,246.7696,238.211,50.97618,49.98346
261077.6,248.7353,238.7908,51.19836,50.05203
261092,250.7418,241.4138,51.42297,50.35985
261109.1,251.7738,244.3415,51.53765,50.69876
261126,251.4245,247.2771,51.4989,51.03375
261142.8,248.7651,249.8427,51.20172,51.3226
261159,246.3094,251.5934,50.92385,51.51764
261175.3,243.5369,252.7421,50.60611,51.64471
261195.5,242.4502,253.2169,50.48038,51.69702
261209,242.1612,253.6202,50.44683,51.74137
261227.3,243.1867,253.6076,50.56566,51.73999
261245,244.1105,253.6219,50.6722,51.74155
261261.2,245.2862,253.6979,50.80709,51.7499
261277.8,247.6719,253.6604,51.07843,51.74579
261294.8,250.6171,253.4823,51.40908,51.72622
261313.9,255.0787,253.0827,51.901,51.68225
261331.4,259.3727,252.641,52.36451,51.63356
261348.4,264.1367,252.439,52.86759,51.61125
261364.9,268.3038,252.598,53.29829,51.62881
261379.9,272.6425,252.6015,53.73767,51.62919
261396.3,276.6524,252.2146,54.13575,51.58644
261412.7,279.4478,251.7059,54.40881,51.53011
261432.6,280.5152,252.3898,54.51212,51.60582
261453.2,280.5157,253.314,54.51218,51.70771
261464.1,280.0345,254.697,54.46566,51.85934
261479.5,279.4912,255.5262,54.41302,51.94976
261495.3,278.6529,255.6261,54.33153,51.96064
261511,278.2616,255.8202,54.29338,51.98173
261527.9,278.3048,256.3428,54.2976,52.03846
261544,278.8398,256.7344,54.34972,52.08086
261561.3,279.9875,256.4291,54.46111,52.04781
261577.9,282.1114,255.4447,54.66565,51.94089
261596.3,284.1225,254.8439,54.85745,51.87538
261614.3,286.8674,254.5432,55.11632,51.84252
261627.7,290.3721,254.4747,55.44204,51.83504
261644.3,293.6552,254.3546,55.74236,51.82189
261662.8,297.849,254.2672,56.11938,51.81233
261679.4,302.1502,254.2942,56.49854,51.81528
261697.1,306.6096,254.1237,56.88378,51.7966
261712.9,311.7632,253.012,57.31932,51.67446
261732.3,315.3745,251.782,57.6185,51.53855
261745.6,318.3564,250.4335,57.86186,51.3886
261763.3,320.0563,250.0945,57.99915,51.35076
261780.6,320.9797,250.4464,58.07328,51.39005
261797.4,321.6089,250.8864,58.12362,51.43907
261815.3,322.9072,250.6893,58.22705,51.41713
261831,325.1816,249.9935,58.40678,51.33946
261847,328.0641,249.3581,58.63197,51.26831
261863.9,331.4777,249.0229,58.89495,51.23069
261880.3,335.4042,249.2052,59.19257,51.25116
261896.9,338.5493,249.7644,59.42728,51.31384
261913.6,341.644,250.7558,59.65509,51.42453
261931.2,344.5822,252.3632,59.86856,51.60287
261949.3,347.1541,254.0055,60.05319,51.78365
261964.4,350.0758,256.4196,60.26047,52.04679
261982.2,352.8225,259.3423,60.45295,52.36125
261999.1,355.187,263.1041,60.61684,52.75952
262014.7,356.7043,268.0057,60.72115,53.26776
262031.3,357.8395,273.8701,60.79875,53.86034
262054,358.3359,278.2196,60.83256,54.28928
262065.2,358.9571,282.578,60.87477,54.71032
262080.2,359.8939,286.3736,60.93822,55.07
262098.6,361.2895,288.8908,61.03228,55.30502
262113.5,363.1735,291.0673,61.15838,55.50602
262133.8,365.1744,291.8483,61.29121,55.57764
262147.8,367.1498,292.6189,61.42124,55.64806
262165.8,368.8304,292.2952,61.53103,55.61851
262181.3,370.3125,290.8694,61.62721,55.48783
262198,371.7386,289.7829,61.71919,55.38766
262216.2,372.9428,288.8292,61.79644,55.2993
262231.9,374.2565,287.9977,61.88027,55.22195
262248.2,375.6246,287.3136,61.96709,55.15808
262266.5,376.7393,286.9062,62.03746,55.11996
262281.7,377.7709,286.6198,62.1023,55.09311
262299.8,378.7194,286.5286,62.16167,55.08455
262314.6,379.6194,286.2925,62.21778,55.06238
262331.9,380.5121,285.9714,62.27325,55.03219
262347.7,381.543,285.3056,62.33704,54.96944
262365,382.6005,284.5603,62.4022,54.89896
262381.3,383.5202,283.7234,62.45864,54.81953
262397.8,384.4318,282.7739,62.51437,54.72903
262415.6,385.3009,281.3885,62.56731,54.59627
262431.6,386.2694,279.0993,62.62609,54.37497
262448.3,387.3704,275.6286,62.69262,54.03483
262465.1,388.382,272.8595,62.75348,53.7594
262480.7,389.2962,270.5952,62.80828,53.53147
262498.1,389.9352,268.4319,62.84645,53.31139
262516.1,390.2805,266.1558,62.86704,53.07735
262533.1,390.4208,263.9096,62.8754,52.84387
262551.3,390.6728,262.147,62.8904,52.65888
262567.7,390.723,261.534,62.89338,52.59417
262584.1,390.63,260.9857,62.88785,52.53613
262600,390.3224,260.7617,62.86954,52.51238
262616.9,389.6129,261.0104,62.82721,52.53875
262634.8,388.8712,261.4825,62.78283,52.58872
262652.2,388.0663,262.4788,62.73452,52.69382
262668.3,387.1837,263.8675,62.68135,52.83947
262685.6,386.462,264.7203,62.63774,52.92843
262701.6,385.5936,265.3099,62.58509,52.98972
262719.2,384.8405,265.4875,62.53929,53.00814
262733.9,384.0886,265.4797,62.49341,53.00734
262752.6,383.3204,265.4559,62.4464,53.00487
262769.5,382.6372,265.4621,62.40445,53.00551
262785.2,382.1111,264.9728,62.37208,52.9547
262801.6,381.666,264.5207,62.34464,52.90764
262818.4,381.2715,264.049,62.32026,52.85843
262833.7,380.895,263.0729,62.29697,52.75625
262852.4,380.5894,262.0419,62.27804,52.6478
262869.8,380.304,261.0622,62.26034,52.54424
262885.1,379.9864,260.2485,62.24061,52.45786
262903.6,379.669,259.608,62.22087,52.38963
262918.9,379.381,258.8902,62.20295,52.3129
262937.8,378.966,258.0009,62.17706,52.21747
262953.9,378.6147,257.4707,62.15513,52.16039
262969.5,378.2086,257.0045,62.12972,52.11007
262986.9,377.8912,256.5069,62.10984,52.05624
263003.4,377.5522,255.901,62.08858,51.99051
263019.8,377.1255,255.0313,62.06177,51.89584
263037.5,376.7457,254.1835,62.03786,51.80316
263052.8,376.3393,253.1088,62.01225,51.68512
263070.2,376.0255,252.1794,61.99243,51.58255
263086.2,375.7643,250.9734,61.97593,51.44876
263101.9,375.5832,249.2648,61.96447,51.25785
263119.6,375.4429,247.7596,61.95559,51.08834
263135.9,375.3382,246.6194,61.94896,50.95911
263153.5,375.2974,245.9106,61.94637,50.87842
263168,375.2354,245.4824,61.94244,50.82952
263183.3,375.2864,245.4649,61.94567,50.82753
263200.9,375.4126,245.4895,61.95366,50.83034
263217.6,375.6257,245.7607,61.96716,50.86131
263233.8,375.9405,246.2503,61.98706,50.91712
263250.7,376.1697,246.2863,62.00154,50.92122
263268.2,376.3894,246.0534,62.0154,50.89469
263283.8,376.6658,245.8255,62.03283,50.86871
263300.4,376.9284,245.6077,62.04937,50.84384
263317.3,377.1928,245.5214,62.066,50.83398
263334.4,377.4349,245.5483,62.08121,50.83706
263352.6,377.6275,245.5182,62.0933,50.83362
263373.5,377.7821,245.4065,62.103,50.82085
263385.6,377.9437,245.2631,62.11313,50.80445
263404.3,378.0402,245.0068,62.11918,50.7751
263419,378.1152,244.7413,62.12388,50.74467
263436.3,378.1645,244.2867,62.12696,50.69247
263452.4,378.2588,243.8807,62.13287,50.64574
263469.3,378.2942,243.5466,62.13508,50.60723
263485.4,378.3205,243.3823,62.13673,50.58826
263501.3,378.3288,243.1824,62.13725,50.56517
263521.8,378.2648,243.0027,62.13324,50.54438
263540,378.1956,242.9153,62.12891,50.53428
263555.3,378.1125,242.8814,62.12371,50.53035
263571.7,377.9567,243.0378,62.11395,50.54845
263587.6,377.8637,243.1366,62.10812,50.55988
263603.2,377.7629,243.2677,62.1018,50.57502
263619.7,377.5526,243.2937,62.0886,50.57802
263635.5,377.3471,243.0958,62.0757,50.55515
263655.3,377.1754,242.8491,62.0649,50.5266
263671,377.0206,242.6929,62.05516,50.50851
263688.7,376.8152,242.6541,62.04224,50.50403
263710.6,376.6267,242.5773,62.03036,50.49511
263722.3,376.4451,242.4202,62.01892,50.4769
263737.9,376.2832,242.1774,62.00871,50.44871
263754.6,376.095,241.893,61.99683,50.41565
263772.1,375.934,241.6474,61.98665,50.38707
263789.4,375.733,241.6447,61.97395,50.38675
263806.3,375.5303,241.5732,61.96112,50.37843
263821.6,375.3638,241.5061,61.95058,50.37061
263837.2,375.2065,241.3727,61.94061,50.35506
263856.2,375.0733,241.1608,61.93216,50.33033
263873.8,374.9626,240.7452,61.92514,50.28176
263888.6,374.9151,240.2635,61.92213,50.22535
263907.6,374.9339,239.8609,61.92332,50.17809
263921.1,375.0883,239.4021,61.93312,50.12413
263939.3,375.1981,239.112,61.94007,50.08994
263953.7,375.3182,238.8483,61.94769,50.05883
263974.7,375.5262,238.6803,61.96086,50.03898
263990.7,375.8023,238.4384,61.97833,50.01037
264006.6,376.0851,238.2219,61.9962,49.98475
264022.1,376.4396,238.0614,62.01857,49.96573
264037.7,376.7768,237.9261,62.03982,49.94968
264054.1,377.2105,237.7354,62.06711,49.92706
264072.9,377.5209,237.5286,62.08661,49.90249
264088.5,377.9189,237.3075,62.11158,49.8762
264104.8,378.2808,237.1449,62.13425,49.85684
264121.3,378.61,237.0093,62.15483,49.8407
264139.2,378.9154,236.8392,62.17391,49.82042
264154.6,379.1924,236.583,62.19119,49.78984
264172,379.4,236.4411,62.20413,49.7729
264187.8,379.5859,236.3464,62.2157,49.76158
264204.4,379.8033,236.1542,62.22923,49.73859
264222.1,379.9561,236.0415,62.23873,49.72511
264239.5,380.1947,235.815,62.25356,49.69798
264261.3,380.3276,235.6857,62.26181,49.68247
264281.6,380.549,235.5966,62.27554,49.67179
264293.2,380.7029,235.5685,62.28508,49.66842
264306.8,380.9627,235.682,62.30117,49.68203
264325.1,381.2399,235.8373,62.31831,49.70065
264342.4,381.5305,236.3315,62.33627,49.7598
264358.6,382.1404,237.6711,62.37388,49.91942
264375.5,383.3869,239.6195,62.45047,50.14971
