Time Stamp(ms),Intersection,,Angle,
804947.4,369.3913,233.7545,61.5675,49.44975
804964.1,369.8206,233.4099,61.59536,49.40799
804979.7,370.2562,233.0329,61.62357,49.36222
804998.4,370.6607,232.455,61.64972,49.29191
805013.8,371.0537,231.9315,61.67509,49.22803
805033,371.3363,231.3926,61.6933,49.1621
805048.2,371.6759,229.8515,61.71516,48.9726
805078.2,371.8308,228.998,61.72512,48.86702
805094.2,371.9618,227.3282,61.73354,48.65916
805104,372.0763,226.3662,61.74089,48.53862
805112.3,372.0128,223.019,61.73682,48.11474
805132.9,371.8208,219.3262,61.72448,47.63883
805150.5,371.6436,215.8162,61.71308,47.17828
805167.3,371.4045,212.5179,61.69769,46.73811
805182.3,370.8875,209.7151,61.66436,46.35833
805199.8,370.3527,207.3579,61.62981,46.03479
805212.9,369.5785,204.6639,61.57965,45.66032
805230.9,369.0505,202.4052,61.54535,45.34246
805246.1,368.5148,199.9354,61.51048,44.99074
805269,368.1196,197.6571,61.48469,44.66243
805283.6,367.7492,195.497,61.46049,44.34768
805296.3,367.2907,193.0891,61.43048,43.99278
805314.1,366.857,191.2146,61.40203,43.71354
805330.9,366.3237,189.6962,61.36699,43.48542
805347.3,365.6494,188.0587,61.32257,43.23745
805363.6,365.1246,186.1244,61.28791,42.94193
805380.6,364.5179,184.1364,61.24775,42.63522
805398.8,364.0388,182.6419,61.21596,42.40262
805417.2,363.516,181.0952,61.18119,42.16008
805430.4,362.9677,179.5681,61.14466,41.91877
805447.8,362.4353,177.9509,61.10909,41.66122
805463.3,361.9461,175.9473,61.07635,41.33926
805480.1,361.3444,173.7889,61.03597,40.98883
805497.1,360.762,171.6931,60.9968,40.64495
805515.4,360.1804,169.7407,60.95758,40.32138
805534.4,359.5581,167.6855,60.91551,39.9774
805551.7,358.9621,165.5865,60.87511,39.62246
805568.8,358.3063,163.1191,60.83055,39.20052
805584.9,357.6352,160.9812,60.78481,38.8308
805602.7,356.8836,159.0525,60.73343,38.49392
805620.9,356.087,156.9171,60.6788,38.11721
805634.3,355.4828,154.9409,60.63723,37.76511
805648.4,354.6956,152.3039,60.58293,37.28998
805667.1,353.9714,150.202,60.53279,36.90691
805685.1,353.276,148.4773,60.48452,36.58969
805701.4,352.5125,146.7495,60.43134,36.26927
805717.8,351.8561,144.9312,60.38549,35.92919
805735.8,351.0771,143.3851,60.3309,35.6377
805753.6,350.2949,142.278,60.2759,35.42766
805769.1,349.4031,141.4751,60.21297,35.27465
805785.3,348.3875,140.7561,60.14101,35.13713
805801.8,347.4065,139.7517,60.07121,34.94426
805817.8,346.2623,138.8532,59.9894,34.77093
805834.7,344.9727,137.9213,59.89673,34.59041
805851.7,343.7786,136.8635,59.81045,34.38451
805867.6,342.0379,137.0202,59.68387,34.41509
805886.8,340.6454,137.8694,59.58192,34.58031
805902.5,338.9397,137.7919,59.45619,34.56527
805918.1,337.3876,137.6399,59.34096,34.53573
805934.7,335.9139,137.9052,59.23083,34.58728
805951.8,334.1456,138.4501,59.09773,34.69294
805970.1,332.3354,138.3419,58.9604,34.67198
805986.9,330.6005,137.9525,58.82775,34.59645
806003.4,328.6778,137.4714,58.67954,34.50295
806022.2,327.081,137.0786,58.55549,34.42648
806037.2,325.6122,136.8258,58.4406,34.37716
806053.4,324.1217,136.568,58.32325,34.32682
806071.8,322.6979,136.3136,58.21041,34.2771
806087.3,321.4806,135.8974,58.11337,34.19561
806102.8,320.4378,135.7085,58.02982,34.15857
806119.2,319.586,135.8515,57.96127,34.1866
806136.9,318.804,135.9197,57.89811,34.19998
806154.9,318.2215,135.943,57.85093,34.20453
806170.8,317.7183,135.9451,57.81005,34.20494
806185.4,317.2433,136.1823,57.7714,34.25141
806205.1,316.8738,136.5509,57.74127,34.32349
806220.8,316.6187,137.0988,57.72044,34.43041
806237.4,316.4315,137.3683,57.70514,34.48289
806252.1,316.2577,137.2717,57.69091,34.46408
806268.7,316.1661,137.5151,57.68342,34.51147
806286.6,316.1155,138.2043,57.67928,34.64531
806302.6,316.1308,139.024,57.68053,34.80393
806319.5,316.1028,139.467,57.67823,34.88941
806335.1,315.9939,139.5406,57.66931,34.90359
806351.6,316.0018,140.0416,57.66996,35.00002
806368.4,316.0628,140.5479,57.67496,35.09723
806384.2,316.1626,141.0947,57.68314,35.20196
806400.9,316.4901,141.799,57.70992,35.33645
806418,316.9506,142.3026,57.74753,35.43235
806434.1,317.4427,142.6818,57.78764,35.50441
806451,317.9767,143.0524,57.83105,35.57469
806467.6,318.5173,143.7041,57.8749,35.69802
806484.1,319.0591,143.9502,57.91874,35.7445
806501,319.378,144.052,57.94449,35.7637
806517.6,319.6182,144.2239,57.96387,35.7961
806535.2,319.7043,144.388,57.97081,35.82703
806550.8,319.7094,144.4025,57.97122,35.82976
806568,319.5515,144.7605,57.95849,35.89711
806584.1,319.3496,145.2475,57.9422,35.98856
806600.4,319.0169,145.6201,57.91533,36.05837
806617.8,318.5561,145.9804,57.87805,36.12579
806636.1,318.1981,146.219,57.84903,36.17036
806652.1,317.805,146.5172,57.8171,36.22599
806669.5,317.4337,146.9817,57.78691,36.31248
806685.3,317.0147,147.6576,57.75277,36.438
806704.1,316.554,148.4855,57.71515,36.59121
806722.1,316.2742,149.174,57.69227,36.71815
806734.6,316.0342,149.6562,57.67262,36.80682
806755.3,315.8472,149.9501,57.65729,36.86075
806773.1,315.6467,150.1601,57.64084,36.89925
806788.9,315.4745,150.4293,57.62671,36.94853
806804.3,315.2848,150.7032,57.61112,36.9986
806818.5,315.0689,150.8977,57.59336,37.03413
806835.8,314.8939,150.9977,57.57896,37.05238
806855.8,314.773,151.0013,57.569,37.05305
806870.6,314.6877,151.2179,57.56197,37.09254
806889.6,314.582,151.5208,57.55325,37.14772
806906.6,314.5986,151.7798,57.55463,37.19484
806923.3,314.5735,151.9097,57.55256,37.21843
806937.1,314.4632,152.0801,57.54345,37.24937
806955.6,314.304,152.2033,57.53032,37.27173
806973.8,314.0995,152.4495,57.51343,37.31637
806986.4,313.9143,152.7863,57.49812,37.37735
807003.8,313.6218,153.0476,57.4739,37.42459
807023.7,313.3403,153.2108,57.45057,37.45407
807038.3,313,153.4479,57.42233,37.49684
807053.5,312.5743,153.565,57.38694,37.51795
807069.9,312.2098,153.6859,57.35658,37.53973
807087.4,311.9016,153.9573,57.33088,37.58859
807102.3,311.5987,154.2805,57.30558,37.64668
807119.7,311.3864,154.5172,57.28782,37.68917
807135.9,311.1969,154.7321,57.27196,37.72771
807153.9,311.0107,154.8374,57.25636,37.74657
807173.6,310.8631,154.9264,57.24398,37.7625
807193,310.7532,155.1651,57.23477,37.80522
807208.4,310.6941,155.2509,57.22981,37.82057
807223.7,310.6075,155.446,57.22253,37.85543
807240.8,310.5683,155.5493,57.21924,37.87386
807255.9,310.5436,155.7192,57.21717,37.90418
807275.8,310.4859,155.8631,57.21232,37.92984
807290.5,310.4254,156.033,57.20724,37.96011
807306.3,310.2994,156.1548,57.19665,37.98179
807323,310.2238,156.3423,57.19029,38.01514
807340.4,310.3585,156.1289,57.20161,37.97719
807358.7,310.4183,156.2864,57.20665,38.0052
807378.5,310.4065,156.4817,57.20565,38.03993
807392.7,310.3918,156.6175,57.20442,38.06406
807407.8,310.2965,156.7831,57.19641,38.09346
807423.9,310.2087,156.9097,57.18903,38.11591
807439.7,310.0604,157.2546,57.17654,38.17702
807457.1,309.9644,157.5625,57.16846,38.23148
807475.6,309.8547,157.8628,57.15922,38.28452
807489,309.7461,158.132,57.15007,38.33201
807507.3,309.6454,158.3606,57.14158,38.37229
807523.2,309.5251,158.6551,57.13143,38.42411
807539.7,309.3369,159.0088,57.11554,38.48624
807557.7,309.0017,159.6516,57.08722,38.5989
807574.9,308.6121,160.1552,57.05423,38.68691
807592.4,308.0466,160.7741,57.00625,38.79477
807608.4,307.2251,161.2345,56.93634,38.87481
807625.7,306.527,161.4939,56.87672,38.91982
807639.6,305.7825,161.7361,56.81292,38.9618
807655.6,304.8129,162.2108,56.72951,39.04392
807673.8,303.9154,162.5763,56.65197,39.10703
807694,302.9241,162.9442,56.56596,39.17043
807710.1,301.9085,163.304,56.47742,39.23232
807727.1,300.932,163.7862,56.39191,39.31511
807742.9,299.6025,164.2944,56.27486,39.40215
807759.4,297.9548,164.6265,56.1288,39.4589
807775.2,295.7715,164.8925,55.93353,39.5043
807792.5,292.5387,165.325,55.64075,39.57798
807809.4,288.7081,166.1595,55.28806,39.71972
807826.8,285.5666,167.0315,54.99406,39.8672
807841.4,282.0352,168.0803,54.65835,40.04375
807859.8,278.6842,169.2778,54.33458,40.24421
807876.1,275.5786,170.6109,54.0299,40.46598
807894.1,272.8781,172.03,53.76126,40.70047
807909.4,270.0092,174.0731,53.47208,41.03519
807927,267.6793,176.0888,53.23428,41.36211
807941.6,265.6581,178.214,53.02583,41.70328
807960.3,263.8171,181.0358,52.8342,42.15073
807976.7,262.4977,183.605,52.6958,42.5527
807993.4,261.6936,187.0565,52.61103,43.08469
808011.3,261.3982,190.144,52.57981,43.55287
808027.9,261.6913,193.2844,52.6108,44.02173
808043.6,263.4078,196.314,52.79136,44.46712
808057.6,265.1111,199.7036,52.96907,44.95752
808074.6,267.4324,203.7764,53.20893,45.53586
808095.1,269.1607,207.0148,53.38579,45.98738
808107.8,271.0877,210.4874,53.58126,46.46351
808123.7,273.3958,213.51,53.81303,46.87128
808139.5,275.7532,216.3828,54.04714,47.25317
808157.3,278.2285,219.3705,54.29015,47.64458
808175.3,280.5858,221.9889,54.51894,47.98286
808191,282.7494,224.2705,54.7267,48.27405
808207.2,284.973,226.2072,54.93802,48.51865
808224.7,287.4113,227.6982,55.16722,48.70536
808240.7,289.7948,229.2048,55.38876,48.89263
808257.1,292.1074,230.7301,55.60135,49.08081
808273.8,294.3103,232.192,55.80174,49.25983
808292.1,296.1498,233.384,55.96751,49.40485
808307.4,297.8029,234.4126,56.11527,49.52931
808324.3,299.4557,235.2918,56.26189,49.63519
808340.8,301.1308,236.1366,56.40935,49.73649
808357.4,302.7708,236.9736,56.55262,49.83645
808376.6,304.2755,237.5938,56.68312,49.91024
808394.9,305.4367,237.6596,56.78321,49.91806
808408.4,306.6818,237.7807,56.88995,49.93243
808428.4,307.8192,237.9789,56.98693,49.95595
808441.4,308.8528,238.2957,57.07461,49.99349
808458.5,309.7741,238.5104,57.15243,50.01889
808474.6,310.7002,238.5526,57.23032,50.02389
808491.6,311.6163,238.7845,57.30704,50.05129
808509.1,312.6333,239.2274,57.39185,50.10355
808525.4,313.6033,239.4841,57.47237,50.13378
808541.9,314.6441,239.7121,57.55838,50.16061
808562.1,315.6934,240.004,57.64468,50.1949
808575.8,316.7644,240.4476,57.73234,50.24693
808592,317.7399,241.0591,57.81181,50.31845
808607.8,318.8275,241.7842,57.90002,50.403
808627.3,319.9897,242.7071,57.99379,50.51017
808642.2,321.2211,243.758,58.09261,50.6316
808658.2,322.8324,244.543,58.2211,50.72191
808676.9,324.4375,244.8017,58.34818,50.7516
808692.1,326.1917,244.7357,58.48602,50.74402
808709.1,328.364,244.3006,58.65523,50.69406
808725.6,330.4927,243.8305,58.81947,50.63996
808744.4,332.5471,242.8719,58.97651,50.52925
808760.8,334.4655,241.8298,59.12189,50.4083
808777.3,336.5174,240.824,59.27601,50.29098
808793.3,338.348,240.3885,59.41235,50.24
808808.9,340.0843,240.0562,59.54066,50.20102
808825.1,342.2255,238.9,59.69756,50.06493
808842.4,344.6618,237.5841,59.87431,49.90909
808859.7,347.2103,236.5825,60.05721,49.78978
808876.6,350.6772,236.1723,60.3028,49.74076
808895.9,353.5179,236.0868,60.50132,49.73053
808911.4,356.4133,236.2168,60.7012,49.74609
808927.3,359.7232,236.6556,60.92668,49.79852
808943.1,363.5326,237.3318,61.1823,49.8791
808962.8,368.0752,238.7749,61.4818,50.05015
808988.1,371.4847,240.0159,61.70286,50.19629
808997.4,374.0185,240.7359,61.86512,50.28067
809010.9,377.6368,241.3696,62.09389,50.35469
809026.9,381.2115,241.8868,62.31656,50.41493
809045.4,385.1746,242.3718,62.55963,50.47128
809061.7,389.6565,242.4261,62.82981,50.47758
809080.7,394.4531,241.9619,63.11357,50.42366
809100.8,400.0955,241.2562,63.44042,50.34147
809114.6,404.2346,240.9649,63.67553,50.30745
809130.6,408.7454,240.7274,63.9274,50.27968
809146.8,412.0146,240.0796,64.10715,50.20377
809162.1,414.9901,239.3553,64.26876,50.11861
809179.5,417.8033,238.4345,64.41984,50.00992
809196.2,420.5166,237.5327,64.56398,49.90298
809213.2,423.0078,236.7913,64.69501,49.81471
809229.7,425.3309,235.9214,64.81605,49.71072
809246,427.7463,234.6115,64.94077,49.5533
809262.6,429.8947,232.44,65.05073,49.29007
809279.6,432.0963,230.4846,65.16248,49.05062
809295.3,434.6215,228.4309,65.28951,48.79661
809312.9,436.6235,226.4277,65.38935,48.54634
809331.5,438.7691,224.2345,65.49552,48.26949
809345.3,440.9263,222.1228,65.6014,48.00004
809361.3,442.6826,220.3603,65.68697,47.77297
809378.3,444.2718,218.7912,65.76392,47.56915
809393.8,445.9045,217.2121,65.8425,47.3624
809411.6,447.0551,217.2441,65.89759,47.3666
809430.1,448.0028,217.4622,65.94278,47.39526
809445.6,448.3216,217.5191,65.95795,47.40273
809461.8,448.7151,217.2746,65.97665,47.37062
809479.7,449.0512,216.923,65.9926,47.32438
809495.1,449.1409,216.6849,65.99685,47.29301
809511.3,449.3436,216.272,66.00645,47.23854
809530.4,449.2762,215.4394,66.00327,47.12837
809546.4,449.2816,214.6211,66.00352,47.01963
809561.8,449.2559,213.6874,66.0023,46.89502
809579.2,449.3006,212.5371,66.00442,46.7407
809594.8,449.571,211.2026,66.01723,46.56055
809611.8,449.8471,210.0775,66.03028,46.40774
809630.8,450.13,208.8653,66.04366,46.24213
809645.4,450.4012,207.5693,66.05646,46.06397
809663.8,450.6314,206.5983,66.06731,45.92971
809680.6,450.8209,205.9664,66.07624,45.84201
809697,450.9273,205.002,66.08125,45.7076
809713.5,450.6937,203.3647,66.07025,45.47792
809731.9,450.2156,200.6827,66.04769,45.09762
809747.3,450.0805,198.2051,66.04131,44.74174
809764.1,450.2799,196.784,66.05073,44.53562
809781.9,450.5524,196.5603,66.06358,44.50303
809798.2,450.7203,197.7927,66.0715,44.68208
809814.6,450.7362,198.3562,66.07225,44.76358
809829.9,450.6513,198.6396,66.06825,44.80448
809846.6,450.4216,198.5129,66.05742,44.7862
809862.8,449.9801,198.2444,66.03658,44.74741
809879.6,449.4447,198.1155,66.01125,44.72879
809896.6,448.819,197.5983,65.98158,44.6539
809914.1,448.1275,196.5689,65.94872,44.5043
809931,447.6084,196.1509,65.924,44.44333
809950.1,447.0116,195.9937,65.89551,44.42035
809963.5,446.5057,195.9647,65.87132,44.41611
809980.6,446.0157,195.815,65.84784,44.39423
809996.8,445.4188,195.7634,65.81918,44.38667
810012.6,444.8844,195.8424,65.79346,44.39824
810031.7,444.4474,195.7788,65.7724,44.38894
810047.3,444.1771,195.6679,65.75935,44.3727
810063.9,443.9133,195.5223,65.7466,44.35138
810080.6,443.6917,195.4737,65.73589,44.34426
810096.5,443.646,195.6536,65.73368,44.37061
810113.3,443.5958,195.5283,65.73125,44.35226
810130.2,443.6979,195.6018,65.73619,44.36302
810147.1,443.7699,195.6592,65.73967,44.37143
810163.7,443.8867,195.5944,65.74532,44.36194
810180.9,444.095,195.6441,65.75539,44.36922
810199.2,444.3027,195.4977,65.76542,44.34778
810213.9,444.5005,195.5184,65.77496,44.35081
810231.9,444.741,195.7364,65.78655,44.38273
810249.1,445.006,195.7847,65.79932,44.38979
810263.8,445.3793,195.658,65.81728,44.37126
810281,445.8723,195.6342,65.84096,44.36777
810298.3,446.4419,195.5043,65.86826,44.34875
810314.8,447.1444,195.5949,65.90186,44.36201
810331.1,447.7444,195.9269,65.93048,44.41059
810347.3,448.3174,196.3085,65.95775,44.46633
810364.7,448.738,196.6207,65.97774,44.51184
810382,449.0882,196.9084,65.99435,44.55373
810398.3,449.374,197.4198,66.0079,44.62803
810415.2,449.5519,197.9386,66.01632,44.7032
810432.4,449.5893,198.5395,66.01809,44.79004
810450.1,449.4354,199.1044,66.0108,44.87142
810465.1,449.2443,199.4111,66.00175,44.91552
810481.6,448.9327,199.648,65.98698,44.94954
810498.7,448.4577,199.795,65.96442,44.97062
810515.4,447.8828,200.2001,65.93707,45.02864
810532.6,447.3669,200.4824,65.91248,45.06902
810549.8,446.7475,200.7342,65.88288,45.10498
810565.5,446.0101,201.0788,65.84756,45.15411
810582.8,445.4275,201.307,65.81959,45.1866
810599.4,444.9669,201.5027,65.79743,45.21444
810615.9,444.5119,201.8531,65.77551,45.26422
810633.5,444.0975,202.2292,65.75551,45.31753
810652.1,443.8226,202.6178,65.74222,45.37254
810667.1,443.6273,202.9384,65.73277,45.41782
810685.9,443.4847,203.27,65.72587,45.46458
810699.3,443.4516,203.6268,65.72427,45.51482
810718,443.4289,203.8341,65.72317,45.54397
810736.4,443.4119,204.129,65.72234,45.58538
810749.9,443.4065,204.5551,65.72208,45.6451
810767.9,443.4097,205.0804,65.72224,45.71855
810782.3,443.3339,205.6544,65.71857,45.7986
810800,443.214,206.1275,65.71276,45.8644
810816.9,443.0692,206.5038,65.70574,45.91662
810833.8,442.9026,207.095,65.69765,45.99846
810850.9,442.6758,207.659,65.68665,46.07633
810869.9,442.3716,208.0632,65.67187,46.13201
810886.1,441.7962,208.3616,65.64386,46.17302
810902.6,441.1628,208.3034,65.61296,46.16502
810916.5,440.355,208.2064,65.57345,46.1517
810933.5,439.2897,208.2428,65.52116,46.15669
810951.9,438.261,208.9286,65.47046,46.2508
810968.4,437.2698,209.7247,65.42142,46.35964
810985.9,436.4067,210.3803,65.37858,46.44895
811000.3,435.3128,211.2543,65.32407,46.56755
811017.9,434.3305,211.8831,65.27493,46.65256
811033.9,433.3506,212.6753,65.22573,46.75929
811051.3,432.3045,213.6788,65.173,46.89387
811068.6,431.2963,214.6678,65.12198,47.02585
811087.4,430.2243,216.0222,65.06752,47.20553
811105.9,428.9886,217.1499,65.00446,47.35422
811121.4,427.5793,218.4239,64.93218,47.5212
811136.6,426.399,219.3513,64.87135,47.64208
811151.1,424.7572,220.7895,64.78625,47.82845
811168.2,423.1177,222.1394,64.70075,48.00217
811186.3,421.2628,223.424,64.60336,48.16639
811203.1,419.5241,224.5708,64.51143,48.31214
811220.3,417.6701,225.9313,64.41272,48.48395
811236.4,416.1204,227.3241,64.32966,48.65865
811251.9,414.5739,229.0158,64.24627,48.86922
811268.7,412.8912,231.0437,64.15496,49.11932
811285.1,411.0586,232.8176,64.05482,49.33604
811301.7,409.2002,234.5378,63.95254,49.54441
811318.4,407.189,236.5129,63.841,49.78147
811334.4,405.1851,238.4897,63.72898,50.01645
811352.1,403.1716,240.6129,63.61552,50.26628
811368.2,400.8604,242.8356,63.48416,50.52505
811385.2,398.5193,244.4262,63.34986,50.7085
811401,395.7929,245.6207,63.19186,50.84533
811418.6,393.469,246.5956,63.05581,50.95641
811433.9,390.7098,247.8708,62.8926,51.10092
811452.6,388.299,249.1722,62.7485,51.24746
811469.3,385.7959,250.6259,62.59738,51.41006
811486.3,382.9687,251.9025,62.42482,51.55191
811502.4,380.3592,253.17,62.26376,51.69187
811518.8,377.8629,254.3318,62.10807,51.8194
811535.4,374.9784,255.9041,61.92614,51.99086
811552.6,372.2337,257.2442,61.751,52.13596
811570.1,369.0979,258.1664,61.54843,52.23527
811589.9,365.829,258.9905,61.33442,52.32364
811605.2,362.8005,259.636,61.1335,52.3926
811619.4,359.5946,260.513,60.91798,52.48597
811636.3,356.3748,261.9536,60.69856,52.63848
811651.2,353.0743,263.9981,60.47049,52.85311
811669.9,349.9752,266.1396,60.25337,53.07567
811686,347.0436,268.2744,60.0453,53.29528
811702.2,343.9371,270.1411,59.82193,53.48546
811719.8,341.3913,271.178,59.6366,53.59037
811735.8,338.9315,271.9335,59.45559,53.66648
811753.6,337.083,272.234,59.31825,53.69669
811770.1,335.4597,272.8116,59.19674,53.75461
811787,333.7395,273.586,59.06702,53.83202
811804.6,332.3383,274.0277,58.96062,53.87604
811821.6,331.0461,274.4077,58.86192,53.91384
811837.3,329.8227,274.8338,58.76794,53.95615
811853.3,328.9442,275.4625,58.70016,54.01841
811870.3,327.947,276.2846,58.62288,54.09956
811888.6,327.1489,277.0329,58.56079,54.17313
811904.1,326.3445,277.4626,58.49797,54.21526
811922.3,325.5895,277.864,58.43883,54.25454
811943.1,324.9559,278.3275,58.38903,54.29981
811956.1,324.3712,278.6851,58.34295,54.33466
811970.7,323.8177,278.9863,58.29921,54.36398
811989.5,323.2867,279.2398,58.25716,54.38861
812006.1,322.8195,279.4991,58.22008,54.41379
812022.5,322.4075,279.8933,58.18731,54.45199
812040.1,322.0417,280.2268,58.15817,54.48426
812056.7,321.6682,280.502,58.12836,54.51085
812072.6,321.2846,280.8697,58.09769,54.54632
812088.8,320.8517,281.2096,58.06303,54.57906
812105.4,320.4521,281.3503,58.03096,54.59259
812120.9,320.0389,281.3675,57.99775,54.59425
812138.7,319.4843,281.2727,57.95307,54.58512
812155.4,318.8734,281.1443,57.90372,54.57277
812175.2,318.2957,281.0068,57.85695,54.55953
812191.6,317.5742,280.9513,57.79834,54.55418
812207.6,316.8582,280.9076,57.74,54.54997
812223.3,316.0358,280.8161,57.67275,54.54115
812240.9,315.2981,280.7383,57.61221,54.53365
812258.4,314.527,280.6176,57.54873,54.52201
812275.2,313.7979,280.5678,57.48849,54.5172
812292.3,313.0624,280.4878,57.42751,54.50948
812307.7,312.2691,280.3774,57.36153,54.49882
812322.9,311.5622,280.1134,57.30252,54.4733
812341.1,310.9187,279.8625,57.24865,54.44902
812356.9,310.3197,279.5944,57.19836,54.42303
812376.1,309.8123,279.3845,57.15565,54.40267
812392.8,309.3423,279.2493,57.116,54.38954
812408.3,308.921,279.0659,57.08039,54.37172
812424.7,308.5508,278.862,57.04904,54.35189
812441.6,308.2383,278.5701,57.02253,54.32346
812458.1,307.9601,278.2589,56.99891,54.29312
812475.4,307.7315,278.0842,56.97947,54.27606
812494.2,307.4906,277.9712,56.95896,54.26503
812509,307.3356,277.7906,56.94576,54.24736
812524.6,307.2289,277.5703,56.93666,54.22581
812539.1,307.1877,277.2892,56.93314,54.19827
812557.3,307.1225,277.0286,56.92759,54.17271
812573.4,307.0776,276.8445,56.92376,54.15463
812590.4,307.0272,276.6332,56.91945,54.13387
812607.9,307.0129,276.5447,56.91824,54.12516
812623.5,307.0014,276.4549,56.91726,54.11632
812643.6,306.9855,276.2669,56.9159,54.09781
812659.5,306.9807,276.1248,56.91549,54.08381
812673.2,306.9656,276.0027,56.91419,54.07176
812690.6,306.9369,275.9616,56.91174,54.06771
812709.1,306.9087,275.9229,56.90934,54.06389
812724.4,306.8906,275.8808,56.90779,54.05974
812741.4,306.9108,275.7346,56.90952,54.0453
812757.6,306.928,275.5323,56.91099,54.02532
812774.1,306.956,275.2912,56.91338,54.00146
812791.1,307.0109,275.2465,56.91806,53.99704
812808.5,307.0338,275.2995,56.92002,54.00229
