Time Stamp(ms),Intersection,,Angle,
1840218,292.6628,258.0479,55.65207,52.22253
1840241,293.3952,259.1626,55.71875,52.34204
1840267,294.3692,259.9093,55.80708,52.42175
1840292,295.5219,260.8499,55.91108,52.52174
1840313,296.6287,262.0099,56.01043,52.64442
1840336,297.8872,263.5859,56.12279,52.81002
1840361,299.183,265.0779,56.23778,52.96562
1840387,300.4227,266.6791,56.34716,53.13138
1840414,301.5437,268.3563,56.44552,53.30366
1840433,302.575,269.7537,56.53557,53.44613
1840459,303.363,271.2784,56.60409,53.6005
1840483,303.9132,272.9303,56.65178,53.76649
1840508,304.1958,274.7858,56.67623,53.95139
1840533,304.4196,276.2523,56.69556,54.09637
1840559,304.4182,277.7962,56.69545,54.24791
1840579,304.2773,279.6336,56.68328,54.42683
1840605,304.0792,281.2148,56.66615,54.57956
1840629,303.8286,282.6122,56.64445,54.71358
1840648,303.2444,284.8969,56.59379,54.93083
1840692,302.842,285.9954,56.55882,55.03445
1840704,302.5204,286.6586,56.53082,55.09675
1840719,302.0622,287.6071,56.49085,55.18551
1840746,301.575,288.406,56.44826,55.25997
1840769,301.2014,289.1697,56.41554,55.3309
1840794,300.9091,289.59,56.3899,55.36982
1840816,300.7956,289.7551,56.37993,55.38509
1840840,300.8777,289.8659,56.38715,55.39533
1840863,301.1158,290.0063,56.40803,55.40829
1840887,301.4561,290.1608,56.43785,55.42255
1840912,302.0078,290.4266,56.4861,55.44707
1840937,302.4202,290.9135,56.52208,55.49188
1840960,302.7459,291.7224,56.55045,55.56611
1840982,302.9532,292.3006,56.56849,55.61901
1841006,303.0701,292.5689,56.57864,55.6435
1841031,303.0157,292.8853,56.57392,55.67234
1841053,302.8181,293.3191,56.55674,55.71183
1841079,302.3066,293.7244,56.51217,55.74864
1841110,301.8518,293.9175,56.47247,55.76616
1841127,301.3183,294.1424,56.42579,55.78654
1841152,300.7481,294.7278,56.37577,55.83949
1841177,300.106,295.2269,56.31927,55.88452
1841198,299.4467,295.5747,56.2611,55.91584
1841223,298.6456,296.1104,56.19017,55.96397
1841247,297.9543,296.5777,56.12876,56.00587
1841273,297.2289,296.8276,56.0641,56.02824
1841295,296.4707,297.0047,55.99628,56.04407
1841317,295.8266,297.1307,55.93848,56.05532
1841342,295.0266,297.574,55.86646,56.09488
1841369,294.4969,297.8237,55.81862,56.11713
1841388,293.8952,298.035,55.76413,56.13593
1841415,293.39,298.4195,55.71828,56.1701
1841436,293.0294,298.9103,55.68547,56.21364
1841461,292.8795,299.2349,55.67182,56.24237
1841488,292.9473,299.5467,55.67799,56.26993
1841508,293.5862,299.8429,55.7361,56.29608
1841532,295.3465,299.9204,55.89529,56.30291
1841562,298.5775,300.1392,56.18413,56.3222
1841584,302.7274,300.597,56.54884,56.36248
1841607,306.4342,300.7866,56.86877,56.37914
1841633,310.3668,300.9717,57.20232,56.3954
1841655,314.747,301.197,57.56686,56.41515
1841684,319.2807,301.1481,57.93664,56.41087
1841703,323.1298,301.0076,58.24472,56.39854
1841728,327.3029,300.8159,58.57278,56.38172
1841752,330.986,300.7073,58.85731,56.37218
1841774,334.1554,300.6872,59.09847,56.37041
1841798,337.0528,300.6023,59.31601,56.36295
1841825,339.7464,300.6033,59.51577,56.36304
1841844,342.3523,300.7561,59.7068,56.37647
1841870,344.3565,300.7374,59.85226,56.37482
1841892,346.0508,300.6903,59.97424,56.37069
1841917,347.5623,300.7504,60.08231,56.37597
1841938,348.3991,300.8366,60.14183,56.38353
1841962,348.9918,300.8764,60.18387,56.38703
1841988,349.2813,300.8616,60.20436,56.38573
1842013,349.4491,300.7818,60.21622,56.37872
1842035,349.3067,300.7839,60.20615,56.3789
1842059,348.769,300.6592,60.16808,56.36795
1842084,347.9984,300.4136,60.11336,56.34636
1842109,347.4993,300.1909,60.07782,56.32675
1842133,346.9492,300.0797,60.03856,56.31695
1842154,346.3814,299.8773,59.99794,56.29911
1842178,345.8172,299.486,59.95748,56.26457
1842201,345.4381,299.0426,59.93024,56.22535
1842224,345.2045,298.576,59.91342,56.18399
1842249,345.0672,298.2289,59.90353,56.15317
1842273,345.1566,297.779,59.90997,56.11315
1842297,345.5018,297.1538,59.93481,56.05739
1842320,345.9181,296.5571,59.96472,56.00402
1842346,346.517,296.019,60.00765,55.95577
1842370,347.2549,295.366,60.06039,55.89705
1842396,348.0928,294.5663,60.12008,55.8249
1842417,348.912,293.8759,60.17822,55.76239
1842442,349.6675,293.4072,60.23166,55.71984
1842466,350.4535,292.6943,60.28707,55.65494
1842488,351.1255,291.9792,60.33429,55.58963
1842512,351.796,291.1706,60.38128,55.51551
1842534,352.3442,290.2,60.4196,55.42617
1842559,352.8379,288.875,60.45403,55.30356
1842587,353.2459,287.0994,60.48242,55.13805
1842608,353.5822,285.2661,60.50579,54.96571
1842633,353.896,282.8818,60.52757,54.73935
1842658,354.2161,280.7209,60.54975,54.53197
1842683,354.4885,278.0941,60.5686,54.27702
1842704,354.7054,274.9692,60.5836,53.96957
1842727,354.9389,271.2918,60.59973,53.60186
1842752,355.1217,267.935,60.61235,53.26051
1842776,355.2159,264.4256,60.61884,52.89772
1842799,355.2164,260.4866,60.61887,52.48317
1842822,355.1685,256.4208,60.61557,52.04691
1842849,355.0294,252.1918,60.60597,51.58393
1842872,354.8916,247.9859,60.59647,51.11391
1842896,354.7611,244.0723,60.58745,50.6678
1842920,354.5976,240.5176,60.57615,50.25513
1842942,354.3236,236.0397,60.55719,49.7249
1842969,354.1987,229.7919,60.54854,48.96523
1842991,354.3034,223.046,60.5558,48.11818
1843014,354.6471,216.6296,60.57957,47.28573
1843037,355.3134,211.0754,60.62557,46.54332
1843060,356.2307,205.2766,60.68866,45.74594
1843092,357.0826,201.5045,60.74705,45.21469
1843113,357.6662,197.9152,60.78693,44.69981
1843134,358.0663,193.5733,60.81421,44.0645
1843158,358.3472,190.4946,60.83333,43.60559
1843182,358.7301,187.5273,60.85936,43.15654
1843204,358.9616,184.8788,60.87508,42.75011
1843229,359.3268,181.5458,60.89985,42.23094
1843254,359.7109,179.1858,60.92585,41.85808
1843275,359.9936,177.0269,60.94496,41.51315
1843300,360.1232,174.6834,60.95372,41.13452
1843326,360.1093,172.8629,60.95277,40.83733
1843352,360.0417,171.123,60.94821,40.55079
1843375,359.8009,169.8492,60.93194,40.33945
1843396,359.2907,168.5336,60.8974,40.11977
1843420,358.5896,167.405,60.84982,39.93018
1843444,357.9557,166.2444,60.80667,39.7341
1843467,357.179,163.9417,60.75364,39.34177
1843488,356.5535,160.6085,60.71082,38.76594
1843513,356.0789,155.3849,60.67824,37.8445
1843539,355.2488,150.101,60.62111,36.8884
1843562,354.1667,147.1637,60.54633,36.34631
1843589,353.2647,146.3868,60.48373,36.20167
1843609,352.2066,146.0655,60.40999,36.14169
1843632,350.5233,144.217,60.29198,35.79481
1843657,348.8882,143.3716,60.17653,35.63514
1843681,347.2718,143.1786,60.06159,35.59861
1843704,345.6962,143.1275,59.94879,35.58893
1843730,343.8165,143.5786,59.81319,35.67431
1843755,341.8836,144.5057,59.6726,35.84918
1843775,340.1707,144.9913,59.54702,35.94049
1843800,338.2655,145.2286,59.40623,35.98502
1843821,335.9944,145.7625,59.23686,36.08503
1843845,333.9274,146.0634,59.08123,36.14129
1843871,331.6388,145.2749,58.90726,35.99371
1843894,329.2576,143.7984,58.72437,35.71582
1843915,324.9581,140.6298,58.3892,35.11293
1843939,316.7148,137.4275,57.72829,34.49442
1843966,305.0295,136.6099,56.74818,34.33501
1843990,295.0003,136.5379,55.86409,34.32094
1844009,285.6051,136.3558,54.99769,34.28535
1844035,274.7155,135.7519,53.94441,34.16706
1844058,266.7903,135.5703,53.14285,34.13145
1844081,259.1212,135.9392,52.33762,34.20378
1844111,253.4219,137.3472,51.71957,34.47879
1844130,249.1533,137.6543,51.24533,34.53852
1844154,245.4717,137.4121,50.8283,34.49142
1844175,243.3102,137.8189,50.57993,34.57051
1844200,240.7218,137.924,50.27903,34.59091
1844224,239.1447,137.5104,50.09379,34.51054
1844244,238.6578,137.286,50.03632,34.46688
1844269,237.8729,137.6657,49.94338,34.54074
1844291,237.2859,138.2119,49.87363,34.64678
1844315,237.1163,138.6743,49.85345,34.73633
1844339,237.5648,139.6634,49.9068,34.92726
1844362,237.7829,140.8201,49.9327,35.14939
1844389,237.5249,141.4829,49.90205,35.27614
1844410,237.2766,142.0284,49.87252,35.38015
1844436,237.0703,142.6084,49.84796,35.49047
1844458,236.9134,143.4216,49.82926,35.64462
1844482,236.7106,144.0962,49.80508,35.77204
1844505,236.4836,144.5462,49.77797,35.85681
1844528,236.4021,145.0177,49.76824,35.94543
1844552,236.4347,145.6725,49.77214,36.0682
1844575,236.4515,146.3594,49.77415,36.19655
1844596,236.4664,147.0235,49.77592,36.32026
1844622,236.7168,147.7184,49.80581,36.44928
1844645,237.0994,148.4238,49.85143,36.57982
1844669,237.3371,149.4271,49.87972,36.76471
1844694,237.4339,150.2119,49.89124,36.90872
1844716,237.6377,150.9637,49.91545,37.04618
1844743,237.882,151.5383,49.94446,37.15089
1844768,238.0854,151.9367,49.96858,37.22334
1844794,238.0971,152.1121,49.96996,37.25519
1844810,238.1582,152.5261,49.97721,37.33025
1844835,238.2407,152.7834,49.98698,37.37683
1844860,238.267,152.9658,49.99009,37.40981
1844882,238.3267,153.5072,49.99715,37.50754
1844905,238.3865,153.8737,50.00423,37.57355
1844929,238.544,153.9702,50.02287,37.59092
1844953,238.7935,154.2412,50.05235,37.63962
1844980,239.0237,154.6868,50.07953,37.71958
1844999,239.2955,155.025,50.11156,37.78015
1845024,239.6828,155.2634,50.15715,37.8228
1845049,239.986,155.5752,50.19279,37.87849
1845071,240.3345,155.8637,50.23367,37.92995
1845097,240.6463,156.223,50.27019,37.99392
1845127,241.1185,156.7837,50.32539,38.09355
1845145,241.4729,157.2458,50.36673,38.17546
1845168,241.8876,157.8565,50.41502,38.28342
1845195,242.348,158.6447,50.46852,38.42228
1845218,242.925,159.7066,50.53539,38.60852
1845239,243.6732,160.6985,50.62183,38.78162
1845260,244.5006,161.9374,50.71704,38.99664
1845288,245.3513,163.5656,50.81454,39.27725
1845311,246.453,165.8187,50.9402,39.66191
1845333,247.5185,168.4376,51.06108,40.10368
1845358,248.3411,171.0035,51.15398,40.53103
1845378,249.0984,174.6698,51.23917,41.13231
1845402,249.7564,178.7034,51.31294,41.78133
1845429,250.4595,181.1787,51.39151,42.17323
1845453,251.2854,182.5786,51.48344,42.39274
1845477,252.3848,184.1911,51.60526,42.64369
1845500,253.42,185.4281,51.71936,42.83485
1845520,255.0791,186.8368,51.90105,43.05111
1845544,257.0898,188.5991,52.11928,43.31951
1845569,259.2004,190.9415,52.34609,43.67264
1845593,261.7126,194.1342,52.61304,44.14734
1845616,264.2856,197.5777,52.88313,44.65091
1845640,267.2562,201.6364,53.19081,45.23345
1845663,270.1038,206.2261,53.48167,45.87809
1845698,273.1006,212.8743,53.78353,46.78603
1845712,275.9422,220.0521,54.0658,47.73306
1845738,278.4443,226.3545,54.3112,48.53716
1845760,281.1921,230.6641,54.57737,49.0727
1845783,285.14,233.347,54.95381,49.40037
1845809,289.6856,235.8112,55.37866,49.69752
1845831,294.5042,239.0708,55.81928,50.08508
1845859,300.0865,242.6831,56.31755,50.50738
1845878,305.6682,245.6653,56.8031,50.85043
1845902,312.6635,249.1776,57.39436,51.24806
1845931,319.6097,252.5711,57.96318,51.62584
1845949,326.683,255.0663,58.52444,51.89965
1845973,333.3583,256.9131,59.03814,52.1002
1845997,338.8245,258.6955,59.44766,52.29204
1846023,344.2846,260.0368,59.84707,52.43533
1846045,348.5256,260.9818,60.15082,52.53572
1846071,352.7903,261.7407,60.45071,52.61601
1846096,356.6422,262.5919,60.71689,52.70572
1846117,359.5562,263.1534,60.91538,52.7647
1846142,362.5819,264.3402,61.1189,52.88882
1846167,364.8233,265.4258,61.26798,53.00174
1846190,366.25,265.849,61.36214,53.04561
1846213,366.9949,266.2756,61.41109,53.08974
1846244,367.1828,267.1779,61.42341,53.18276
1846263,366.9712,268.1625,61.40953,53.28382
1846286,366.2351,269.5934,61.36116,53.42984
1846311,365.247,270.5112,61.29601,53.52297
1846335,364.3076,270.8805,61.23381,53.56033
1846359,363.2102,271.1946,61.16082,53.59205
1846381,362.2643,271.226,61.09765,53.59522
1846405,361.0978,270.9594,61.0194,53.5683
1846430,359.6361,270.913,60.92079,53.56361
1846456,358.0489,271.0956,60.81302,53.58206
1846477,356.0304,271.0228,60.67491,53.5747
1846503,354.0277,271.0495,60.5367,53.5774
1846528,352.0287,271.0827,60.39756,53.58075
1846550,350.2053,270.9993,60.26959,53.57233
1846572,347.9813,270.2411,60.11214,53.49561
1846599,346.2018,268.6246,59.98507,53.33108
1846621,344.0476,266.7306,59.82993,53.1367
1846648,341.3725,264.1802,59.63523,52.87213
1846668,339.2574,262.9258,59.47968,52.74081
1846691,337.1806,263.0211,59.32554,52.75082
1846715,335.426,263.8422,59.19421,52.83682
1846739,332.9273,265.2411,59.00542,52.98257
1846764,330.1811,265.4374,58.79552,53.00295
1846787,328.1878,264.9752,58.64157,52.95494
1846811,326.3007,265.5604,58.49455,53.01571
1846834,324.8273,266.4675,58.3789,53.10955
1846859,323.2195,266.9814,58.25183,53.16254
1846881,322.0663,267.4957,58.16013,53.21543
1846909,320.9854,267.9184,58.07374,53.25881
1846931,320.0481,267.8285,57.99849,53.24959
1846954,319.2579,267.5911,57.9348,53.22523
1846979,318.6758,267.5132,57.88773,53.21722
1847000,318.1378,267.6328,57.84414,53.22952
1847025,317.6908,268.006,57.80782,53.26779
1847049,317.4635,268.3341,57.78933,53.30138
1847072,317.2646,268.7023,57.77314,53.33902
1847097,317.1078,269.1273,57.76036,53.38239
1847122,316.969,269.2364,57.74903,53.39349
1847146,316.8772,269.2116,57.74155,53.39097
1847168,316.7701,269.3575,57.73281,53.40583
1847193,316.6093,269.5363,57.71967,53.42403
1847216,316.5058,269.5593,57.71121,53.42636
1847241,316.4236,269.3485,57.70449,53.40491
1847265,316.3163,269.1837,57.69571,53.38813
1847289,316.1509,269.3734,57.68217,53.40745
1847314,316.0203,269.6917,57.67147,53.43983
1847335,316.1367,269.9507,57.68101,53.46614
1847360,316.4409,270.016,57.7059,53.47277
1847383,316.7383,270.0424,57.7302,53.47545
1847406,316.9515,269.8864,57.74761,53.45961
1847430,317.1733,269.6959,57.76569,53.44026
1847453,317.2131,269.6918,57.76894,53.43984
1847478,317.2331,269.1556,57.77057,53.38527
1847501,317.4239,267.9591,57.78611,53.26298
1847528,317.5306,267.6126,57.7948,53.22744
1847550,317.3856,268.1411,57.78299,53.28162
1847576,317.0142,268.3054,57.75272,53.29845
1847598,316.7115,268.1726,57.72802,53.28485
1847620,316.4054,268.1728,57.703,53.28487
1847645,316.06,268.6057,57.67473,53.32915
1847670,315.8793,268.6967,57.65992,53.33846
1847694,315.8341,268.4202,57.65622,53.31019
1847718,315.8503,268.1146,57.65755,53.27891
1847740,315.9197,267.5575,57.66324,53.22178
1847767,315.921,267.2059,57.66334,53.18565
1847790,315.8347,267.2812,57.65627,53.19338
1847814,315.4801,267.147,57.62716,53.17958
1847838,315.013,267.02,57.58876,53.16652
1847860,314.2808,267.3375,57.5284,53.19917
1847883,313.5075,267.2888,57.46444,53.19416
1847906,312.8372,267.0192,57.4088,53.16643
1847931,312.2021,266.4423,57.35594,53.10695
1847957,311.7046,265.8936,57.31442,53.05022
1847979,311.2371,265.2737,57.27533,52.98597
1848002,310.8466,264.6036,57.24261,52.91628
1848028,310.4641,264.0454,57.21049,52.85806
1848055,310.2114,263.0147,57.18925,52.75014
1848074,309.4661,262.362,57.12645,52.68153
1848100,308.3128,261.9321,57.02886,52.63622
1848124,307.4043,260.6679,56.95161,52.50242
1848147,306.4203,259.7247,56.86758,52.40207
1848172,305.6436,259.8911,56.80099,52.4198
1848193,304.6388,260.3924,56.71449,52.47316
1848217,303.6281,262.0965,56.62708,52.65355
1848240,302.9032,263.6864,56.56414,52.82053
1848266,302.4361,265.4158,56.52347,53.00071
1848289,302.3755,266.304,56.51818,53.09267
1848312,302.3885,266.6512,56.51932,53.12851
1848335,302.5189,266.2093,56.53069,53.08288
1848359,302.5848,265.8725,56.53642,53.04804
1848384,302.5371,265.96,56.53226,53.0571
1848409,302.4565,265.2997,56.52524,52.98866
1848434,302.3945,264.0593,56.51984,52.85951
1848458,302.466,262.7834,56.52607,52.72585
1848482,302.8114,261.2168,56.55615,52.56062
1848504,303.1888,259.9897,56.58897,52.43032
1848527,303.7344,259.0052,56.6363,52.32521
1848553,304.3473,257.9568,56.68933,52.21273
1848577,304.9287,256.9121,56.73949,52.10009
1848600,305.5686,256.1796,56.79455,52.02076
1848622,306.0914,255.1771,56.83942,51.91174
1848649,306.6781,253.4641,56.88963,51.72422
1848671,307.3141,251.9677,56.94393,51.55912
1848694,307.8984,251.0895,56.99366,51.46167
1848718,308.3184,250.8857,57.02933,51.439
1848740,308.6477,250.6768,57.05725,51.41573
1848765,308.7666,250.3712,57.06732,51.38165
1848789,308.6719,249.9766,57.0593,51.33757
1848815,308.4491,249.681,57.04041,51.3045
1848836,308.3912,249.6282,57.0355,51.29859
1848861,308.4507,249.408,57.04055,51.27391
1848886,308.7763,249.4844,57.06814,51.28248
1848908,309.2208,250.0888,57.10573,51.35012
1848935,309.3624,251.1161,57.1177,51.46463
1848956,309.1349,251.6331,57.09848,51.52205
1848983,309.5901,251.3723,57.13692,51.4931
1849008,310.1453,251.2317,57.18369,51.47748
1849029,310.5988,251.551,57.22181,51.51294
1849053,310.9129,251.6067,57.24817,51.51911
1849078,311.0833,251.6092,57.26244,51.51939
1849100,311.1141,251.6102,57.26503,51.5195
1849124,310.8549,251.7891,57.2433,51.53934
