Time Stamp(ms),Intersection,,Angle,
587937.3,221.0308,328.5293,47.85959,58.66805
587954.5,221.0267,328.1051,47.85907,58.63515
587971.8,221.003,327.825,47.856,58.6134
587988.4,221.0546,327.573,47.86266,58.59381
588006.6,221.0533,327.3673,47.86249,58.5778
588022.6,221.0141,327.115,47.85744,58.55814
588038.6,220.9417,326.8502,47.8481,58.53749
588054.5,220.8528,326.6692,47.83662,58.52336
588072.4,220.7609,326.9369,47.82475,58.54426
588089.3,220.612,326.8937,47.80552,58.54089
588106,220.4294,326.8798,47.78192,58.5398
588122.6,220.2588,326.7912,47.75983,58.53289
588141.6,220.1369,326.6442,47.74405,58.5214
588158.8,220.044,326.5702,47.73202,58.51563
588172.9,219.9868,326.6346,47.7246,58.52066
588190.1,219.946,326.766,47.71931,58.53092
588206.9,219.8654,326.9232,47.70885,58.54319
588228.2,219.8481,326.9795,47.70661,58.54758
588240.5,219.8453,326.975,47.70625,58.54723
588256.1,219.9686,326.7906,47.72224,58.53284
588272.8,220.1024,326.6606,47.73959,58.52269
588290.8,220.2213,326.57,47.75497,58.51561
588310.1,220.3192,326.5758,47.76766,58.51606
588326.8,220.424,326.5891,47.78122,58.51711
588342.7,220.5298,326.5748,47.79489,58.51598
588357.2,220.6255,326.5174,47.80727,58.5115
588372.4,220.6689,326.327,47.81287,58.49661
588390.1,220.7641,326.1727,47.82517,58.48454
588407.5,220.8166,325.9695,47.83195,58.46862
588423.7,220.9688,325.7157,47.8516,58.44872
588441,221.1824,325.2081,47.87914,58.40886
588461.4,221.604,324.62,47.9334,58.36257
588477.1,222.2213,323.7098,48.01268,58.29068
588491.6,223.8271,322.1552,48.21772,58.16721
588508.6,226.4883,319.6607,48.55396,57.9673
588524.4,232.2674,315.098,49.26903,57.59575
588541.4,245.1918,308.5632,50.7963,57.05009
588558.1,259.176,304.1483,52.34348,56.67212
588572.7,275.5327,300.385,54.02535,56.34384
588590.6,292.5004,297.695,55.63725,56.10567
588607.5,305.045,295.0189,56.74951,55.86577
588624.1,315.2415,292.0977,57.60756,55.60046
588640.7,323.0506,289.7068,58.23843,55.38062
588658.4,330.0667,287.7007,58.78673,55.19425
588677.9,336.6105,285.9228,59.28297,55.02761
588697.4,343.6016,284.0777,59.79762,54.8532
588712.7,348.9641,282.5792,60.18191,54.71043
588727.4,353.9588,280.8036,60.53193,54.53996
588746.6,359.6885,278.5551,60.92434,54.322
588761.7,363.1251,276.6352,61.15516,54.13406
588778.3,367.0083,274.5068,61.41196,53.92369
588795.2,371.8274,271.7307,61.7249,53.64609
588814.3,376.0287,268.3827,61.99264,53.30635
588824.9,379.9286,264.7678,62.23703,52.93337
588839.2,384.5769,260.0911,62.52322,52.44111
588858.1,390.5162,254.1987,62.88108,51.80482
588876.1,396.1268,249.4906,63.2113,51.28317
588894.4,402.4871,244.4185,63.57674,50.70762
588908.5,407.9518,240.3249,63.88341,50.23254
588924.6,413.5461,236.3992,64.19057,49.76789
588941.3,418.3007,233.0646,64.44637,49.36608
588959.2,421.347,230.6147,64.6078,49.06662
588973.6,424.0125,227.864,64.74749,48.72604
588991.8,426.2093,225.6057,64.86154,48.44294
589008.9,427.8416,223.8019,64.94566,48.21451
589025.9,428.3787,222.8699,64.97323,48.09569
589043.3,429.0913,221.5654,65.00971,47.92844
589060.6,428.6693,221.0742,64.98812,47.86519
589075.6,428.5405,220.6439,64.98152,47.80965
589090.2,428.3849,220.3826,64.97355,47.77586
589112.3,427.5318,220.7934,64.92974,47.82895
589131.4,426.7267,221.2501,64.88827,47.88786
589149.6,425.5317,222.0936,64.82647,47.99629
589162.9,424.6175,222.8321,64.779,48.09086
589177.2,423.7116,223.523,64.73179,48.17901
589193.8,422.5421,224.0549,64.67061,48.24668
589214.6,421.5429,224.1713,64.61811,48.26146
589231.3,420.4351,224.1555,64.55968,48.25946
589246.9,419.5292,224.0583,64.5117,48.2471
589261,418.5749,223.9642,64.46098,48.23515
589279.1,417.8265,223.7424,64.42107,48.20694
589296.4,417.248,223.4954,64.39014,48.1755
589310.6,416.814,223.3242,64.3669,48.15368
589325.9,416.4157,222.8585,64.34553,48.09423
589342.7,416.037,222.4957,64.32517,48.04783
589360.1,415.7686,222.0363,64.31074,47.98894
589378.2,415.6478,221.872,64.30423,47.96785
589393.4,415.6788,222.019,64.30589,47.98672
589409.4,415.8435,222.6106,64.31477,48.06253
589428.9,415.876,223.2319,64.31651,48.14191
589445.7,415.8979,223.6576,64.3177,48.19615
589461.4,415.997,224.1876,64.32302,48.26353
589479.4,416.0609,224.6654,64.32646,48.32411
589492.8,415.6793,225.4472,64.30592,48.42295
589513.2,414.9158,226.0068,64.26475,48.49345
589530.2,413.8035,226.364,64.20454,48.53836
589546.1,412.3902,226.1759,64.12766,48.51472
589563.1,411.4994,225.9804,64.07898,48.49013
589586.7,410.7859,225.857,64.03986,48.47459
589601.4,410.7552,225.5637,64.03818,48.43763
589614.3,410.7016,225.3866,64.03523,48.41529
589629.4,411.2906,225.0188,64.06754,48.36883
589647.8,412.0434,225.1206,64.10872,48.3817
589662.8,412.9211,225.2787,64.15659,48.40168
589676.6,414.0815,226.0339,64.21961,48.49685
589699.3,414.9685,226.4415,64.26759,48.54808
589728.9,416.4794,227.2928,64.34895,48.65473
589752.9,417.3177,227.8615,64.39388,48.72572
589777.1,418.0168,227.8522,64.43124,48.72457
589799.6,418.3265,227.4845,64.44775,48.67869
589817.2,418.5342,227.4161,64.45882,48.67014
589830.8,418.5208,227.3257,64.4581,48.65885
589842.2,418.4922,227.2149,64.45658,48.645
589851.8,418.3942,227.0456,64.45135,48.62381
589861.7,418.1768,226.6603,64.43977,48.57553
589881.4,417.9601,226.5734,64.42821,48.56464
589896,417.6503,226.3403,64.41166,48.53537
589912.4,417.0336,226.0508,64.37866,48.49898
589931.3,416.385,226.0032,64.34388,48.493
589949.3,415.5903,225.9239,64.30113,48.48301
589969.5,414.8842,225.8405,64.26304,48.47252
589989,414.1905,225.859,64.22552,48.47485
590001.6,413.7139,225.7424,64.19968,48.46017
590013.7,413.036,225.4131,64.16284,48.41864
590031.1,412.3986,225.2547,64.12811,48.39865
590046.1,411.7399,224.9749,64.09213,48.36329
590062.7,410.9765,224.9299,64.05032,48.3576
590079.8,410.3046,224.541,64.01341,48.30836
590096.6,409.5593,224.1964,63.97237,48.26464
590113.8,408.8875,223.7401,63.93526,48.20665
590130.8,408.1413,223.4314,63.89393,48.16734
590150.9,407.4413,223.2619,63.85504,48.14573
590164.4,406.7082,223.0933,63.81421,48.12422
590182.4,405.7002,222.7478,63.75786,48.08007
590199.9,404.8624,222.5615,63.71086,48.05624
590215.9,403.9503,222.528,63.65951,48.05196
590236.2,402.8307,222.3682,63.59622,48.0315
590250.9,402.0646,222.3429,63.55276,48.02826
590266.9,400.9275,222.1326,63.48799,48.00129
590281.7,399.8656,221.9927,63.42725,47.98334
590297.3,398.7405,221.8738,63.3626,47.96808
590315.1,397.5902,221.8248,63.29621,47.96179
590331.5,396.528,221.8269,63.23463,47.96206
590348.2,395.33,221.772,63.16486,47.95501
590364.8,394.136,221.7191,63.09498,47.9482
590381.5,392.9438,221.6954,63.02488,47.94516
590399.1,391.8361,221.6124,62.95944,47.93448
590412.9,390.7097,221.4965,62.89259,47.91958
590430.8,389.68,221.5458,62.83121,47.92592
590447.5,388.5293,221.4765,62.76233,47.91701
590465.4,387.4515,221.4412,62.69751,47.91246
590481,386.5299,221.2566,62.64185,47.88869
590498.7,385.6387,221.2302,62.58783,47.88529
590515.2,384.8425,221.0493,62.53941,47.86198
590530.3,383.9977,220.8003,62.48786,47.82985
590548.1,383.2558,220.6121,62.44243,47.80553
590564.7,382.5615,220.4565,62.3998,47.78542
590581.4,381.8701,220.1435,62.35723,47.7449
590600.3,381.1203,219.9959,62.31092,47.72578
590616.6,380.5032,219.7887,62.2727,47.69891
590632.5,379.8776,219.7065,62.23385,47.68823
590648.3,379.3285,219.6078,62.19967,47.67542
590663.5,378.7118,219.446,62.16119,47.6544
590681.6,378.1422,219.4249,62.12557,47.65165
590698.7,377.5493,219.3817,62.08839,47.64604
590716.4,377.0854,219.4657,62.05925,47.65696
590732.9,376.5363,219.5421,62.02467,47.66689
590756.6,376.0249,219.5676,61.99239,47.6702
590769.1,375.5857,219.6399,61.96463,47.67959
590785.3,375.1602,219.5964,61.93768,47.67395
590798.7,374.8038,219.6726,61.91506,47.68384
590814.8,374.4427,220.0206,61.89212,47.72898
590832.1,374.0028,220.257,61.86412,47.7596
590851.3,373.7104,220.2772,61.84548,47.76222
590865.2,373.4047,220.2614,61.82597,47.76017
590884.9,373.1401,220.4113,61.80906,47.77958
590901.4,372.7934,220.8697,61.78688,47.8388
590922.2,372.4414,221.203,61.76432,47.88179
590934,372.0438,221.5244,61.73881,47.92316
590952.8,371.4535,221.5885,61.70085,47.93142
590976.7,371.0263,221.3542,61.67332,47.90126
590988.7,370.5574,220.9886,61.64305,47.85415
591002.8,369.8199,220.1076,61.59531,47.74025
591015.1,369.0598,219.4809,61.54596,47.65894
591031.6,368.2687,218.956,61.49442,47.59063
591048.9,367.4586,218.4992,61.44147,47.53104
591065.3,366.6599,218.1192,61.3891,47.48136
591082.4,365.9337,217.5392,61.34132,47.40535
591100.9,365.1649,216.406,61.29058,47.25624
591120,364.251,215.3922,61.23005,47.12211
591139.6,363.5226,214.7339,61.18164,47.03465
591155.1,362.7024,213.9262,61.12694,46.92694
591168.7,361.9388,212.8972,61.07586,46.7891
591185.4,361.137,211.8388,61.02203,46.64658
591204.2,360.3261,210.8271,60.96741,46.50965
591220.8,359.432,209.5211,60.90697,46.33184
591236.1,358.503,209.1544,60.84393,46.28173
591253.3,357.4161,209.4131,60.76985,46.3171
591269.3,355.8227,209.9493,60.66063,46.39027
591288.9,354.1011,210.4021,60.54178,46.45191
591303.4,352.3134,210.9304,60.41744,46.52366
591320.3,350.4576,211.3239,60.28736,46.57698
591336.9,348.5798,211.4102,60.15466,46.58865
591353.9,346.2827,211.0599,59.99086,46.54122
591372.4,343.8996,210.8656,59.81921,46.51487
591389.4,341.4355,210.8336,59.63985,46.51052
591403.3,339.0241,210.852,59.46243,46.51303
591420.8,336.6393,210.8461,59.28513,46.51223
591437.8,334.4787,210.8388,59.12288,46.51123
591453.2,332.1951,210.8292,58.94971,46.50993
591471.6,330.39,210.7585,58.81158,46.50033
591487.5,328.5396,210.8451,58.66884,46.51209
591503.8,326.8045,211.013,58.53392,46.53485
591520.8,325.0585,211.2107,58.3971,46.56165
591539.1,323.5306,211.2246,58.27649,46.56353
591555.2,321.8812,211.1507,58.14536,46.55352
591572.4,320.5065,211.3555,58.03533,46.58126
591585.6,318.9791,211.5877,57.91228,46.61266
591604.6,317.5749,211.5421,57.79839,46.6065
591621,316.135,211.5058,57.68087,46.60159
591639.8,315.1212,211.6586,57.59766,46.62224
591654.3,313.9764,211.9264,57.50325,46.6584
591670.8,312.8029,211.9196,57.40596,46.65749
591689.2,311.4084,211.7204,57.28966,46.63059
591714.3,310.5278,211.5736,57.21584,46.61076
591727.4,309.8531,211.4666,57.15909,46.59629
591738.3,309.0716,211.0911,57.09313,46.54544
591757.4,308.4819,210.893,57.0432,46.51859
591772.2,307.8662,210.8297,56.99092,46.51001
591787.4,307.3722,210.6827,56.94888,46.49004
591804.4,306.9434,210.5314,56.9123,46.46949
591820.6,306.5942,210.336,56.88246,46.44293
591837.2,306.4381,210.2272,56.86911,46.42812
591853.9,306.2263,209.999,56.85097,46.39704
591872.3,305.9884,209.7906,56.83059,46.36863
591891.3,305.8459,209.7197,56.81836,46.35896
591905.1,305.7283,209.691,56.80827,46.35504
591923.6,305.6872,209.7187,56.80474,46.35883
591937.2,305.6215,209.8465,56.7991,46.37626
591954,305.6028,209.9836,56.79749,46.39495
591970.9,305.5841,210.09,56.79588,46.40944
591988.9,305.5721,210.2095,56.79485,46.4257
592006.6,305.623,210.3232,56.79923,46.44118
592020.6,305.6577,210.5382,56.8022,46.47041
592037.1,305.7121,210.6364,56.80688,46.48376
592053.6,305.7823,210.7516,56.8129,46.4994
592070.8,305.8524,210.854,56.81892,46.51329
592086.4,305.9123,210.9066,56.82406,46.52044
592102.9,305.932,210.9256,56.82575,46.52301
592120.3,305.9467,210.9679,56.82701,46.52874
592136.3,305.9775,211.0285,56.82965,46.53696
592153.2,305.9889,211.2158,56.83063,46.56234
592170.2,305.9644,211.2837,56.82853,46.57154
592186.4,305.9025,211.4659,56.82322,46.59618
592205.4,305.8433,211.4917,56.81814,46.59968
592222.6,305.7938,211.563,56.81389,46.60932
592238.3,305.7365,211.7624,56.80897,46.63627
592256.7,305.7264,212.1782,56.80811,46.69237
592274.9,305.6922,212.9366,56.80517,46.7944
592289.6,305.692,213.8802,56.80515,46.92079
592305.1,305.4838,215.0921,56.78726,47.08226
592323.5,305.2578,215.6232,56.76783,47.15273
592340.1,304.9638,215.7262,56.74251,47.16637
592354.6,304.5948,215.8941,56.7107,47.1886
592372.3,304.2043,216.025,56.67697,47.2059
592390.3,303.9097,216.086,56.65148,47.21397
592407.3,303.5689,216.1414,56.62195,47.22128
592423.6,303.1717,216.3192,56.58747,47.24478
592439.1,302.716,216.5501,56.54784,47.27525
592454.8,302.3151,216.6891,56.51291,47.29356
592471.3,301.8083,216.397,56.46867,47.25504
592489.1,301.394,216.2459,56.43242,47.2351
592505.8,301.0317,216.4306,56.40066,47.25947
592521.8,300.5585,216.4746,56.3591,47.26528
592539,300.0519,215.8065,56.31451,47.177
592555.1,299.4244,214.9903,56.25913,47.06874
592570.7,298.6307,214.5771,56.18885,47.01377
592591.6,297.9374,214.5626,56.12725,47.01184
592605.4,297.2031,215.054,56.06179,47.0772
592621.8,296.5222,215.6378,56.0009,47.15466
592638.6,295.8343,216.3902,55.93918,47.25415
592655.1,295.1718,217.1881,55.87955,47.35924
592673,294.6409,218.1932,55.83164,47.49104
592689.9,293.8436,219.5633,55.75946,47.66964
592710.2,292.9548,220.0711,55.67868,47.73552
592722.9,291.9325,219.8111,55.58535,47.70182
592742.1,290.9827,219.3639,55.49824,47.64372
592755.6,290.1011,219.6014,55.41704,47.67459
592772.6,289.2113,219.8772,55.33475,47.71038
592789,288.1022,219.9681,55.23169,47.72217
592810.2,286.9855,220.2599,55.12738,47.75999
592826.4,285.9005,220.8288,55.02551,47.83353
592840.8,284.8485,221.3059,54.92625,47.89504
592858.1,283.8247,221.4528,54.82916,47.91396
592875.6,282.938,221.6622,54.74471,47.94088
592889.3,281.9644,221.9981,54.65156,47.98404
592905.6,281.0004,222.3572,54.55891,48.03009
592923.2,280.2003,222.023,54.48169,47.98724
592951.6,279.7328,221.2387,54.43645,47.88639
592963.3,279.7112,221.1223,54.43436,47.87139
592976.5,279.6082,221.6206,54.42437,47.93554
592992.1,279.5348,222.1086,54.41725,47.99821
593006.3,279.4294,222.3934,54.40702,48.03473
593027.1,279.3529,222.8307,54.39959,48.09068
593039.3,279.4742,223.2644,54.41137,48.14605
593055.8,279.8288,223.643,54.44575,48.1943
593077.6,280.1885,223.5052,54.48056,48.17675
593095.4,280.4028,223.1376,54.50127,48.12988
593111.8,280.5975,222.9734,54.52007,48.10891
593128.1,280.8011,223.0639,54.53971,48.12046
593154.2,280.8326,223.4614,54.54275,48.17117
593171.4,280.7805,223.914,54.53772,48.22878
593184.3,280.7586,224.1492,54.53561,48.25866
593195.9,280.7839,224.3843,54.53805,48.28849
593209.3,280.9668,224.2759,54.55568,48.27474
593226.8,281.1462,224.2074,54.57295,48.26604
593244.8,281.3232,224.2285,54.58998,48.26871
593268.4,281.3959,224.1895,54.59697,48.26377
593279.2,281.3921,223.7877,54.59661,48.21271
593292.6,281.3572,223.4011,54.59325,48.16348
593310.9,281.3692,223.5162,54.59441,48.17814
593329.1,281.393,223.8574,54.59669,48.22158
593343.9,281.3382,224.121,54.59143,48.25507
593362.2,281.3073,224.0193,54.58846,48.24215
593378.7,281.2489,224.0022,54.58284,48.23999
593393.8,281.2617,224.1408,54.58406,48.25758
593411.4,281.1829,224.3325,54.57649,48.28192
593427.4,281.0315,224.3157,54.56191,48.27979
593444.3,280.896,224.1762,54.54885,48.26208
593460.3,280.6523,223.7238,54.52536,48.20458
593478.8,280.4923,223.6403,54.50991,48.19395
593494.3,280.25,223.5778,54.4865,48.18599
593510.7,280.0304,223.5976,54.46526,48.18851
593527.4,279.916,223.6414,54.45419,48.19408
593547.1,279.826,223.5947,54.44547,48.18814
593561.4,279.7287,223.4991,54.43605,48.17596
593587.4,279.7105,223.2866,54.43429,48.14888
593597.2,279.7202,223.2722,54.43523,48.14705
593611.5,279.7988,223.0515,54.44284,48.11888
593630.6,279.8709,222.944,54.44982,48.10516
593646.6,279.97,222.5902,54.45942,48.05992
593662.1,280.0667,222.4188,54.46878,48.03798
593679,280.0879,222.3551,54.47083,48.02981
593693.6,280.0978,222.2392,54.47178,48.01497
593713.4,280.1193,222.091,54.47387,47.99595
593730.4,280.1877,222.0779,54.48048,47.99427
593748.3,280.2227,222.0086,54.48387,47.98539
593765.1,280.2009,221.9138,54.48175,47.97322
593780.3,280.2273,221.9241,54.48431,47.97454
593796.3,280.2353,221.9139,54.48508,47.97322
593812.1,280.1967,221.805,54.48135,47.95925
593831.2,280.224,221.8087,54.48399,47.95972
593848.2,280.2347,221.8249,54.48503,47.9618
593862.7,280.3177,221.6341,54.49304,47.93728
593879.1,280.4154,221.6436,54.50249,47.9385
593896.3,280.5712,221.6365,54.51753,47.93758
593912.9,280.708,221.7469,54.53074,47.95178
593930.8,280.8046,221.8277,54.54004,47.96216
593947.1,280.9253,221.585,54.55168,47.93097
593964.4,281.087,221.4134,54.56726,47.90889
593980.9,281.347,221.3236,54.59228,47.89732
593997.9,281.6037,221.3655,54.61695,47.90272
594012.6,281.7539,221.4777,54.63137,47.91716
594030.5,281.829,221.5525,54.63858,47.92678
594049.3,281.8836,221.4438,54.64381,47.9128
594063.6,282.0103,221.4107,54.65597,47.90854
594080.7,282.1786,221.4336,54.67209,47.91149
594100,282.3167,221.6026,54.68531,47.93323
594114.3,282.562,221.6838,54.70879,47.94367
594132.9,282.8271,221.7047,54.73412,47.94635
594149.2,283.1367,221.7939,54.76366,47.95782
594165.3,283.5374,222.1221,54.80184,47.99995
594180.3,283.8418,222.4631,54.83079,48.04365
594196.6,283.9938,222.7993,54.84523,48.08667
594213.1,284.0508,223.2296,54.85065,48.14162
594230.3,284.1707,223.5899,54.86203,48.18753
594247.1,284.3938,224.1755,54.88319,48.26199
594267.4,284.5694,224.5986,54.89983,48.31565
594280.8,284.6474,224.8339,54.90721,48.34545
594295.8,284.7506,225.3641,54.91699,48.41246
594312.5,284.9244,225.6704,54.93343,48.45109
594330.7,284.9907,226.0735,54.93969,48.50183
594346.9,285.3034,226.1638,54.96923,48.51319
594365.5,285.6687,226.7941,55.00368,48.59232
594383,285.6657,227.685,55.00341,48.70371
594399.1,285.2617,228.6822,54.9653,48.82784
594416.6,284.5852,229.2092,54.90132,48.89318
594432.3,283.8709,229.2608,54.83356,48.89956
594448.3,283.6138,229.1926,54.80911,48.89112
594464.7,283.533,228.9001,54.80142,48.85487
594481.8,283.4406,228.7883,54.79262,48.841
594499.7,283.3643,228.7648,54.78536,48.83808
594514.9,283.4155,228.8444,54.79023,48.84797
594532.4,283.5481,228.9461,54.80286,48.86058
594548.4,283.8199,229.1951,54.8287,48.89143
594564.8,284.0827,229.4489,54.85368,48.92284
594583.4,284.2182,229.6962,54.86654,48.95341
594599,284.3814,229.472,54.88202,48.9257
594616.1,284.6024,229.0832,54.90295,48.87757
594633.1,284.9491,228.7968,54.93576,48.84206
594649.7,285.4893,228.6007,54.98677,48.81771
594667.5,286.0939,228.9094,55.04371,48.85603
594684,287.1681,229.2337,55.14448,48.89621
594702.7,288.5315,229.1108,55.27164,48.88099
594719.4,290.7785,229.1389,55.47947,48.88447
594734.3,293.4166,229.3927,55.72069,48.91589
594753.4,296.5216,229.6665,56.00084,48.94975
594769.3,300.1272,229.8917,56.32114,48.97755
594783.8,303.1995,229.7261,56.58989,48.95711
594800.4,306.1977,229.3186,56.84853,48.90673
594820.1,309.3135,229.0818,57.11357,48.87739
594835.3,311.9005,229.3531,57.33078,48.91098
594853.4,314.2086,229.9608,57.52244,48.98607
594870.3,316.0752,230.224,57.67598,49.01852
594886.9,317.5728,230.3757,57.79823,49.03721
594902.9,319.0143,230.6505,57.91512,49.07103
594919.6,320.3197,230.9415,58.02032,49.10678
594933.9,321.4442,231.3157,58.11046,49.15268
594951.4,322.5694,231.5365,58.20019,49.17973
594969.8,323.3881,232.0026,58.2652,49.23672
594985.2,324.0241,232.8933,58.31554,49.34526
595002.5,324.7993,234.2151,58.3767,49.50546
595020.4,325.6292,235.7311,58.44194,49.68792
595037.8,326.4499,236.7439,58.50622,49.80905
595052.8,327.5172,237.2104,58.58947,49.86464
595071.8,328.4626,237.4176,58.66288,49.8893
595087.8,329.0994,237.217,58.71215,49.86543
595101.8,329.0698,237.228,58.70986,49.86674
595120.2,328.7534,237.7457,58.68539,49.92828
595135.8,328.3348,238.3103,58.65297,49.99521
595151.9,328.0417,238.6651,58.63024,50.03719
595169,328.1826,238.6684,58.64117,50.03757
595184.9,328.5789,238.6798,58.67188,50.03892
595201.8,329.2574,238.501,58.72435,50.01778
595220,329.8376,238.6958,58.76909,50.04081
595234.4,330.4735,239.0098,58.818,50.07788
595252.1,331.0192,239.4488,58.85986,50.12963
595271.8,331.3701,239.7406,58.88672,50.16396
595285.1,331.8009,240.1478,58.91964,50.21177
595301.7,332.265,240.6697,58.95504,50.27293
595318,332.7777,241.1412,58.99406,50.32804
595335.1,333.2616,241.5601,59.0308,50.3769
595352.8,333.7107,241.936,59.06483,50.42065
595370.6,334.1796,242.4545,59.1003,50.48088
595387.9,334.6065,242.7247,59.13252,50.51221
595401.3,335.1857,243.2407,59.17614,50.5719
595419.6,335.9014,243.7924,59.22989,50.63557
595435.9,336.4603,244.1349,59.27174,50.675
595451.7,336.9518,244.6615,59.30847,50.73552
595469.9,337.541,245.198,59.35238,50.797
595486.6,338.2657,245.7207,59.40625,50.85675
