Time Stamp(ms),Intersection,,Angle,
511084.5,328.0665,256.8091,58.63216,52.08895
511100.1,328.3084,257.0522,58.65092,52.11523
511118.6,328.4414,256.9289,58.66124,52.1019
511140.1,328.7168,256.582,58.68256,52.06437
511152,328.9409,256.2697,58.69989,52.03054
511166,329.1533,255.8873,58.71631,51.98903
511182.1,329.4025,255.0865,58.73555,51.90186
511199.8,329.7135,254.1106,58.75953,51.79518
511215.3,330.2446,252.8811,58.80042,51.66004
511234.1,331.3025,251.1274,58.88155,51.46589
511251,332.5071,249.3741,58.97347,51.27011
511267.1,333.952,247.6364,59.08309,51.07442
511282.8,335.8348,246.0876,59.22489,50.89859
511301.9,337.387,244.9402,59.34092,50.76747
511317.3,339.2537,243.6238,59.4794,50.61613
511334.1,341.06,242.3128,59.61234,50.46443
511350.2,343.2593,240.7051,59.77279,50.27707
511365.5,346.2356,238.9115,59.98749,50.06629
511383.6,348.8893,237.4549,60.17661,49.89373
511400.8,352.2824,235.2543,60.41528,49.63068
511418.8,355.8705,232.0957,60.66391,49.24808
511435,360.019,228.2045,60.94668,48.76846
511449.9,366.3036,223.098,61.36567,48.12482
511468.3,372.2099,218.9605,61.74947,47.59121
511484.7,378.1612,214.5721,62.12676,47.0131
511503,384.8029,209.2548,62.537,46.29546
511518.5,390.2575,204.9479,62.86567,45.70005
511533.7,396.5276,200.5016,63.2346,45.07176
511551.3,403.0289,195.9122,63.60744,44.40844
511568.5,411.1625,190.7418,64.06052,43.64269
511593.8,418.4532,186.0415,64.4545,42.9292
511606.5,423.6754,182.7208,64.7299,42.41495
511618,430.2478,179.175,65.06871,41.85637
511634.6,437.0186,175.5464,65.40897,41.27447
511652.6,444.3711,171.8226,65.76871,40.6663
511669.6,451.7272,168.1091,66.11887,40.04858
511685.9,458.6532,164.3026,66.43994,39.40356
511701.6,465.1834,160.7104,66.7353,38.78368
511719.1,471.1865,157.6206,67.0007,38.24175
511735.5,476.1658,155.6551,67.21653,37.89274
511750.7,479.9774,154.9153,67.37917,37.76051
511768.8,483.1001,154.2701,67.5108,37.64481
511786.5,483.888,154.5241,67.54377,37.69041
511802.2,484.7781,154.2966,67.58092,37.64957
511819.8,484.9669,154.4431,67.58878,37.67587
511837.3,483.7068,155.271,67.5362,37.82416
511853.5,483.0339,155.9007,67.50802,37.93655
511870.2,482.0063,156.607,67.46486,38.06219
511889.5,480.3326,157.3298,67.39422,38.19033
511903.4,479.1075,157.6971,67.34225,38.25526
511919.4,477.9666,157.8152,67.29365,38.27613
511936.3,476.8418,157.8442,67.24554,38.28124
511962.6,475.5922,157.7075,67.19186,38.2571
511978.7,475.0135,157.6414,67.16693,38.24542
511987.8,474.4746,157.3443,67.14366,38.19289
512001.5,473.9634,157.1251,67.12154,38.15408
512017.7,473.6745,156.7329,67.10903,38.08454
512035.7,473.4731,156.4486,67.1003,38.03404
512053.9,473.6192,156.0637,67.10663,37.96557
512071.2,473.7124,155.5209,67.11067,37.8688
512087.7,473.8856,154.9805,67.11817,37.7722
512103.2,474.2534,154.5252,67.13409,37.69061
512118.3,474.6261,153.9955,67.15021,37.59546
512138.1,475.0285,153.6196,67.16758,37.52779
512153.7,475.4987,153.2727,67.18784,37.46524
512168.2,475.9757,152.9778,67.20837,37.41197
512185.3,476.2294,152.8023,67.21927,37.38024
512202.2,476.5002,152.6871,67.2309,37.35939
512219.5,476.6744,152.6054,67.23837,37.3446
512235.7,476.799,152.6804,67.24371,37.35818
512251.9,477.0409,152.5104,67.25407,37.3274
512270.3,477.1539,152.3303,67.25891,37.29477
512284.8,477.1169,152.1588,67.25732,37.26367
512303.3,477.0139,152.1614,67.25291,37.26413
512319.8,476.7451,152.3239,67.24139,37.2936
512336.9,476.5858,152.4361,67.23457,37.31395
512355.1,476.5281,152.4625,67.23209,37.31872
512370.7,476.3914,152.3863,67.22623,37.30492
512388.1,476.1682,152.4003,67.21664,37.30745
512403.4,475.8811,152.4545,67.20429,37.31727
512419.3,475.6844,152.4888,67.19584,37.3235
512435.8,475.5245,152.3241,67.18895,37.29365
512454.8,475.4412,152.1446,67.18536,37.26108
512473.6,475.2945,152.2701,67.17905,37.28386
512488.3,474.9813,152.588,67.16553,37.34146
512504.3,474.6246,152.8889,67.15014,37.3959
512521.7,474.2274,153.1627,67.13297,37.44538
512538.8,473.874,153.5055,67.11767,37.50723
512553.7,473.4896,153.8182,67.10101,37.56356
512572.4,473.1636,154.143,67.08686,37.62198
512586.8,472.6269,154.5586,67.06354,37.6966
512605,472.1983,154.9008,67.04488,37.75793
512621.7,471.6073,155.2815,67.01909,37.82603
512642.8,471.2955,155.4259,67.00546,37.85183
512655.3,471.0315,155.5067,66.99392,37.86625
512670.3,471.2964,155.2098,67.00551,37.81322
512689.9,472.3763,154.6456,67.05263,37.71219
512704.8,474.863,153.4673,67.16043,37.50035
512722.5,477.1347,152.4711,67.25809,37.32029
512738.7,478.7019,151.7262,67.325,37.18508
512753.8,479.088,151.3869,67.34142,37.12334
512771.3,478.4988,151.4527,67.31635,37.13531
512787.3,477.4274,151.8032,67.27061,37.19907
512804.3,475.4262,152.479,67.18472,37.32172
512821.3,473.4677,153.1059,67.10006,37.43512
512838.3,471.3849,153.7993,67.00938,37.56017
512853,468.2534,154.8352,66.87174,37.74618
512870.9,465.3441,155.8681,66.74248,37.93074
512887.1,461.6023,157.2838,66.5742,38.18219
512904.3,458.489,158.5247,66.43243,38.40118
512919.8,454.9817,159.8762,66.27076,38.63817
512936.2,451.0427,161.4237,66.08669,38.90763
512954.2,447.2338,162.8678,65.90612,39.15727
512973.7,442.5592,164.6179,65.68098,39.45744
512996.2,439.3837,165.8352,65.52578,39.6647
513007.2,435.8362,167.1506,65.35017,39.8873
513022.2,430.9877,168.7863,65.10632,40.16208
513040,425.8567,170.188,64.8433,40.39579
513056.5,420.6185,171.0281,64.56937,40.5351
513071.2,413.3018,170.6892,64.17729,40.47897
513091.8,406.2924,170.0364,63.79099,40.3706
513106.7,398.8538,169.7176,63.36913,40.31754
513123.3,390.5396,169.6429,62.88247,40.3051
513139.8,379.5722,169.8325,62.21485,40.33667
513156.5,369.3445,169.8422,61.56446,40.33828
513175.2,359.8513,169.7693,60.93535,40.32615
513191.5,350.2838,169.5953,60.27512,40.29716
513208,341.9099,169.1413,59.67452,40.22142
513225.1,333.9504,168.5278,59.08297,40.1188
513241.6,325.6632,167.7121,58.44461,39.98186
513259.3,318.0527,167.846,57.83723,40.00438
513276.4,311.3523,168.3049,57.28497,40.08143
513292.8,304.3544,168.5151,56.68993,40.11667
513309.2,297.1774,168.0796,56.0595,40.04363
513325.9,291.7458,167.974,55.56826,40.02589
513340.8,285.6235,168.4005,54.99942,40.09745
513359,281.194,168.7747,54.57755,40.16013
513374.7,276.6826,168.5674,54.13871,40.12543
513391.8,273.5183,168.65,53.82527,40.13926
513408.1,270.8227,169.3616,53.55448,40.25819
513423.8,267.782,170.1158,53.24483,40.38379
513441.3,264.9187,170.8744,52.94907,40.50965
513459.5,262.1887,171.0546,52.66327,40.53948
513478.6,259.9626,170.7335,52.42742,40.48631
513499,258.6088,170.4994,52.28275,40.44749
513512.2,257.3052,170.3965,52.14254,40.43041
513528.8,255.9905,170.4546,52.00023,40.44005
513542.5,254.7185,170.5492,51.86169,40.45576
513557.9,253.3955,170.3716,51.71667,40.42628
513575,252.165,170.1802,51.58096,40.39449
513591.9,250.9173,170.3031,51.44252,40.41491
513610.2,249.9103,170.5072,51.33016,40.44879
513626.8,248.7661,170.6804,51.20182,40.4775
513644.6,247.6788,170.483,51.07922,40.44477
513660,246.8873,170.2804,50.98954,40.41114
513674.4,246.3657,169.918,50.93026,40.35089
513689.9,245.565,169.6103,50.83896,40.29966
513710.2,244.5226,169.5897,50.71957,40.29623
513726.4,243.5139,169.7354,50.60346,40.32051
513742.5,242.6784,169.8054,50.50684,40.33215
513758.2,242.2155,169.8204,50.45314,40.33465
513774.4,241.7822,169.9706,50.40276,40.35965
513792.1,241.4166,170.352,50.36017,40.42303
513808,241.0151,170.6872,50.31331,40.47863
513825.6,240.7657,170.9895,50.28416,40.52871
513840.8,240.3798,171.1149,50.23898,40.54945
513867.9,240.0076,171.2614,50.19532,40.57367
513877.8,239.6794,171.4601,50.15675,40.6065
513893,239.3142,171.7213,50.11377,40.6496
513909.4,239.095,171.895,50.08794,40.67823
513926.8,238.8961,172.0253,50.06446,40.6997
513942.4,238.7601,172.2925,50.0484,40.74367
513962.3,238.6533,172.7056,50.03579,40.81152
513978,238.6465,173.0639,50.03499,40.87027
513993.5,238.7858,173.4831,50.05145,40.93888
514009.7,239.0238,173.9171,50.07954,41.00975
514028,239.1207,174.2889,50.09097,41.07034
514041.9,239.2093,174.9741,50.10141,41.18172
514059,239.4254,176.2142,50.12687,41.38234
514075.9,239.8272,177.7435,50.17413,41.62806
514093.1,240.5088,179.6749,50.25409,41.93571
514110.1,241.7436,181.9609,50.39827,42.29607
514127.6,243.167,184.6497,50.56338,42.71469
514143.4,245.284,188.7981,50.80684,43.34967
514160.1,247.8254,193.3209,51.09579,44.02714
514179.9,250.8069,197.9016,51.43022,44.69784
514192.3,255.8063,204.3325,51.98022,45.61391
514209.5,261.1546,210.353,52.55403,46.44524
514226.8,267.7695,216.3569,53.24354,47.24976
514241.8,275.9442,221.8858,54.06599,47.96962
514258.3,283.3344,226.3541,54.78251,48.53711
514274.2,291.8102,230.352,55.57416,49.03429
514293,298.9081,232.653,56.21344,49.31602
514310.6,306.4967,234.4837,56.87413,49.53789
514327.7,314.3442,235.3844,57.53364,49.64631
514343,321.5813,236.7197,58.12142,49.80616
514360.8,329.0363,237.4483,58.70728,49.89295
514380.9,333.1225,237.0996,59.02025,49.85145
514393.1,337.7647,236.6428,59.36903,49.79698
514410.3,342.7282,236.1422,59.73418,49.73716
514427.4,346.9478,236.394,60.03846,49.76727
514443.2,351.3468,237.1844,60.34982,49.86155
514459.8,354.4304,237.9256,60.56459,49.94963
514477.2,357.4043,238.6736,60.76904,50.03819
514493.7,359.3887,240.0663,60.90404,50.20221
514510.3,361.8664,241.6942,61.071,50.39251
514528.8,364.3175,242.9493,61.23446,50.5382
514543.7,366.9038,243.4474,61.40511,50.59578
514560.4,369.5508,243.5624,61.57785,50.60904
514579.3,371.5588,243.3986,61.70763,50.59014
514595.1,373.9988,243.426,61.86386,50.59331
514611.2,376.1556,243.6317,62.00065,50.61704
514627.1,378.1271,243.6856,62.12462,50.62326
514642.3,379.4343,243.4763,62.20626,50.59911
514658.8,380.7027,243.267,62.28506,50.57494
514675.4,381.6357,242.8046,62.34277,50.52145
514692.5,382.4789,242.1066,62.39473,50.44049
514710.4,383.2336,240.5732,62.44107,50.26163
514728.9,384.0336,240.0771,62.49005,50.20348
514747.5,384.4649,240.6218,62.51639,50.26733
514760.8,384.353,241.4194,62.50956,50.3605
514779.4,384.2017,241.0839,62.50032,50.32135
514795.4,383.8885,240.7963,62.48118,50.28774
514811.8,383.3604,240.7849,62.44885,50.2864
514829.2,382.9576,240.3297,62.42414,50.23311
514846.6,382.7016,239.0616,62.40841,50.08399
514862.5,382.4476,237.7327,62.3928,49.92673
514880.4,382.3672,237.0544,62.38785,49.84607
514897.5,382.3134,236.811,62.38454,49.81706
514911.6,382.2523,236.4322,62.38078,49.77183
514929.2,382.2436,235.9978,62.38024,49.71987
514948.1,382.267,235.6265,62.38168,49.67537
514961.8,382.3311,235.2309,62.38563,49.62787
514978.8,382.5305,235.0388,62.3979,49.60477
514994.1,382.6827,235.3636,62.40726,49.64381
515011.3,382.888,236.4669,62.41986,49.77598
515031.8,383.4029,238.9065,62.45145,50.0657
515049.7,384.3338,240.492,62.50839,50.25212
515062.8,385.9187,241.1286,62.60483,50.32656
515078.2,388.502,241.4601,62.76068,50.36525
515097.4,390.6921,241.9982,62.89154,50.42789
515113.8,393.1564,242.6361,63.03741,50.50194
515129.3,395.4482,243.4129,63.17175,50.59179
515151.4,396.9445,244.2782,63.25881,50.69149
515163.3,398.6956,245.378,63.36002,50.81758
515185.1,400.0731,246.174,63.43913,50.90844
515199.8,400.7621,246.6106,63.47855,50.95812
515213.2,400.9523,247.2,63.48941,51.02502
515231.6,400.683,247.5597,63.47403,51.06574
515245.5,400.0779,247.521,63.43941,51.06137
515262,399.826,247.5305,63.42497,51.06244
515279.8,399.4943,247.6886,63.40594,51.08033
515295.2,398.8817,248.2064,63.37073,51.13879
515312.5,398.3158,248.7993,63.33813,51.20556
515329.3,397.5812,249.2945,63.29569,51.26118
515348.5,396.9025,249.7528,63.25637,51.31254
515368.7,396.5517,250.1455,63.23601,51.35645
515380.8,396.3999,250.6013,63.22718,51.40732
515398.2,396.6102,250.8629,63.2394,51.43645
515413.2,396.9265,251.1053,63.25776,51.46343
515432.2,396.9767,250.8222,63.26067,51.43192
515448.1,396.9546,249.8025,63.25939,51.3181
515462.3,397.0956,249.0022,63.26757,51.22837
515481.4,397.5109,248.7335,63.29162,51.19816
515498.3,397.9346,248.8201,63.31612,51.2079
515512.5,398.7489,249.3842,63.36309,51.27125
515533.3,399.4799,250.0812,63.40512,51.34927
515548.1,400.0987,251.019,63.44061,51.45382
515561.9,400.7141,252.3857,63.4758,51.60536
515579,401.2353,253.7234,63.50555,51.7527
515596.4,401.7704,255.1857,63.53603,51.91267
515612.5,402.292,256.0182,63.56567,52.00325
515629.8,402.8244,256.7669,63.59587,52.08438
515645.3,403.5404,257.7632,63.63637,52.1919
515661.6,404.2693,258.8622,63.67749,52.30991
515680.3,405.1267,260.0748,63.7257,52.43937
515698.8,405.7686,261.1375,63.76169,52.55222
515711,406.3656,262.2643,63.79508,52.67124
515728.5,406.7858,263.5392,63.81853,52.80512
515746,407.0894,265.033,63.83546,52.96096
515762.4,407.1964,266.2738,63.84142,53.08955
515780.7,407.0342,266.942,63.83238,53.15847
515796,406.7285,267.3933,63.81534,53.20491
515813.8,406.3534,267.9672,63.7944,53.26381
515830.3,405.7636,269.1553,63.76141,53.38524
515848.2,405.2518,271.232,63.73272,53.59582
515864.9,404.8606,273.4061,63.71076,53.81406
515879.4,404.3917,275.761,63.68438,54.0479
515895.7,403.5769,278.6799,63.63844,54.33416
515913.3,402.7134,281.2597,63.58958,54.58387
515930.3,401.8304,283.8159,63.53944,54.82833
515945.5,400.9987,286.3012,63.49205,55.0632
515962,400.377,288.588,63.45654,55.27689
515979.8,400.0599,290.5422,63.43838,55.45771
515996.2,399.9228,292.2855,63.43052,55.61763
516013.4,399.812,293.5781,63.42417,55.73537
516035.5,399.7294,294.391,63.41943,55.80904
516051.4,399.5663,295.0833,63.41008,55.87157
516063.1,399.3573,295.7329,63.39808,55.93007
516080.3,399.1241,296.0094,63.38468,55.95491
516097.7,398.9022,296.3307,63.37191,55.98373
516114.8,398.5701,296.6713,63.35279,56.01425
516135.3,398.1618,297.1185,63.32924,56.05424
516151.5,397.6762,297.4759,63.30118,56.08614
516164.9,397.068,297.6455,63.26596,56.10125
516183.7,396.5745,297.8633,63.23733,56.12066
516199.7,396.2308,298.1513,63.21735,56.14628
516214.3,395.9735,298.7479,63.20238,56.19924
516233,395.6631,299.3174,63.18429,56.24967
516249.7,395.3918,299.9698,63.16846,56.30727
516266,395.0811,300.4772,63.15032,56.35195
516283.3,394.8513,300.9078,63.13688,56.38979
516298.9,394.6775,301.2711,63.12672,56.42165
516316.8,394.6075,301.7155,63.12262,56.46055
516331.4,394.5217,302.1655,63.11759,56.49987
516347.2,394.4745,302.5129,63.11483,56.53016
516363.8,394.4477,302.5348,63.11325,56.53207
516382.2,394.515,302.213,63.1172,56.50401
516397.5,394.6138,301.9747,63.12299,56.4832
516414.6,394.7357,301.6209,63.13012,56.45228
516432,394.8481,300.9919,63.1367,56.39716
516447.8,394.8395,300.1221,63.1362,56.32069
516464.3,394.735,299.0533,63.13008,56.2263
516482.5,394.4702,298.1437,63.11457,56.1456
516500.6,393.9355,297.7068,63.08322,56.10672
516518.6,393.4825,297.4733,63.05659,56.08591
516532.3,392.4881,297.2203,62.99799,56.06333
516550.2,390.7477,296.7708,62.89486,56.02315
516567.9,388.427,296.4017,62.75619,55.9901
516584.4,385.6021,296.1089,62.58561,55.96384
516599.8,382.0916,295.5661,62.37088,55.91506
516615.1,379.2299,294.5197,62.19353,55.82068
516632.6,376.8503,293.3369,62.04445,55.71344
516650.4,374.7771,291.9227,61.91336,55.58445
516668.4,373.0493,290.7964,61.80325,55.48112
516684.7,371.346,289.403,61.69393,55.35251
516700.8,369.4917,287.6024,61.57402,55.18508
516718,367.7201,286.1601,61.45858,55.04993
516734.1,366.0328,284.8036,61.34785,54.922
516752.1,364.6738,283.5807,61.25808,54.80597
516769.8,363.7521,282.3557,61.19691,54.68905
516784.8,362.8982,281.2998,61.14002,54.58774
516799.7,362.0305,280.4948,61.082,54.51015
516816,361.2223,280.1359,61.02776,54.47547
516833.9,360.5519,279.9092,60.98264,54.45353
516848.9,359.9227,279.7426,60.94017,54.43739
516867.9,359.5607,279.8957,60.91569,54.45222
516885.1,359.2167,280.0184,60.89238,54.46411
516901.8,359.0774,280.1542,60.88293,54.47725
516917.9,359.001,279.9719,60.87775,54.4596
516934.1,359.0656,279.6591,60.88214,54.4293
516951.3,359.2859,279.497,60.89707,54.41358
516971.4,359.7249,279.4617,60.9268,54.41016
516985.7,360.101,279.4478,60.95222,54.40881
517000.8,360.657,279.0588,60.98973,54.37103
517016.8,361.1414,278.5873,61.02233,54.32514
517032,361.8815,278.2433,61.07201,54.29159
517050.6,362.5083,278.1771,61.11397,54.28513
517066.7,363.2258,278.2686,61.16187,54.29406
517083.6,364.0059,278.5604,61.21377,54.32251
517099.7,364.8355,278.7759,61.26879,54.34351
517116.6,365.6795,278.9245,61.32456,54.35796
517134.5,366.5685,279.1269,61.38309,54.37765
517150.3,367.3593,279.3493,61.43497,54.39925
517167.6,368.007,279.5798,61.47734,54.42161
517182.6,368.5784,279.6077,61.51462,54.42432
517199.5,369.0603,279.5484,61.54599,54.41857
517216.7,369.3764,279.2282,61.56654,54.38749
517232.8,369.5573,279.0564,61.57827,54.37079
517248.7,369.5909,278.9411,61.58046,54.35958
517269.5,369.5786,278.7595,61.57966,54.3419
517285.9,369.4877,278.545,61.57376,54.32102
517301.2,369.2794,278.422,61.56023,54.30902
517317.1,369.082,278.3633,61.5474,54.30331
517332,368.8118,278.3099,61.52982,54.29809
517351.1,368.4487,278.3701,61.50616,54.30397
517365.7,368.1607,278.5105,61.48738,54.31766
517383.3,367.8818,278.7667,61.46916,54.34261
517398.5,367.6364,279.0197,61.45311,54.36722
517414.6,367.2309,279.375,61.42656,54.40174
517442.3,367.0899,279.5031,61.41732,54.41418
517450.5,366.8968,279.7488,61.40465,54.43799
517466.4,366.7141,280.0337,61.39265,54.46558
517485.2,366.5681,280.2624,61.38307,54.4877
517501,366.4875,280.4094,61.37777,54.50191
517518.7,366.3949,280.5099,61.37168,54.51162
517534.2,366.3313,280.6577,61.3675,54.52588
517550.3,366.3489,280.7654,61.36865,54.53627
517567,366.4628,280.8924,61.37614,54.54851
517583.1,366.5617,280.9454,61.38264,54.55362
517599.6,366.6793,280.9755,61.39037,54.55651
517615.7,366.8249,280.9643,61.39993,54.55544
517632.4,366.9628,281.0445,61.40898,54.56317
517653.4,367.1528,281.2325,61.42144,54.58126
517668.9,367.3302,281.4663,61.43307,54.60374
517686.5,367.4832,281.6991,61.44308,54.62611
517701.3,367.6439,281.802,61.45361,54.63598
517717.8,367.8417,281.9496,61.46654,54.65015
517734.9,368.1098,282.3154,61.48405,54.68519
517754.8,368.3586,282.7659,61.50029,54.72828
517769,368.5593,283.3915,61.51337,54.78794
517785.2,368.7353,284.3295,61.52484,54.87709
517801.5,368.8145,285.2728,61.53,54.96634
517819,368.8178,286.3252,61.53021,55.06545
517835.2,368.7604,287.2117,61.52647,55.14856
517852.1,368.8109,287.5492,61.52977,55.18011
517868.8,368.9758,287.5737,61.54049,55.1824
517885.4,369.2854,287.4902,61.56062,55.17459
517903,369.5542,287.691,61.57808,55.19335
517918.8,369.7358,288.0313,61.58986,55.22509
517934.6,369.8287,288.2466,61.59588,55.24514
517951.8,369.8958,288.395,61.60023,55.25895
517968.4,370.0513,288.4024,61.6103,55.25964
517988.5,370.2164,288.4641,61.62099,55.26538
518000.4,370.3882,288.8015,61.63211,55.29673
518017.3,370.4287,289.3277,61.63473,55.34554
518042.2,370.3665,289.6735,61.6307,55.37754
518055.4,370.3718,289.8615,61.63105,55.39492
518072,370.3869,290.0138,61.63202,55.40899
518088.2,370.4131,290.2055,61.63372,55.42668
518106.4,370.3686,290.4513,61.63084,55.44934
518121.6,370.2611,290.7407,61.62389,55.47598
518137.7,370.1692,290.9129,61.61794,55.49183
518153.4,370.0312,291.0773,61.609,55.50694
518171.6,369.94,291.1144,61.60309,55.51035
518191.4,369.8291,291.1862,61.59591,55.51694
518205,369.7657,291.2776,61.5918,55.52533
518220.3,369.6166,291.2567,61.58213,55.52341
518237.5,369.4727,291.2553,61.57279,55.52328
518254,369.3139,291.2713,61.56247,55.52475
518271.7,369.1306,291.2825,61.55056,55.52578
518289.5,368.9593,291.2755,61.53942,55.52514
518306,368.8268,291.338,61.5308,55.53088
518321,368.6718,291.3155,61.52071,55.52881
518341.5,368.6084,291.2201,61.51657,55.52005
518355,368.5153,291.1781,61.5105,55.5162
518369.7,368.4257,291.1618,61.50466,55.5147
518387.3,368.3712,291.1379,61.50111,55.5125
518403.3,368.2632,291.0855,61.49406,55.50769
518422.7,368.4772,291.1386,61.50803,55.51257
518439.7,368.5222,291.1521,61.51096,55.51381
518454.9,368.556,291.2247,61.51316,55.52048
518472.9,368.5963,291.3063,61.51579,55.52797
518487.1,368.642,291.3257,61.51876,55.52975
518511.7,368.713,291.3651,61.52339,55.53336
518523.4,368.764,291.3583,61.52671,55.53274
518535.8,368.7931,291.3161,61.5286,55.52887
518555.3,368.8479,291.3274,61.53217,55.5299
518571.4,368.91,291.3804,61.53621,55.53477
518589.2,368.9244,291.482,61.53715,55.54408
518606.3,368.9494,291.5117,61.53878,55.54681
518622.9,368.937,291.5228,61.53797,55.54782
518642.1,368.9291,291.5555,61.53746,55.55082
518654.8,368.9287,291.5726,61.53743,55.55239
518671.6,368.892,291.6852,61.53504,55.56271
518690.2,368.8503,291.7157,61.53233,55.5655
518706.3,368.8267,291.6523,61.53079,55.5597
518722.3,368.7879,291.6753,61.52826,55.5618
518739.8,368.7358,291.7897,61.52487,55.57228
518755.1,368.6589,291.8612,61.51987,55.57883
518770.4,368.5993,291.9677,61.51598,55.58857
518789.6,368.5296,291.9766,61.51144,55.58939
518803.7,368.3943,291.9202,61.50262,55.58423
518822.4,368.3079,291.8874,61.49698,55.58122
518838.3,368.1293,291.844,61.48532,55.57725
518853.5,367.9263,291.8577,61.47206,55.57851
518872.8,367.6655,291.8582,61.45501,55.57855
518890.5,367.4061,291.7699,61.43804,55.57047
518904.3,367.1166,291.6992,61.41907,55.56399
518920.7,366.8731,291.5988,61.4031,55.55479
518936.9,366.59,291.5256,61.38451,55.54808
518954.2,366.336,291.4437,61.36781,55.54057
518973.6,366.0219,291.3096,61.34713,55.52827
518990.2,365.7432,291.2029,61.32876,55.51847
519004.3,365.5398,291.0912,61.31534,55.50821
519019.5,365.2855,291.011,61.29855,55.50084
519038.9,365.2425,291.0009,61.29571,55.49992
519057.3,365.1448,291.0323,61.28925,55.5028
519072.4,365.0856,291.0629,61.28533,55.50562
519089.9,365.031,291.0453,61.28172,55.504
519104.8,365.0335,291.0609,61.28189,55.50543
519121.3,365.1172,291.1126,61.28742,55.51018
519138.3,365.1855,291.157,61.29194,55.51426
519154.4,365.3167,291.2359,61.30061,55.5215
519174.9,365.4545,291.2534,61.30971,55.52311
519189.1,365.6049,291.2786,61.31964,55.52542
519205.3,365.7969,291.2826,61.3323,55.52579
519222,365.9678,291.2895,61.34356,55.52642
519238.8,366.1182,291.3272,61.35347,55.52988
519256.1,366.2461,291.3387,61.36189,55.53094
519272.1,366.3578,291.3149,61.36924,55.52876
519288.8,366.4439,291.365,61.3749,55.53335
519305.4,366.4044,291.3967,61.3723,55.53626
519321.1,366.4493,291.4285,61.37526,55.53917
519338.3,366.4417,291.5674,61.37476,55.55191
519354.1,366.4427,291.6696,61.37482,55.56128
519372.7,366.4221,291.7254,61.37347,55.56639
519390,366.427,291.8,61.37379,55.57323
519410.8,366.5073,291.8822,61.37907,55.58075
519425.6,366.5792,291.888,61.38379,55.58128
519439,366.6825,291.9011,61.39058,55.58247
519454.8,366.8133,291.9875,61.39917,55.59038
519471.2,366.9343,292.1517,61.40711,55.6054
519493.8,367.0196,292.2221,61.41271,55.61183
519510.6,367.1005,292.2231,61.41801,55.61192
519525,367.1257,292.1582,61.41966,55.606
519540.4,367.1193,292.1292,61.41925,55.60334
519556.5,367.1286,292.1663,61.41985,55.60673
519575.2,367.1367,292.1429,61.42038,55.6046
