Time Stamp(ms),Intersection,,Angle,
417874,186.6881,301.6443,43.02834,56.45432
417890.9,185.4468,302.4493,42.83773,56.52462
417906.8,185.1773,302.339,42.79619,56.515
417924.8,185.3389,302.5208,42.8211,56.53085
417941.2,186.3067,302.7513,42.96991,56.55093
417958.8,187.1632,303.1606,43.10099,56.58651
417975.9,188.2632,303.2071,43.26854,56.59055
417991.9,190.0166,303.0857,43.5337,56.58
418011.1,191.9047,303.3708,43.81665,56.60477
418027.5,194.0985,303.8028,44.14208,56.64222
418042.6,196.7684,304.5045,44.53335,56.7029
418059.9,198.9373,305.0274,44.84738,56.748
418075.1,201.5024,305.2552,45.2144,56.76761
418092.7,204.0192,305.5089,45.56997,56.78942
418109.9,207.4721,306.0328,46.05056,56.83439
418128,210.8878,306.724,46.51788,56.89356
418142.6,214.7075,307.4868,47.03113,56.95864
418160.1,220.123,308.335,47.74226,57.03074
418176.9,225.6837,308.6998,48.45277,57.06166
418192.8,232.4451,309.0854,49.2907,57.09429
418207.7,241.563,310.1603,50.37724,57.18495
418226.2,249.5381,311.4397,51.28849,57.29228
418241.6,258.2936,313.1601,52.24893,57.43562
418258.3,268.0554,316.3683,53.27285,57.69997
418278.9,276.9764,320.5142,54.16758,58.03595
418296.7,284.1163,323.7334,54.85686,58.29255
418308.6,292.0592,326.4585,55.59694,58.50689
418324.4,300.1263,328.173,56.32106,58.64043
418341.5,308.3238,329.1777,57.02979,58.7182
418359.1,315.6816,330.0396,57.64371,58.78464
418376,323.5945,329.8517,58.28155,58.77018
418393.6,330.7723,329.2959,58.84093,58.72733
418409.9,337.7699,328.4485,59.36941,58.66179
418424.8,346.1247,327.9032,59.97954,58.61948
418443.8,353.5309,328.0981,60.50223,58.63461
418460.8,362.2463,328.4746,61.09645,58.6638
418482.1,369.1554,328.5081,61.55217,58.6664
418496,374.5091,328.4661,61.89634,58.66315
418509.7,381.6816,328.7264,62.3456,58.6833
418527.3,387.4427,329.2933,62.69697,58.72713
418545.6,392.61,330.3577,63.00519,58.8091
418559.3,397.6944,331.0054,63.30223,58.8588
418575.2,402.9259,331.6554,63.60161,58.90853
418593.8,406.5898,332.4894,63.8076,58.97213
418609.9,410.4984,333.4666,64.02407,59.04634
418626.5,414.0374,334.2222,64.21722,59.10352
418644.7,417.046,334.9931,64.37933,59.16165
418662,420.0263,335.8678,64.53805,59.22737
418679.2,421.9701,336.5673,64.64058,59.27974
418694,423.7312,337.2415,64.73282,59.33008
418711.7,425.9189,337.7819,64.84652,59.37031
418730.6,427.2546,338.029,64.91547,59.38868
418746.7,428.6934,338.2387,64.98935,59.40425
418762.8,429.9961,338.4978,65.0559,59.42347
418778,430.8526,338.8417,65.09946,59.44893
418796.7,431.5434,339.1277,65.13451,59.4701
418815.3,431.3678,338.8275,65.1256,59.44788
418829.9,431.6097,338.5048,65.13786,59.42398
418845.8,430.8576,337.4251,65.09972,59.34375
418860.6,428.5774,333.7451,64.98341,59.06744
418877.6,426.0218,328.4718,64.85184,58.66359
418902.6,421.932,321.1016,64.63858,58.08305
418915.6,418.5677,315.9991,64.4606,57.66974
418931.2,414.5128,310.5116,64.24297,57.21448
418946.3,410.3527,304.9384,64.01606,56.74032
418962.2,405.554,297.907,63.74967,56.12455
418981.4,401.1666,291.2856,63.50163,55.52607
418996.8,397.4815,285.616,63.28992,54.99872
419012.2,393.6205,279.7007,63.06471,54.43334
419029.1,389.6627,273.0151,62.83018,53.77498
419046,385.9706,267.1528,62.60798,53.18018
419063.4,382.3505,261.9686,62.38682,52.64007
419079,378.1861,256.3157,62.12831,52.03552
419097,375.044,252.4538,61.93031,51.61288
419112.6,371.9904,248.9151,61.73537,51.21858
419128.3,368.6034,245.8914,61.51624,50.87623
419149.7,366.0018,243.7685,61.34581,50.63282
419163.9,363.6985,242.1932,61.19334,50.45054
419182.1,361.2712,241.1041,61.03106,50.32371
419198.1,359.3218,240.5288,60.89951,50.25644
419211.8,357.2785,240.2919,60.76045,50.22868
419229.1,355.5537,239.5551,60.64212,50.14214
419245.3,354.0775,238.4362,60.54015,50.01011
419260.7,352.8393,237.2085,60.45412,49.86443
419278.9,351.8853,236.6828,60.38753,49.80177
419295,350.9516,236.5475,60.32209,49.78561
419312.7,350.3034,236.5934,60.2765,49.79109
419328.5,349.8745,236.7064,60.24627,49.80458
419345.1,349.816,236.8594,60.24214,49.82283
419360.8,349.7538,236.6627,60.23775,49.79936
419379.7,349.8181,236.5769,60.24228,49.78912
419395.6,350.2623,236.3673,60.27361,49.76408
419411.7,350.6166,235.7951,60.29854,49.69559
419428.9,351.1758,235.1833,60.33782,49.62214
419446,351.5858,234.7884,60.36656,49.57462
419462.9,352.1208,233.9475,60.40399,49.47311
419478.5,352.7817,233.1221,60.45011,49.37306
419495.6,353.3041,233.5354,60.48647,49.42321
419512.5,353.7489,234.8701,60.51736,49.58445
419532.1,353.9958,235.5388,60.53449,49.66484
419550.4,354.2224,235.9299,60.55019,49.71174
419562.1,354.5407,236.1716,60.57222,49.74067
419578.7,355.0892,236.1839,60.6101,49.74215
419595.3,355.4885,236.0696,60.63763,49.72847
419611.9,355.8807,235.7555,60.66462,49.69085
419628.9,356.1553,235.571,60.68349,49.66872
419645.2,356.5215,235.308,60.70862,49.63713
419665.3,356.9748,235.152,60.73968,49.61838
419681.9,357.6317,235.2203,60.78457,49.62659
419696.5,358.2147,235.4021,60.82431,49.64843
419711.5,359.0482,236.1876,60.88095,49.74259
419729.4,359.9946,237.0171,60.94503,49.84163
419746.4,360.8656,237.5581,61.00377,49.90599
419762.6,361.8299,238.1579,61.06855,49.97717
419779.4,362.8488,238.8697,61.13672,50.06135
419794.7,363.7791,239.63,61.1987,50.15095
419811.1,364.6673,240.3809,61.25765,50.23911
419827,365.5623,241.0932,61.31683,50.32243
419844.8,366.2737,241.5844,61.3637,50.37972
419861.1,366.832,241.8012,61.40039,50.40498
419877.6,367.4247,241.7163,61.43925,50.39509
419894.3,368.0259,241.6128,61.47857,50.38304
419915.6,368.5158,241.5991,61.51054,50.38145
419928.1,369.0435,241.2552,61.5449,50.34135
419948.4,369.4738,241.1565,61.57286,50.32983
419964.8,369.917,240.9397,61.6016,50.3045
419980.8,370.3107,240.699,61.62709,50.27636
419997.3,370.6691,240.4184,61.65026,50.2435
420012.3,371.0918,240.3952,61.67754,50.24079
420027.4,371.4792,240.6054,61.7025,50.26541
420047.2,371.7905,240.966,61.72253,50.30758
420063.5,372.138,241.2938,61.74486,50.34585
420080.4,372.5118,242.0251,61.76884,50.43101
420096.5,373.0808,243.4552,61.80527,50.59668
420112.9,374.0747,244.3395,61.8687,50.69854
420131.1,375.261,244.4419,61.94406,50.7103
420146.8,376.5202,244.1642,62.02365,50.67838
420162.4,377.2664,244.2752,62.07063,50.69115
420179.8,377.5154,244.4641,62.08627,50.71285
420194.6,377.4603,244.392,62.0828,50.70456
420211.5,377.6059,244.3749,62.09195,50.70261
420227.8,377.952,244.4031,62.11365,50.70584
420245,378.2262,244.6006,62.13083,50.72852
420263.9,378.1251,244.6036,62.1245,50.72887
420280.9,377.9012,244.6998,62.11047,50.73991
420298.6,377.6617,244.8764,62.09545,50.76016
420311,377.55,245.1797,62.08844,50.79491
420328.4,377.677,245.4583,62.09641,50.82677
420345.7,377.9031,245.6125,62.11059,50.84439
420362.1,378.217,245.8461,62.13025,50.87106
420381.5,378.507,245.9937,62.14839,50.88789
420399.7,378.7306,246.0468,62.16237,50.89394
420416,378.9203,245.8675,62.17422,50.8735
420433.4,379.1378,245.8923,62.18779,50.87633
420448.6,379.4281,245.9954,62.20588,50.88808
420464.8,379.7408,245.9746,62.22535,50.88572
420481.3,380.0865,245.8328,62.24684,50.86954
420497.6,380.4513,245.809,62.26948,50.86683
420514,380.8793,245.8037,62.296,50.86622
420542.4,381.7068,245.6176,62.34715,50.84498
420557.3,382.1091,245.1707,62.37196,50.79388
420567.3,382.5316,244.7432,62.39797,50.74489
420581.9,382.8321,243.983,62.41643,50.65753
420598.6,383.0338,243.3345,62.42881,50.58274
420615.8,383.0358,242.5553,62.42894,50.49257
420634.9,383.0261,241.8472,62.42834,50.41032
420652.3,382.9935,241.4985,62.42634,50.36972
420666.8,382.7336,241.2621,62.41038,50.34216
420682,382.4236,241.1552,62.39132,50.32967
420699.1,381.9323,240.8839,62.36106,50.29798
420716,381.6677,240.5305,62.34474,50.25663
420732.1,381.4502,240.3934,62.33131,50.24057
420749.1,381.1652,240.5975,62.31369,50.26448
420769.9,380.7809,240.7675,62.28991,50.28437
420780.8,380.2405,240.8785,62.2564,50.29735
420798.3,379.5822,240.8552,62.21547,50.29462
420814.8,379.0401,240.7243,62.18169,50.27932
420830.4,378.4672,239.4048,62.1459,50.12445
420846.2,377.178,236.5954,62.06507,49.79133
420864.3,375.4474,234.6905,61.95587,49.56282
420879.9,373.2876,233.5941,61.81849,49.43032
420897,370.6439,233.599,61.64864,49.43091
420914.7,368.923,233.7742,61.53706,49.45213
420933.4,367.4427,233.4271,61.44043,49.41008
420951.9,367.018,233.2148,61.4126,49.38431
420965,366.8163,232.665,61.39936,49.31748
420981,367.1396,231.7836,61.42058,49.20995
421002,367.2606,230.9368,61.42851,49.1062
421016,367.472,230.2735,61.44235,49.02463
421029.9,367.7354,229.6156,61.45959,48.94345
421049.1,367.9973,229.355,61.47671,48.91123
421064.9,368.3648,229.6524,61.50069,48.948
421081,368.7567,230.1684,61.52623,49.01168
421097.6,369.3045,230.8574,61.56186,49.09645
421115.2,370.0122,233.3922,61.60777,49.40585
421131.2,370.7329,236.3001,61.65438,49.75605
421147.8,371.4218,239.9682,61.69881,50.1907
421163.4,372.1034,244.6875,61.74264,50.7385
421180.1,372.4963,249.3044,61.76785,51.26229
421196.3,373.0107,254.3826,61.80078,51.82496
421213,373.9689,257.3069,61.86196,52.14272
421229.8,375.5138,258.5395,61.96008,52.27532
421246.6,377.9029,257.7859,62.11057,52.19435
421263.2,380.3091,257.5076,62.26065,52.16437
421279.7,383.3702,256.9182,62.44945,52.10074
421295.7,386.5811,256.5371,62.64495,52.05951
421314.6,389.655,255.3398,62.82972,51.92947
421334.3,392.1596,254.5359,62.97858,51.84173
421351.5,394.4836,253.7819,63.11536,51.75912
421367.1,396.705,252.9991,63.2449,51.67305
421381.6,398.9612,252.1026,63.37531,51.57406
421401.6,401.4696,251.4362,63.5189,51.50019
421414.2,403.6783,251.2115,63.64416,51.47523
421432.9,405.632,251.8738,63.75404,51.54872
421447.2,407.315,252.3803,63.84802,51.60476
421463,409.1037,252.9512,63.94721,51.66777
421480.2,410.7164,253.5792,64.03605,51.73687
421499.9,412.256,254.213,64.12033,51.80639
421515.9,414.396,254.464,64.23664,51.83387
421534.8,416.6993,254.0686,64.36075,51.79057
421551.3,420.4474,250.6354,64.56033,51.41111
421566.7,425.2969,245.6513,64.81429,50.84882
421583.2,431.5751,239.7944,65.13611,50.17028
421598.4,439.4533,232.9872,65.5292,49.35668
421614.6,446.3434,227.8455,65.86354,48.72374
421631.1,452.2845,224.0971,66.145,48.25203
421648,457.5699,221.8983,66.39026,47.97123
421664.8,461.9689,220.6511,66.59079,47.81058
421684.8,465.219,219.4351,66.73689,47.65298
421697.9,468.5439,218.0453,66.88457,47.47169
421716,471.3174,217.0365,67.00642,47.3393
421730.7,474.3603,216.1974,67.13872,47.22869
421759.9,476.8382,214.9405,67.24538,47.06212
421777.1,479.0553,213.3836,67.34003,46.85435
421792.4,480.8253,211.6773,67.41506,46.62477
421804.4,482.7334,210.3302,67.49541,46.44213
421815.7,485.1866,207.87,67.59793,46.10541
421831.2,487.5797,205.3466,67.69708,45.7557
421848.4,489.5713,202.9093,67.77897,45.41372
421864.3,491.5847,200.1257,67.86118,45.01799
421881.4,493.4913,197.242,67.93848,44.60221
421899.1,495.0249,194.1901,68.00031,44.15559
421915.2,495.9619,190.5117,68.03791,43.60816
421932.3,496.597,187.2035,68.06333,43.10715
421948.9,496.4795,183.6787,68.05863,42.56417
421965.5,496.2361,180.275,68.04889,42.0307
421982.6,495.3684,177.3494,68.01411,41.56491
421999,495.0431,174.4958,68.00104,41.10402
422016.5,494.2957,172.3087,67.97095,40.74632
422032.5,493.0096,170.3319,67.91901,40.4197
422048.7,491.5128,168.1162,67.85825,40.04977
422069.3,489.7053,166.2055,67.78445,39.72751
422084,487.4059,164.6413,67.68991,39.46144
422103.2,485.5659,163.6099,67.6137,39.28487
422115.3,483.4203,162.4797,67.52421,39.09035
422132.1,480.6181,161.8207,67.4063,38.97644
422148.9,477.979,161.472,67.29418,38.91603
422165.3,475.2905,161.3347,67.17887,38.89221
422182.7,473.1136,161.33,67.08469,38.89139
422199.4,471.0522,161.6453,66.99483,38.94607
422216.8,469.0998,162.0215,66.9091,39.0112
422237.8,467.7512,162.1491,66.84953,39.03325
422254.3,467.66,161.5045,66.84549,38.92165
422271.6,467.9354,160.5105,66.85768,38.74888
422287.2,468.5258,159.5902,66.88378,38.58815
422303.1,469.2401,158.5309,66.91528,38.40225
422320.8,469.4812,157.5765,66.9259,38.23395
422339.6,469.5503,156.9795,66.92893,38.12827
422352.6,469.6043,156.2808,66.9313,38.00422
422370.3,469.4143,155.9213,66.92295,37.94021
422388.8,469.1552,155.568,66.91154,37.8772
422403.9,468.814,155.1104,66.8965,37.79544
422420.8,468.381,154.863,66.87738,37.75116
422438.1,468.0067,154.784,66.86083,37.73701
422454.1,467.5665,154.7586,66.84135,37.73246
422471.2,467.122,154.6838,66.82163,37.71906
422488.3,466.798,154.4762,66.80724,37.68182
422504.6,466.5301,154.4781,66.79533,37.68215
422520.2,466.3137,154.5437,66.78571,37.69393
422537.9,466.0516,154.6378,66.77403,37.71079
422554.9,465.7904,154.6069,66.7624,37.70527
422571,465.5427,154.6104,66.75134,37.70588
422587.4,465.2961,154.6482,66.74033,37.71267
422602.7,464.9776,154.7654,66.72609,37.73367
422620.1,464.6166,154.9292,66.70994,37.76301
422637.6,464.2421,155.059,66.69315,37.78625
422651.8,463.8367,155.0262,66.67496,37.78037
422669.2,463.4607,154.9746,66.65807,37.77114
422686.8,463.0069,154.9682,66.63763,37.76999
422704.7,462.6045,154.9414,66.61949,37.7652
422720.5,462.2426,154.8912,66.60316,37.7562
422736.3,461.8371,154.8129,66.58482,37.74217
422753.8,461.4367,154.8729,66.5667,37.75292
422771.3,460.9785,154.9019,66.54592,37.75813
422786.9,460.633,154.9642,66.53024,37.76928
422803.6,460.295,154.967,66.51486,37.76978
422820.2,459.9939,154.8436,66.50116,37.74768
422836.7,459.7845,154.7492,66.49162,37.73077
422852,459.5956,154.7276,66.483,37.7269
422869.8,459.403,154.8135,66.47421,37.7423
422887.5,459.2385,154.7257,66.46671,37.72656
422903.3,459.0759,154.6628,66.45927,37.71528
422919.8,458.8382,154.6376,66.44841,37.71077
422936.6,458.5248,154.6146,66.43407,37.70664
422953.8,458.0845,154.7177,66.41389,37.72513
422971.9,457.6625,154.7584,66.39452,37.73243
422991.6,457.3416,154.8075,66.37977,37.74121
423005.3,457.0346,154.8153,66.36564,37.74261
423021.3,456.7302,154.835,66.35162,37.74614
423037.4,456.4287,154.9645,66.33771,37.76933
423053,456.9527,154.8449,66.36186,37.74792
423070,456.8617,154.9271,66.35767,37.76263
423086.1,456.7813,154.8257,66.35397,37.74447
423107.6,456.715,154.6117,66.35091,37.70613
423123.3,456.5811,154.5293,66.34474,37.69135
423137.8,456.5698,154.4045,66.34422,37.66895
423156.6,456.5073,154.3687,66.34134,37.66252
423172.7,456.4789,154.1655,66.34003,37.62603
423190.2,456.4631,153.9179,66.33929,37.5815
423204.8,456.3632,153.7303,66.33469,37.54773
423221.9,456.3603,153.5766,66.33456,37.52005
423237.5,456.3307,153.4161,66.33319,37.49112
423254,456.2128,153.435,66.32774,37.49452
423271.7,456.2034,153.4122,66.32731,37.4904
423288.4,456.1483,153.506,66.32476,37.50733
423304.4,456.0724,153.725,66.32126,37.54677
423321.3,456.0683,153.9043,66.32107,37.57906
423338.7,456.0689,154.0179,66.3211,37.59949
423356,456.0898,154.0665,66.32206,37.60822
423372.8,456.0669,154.2071,66.32101,37.63351
423389,456.1147,154.4532,66.32321,37.67768
423406.5,456.0804,154.735,66.32163,37.72823
423423.2,456.1113,154.9746,66.32305,37.77114
423439.8,456.0324,155.2061,66.31941,37.81256
423456.3,456.0899,155.286,66.32207,37.82684
423472.7,456.1308,155.3365,66.32395,37.83587
423490.7,456.0956,155.4483,66.32233,37.85583
423508.9,456.1515,155.4836,66.32491,37.86214
423522.7,456.159,155.5232,66.32526,37.86921
423538.2,456.1767,155.4796,66.32608,37.86142
423556.6,456.2415,155.3968,66.32907,37.84663
423571.7,456.2495,155.3688,66.32944,37.84163
423590.2,456.304,155.28,66.33195,37.82576
423608.2,456.4051,155.2886,66.33662,37.82731
423626.2,456.5173,155.2283,66.3418,37.81652
423641.8,456.5276,155.2512,66.34227,37.82061
423657.3,456.5995,155.3456,66.34559,37.83749
423674.1,456.8257,155.4164,66.35602,37.85014
423691.8,457.1328,155.4918,66.37016,37.86361
423707.3,457.4425,155.5802,66.38441,37.87939
423723.3,457.7442,155.6804,66.39827,37.89727
423740.3,457.9437,155.9133,66.40742,37.93879
423759.3,458.125,156.0885,66.41575,37.96999
423773.9,458.3504,156.3511,66.42608,38.01672
423790.1,458.632,156.5739,66.43897,38.05631
423809,458.841,156.6166,66.44854,38.0639
423823.5,459.1021,156.7863,66.46047,38.09402
423843.3,459.3889,156.99,66.47357,38.13013
423859,459.4471,157.0932,66.47623,38.14843
423874.1,459.6133,157.0979,66.48381,38.14926
423890.2,459.8013,157.1089,66.49238,38.15122
423912.1,459.9747,156.9967,66.50028,38.13134
423927.5,460.1555,156.8212,66.50851,38.1002
423942.7,460.403,156.6938,66.51978,38.07759
423959.2,460.6824,156.5624,66.53248,38.05426
423976.4,460.8961,156.4414,66.54218,38.03276
423992.9,461.1098,156.2285,66.55188,37.9949
424008,461.3352,156.0676,66.5621,37.96627
424023.5,461.5822,155.9162,66.57329,37.9393
424042.9,461.8461,155.7444,66.58523,37.90868
424059.5,462.1124,155.649,66.59727,37.89166
424075.5,462.2167,155.6347,66.60199,37.8891
424091.5,462.5194,155.6145,66.61565,37.88551
424111.4,462.7382,155.6871,66.62553,37.89846
424126.3,463.0025,155.5986,66.63744,37.88267
424142.3,463.2202,155.605,66.64724,37.8838
424161.2,463.4505,155.6055,66.6576,37.8839
424173,463.7339,155.649,66.67034,37.89167
424189.9,464.0299,155.7685,66.68363,37.91297
424206.7,464.255,155.9012,66.69373,37.93663
424223.1,464.4957,156.0056,66.70452,37.95522
424241.7,464.6992,156.0527,66.71364,37.96362
424257.3,464.8396,156.131,66.71992,37.97755
424273.1,465.0138,156.1411,66.72771,37.97935
424293.2,465.0398,156.1067,66.72887,37.97323
424307.3,465.1732,155.888,66.73484,37.93428
424324.9,465.2397,155.804,66.73782,37.9193
424342.2,465.3368,155.7468,66.74215,37.9091
424358.5,465.4517,155.7048,66.74728,37.90161
424375,465.5041,155.7211,66.74962,37.90453
424392.8,465.5825,155.8456,66.75312,37.92672
424408.4,465.6941,155.8554,66.75809,37.92847
424426.4,465.8627,155.8592,66.76562,37.92914
424442.8,466.0832,155.9947,66.77544,37.95328
424459.8,466.1989,156.2172,66.78059,37.9929
424476,466.2088,156.4515,66.78104,38.03456
424492.3,466.2192,156.7588,66.7815,38.08913
424509.4,466.2844,157.0681,66.7844,38.14399
424525.4,466.3177,157.2684,66.78589,38.17946
424541,466.3804,157.4413,66.78868,38.21004
424560.5,466.3417,157.5981,66.78696,38.23778
424574,466.2611,157.7687,66.78336,38.26791
424590.4,466.2016,157.9847,66.78072,38.30604
424609,466.1837,158.2038,66.77992,38.34467
424624.3,466.1326,158.3415,66.77765,38.36893
424642.1,466.0829,158.4305,66.77543,38.38459
424659,466.0959,158.4793,66.77601,38.39319
424675.3,466.0755,158.5723,66.7751,38.40954
424692.2,466.1012,158.9855,66.77625,38.48215
424708.1,466.064,159.4503,66.77459,38.56366
424724.9,465.9216,160.2168,66.76824,38.69766
424742.1,465.7069,161.7631,66.75867,38.96647
424758.9,465.3596,163.7023,66.74317,39.30072
424774.8,464.8116,166.4043,66.71867,39.76119
424791.6,463.8749,170.3142,66.67667,40.41676
424809.8,462.9508,173.736,66.63511,40.98019
424825.1,461.7747,177.548,66.582,41.59676
424841.4,460.3607,181.5472,66.51785,42.23116
424859.2,458.9738,184.7957,66.45461,42.73727
424875.6,457.482,187.6664,66.38622,43.17775
424892.6,456.1625,190.701,66.32542,43.63658
424909.5,454.5407,194.5245,66.25029,44.20486
424926.6,452.7549,198.134,66.16703,44.73147
424944.4,450.8823,201.3567,66.07913,45.19368
424960.3,448.528,204.8898,65.96776,45.69192
424975.7,445.9481,208.8843,65.84459,46.24473
424992.6,442.203,213.5562,65.66367,46.87746
425010.5,438.2106,217.9702,65.46797,47.46185
425025.7,433.3486,222.8483,65.22562,48.09292
425042.6,427.5529,228.4372,64.93082,48.79739
425060.4,422.5457,233.596,64.67079,49.43056
425076.8,417.7198,238.4026,64.41537,50.00614
425092.8,411.9317,243.5032,64.10262,50.60221
425109.7,406.3605,247.9499,63.7948,51.10984
425125.7,400.297,252.4134,63.45195,51.60842
425144.3,393.6425,256.9062,63.06601,52.09945
425160.3,388.1779,260.7285,62.74122,52.50886
425176.5,382.6736,264.7969,62.4067,52.93641
425192.2,377.6906,268.1827,62.09726,53.28588
425209.4,373.2071,271.0861,61.81334,53.5811
425225.4,368.5252,273.7673,61.51115,53.8501
425243.7,364.4844,275.7217,61.24553,54.04403
425262.2,360.6778,277.1211,60.99113,54.18178
425279.6,357.2212,278.6088,60.75653,54.32723
425296.7,354.4008,279.867,60.56254,54.44945
425312.3,351.2368,281.5275,60.34211,54.60963
425330.6,348.2802,283.2266,60.13339,54.77224
425350,345.9496,284.541,59.96698,54.89714
425361.8,343.0422,286.1661,59.75702,55.0505
425380.4,340.7393,287.6093,59.58882,55.18572
425396.4,338.7121,289.0542,59.43934,55.32018
425413.4,336.7203,290.5285,59.29118,55.45645
425429.9,334.9471,292.0984,59.15818,55.60053
425452.6,333.3657,293.6508,59.0387,55.74197
425467.8,332.3412,294.8799,58.96084,55.85323
425482.1,331.2829,296.1866,58.88005,55.97081
425500.2,330.6558,297.1645,58.832,56.05835
425515.5,330.1331,298.2338,58.79184,56.15361
425529.8,329.8822,299.3807,58.77253,56.25527
425547.9,329.7129,300.1417,58.75948,56.32241
425563,329.9942,300.5073,58.78115,56.3546
425580.4,330.3076,300.868,58.80526,56.38629
425597.3,330.8556,301.0304,58.84732,56.40054
425612.6,331.8314,301.0709,58.92197,56.40409
425631.7,332.7578,301.0596,58.99255,56.40311
425647.7,333.7454,300.98,59.06746,56.39612
425665,335.1941,300.6491,59.17677,56.36706
425681.5,336.6294,300.3522,59.28439,56.34095
425699.9,338.0029,300.2454,59.38674,56.33155
425715,339.4146,300.1848,59.49128,56.32622
425731.5,341.1581,299.9934,59.61953,56.30935
425747.4,343.2968,299.7653,59.77551,56.28923
425767.3,344.676,299.6855,59.87533,56.28219
425779.9,346.5195,299.6776,60.00783,56.28149
425795.8,348.4925,299.8052,60.14846,56.29276
425813,350.2075,299.9623,60.26974,56.30661
425831.6,351.7787,300.0886,60.38007,56.31774
425847.9,353.1797,300.2316,60.47782,56.33034
425864.8,354.362,300.4423,60.55985,56.34888
425880.3,355.3123,300.7037,60.62549,56.37186
425896,356.2481,300.8617,60.68987,56.38573
425913.4,356.9443,300.9689,60.73759,56.39515
425928.9,357.4538,300.953,60.77242,56.39375
425946.1,357.8386,300.931,60.79869,56.39182
425962.7,358.167,300.8406,60.82106,56.38388
425978.8,358.4203,300.8188,60.8383,56.38197
425997.5,358.5202,300.8859,60.8451,56.38786
426013.9,358.6018,300.8379,60.85065,56.38365
426031.9,358.494,300.6257,60.84332,56.36501
426047,358.1938,300.2594,60.82289,56.33279
426062.8,357.952,300.0208,60.80642,56.31176
426079.9,357.731,299.6935,60.79134,56.28289
426096.2,357.4144,299.2522,60.76973,56.2439
426113.2,357.1624,298.8681,60.75251,56.2099
426129.4,356.8712,298.5502,60.73258,56.18171
426145.3,356.5971,298.1731,60.71381,56.14821
426161.7,356.3914,297.7933,60.6997,56.11442
426180.1,356.2249,297.3366,60.68827,56.07372
426197.9,356.1761,297.1061,60.68492,56.05313
426213,356.1579,296.801,60.68367,56.02586
426230.9,356.2003,296.5522,60.68658,56.00358
426247.6,356.2871,296.1483,60.69254,55.96738
426265.2,356.5343,295.5016,60.7095,55.90926
