Time Stamp(ms),Intersection,,Angle,
1738173,271.1134,245.5415,53.58385,50.83628
1738196,271.0025,245.5507,53.57265,50.83733
1738218,270.9056,245.591,53.56286,50.84193
1738244,270.7176,245.6325,53.54385,50.84667
1738268,270.3809,245.515,53.50977,50.83325
1738313,269.4114,245.3281,53.41132,50.81188
1738328,268.8039,245.1067,53.3494,50.78655
1738343,267.0265,244.0373,53.16718,50.66378
1738368,264.6396,242.2905,52.92003,50.46184
1738387,259.6808,239.5983,52.39738,50.14722
1738411,253.1607,237.2308,51.69084,49.86708
1738434,246.2223,235.722,50.91394,49.68682
1738461,239.3266,235.0131,50.11524,49.60168
1738482,233.2794,234.9122,49.39216,49.58952
1738507,227.0345,235.5311,48.62243,49.66393
1738531,222.5384,236.1992,48.05329,49.74397
1738555,219.4296,237.2551,47.65226,49.86996
1738578,216.8801,237.9699,47.31873,49.95489
1738601,215.8064,238.2314,47.17699,49.98587
1738628,216.0721,238.6647,47.21214,50.03713
1738650,216.4762,238.9446,47.2655,50.07019
1738674,217.8657,239.3859,47.44817,50.12222
1738700,219.8532,239.9037,47.70728,50.18311
1738722,222.1378,240.2843,48.00196,50.22778
1738748,224.8279,240.7619,48.34469,50.28372
1738771,227.6688,241.1708,48.7017,50.3315
1738793,232.1488,241.7329,49.25457,50.39702
1738818,238.3081,242.3029,49.99495,50.46328
1738841,247.3298,242.7962,51.03972,50.52048
1738867,259.8484,243.5367,52.41526,50.60609
1738890,274.6797,244.6843,53.94086,50.73813
1738916,287.8931,244.7802,55.2122,50.74913
1738941,297.4773,244.1419,56.08626,50.67582
1738968,305.7396,243.045,56.80923,50.54928
1738985,312.4983,242.3894,57.38061,50.47333
1739011,318.5554,241.7276,57.87799,50.3964
1739035,323.6635,240.3077,58.28701,50.23053
1739068,327.6649,238.4549,58.60095,50.01233
1739088,330.2679,237.6125,58.8022,49.91246
1739104,333.8842,236.998,59.07797,49.83934
1739130,337.4464,236.463,59.34534,49.77551
1739154,340.1683,235.4536,59.54684,49.65462
1739177,342.7965,234.7151,59.73915,49.56579
1739203,344.784,234.8289,59.88312,49.5795
1739228,346.3422,234.4171,59.99513,49.52984
1739251,346.7967,233.7657,60.02766,49.4511
1739274,346.2015,233.495,59.98505,49.41831
1739298,344.8623,233.2731,59.88877,49.3914
1739325,342.6744,233.073,59.73026,49.3671
1739349,339.8337,232.6839,59.52221,49.31977
1739368,337.0734,232.7694,59.31754,49.33019
1739393,333.6487,233.8433,59.06014,49.4605
1739417,330.4158,234.7828,58.81357,49.57394
1739438,327.6344,234.97,58.59858,49.59649
1739462,325.4973,234.5065,58.43159,49.54064
1739485,324.44,233.3813,58.34837,49.40453
1739512,324.7976,232.2686,58.37657,49.26918
1739536,325.2741,232.0592,58.41405,49.24362
1739559,326.0459,232.1493,58.47461,49.25462
1739585,326.7205,232.0732,58.52736,49.24534
1739607,327.3752,231.8664,58.57841,49.22007
1739631,328.028,231.8158,58.62917,49.21389
1739653,328.7298,231.9582,58.68357,49.23129
1739680,329.5914,232.1517,58.75013,49.25492
1739701,330.9389,232.2189,58.8537,49.26312
1739726,333.3275,231.8655,59.0358,49.21996
1739751,338.4231,230.8074,59.41792,49.09031
1739774,345.8214,230.1985,59.95778,49.01539
1739797,353.8358,230.1489,60.5234,49.00927
1739821,361.8598,230.392,61.07056,49.03922
1739845,369.677,230.5929,61.58604,49.06394
1739870,377.2014,230.8219,62.06654,49.09209
1739893,383.836,231.2047,62.47797,49.13907
1739918,389.8242,231.5879,62.83983,49.18601
1739940,394.4309,232.0088,63.11227,49.23746
1739970,398.7461,232.449,63.36293,49.29117
1739991,402.0887,232.877,63.55413,49.34328
1740017,404.4991,233.3849,63.69043,49.40496
1740038,406.3036,233.7717,63.79161,49.45184
1740062,408.0474,233.8818,63.88872,49.46516
1740087,409.4087,233.7213,63.96406,49.44573
1740110,410.6279,233.5885,64.03119,49.42965
1740135,411.7496,233.3855,64.09267,49.40503
1740157,412.5108,233.4137,64.13423,49.40845
1740181,413.3947,233.5775,64.18234,49.42831
1740205,414.0621,233.77,64.21856,49.45163
1740231,414.5773,234.1947,64.24645,49.503
1740254,415.1141,234.5198,64.27546,49.54224
1740284,415.4897,234.1139,64.29571,49.49323
1740299,415.9344,234.7886,64.31966,49.57464
1740322,416.4108,235.6278,64.34526,49.67552
1740348,416.4516,235.6669,64.34745,49.68022
1740373,416.6604,235.4915,64.35866,49.65917
1740395,417.2999,234.1927,64.39292,49.50275
1740421,418.0912,233.0066,64.4352,49.35903
1740443,419.2658,232.6595,64.49772,49.31681
1740467,420.8259,233.4889,64.58032,49.41758
1740490,422.5838,234.4611,64.67279,49.53516
1740514,424.9285,235.4417,64.79516,49.65319
1740536,427.3284,236.5031,64.91927,49.78031
1740562,429.8568,237.7322,65.0488,49.92667
1740589,432.1487,239.0986,65.16513,50.08836
1740610,434.2559,239.8318,65.27119,50.17467
1740636,435.9359,240.3714,65.35514,50.23799
1740656,436.967,240.9286,65.40641,50.30321
1740679,437.2198,241.8243,65.41895,50.40766
1740705,436.9006,242.7112,65.40311,50.51064
1740727,436.3228,243.4653,65.3744,50.59785
1740751,435.2255,244.1715,65.31971,50.67921
1740775,434.012,245.1464,65.25896,50.79109
1740800,432.6589,246.0601,65.19089,50.89546
1740830,431.3908,246.6487,65.12677,50.96245
1740848,430.1151,247.1834,65.06196,51.02313
1740872,428.8572,247.7376,64.99774,51.08586
1740894,427.6888,247.9419,64.93781,51.10894
1740920,426.2158,248.0973,64.86188,51.12649
1740941,424.6855,248.097,64.78253,51.12645
1740965,422.9724,248.2811,64.69315,51.14721
1740991,421.2027,248.3446,64.6002,51.15437
1741013,419.4278,248.5844,64.50632,51.18138
1741038,417.7062,248.8291,64.41465,51.20891
1741060,416.1319,249.1279,64.33028,51.24249
1741083,414.3509,249.4676,64.2342,51.28059
1741109,412.8876,249.6932,64.15476,51.30586
1741133,411.4671,249.8532,64.07721,51.32377
1741157,410.3801,249.8961,64.01757,51.32857
1741178,409.6387,250.1408,63.97675,51.35593
1741205,409.1009,250.647,63.94706,51.41241
1741228,408.9068,250.9073,63.93633,51.4414
1741250,409.1606,251.1227,63.95035,51.46536
1741276,409.5368,251.473,63.97112,51.50428
1741300,410.1948,252.0838,64.00738,51.57198
1741324,410.9989,252.6591,64.05155,51.63555
1741348,412.0556,253.4099,64.10939,51.71826
1741372,412.9821,254.2897,64.1599,51.81479
1741395,413.5459,254.8556,64.19056,51.87666
1741418,413.7296,255.2726,64.20053,51.92215
1741442,413.6703,255.7129,64.1973,51.97007
1741465,413.576,256.1758,64.19219,52.02034
1741490,413.4136,256.4734,64.18337,52.0526
1741515,413.5724,256.4146,64.19199,52.04623
1741538,414.3596,256.0665,64.23467,52.00849
1741560,416.1628,255.478,64.33193,51.94452
1741584,418.157,255.3656,64.43871,51.93228
1741609,420.0034,255.8305,64.53683,51.98286
1741633,422.0523,256.3388,64.6449,52.03802
1741658,424.098,256.5695,64.75195,52.06302
1741679,426.2384,256.4915,64.86304,52.05457
1741708,428.5536,255.551,64.98219,51.95246
1741726,431.0691,253.7887,65.11046,51.75987
1741753,434.3128,252.2003,65.27404,51.58486
1741774,437.7898,250.9219,65.44717,51.44303
1741798,440.8743,249.8559,65.59886,51.32408
1741824,444.6525,248.8801,65.78229,51.21464
1741847,448.3929,248.781,65.96134,51.20351
1741868,452.2565,249.1675,66.14369,51.24693
1741892,455.3219,249.5555,66.28653,51.29044
1741917,457.7446,250.3483,66.39828,51.3791
1741943,459.2867,251.0585,66.46891,51.45822
1741964,459.3963,251.8914,66.47391,51.55067
1741989,457.6386,252.4279,66.39342,51.61002
1742012,454.5643,252.6092,66.25138,51.63005
1742035,448.8352,252.5906,65.98235,51.62799
1742059,441.0415,252.2704,65.60704,51.59262
1742082,430.136,251.5743,65.06303,51.51551
1742109,417.0222,250.6955,64.37805,51.41782
1742129,404.555,249.6009,63.69357,51.29553
1742154,387.2768,247.0247,62.68697,51.00513
1742181,374.8609,244.6474,61.91868,50.73389
1742201,360.887,241.8998,61.00521,50.41645
1742228,349.7776,239.9646,60.23943,50.19028
1742251,340.5172,238.6102,59.57251,50.0307
1742276,331.8718,237.7187,58.92505,49.92508
1742295,326.4699,237.7576,58.50778,49.92969
1742319,321.2935,237.9857,58.0984,49.95675
1742346,317.769,238,57.81418,49.95845
1742371,315.8254,237.7227,57.65551,49.92555
1742394,314.9295,237.4852,57.58189,49.89733
1742420,314.6651,237.448,57.56011,49.89291
1742437,315.3546,236.753,57.61685,49.81013
1742462,317.2308,236.2022,57.77038,49.74433
1742490,319.1264,237.5345,57.92418,49.90319
1742510,322.0326,239.1524,58.15744,50.09471
1742535,326.2016,239.621,58.4868,50.14989
1742560,332.1284,240.2449,58.94463,50.22317
1742583,337.8966,241.2315,59.37884,50.33858
1742611,345.4997,241.9689,59.93466,50.42448
1742632,354.7728,243.3165,60.58826,50.58067
