Time Stamp(ms),Intersection,,Angle,
1396102,241.2119,179.5316,50.3363,41.91299
1396119,235.749,177.1398,49.69006,41.53127
1396137,230.9162,175.2994,49.10367,41.23447
1396153,226.9699,173.7978,48.61433,40.99028
1396169,224.1071,172.0535,48.25331,40.70435
1396186,222.3396,170.7937,48.02783,40.49628
1396202,220.7408,169.3478,47.82217,40.2559
1396219,219.9161,168.1236,47.71543,40.05101
1396234,219.8309,166.8893,47.70439,39.8432
1396257,219.9111,165.8351,47.71479,39.66469
1396269,220.6673,165.0653,47.81267,39.53376
1396285,222.4878,164.5457,48.04681,39.44511
1396303,224.0999,163.7834,48.2524,39.31464
1396318,226.0058,163.0555,48.49332,39.18958
1396336,228.8075,161.8145,48.84339,38.97538
1396357,231.4178,160.5246,49.16518,38.75133
1396370,233.7625,159.6804,49.45072,38.60394
1396387,236.3546,159.0293,49.76256,38.48984
1396404,238.3381,158.4737,49.9985,38.3922
1396419,240.8463,157.5724,50.29359,38.23323
1396435,243.5821,156.6869,50.61132,38.07638
1396453,246.4315,155.9588,50.93775,37.94689
1396468,249.3639,154.9148,51.26897,37.76044
1396485,252.8322,152.1192,51.65465,37.25647
1396503,257.0627,147.4518,52.11636,36.39983
1396519,263.9799,142.1154,52.85122,35.39672
1396535,281.0446,138.1702,54.56318,34.6387
1396552,296.3929,136.4305,55.98931,34.29996
1396568,312.6319,134.5222,57.39174,33.92521
1396584,329.0633,132.3234,58.70936,33.48929
1396602,341.7679,130.256,59.66415,33.0754
1396618,353.7189,127.5068,60.51528,32.51889
1396634,365.2257,123.4337,61.2946,31.68158
1396652,374.2887,119.5266,61.88232,30.86394
1396668,381.1346,115.7691,62.3118,30.06422
1396685,387.3372,112.9952,62.69062,29.4654
1396702,390.3409,110.9431,62.87064,29.0178
1396719,389.0058,110.8284,62.79089,28.99268
1396735,389.2524,110.6408,62.80566,28.95155
1396752,389.3653,110.7762,62.81241,28.98123
1396769,389.3728,111.1356,62.81286,29.05996
1396786,389.9931,111.0157,62.84991,29.03372
1396802,389.9268,111.279,62.84595,29.09134
1396820,389.5354,111.5465,62.82258,29.14983
1396835,388.549,111.7831,62.76351,29.2015
1396855,387.6941,111.9919,62.71212,29.24705
1396870,386.817,112.2472,62.65921,29.3027
1396886,385.7256,112.5855,62.59311,29.37636
1396903,384.8305,112.7439,62.53868,29.41081
1396919,384.1201,112.8956,62.49533,29.44378
1396935,383.8111,112.6964,62.47644,29.40048
1396953,383.828,112.4293,62.47748,29.34236
1396971,383.8563,112.1025,62.47921,29.27117
1396987,383.8784,111.5468,62.48056,29.14989
1397003,383.732,110.9403,62.4716,29.01719
1397020,383.4887,110.642,62.45671,28.9518
1397036,383.2003,110.2251,62.43903,28.86027
1397054,383.0759,109.7735,62.4314,28.76095
1397070,383.1357,109.5917,62.43507,28.7209
1397087,383.3036,109.3611,62.44537,28.67008
1397104,383.6389,108.8481,62.46591,28.55683
1397121,383.8399,108.5092,62.47821,28.48186
1397137,383.9474,108.2793,62.48478,28.43097
1397154,383.8735,108.3709,62.48026,28.45125
1397172,383.7729,108.6164,62.47411,28.50559
1397188,383.7453,109.067,62.47242,28.60518
1397204,383.714,109.9338,62.4705,28.79623
1397221,383.6492,110.6323,62.46654,28.94968
1397237,383.6115,111.3152,62.46423,29.09925
1397253,383.5235,112.0456,62.45884,29.25877
1397271,383.4204,112.8247,62.45252,29.42836
1397288,383.284,113.6465,62.44416,29.60665
1397308,382.9513,114.3408,62.42376,29.75677
1397326,382.561,114.8669,62.39977,29.87023
1397343,382.0633,115.3733,62.36914,29.9792
1397358,381.6148,115.9242,62.34147,30.09748
1397376,381.3024,116.6724,62.32218,30.25767
1397392,381.1693,117.5141,62.31395,30.43724
1397408,380.9962,119.4284,62.30324,30.84319
1397424,380.7718,122.0671,62.28934,31.3972
1397441,380.3463,127.427,62.26296,32.50264
1397459,379.7824,133.8688,62.22793,33.79614
1397476,378.846,142.4326,62.16957,35.45707
1397492,377.4479,154.3701,62.08203,37.66277
1397508,376.2759,166.1541,62.00824,39.7188
1397526,375.1933,177.496,61.93977,41.58841
1397541,373.5433,190.0474,61.83482,43.53833
1397557,371.5194,200.4182,61.70509,45.05984
1397573,369.0444,209.9816,61.54495,46.39467
1397590,365.6284,220.4496,61.32119,47.78452
1397608,362.5618,230.3728,61.11755,49.03686
1397625,359.6472,239.3751,60.92154,50.12094
1397640,356.4856,248.9099,60.70616,51.218
1397658,353.7482,257.0255,60.51732,52.11234
1397675,350.3972,266.4287,60.2831,53.10555
1397694,347.672,274.1886,60.09013,53.89206
1397710,344.8149,282.9469,59.88535,54.74556
1397725,342.0707,291.9956,59.68626,55.59112
1397743,339.8694,299.7576,59.52483,56.28855
1397758,337.6282,308.1266,59.35888,57.01305
1397775,335.6528,316.6995,59.21124,57.72704
1397794,334.2825,324.2925,59.10807,58.33673
1397810,333.6559,331.0886,59.06069,58.86517
1397824,333.0175,337.5112,59.01227,59.35017
1397844,332.6914,343.2299,58.9875,59.77065
1397857,332.461,347.9973,58.96996,60.11328
1397874,331.6605,353.0112,58.90892,60.46609
1397892,330.5338,357.0017,58.82262,60.74152
1397912,329.3336,359.9531,58.73023,60.94223
1397931,327.9021,361.0058,58.61939,61.01321
1397943,326.1436,362.9708,58.48226,61.14486
1397960,323.9344,364.9175,58.30844,61.27422
1397976,320.5136,366.4556,58.0359,61.37567
1397992,316.2307,366.2888,57.68871,61.3647
1398016,313.3557,365.9584,57.45185,61.34295
1398026,308.9151,364.4079,57.07989,61.24046
1398042,304.348,363.9372,56.68938,61.20921
1398061,299.6029,363.5003,56.2749,61.18015
1398076,293.9566,363.1424,55.7697,61.15631
1398093,288.0117,362.9455,55.22326,61.14318
1398111,279.9556,362.9236,54.45802,61.14171
1398126,272.3337,363.566,53.70669,61.18452
1398142,262.1495,365.4064,52.65915,61.30653
1398161,254.1295,366.7313,51.79724,61.39379
1398177,246.5415,367.9527,50.95026,61.47379
1398192,238.4872,368.9606,50.01615,61.53951
1398210,231.7277,369.7252,49.20311,61.58917
1398226,225.2264,370.6919,48.39507,61.65173
1398242,219.855,371.7098,47.7075,61.71735
1398260,215.2437,372.47,47.1024,61.76616
1398274,211.1942,372.9597,46.55942,61.79752
1398293,207.3952,373.3088,46.03994,61.81984
1398311,204.5041,373.4521,45.63795,61.829
1398326,201.7168,373.7123,45.24485,61.8456
1398342,200.263,373.6851,45.03764,61.84386
1398358,198.5849,373.615,44.79658,61.83939
1398375,197.6055,373.6349,44.65495,61.84067
1398392,196.9451,373.7974,44.55906,61.85103
1398409,196.8264,373.904,44.54179,61.85782
1398427,196.7993,373.6671,44.53784,61.84271
1398444,197.0083,373.2985,44.56825,61.81919
1398459,197.6782,372.8328,44.66549,61.7894
1398476,198.1272,372.8115,44.73049,61.78804
1398492,198.6111,372.8615,44.80037,61.79124
1398512,199.4167,372.8673,44.91633,61.79161
1398525,200.0334,372.7421,45.00478,61.78359
1398541,200.6695,372.5002,45.09573,61.76809
1398559,201.1664,372.323,45.16659,61.75673
1398575,201.546,372.4178,45.22059,61.76281
1398593,201.7725,372.5398,45.25277,61.77063
1398609,202.0426,372.4841,45.29109,61.76706
1398626,202.1685,372.4651,45.30894,61.76584
1398642,202.412,372.3063,45.34342,61.75566
1398659,202.5724,371.8705,45.36612,61.72768
1398677,202.7705,370.9705,45.39412,61.66972
1398695,202.9589,370.129,45.42071,61.61534
1398712,203.0289,369.3954,45.43059,61.56776
1398728,202.9526,368.9756,45.41983,61.54048
1398744,202.8548,368.6466,45.40601,61.51906
1398762,202.6462,368.1304,45.37654,61.48539
1398781,202.4692,367.5735,45.35151,61.44899
1398796,202.2762,367.159,45.32419,61.42185
1398812,201.9656,366.7937,45.28017,61.39788
1398829,201.716,366.3408,45.24474,61.36812
1398847,201.4055,365.7962,45.20062,61.33226
1398865,201.0742,365.4893,45.15346,61.31201
1398881,200.7196,365.2495,45.10289,61.29617
1398897,200.3182,364.9207,45.04554,61.27443
1398913,200.0289,364.4647,45.00415,61.24422
1398930,199.6359,364.084,44.9478,61.21896
1398949,199.2575,363.7818,44.89345,61.19888
1398964,198.9053,363.4868,44.84277,61.17925
1398980,198.4582,363.4481,44.77831,61.17667
1398998,198.0453,363.4908,44.71864,61.17952
1399013,197.6841,362.9595,44.66634,61.14411
1399030,197.5577,361.7424,44.64803,61.06269
1399046,197.5777,359.9568,44.65092,60.94247
1399064,197.8036,357.7084,44.68365,60.78981
1399081,198.0321,355.9809,44.71673,60.67151
1399098,198.1624,354.4857,44.73557,60.56841
1399115,198.2817,352.7056,44.75281,60.44481
1399131,198.3669,350.4819,44.76511,60.28907
1399154,198.5898,348.4125,44.79729,60.14279
1399168,198.8088,346.3965,44.82887,59.99902
1399183,198.9796,344.4972,44.85346,59.86242
1399197,199.1791,341.7173,44.88218,59.66045
1399213,199.5968,337.9064,44.94219,59.37956
1399230,199.9739,334.2896,44.99625,59.1086
1399246,200.3741,330.0006,45.05353,58.78164
1399263,200.7142,325.8014,45.10212,58.45544
1399282,201.1278,319.8329,45.16109,57.98117
1399296,201.5302,314.1956,45.21834,57.52137
1399315,202.0624,307.4048,45.2939,56.95165
1399333,202.3213,301.1335,45.33058,56.40959
1399350,202.1366,295.9557,45.30442,55.95008
1399364,201.4512,291.1638,45.20712,55.51488
1399379,200.2397,286.3283,45.03431,55.06575
1399394,198.4992,281.054,44.78421,54.56408
1399412,197.2872,276.4924,44.60877,54.12001
1399430,196.1545,272.3158,44.44385,53.7049
1399447,195.4705,268.9694,44.34379,53.36628
1399462,194.836,265.9163,44.25067,53.05257
1399479,194.2187,263.2946,44.15981,52.7795
1399495,193.6771,260.9976,44.07984,52.53739
1399512,193.5226,259.8206,44.05699,52.41229
1399529,193.5409,258.6653,44.0597,52.28881
1399546,193.9331,258.7285,44.11766,52.29557
1399561,194.183,258.7969,44.15454,52.30291
1399578,194.5407,259.0441,44.20724,52.32937
1399595,195.0475,259.4069,44.28176,52.36816
1399613,195.5755,259.2737,44.35918,52.35393
1399630,196.2065,259.0041,44.45144,52.32509
1399646,197.1604,258.9427,44.59035,52.31852
1399662,198.0573,259.0038,44.72037,52.32507
1399679,198.898,259.1782,44.84171,52.34371
1399695,199.9121,259.1968,44.98741,52.3457
1399714,200.7361,259.0217,45.10524,52.32698
1399729,201.9801,258.7241,45.28223,52.2951
1399746,203.1696,258.5338,45.45044,52.2747
1399762,204.6301,258.554,45.65559,52.27687
1399779,205.8124,258.5509,45.82058,52.27654
1399795,207.105,258.5588,45.99985,52.27739
1399813,208.2341,258.5154,46.1555,52.27273
1399829,209.4275,258.4134,46.31907,52.26179
1399846,210.6072,258.1669,46.4798,52.23532
1399862,211.9175,257.6131,46.65721,52.17574
1399879,213.2696,256.9895,46.83907,52.10845
1399896,215.1511,256.3539,47.09011,52.03966
1399915,216.7809,256.0428,47.30566,52.00591
1399929,218.7507,255.7422,47.56387,51.97326
1399946,220.9676,255.6078,47.85144,51.95865
1399967,222.8833,255.3617,48.0974,51.93185
1399992,225.1416,255.0326,48.38436,51.89598
1400004,226.2508,254.8165,48.52414,51.87239
1400013,227.6837,254.5506,48.70356,51.84333
1400030,229.0859,254.3798,48.87791,51.82465
1400047,230.4312,254.2877,49.04404,51.81457
1400068,231.3423,254.141,49.15594,51.79851
1400083,231.9763,254.0829,49.23351,51.79214
1400099,232.5286,253.9654,49.30087,51.77925
1400116,232.9792,253.6762,49.35571,51.74752
1400136,233.2166,253.411,49.38454,51.71838
1400152,233.2834,253.0661,49.39264,51.68042
1400166,233.2205,252.8647,49.38501,51.65823
1400180,233.019,252.6877,49.36054,51.63871
1400196,232.5343,252.4925,49.30156,51.61716
1400214,232.0251,252.2737,49.23946,51.59298
1400231,231.4092,252.0537,49.16413,51.56864
1400252,230.6242,252.0343,49.06779,51.56649
1400264,229.8549,252.2298,48.97301,51.58812
1400283,228.9557,252.5355,48.86176,51.6219
1400300,227.8977,252.7969,48.73024,51.65075
1400316,226.8846,253.0018,48.60364,51.67334
1400337,225.8268,253.0913,48.47079,51.6832
1400351,224.8383,253.1638,48.346,51.69118
1400367,223.9378,253.1174,48.23179,51.68608
1400382,223.0521,253.057,48.11896,51.67942
1400401,222.2965,252.9265,48.0223,51.66504
1400417,221.8686,252.8841,47.96742,51.66037
1400431,221.4246,252.8363,47.91033,51.6551
1400448,221.1026,252.7121,47.86884,51.6414
1400464,220.9548,252.7391,47.84978,51.64438
1400481,220.807,252.7929,47.83071,51.65031
1400503,220.8675,252.9364,47.83852,51.66613
1400518,220.9521,252.9469,47.84945,51.66729
1400531,221.0632,252.9286,47.86377,51.66527
1400552,221.3156,252.8654,47.89629,51.6583
1400569,221.6106,252.8249,47.93426,51.65384
1400585,221.5913,252.9314,47.93178,51.66558
1400602,221.5362,252.7791,47.92469,51.64879
1400620,221.9418,252.4897,47.97681,51.61685
1400635,223.5361,252.4196,48.18068,51.6091
1400653,225.5415,252.7836,48.43484,51.64929
1400670,227.9201,253.2082,48.73303,51.69607
1400685,231.1138,253.1912,49.12792,51.6942
1400703,234.196,253.0517,49.50315,51.67884
1400718,237.9335,253.0362,49.95057,51.67712
1400736,243.0938,253.2096,50.55492,51.69622
1400753,248.1385,253.4597,51.13114,51.72374
1400770,253.9741,253.768,51.78021,51.7576
1400785,259.5059,253.8585,52.37873,51.76753
1400803,266.3655,253.6449,53.09902,51.74408
1400819,273.594,253.308,53.83281,51.70705
1400837,281.4546,252.9137,54.60262,51.66363
1400856,287.0998,252.5665,55.13809,51.62533
1400869,292.9101,252.2504,55.67461,51.5904
1400884,297.8382,251.8107,56.11842,51.54173
1400899,302.6125,251.2084,56.53883,51.47489
1400917,307.9105,250.6348,56.99469,51.41105
1400939,312.0111,250.646,57.34001,51.4123
1400953,315.4232,251.2116,57.62249,51.47525
1400968,319.0924,251.828,57.92144,51.54365
1400986,321.7391,252.097,58.13402,51.57344
1401001,323.712,251.7474,58.29085,51.53471
1401019,325.5336,251.2518,58.43444,51.47972
1401037,327.3747,250.8898,58.57837,51.43945
1401052,328.9594,250.7805,58.70133,51.42729
1401069,330.2315,250.6296,58.79941,51.41047
1401085,331.221,250.1223,58.87531,51.35387
1401101,332.4403,249.5549,58.96839,51.29038
1401120,333.407,249.1529,59.04183,51.24529
1401134,334.6461,248.9456,59.13551,51.22201
1401152,335.6789,248.9785,59.2132,51.22571
1401169,336.1379,249.1081,59.24762,51.24026
1401185,336.5297,249.1489,59.27693,51.24484
1401202,336.7259,249.2171,59.2916,51.2525
1401218,336.7581,249.2573,59.29401,51.25701
1401235,336.8105,249.2726,59.29792,51.25873
1401251,336.6229,249.1728,59.28391,51.24752
1401269,336.3305,248.9565,59.26203,51.22323
1401285,335.9038,248.8083,59.23007,51.20658
1401302,335.239,248.549,59.18015,51.17739
1401319,334.7845,248.2544,59.14594,51.14421
1401338,334.2763,247.8982,59.1076,51.10401
1401354,333.9292,247.507,59.08137,51.05978
1401368,333.5308,247.022,59.05121,51.00483
1401385,333.0301,246.3035,59.01323,50.92318
1401401,332.4487,245.6007,58.96903,50.84305
1401418,331.8289,244.7496,58.92178,50.74562
1401435,331.2053,243.6269,58.87411,50.61649
1401451,330.7064,242.4434,58.83587,50.47959
1401472,330.3358,241.5893,58.80742,50.3803
1401485,329.9542,241.0533,58.77807,50.31778
1401503,329.5402,240.6163,58.74618,50.26667
1401520,329.1877,240.3337,58.71897,50.23358
1401535,328.9146,240.0128,58.69786,50.19593
1401551,328.8197,239.5589,58.69053,50.14258
1401567,329.0523,238.8674,58.70851,50.06108
1401585,329.3038,237.9407,58.72794,49.95142
1401602,329.559,236.6937,58.74762,49.80306
1401618,329.6624,235.261,58.75559,49.63148
1401641,329.7724,233.4731,58.76407,49.41566
1401658,329.8235,231.9566,58.76801,49.23109
1401672,329.8366,230.3238,58.76902,49.03083
1401688,329.7386,228.7427,58.76147,48.83534
1401704,329.326,226.757,58.72965,48.58766
1401721,328.7773,224.8217,58.68724,48.34391
1401738,328.3534,223.2978,58.65441,48.15031
1401753,327.7918,221.5596,58.61082,47.92769
1401771,327.189,219.987,58.56391,47.72462
1401787,326.6368,218.3483,58.52083,47.51133
1401802,325.7531,215.8146,58.45166,47.17807
1401820,324.8716,212.7812,58.38239,46.77352
1401838,323.9924,210.033,58.31303,46.40167
1401857,322.9055,206.1111,58.22691,45.86212
1401872,322.0091,202.6501,58.15556,45.3771
1401887,321.5473,199.4286,58.1187,44.91803
1401906,321.2599,195.1973,58.09571,44.30373
1401923,321.3115,191.7181,58.09985,43.78881
1401939,321.3277,188.483,58.10114,43.3019
1401956,321.026,186.161,58.07699,42.94756
1401976,320.6633,185.6348,58.04791,42.86668
1401990,320.0782,185.0781,58.00091,42.78088
1402005,319.8293,183.4175,57.98088,42.52355
1402023,319.6779,181.3909,57.96868,42.2066
1402039,319.8416,178.9205,57.98186,41.8159
1402055,320.3465,175.9933,58.02248,41.3467
1402079,320.6635,174.2531,58.04793,41.06452
1402093,320.9261,173.0706,58.06899,40.87138
1402106,321.3234,171.898,58.1008,40.67873
1402122,321.7259,170.0967,58.13296,40.38061
1402139,322.301,167.9674,58.17883,40.02478
1402159,322.9649,165.9478,58.23163,39.68382
1402174,323.6116,164.6288,58.2829,39.4593
1402188,324.2938,163.0323,58.33684,39.1856
1402207,325.0009,161.5868,58.39257,38.93592
1402223,325.8078,159.9802,58.45595,38.65635
1402241,326.5577,158.504,58.51465,38.39753
1402258,327.1028,157.7079,58.55719,38.25717
1402274,327.6266,156.8336,58.59797,38.10241
1402291,328.1863,155.81,58.64145,37.92038
1402308,328.3907,154.3027,58.6573,37.65068
1402324,328.3583,152.5322,58.65479,37.33136
1402342,327.7835,151.1698,58.61018,37.08377
1402360,327.2092,151.0895,58.56548,37.06913
1402376,326.4161,151.0135,58.50358,37.05527
1402391,325.5677,151.994,58.43712,37.23374
1402407,325.129,152.7596,58.40265,37.37251
1402425,324.7628,153.2836,58.37382,37.4672
1402441,324.2747,153.4975,58.33533,37.50579
1402460,323.9082,153.5036,58.30638,37.5069
1402474,323.0405,152.6696,58.23763,37.35623
1402492,322.0124,151.2285,58.15583,37.09448
1402505,320.8828,149.3623,58.06551,36.7528
1402523,319.8801,148.2684,57.98497,36.55109
1402538,318.9398,147.9836,57.9091,36.49841
1402556,318.0928,147.4963,57.84048,36.40809
1402573,317.4885,146.2635,57.79137,36.17865
1402590,317.002,145.1284,57.75173,35.96622
1402606,316.5377,144.3023,57.71382,35.81088
1402623,316.1277,143.7759,57.68028,35.71159
1402639,315.8003,143.7925,57.65345,35.71472
1402657,315.5587,143.6758,57.63362,35.69267
1402674,315.4149,143.3268,57.62181,35.62667
1402689,315.3626,143.2654,57.61752,35.61504
1402707,315.1754,143.562,57.60213,35.67117
1402723,314.9547,144.1008,57.58396,35.77291
1402745,314.5621,144.8202,57.55162,35.90833
1402762,314.0165,145.3156,57.50657,36.00134
1402779,313.5648,145.5434,57.46918,36.04403
1402790,312.5278,146.1747,57.38307,36.16208
1402810,311.7278,146.6422,57.31636,36.24929
1402823,310.3855,147.4777,57.20389,36.40463
1402840,309.056,148.585,57.09181,36.60958
1402858,307.5958,149.507,56.96791,36.7794
1402874,306.0021,150.3389,56.83176,36.93198
1402891,304.7257,150.9798,56.72199,37.04912
1402909,303.4911,151.5037,56.6152,37.14461
1402924,302.4084,151.9634,56.52105,37.22818
1402943,301.3164,152.243,56.42562,37.27894
1402958,300.3208,152.5982,56.33819,37.3433
1402975,299.3968,153.0472,56.25668,37.42452
1402992,298.5798,153.287,56.18434,37.46782
1403008,297.8656,152.8985,56.12086,37.39765
1403025,297.2651,153.0388,56.06733,37.423
1403041,296.7759,153.423,56.02361,37.49235
1403057,296.2118,153.5222,55.97307,37.51025
1403076,295.8145,153.7162,55.9374,37.5452
1403091,295.5326,154.4273,55.91204,37.67305
1403107,295.3354,155.1874,55.8943,37.80922
1403125,295.3834,155.4648,55.89861,37.85878
1403140,295.3587,155.6682,55.8964,37.89509
1403157,295.6049,155.8419,55.91855,37.92606
1403173,295.8372,156.4559,55.93943,38.03534
1403189,296.1076,157.3849,55.96373,38.20007
1403206,296.2964,157.8389,55.98066,38.28031
1403227,296.3764,158.1917,55.98783,38.34254
1403240,296.4031,158.5141,55.99023,38.39931
1403257,296.3661,158.8408,55.98691,38.45675
1403274,296.2481,159.3167,55.97633,38.54026
1403290,296.1792,159.6862,55.97014,38.60495
1403306,296.094,160.0665,55.96251,38.67142
1403323,295.9236,160.1981,55.9472,38.69439
1403339,295.6912,160.1462,55.92631,38.68533
1403358,295.4916,160.1372,55.90836,38.68377
1403373,295.3008,160.1447,55.89118,38.68507
1403389,295.0214,160.1894,55.86599,38.69287
1403406,294.6964,160.2624,55.83665,38.70561
1403428,294.3001,160.4115,55.80082,38.73161
1403444,293.8565,160.5215,55.76063,38.75079
1403460,293.2952,160.6621,55.70966,38.77528
1403475,292.6371,160.8279,55.64973,38.80414
1403492,291.8676,161.2916,55.57941,38.88472
1403509,291.2279,161.6454,55.52077,38.94607
1403523,290.6405,161.9311,55.46677,38.99554
1403540,290.1204,162.1283,55.41882,39.02966
1403557,289.5231,162.3704,55.36362,39.07148
1403574,288.978,162.6205,55.31312,39.11464
1403591,288.4895,162.9338,55.26774,39.16864
1403608,288.0643,163.2053,55.22816,39.21535
1403625,287.6486,163.4137,55.18938,39.25117
1403642,287.3422,163.5574,55.16076,39.27586
1403659,287.1314,163.5172,55.14104,39.26894
1403674,286.8817,163.5078,55.11766,39.26734
1403692,286.7381,163.5815,55.10421,39.27999
1403709,286.723,163.8,55.10278,39.31749
1403726,286.8098,164.0466,55.11092,39.35973
1403744,286.9263,164.1587,55.12184,39.37892
1403759,287.06,164.2628,55.13436,39.39674
1403775,287.2304,164.3589,55.15031,39.41318
1403793,287.3561,164.5655,55.16206,39.44849
1403810,287.4588,164.8126,55.17167,39.49067
1403828,287.5747,165.123,55.18249,39.54359
1403841,287.6474,165.4525,55.18927,39.59968
1403858,287.6559,165.7746,55.19007,39.65442
1403874,287.611,166.1265,55.18588,39.71413
1403892,287.5535,166.4518,55.18051,39.76923
1403912,287.4334,166.785,55.16929,39.82558
1403927,287.2607,167.0461,55.15314,39.86965
1403943,286.9684,167.5256,55.12579,39.95049
1403960,286.726,167.9833,55.10307,40.02745
1403978,286.4966,168.4468,55.08154,40.10522
1403994,286.361,168.806,55.06882,40.16537
1404011,286.3637,169.2011,55.06907,40.2314
1404027,286.3995,169.5636,55.07243,40.29188
1404044,286.4452,169.9753,55.07672,40.36043
1404061,286.4955,170.3681,55.08144,40.4257
1404078,286.5602,170.6391,55.08752,40.47066
1404094,286.6728,170.7899,55.09808,40.49565
1404112,286.7768,170.8011,55.10783,40.49751
1404129,286.9442,170.8959,55.12352,40.51321
1404145,287.1414,171.0372,55.14198,40.5366
1404164,287.2651,171.1228,55.15356,40.55075
1404180,287.4193,171.1957,55.16797,40.56282
1404195,287.4937,171.3234,55.17492,40.58392
1404212,287.5302,171.3895,55.17833,40.59484
1404228,287.4911,171.5871,55.17468,40.62746
1404245,287.4476,171.7578,55.17062,40.65563
1404261,287.3718,172.065,55.16353,40.70623
1404278,287.2647,172.2386,55.15352,40.73479
1404295,287.178,172.3676,55.1454,40.75602
1404311,287.0908,172.5571,55.13725,40.78716
1404331,287.0672,172.7727,55.13504,40.82254
1404356,287.1361,173.0627,55.14148,40.87008
1404373,287.1732,173.3669,55.14496,40.91987
1404384,287.198,173.5674,55.14728,40.95266
1404397,287.3289,173.8831,55.15952,41.00421
1404414,287.4731,174.1748,55.173,41.05176
1404430,287.7268,174.4477,55.19669,41.09619
1404446,287.9937,174.7796,55.22158,41.15015
1404463,288.2755,175.2342,55.24783,41.2239
1404480,288.6017,175.7304,55.27818,41.30423
1404495,288.9268,176.1962,55.30836,41.37944
1404512,289.2583,176.6792,55.3391,41.45725
1404532,289.5443,177.1734,55.36559,41.53668
1404548,289.8267,177.7262,55.3917,41.62527
1404563,290.1432,178.2488,55.42093,41.70884
1404580,290.4622,178.8931,55.45034,41.81153
1404596,290.7143,179.7705,55.47356,41.95087
1404613,290.952,181.0159,55.49543,42.1476
1404630,291.2159,181.9953,55.51967,42.30146
1404645,291.5103,183.3066,55.54667,42.50628
1404662,291.7175,184.3457,55.56567,42.66765
1404680,291.7779,185.0961,55.5712,42.78366
1404697,291.5836,185.8683,55.55339,42.90258
1404714,291.2197,187.2348,55.52001,43.11192
1404731,290.6923,189.1453,55.47153,43.40222
1404746,289.8187,191.6087,55.39096,43.77246
1404763,288.9342,194.1014,55.30905,44.1425
1404782,287.8112,196.8211,55.20456,44.54102
1404796,286.2634,200.4285,55.05965,45.06131
1404813,284.6335,204.0889,54.9059,45.57975
1404831,282.8383,208.2048,54.7352,46.15148
1404847,280.7365,213.599,54.53348,46.88318
1404864,279.1223,218.2172,54.3772,47.49417
1404880,277.4753,223.1442,54.21651,48.13072
1404899,275.9058,227.6158,54.0622,48.69508
1404913,274.2134,232.7804,53.89453,49.33152
1404931,272.7813,237.4823,53.75157,49.89699
1404947,271.3122,241.9659,53.60391,50.42414
1404965,269.9846,245.2069,53.46958,50.79802
1404980,268.5345,248.0711,53.32188,51.12353
1404996,267.1006,250.2717,53.17481,51.37055
1405013,265.7974,250.9402,53.04026,51.44506
1405031,264.3447,251.86,52.88929,51.54719
1405046,262.7359,252.3155,52.72086,51.5976
1405063,260.7988,252.2431,52.51632,51.5896
1405079,258.6103,252.607,52.28291,51.6298
