Time Stamp(ms),Intersection,,Angle,
852184.9,294.4749,209.8738,55.81663,46.37998
852201.1,291.7452,210.1223,55.5682,46.41383
852218.7,288.9626,210.4905,55.31168,46.46394
852235.6,285.2486,211.057,54.96406,46.54082
852255.4,281.6801,211.5108,54.62429,46.60226
852270.3,277.0442,211.8877,54.17424,46.65318
852288.2,271.5633,211.889,53.62923,46.65335
852303.4,266.3905,211.7753,53.1016,46.638
852320.3,260.7675,211.5198,52.51299,46.60349
852338.8,255.4436,211.2366,51.94077,46.56516
852355,250.7333,211.018,51.42202,46.53554
852370.8,245.2202,210.9205,50.79954,46.52232
852387.8,239.9853,210.7833,50.1927,46.5037
852404,235.0043,210.6785,49.60062,46.48947
852420.1,229.9332,210.6692,48.98267,46.48822
852437.4,224.8813,210.6309,48.35144,46.48301
852454.4,220.2102,210.6899,47.75354,46.49102
852469.9,215.2866,210.8051,47.10809,46.50666
852489.3,210.8194,210.8697,46.50859,46.51543
852504.8,206.5701,211.0059,45.92581,46.5339
852520.1,202.1714,211.1293,45.30935,46.55062
852537.8,198.4808,211.2985,44.78156,46.57354
852555.3,194.5941,211.664,44.2151,46.62297
852571.1,191.4446,211.8903,43.74795,46.65353
852586.9,188.4799,212.2202,43.30144,46.69803
852603.1,185.3436,212.5392,42.82183,46.74099
852620.7,182.4274,212.8231,42.36911,46.77915
852638.9,180.1536,213.1939,42.01152,46.82892
852654.9,178.1499,213.4421,41.69303,46.86219
852672.7,176.5404,213.671,41.43491,46.89282
852688.3,175.2727,213.887,41.23014,46.9217
852705.6,173.9052,214.0912,41.00781,46.94897
852721.8,172.7962,214.3177,40.82639,46.9792
852739.4,171.8363,214.5985,40.66856,47.01662
852753.9,171.1884,214.8444,40.5616,47.04934
852770.8,170.843,215.1105,40.50446,47.08471
852787.8,170.5966,215.2517,40.46362,47.10345
852804,170.6274,215.5107,40.46873,47.13782
852820.8,170.7522,215.7802,40.4894,47.17352
852838.3,171.0903,216.0751,40.54539,47.21253
852854.8,171.5807,216.4323,40.62641,47.25971
852872.7,171.9339,216.7466,40.68464,47.30114
852890,172.3356,217.0566,40.75076,47.34196
852907.4,172.6846,217.3395,40.80807,47.37915
852923.3,172.9911,217.5586,40.85834,47.40791
852938.8,173.2083,217.8356,40.89392,47.44423
852955.8,173.3649,218.064,40.91955,47.47414
852972.7,173.3944,218.2799,40.92438,47.50238
852988.8,173.4807,218.5208,40.93849,47.53386
853008.3,173.6196,218.7726,40.96119,47.56672
853022.9,173.7045,219.154,40.97504,47.61642
853038.5,173.6306,219.5649,40.96299,47.66985
853054.9,173.4784,219.9967,40.9381,47.72589
853071.5,173.3376,220.3819,40.91507,47.77576
853088.4,173.2773,220.7583,40.90522,47.82443
853105.2,173.2978,221.1956,40.90858,47.88084
853121.1,173.2897,221.7886,40.90725,47.95713
853146.9,173.181,222.0312,40.88946,47.98829
853155.1,173.0948,222.3292,40.87534,48.0265
853170.7,173.094,222.6432,40.87521,48.0667
853191.3,173.3173,222.9363,40.91177,48.10418
853208.1,173.4911,223.1401,40.94018,48.13019
853224.1,173.6442,223.1564,40.9652,48.13228
853239.9,173.831,222.6501,40.99571,48.06758
853259.2,174.2509,221.9836,41.06416,47.98218
853281,174.8229,221.627,41.15718,47.93637
853294.2,175.2744,221.5846,41.23042,47.93091
853308.2,175.7128,221.6366,41.30138,47.9376
853324.1,176.0667,221.7455,41.35855,47.9516
853343.8,176.391,221.7864,41.41084,47.95685
853354.7,176.8072,221.8069,41.47784,47.95948
853370.8,177.369,221.904,41.56805,47.97196
853398,177.8104,222.09,41.63877,47.99583
853411.3,178.0164,222.3758,41.6717,48.03246
853424.1,178.3168,222.7428,41.71968,48.07944
853443.2,178.5525,223.1372,41.75729,48.12983
853459.6,178.7219,223.4393,41.78428,48.16835
853473.6,178.978,223.6872,41.82505,48.19992
853492.9,179.1644,223.8144,41.85468,48.21611
853508.6,179.4137,224.1578,41.89427,48.25974
853525.6,179.7152,224.5928,41.9421,48.31492
853542.7,180.1502,225.0394,42.01098,48.37144
853558.8,180.5925,225.3629,42.08086,48.41231
853576.9,181.0221,225.6107,42.14858,48.44357
853592.2,181.5181,225.9656,42.22658,48.48827
853611.9,181.9143,226.4143,42.28877,48.54466
853635.4,182.4075,226.9518,42.36598,48.61206
853650.8,182.7208,227.4897,42.41496,48.67934
853662.7,183.0938,227.9945,42.47314,48.7423
853675,183.6493,228.7259,42.5596,48.83325
853691.9,184.3029,229.5534,42.66103,48.93576
853709.1,184.9597,230.5894,42.7626,49.06351
853726.4,185.7408,231.9419,42.88298,49.22929
853743.3,186.4777,233.2296,42.99611,49.38612
853760.2,187.458,234.995,43.14598,49.59949
853779.6,188.3315,236.5417,43.27891,49.78492
853793.4,189.6551,238.4649,43.47921,50.01351
853810.5,191.0964,240.1274,43.69584,50.20939
853827.4,192.7894,242.0923,43.94831,50.43883
853845.3,194.8302,244.1368,44.24983,50.67523
853860.7,197.2034,246.3441,44.5966,50.9278
853878,199.6083,248.0795,44.94384,51.12448
853890.9,203.6743,250.0519,45.52149,51.34599
853908.3,208.0121,251.9104,46.12497,51.55278
853925.6,212.8621,253.8465,46.78439,51.76621
853942,218.0855,255.7303,47.47695,51.97197
853959.6,222.7486,257.4783,48.08018,52.16121
853977.1,227.2799,258.897,48.65312,52.31363
853996.5,232.0613,259.9309,49.24388,52.42405
854011.1,236.6676,260.9392,49.79994,52.5312
854025.5,242.0988,262.2099,50.43958,52.6655
854042.9,247.161,263.5314,51.02059,52.8043
854061.6,252.4003,264.6952,51.60697,52.92581
854077.6,257.3588,265.7335,52.14832,53.03365
854094.8,262.3934,266.8198,52.68483,53.14589
854112.3,267.5321,268.0994,53.21917,53.27736
854128.8,273.121,269.7805,53.78558,53.44886
854146.1,277.4673,271.4437,54.21573,53.61717
854162.8,283.4211,273.4844,54.79077,53.82188
854179.4,288.4405,275.2513,55.26318,53.99752
854193.6,294.2039,276.911,55.79211,54.16116
854210.1,299.4511,277.8674,56.26149,54.25488
854227.9,304.6102,278.1208,56.71202,54.27963
854245,309.0612,278.3697,57.09225,54.30393
854261.7,313.4642,278.4982,57.46085,54.31646
854279.1,317.5802,278.478,57.79882,54.31448
854294,322.2319,278.5845,58.17332,54.32487
854313.4,325.9559,278.3622,58.46756,54.30319
854328.5,330.3683,277.8647,58.80992,54.25462
854345.4,334.4808,277.492,59.12304,54.21814
854361.2,338.3624,276.8835,59.41342,54.15847
854377.8,342.8114,275.873,59.74024,54.05897
854394.9,347.2116,275.0049,60.0573,53.97311
854411,352.2252,273.9206,60.41129,53.86537
854427.4,357.5955,272.8166,60.7821,53.75511
854446.6,361.7344,271.7657,61.06215,53.64961
854460.3,366.5479,270.5486,61.38174,53.52676
854477.7,371.0864,269.6336,61.67719,53.43393
854495.8,375.2486,268.8746,61.94328,53.35661
854510.6,379.1352,268.4899,62.18762,53.31732
854532.6,382.2105,268.1145,62.3782,53.27891
854547.1,384.6014,267.9711,62.52472,53.26421
854562.4,387.0592,267.4995,62.67384,53.21582
854578.8,389.5623,266.7221,62.82419,53.13582
854597.8,392.0453,265.8775,62.97182,53.04856
854611.9,394.4488,264.994,63.11332,52.95691
854629.5,396.5475,264.0745,63.23576,52.86109
854646.3,398.5284,263.0546,63.35038,52.75433
854662.2,400.5361,261.9858,63.46563,52.64188
854678.1,402.4872,261.09,63.57675,52.54719
854694,404.4721,260.2388,63.68891,52.45683
854713.7,406.3727,259.4333,63.79548,52.37098
854727.1,408.0261,258.7112,63.88754,52.29373
854743.9,409.5788,258.1512,63.97344,52.23363
854760.9,410.9105,257.8292,64.0467,52.199
854777,412.858,257.1064,64.15314,52.12108
854799.1,413.9624,256.5594,64.21316,52.06193
854811.7,415.6636,255.9069,64.30508,51.99116
854828,417.4702,255.3126,64.40203,51.92651
854847.6,419.5508,254.6402,64.51285,51.85313
854865.3,421.2324,254.0929,64.60176,51.79323
854881.4,422.8749,253.8374,64.68805,51.76521
854895.8,424.229,253.6436,64.75877,51.74393
854912.5,425.4694,253.8955,64.82323,51.77159
854929.6,426.6967,254.2046,64.88671,51.80547
854946.9,427.7975,254.4456,64.9434,51.83186
854961.8,428.8598,254.7445,64.99787,51.86453
854977.7,429.7188,255.5161,65.04176,51.94866
854994.1,430.4677,256.3314,65.0799,52.03722
855012.6,430.8331,257.8235,65.09848,52.19839
855035.1,430.9895,259.4478,65.10641,52.37252
855049,431.0371,261.5822,65.10883,52.59926
855064.3,430.6996,264.9338,65.0917,52.95064
855082.5,430.3443,268.7395,65.07362,53.34282
855098.5,429.7567,273.2652,65.04369,53.79999
855113.8,428.6195,279.4631,64.98557,54.41029
855132.9,427.4156,284.5827,64.92376,54.90109
855149.3,425.5042,290.5329,64.82504,55.45686
855166.8,423.6429,295.1847,64.7282,55.88072
855180.6,421.392,299.7393,64.61017,56.28694
855197.1,418.4831,303.5987,64.45609,56.62453
855212.6,415.3563,307.5289,64.28852,56.96222
855233.6,411.6935,310.3429,64.0896,57.20031
855250.4,407.9223,312.6945,63.88177,57.39694
855267.3,404.759,312.3992,63.70505,57.37237
855285,402.0135,312.1777,63.54985,57.35391
855298.6,399.3379,312.0793,63.39696,57.3457
855314.9,396.9771,312.1088,63.26069,57.34816
855334.1,394.5056,312.7835,63.11665,57.40435
855352.9,392.8223,313.2036,63.01772,57.43923
855366.8,391.3109,313.1925,62.92831,57.43832
855381,389.6735,313.1568,62.83083,57.43535
855398,388.0497,313.0959,62.73352,57.43029
855416.4,386.288,313.1997,62.62721,57.43891
855433.7,384.3972,313.6304,62.51226,57.47462
855450.9,381.9192,314.4454,62.36025,57.54199
855469.1,379.3849,315.0723,62.20319,57.59365
855484.1,376.3285,315.6495,62.01157,57.64108
855501.3,371.9496,315.9884,61.73276,57.66887
855518.4,367.6703,316.1385,61.45533,57.68116
855534.2,360.6492,316.3514,60.9892,57.69858
855551,353.716,316.7268,60.51508,57.72927
855565.5,346.1136,317.3219,59.97874,57.77781
855582,337.2093,318.0833,59.32767,57.83971
855599.1,329.3477,318.3043,58.73132,57.85764
855616.6,322.5094,318.0754,58.19542,57.83907
855632.8,316.4789,317.2224,57.70901,57.7697
855650.5,311.1772,316.6698,57.27031,57.72461
855666.4,306.537,316.3617,56.87757,57.69943
855683.9,302.3837,316.1978,56.5189,57.68601
855702.4,299.0914,315.6611,56.22968,57.64203
855716.5,296.6207,314.9573,56.00972,57.58418
855732,294.8698,314.463,55.85231,57.54344
855748,293.2566,314.5051,55.70614,57.54692
855764.9,292.3094,315.0799,55.61981,57.59427
855783.7,291.4832,315.3773,55.5442,57.61872
855800,290.8433,315.5153,55.48542,57.63005
855818.6,290.4228,315.5868,55.44671,57.63593
855832.5,290.1314,315.7565,55.41984,57.64985
855850,290.4694,316.0832,55.451,57.67663
855866.5,290.5769,316.3837,55.46091,57.70122
855883.3,290.8318,316.5758,55.48437,57.71693
855899.9,291.1956,316.7972,55.5178,57.73502
855915.8,291.4283,316.9653,55.53915,57.74873
855932,291.781,316.989,55.57148,57.75066
855949.2,292.0733,316.9669,55.59824,57.74887
855964.9,292.4044,316.8054,55.62848,57.73568
855981.7,292.7739,316.4427,55.6622,57.70605
856000.9,292.9959,316.1248,55.68242,57.68003
856015.5,293.1149,315.7777,55.69326,57.6516
856031.4,293.096,315.4155,55.69154,57.62186
856057.1,292.9534,315.2728,55.67855,57.61013
856067.1,292.7563,315.0997,55.66059,57.5959
856082.9,292.4679,314.8693,55.63429,57.57693
856101.5,292.1534,314.6473,55.60555,57.55864
856117.2,291.8079,314.3853,55.57394,57.53703
856133.8,291.5782,314.0744,55.55291,57.51135
856150.4,291.3065,313.7999,55.52798,57.48865
856166.5,291.1171,313.6806,55.51059,57.47878
856184.1,290.8648,313.6952,55.4874,57.47998
856201.1,290.6086,313.6421,55.46383,57.47558
856216.9,290.3931,313.4743,55.44397,57.46169
856236.4,290.2235,313.2979,55.42834,57.44706
856250.9,290.0796,313.1373,55.41506,57.43373
856268.8,289.8635,313.3363,55.3951,57.45024
856287.2,289.6715,313.4973,55.37736,57.46358
856299.9,289.4902,313.5015,55.36058,57.46394
856317.7,289.2837,313.501,55.34145,57.4639
856334.1,288.9629,313.3264,55.31171,57.44942
856353,288.7332,313.1549,55.29039,57.43519
856368.5,288.4858,312.8224,55.2674,57.40758
856386.3,288.2943,312.5736,55.24958,57.38688
856402.1,288.1644,312.2148,55.23748,57.357
856418.2,288.0484,311.8438,55.22668,57.32605
856434,287.8534,311.4751,55.2085,57.29524
856453.2,287.7854,311.0972,55.20216,57.26361
856468.8,287.7096,310.7275,55.19508,57.23261
856485.8,287.6791,310.4862,55.19224,57.21235
856501.7,287.772,310.2601,55.20091,57.19334
856520.1,287.8174,309.9721,55.20514,57.16911
856536.4,287.9218,309.5575,55.21488,57.13417
856553,288.1088,308.8947,55.2323,57.07816
856571,288.3021,308.0038,55.25031,57.00262
856584.6,288.4404,306.351,55.26317,56.86165
856605.1,288.7418,304.0552,55.29119,56.66407
856622.1,289.0769,301.1927,55.32229,56.41477
856636.4,289.57,296.9147,55.36797,56.03602
856653.3,290.1331,291.9762,55.42,55.58935
856670.4,290.9743,286.0912,55.49747,55.04346
856686.8,292.2124,278.7739,55.61095,54.34331
856704,293.1778,272.988,55.69898,53.77227
856719.9,293.9389,266.5227,55.7681,53.11525
856737.4,294.4902,260.0829,55.81802,52.44023
856754.6,294.5624,254.2366,55.82454,51.80898
856772.1,293.9927,248.1578,55.77298,51.13332
856785.3,292.9425,242.0153,55.67756,50.42987
856803.4,289.9786,234.6741,55.40573,49.56084
856821.4,285.6983,227.7225,55.00648,48.7084
856838.6,279.4735,221.8684,54.4113,47.96738
856855,269.6074,217.417,53.43126,47.38932
856873,260.4669,214.7886,52.48108,47.04192
856887.3,248.8367,213.9382,51.20977,46.92855
856903.3,238.0211,213.4062,49.96096,46.85738
856922.2,227.5155,213.5735,48.68256,46.87977
856938.6,218.3052,214.6498,47.50569,47.02345
856953.7,208.5626,214.3636,46.20063,46.98531
856971.8,200.4906,213.3435,45.07019,46.84897
856987.1,192.6589,211.2245,43.92894,46.56351
857005,185.2323,208.7519,42.80467,46.22659
857022,179.6266,206.0387,41.92806,45.85206
857038.6,174.2787,203.3989,41.06868,45.48275
857054.7,169.0615,199.9854,40.20809,44.9979
857074.9,164.5869,196.4066,39.45214,44.48063
857089.5,159.4246,193.6354,38.55915,44.07367
857103.9,153.027,191.0812,37.42088,43.69357
857120.6,145.4791,187.7056,36.03197,43.18372
857140.6,138.7165,184.3819,34.7445,42.67326
857156.4,131.834,180.9275,33.39167,42.13367
857172.5,125.8821,178.1414,32.18674,41.69168
857190.5,121.6278,176.2674,31.30541,41.39091
857205.5,118.3197,174.6563,30.6085,41.13011
857221.1,115.3733,173.1857,29.97921,40.89022
857236.8,112.8557,172.2619,29.43509,40.73863
857253.6,111.7534,172.2751,29.19503,40.74081
857271.3,111.3116,172.4396,29.09847,40.76784
857287.4,112.3998,173.2012,29.33595,40.89276
857303.4,113.2281,173.6371,29.51595,40.96404
857321.2,114.3196,174.2296,29.75219,41.06068
857337.6,115.9291,175.2687,30.09854,41.2295
857354.7,117.3992,176.1203,30.41277,41.36719
857372.1,119.1232,176.8665,30.77872,41.48737
857388.8,120.0489,177.1289,30.97404,41.52953
857406.1,120.4042,177.2759,31.04882,41.55313
857422.4,120.0638,177.4077,30.9772,41.57426
857439.9,119.7831,177.5016,30.91804,41.58931
857456.9,119.2671,177.2957,30.80912,41.5563
857474.6,118.8896,176.9377,30.72929,41.49882
857490.4,118.3642,176.4162,30.61795,41.41491
857506.6,117.9016,176.0053,30.51969,41.34863
857523.3,117.547,175.6743,30.44423,41.29514
857539.1,117.0397,175.3384,30.33611,41.24078
857559.8,116.6709,175.1512,30.25735,41.21045
857573.6,116.471,175.2348,30.2146,41.224
857591.5,116.472,175.2606,30.21481,41.22818
857606.7,116.7884,175.2235,30.28245,41.22218
857628.1,117.218,175.24,30.37413,41.22484
857641.3,117.6924,174.7822,30.4752,41.15057
857657.8,118.001,174.2633,30.54082,41.06618
857672.2,118.3919,173.7369,30.62382,40.98034
857690.1,118.9008,173.5912,30.73166,40.95655
857705.1,119.6879,173.5665,30.89796,40.9525
857723.3,120.2634,173.2916,31.01921,40.90756
857740.3,120.7104,172.814,31.11317,40.82931
857755.9,121.2174,172.4739,31.2195,40.77349
857773.4,121.8438,172.301,31.35056,40.74506
857790.1,122.4472,172.1592,31.47647,40.72174
857807.6,122.9237,172.0211,31.57565,40.69901
857822.7,123.2152,171.8558,31.63622,40.67178
857840.6,123.4342,171.5781,31.68168,40.62597
857857.7,123.6043,171.4546,31.71695,40.60559
857875,123.8421,171.396,31.76623,40.59591
857891.4,123.9845,171.3056,31.7957,40.58098
857909.9,124.125,171.052,31.82477,40.53904
857926.1,124.2647,170.7478,31.85367,40.48867
857941.4,124.3901,170.6581,31.87957,40.4738
857957.9,124.4461,170.7286,31.89113,40.4855
857973.6,124.5067,170.8113,31.90364,40.49921
857994.3,124.5789,170.7324,31.91855,40.48613
858012.4,124.5827,170.6753,31.91934,40.47667
858025.4,124.5609,170.4186,31.91484,40.43409
858042.2,124.5489,170.1336,31.91236,40.38676
858060.3,124.5575,169.9926,31.91414,40.3633
858074.1,124.5947,169.8128,31.92181,40.33339
858090.3,124.5754,169.5705,31.91783,40.29303
858107.2,124.539,169.13,31.91033,40.21953
858124.6,124.4639,168.9013,31.8948,40.1813
858144.1,124.4951,168.7928,31.90126,40.16316
858176.8,124.6531,168.6829,31.93387,40.14476
858188.2,124.6702,168.451,31.9374,40.10593
858197.8,124.7017,168.356,31.94389,40.09
858209.1,124.8111,168.1849,31.96645,40.0613
858226.5,124.9839,168.1492,32.00207,40.05531
858242.4,125.2259,168.2034,32.0519,40.06441
858260.8,125.3904,168.1935,32.08574,40.06274
858279.3,125.4091,168.1038,32.08958,40.04769
858293,125.382,167.9824,32.084,40.0273
858309.7,125.3493,167.8922,32.07729,40.01215
858326.1,125.5977,167.8028,32.12835,39.99712
858344.8,125.9662,167.8698,32.204,40.00839
858360.7,126.3383,168.027,32.28025,40.03479
858377.5,126.4621,168.1894,32.3056,40.06205
858396.4,126.4862,168.332,32.31053,40.08598
858413.8,126.4722,168.5006,32.30766,40.11423
858427.6,126.516,168.6077,32.31662,40.13218
858444.7,126.6215,168.7232,32.33821,40.15152
858461.3,126.6579,168.8503,32.34566,40.17277
858479.1,126.6326,168.9805,32.34048,40.19456
858493.8,126.6023,168.8537,32.33428,40.17336
858513.4,126.7398,168.9614,32.3624,40.19136
858528.4,126.9744,169.0302,32.41032,40.20287
858544.3,127.3462,169.119,32.48618,40.21769
858562.6,127.7178,169.2426,32.56186,40.23833
858578.8,128.2772,169.471,32.67554,40.27645
858594.5,129.0009,169.7899,32.8222,40.32958
858615.8,130.1798,170.3582,33.06005,40.42405
858630.2,131.4515,171.0932,33.31522,40.54586
858646,133.3547,172.2316,33.69431,40.73364
858663.1,136.4518,174.0641,34.30411,41.03372
858679.5,139.949,175.9658,34.9822,41.34226
858697.8,143.8123,177.8737,35.71845,41.64888
858712.3,149.5498,180.1476,36.78727,42.01057
858732.5,154.3882,181.7177,37.66602,42.25793
858746.9,160.8825,183.0741,38.81364,42.47007
858761.2,167.7395,184.2602,39.98647,42.6544
858779.8,175.3767,185.595,41.24699,42.86054
858796.3,185.0167,187.9396,42.77141,43.21934
858813.6,194.3554,190.5604,44.17996,43.61546
858830.3,204.0041,193.3558,45.56784,44.03231
858846.4,216.1039,196.4847,47.21634,44.49202
858864.2,226.1463,198.8982,48.51099,44.84175
858879.4,236.818,201.5557,49.81789,45.22198
858894.8,247.0877,204.1417,51.01228,45.58715
858912.6,255.4404,206.124,51.94042,45.8639
858928.4,264.0923,207.6177,52.86295,46.07064
858944.1,272.8191,208.6551,53.75536,46.21331
858961.3,281.2805,209.5314,54.58588,46.33325
858978.5,289.1549,210.5555,55.32952,46.47277
858994.1,297.0875,212.1072,56.05147,46.68279
859011.6,305.2969,213.9611,56.77119,46.93161
859029.6,312.6704,215.1347,57.39494,47.08793
859045.5,319.378,215.8415,57.94449,47.18163
859065.6,324.4289,216.3544,58.3475,47.24942
859077.6,329.5909,216.9997,58.75008,47.33447
859101.7,334.8896,217.9069,59.15385,47.45357
859116.1,338.8708,218.4792,59.45109,47.52842
859130.8,342.7768,218.8569,59.73772,47.57772
859145.9,345.9624,219.3023,59.9679,47.63571
859163.4,348.4155,219.4557,60.143,47.65566
859180.4,350.3313,219.2603,60.27846,47.63025
859197.2,352.7598,219.1927,60.44858,47.62145
859216.6,354.1396,219.2782,60.54445,47.63258
859232.9,355.4712,219.6384,60.63644,47.67939
859250.3,356.4265,219.9529,60.70211,47.7202
859263.9,356.9653,220.1592,60.73903,47.74694
859281.9,357.251,220.2408,60.75857,47.7575
859296.9,357.5815,220.2869,60.78114,47.76347
859312.4,357.8943,220.2324,60.80249,47.75641
859329.7,357.8564,220.1191,60.7999,47.74175
859348.9,357.8573,219.9771,60.79996,47.72334
859362.6,357.6277,219.6474,60.7843,47.68057
859381.3,357.6131,219.1374,60.7833,47.61426
859398.5,358.1059,218.1995,60.8169,47.49187
859414,359.0104,217.3248,60.87839,47.37721
859430.8,360.2675,216.4894,60.96346,47.26724
859448.7,361.9785,215.7549,61.07852,47.17017
859466.6,363.6001,215.1928,61.18679,47.09564
859482.4,365.8665,214.6277,61.33689,47.0205
859499.4,368.1496,214.065,61.48665,46.94548
859514.2,370.9644,213.4403,61.66933,46.86193
859531.8,373.9969,212.6681,61.86374,46.75832
859547.1,378.2167,211.4454,62.13023,46.59341
859563.4,382.5009,210.2003,62.39608,46.42447
859580.2,387.7745,208.9614,62.71696,46.2553
859598,392.2227,207.9752,62.98232,46.11988
859613.2,397.2444,206.8641,63.27619,45.96653
859630.8,402.8569,205.7458,63.59771,45.81132
859649.1,407.3876,205.1117,63.85206,45.72292
859663.6,412.6553,204.5509,64.14211,45.64451
859680.9,417.8271,203.9125,64.4211,45.55499
859697.7,422.8447,203.3577,64.68646,45.47694
859715.7,427.2419,203.2174,64.91482,45.45716
859730.8,431.8372,203.0071,65.14938,45.42751
859747.6,435.6129,203.2362,65.33905,45.45982
859764,439.2354,203.4983,65.51849,45.49673
859782.9,441.8983,203.7083,65.64883,45.52628
859796.3,443.9668,203.8798,65.74919,45.55038
859813.1,446.3662,204.0227,65.86463,45.57045
859831.8,447.7041,204.2467,65.92856,45.60189
859848.1,448.2852,204.4416,65.95622,45.6292
859863.3,448.8477,204.1446,65.98294,45.58757
859879.9,448.8646,203.5205,65.98374,45.49986
859896.1,448.145,202.6976,65.94955,45.38381
859917.8,447.4001,202.3739,65.91405,45.33802
859930.5,446.1976,202.3074,65.85656,45.32861
859953,445.1907,202.3779,65.8082,45.33859
859963.8,443.89,202.4259,65.74548,45.34539
859986.5,442.9059,202.3634,65.69781,45.33654
860001.7,441.8202,202.3226,65.64503,45.33076
860020.6,441.2656,202.2627,65.61798,45.32229
860031.3,441.012,202.0712,65.60559,45.29514
860052.4,441.1396,201.8676,65.61183,45.26627
860067.1,441.165,201.7189,65.61307,45.24516
860081,441.199,201.7058,65.61473,45.2433
860099.5,441.0867,201.8232,65.60925,45.25996
860113.6,440.8883,202.0247,65.59955,45.28856
860132.3,440.3754,202.4765,65.57445,45.35254
860153.1,439.6039,203.011,65.53661,45.42807
860179,438.093,203.8189,65.46216,45.54182
860195.4,435.5495,205.1839,65.33588,45.73299
860217,433.5736,206.1875,65.23695,45.87273
860230.9,431.3385,207.4006,65.12411,46.04069
860247.9,428.8099,208.6201,64.99532,46.2085
860263.1,426.7313,209.6136,64.8885,46.34447
860282,422.6129,210.7674,64.67432,46.50154
860307.8,419.6626,211.8705,64.51878,46.65086
860320.4,416.7815,213.3954,64.36516,46.85593
860342.4,413.3516,215.2339,64.18,47.1011
860361.6,409.3251,217.2814,63.95944,47.37151
860381.9,404.8334,219.2813,63.70923,47.63298
860399,401.1719,220.8179,63.50193,47.83212
860415.4,396.5948,222.9271,63.23851,48.103
860437.6,391.5579,224.996,62.94296,48.36596
860460.3,386.4428,226.5784,62.63658,48.56526
860480.8,381.1199,228.1985,62.31089,48.76771
860501.2,376.2118,230.0549,62.0042,48.99769
860520,371.8253,232.1606,61.72477,49.256
860535.6,367.6117,234.333,61.4515,49.5197
860553.3,362.9978,236.3545,61.14666,49.76255
860572.1,358.5892,237.8273,60.84979,49.93797
860593.1,354.6572,238.5006,60.58027,50.01773
860613.6,350.9348,238.729,60.3209,50.04473
860635.3,347.6065,238.9157,60.08546,50.06678
860652.1,345.0233,239.3241,59.90038,50.11494
860671.6,342.3274,239.5927,59.70499,50.14656
860691.4,340.2086,239.4222,59.54981,50.1265
860704.8,337.9698,239.295,59.38427,50.11152
860730.1,336.9299,239.3539,59.30683,50.11845
860746.3,335.6213,239.187,59.20887,50.09878
860765.9,334.2106,239.2876,59.10264,50.11064
860787.9,333.1636,239.7221,59.02337,50.16178
860812.2,332.4151,240.236,58.96647,50.22212
860824.6,331.9733,240.5769,58.9328,50.26206
860840.3,331.4964,240.6801,58.89638,50.27415
860858.8,331.0899,240.259,58.86527,50.22482
860880.5,330.549,239.8063,58.8238,50.17167
860903.1,330.0475,239.726,58.78525,50.16223
860920.4,329.3709,239.82,58.73311,50.17328
