Time Stamp(ms),Intersection,,Angle,
1711468,314.8192,273.0873,57.5728,53.7822
1711492,314.762,277.9274,57.5681,54.26074
1711514,314.674,283.9285,57.56084,54.83903
1711535,314.5241,289.469,57.54848,55.35862
1711564,314.3265,295.3925,57.53217,55.89943
1711589,314.0441,298.6193,57.50885,56.18784
1711608,313.639,300.7135,57.47533,56.37272
1711635,313.226,302.322,57.4411,56.51352
1711659,312.8642,304.266,57.41105,56.6823
1711682,312.4044,305.188,57.3728,56.76183
1711709,312.1616,305.9082,57.35256,56.82371
1711732,312.0023,307.218,57.33928,56.93573
1711754,311.8908,308.6887,57.32997,57.06072
1711777,311.886,310.2587,57.32958,57.19323
1711800,312.0425,312.1382,57.34263,57.35061
1711830,312.3347,313.6626,57.367,57.47728
1711854,312.6684,315.1149,57.39477,57.59715
1711872,313.0756,316.32,57.42861,57.69601
1711898,313.6104,317.7065,57.47296,57.8091
1711921,314.2382,319.1329,57.52488,57.92471
1711954,314.6909,319.7511,57.56223,57.97458
1711970,315.2007,320.1942,57.60421,58.01024
1711994,315.6681,320.739,57.6426,58.05399
1712019,315.9901,320.9536,57.669,58.07119
1712041,316.2514,321.108,57.6904,58.08356
1712066,316.4349,321.0986,57.70542,58.0828
1712088,316.5372,321.1133,57.71378,58.08398
1712113,316.577,321.1536,57.71703,58.08721
1712136,316.664,321.1866,57.72414,58.08985
1712160,316.7454,321.0362,57.73079,58.07781
1712185,316.8626,321.0424,57.74036,58.0783
1712211,316.923,321.1205,57.74529,58.08456
1712233,316.9664,321.1773,57.74883,58.08911
1712255,316.8771,320.6326,57.74154,58.04545
1712279,316.9085,320.1717,57.7441,58.00843
1712305,316.9302,320.0052,57.74587,57.99503
1712330,316.9437,319.7172,57.74697,57.97184
1712357,316.8057,319.5354,57.73571,57.95719
1712378,316.558,319.1146,57.71548,57.92322
1712401,316.0812,318.7073,57.67647,57.89029
1712425,315.4413,318.2444,57.62398,57.85278
1712447,313.8534,317.3324,57.49307,57.77866
1712471,312.1004,316.4724,57.34747,57.70848
1712496,309.6368,315.2804,57.14085,57.61076
1712519,305.996,313.8291,56.83124,57.49107
1712542,302.0121,312.5526,56.48647,57.38514
1712568,297.1558,311.5234,56.05757,57.29928
1712592,292.4743,310.6418,55.63486,57.22541
1712612,287.3623,309.5657,55.16264,57.13485
1712638,282.2295,308.3629,54.67697,57.03311
1712661,277.563,307.2115,54.22509,56.93518
1712685,272.9303,305.8884,53.76649,56.82201
1712710,269.0728,304.7401,53.37683,56.72323
1712732,264.7271,303.4901,52.92914,56.61512
1712757,260.9768,302.1357,52.53519,56.49726
1712780,257.2305,300.7332,52.13448,56.37445
1712804,253.922,299.4463,51.7745,56.26106
1712828,250.8598,298.1369,51.43612,56.145
1712855,248.0485,296.7608,51.12098,56.02225
1712875,245.4395,295.4077,50.82462,55.9008
1712901,242.6978,293.9185,50.50909,55.76625
1712926,240.0524,292.1822,50.20058,55.60819
1712949,237.3417,290.2501,49.88027,55.43079
1712976,234.5744,288.0325,49.54882,55.2252
1713003,232.1091,285.9591,49.24972,55.03103
1713021,229.6769,284.0781,48.95103,54.85324
1713042,226.8778,282.1113,48.60279,54.66565
1713070,224.729,280.5734,48.33216,54.51774
1713091,222.5251,279.2017,48.05159,54.38491
1713116,220.6326,277.8837,47.80819,54.25647
1713138,219.0009,276.7755,47.59647,54.14785
1713162,217.6997,275.5768,47.42641,54.02971
1713189,216.7583,274.3228,47.30268,53.90541
1713208,215.9138,273.1053,47.1912,53.784
1713234,214.9814,272.1269,47.06755,53.68593
1713259,214.4538,271.4877,46.99734,53.6216
1713280,214.1846,270.9132,46.96145,53.56363
1713304,214.0853,270.1127,46.94819,53.48258
1713330,214.1277,269.2538,46.95385,53.39527
1713354,214.3586,268.5324,46.98465,53.32166
1713376,214.5539,267.9355,47.01068,53.26056
1713399,214.79,266.947,47.04211,53.159
1713423,214.9837,265.8837,47.06786,53.04921
1713447,215.1528,265.0446,47.09034,52.96217
1713472,215.1838,264.5612,47.09445,52.91185
1713494,215.1983,264.0445,47.09637,52.85796
1713518,215.2145,263.5726,47.09853,52.80862
1713541,215.3561,263.4476,47.11732,52.79554
1713566,215.5085,263.2866,47.13753,52.77866
1713593,215.5771,263.0022,47.14661,52.74883
1713612,215.6961,262.7755,47.16238,52.72502
1713639,215.9301,262.4697,47.19335,52.69286
1713660,216.1808,262.0592,47.22649,52.64962
1713684,216.3378,261.6615,47.24723,52.60765
1713710,216.4365,261.206,47.26026,52.55947
1713732,216.5089,260.7419,47.2698,52.51028
1713757,216.5021,260.2014,47.26891,52.45285
1713779,216.4572,259.6185,47.26298,52.39074
1713802,216.4623,259.1767,47.26367,52.34355
1713825,216.5022,258.9882,47.26892,52.32339
1713852,216.5503,258.6417,47.27527,52.28628
1713874,216.6034,258.3868,47.28226,52.25894
1713896,216.813,258.2255,47.30989,52.24162
1713922,216.9919,258.1476,47.33344,52.23325
1713944,217.153,257.9661,47.35464,52.21373
1713968,217.3686,257.7502,47.38296,52.19051
1713992,217.509,257.5779,47.40139,52.17194
1714015,217.5913,257.4039,47.41219,52.15319
1714043,217.4326,257.5815,47.39137,52.17233
1714064,217.5366,257.3575,47.40501,52.14818
1714088,217.7488,257.2019,47.43285,52.13139
1714118,217.8867,257.3575,47.45092,52.14818
1714136,217.9195,257.5114,47.45522,52.16478
1714161,218.0098,257.5353,47.46704,52.16735
1714184,218.0769,257.5507,47.47582,52.16901
1714209,218.0603,257.5846,47.47366,52.17267
1714230,218.0304,257.6847,47.46974,52.18345
1714254,218.0643,257.731,47.47417,52.18843
1714277,218.0357,257.812,47.47043,52.19716
1714303,217.9797,257.797,47.4631,52.19554
1714340,217.9733,257.7055,47.46227,52.18568
1714354,217.9809,257.5936,47.46325,52.17363
1714377,217.9728,257.6576,47.46219,52.18053
1714397,217.963,257.6885,47.46091,52.18385
1714421,217.9576,257.5915,47.46021,52.1734
1714443,217.95,257.4673,47.45921,52.16003
1714469,217.6867,257.0007,47.42471,52.10966
1714495,217.1271,255.9588,47.35123,51.99679
1714515,216.8072,254.4977,47.30913,51.83755
1714539,217.0087,252.2328,47.33565,51.58846
1714564,218.216,249.6303,47.49402,51.29882
1714588,221.4822,245.4479,47.91774,50.82558
1714610,227.7773,240.2714,48.71523,50.22627
1714634,239.3623,235.5418,50.11944,49.66521
1714659,252.5908,232.6859,51.62802,49.32003
1714682,264.3893,229.6874,52.89394,48.95232
1714709,275.6692,226.3777,54.03884,48.54007
1714730,285.712,223.3299,55.00777,48.15441
1714756,296.558,220.0234,56.0041,47.72934
1714777,305.3332,217.6552,56.77431,47.42058
1714803,314.6525,216.0568,57.55907,47.21011
1714829,323.2492,214.5288,58.25418,47.00734
1714850,330.9246,213.2995,58.8526,46.84307
1714876,339.7513,211.6609,59.51613,46.62255
1714898,348.379,210.1365,60.14041,46.41577
1714922,359.2014,208.3797,60.89134,46.1755
1714945,367.7877,206.9557,61.46301,45.9792
1714971,376.5425,205.3499,62.02506,45.75616
1714993,384.3746,204.2498,62.51088,45.60232
1715016,390.5723,203.6868,62.88442,45.52325
1715041,396.1796,203.4865,63.21437,45.49508
1715063,400.9466,203.5389,63.48908,45.50246
1715090,405.6914,203.236,63.75737,45.45979
1715112,409.1529,203.0772,63.94993,45.4374
1715138,412.587,203.3021,64.13839,45.46911
1715167,416.0473,204.0074,64.32573,45.5683
1715187,418.5022,204.4245,64.45711,45.6268
1715211,420.27,204.77,64.55094,45.67517
1715231,422.0289,205.6637,64.64367,45.79988
1715257,424.1953,206.835,64.75702,45.9625
1715281,425.7108,208.3782,64.83575,46.1753
1715303,427.3376,210.2899,64.91975,46.43665
1715328,429.1416,212.6734,65.01228,46.75902
1715351,430.9587,215.8542,65.10485,47.18332
1715376,433.2919,220.6305,65.22278,47.80792
1715398,435.316,225.537,65.32423,48.43427
1715421,437.2097,232.3021,65.41845,49.27327
1715445,437.6442,239.3715,65.43997,50.12053
1715475,436.8144,247.5622,65.39883,51.06602
1715496,434.7753,256.6263,65.2972,52.06917
1715517,431.7405,264.7458,65.14449,52.93109
1715542,427.8087,274.1589,64.94398,53.8891
1715565,422.7331,281.4183,64.68062,54.59913
1715591,416.5958,287.8977,64.35519,55.21264
1715614,409.3928,293.9708,63.96318,55.77099
1715639,402.7986,298.8801,63.59441,56.21096
1715660,396.2081,303.7268,63.21603,56.63564
1715683,391.3675,307.6987,62.93167,56.97667
1715711,387.4805,312.4764,62.69925,57.37879
1715730,385.0663,318.2098,62.55304,57.84998
1715754,382.1472,326.469,62.37431,58.50771
1715781,378.3292,335.8845,62.13727,59.22862
1715805,374.1475,342.8705,61.87333,59.74453
1715829,369.9064,347.5372,61.60091,60.08052
1715851,365.6281,349.5974,61.32117,60.2267
1715875,361.2189,351.4004,61.02754,60.35357
1715897,357.8288,351.6165,60.79802,60.36872
1715920,355.3339,351.1674,60.62698,60.33724
1715945,352.4426,351.8709,60.42646,60.38652
1715974,350.8242,352.5372,60.31313,60.43306
1715996,349.2195,353.0931,60.19999,60.47179
1716016,348.3303,353.4547,60.13695,60.49693
1716042,347.6003,354.3352,60.08502,60.558
1716067,347.029,355.1327,60.04426,60.6131
1716092,346.7517,355.6596,60.02444,60.64941
1716112,346.698,356.3238,60.0206,60.69506
1716136,346.7896,356.8737,60.02715,60.73276
1716160,346.6053,357.0511,60.01397,60.7449
1716182,346.4697,356.9474,60.00426,60.7378
1716205,346.3479,356.5032,59.99554,60.70737
1716230,346.0718,356.2544,59.97575,60.6903
1716254,345.7252,355.902,59.95087,60.66608
1716279,345.3341,355.8975,59.92275,60.66578
1716299,344.9521,355.7662,59.89525,60.65674
1716323,344.4164,355.8477,59.85659,60.66235
1716349,343.8472,355.9604,59.81542,60.6701
1716374,343.2285,356.1479,59.77055,60.68298
1716398,342.6827,356.3502,59.73087,60.69687
1716418,342.079,356.3643,59.68687,60.69784
1716441,341.4374,356.2755,59.63998,60.69174
1716468,341.6184,356.3024,59.65322,60.69359
1716491,341.3632,356.4699,59.63455,60.70509
1716515,341.1632,356.5959,59.6199,60.71372
1716536,341.1352,356.5431,59.61785,60.7101
1716560,341.0678,356.5142,59.61291,60.70812
1716584,341.1775,356.227,59.62095,60.68841
1716607,341.2269,356.1821,59.62457,60.68533
1716633,341.4512,356.0757,59.64099,60.67802
1716655,341.659,356.0978,59.65619,60.67954
1716680,341.9088,356.152,59.67445,60.68327
1716703,342.1465,356.1652,59.6918,60.68417
1716726,342.4385,355.9675,59.71309,60.67059
1716752,342.8119,355.6539,59.74027,60.64901
1716774,343.1412,355.5197,59.76421,60.63978
1716797,343.4202,355.3796,59.78447,60.63012
1716820,343.7658,355.2597,59.80952,60.62186
1716843,344.1128,354.9449,59.83464,60.60014
1716868,344.3626,354.3044,59.8527,60.55587
1716894,344.5833,353.9183,59.86864,60.52911
1716917,344.7875,352.8664,59.88337,60.45601
1716940,344.9817,351.4041,59.89737,60.35383
1716967,345.1763,348.2892,59.9114,60.13403
1716988,345.3879,345.0905,59.92663,59.90522
1717016,345.6954,340.1153,59.94873,59.54295
1717036,345.2451,334.5598,59.91635,59.129
1717059,344.4397,328.1736,59.85827,58.64047
1717082,343.5294,320.8836,59.79239,58.06558
1717107,342.0288,312.4998,59.68321,57.38074
1717130,339.8496,303.7086,59.52337,56.63406
1717156,338.1239,296.5541,59.39573,56.00375
1717178,336.6581,288.8887,59.28653,55.30483
1717202,335.5866,282.101,59.20627,54.66466
1717224,334.6806,276.5998,59.13811,54.13057
1717248,333.7333,272.2299,59.06655,53.69627
1717274,333.3786,268.959,59.03967,53.36522
1717297,333.8257,266.2787,59.07354,53.09006
1717321,334.1635,263.9405,59.09908,52.8471
1717358,334.3049,261.2738,59.10976,52.56665
1717374,334.0312,260.3614,59.08908,52.46986
1717391,333.7204,259.8061,59.06557,52.41075
1717416,333.6901,259.1622,59.06327,52.342
1717439,334.0254,257.9898,59.08864,52.21629
1717464,334.7935,255.1456,59.14662,51.9083
1717487,335.6361,251.843,59.20999,51.54531
1717512,336.6563,247.1876,59.2864,51.02361
1717537,337.3122,243.3681,59.33535,50.58662
1717559,338.2281,237.4332,59.40346,49.89115
1717589,339.1238,230.4383,59.46981,49.04492
1717612,339.8701,225.0526,59.52489,48.37312
1717633,340.8335,219.0769,59.59573,47.60638
1717657,341.5626,214.0336,59.64914,46.94128
1717683,342.3851,209.3635,59.70919,46.31031
1717704,343.1146,204.7559,59.76228,45.67319
1717730,343.7376,199.4879,59.80748,44.92656
1717756,344.337,195.5808,59.85085,44.35995
1717775,344.7404,192.4315,59.87997,43.89512
1717800,345.044,189.2926,59.90186,43.42449
1717823,345.3203,187.1631,59.92176,43.10099
1717847,345.7057,186.07,59.94947,42.93357
1717870,346.0168,185.5186,59.9718,42.84878
1717894,346.1757,185.3198,59.9832,42.81815
1717919,346.3271,183.7642,59.99405,42.57744
1717942,346.3112,181.394,59.99291,42.20708
1717970,345.6953,179.7958,59.94872,41.95488
1717989,344.6447,178.5172,59.87307,41.75166
1718023,343.2654,176.3136,59.77323,41.39836
1718041,342.2064,176.0659,59.69616,41.35842
1718062,340.6965,176.6499,59.58567,41.45253
1718088,339.2045,176.7766,59.47577,41.47291
1718110,337.672,177.6044,59.36213,41.60578
1718134,336.3261,179.0174,59.2617,41.83131
1718158,335.1807,179.7868,59.17577,41.95345
1718180,333.8279,181.0561,59.07371,42.15393
1718206,332.9354,182.279,59.00604,42.34589
1718227,332.3286,182.7273,58.95988,42.41596
1718260,331.9819,182.2829,58.93346,42.3465
1718277,331.8597,180.7471,58.92413,42.10523
1718301,331.9089,179.7827,58.92789,41.9528
1718324,331.9849,178.9599,58.93368,41.82217
1718348,332.2062,178.6585,58.95056,41.77418
1718373,332.5358,178.8028,58.97566,41.79715
1718394,332.6998,178.7269,58.98813,41.78506
1718420,332.8085,179.0291,58.9964,41.83317
1718443,332.7477,179.6497,58.99178,41.93172
1718467,332.7455,179.9155,58.99161,41.97383
1718489,332.8331,180.0664,58.99827,41.99772
1718514,332.7817,180.571,58.99436,42.07747
1718538,332.6036,181.2281,58.98082,42.18101
1718568,332.524,181.7746,58.97476,42.26686
1718597,332.5212,181.6949,58.97455,42.25435
1718611,332.6289,180.9579,58.98274,42.13846
1718633,332.5697,179.7786,58.97824,41.95216
1718658,332.476,179.3797,58.97111,41.88889
1718681,332.2563,179.2851,58.95438,41.87386
1718706,332.0445,179.6159,58.93823,41.92636
1718731,332.014,180.4883,58.93591,42.06441
1718755,332.1964,181.075,58.94981,42.1569
1718777,332.5243,181.5911,58.97478,42.23804
1718801,333.1329,182.8349,59.02104,42.43276
1718824,333.6153,183.2931,59.05761,42.50418
1718849,334.1917,183.3438,59.10121,42.51207
1718873,334.8762,182.9851,59.15284,42.45619
1718894,335.3993,183.0656,59.1922,42.46874
1718920,336.011,183.3742,59.2381,42.5168
1718943,336.6011,184.1318,59.28228,42.63449
1718968,337.3983,184.6717,59.34176,42.71809
1718991,338.095,185.3464,59.39358,42.82225
1719014,339.5087,184.935,59.49823,42.75879
1719041,340.2829,184.1294,59.55528,42.63413
1719061,340.2846,184.5612,59.5554,42.70101
1719085,340.4208,185.0181,59.56542,42.77162
1719109,340.7242,185.0155,59.5877,42.77121
1719136,341.3379,185.0919,59.6327,42.783
1719157,341.5643,185.1086,59.64927,42.78559
1719182,341.725,185.4271,59.66101,42.83469
1719206,342.0703,185.8939,59.68623,42.90653
1719229,342.4669,186.1673,59.71515,42.94851
1719254,343.0316,186.6346,59.75625,43.02016
1719277,343.7113,186.7946,59.80557,43.04464
1719298,344.7573,186.5059,59.8812,43.00044
1719322,345.5048,186.6027,59.93503,43.01527
1719349,346.0634,186.9041,59.97514,43.0614
1719373,346.8077,187.7237,60.02845,43.18648
1719396,347.5659,187.9502,60.08257,43.22096
1719415,348.3098,188.1684,60.1355,43.25413
1719442,348.975,188.3795,60.18268,43.28619
1719469,349.6306,188.2566,60.22905,43.26754
1719491,350.0011,188.3284,60.2552,43.27843
1719513,350.2824,188.2564,60.27502,43.26751
1719538,350.3381,188.0717,60.27894,43.23944
1719561,350.1165,187.941,60.26333,43.21956
1719586,349.6216,187.8464,60.22841,43.20517
1719610,348.9996,187.7806,60.18442,43.19515
1719635,348.1023,187.9285,60.12075,43.21766
1719659,346.8892,188.3309,60.03427,43.27881
1719681,345.7407,188.7489,59.95198,43.34222
1719709,344.6964,189.0213,59.8768,43.38346
1719728,343.7514,189.3007,59.80848,43.42572
1719753,342.755,189.6884,59.73613,43.48424
1719779,342.0462,190.0645,59.68447,43.5409
1719801,341.3907,190.4978,59.63657,43.60607
1719827,341.011,190.9897,59.60875,43.67986
1719848,340.8962,191.4342,59.60033,43.74639
1719873,340.9279,192.0232,59.60265,43.83432
1719894,340.9658,192.7234,59.60543,43.93852
1719919,341.156,193.6565,59.61937,44.07679
1719947,341.5178,194.7642,59.64586,44.24012
1719971,341.8864,195.8105,59.67281,44.39356
1719994,342.3896,197.2353,59.70952,44.60124
1720018,342.8912,198.7987,59.74604,44.8274
1720040,343.4312,200.5157,59.78526,45.07378
1720064,344.1414,202.5481,59.83671,45.36267
1720090,345.0841,204.6528,59.90475,45.65878
1720113,345.9561,206.3293,59.96745,45.89241
1720135,346.9811,207.9609,60.04084,46.11793
1720159,348.0424,209.7355,60.11649,46.36112
1720180,349.3779,212.4516,60.21119,46.72919
1720214,350.4086,214.5486,60.28391,47.00997
1720232,351.7452,216.7017,60.37773,47.29523
1720253,353.4968,218.9069,60.49986,47.58422
1720279,355.3252,220.8701,60.62637,47.83885
1720302,357.2511,223.2836,60.75858,48.1485
1720328,359.3036,225.8078,60.89827,48.4684
1720352,361.6926,228.6513,61.05935,48.82399
1720376,364.5544,232.0846,61.25017,49.24673
1720395,367.6825,235.9787,61.45613,49.71759
