Time Stamp(ms),Intersection,,Angle,
1658398,146.3414,207.7281,36.1932,46.08585
1658420,145.4255,206.9825,36.02193,45.98292
1658445,145.7313,206.6636,36.0792,45.93876
1658467,146.5959,206.1446,36.24064,45.86676
1658494,147.7382,205.4874,36.45295,45.77533
1658515,148.8551,205.2933,36.6594,45.74826
1658541,150.2097,205.8438,36.90833,45.82495
1658564,151.4098,206.5676,37.12751,45.92546
1658588,152.6078,206.8844,37.34504,45.96934
1658612,153.6089,207.0676,37.52586,45.99468
1658635,154.2874,207.4816,37.64792,46.05187
1658661,154.636,207.9522,37.71048,46.11672
1658681,154.7532,208.4055,37.73149,46.17906
1658704,154.98,208.483,37.7721,46.1897
1658730,155.066,208.3615,37.78749,46.17301
1658752,154.906,208.5234,37.75885,46.19524
1658776,154.894,208.856,37.7567,46.24086
1658797,155.091,208.9105,37.79198,46.24832
1658820,155.3951,208.7936,37.84632,46.23231
1658847,155.6441,208.8443,37.89079,46.23926
1658872,155.9516,209.0409,37.9456,46.26618
1658893,156.4557,209.1849,38.03531,46.28589
1658915,157.0154,209.3154,38.13464,46.30374
1658938,157.5436,209.6105,38.22814,46.34406
1658963,157.9024,210.0102,38.29151,46.39857
1658987,158.2906,210.4264,38.35996,46.45522
1659011,158.5996,210.7203,38.41435,46.49516
1659034,158.9219,210.6515,38.47099,46.48581
1659058,159.094,210.5835,38.50119,46.47657
1659080,159.2543,210.5549,38.52932,46.47269
1659104,159.381,210.6202,38.55151,46.48156
1659132,159.4943,210.5665,38.57137,46.47425
1659150,159.5404,210.3878,38.57944,46.44997
1659175,159.6379,210.3741,38.59649,46.44811
1659198,159.7152,210.4469,38.61003,46.458
1659219,159.9868,210.7692,38.65751,46.50179
1659248,160.3049,211.0042,38.71302,46.53367
1659269,160.7703,211.5093,38.79411,46.60206
1659294,161.3384,212.3965,38.89284,46.72177
1659314,162.2274,213.6405,39.04679,46.88874
1659340,164.0233,215.9136,39.35574,47.19117
1659364,166.9206,219.0146,39.84848,47.59826
1659386,170.2982,222.5946,40.4141,48.06049
1659413,175.1931,227.1778,41.21724,48.64036
1659433,180.3882,231.3167,42.0486,49.15279
1659457,185.6705,234.621,42.87217,49.55444
1659481,190.4155,236.3348,43.5937,49.76019
1659507,194.425,237.3889,44.1902,49.88588
1659529,197.9088,238.2124,44.69889,49.98363
1659551,200.2996,238.9258,45.04289,50.06798
1659575,201.9792,239.4412,45.2821,50.12873
1659604,202.9255,240.0348,45.416,50.19851
1659623,203.6939,240.8178,45.52426,50.29026
1659648,203.7075,241.561,45.52616,50.37701
1659673,203.4394,242.3837,45.48844,50.47267
1659699,203.045,243.1136,45.43286,50.55722
1659724,202.4065,243.5616,45.34264,50.60896
1659745,201.6211,243.9211,45.23127,50.65039
1659768,200.8582,244.0416,45.12266,50.66427
1659792,199.7641,244.0253,44.96619,50.66239
1659819,198.808,243.8772,44.82875,50.64534
1659839,197.8412,243.49,44.6891,50.60069
1659863,196.7026,242.8721,44.52377,50.52927
1659887,195.8918,242.3381,44.40545,50.46738
1659910,194.9994,241.9165,44.27468,50.41838
1659933,194.1522,241.3683,44.15,50.35455
1659964,193.4085,241.0201,44.0401,50.3139
1659981,192.7727,240.9734,43.94583,50.30844
1660003,192.1261,241.1464,43.84966,50.32864
1660032,191.4634,241.4501,43.75075,50.36407
1660053,191.0209,241.3464,43.68454,50.35199
1660077,190.6267,241.3197,43.62542,50.34888
1660100,190.3849,241.3926,43.5891,50.35738
1660124,190.2222,241.3992,43.56463,50.35814
1660149,190.2728,241.2139,43.57225,50.33653
1660172,190.3051,240.8773,43.57711,50.29721
1660197,190.3815,240.7027,43.58859,50.27679
1660219,190.3308,240.5537,43.58097,50.25935
1660241,190.1763,240.3641,43.55773,50.23714
1660268,189.987,240.2294,43.52924,50.22134
1660291,189.7344,239.969,43.49118,50.19079
1660316,189.3822,240.0317,43.43803,50.19815
1660338,189.0213,240.1727,43.38347,50.2147
1660363,188.8594,240.4147,43.35896,50.24307
1660386,188.8515,240.4407,43.35775,50.24612
1660409,188.8331,240.4152,43.35497,50.24312
1660434,188.7847,240.6045,43.34764,50.26529
1660458,188.9436,240.6512,43.3717,50.27077
1660483,189.221,240.454,43.41367,50.24767
1660505,190.0675,240.1322,43.54137,50.20995
1660528,191.9507,240.0779,43.82351,50.20358
1660554,194.6473,240.085,44.22293,50.20441
1660580,199.6426,240.0147,44.94876,50.19616
1660602,205.3565,240.4676,45.75707,50.24926
1660625,212.2514,241.2635,46.70222,50.34232
1660649,220.4019,242.0283,47.77835,50.43139
1660672,229.4907,242.3111,48.92801,50.46424
1660700,238.6522,242.7022,50.03566,50.50959
1660722,246.9571,243,50.99746,50.54408
1660744,257.103,243.3296,52.12071,50.58218
1660769,267.2602,243.4501,53.19123,50.59609
1660792,276.6993,243.7191,54.14036,50.62712
1660815,286.8071,244.1867,55.11067,50.68097
1660840,295.2873,244.6146,55.88996,50.73013
1660862,304.5847,245.2672,56.70982,50.80491
1660888,312.3071,245.841,57.36469,50.87047
1660912,319.6476,246.3103,57.96624,50.92396
1660936,326.6715,246.53,58.52354,50.94896
1660959,332.7272,246.3192,58.99022,50.92497
1660984,338.2813,246.0796,59.40741,50.89769
1661008,342.4994,245.891,59.71753,50.87618
1661031,346.5905,245.6511,60.01291,50.8488
1661055,350.0331,245.5484,60.25745,50.83706
1661080,352.0759,245.5546,60.40085,50.83778
1661103,353.9119,245.4614,60.52867,50.82712
1661128,355.0581,245.4319,60.60796,50.82375
1661150,355.7686,245.3482,60.65691,50.81418
1661173,355.8704,245.4185,60.66391,50.82222
1661195,355.8244,245.4441,60.66075,50.82515
1661222,355.6014,245.3702,60.6454,50.8167
1661245,355.4695,245.3266,60.63632,50.81171
1661272,355.345,245.0956,60.62774,50.78527
1661293,355.3659,244.7278,60.62918,50.74312
1661318,355.6266,244.4599,60.64714,50.71237
1661346,356.1553,244.1595,60.68349,50.67784
1661364,356.6984,244.0341,60.72075,50.66341
1661391,357.2397,243.969,60.7578,50.65591
1661415,357.8321,244.0129,60.79824,50.66097
1661438,358.3383,244.1053,60.83272,50.6716
1661459,358.6113,244.2434,60.85129,50.68749
1661484,358.6737,244.5388,60.85553,50.72143
1661509,358.4624,244.9402,60.84116,50.76747
1661532,358.01,245.5238,60.81037,50.83426
1661558,357.4173,245.8991,60.76993,50.87711
1661577,356.6656,246.2092,60.7185,50.91244
1661602,355.9788,246.1084,60.67136,50.90096
1661626,355.5444,245.8531,60.64148,50.87186
1661651,355.1581,246.0048,60.61486,50.88915
1661676,354.9056,246.2524,60.59743,50.91737
1661698,354.7184,246.5407,60.5845,50.95017
1661728,354.5605,246.8693,60.57358,50.9875
1661744,354.429,247.2839,60.56449,51.03452
1661769,354.2693,247.6447,60.55344,51.07536
1661792,354.0838,247.9739,60.54059,51.11256
1661815,353.7914,248.4554,60.52031,51.16685
1661842,353.4905,248.7695,60.49942,51.20221
1661865,353.0322,249.0341,60.46756,51.23196
1661889,352.4473,249.4546,60.42679,51.27913
1661916,351.7383,249.9183,60.37724,51.33106
1661936,350.7639,250.464,60.3089,51.392
1661960,349.3231,251.5517,60.20731,51.51301
1661987,347.4209,252.7235,60.07223,51.64266
1662009,344.3306,254.2318,59.85039,51.80845
1662033,340.0772,256.0418,59.54014,52.00581
1662057,334.96,258.0349,59.15915,52.22113
1662081,329.2388,260.235,58.72292,52.45642
1662108,323.1254,262.4026,58.24437,52.68581
1662130,317.3535,264.1767,57.78037,52.87177
1662155,310.6802,265.7282,57.22864,53.0331
1662177,304.497,266.6407,56.70226,53.12743
1662201,297.6104,267.3639,56.09813,53.20189
1662225,291.7958,267.2657,55.57284,53.1918
1662248,286.2588,266.5738,55.05921,53.12053
1662273,280.5199,265.518,54.51258,53.01131
1662296,275.9014,264.621,54.06177,52.91809
1662322,271.1848,263.8215,53.59106,52.83466
1662343,267.055,263.6029,53.17011,52.81179
1662367,262.7679,264.0609,52.72422,52.85967
1662392,259.1698,264.2508,52.34282,52.8795
1662414,255.8748,264.5082,51.98767,52.90633
1662439,252.8133,265.0614,51.65257,52.96391
1662462,249.9893,265.653,51.33899,53.02531
1662494,247.4475,265.9794,51.05304,53.05911
1662511,245.2746,265.8636,50.80577,53.04712
1662537,243.2891,265.5296,50.5775,53.01251
1662561,241.5686,264.8356,50.3779,52.94043
1662588,240.1387,263.6107,50.2107,52.8126
1662610,238.4081,262.138,50.00679,52.65792
1662634,236.3801,261.0141,49.76561,52.53915
1662659,233.7617,260.7281,49.45063,52.50882
1662683,231.0241,260.7599,49.11692,52.51219
1662706,228.2072,260.6502,48.76879,52.50054
1662729,225.9146,260.2918,48.48185,52.46246
1662757,223.2849,259.2139,48.14867,52.34753
1662778,220.3084,257.0486,47.76626,52.11484
1662802,217.7232,255.7091,47.42949,51.96966
1662824,215.1583,254.304,47.09106,51.81636
1662844,213.1021,252.5799,46.8166,51.62682
1662871,210.968,251.2278,46.52876,51.47704
1662895,209.4237,250.0847,46.31854,51.34966
1662918,207.9968,249.3282,46.12286,51.26497
1662942,206.7755,249.2018,45.95426,51.25078
1662965,205.9483,249.0216,45.83948,51.23055
1662991,205.3397,248.6313,45.75473,51.18666
1663011,204.9754,247.9638,45.70388,51.11142
1663036,204.6205,246.715,45.65424,50.96997
1663059,204.2927,245.7829,45.60833,50.86384
1663084,204.0427,245.243,45.57326,50.80214
1663109,203.7206,245.5885,45.52802,50.84165
1663129,203.266,246.1089,45.46402,50.90102
1663155,202.7634,245.3697,45.3931,50.81665
1663179,202.2783,244.8622,45.3245,50.75853
1663202,201.889,244.5847,45.26931,50.7267
1663227,201.5357,243.9742,45.21914,50.65651
1663251,201.4819,243.2014,45.21148,50.56736
1663275,201.8355,242.3363,45.26172,50.46717
1663300,201.8926,241.7758,45.26982,50.40201
1663322,201.8694,241.6034,45.26653,50.38195
1663350,201.9868,241.6047,45.28318,50.3821
1663371,202.0801,241.3761,45.29641,50.35545
1663393,202.3449,241.2514,45.33392,50.3409
1663416,202.718,241.125,45.38668,50.32615
1663442,203.0303,240.6564,45.43079,50.27137
1663463,203.3888,239.8146,45.48132,50.17265
1663489,204.0366,238.8617,45.5724,50.06041
1663513,204.3526,239.0079,45.61672,50.07766
1663538,204.3314,239.3466,45.61375,50.11758
1663560,204.2393,239.6656,45.60084,50.15514
1663582,203.9962,239.7062,45.56673,50.15991
1663606,203.4156,239.434,45.48509,50.12789
1663629,202.8471,239.1069,45.40493,50.08934
1663654,202.372,239.1873,45.33776,50.09882
1663678,202.039,239.3716,45.29058,50.12054
1663701,201.8537,239.3686,45.2643,50.12019
1663725,201.9601,239.2973,45.2794,50.11179
1663747,202.0059,239.5029,45.28589,50.13599
1663774,201.791,239.9591,45.2554,50.18962
1663798,201.7399,240.3293,45.24814,50.23306
1663818,201.9729,240.2407,45.2812,50.22267
1663842,202.2012,239.7764,45.31357,50.16817
1663867,202.4527,239.3413,45.34919,50.11696
1663892,202.8121,239.1677,45.39999,50.09651
1663914,203.1411,238.4456,45.44642,50.01123
