Time Stamp(ms),Intersection,,Angle,
1873236,280.6546,265.3945,54.52558,52.9985
1873257,279.5504,265.2379,54.41877,52.98225
1873278,278.2794,264.8228,54.29511,52.93909
1873298,276.976,264.3162,54.16755,52.88632
1873316,275.9853,263.8412,54.07005,52.83672
1873333,274.6759,263.2635,53.94048,52.77625
1873356,273.2383,262.6393,53.7973,52.71071
1873373,271.6095,262.0271,53.63388,52.64623
1873395,269.745,261.3846,53.44525,52.57837
1873415,267.7255,260.7889,53.23902,52.51527
1873433,265.7152,260.5019,53.03175,52.48479
1873451,263.0772,260.3625,52.75671,52.46998
1873471,260.1182,260.206,52.44399,52.45334
1873492,256.9215,260.0656,52.1011,52.43839
1873513,253.6189,259.9812,51.74122,52.42941
1873532,250.4021,259.9293,51.38511,52.42387
1873550,246.9238,259.8359,50.99369,52.41393
1873568,243.0466,259.4937,50.54946,52.37742
1873589,239.0078,259.0345,50.07765,52.32834
1873609,234.7798,258.8684,49.57358,52.31057
1873629,230.1301,258.7867,49.00695,52.30182
1873649,225.041,258.3536,48.37165,52.25537
1873666,219.9811,257.616,47.72386,52.17604
1873685,215.1021,257.2398,47.0836,52.13548
1873703,210.683,257.3459,46.49009,52.14693
1873725,207.0016,257.4008,45.98555,52.15285
1873745,204.0022,257.3549,45.56757,52.1479
1873766,201.4973,257.662,45.21367,52.181
1873784,200.1158,258.5722,45.01659,52.27882
1873803,199.9777,259.0298,44.99681,52.32784
1873820,199.8935,259.0013,44.98474,52.32479
1873840,200.6737,258.6465,45.09633,52.28679
1873861,201.8242,258.4019,45.26011,52.26055
1873881,203.3691,258.6406,45.47855,52.28616
1873900,205.2192,258.9665,45.73793,52.32107
1873918,206.937,259.0128,45.97662,52.32602
1873936,208.7697,258.8654,46.22902,52.31025
1873956,210.5607,258.401,46.47347,52.26046
1873976,212.3386,257.9377,46.71397,52.21068
1873997,214.0495,257.5614,46.94342,52.17017
1874016,215.4392,256.9101,47.12833,52.09987
1874036,216.5577,255.8853,47.27625,51.98881
1874054,217.3309,255.2985,47.37801,51.92496
1874074,218.1593,255.3542,47.48661,51.93104
1874098,218.8926,256.0766,47.58237,52.00958
1874119,219.5012,256.2465,47.66158,52.02802
1874134,220.017,255.7672,47.72852,51.97598
1874152,220.1767,254.6063,47.74921,51.84942
1874171,220.3129,253.8607,47.76684,51.76777
1874193,220.3593,253.6389,47.77284,51.74343
1874212,219.9768,252.9324,47.7233,51.66569
1874232,219.505,251.7693,47.66206,51.53714
1874251,219.2699,250.4292,47.6315,51.38812
1874269,219.1748,249.7022,47.61912,51.30687
1874288,219.1503,249.3948,47.61593,51.27243
1874308,219.1844,249.1897,47.62037,51.24942
1874327,219.446,249.018,47.65439,51.23014
1874349,219.7843,249.8763,47.69833,51.32635
1874367,220.2221,251.5195,47.75509,51.50944
1874386,220.7311,251.8765,47.82091,51.54902
1874408,221.3886,250.8156,47.90569,51.43119
1874425,221.7577,249.793,47.95317,51.31704
1874444,221.8817,249.7767,47.96909,51.31521
1874476,221.9165,250.2351,47.97356,51.36646
1874487,221.7816,250.3277,47.95623,51.3768
1874505,221.6049,250.2542,47.93353,51.36859
1874521,221.3687,250.2223,47.90313,51.36503
1874542,221.0408,250.2246,47.86089,51.36529
1874562,220.6707,250.1519,47.8131,51.35717
1874582,220.2583,250.1259,47.75978,51.35427
1874602,219.8946,250.0558,47.71264,51.34642
1874621,219.5485,249.7504,47.66772,51.31227
1874647,219.2095,249.5898,47.62365,51.29429
1874665,219.0737,249.4741,47.60595,51.28132
1874684,219.0623,249.441,47.60447,51.27762
1874698,219.2325,249.4865,47.62663,51.28271
1874717,219.53,249.4636,47.66531,51.28014
1874737,220.0218,249.4384,47.72914,51.27732
1874757,220.5668,249.431,47.79968,51.27649
1874775,221.511,249.5325,47.92144,51.28787
1874800,222.6534,249.7093,48.068,51.30767
1874814,223.9714,249.7505,48.23607,51.31228
1874835,225.3896,249.8172,48.41567,51.31974
1874853,226.7109,249.8319,48.58187,51.32139
1874871,228.046,249.7703,48.74872,51.3145
1874891,229.3376,249.8836,48.90907,51.32718
1874916,230.4157,250.1177,49.04214,51.35334
1874936,231.4043,250.4708,49.16353,51.39277
1874951,232.3855,250.8822,49.28344,51.43861
1874969,233.4039,251.2778,49.40726,51.4826
1874987,235.395,251.48,49.64758,51.50505
1875010,239.3619,251.4196,50.11939,51.49835
1875030,246.817,250.8775,50.98156,51.43809
1875049,258.6826,250.3844,52.29066,51.38313
1875071,274.8087,250.1023,53.95366,51.35163
1875089,291.3895,250.4464,55.5356,51.39004
1875107,306.9496,251.2003,56.91283,51.47399
1875125,321.0252,252.236,58.07693,51.58882
1875146,334.4604,254.6072,59.1215,51.84952
1875165,346.9803,257.4502,60.04078,52.15818
1875186,358.9426,259.836,60.87379,52.41393
1875205,370.6717,261.8065,61.65043,52.62296
1875223,382.0987,262.8846,62.37132,52.73648
1875242,392.7834,263.1155,63.01542,52.76072
1875263,401.6816,262.8893,63.53098,52.73697
1875283,409.2309,262.2731,63.95424,52.67216
1875303,415.5617,262.1693,64.29959,52.66123
1875321,420.2728,262.5526,64.55109,52.70158
1875340,424.2965,263.4897,64.76229,52.79993
1875360,427.4218,264.8516,64.92408,52.94209
1875381,429.3831,266.2426,65.02463,53.08632
1875401,429.8083,267.3548,65.04633,53.20095
1875422,429.7851,268.354,65.04514,53.30342
1875440,429.5261,269.109,65.03193,53.38052
1875457,428.3469,269.9033,64.9716,53.46133
1875478,426.6888,270.5047,64.88631,53.52231
1875498,424.738,271.0063,64.78526,53.57304
1875520,422.4694,271.3914,64.66679,53.6119
1875540,420.9913,271.7086,64.58904,53.64386
1875557,419.565,271.9315,64.5136,53.66628
1875576,417.9931,272.3358,64.42997,53.70691
1875596,416.0341,272.7469,64.32502,53.74813
1875618,414.5105,273.053,64.24284,53.77877
1875635,412.6617,273.4756,64.14246,53.821
1875654,410.4793,273.9055,64.02302,53.86387
1875673,407.9526,274.2935,63.88345,53.90249
1875692,404.7307,274.6764,63.70346,53.94053
1875714,400.4521,274.6846,63.46083,53.94135
1875729,395.3129,273.9948,63.16386,53.87276
1875750,389.5185,272.111,62.82157,53.68433
1875772,382.9443,269.2482,62.42332,53.3947
1875790,375.967,266.3915,61.98874,53.10171
1875809,369.4404,264.218,61.57069,52.87608
1875828,361.6627,261.763,61.05734,52.61837
1875850,354.2401,259.6131,60.55141,52.39016
1875869,346.9337,257.9142,60.03745,52.20816
1875890,340.3703,256.7411,59.5617,52.0816
1875907,335.124,256.3253,59.1715,52.03657
1875923,330.2383,255.9012,58.79992,51.99054
1875942,325.6743,255.7482,58.44548,51.97391
1875964,320.9977,255.7423,58.07472,51.97327
1875985,315.9089,256.6021,57.66235,52.06655
1876005,311.2442,258.5415,57.27592,52.27553
1876022,306.0733,260.9707,56.83787,52.53454
1876043,300.6128,262.3993,56.36387,52.68546
1876060,295.0349,262.9797,55.86721,52.74647
1876080,289.3986,262.018,55.3521,52.64528
1876102,284.8731,261.6949,54.92857,52.61118
1876121,280.7363,262.4753,54.53346,52.69345
1876139,277.4216,263.1081,54.21124,52.75994
1876159,274.1326,262.5977,53.88648,52.70633
1876182,271.1442,261.6935,53.58696,52.61102
1876199,268.6843,260.7092,53.33718,52.50681
1876222,266.2159,259.9265,53.08357,52.42358
1876241,264.5385,259.2486,52.90949,52.35124
1876258,262.9697,258.6833,52.74542,52.29073
1876278,261.1712,258.5866,52.55578,52.28037
1876297,259.6518,259.7133,52.3943,52.40085
1876319,258.1424,261.4503,52.23268,52.58532
1876339,256.7113,263.1837,52.07837,52.76788
1876357,255.3121,263.8892,51.92645,52.84173
1876378,254.0718,262.7809,51.79092,52.72559
1876394,252.6211,260.5736,51.63136,52.49241
1876414,251.0645,259.2765,51.45889,52.35422
1876433,249.7526,259.1133,51.31252,52.33678
1876454,248.8359,258.8822,51.20968,52.31204
1876474,248.2592,257.9855,51.14474,52.21582
1876496,248.2065,257.3081,51.1388,52.14286
1876512,248.2625,257.2569,51.14512,52.13733
1876530,248.3651,257.7162,51.15668,52.18684
1876552,248.6507,258.1006,51.18884,52.22819
1876575,249.1717,258.4328,51.24741,52.26387
1876593,249.8156,259.0561,51.31956,52.33066
1876612,250.5965,259.6301,51.40678,52.39198
1876628,251.5512,259.4541,51.51295,52.37319
1876650,252.3598,258.8113,51.6025,52.30445
1876670,252.8001,257.9978,51.65111,52.21714
1876690,252.8524,257.2969,51.65688,52.14165
1876709,251.9956,256.5945,51.56221,52.06573
1876728,251.4892,256.0086,51.50608,52.0022
1876747,251.0471,255.3198,51.45696,51.92729
1876767,250.6451,254.6228,51.4122,51.85123
1876787,250.1981,253.7607,51.36232,51.75679
1876807,249.7586,253.7141,51.31318,51.75168
1876826,249.7067,254.4661,51.30738,51.8341
1876842,249.7718,254.4382,51.31466,51.83105
1876864,249.7713,253.6854,51.31461,51.74854
1876883,249.9151,253.2897,51.3307,51.70504
1876904,250.0842,253.8878,51.34961,51.77075
1876923,250.2072,254.5058,51.36335,51.83843
1876943,250.3544,254.6812,51.37978,51.85761
1876961,250.592,254.5523,51.40628,51.84352
1876982,250.7429,254.7841,51.4231,51.86885
1877001,250.8699,255.061,51.43724,51.89908
1877021,250.9545,254.9915,51.44665,51.8915
1877040,251.0045,254.7955,51.45222,51.8701
1877060,251.0428,254.7573,51.45647,51.86593
1877077,250.9756,254.9163,51.44901,51.88329
1877099,250.8204,255.3151,51.43172,51.92677
1877118,250.3636,256.3337,51.38081,52.03747
1877139,249.9858,257.6489,51.3386,52.1796
1877158,249.5895,258.9749,51.29426,52.32196
1877177,249.2235,259.658,51.25322,52.39495
1877195,248.7001,259.4951,51.19441,52.37757
1877217,248.208,258.9689,51.13898,52.32132
1877237,248.0335,258.5999,51.11929,52.2818
1877257,248.1188,258.1528,51.12891,52.2338
1877276,248.3303,257.2566,51.15276,52.13729
1877294,248.548,256.6024,51.17729,52.06658
1877313,248.9326,256.0216,51.22055,52.00362
1877335,249.5971,254.7791,51.2951,51.86831
1877354,250.5426,253.3277,51.40078,51.70922
1877375,251.7359,251.5442,51.53345,51.51218
1877393,253.0798,249.6308,51.68193,51.29888
1877412,254.937,246.8482,51.88554,50.9851
1877431,257.1578,243.4514,52.12663,50.59624
1877452,259.2448,240.0849,52.35083,50.2044
1877473,261.0108,238.4823,52.5388,50.01557
1877492,262.6202,238.2453,52.7087,49.98752
1877511,264.1327,238.8948,52.86717,50.06431
1877531,265.3103,240.0613,52.98976,50.20163
1877550,266.5406,241.3526,53.1171,50.35271
1877567,267.6595,241.9603,53.23225,50.42348
1877591,268.5131,241.6284,53.31968,50.38486
1877610,269.0591,241.1979,53.37543,50.33466
1877630,269.3939,241.165,53.40953,50.33081
1877649,269.6847,241.14,53.43911,50.3279
1877665,269.7909,241.1811,53.44991,50.3327
1877688,269.7243,241.415,53.44314,50.35998
1877706,269.6033,241.7323,53.43084,50.39696
1877725,269.3103,241.6829,53.40103,50.3912
1877744,268.8832,241.2842,53.35749,50.34473
1877763,268.3498,241.039,53.30299,50.3161
1877781,267.7962,240.6009,53.24628,50.26488
1877802,267.2556,240.0601,53.19075,50.20149
1877821,266.69,239.5514,53.13251,50.1417
1877842,265.9767,238.9698,53.05883,50.07317
1877861,265.1543,237.9954,52.97356,49.95791
1877880,263.9641,236.3738,52.84956,49.76485
1877898,262.3174,234.4402,52.67683,49.53264
1877919,260.2957,232.5709,52.46287,49.30603
1877940,257.4704,231.0466,52.16035,49.11968
1877959,253.6295,229.2417,51.74239,48.89721
1877977,249.5865,228.2346,51.29392,48.77219
1877997,245.3133,227.6519,50.81019,48.69958
1878016,240.3349,227.0555,50.23372,48.62505
1878037,235.2341,226.7907,49.62825,48.59189
1878056,229.8648,226.496,48.97423,48.55492
1878076,223.3414,225.9872,48.15587,48.49098
1878096,218.2668,225.9254,47.50067,48.4832
1878114,212.0784,226.031,46.67891,48.49649
1878131,206.1144,226.5222,45.86257,48.5582
1878152,200.4019,227.3866,45.05751,48.66645
1878174,194.436,228.7699,44.19183,48.83872
1878193,188.3918,229.9731,43.28806,48.98759
1878212,181.7946,230.8764,42.26999,49.09878
1878232,176.7208,231.1749,41.46394,49.13542
1878249,170.7005,231.4697,40.48084,49.17154
1878268,165.3573,231.5504,39.58348,49.18142
1878286,160.0436,231.5672,38.66743,49.18348
1878308,155.3869,231.5198,37.84486,49.17767
1878329,150.8182,231.7858,37.01961,49.21022
1878346,147.9436,232.1824,36.491,49.25866
1878364,145.2831,232.2336,35.99523,49.26491
1878382,143.1975,232.3798,35.6022,49.28273
1878402,141.9871,232.4099,35.3723,49.2864
1878424,141.5859,232.6094,35.2958,49.31071
1878442,141.7028,233.1674,35.31811,49.37856
1878462,142.3339,234.0019,35.4383,49.47969
1878480,143.5188,234.9255,35.663,49.59113
1878501,145.4007,235.8417,36.01728,49.70118
1878517,147.2911,236.6971,36.37,49.80347
1878535,150.9166,237.7765,37.03759,49.93194
1878556,154.5331,238.8838,37.69202,50.06302
1878576,160.7113,240.0836,38.78384,50.20425
1878594,170.1168,241.4937,40.38396,50.36916
1878614,181.0499,243.6574,42.15295,50.62001
1878630,194.483,246.4219,44.19875,50.93666
1878650,207.8533,248.7349,46.10311,51.19831
1878670,220.8776,250.2493,47.83983,51.36805
1878690,234.06,251.0206,49.48672,51.45401
1878713,245.792,250.99,50.86488,51.4506
1878730,256.622,250.8885,52.0687,51.43931
1878750,265.612,250.4674,53.02105,51.39238
1878767,274.6024,249.9186,53.93318,51.33109
1878787,282.5062,249.56,54.70345,51.29095
1878808,289.4768,249.3197,55.35934,51.26402
1878832,295.2643,249.3053,55.88789,51.26239
1878847,300.0291,249.5954,56.31249,51.29491
1878866,304.1154,249.671,56.66927,51.30338
1878887,307.651,249.7947,56.97262,51.31723
1878913,310.8342,249.8583,57.24156,51.32435
1878928,312.9334,250.0568,57.4168,51.34654
1878947,314.8872,250.3058,57.57841,51.37435
1878968,315.7175,250.4038,57.64666,51.38529
1878985,316.1483,250.5937,57.68196,51.40647
1879003,316.3701,250.6928,57.70012,51.41751
1879021,316.1551,250.7107,57.68252,51.41951
1879040,315.6928,250.5678,57.64462,51.40358
