Time Stamp(ms),Intersection,,Angle,
1520359,162.0694,263.8428,39.01948,52.83688
1520375,154.5918,264.4495,37.70255,52.90022
1520392,148.5008,265.6568,36.59403,53.0257
1520411,143.2393,267.1212,35.61011,53.17693
1520428,139.3846,269.1585,34.87352,53.38556
1520445,135.1665,271.1097,34.0521,53.58348
1520463,132.3231,273.075,33.48924,53.78098
1520477,129.4111,274.8054,32.90512,53.95333
1520493,126.5282,276.5893,32.31912,54.12954
1520512,125.0689,277.8587,32.01957,54.25402
1520529,123.3107,278.9193,31.65606,54.35746
1520547,122.1754,279.8258,31.4198,54.44546
1520565,121.0977,280.5701,31.19443,54.51743
1520580,120.2604,280.9048,31.01858,54.54971
1520596,119.9103,280.9308,30.94485,54.55222
1520615,119.7874,280.9755,30.91895,54.55652
1520631,119.8096,281.1687,30.92364,54.57512
1520647,120.0117,281.4642,30.96622,54.60354
1520664,120.1077,281.6548,30.98643,54.62185
1520680,120.6158,281.6775,31.09329,54.62403
1520696,121.1313,281.8395,31.20146,54.63959
1520715,121.6675,282.0245,31.31372,54.65733
1520729,122.2789,282.4173,31.44138,54.69495
1520748,122.6787,282.7733,31.52469,54.72898
1520764,122.9638,283.1757,31.584,54.76738
1520785,123.1502,283.5352,31.62272,54.80163
1520802,123.4009,283.8321,31.67478,54.82986
1520815,123.6199,284.1021,31.7202,54.85551
1520830,123.7217,284.4748,31.74128,54.89087
1520845,123.9028,284.7603,31.7788,54.9179
1520862,124.153,285.0035,31.83056,54.9409
1520879,124.5616,285.3485,31.91499,54.97349
1520897,125.0339,285.5511,32.01237,54.9926
1520913,125.375,285.7643,32.08258,55.01269
1520931,125.4331,285.8408,32.09452,55.01989
1520947,125.2858,285.9108,32.06421,55.02648
1520964,125.3742,286.0431,32.0824,55.03893
1520981,125.6715,286.3608,32.14351,55.0688
1520998,126.1447,286.6729,32.24059,55.09809
1521014,126.8104,287.2207,32.37682,55.1494
1521032,127.7999,287.6378,32.57855,55.18839
1521049,128.9586,287.8509,32.81363,55.20826
1521064,130.6961,288.2514,33.16384,55.24559
1521081,133.4794,288.5293,33.71902,55.27144
1521098,136.2819,288.3604,34.2709,55.25573
1521115,139.0189,287.8624,34.80296,55.20934
1521131,142.3861,286.7721,35.44823,55.10739
1521149,145.7484,285.1365,36.08241,54.95347
1521164,150.4199,281.6444,36.9468,54.62086
1521181,155.1142,278.1212,37.79612,54.27967
1521199,160.074,273.9766,38.67274,53.87096
1521214,164.7012,269.3433,39.47167,53.40438
1521231,169.6316,263.5799,40.30322,52.80938
1521250,175.1814,255.8959,41.21534,51.98996
1521267,180.6399,248.4713,42.08833,51.16865
1521284,186.55,238.7859,43.0072,50.05145
1521304,191.4834,229.6058,43.75374,48.94225
1521317,196.1962,220.4051,44.44993,47.77877
1521333,202.049,210.6106,45.292,46.48026
1521350,207.1829,203.4654,46.01062,45.4921
1521364,212.6737,195.9371,46.75906,44.41209
1521381,217.7743,189.4778,47.43619,43.45246
1521402,221.9951,185.0509,47.98365,42.77668
1521416,225.752,182.3767,48.46137,42.36116
1521431,228.9293,181.1732,48.85849,42.17236
1521448,231.567,179.0474,49.18345,41.83608
1521464,233.5137,177.4446,49.42058,41.58017
1521482,235.2901,175.9278,49.63498,41.33611
1521498,236.757,174.6181,49.81062,41.12391
1521514,237.8558,173.8746,49.94135,41.00282
1521532,238.9094,173.0862,50.06604,40.87392
1521548,239.7268,172.2312,50.16233,40.73358
1521565,240.0212,171.8021,50.19692,40.66293
1521581,240.3137,171.3432,50.23123,40.5872
1521598,240.6438,171.0013,50.2699,40.53066
1521615,240.8214,170.3043,50.29068,40.41511
1521632,241.0099,169.4218,50.31271,40.26824
1521648,241.126,168.528,50.32627,40.11883
1521664,241.4017,167.7417,50.35843,39.98685
1521683,241.6761,167.2234,50.39041,39.89956
1521699,241.9201,166.7421,50.4188,39.81832
1521716,242.3333,166.1252,50.46682,39.7139
1521733,242.9676,165.5923,50.54033,39.62344
1521753,243.6865,165.1199,50.62336,39.54306
1521769,244.6759,164.6578,50.73717,39.46424
1521790,245.7056,164.2112,50.85501,39.38791
1521803,246.5028,163.65,50.94585,39.29174
1521819,247.3327,163.0873,51.04005,39.19506
1521834,248.2206,162.5317,51.14039,39.09933
1521851,249.1417,161.597,51.24403,38.9377
1521868,249.8746,160.6408,51.32617,38.77158
1521884,250.4576,159.6591,51.39129,38.60021
1521902,250.5215,158.6587,51.39842,38.42475
1521919,250.5362,157.8782,51.40006,38.28725
1521935,250.3985,157.149,51.3847,38.15832
1521952,249.9477,156.5681,51.33435,38.05529
1521967,249.5144,155.9391,51.28584,37.94339
1521985,248.9897,155.6147,51.22696,37.88553
1522002,248.5259,155.4343,51.1748,37.85333
1522019,248.0877,155.4039,51.1254,37.84791
1522035,247.5268,155.6068,51.06202,37.88412
1522054,246.9882,155.9034,51.00099,37.93702
1522071,246.3967,156.2778,50.93378,38.00367
1522089,245.8944,156.4864,50.87657,38.04076
1522103,245.4695,156.6963,50.82805,38.07805
1522118,245.0815,157.1274,50.78366,38.15449
1522137,244.8585,157.4382,50.75811,38.2095
1522154,244.7111,157.5623,50.74121,38.23145
1522169,244.6181,157.6838,50.73053,38.25293
1522187,244.5871,157.7859,50.72697,38.27094
1522203,244.5542,157.8144,50.7232,38.27598
1522221,244.4662,157.8247,50.7131,38.27781
1522238,244.4347,157.8656,50.70948,38.28503
1522253,244.5596,157.8435,50.72382,38.28112
1522269,244.6643,157.8972,50.73583,38.29059
1522283,244.7531,157.9995,50.74603,38.30865
1522301,244.8634,158.1227,50.75867,38.33038
1522318,245.0049,158.2855,50.77488,38.35906
1522334,245.1919,158.4879,50.7963,38.3947
1522352,245.4033,158.7054,50.82048,38.43294
1522367,245.7098,159.0109,50.85551,38.48662
1522385,246.0314,159.385,50.89219,38.55222
1522401,246.3286,159.9337,50.92604,38.64823
1522418,246.5562,160.684,50.95193,38.77908
1522436,246.7455,161.2627,50.97344,38.8797
1522451,246.9614,161.8821,50.99796,38.98707
1522468,247.1331,162.6286,51.01743,39.11605
1522485,247.2656,163.2609,51.03245,39.22492
1522501,247.4031,163.9532,51.04802,39.34373
1522517,247.6052,164.4863,51.07089,39.43496
1522534,247.7911,164.4804,51.0919,39.43395
1522551,248.1033,163.6282,51.12717,39.28801
1522569,248.4495,162.6217,51.1662,39.11485
1522587,248.9789,161.5872,51.22575,38.93599
1522605,249.2906,161.3771,51.26075,38.89956
1522622,249.5516,161.5114,51.29,38.92284
1522638,249.6643,161.8977,51.30263,38.98977
1522652,249.7382,162.6438,51.3109,39.11866
1522672,249.8515,163.478,51.32358,39.26223
1522688,249.8745,164.3614,51.32616,39.41361
1522703,249.872,165.406,51.32587,39.59176
1522720,249.8189,166.8255,51.31994,39.83241
1522736,249.6203,168.823,51.29771,40.16822
1522755,249.4099,170.757,51.27413,40.49021
1522771,248.938,173.6591,51.22115,40.96763
1522790,248.4035,176.6234,51.16101,41.44828
1522808,247.6818,179.7575,51.07956,41.9488
1522820,246.289,184.0302,50.92153,42.61874
1522836,244.5355,188.9042,50.72105,43.36575
1522856,241.9527,195.0603,50.42259,44.28363
1522872,239.4238,201.0261,50.12668,45.14661
1522887,236.6741,207.1566,49.80072,46.00698
1522903,233.4104,213.545,49.40805,46.87595
1522920,230.3895,219.5466,49.03891,47.66748
1522938,226.9253,226.8404,48.60875,48.59812
1522957,223.9759,233.622,48.23663,49.4337
1522972,221.51,239.8542,47.92131,50.17731
1522987,218.5912,247.9076,47.54305,51.10507
1523004,216.3641,254.862,47.2507,51.87736
1523022,214.3326,261.8633,46.98119,52.62896
1523039,212.9703,267.8794,46.79892,53.25481
1523053,211.6392,273.5197,46.61962,53.82541
1523070,211.0883,278.256,46.54506,54.29283
1523091,210.5359,282.69,46.47011,54.72102
1523103,210.1137,286.9692,46.41267,55.12586
1523122,210.1208,291.4491,46.41364,55.54107
1523140,210.2513,295.5403,46.4314,55.91274
1523157,210.6254,299.1318,46.48226,56.23325
1523171,211.2527,303.3065,46.56733,56.59918
1523188,211.7188,307.0962,46.63037,56.92534
1523205,212.3293,310.8365,46.71273,57.24175
1523221,212.7211,314.6482,46.76544,57.55872
1523239,212.9867,318.2685,46.80112,57.85474
1523257,213.2599,321.1916,46.83777,58.09025
1523272,213.6795,324.1392,46.89396,58.32463
1523289,214.3493,326.8639,46.98341,58.53856
1523305,215.5515,328.3809,47.14322,58.65654
1523322,216.9816,329.8918,47.33209,58.77327
1523339,219.1937,330.4034,47.62158,58.81261
1523356,221.491,331.1743,47.91888,58.87173
1523373,224.1137,331.8883,48.25414,58.92632
1523390,227.6643,332.1033,48.70113,58.94271
1523410,231.1682,332.203,49.13459,58.95031
1523427,236.2961,331.5406,49.75557,58.89976
1523439,241.4206,330.9458,50.36063,58.85423
1523455,247.0139,330.454,51.00391,58.8165
1523473,253.4911,330.2547,51.72718,58.80119
1523491,259.3987,330.7417,52.36728,58.83858
1523508,265.3095,332.0139,52.98968,58.9359
1523524,272.6295,334.7372,53.73636,59.14237
1523541,281.6998,337.215,54.62617,59.3281
1523560,288.4986,338.4635,55.26859,59.42092
1523575,299.6479,339.3207,56.27887,59.48436
1523591,309.947,339.8756,57.16699,59.52529
1523606,322.2017,340.3502,58.17091,59.56023
1523624,332.7778,341.0104,58.99406,59.6087
1523642,343.7847,341.3054,59.81089,59.63032
1523657,353.3881,341.7319,60.49231,59.66152
1523673,363.7064,342.117,61.19387,59.68964
1523690,372.5965,342.354,61.77427,59.70693
1523706,381.8844,342.4776,62.3581,59.71594
1523723,389.6396,341.9272,62.8288,59.67579
1523740,398.2288,341.4892,63.33311,59.64377
1523757,406.4341,341.535,63.7989,59.64713
1523774,413.8305,341.9487,64.206,59.67736
1523791,421.1228,342.8861,64.59599,59.74567
1523810,427.6802,343.4567,64.93737,59.78711
1523826,432.7979,343.834,65.1979,59.81446
1523841,438.8185,344.4025,65.49796,59.85558
1523859,443.5979,344.8016,65.73135,59.8844
1523875,448.7103,345.074,65.97643,59.90403
1523892,452.7284,345.3541,66.16579,59.92419
1523907,456.6112,345.3078,66.34613,59.92086
1523924,460.9481,345.2792,66.54454,59.9188
1523944,464.0787,344.8423,66.68582,59.88733
1523957,466.2119,344.2152,66.78118,59.84205
1523972,468.7816,343.8583,66.89507,59.81622
1523990,470.4862,343.5173,66.97003,59.79151
1524006,471.4084,343.1873,67.01041,59.76756
1524024,472.0893,342.6328,67.04012,59.72724
1524040,472.2018,342.0471,67.04502,59.68454
1524055,471.5741,341.1118,67.01764,59.61613
1524073,471.0016,340.4167,66.99261,59.56511
1524089,469.7519,339.8855,66.9378,59.52602
1524107,468.7569,339.5491,66.89397,59.50122
1524122,467.6919,339.1763,66.8469,59.47369
1524139,466.4273,338.7812,66.79076,59.44445
1524155,465.3893,338.3512,66.74449,59.41259
1524172,464.299,338.0088,66.6957,59.38717
1524190,463.4135,337.627,66.65594,59.35879
1524206,462.432,337.3511,66.61171,59.33824
1524222,461.515,337.0887,66.57024,59.31868
1524240,460.7778,336.9256,66.53681,59.30651
1524255,459.9969,336.6553,66.50129,59.28632
1524272,459.195,336.2885,66.46471,59.25889
1524289,458.2107,335.709,66.41967,59.21545
1524309,457.2379,335.3025,66.37499,59.18493
1524325,456.1827,334.8468,66.32635,59.15063
1524343,454.7166,334.4983,66.25846,59.12436
1524361,452.9447,334.083,66.1759,59.093
1524376,450.571,333.4161,66.06446,59.04252
1524397,446.4225,332.263,65.86733,58.95489
1524407,441.5592,331.1069,65.63231,58.86657
1524422,435.6925,329.8117,65.34302,58.7671
1524439,427.948,328.2109,64.95113,58.64336
1524456,420.1187,326.6486,64.54294,58.52175
1524476,410.8337,324.8895,64.04249,58.3838
1524494,402.908,323.2735,63.6006,58.25612
1524511,393.2225,321.1273,63.0413,58.08511
1524524,384.6076,319.1813,62.52509,57.92862
1524541,375.8864,317.2216,61.98364,57.76963
1524559,367.0196,315.1464,61.41271,57.59974
1524575,357.9333,312.8861,60.80514,57.41287
1524596,350.5625,310.7278,60.29474,57.23264
1524612,343.6131,308.5947,59.79845,57.05276
1524624,336.2385,306.3795,59.25515,56.86409
1524645,329.5923,304.6931,58.75019,56.71918
1524657,322.0039,303.6013,58.15515,56.62476
1524677,314.153,302.4334,57.51785,56.52324
1524695,306.074,300.6672,56.83792,56.36865
1524708,297.5392,298.7237,56.09178,56.1971
1524729,287.3549,296.4971,55.16195,55.99865
1524745,278.5478,295.1086,54.32129,55.87385
1524762,270.1772,293.9985,53.48913,55.7735
1524778,260.8512,292.6608,52.52187,55.65189
1524803,252.0633,291.2783,51.56971,55.5254
1524812,246.0118,290.3593,50.88995,55.44086
1524827,238.9659,289.4872,50.07271,55.3603
1524841,232.5358,288.542,49.30175,55.27262
1524857,226.9441,287.4009,48.6111,55.16625
1524873,222.0836,286.1761,47.99501,55.05144
1524892,217.8802,285.0778,47.45007,54.94792
1524908,213.7561,284.1006,46.9042,54.85538
1524925,211.0942,283.3938,46.54586,54.78817
1524941,208.144,282.5934,46.14311,54.71179
1524958,205.9508,281.8448,45.83984,54.64009
1524975,203.7303,281.0843,45.52937,54.56699
1524991,202.2626,280.4988,45.32227,54.51054
1525013,200.9805,280.1038,45.1401,54.47237
1525025,200.0272,279.805,45.00389,54.44344
1525046,199.6623,279.5709,44.95159,54.42075
1525058,198.9479,279.3068,44.8489,54.39512
1525079,198.6109,279.131,44.80034,54.37804
1525092,198.9332,279.0778,44.84679,54.37287
1525109,199.2838,278.9554,44.89724,54.36098
1525124,199.9353,278.6112,44.99073,54.32747
1525142,201.1035,278.3498,45.15763,54.30198
1525161,202.0849,278.2631,45.29709,54.29353
1525179,203.4513,278.3232,45.49012,54.29939
1525196,204.6228,278.2937,45.65458,54.29652
1525210,206.1661,278.0894,45.86975,54.27657
1525230,207.389,277.878,46.03908,54.25591
1525242,208.3607,277.6831,46.1729,54.23685
1525263,208.4308,277.4551,46.18253,54.21453
1525276,208.2704,276.979,46.16049,54.16784
1525292,205.9697,275.254,45.84246,53.99778
1525311,202.1341,273.1853,45.30406,53.792
1525331,198.4814,271.7245,44.78165,53.64546
1525348,194.4974,270.9855,44.20087,53.57093
1525363,191.2469,270.6135,43.71838,53.53332
1525381,187.3172,270.1731,43.12451,53.4887
1525402,185.1698,269.9469,42.79502,53.46576
1525414,183.063,269.6977,42.46833,53.44044
1525429,180.7896,269.5777,42.11194,53.42823
1525446,179.1932,269.8668,41.85926,53.45761
1525463,177.8151,270.2424,41.63951,53.49573
1525481,176.942,270.8032,41.49951,53.55251
1525497,176.3001,271.3401,41.3962,53.60673
1525513,175.7815,272.0013,41.31248,53.67331
1525531,176.0894,272.5142,41.3622,53.72481
1525547,176.2569,272.5992,41.38923,53.73333
1525564,176.8618,272.1277,41.48662,53.68601
1525579,177.3756,271.6867,41.56911,53.64166
1525596,178.0089,271.2549,41.67051,53.59813
1525613,178.6571,271.0901,41.77396,53.5815
1525630,179.3888,271.119,41.89033,53.58442
1525647,180.1484,271.1911,42.01069,53.5917
1525663,180.8911,271.2453,42.12793,53.59716
1525680,181.9195,271.3781,42.28957,53.61055
1525701,182.6321,271.5345,42.4011,53.62632
1525714,183.4993,271.8187,42.53627,53.65494
1525728,184.596,272.1974,42.70639,53.693
1525746,186.2078,272.4367,42.95473,53.71703
1525762,188.0166,272.5584,43.23106,53.72924
1525779,190.8619,272.3533,43.66071,53.70866
1525795,195.4116,271.9478,44.33517,53.66792
1525814,200.5403,271.4543,45.07729,53.61824
1525829,207.1261,270.8288,46.00278,53.5551
1525846,216.1007,270.1961,47.2159,53.49104
1525865,226.1298,269.7913,48.50891,53.44995
1525883,235.0727,269.5276,49.60884,53.42315
1525900,243.2646,269.2133,50.57467,53.39115
1525916,251.4707,268.7,51.50403,53.33878
1525928,260.916,268.0212,52.52874,53.26935
1525946,269.6602,267.4891,53.43663,53.21476
1525965,277.6353,266.6784,54.23218,53.13131
1525979,285.4507,265.7174,54.98314,53.03198
1525995,293.2587,264.7738,55.70633,52.934
1526013,300.8982,264.3522,56.38894,52.89008
1526033,308.2148,264.0394,57.02053,52.85743
1526048,314.1515,263.3352,57.51772,52.78376
1526063,320.3883,262.3232,58.02583,52.67744
1526081,326.5538,261.1449,58.51435,52.553
1526097,333.0054,260.3092,59.01136,52.46431
1526115,337.9839,259.7634,59.38532,52.4062
1526130,343.1502,259.2029,59.76486,52.34635
1526146,348.129,258.5833,60.12264,52.28001
1526163,352.6944,258.0971,60.44402,52.22782
1526180,356.6666,258.0635,60.71857,52.22421
1526197,360.3507,258.0767,60.96907,52.22562
1526213,363.4648,258.2635,61.17778,52.24569
1526229,366.1021,258.5463,61.35241,52.27605
1526246,368.6746,258.5392,61.52088,52.27528
1526262,371.1776,258.6517,61.68308,52.28735
1526279,373.3783,258.7319,61.82428,52.29594
1526296,375.6019,258.5017,61.96565,52.27126
1526312,377.8688,258.0783,62.10844,52.2258
1526329,380.351,257.3428,62.26326,52.1466
1526346,382.9122,256.5486,62.42135,52.06076
1526362,385.8123,255.4621,62.59838,51.94278
1526380,388.3072,254.5936,62.74899,51.84803
1526395,391.2895,253.8117,62.92704,51.7624
1526416,393.9672,253.188,63.08508,51.69384
1526432,396.6357,252.5947,63.24088,51.62844
1526447,399.5912,251.9746,63.41151,51.55988
1526463,402.3132,251.385,63.56687,51.49451
1526479,405.0032,250.8511,63.71877,51.43515
1526496,407.8629,250.4449,63.87848,51.38987
1526513,410.4718,250.1409,64.02261,51.35594
1526532,413.3547,250.0566,64.18017,51.34652
1526547,415.6643,250.1857,64.30512,51.36094
1526565,417.9445,250.3895,64.42738,51.3837
1526579,420.2216,250.7388,64.54839,51.42263
1526598,421.9362,250.6686,64.6388,51.41482
1526614,423.5869,250.5297,64.72528,51.39933
1526631,425.1044,250.1573,64.8043,51.35777
1526648,426.6447,249.7457,64.88403,51.31174
1526665,427.8639,248.9858,64.94681,51.22653
1526681,429.2894,248.4314,65.01984,51.16415
1526699,430.4259,248.21,65.07777,51.1392
1526714,431.4667,248.2609,65.13062,51.14494
1526732,432.3282,248.2662,65.17419,51.14553
1526748,433.0455,248.1984,65.21037,51.13789
1526764,433.3098,247.9516,65.22368,51.11004
1526784,433.3743,247.6626,65.22692,51.07738
1526804,433.3577,247.3653,65.22609,51.04374
1526819,433.1477,247.1365,65.21552,51.01781
1526830,433.0634,246.8297,65.21127,50.98301
1526848,432.8747,246.2813,65.20177,50.92065
1526867,432.8221,245.6662,65.19911,50.85052
1526883,432.5599,244.6001,65.18589,50.72847
1526907,432.314,244.2669,65.17348,50.69019
1526918,432.0222,244.0378,65.15873,50.66383
1526933,431.6697,243.772,65.1409,50.63322
1526952,431.2955,243.3753,65.12194,50.58745
1526967,430.7367,242.9473,65.09357,50.53798
1526983,430.1941,242.6728,65.06598,50.50619
1527003,429.6371,242.528,65.03759,50.4894
1527021,429.2147,242.4173,65.01602,50.47657
1527036,428.8086,242.459,64.99525,50.48141
1527050,428.1991,242.3563,64.96402,50.46949
1527069,427.6057,242.4146,64.93353,50.47625
1527085,426.9083,242.5691,64.89763,50.49417
1527103,426.0298,242.9248,64.85226,50.53537
1527119,425.2408,243.2181,64.81138,50.56929
1527136,424.4572,243.3475,64.77065,50.58425
1527152,423.3159,243.641,64.71112,50.61811
1527168,422.112,244.1267,64.64804,50.67406
1527188,421.1088,244.4793,64.59525,50.7146
1527201,419.9666,244.8412,64.53489,50.75613
1527218,419.0061,245.0405,64.48392,50.77896
1527236,418.2723,245.322,64.44486,50.81118
1527251,417.7291,245.6208,64.41587,50.84534
1527270,417.2585,245.8425,64.39071,50.87065
1527287,416.824,246.0251,64.36743,50.89147
1527302,416.4068,246.3501,64.34505,50.92849
1527320,416.0437,246.5975,64.32553,50.95663
1527336,415.6323,246.789,64.30339,50.97838
1527354,415.2511,246.9894,64.28284,51.00113
1527368,414.8635,247.2124,64.26192,51.02641
1527384,414.4374,247.4568,64.23888,51.0541
1527403,414.1549,247.617,64.22359,51.07223
1527420,413.8111,248.0919,64.20495,51.12588
1527436,413.5107,248.7389,64.18864,51.19878
1527452,413.2136,249.3664,64.1725,51.26925
1527469,412.9384,249.6419,64.15752,51.30012
1527485,412.5828,249.79,64.13815,51.3167
1527502,412.2279,249.9801,64.1188,51.33796
1527519,411.9733,250.177,64.10489,51.35997
1527535,411.7029,250.0861,64.09011,51.34981
1527552,411.4172,249.909,64.07448,51.33002
1527570,410.9406,249.8841,64.04836,51.32724
1527593,410.505,250.0254,64.02444,51.34303
1527605,409.8938,250.4064,63.99081,51.38557
1527621,409.3131,250.7639,63.95878,51.42543
1527637,408.794,251.1486,63.93009,51.46825
1527652,408.1323,251.519,63.89343,51.50939
1527669,407.3781,252.144,63.85153,51.57864
1527688,406.6068,253.1562,63.80855,51.69034
1527704,406.0468,254.1263,63.77726,51.79689
1527718,405.5223,255.2718,63.74789,51.92206
1527736,405.1071,256.5044,63.72461,52.05597
1527753,404.8784,258.3839,63.71176,52.25863
1527771,404.6158,260.3709,63.69699,52.47087
1527788,404.275,262.655,63.67781,52.71236
1527804,403.8077,265.3353,63.65147,52.99236
1527822,403.1322,267.7133,63.61329,53.23778
1527839,402.6393,269.0414,63.58538,53.37363
1527852,401.882,270.2573,63.54238,53.49724
1527870,401.0293,271.1753,63.4938,53.5901
1527890,400.1779,272.1056,63.44514,53.68379
1527902,399.2411,272.8379,63.3914,53.75724
1527921,398.0474,273.1662,63.32263,53.79009
1527947,396.6766,273.2956,63.24326,53.80302
1527959,395.9645,273.3528,63.20185,53.80873
1527970,394.6721,273.5918,63.1264,53.8326
1527992,393.4209,274.2915,63.05297,53.90229
1528005,392.4143,274.9107,62.99364,53.96377
1528019,391.0548,276.0385,62.91311,54.07529
1528038,389.7139,277.2818,62.83324,54.19754
1528054,388.3188,278.9177,62.74969,54.3573
1528071,386.8601,280.8127,62.66182,54.54082
1528088,385.4948,282.9669,62.5791,54.74746
1528103,383.8144,286.1194,62.47665,55.0461
1528120,382.1849,289.1999,62.37663,55.33369
1528135,380.183,292.9098,62.25283,55.67458
1528153,378.3033,296.0299,62.13565,55.95675
1528170,376.197,299.002,62.00327,56.22176
1528187,374.1776,301.593,61.87525,56.44984
1528202,371.9116,303.88,61.73032,56.64891
1528220,369.927,305.4802,61.60225,56.78696
1528236,367.4002,306.844,61.43765,56.90381
1528258,365.3247,307.3811,61.30114,56.94963
1528272,363.6072,308.0155,61.18726,57.00361
1528288,362.4761,307.554,61.11182,56.96436
1528305,361.7798,307.2444,61.0652,56.93798
1528321,362.1247,306.57,61.08831,56.88039
1528339,362.4668,306.3041,61.1112,56.85764
1528355,363.0717,305.9589,61.15159,56.82806
1528370,363.3412,305.7727,61.16955,56.81208
1528390,363.6204,305.5604,61.18814,56.79385
1528406,363.9167,305.4136,61.20784,56.78123
1528422,364.1203,305.4383,61.22137,56.78335
1528444,364.1712,305.6902,61.22475,56.80499
1528456,364.0895,305.774,61.21933,56.81219
1528473,363.8645,305.5984,61.20438,56.79711
1528490,363.4965,305.1281,61.1799,56.75666
1528506,362.909,304.3084,61.14074,56.68596
1528523,362.4847,303.6054,61.1124,56.62511
1528540,361.8312,302.7178,61.06865,56.54801
1528556,361.0964,301.7053,61.01931,56.45966
1528573,360.0688,300.4686,60.95004,56.35119
1528591,359.0504,299.5495,60.88111,56.27018
1528608,357.8695,299.0159,60.80079,56.22299
1528624,356.2369,298.6107,60.68909,56.18707
1528642,354.544,298.0471,60.57244,56.13701
1528657,352.636,297.2613,60.43996,56.06699
1528673,349.9649,296.2696,60.25265,55.97825
1528691,347.2753,295.4349,60.06185,55.90326
1528710,343.7709,294.5907,59.80989,55.8271
1528724,340.1813,293.6252,59.5478,55.73964
1528742,335.479,292.3079,59.19819,55.61967
1528759,331.2077,291.103,58.87429,55.5093
1528773,326.7132,289.9869,58.52679,55.40651
1528791,321.5056,288.8488,58.11536,55.30113
1528808,316.8603,287.6753,57.74017,55.19188
1528825,312.7383,286.4806,57.40059,55.08005
1528841,309.1478,284.777,57.09957,54.91948
1528856,306.2551,283.2032,56.85344,54.77
1528871,303.4095,281.5111,56.60812,54.60805
1528889,300.991,279.4849,56.39709,54.41241
1528910,298.8355,277.7084,56.20701,54.23932
1528922,296.6057,276.1257,56.00838,54.08389
1528939,294.7568,275.1448,55.84211,53.98697
1528955,292.5165,274.7982,55.63872,53.95261
1528977,290.4387,274.6136,55.44818,53.9343
1528992,288.3251,274.4843,55.25245,53.92146
1529007,286.1132,274.2051,55.04552,53.8937
1529021,283.9695,273.8137,54.84292,53.85472
1529037,281.7168,273.3852,54.62781,53.81198
1529055,279.3445,272.956,54.39878,53.76907
1529072,277.0263,272.6233,54.17248,53.73574
1529088,274.5194,272.1923,53.92494,53.6925
1529104,271.7454,271.8535,53.64756,53.65844
1529121,268.971,271.6165,53.36644,53.63459
1529142,266.2667,271.4548,53.08881,53.61829
1529158,262.9957,271.0705,52.74815,53.57952
1529173,259.7307,270.7482,52.40271,53.54695
1529192,256.1489,270.7294,52.01743,53.54505
1529207,252.9166,270.8495,51.66395,53.55719
1529221,249.6416,270.8677,51.30009,53.55903
1529237,246.5613,270.7763,50.95251,53.54979
1529254,243.9738,270.6334,50.65646,53.53533
1529271,241.7687,270.5474,50.40119,53.52663
1529288,239.8177,270.2335,50.17302,53.49483
1529306,237.9673,269.8066,49.95458,53.4515
