Time Stamp(ms),Intersection,,Angle,
1160249,383.017,197.5746,62.42778,44.65047
1160262,379.7594,196.0631,62.2265,44.43049
1160279,376.52,194.6421,62.02364,44.22217
1160296,372.8684,193.1241,61.79168,43.99798
1160313,369.3874,191.6523,61.56725,43.77898
1160333,366.0183,190.4114,61.34689,43.59308
1160349,362.458,188.9916,61.11061,43.37897
1160367,359.1188,187.3551,60.88575,43.13029
1160382,355.5419,185.8359,60.6413,42.8976
1160398,352.1533,184.4797,60.40627,42.68839
1160413,348.6967,183.0447,60.16296,42.46548
1160433,345.3808,181.0083,59.92611,42.1464
1160446,341.983,178.1948,59.67987,41.70021
1160464,338.9346,175.215,59.45581,41.22079
1160479,335.8827,173.1798,59.22849,40.88925
1160496,332.7304,171.4421,58.99046,40.60353
1160513,330.0405,170.0936,58.78471,40.3801
1160530,327.2928,168.2731,58.572,40.0761
1160551,324.8423,166.3355,58.38008,39.74954
1160568,322.5801,164.6674,58.20105,39.46588
1160580,320.5475,163.0767,58.03862,39.19323
1160596,318.4373,161.1198,57.86842,38.85487
1160617,316.859,159.3732,57.74006,38.55016
1160635,315.1835,157.5571,57.60279,38.23053
1160649,313.6535,156.0167,57.47653,37.9572
1160664,312.1544,154.3499,57.35196,37.65915
1160680,310.8348,152.8074,57.24161,37.38118
1160699,309.536,151.3516,57.13235,37.11691
1160715,308.4524,149.9467,57.0407,36.86012
1160735,307.4988,148.6868,56.95966,36.62837
1160751,306.6426,147.5259,56.8866,36.41359
1160768,305.814,146.4901,56.81562,36.22092
1160782,305.1628,145.8514,56.75965,36.10167
1160798,304.4947,145.0726,56.70205,35.95574
1160815,303.8727,144.2856,56.64827,35.80774
1160831,303.2857,143.7585,56.59737,35.70829
1160848,302.6818,143.427,56.54487,35.64563
1160865,302.1076,143.0734,56.49481,35.57869
1160884,301.6155,142.8489,56.45181,35.53611
1160899,301.1275,142.5302,56.40907,35.47561
1160916,300.6493,142.3943,56.36708,35.44979
1160933,300.1954,142.3683,56.32715,35.44483
1160951,299.7296,142.3469,56.28609,35.44077
1160965,299.2679,142.3546,56.24529,35.44223
1160982,298.7756,142.3978,56.2017,35.45044
1160999,298.3076,142.4473,56.16017,35.45986
1161015,297.8847,142.5015,56.12256,35.47016
1161034,297.4991,142.5279,56.08821,35.47517
1161050,297.1731,142.5978,56.05911,35.48845
1161066,296.7237,142.6144,56.01894,35.49161
1161083,296.2475,142.6707,55.97628,35.50229
1161099,295.7984,142.7595,55.93595,35.51915
1161115,295.3526,142.9723,55.89584,35.55952
1161133,294.8907,143.1113,55.8542,35.58586
1161150,294.3813,143.2504,55.80817,35.6122
1161166,293.7398,143.4968,55.75005,35.65883
1161183,293.1792,143.6731,55.6991,35.69216
1161200,292.5839,143.9175,55.64487,35.73832
1161216,291.8206,144.2028,55.57511,35.79213
1161234,291.1093,144.4496,55.50988,35.83862
1161253,290.2008,144.7252,55.42624,35.89048
1161270,289.1882,145.0367,55.33261,35.94901
1161287,287.8618,145.184,55.20928,35.97665
1161303,286.3433,145.2282,55.06715,35.98495
1161320,284.1885,144.9705,54.86372,35.93657
1161334,280.4716,144.3854,54.50792,35.82653
1161350,275.7622,144.2885,54.04803,35.80828
1161367,270.1527,144.933,53.48664,35.92953
1161384,262.822,146.2357,52.7299,36.17347
1161400,253.0397,147.826,51.67752,36.46921
1161429,246.2494,148.7029,50.91703,36.63134
1161440,240.9339,149.1777,50.30383,36.71884
1161451,233.7417,150.1214,49.4482,36.89215
1161470,226.0956,150.5565,48.50462,36.9718
1161489,218.3142,150.6702,47.50687,36.99258
1161503,210.455,150.716,46.45911,37.00095
1161518,202.6646,150.9998,45.37914,37.05276
1161534,194.8691,151.0952,44.25554,37.07017
1161551,186.4992,150.9594,42.99941,37.04539
1161568,178.1471,150.5662,41.6926,36.97357
1161584,169.6681,150.2013,40.30929,36.90679
1161602,161.8479,149.7075,38.98116,36.81623
1161619,153.9418,149.2242,37.5858,36.7274
1161636,146.5028,148.3837,36.22329,36.57241
1161652,140.0531,147.2379,35.00222,36.36011
1161668,133.3657,146.3201,33.69648,36.18922
1161684,127.7792,145.6548,32.57435,36.06488
1161702,122.21,145.2706,31.42702,35.99289
1161722,118.0186,145.0263,30.54457,35.94705
1161738,114.1337,144.9738,29.71203,35.93719
1161754,111.6227,144.9368,29.16648,35.93024
1161771,110.488,145.5156,28.91802,36.03881
1161789,109.7492,146.2717,28.75561,36.18019
1161805,110.4758,147.412,28.91533,36.39245
1161821,111.3291,148.505,29.10231,36.59482
1161838,113.1144,149.4823,29.49129,36.77486
1161853,116.6319,150.7171,30.249,37.00114
1161870,120.2704,152.3069,31.02069,37.29052
1161886,124.5624,154.1087,31.91514,37.61582
1161903,129.9925,155.8032,33.02235,37.91916
1161920,135.0695,157.3567,34.03303,38.19508
1161936,141.7005,159.4252,35.31767,38.55925
1161954,147.8611,161.6174,36.47573,38.94122
1161971,153.8439,163.6357,37.56818,39.28928
1161987,161.1715,165.6095,38.86387,39.62637
1162006,168.0948,167.496,40.04618,39.9455
1162022,173.9668,169.432,41.01785,40.26994
1162039,179.625,171.2768,41.9278,40.57622
1162054,185.1575,173.0017,42.79313,40.86008
1162070,191.3498,174.4803,43.73378,41.10149
1162088,197.1084,176.066,44.58281,41.35843
1162103,202.9116,177.5151,45.41403,41.59147
1162121,208.5907,178.6547,46.20447,41.77357
1162138,214.4759,178.8511,47.00029,41.80484
1162156,221.8722,177.6399,47.96788,41.61147
1162172,229.5768,176.3975,48.93866,41.4119
1162189,237.8041,175.1725,49.93521,41.21391
1162206,246.0164,174.5433,50.89048,41.11174
1162222,254.5498,174.2792,51.84325,41.06876
1162241,263.7384,174.3907,52.82597,41.08691
1162257,272.6151,174.8955,53.73492,41.16897
1162272,282.8187,175.1079,54.73331,41.20342
1162289,294.5721,175.1945,55.82542,41.21747
1162305,304.9511,175.3305,56.74142,41.2395
1162322,315.7391,176.3976,57.64843,41.41191
1162338,325.6399,178.1511,58.44278,41.69323
1162354,335.9159,180.1398,59.23098,42.00933
1162372,345.4587,182.4798,59.93172,42.37729
1162389,355.1851,184.2942,60.61671,42.65967
1162406,365.6794,186.0865,61.32455,42.93611
1162426,373.3947,186.9397,61.82533,43.06684
1162442,380.4694,186.9029,62.2706,43.06121
1162455,386.9035,185.5429,62.66444,42.85253
1162472,391.9058,183.0006,62.96356,42.4586
1162489,396.2857,181.0733,63.22055,42.15664
1162505,398.3568,179.7838,63.34049,41.95297
1162522,400.1422,179.4843,63.44309,41.90549
1162539,400.5151,180.0126,63.46443,41.9892
1162556,401.2992,180.4263,63.5092,42.05461
1162573,401.4347,180.4291,63.51691,42.05506
1162590,401.0341,179.5055,63.49407,41.90884
1162607,401.127,178.3729,63.49938,41.72863
1162624,400.9822,177.4731,63.49111,41.58475
1162640,400.5062,176.8545,63.46392,41.48544
1162656,400.2441,176.5903,63.44893,41.44294
1162672,399.8018,176.8356,63.42359,41.48241
1162691,399.1505,177.735,63.38619,41.6267
1162707,398.5381,178.6927,63.35094,41.77962
1162723,398.1923,179.3813,63.331,41.88914
1162740,397.9732,179.9455,63.31835,41.97858
1162756,397.8134,180.4994,63.30912,42.06615
1162774,397.7419,180.9431,63.30499,42.13614
1162791,397.6838,181.3197,63.30162,42.19541
1162808,397.8006,181.6573,63.30838,42.24844
1162826,398.0003,181.9177,63.31991,42.2893
1162843,398.2658,181.6921,63.33524,42.25391
1162858,398.4294,181.5072,63.34468,42.22488
1162874,398.4327,181.4529,63.34487,42.21634
1162890,398.3864,181.575,63.3422,42.23552
1162908,398.1408,181.582,63.32803,42.23662
1162923,397.8502,181.2908,63.31124,42.19086
1162941,397.2143,181.0331,63.27444,42.15031
1162958,396.2972,181.0533,63.22121,42.15349
1162974,394.4991,181.5379,63.11627,42.22969
1162993,392.3962,181.897,62.99257,42.28605
1163011,390.054,181.6399,62.85354,42.24571
1163026,387.016,181.0343,62.67123,42.15049
1163042,384.0168,181.1206,62.48903,42.16409
1163058,380.6388,181.4218,62.2811,42.21146
1163075,377.4157,181.1505,62.08001,42.16879
1163092,375.4731,180.6364,61.9575,42.08778
1163109,374.3516,179.928,61.88632,41.97582
1163125,373.2661,180.107,61.81712,42.00415
1163143,372.0181,180.5391,61.73716,42.07242
1163158,370.5329,181.133,61.64146,42.16603
1163174,368.8011,181.5467,61.52912,42.23108
1163192,367.0427,181.8736,61.41422,42.28238
1163210,365.5695,182.2244,61.3173,42.33733
1163225,364.1726,182.4921,61.22484,42.37922
1163242,362.599,182.7784,61.12004,42.42394
1163259,360.6637,183.1335,60.99018,42.47932
1163278,359.2062,183.4178,60.89167,42.5236
1163293,357.7496,183.7755,60.79261,42.5792
1163312,356.6564,184.0251,60.71787,42.61795
1163327,355.7393,184.22,60.65489,42.64818
1163343,354.7784,184.3211,60.58865,42.66383
1163362,353.9433,184.5869,60.53085,42.70498
1163376,353.0533,185.1406,60.46902,42.79052
1163392,352.0331,185.2647,60.39787,42.80966
1163408,350.8382,184.8568,60.31412,42.74671
1163426,349.1949,183.867,60.19825,42.59341
1163442,347.313,183.1121,60.06453,42.47599
1163459,344.8733,182.5618,59.88956,42.39011
1163476,342.3633,182.3708,59.7076,42.36025
1163492,339.5216,182.2579,59.49919,42.34258
1163509,335.9111,182.2175,59.23062,42.33625
1163526,332.3677,182.0606,58.96286,42.31169
1163542,328.1374,181.7174,58.63766,42.25787
1163559,324.3064,181.5488,58.33784,42.2314
1163575,320.0046,181.8027,57.99498,42.27126
1163592,315.366,182.6677,57.61779,42.40666
1163610,311.1443,183.6058,57.26756,42.55283
1163626,306.4124,184.8407,56.86691,42.74422
1163645,302.4615,185.3676,56.52568,42.82553
1163661,298.9855,185.9868,56.2203,42.9208
1163676,295.4771,187.0553,55.90705,43.0845
1163697,292.4951,188.1981,55.63677,43.25864
1163711,289.536,189.5227,55.36482,43.45925
1163732,286.8724,190.4983,55.11679,43.60614
1163745,284.3959,191.4062,54.88338,43.7422
1163760,282.4229,192.2762,54.69548,43.87201
1163777,280.8222,193.0311,54.54175,43.98418
1163793,279.478,193.6037,54.41174,44.06899
1163810,278.4647,193.8593,54.31319,44.10677
1163828,277.5115,194.1131,54.22005,44.14423
1163844,276.8916,194.396,54.15926,44.18594
1163861,276.2365,194.7219,54.09481,44.23391
1163878,275.6273,194.8509,54.03471,44.25286
1163895,275.2473,194.8746,53.99712,44.25636
1163912,274.9381,194.9039,53.96649,44.26066
1163928,274.8481,194.9567,53.95757,44.26841
1163945,274.7626,195.0674,53.94909,44.28468
1163961,274.7248,195.2215,53.94534,44.30729
1163978,274.6486,195.4538,53.93777,44.34134
1163994,274.5728,195.6532,53.93024,44.37055
1164012,274.7278,195.9421,53.94563,44.41281
1164028,274.8484,196.3017,53.9576,44.46534
1164049,275.0042,196.8153,53.97304,44.54018
1164064,275.1675,197.5189,53.98922,44.64239
1164079,275.2699,197.995,53.99936,44.71136
1164095,275.3873,198.192,54.01097,44.73986
1164112,275.5355,198.1383,54.02563,44.73209
1164130,275.7354,198.2878,54.04539,44.75369
1164145,275.9251,198.6449,54.06411,44.80524
1164163,276.0533,199.0687,54.07675,44.86629
1164182,276.1228,199.4178,54.08361,44.91648
1164196,276.3138,199.8867,54.10242,44.98376
1164213,276.6124,200.4977,54.13181,45.07119
1164231,277.1561,201.6293,54.18522,45.23243
1164247,277.8878,204.0406,54.25687,45.57297
1164263,278.7533,206.6576,54.3413,45.93793
1164282,279.7366,211.0797,54.43682,46.54391
1164298,280.5263,215.8955,54.5132,47.18877
1164313,281.1395,220.7234,54.57231,47.81992
1164329,281.9049,226.2774,54.64586,48.52747
1164346,282.5581,231.3048,54.70841,49.15134
1164363,283.0231,235.4207,54.75283,49.65067
1164379,283.155,239.3397,54.76541,50.11678
1164396,282.7809,242.6636,54.72971,50.50513
1164415,282.1346,244.9067,54.66788,50.76364
1164430,281.5349,246.7056,54.61034,50.96891
1164445,281.1129,247.831,54.56974,51.09642
1164462,281.1335,249.3007,54.57174,51.26188
1164479,281.466,250.716,54.60372,51.4201
1164495,281.8384,252.2595,54.63948,51.59141
1164512,282.1659,252.6575,54.67087,51.63537
1164530,282.4002,252.8095,54.69331,51.65214
1164546,282.9057,252.7833,54.74162,51.64925
1164564,283.4325,253.1308,54.79185,51.68755
1164579,284.0081,253.8928,54.8466,51.77129
1164597,284.4788,254.5862,54.89125,51.84723
1164614,284.7512,255.0887,54.91704,51.9021
1164631,284.8397,255.6347,54.92541,51.96157
1164647,284.9739,256.6122,54.93811,52.06764
1164664,285.1931,257.5891,54.95882,52.17315
1164682,285.3817,258.4413,54.97662,52.26479
1164697,285.562,259.1524,54.99362,52.34095
1164713,285.647,259.9078,55.00164,52.42159
1164733,285.6509,260.567,55.00201,52.49171
1164749,285.6719,261.0647,55.00399,52.54451
1164766,285.6288,261.4957,54.99992,52.59013
1164782,285.5919,261.8053,54.99645,52.62284
1164800,285.4862,261.9433,54.98648,52.63739
1164817,285.2787,262.0174,54.9669,52.64521
1164835,284.9921,262.1791,54.93983,52.66226
1164853,284.595,262.2432,54.90226,52.66902
1164867,284.2664,262.3645,54.87111,52.68179
1164883,283.9034,262.439,54.83665,52.68963
1164901,283.5569,262.5304,54.8037,52.69925
1164916,283.2148,262.6804,54.77111,52.71502
1164933,282.794,262.8803,54.73096,52.73603
1164951,282.4231,262.985,54.6955,52.74702
1164970,282.0734,262.9767,54.66201,52.74615
1164983,281.7201,262.8107,54.62812,52.72872
1165000,281.4144,262.6457,54.59876,52.71137
1165018,281.1215,262.4964,54.57058,52.69567
1165033,280.8559,262.6743,54.54499,52.71438
1165052,280.6011,262.7438,54.52041,52.72169
1165067,280.2924,263.0201,54.4906,52.7507
1165086,280.0122,263.0744,54.4635,52.75641
1165101,279.772,263.3202,54.44025,52.78218
1165119,279.5385,263.5422,54.41761,52.80544
1165134,279.3946,263.8737,54.40364,52.84011
1165151,279.3148,264.1591,54.3959,52.86993
1165168,279.243,264.4686,54.38892,52.90221
1165185,279.2366,264.8117,54.38831,52.93794
1165201,279.2867,265.1899,54.39317,52.97726
1165219,279.2346,265.4593,54.38811,53.00522
1165234,279.2404,265.6707,54.38867,53.02715
1165253,279.2939,266.1153,54.39387,53.07316
1165268,279.3982,266.6694,54.404,53.13038
1165285,279.486,267.1013,54.41251,53.17488
1165301,279.609,267.0911,54.42445,53.17383
1165317,279.785,267.0258,54.44151,53.16711
1165334,280.0639,266.7675,54.4685,53.1405
1165352,280.3494,266.5356,54.49611,53.11658
1165372,280.5994,265.9968,54.52025,53.06091
1165384,280.7554,265.8191,54.5353,53.04251
1165402,280.8234,266.1053,54.54185,53.07213
1165418,280.8614,267.0122,54.54552,53.16571
1165435,280.9435,267.6544,54.55344,53.23173
1165452,281.0162,268.186,54.56044,53.28622
1165468,281.1611,268.9357,54.57439,53.36284
1165485,281.3112,269.6185,54.58883,53.43239
1165502,281.4357,270.1483,54.60081,53.48619
1165518,281.5347,270.6623,54.61032,53.53826
1165536,281.6598,271.0381,54.62233,53.57624
1165552,281.8616,271.6907,54.6417,53.64206
1165567,282.0539,272.2087,54.66014,53.69415
1165584,282.2102,272.8584,54.67512,53.75929
1165602,282.373,273.3241,54.69071,53.80587
1165619,282.6112,273.5569,54.71349,53.82911
1165638,282.8156,274.2549,54.73302,53.89865
1165654,282.9817,275.0641,54.74887,53.97897
1165668,283.0887,275.7407,54.75908,54.0459
1165684,283.1533,276.7601,54.76525,54.14634
1165701,283.2196,278.0897,54.77157,54.2766
1165718,283.3274,279.953,54.78185,54.45777
1165734,283.3351,282.8378,54.78257,54.73514
1165751,283.273,286.7758,54.77666,55.10773
1165771,283.1661,290.7785,54.76647,55.47947
1165787,283.0801,295.8943,54.75826,55.94457
1165804,283.0683,303.0012,54.75714,56.57266
1165820,283.2669,310.4622,54.77608,57.21034
1165838,283.5946,319.163,54.80729,57.92714
1165853,284.478,332.8304,54.89117,58.99807
1165869,285.501,346.9442,54.98788,60.0382
1165889,286.8929,359.7151,55.11871,60.92613
1165904,289.0343,371.1417,55.31834,61.68076
1165921,291.9805,381.1318,55.58975,62.31163
1165940,294.3747,386.5724,55.80757,62.64442
1165955,298.1351,388.6249,56.14483,62.76806
1165973,300.6995,391.0153,56.37149,62.91076
1165990,302.9229,394.1369,56.56585,63.09504
1166003,304.7208,397.9185,56.72157,63.31519
1166020,305.9477,399,56.8271,63.37754
1166036,306.8406,400.1579,56.90352,63.44399
1166053,307.5276,401.853,56.96211,63.54073
1166071,307.8032,402.4766,56.98557,63.57615
1166089,308.0143,403.0361,57.00351,63.60785
1166105,308.0436,403.6747,57.006,63.64396
1166121,307.783,403.6947,56.98385,63.64508
1166137,307.5968,403.5694,56.96801,63.63801
1166152,307.283,403.2232,56.94127,63.61844
1166172,306.962,403.0667,56.91389,63.60959
1166190,306.6662,402.6027,56.88862,63.5833
1166205,306.3272,401.7699,56.85962,63.536
1166223,305.9577,401.2044,56.82795,63.50379
1166241,305.3816,399.5674,56.77847,63.41014
1166256,304.9092,396.9291,56.73781,63.25791
1166271,304.5381,393.2796,56.7058,63.04466
1166287,304.2275,389.3942,56.67897,62.81414
1166307,303.9391,386.2963,56.65402,62.62771
1166323,303.7372,383.0044,56.63653,62.42701
1166339,303.4313,378.3499,56.61002,62.13857
1166355,303.0168,374.3994,56.57402,61.88936
1166373,302.5563,370.22,56.53394,61.62123
1166391,302.2496,366.1331,56.50721,61.35445
1166407,302.2345,361.1326,56.50589,61.02174
1166422,302.5048,355.3697,56.52946,60.62944
1166438,303.1164,347.9067,56.58267,60.10684
1166455,304.2861,338.9744,56.68404,59.45876
1166472,305.409,331.6179,56.78083,58.90567
1166489,306.5316,325.1841,56.87711,58.40698
1166504,307.6366,318.4767,56.97139,57.87162
1166520,308.5073,312.288,57.04535,57.3631
1166540,309.3155,307.3474,57.11373,56.94676
1166554,309.7986,303.5145,57.15449,56.61723
1166571,310.1901,299.2289,57.18746,56.24184
1166588,310.4895,295.0522,57.21263,55.86876
1166605,310.8828,289.675,57.24564,55.37768
1166620,311.5485,283.5714,57.30138,54.80508
1166636,312.4238,277.205,57.37442,54.19001
1166653,313.4369,272.2307,57.45858,53.69635
1166670,314.1113,269.6424,57.5144,53.43482
1166689,314.3488,267.8185,57.53402,53.24857
1166706,314.3349,265.8575,57.53287,53.04648
1166723,313.9886,264.1358,57.50426,52.86749
1166739,313.8593,262.2301,57.49356,52.66764
1166753,313.767,260.836,57.48592,52.52026
1166770,313.6874,259.5885,57.47934,52.38754
1166791,313.493,258.3919,57.46323,52.25948
1166804,313.18,257.1316,57.43728,52.1238
1166823,312.7198,256.2687,57.39905,52.03043
1166839,312.3949,255.6749,57.37201,51.96593
1166854,312.1025,255.3104,57.34764,51.92627
1166871,311.9237,255.272,57.33272,51.92208
1166889,311.778,255.4685,57.32055,51.94348
1166906,311.7778,256.1647,57.32054,52.01914
1166920,311.8197,256.8908,57.32404,52.09778
1166937,311.9413,257.3553,57.33419,52.14794
1166953,311.9442,257.555,57.33443,52.16947
1166971,311.5659,257.8829,57.30283,52.20478
1166988,310.5915,259.5682,57.22119,52.38537
1167008,309.524,262.0127,57.13134,52.64472
1167024,308.4503,264.3214,57.04052,52.88686
1167040,307.8572,265.1831,56.99016,52.97655
1167055,307.8144,265.0074,56.98652,52.9583
1167072,308.1879,263.9437,57.01826,52.84743
1167088,308.9921,262.3217,57.0864,52.67729
1167105,309.593,261.4568,57.13716,52.58601
1167120,310.1611,260.4786,57.18502,52.48232
1167138,310.5971,259.4686,57.22167,52.37474
1167157,310.9728,258.5865,57.25318,52.28036
1167173,311.1929,257.8391,57.27163,52.20007
1167189,311.2777,257.1429,57.27872,52.12502
1167204,311.1049,256.1587,57.26425,52.01849
1167223,310.8293,255.6448,57.24115,51.96267
1167239,310.4595,255.3626,57.21011,51.93195
1167255,309.9038,255.5837,57.16336,51.95602
1167272,309.3712,255.8763,57.11844,51.98783
1167289,308.8327,256.2685,57.07291,52.0304
1167306,308.2088,257.2173,57.02003,52.13306
1167322,307.5399,257.863,56.96317,52.20264
1167338,306.9085,258.1459,56.90932,52.23306
1167354,306.1453,257.9948,56.84403,52.21682
1167372,305.4697,257.7324,56.78605,52.18858
1167390,304.9383,257.3256,56.74032,52.14474
