Time Stamp(ms),Intersection,,Angle,
1254347,298.9169,335.2184,56.21422,59.1786
1254363,297.7228,339.1964,56.10814,59.47517
1254381,296.1407,342.2788,55.9667,59.70145
1254396,294.5146,345.2018,55.82022,59.91323
1254413,292.6427,347.3093,55.65023,60.06427
1254430,290.2951,348.3236,55.43494,60.13647
1254448,288.172,349.1007,55.23819,60.19158
1254465,285.9826,349.965,55.03325,60.25265
1254482,283.4008,350.6516,54.78884,60.30101
1254499,280.9763,351.0627,54.5566,60.32989
1254515,278.4059,350.4764,54.30746,60.28868
1254534,276.2002,350.1555,54.09123,60.26608
1254549,274.0991,349.886,53.88315,60.24708
1254565,272.2059,350.133,53.69387,60.2645
1254581,270.1754,350.7931,53.48893,60.31095
1254598,268.6362,351.5329,53.33227,60.36286
1254613,266.9286,351.8119,53.15709,60.38239
1254633,265.3982,352.1094,52.99888,60.40319
1254649,264.3949,352.6476,52.89452,60.44076
1254664,263.3628,353.0305,52.78664,60.46743
1254680,262.4564,353.2965,52.69146,60.48594
1254695,261.8518,353.3592,52.62774,60.4903
1254713,261.2689,353.2964,52.56613,60.48594
1254730,260.8744,353.3699,52.52433,60.49104
1254746,260.6064,353.3607,52.4959,60.4904
1254762,260.4731,353.2346,52.48173,60.48163
1254790,260.3422,352.7488,52.46782,60.44782
1254799,260.3666,352.4177,52.47042,60.42472
1254812,260.4649,352.1431,52.48086,60.40555
1254828,260.4142,351.9119,52.47548,60.38939
1254845,260.3879,351.654,52.47268,60.37134
1254862,260.3608,351.342,52.4698,60.34948
1254878,260.2138,351.0555,52.45416,60.32938
1254895,260.0712,350.7031,52.43899,60.30462
1254913,259.8147,350.6563,52.41166,60.30133
1254929,259.5487,350.5966,52.38329,60.29713
1254950,259.2756,350.377,52.35412,60.28168
1254963,258.9055,350.4165,52.31453,60.28446
1254981,258.5487,350.394,52.2763,60.28288
1254999,258.1094,350.4381,52.22914,60.28598
1255017,257.7762,350.2321,52.19331,60.27148
1255033,257.4438,350.0866,52.15749,60.26123
1255048,257.1178,349.9174,52.12231,60.24929
1255063,256.8274,349.7383,52.09093,60.23666
1255087,257.0778,350.1548,52.11799,60.26603
1255101,256.9797,350.248,52.10739,60.2726
1255113,256.915,350.5203,52.1004,60.29177
1255133,256.8924,350.8039,52.09796,60.31171
1255151,256.895,350.9844,52.09824,60.32439
1255167,256.9021,351.0801,52.09901,60.33111
1255182,256.9229,351.1607,52.10125,60.33677
1255198,256.9466,351.3692,52.10381,60.35139
1255212,257.0057,351.577,52.11021,60.36595
1255235,257.0543,351.766,52.11546,60.37918
1255251,257.1345,351.786,52.12411,60.38058
1255269,257.2082,351.8459,52.13207,60.38477
1255284,257.2376,351.72,52.13524,60.37596
1255300,257.3254,351.7794,52.14472,60.38012
1255313,257.3659,351.8444,52.14909,60.38467
1255330,257.4264,351.8276,52.15561,60.38349
1255347,257.5007,351.8641,52.16362,60.38605
1255364,257.609,351.8905,52.17529,60.38789
1255380,257.6206,352.0859,52.17655,60.40156
1255397,257.7231,352.2434,52.18758,60.41256
1255413,257.8132,352.4751,52.19728,60.42873
1255435,257.9091,352.4532,52.20761,60.4272
1255447,257.9765,352.7013,52.21486,60.44451
1255463,258.1381,352.7741,52.23222,60.44958
1255480,258.2788,352.8838,52.24734,60.45722
1255501,258.5314,352.7164,52.27445,60.44556
1255519,258.8382,352.6846,52.30733,60.44334
1255532,259.2318,352.6599,52.34945,60.44162
1255548,259.6275,352.7838,52.3917,60.45025
1255568,260.0283,352.9454,52.43443,60.46151
1255581,260.4169,352.9138,52.47576,60.45931
1255602,260.7404,352.9621,52.51012,60.46267
1255617,261.0486,353.1658,52.5428,60.47685
1255631,261.3976,353.201,52.57975,60.4793
1255654,261.645,353.2112,52.6059,60.48001
1255664,261.7423,353.4343,52.61618,60.49552
1255681,261.8853,353.5146,52.63127,60.5011
1255697,261.9916,353.719,52.64249,60.51529
1255721,262.0708,353.8353,52.65084,60.52336
1255736,262.131,353.9891,52.6572,60.53402
1255750,262.1404,354.1836,52.65818,60.5475
1255764,262.1473,354.2766,52.65891,60.55394
1255781,262.0884,354.468,52.6527,60.56718
1255801,262.0271,354.5865,52.64623,60.57538
1255822,261.988,354.7057,52.64211,60.58362
1255837,261.9666,354.8534,52.63986,60.59383
1255850,261.9543,354.9285,52.63855,60.59901
1255869,261.9832,354.915,52.64161,60.59808
1255885,262.0301,354.99,52.64655,60.60326
1255905,262.1423,355.2537,52.65838,60.62144
1255918,262.2361,355.4506,52.66827,60.63502
1255934,262.3943,355.4291,52.68493,60.63354
1255948,262.6,355.4357,52.70657,60.63399
1255967,262.7727,355.6265,52.72472,60.64713
1255988,262.9712,355.8799,52.74557,60.66456
1256002,263.1237,356.0627,52.76158,60.67713
1256019,263.2634,356.1497,52.77623,60.68311
1256037,263.4281,356.0865,52.79349,60.67876
1256054,263.5221,356.2008,52.80334,60.68661
1256071,263.707,356.1884,52.82269,60.68576
1256087,263.8299,356.1943,52.83554,60.68617
1256104,264.1036,355.7936,52.86413,60.65863
1256124,264.4393,355.3685,52.89916,60.62936
1256138,264.9683,354.6823,52.95423,60.58201
1256152,265.8312,354.0118,53.04377,60.53559
1256171,267.3247,353.3156,53.19786,60.48727
1256187,269.101,352.4594,53.3797,60.42763
1256204,271.3259,351.811,53.6053,60.38233
1256220,274.3576,350.4742,53.90887,60.28852
1256234,279.6066,347.3821,54.42421,60.06947
1256252,285.3556,343.1118,54.97416,59.76207
1256269,292.6821,336.5029,55.65383,59.27493
1256285,299.0805,330.3209,56.22871,58.80627
1256303,305.9571,323.4772,56.8279,58.27226
1256320,311.1178,318.4529,57.26533,57.86968
1256337,315.4036,313.7771,57.62088,57.48676
1256352,319.9256,307.9303,57.98863,56.99637
1256371,323.2376,303.4703,58.25327,56.6134
1256386,326.8916,298.6443,58.54072,56.19006
1256402,330.0598,294.0709,58.7862,55.78006
1256419,332.8477,290.3268,58.99938,55.43786
1256435,335.5079,286.7063,59.20036,55.10122
1256452,338.0839,283.3605,59.39275,54.785
1256470,340.2178,280.6593,59.55049,54.52604
1256485,342.0046,278.7932,59.68144,54.34518
1256502,343.6109,277.4675,59.7983,54.21574
1256519,345.0271,276.6406,59.90065,54.13459
1256535,346.2938,276.288,59.99166,54.09989
1256553,347.4969,275.4174,60.07765,54.01395
1256569,348.7272,273.9898,60.16512,53.87227
1256587,349.6067,272.3824,60.22736,53.71159
1256603,350.273,270.8616,60.27436,53.55841
1256618,350.5579,269.344,60.29441,53.40445
1256636,350.7864,267.8153,60.31048,53.24823
1256652,350.6412,266.1278,60.30027,53.07446
1256668,350.4586,264.4223,60.28743,52.89738
1256684,350.393,262.9596,60.28281,52.74436
1256701,350.1288,261.6313,60.2642,52.60446
1256718,349.9646,260.1668,60.25262,52.44917
1256737,349.646,258.6023,60.23013,52.28205
1256753,349.3914,257.1274,60.21214,52.12335
1256770,349.1206,255.8276,60.19299,51.98254
1256785,348.6664,254.6505,60.1608,51.85426
1256802,348.2133,253.5948,60.12864,51.73858
1256822,347.736,252.9183,60.09468,51.66413
1256837,347.1992,252.2355,60.05641,51.58876
1256852,346.3579,251.7591,59.99626,51.53601
1256870,345.3586,251.1877,59.92451,51.47259
1256886,343.7953,250.3142,59.81166,51.37529
1256901,342.1692,249.3182,59.69345,51.26384
1256918,340.2472,248.2439,59.55265,51.14302
1256937,338.3722,247.1955,59.41415,51.0245
1256952,336.3608,246.0459,59.2643,50.89384
1256972,334.5886,244.9872,59.13117,50.77286
1256987,332.7177,243.9433,58.98949,50.65295
1257003,330.9178,242.9727,58.85208,50.54092
1257019,329.1107,241.9306,58.71302,50.42002
1257036,327.252,240.7375,58.56882,50.28087
1257054,325.6126,239.6124,58.44064,50.14888
1257070,323.8954,238.3232,58.30536,49.99674
1257087,322.3895,237.1644,58.18588,49.85917
1257101,320.8065,236.2136,58.05939,49.7457
1257119,319.1472,235.4819,57.92586,49.65802
1257139,317.1127,234.9563,57.76076,49.59484
1257156,315.2018,234.4766,57.60429,49.53703
1257172,313.1027,233.9633,57.43086,49.47502
1257188,310.6943,233.3427,57.22982,49.39984
1257204,308.4392,232.7091,57.03958,49.32285
1257222,306.3738,232.0996,56.86361,49.24856
1257237,304.0812,231.4983,56.66632,49.17505
1257253,301.8177,230.9141,56.46949,49.10341
1257270,299.5257,230.4444,56.26808,49.04567
1257286,297.3233,230.0532,56.07253,48.99747
1257303,295.1561,229.6939,55.87814,48.95313
1257320,293.3237,229.3603,55.71225,48.91188
1257336,291.6138,228.9413,55.55617,48.85999
1257355,290.0047,228.4629,55.40815,48.80059
1257372,288.6286,228.0838,55.28067,48.75343
1257387,287.2917,227.7653,55.15604,48.71373
1257403,286.1312,227.3618,55.04722,48.66335
1257420,284.9726,226.995,54.93798,48.61748
1257437,284.0122,226.7447,54.84698,48.58612
1257454,283.4331,226.6189,54.79191,48.57034
1257471,282.8883,226.6084,54.73996,48.56902
1257487,282.425,226.5927,54.69568,48.56706
1257505,282.2774,226.7218,54.68155,48.58325
1257522,282.1136,226.816,54.66587,48.59505
1257539,282.2452,226.9268,54.67847,48.60893
1257555,282.412,227.0847,54.69444,48.6287
1257573,282.8537,227.3186,54.73666,48.65796
1257592,283.3113,227.5483,54.7803,48.68665
1257604,283.8517,227.6936,54.83173,48.70479
1257635,284.6341,227.9156,54.90595,48.73247
1257648,285.0102,228.0245,54.94154,48.74604
1257656,285.4918,228.0335,54.98701,48.74717
1257670,286.1577,228.0719,55.04971,48.75195
1257689,286.7675,228.0555,55.10696,48.7499
1257704,287.2065,227.9829,55.14807,48.74086
1257721,287.4401,228.1279,55.16991,48.75891
1257737,287.6185,228.3625,55.18658,48.78811
1257753,287.6646,228.6697,55.19088,48.82628
1257771,287.697,228.8752,55.19391,48.85178
1257788,287.7132,229.0522,55.19542,48.87373
1257810,287.6998,229.2193,55.19416,48.89443
1257825,287.6682,229.2736,55.19122,48.90115
1257837,287.5864,229.3494,55.18358,48.91053
1257854,287.4618,229.2265,55.17194,48.89532
1257872,287.3891,229.0145,55.16515,48.86905
1257890,287.2828,228.8333,55.15521,48.84658
1257906,287.2346,228.8053,55.1507,48.84312
1257921,287.1951,228.8667,55.14701,48.85072
1257938,287.2714,228.8867,55.15414,48.85321
1257955,287.2799,228.8015,55.15494,48.84264
1257973,287.2417,228.7448,55.15136,48.8356
1257988,287.2203,228.5971,55.14936,48.81726
1258005,287.2724,228.5011,55.15424,48.80533
1258024,287.4738,228.4871,55.17306,48.80359
1258040,287.6685,228.6172,55.19125,48.81976
1258053,287.9154,228.8902,55.21428,48.85364
1258084,288.3354,228.9909,55.2534,48.86613
1258097,288.6815,228.9129,55.28558,48.85646
1258108,289.4121,228.8799,55.35336,48.85237
1258122,290.1103,228.9739,55.41789,48.86403
1258138,290.7957,229.144,55.48105,48.88511
1258154,291.4557,229.3086,55.54167,48.90549
1258173,292.0367,229.267,55.59488,48.90034
1258189,292.6807,229.3303,55.6537,48.90817
1258206,293.4025,229.3755,55.71941,48.91376
1258222,294.0916,228.7943,55.78194,48.84175
1258239,294.7515,228.3598,55.84163,48.78777
1258255,295.4032,229.3129,55.9004,48.90602
1258272,295.9626,230.0673,55.95071,48.99921
1258289,296.4311,230.3716,55.99273,49.03671
1258306,296.9209,230.6991,56.03658,49.077
1258321,297.4654,230.8596,56.0852,49.09672
1258338,297.9474,230.7407,56.12814,49.08211
1258354,298.3722,230.4098,56.1659,49.04141
1258372,298.6222,229.6869,56.1881,48.95227
1258390,298.7616,229.4105,56.20046,48.9181
1258405,298.7485,229.3492,56.1993,48.91051
1258422,298.3372,229.0858,56.16279,48.87789
1258439,297.7485,228.8386,56.11044,48.84724
1258458,296.7222,228.4468,56.0188,48.79859
1258473,295.7793,228.032,55.93423,48.74697
1258491,294.7091,227.5394,55.8378,48.68555
1258508,293.4195,227.0067,55.72095,48.61893
1258524,292.1718,226.2732,55.60723,48.52695
1258541,290.6031,224.9812,55.46333,48.36409
1258556,289.142,223.4388,55.32832,48.16828
1258573,287.7985,222.0654,55.20338,47.99268
1258589,286.1541,221.8339,55.04938,47.96296
1258607,284.8091,221.6013,54.92252,47.93306
1258623,283.5063,220.6041,54.79888,47.8045
1258639,282.0114,219.3568,54.65607,47.6428
1258658,280.73,218.6832,54.53285,47.55505
1258676,279.6985,218.2482,54.43312,47.49823
1258690,278.5507,217.636,54.32158,47.41806
1258706,277.5063,217.1367,54.21954,47.35249
1258725,276.702,217.1229,54.14063,47.35067
1258740,275.8708,217.2935,54.05875,47.3731
1258759,275.3624,217.0986,54.00851,47.34748
1258773,275.1147,216.3096,53.984,47.24351
1258791,274.9619,215.6479,53.96885,47.15599
1258814,275.0325,215.265,53.97585,47.10523
1258825,274.9865,215.1147,53.97129,47.08528
1258840,274.8929,215.0763,53.96201,47.08017
1258857,274.8658,215.1512,53.95932,47.09011
1258872,274.8905,215.1007,53.96177,47.08341
1258890,274.9848,215.1279,53.97112,47.08702
1258907,275.2303,215.0535,53.99543,47.07714
1258923,275.4021,214.8177,54.01244,47.0458
1258942,275.5729,214.3965,54.02932,46.98971
1258956,275.7237,213.7997,54.04422,46.91003
1258974,275.6985,213.3481,54.04174,46.84959
1258992,275.5872,213.03,54.03074,46.80693
1259008,275.4359,212.8245,54.01578,46.77934
1259026,275.3363,212.3682,54.00593,46.71797
1259042,275.2552,211.8018,53.99791,46.64159
1259057,275.0103,211.7451,53.97365,46.63393
1259076,274.594,211.9225,53.93235,46.65789
1259092,274.2387,211.3952,53.89704,46.58662
1259108,273.8391,210.6282,53.85726,46.48264
1259125,273.2838,209.8213,53.80185,46.37282
1259143,272.6693,209.538,53.74035,46.33416
1259160,271.8938,209.3946,53.6625,46.31457
1259175,270.6746,208.7439,53.5395,46.2255
1259193,269.1141,207.2093,53.38104,46.01426
1259209,266.2811,204.9659,53.0903,45.70256
1259226,262.7071,202.6723,52.71783,45.38023
1259243,256.6931,199.308,52.0764,44.90071
1259260,249.9821,195.7169,51.3382,44.37988
1259280,242.5603,192.6133,50.49314,43.92215
1259298,236.8662,190.892,49.82364,43.66522
1259310,230.4615,188.6841,49.04778,43.3324
1259329,225.1478,187.6383,48.38515,43.17347
1259345,220.0377,188.0464,47.7312,43.23559
1259361,215.4088,187.3358,47.12431,43.12734
1259378,212.7453,186.2564,46.7687,42.96219
1259394,210.3828,185.1013,46.4493,42.78447
1259412,208.365,184.2964,46.17349,42.66002
1259431,207.2385,183.701,46.0183,42.56763
1259443,206.556,183.343,45.92385,42.51194
1259461,207.9078,183.6123,46.11061,42.55384
1259477,208.5826,183.489,46.20337,42.53467
1259494,209.4473,183.231,46.32177,42.49451
1259511,210.7279,183.0467,46.49619,42.46579
1259526,211.6798,182.6547,46.62511,42.40463
1259543,212.6198,182.2679,46.75182,42.34415
1259560,213.5437,181.9487,46.87578,42.29416
1259577,214.0932,181.8181,46.94924,42.27368
1259596,214.2851,182.1205,46.97486,42.32107
1259614,214.4718,182.5158,46.99974,42.38292
1259630,214.7721,182.9106,47.03972,42.44457
1259644,215.1706,183.3471,47.09269,42.51259
1259661,215.7667,183.7852,47.17173,42.58072
1259680,216.6816,183.9952,47.29258,42.61332
1259695,217.5177,183.408,47.40253,42.52208
1259713,218.0776,183.2701,47.47591,42.5006
1259728,218.4581,184.3891,47.52567,42.67437
1259745,218.9252,185.0549,47.58661,42.7773
1259761,219.1213,185.6844,47.61215,42.87431
1259777,219.1699,186.6557,47.61849,43.02338
1259794,219.1542,187.802,47.61644,43.1984
1259814,219.1726,188.6253,47.61884,43.32348
1259828,219.5276,188.6111,47.665,43.32133
1259843,220.0483,188.1872,47.73257,43.25699
1259860,220.6164,187.8871,47.80609,43.21135
1259876,221.1693,187.8013,47.87745,43.1983
1259896,221.5446,188.1935,47.92577,43.25795
1259913,222.0012,188.4701,47.98443,43.29994
1259930,222.5813,188.2811,48.05878,43.27125
1259945,223.295,188.2463,48.14995,43.26597
1259961,224.1065,188.3746,48.25322,43.28545
1259981,224.769,188.5311,48.33724,43.3092
1259997,225.3906,188.6267,48.4158,43.32369
1260012,226.0646,189.1343,48.50071,43.40057
1260029,226.5809,189.7465,48.56557,43.493
1260046,226.9244,190.1467,48.60864,43.55328
1260061,227.1663,190.4807,48.63892,43.6035
1260078,227.1711,190.9785,48.63952,43.67818
1260096,227.1029,191.3273,48.63098,43.7304
1260114,226.8464,191.5905,48.59886,43.76975
1260130,226.4719,191.5809,48.5519,43.76831
1260145,226.1922,191.6748,48.51677,43.78234
1260163,225.8944,191.6333,48.47931,43.77614
1260179,225.6577,191.5906,48.44949,43.76976
1260195,225.4641,191.5753,48.42508,43.76748
1260212,225.4365,191.5229,48.4216,43.75965
1260232,225.5017,191.5902,48.42982,43.76971
1260249,225.5315,191.6712,48.43357,43.7818
1260263,225.616,191.8403,48.44423,43.80704
1260281,225.6488,191.9526,48.44836,43.82379
1260296,225.7122,192.0993,48.45635,43.84565
1260313,225.7998,192.2907,48.46739,43.87417
1260330,225.8865,192.324,48.47831,43.87912
1260347,225.9957,192.5096,48.49205,43.90673
1260364,226.1083,192.6492,48.50622,43.92748
1260377,226.0239,192.4058,48.4956,43.8913
1260397,226.0828,192.4193,48.50301,43.89331
1260415,226.2396,192.4032,48.52272,43.89091
1260428,226.5633,192.45,48.56336,43.89788
1260448,226.99,192.5561,48.61684,43.91365
1260466,227.5491,192.779,48.68676,43.94677
1260480,228.3599,193.0613,48.78778,43.98866
1260502,229.2785,193.2461,48.90175,44.01606
1260517,229.8963,193.3107,48.97812,44.02562
1260534,230.9762,193.4781,49.11104,44.05041
1260547,232.2283,193.6342,49.26426,44.0735
1260563,233.7193,194.1731,49.4455,44.15308
1260580,235.2183,194.8018,49.62635,44.24566
1260598,237.0152,195.6447,49.8414,44.36931
1260615,238.6537,196.3026,50.03584,44.46546
1260631,240.5296,196.8989,50.25653,44.55233
1260648,242.925,197.8266,50.5354,44.68698
1260667,245.1817,198.7906,50.79513,44.82625
1260682,247.3974,199.7024,51.04737,44.95734
1260697,249.9787,200.2908,51.33781,45.04162
1260715,252.2847,200.6845,51.5942,45.09787
1260733,254.2516,200.8886,51.81062,45.127
1260749,256.2584,201.1984,52.0293,45.17114
1260766,257.9555,201.6114,52.21259,45.22989
1260782,259.5056,202.0836,52.37869,45.29691
1260800,260.8344,202.5781,52.5201,45.36692
1260814,261.9978,202.9664,52.64314,45.42177
1260837,263.2783,203.3319,52.77779,45.47331
1260852,264.3337,203.6936,52.88815,45.52422
1260867,265.2532,204.1499,52.98383,45.5883
1260881,266.2375,204.742,53.0858,45.67126
1260897,267.1396,205.3989,53.17882,45.76299
1260914,268.15,206.2406,53.28254,45.88009
1260933,269.1945,206.9545,53.38923,45.97904
1260951,270.1234,207.4591,53.48367,46.04877
1260966,271.2277,207.9659,53.59539,46.1186
1260985,272.1243,208.3528,53.68567,46.17181
1260999,273.0051,208.8555,53.77398,46.24079
1261014,273.9268,209.3901,53.86599,46.31395
1261032,274.884,210.0259,53.96113,46.40071
1261049,275.9108,210.7047,54.0627,46.49303
1261067,277.0206,211.3977,54.17192,46.58696
1261084,277.9965,211.9804,54.26749,46.6657
1261098,279.1432,212.6636,54.37923,46.75771
1261114,280.2429,213.4409,54.48582,46.86203
1261132,281.4846,214.21,54.60551,46.96484
1261148,282.6963,215.1042,54.72163,47.08388
1261166,283.7752,215.7623,54.82446,47.17114
1261181,285.0668,216.5545,54.94688,47.27582
1261199,286.2335,217.2497,55.05684,47.36734
1261216,287.4176,217.8177,55.16781,47.44188
1261232,288.6958,218.3864,55.28692,47.51629
1261250,289.8717,218.7932,55.39586,47.56941
1261264,291.1342,219.1245,55.51216,47.61258
1261280,292.4395,219.5464,55.63169,47.66745
1261299,293.609,219.894,55.73817,47.71257
1261314,294.9375,220.3392,55.85843,47.77024
1261332,296.0308,220.6827,55.95683,47.81466
1261349,297.0222,221.0224,56.04563,47.85851
1261363,297.9408,221.2908,56.12755,47.8931
1261380,298.89,221.564,56.21184,47.92826
1261397,299.8585,221.8861,56.29745,47.96967
1261414,300.7418,222.23,56.37521,48.01379
1261431,301.6975,222.5905,56.45898,48.05996
1261447,302.5961,222.7527,56.53741,48.08071
1261466,303.5168,222.4403,56.61743,48.04073
1261479,304.8351,221.9483,56.73142,47.97765
1261497,306.6889,221.5802,56.89056,47.93035
1261514,308.7179,221.5311,57.06319,47.92403
1261533,310.4955,221.6259,57.21313,47.93622
1261548,312.4414,221.7712,57.37588,47.9549
1261564,314.5637,222.2616,57.55175,48.01783
1261582,316.446,222.9414,57.70632,48.10483
1261599,317.9736,223.7567,57.83081,48.20877
1261613,319.6395,224.7677,57.96558,48.33707
1261632,321.1025,225.6932,58.08312,48.45396
1261648,322.4671,226.6477,58.19205,48.57395
1261664,323.7518,227.8064,58.294,48.71885
1261681,324.9427,228.9304,58.38799,48.85863
1261699,325.6195,229.958,58.44118,48.98573
1261716,326.2002,230.6229,58.48669,49.06763
1261732,326.7828,231.0106,58.53223,49.11525
1261749,327.2763,231.1268,58.57072,49.12952
1261766,327.8968,231.2356,58.61898,49.14286
1261783,328.4932,231.2085,58.66525,49.13954
1261799,329.0847,230.8978,58.71101,49.10141
1261815,329.6164,230.6645,58.75205,49.07275
1261833,329.8453,230.4981,58.76969,49.05228
1261850,330.1227,230.3692,58.79104,49.03641
1261867,330.3132,230.2068,58.80568,49.01641
1261882,330.376,230.1247,58.81051,49.00629
1261898,330.4364,230.121,58.81515,49.00583
1261914,330.4089,230.152,58.81304,49.00965
1261931,330.2681,230.2909,58.80222,49.02677
1261948,330.142,230.4024,58.79252,49.04049
1261963,329.904,230.6924,58.7742,49.07617
1261981,329.6575,230.9011,58.75522,49.10181
1261997,329.3766,231.1715,58.73356,49.135
1262013,329.0243,231.4566,58.70634,49.16994
1262031,328.7516,231.7116,58.68526,49.20115
1262048,328.4173,231.9126,58.65936,49.22571
1262066,328.1633,232.0427,58.63967,49.2416
1262081,327.8899,232.1348,58.61845,49.25286
1262097,327.6002,232.1247,58.59592,49.25163
1262114,327.3179,232.0899,58.57396,49.24737
1262132,327.0784,231.9395,58.55529,49.229
1262149,326.8353,231.8929,58.53633,49.22331
1262165,326.6227,231.7151,58.51973,49.20157
1262182,326.4297,231.5675,58.50464,49.18352
1262199,326.3015,231.4928,58.49462,49.17437
1262214,326.1738,231.4884,58.48462,49.17384
1262231,326.015,231.5043,58.47219,49.17578
