Time Stamp(ms),Intersection,,Angle,
1362879,481.2859,188.3451,67.43451,43.28097
1362895,481.7867,187.1415,67.45561,43.09768
1362914,482.1787,186.436,67.47211,42.98973
1362930,482.3335,186.0934,67.47861,42.93717
1362947,482.5175,185.7149,67.48635,42.87901
1362961,482.6817,185.3339,67.49324,42.82033
1362978,482.7609,184.8945,67.49657,42.75253
1362993,482.6485,184.3914,67.49185,42.67473
1363012,482.5706,183.7425,67.48858,42.57409
1363029,482.348,183.2041,67.47923,42.49032
1363048,482.1829,182.7601,67.47228,42.42108
1363063,481.8377,182.604,67.45776,42.3967
1363080,481.4934,182.2232,67.44326,42.33715
1363098,481.133,181.8221,67.42805,42.2743
1363112,480.7276,181.3487,67.41093,42.19996
1363130,480.4739,180.933,67.4002,42.13454
1363147,480.164,180.5608,67.38708,42.07585
1363162,479.812,180.5375,67.37217,42.07217
1363180,479.3784,180.155,67.35376,42.01173
1363206,479.1847,179.8512,67.34554,41.96365
1363218,479.0382,179.5004,67.3393,41.90804
1363231,478.7594,178.9221,67.32745,41.81615
1363247,478.5853,178.3633,67.32003,41.7271
1363263,478.3965,178.0024,67.31199,41.66947
1363280,478.1887,177.7008,67.30312,41.62122
1363298,478.0072,177.5746,67.29538,41.60101
1363315,477.8554,177.433,67.2889,41.57832
1363330,477.7474,177.3347,67.28429,41.56255
1363346,477.5214,177.1568,67.27464,41.53402
1363368,477.2144,177.0578,67.2615,41.51811
1363380,476.9185,177.074,67.24883,41.52071
1363398,476.711,177.0083,67.23994,41.51016
1363412,476.4424,176.853,67.22841,41.48521
1363429,476.1702,176.7049,67.21672,41.46139
1363445,475.8297,176.6113,67.20209,41.44632
1363462,475.5483,176.5572,67.18998,41.43761
1363480,475.2233,176.5228,67.17598,41.43207
1363495,474.8694,176.1406,67.16071,41.37047
1363513,474.6324,175.6284,67.15047,41.28772
1363529,474.3621,175.2827,67.13879,41.23176
1363547,474.0568,175.2147,67.12559,41.22075
1363563,473.7397,175.0862,67.11185,41.1999
1363583,473.5268,174.7278,67.10262,41.14172
1363597,473.2229,174.4506,67.08943,41.09666
1363613,473.0153,174.3426,67.08042,41.07909
1363629,472.8341,174.222,67.07255,41.05945
1363646,472.5774,174.1646,67.06138,41.05011
1363663,472.3023,174.2287,67.0494,41.06054
1363683,472.0385,174.0181,67.0379,41.02623
1363696,471.7241,173.9692,67.02419,41.01825
1363712,471.4371,174.1306,67.01166,41.04456
1363732,471.135,174.1354,66.99845,41.04535
1363747,470.8145,174.2191,66.98442,41.05898
1363764,470.5678,174.334,66.97361,41.07768
1363780,470.262,174.5603,66.9602,41.1145
1363796,470.0298,174.7159,66.95,41.1398
1363813,469.7188,174.8527,66.93634,41.16201
1363830,469.4712,175.0284,66.92545,41.19054
1363847,469.9854,175.7609,66.94806,41.30915
1363863,469.9272,175.9933,66.9455,41.34669
1363880,469.8217,176.4323,66.94086,41.4175
1363896,469.7031,176.9674,66.93565,41.50359
1363914,469.7052,177.1506,66.93575,41.53301
1363930,469.692,177.5801,66.93517,41.60189
1363947,469.7169,177.9145,66.93626,41.65542
1363964,469.7016,178.2488,66.93559,41.70884
1363980,469.7031,178.5903,66.93565,41.76331
1363998,469.753,178.9,66.93784,41.81263
1364013,469.8396,179.1752,66.94165,41.8564
1364031,469.9309,179.7218,66.94566,41.94315
1364052,470.0475,180.145,66.95079,42.01015
1364071,470.0718,180.4308,66.95185,42.05532
1364084,470.0529,180.8677,66.95103,42.12426
1364100,470.0324,181.0314,66.95012,42.15004
1364116,470.0302,181.1505,66.95003,42.16879
1364133,469.998,181.4394,66.94861,42.21421
1364151,469.6854,181.9897,66.93488,42.30059
1364168,468.9276,182.6969,66.9015,42.41122
1364185,467.7939,183.4693,66.85142,42.5316
1364216,465.1521,185.256,66.73389,42.80832
1364230,464.084,186.0571,66.68606,42.9316
1364241,463.0181,187.109,66.63814,43.09272
1364251,461.6514,188.3902,66.57642,43.28782
1364267,459.9114,190.3272,66.4974,43.58043
1364285,457.4245,193.8557,66.38358,44.10623
1364304,455.1217,197.4094,66.27725,44.6265
1364319,451.732,203.2296,66.11909,45.45889
1364334,448.571,208.5162,65.9698,46.19426
1364352,445.0181,214.1393,65.7999,46.9554
1364367,440.4706,221.0703,65.57911,47.86468
1364384,435.9736,227.3723,65.35703,48.66467
1364402,431.1563,233.5508,65.11488,49.42507
1364417,424.7014,240.8353,64.78336,50.29229
1364433,418.8065,247.5377,64.47331,51.06325
1364450,412.7746,253.9289,64.14861,51.77525
1364466,405.885,260.7472,63.76821,52.51084
1364482,399.3231,267.3716,63.39611,53.20267
1364498,392.9169,274.1857,63.02329,53.89177
1364514,385.6404,282.3347,62.58794,54.68704
1364536,378.181,290.4637,62.128,55.45049
1364555,370.9703,297.7893,61.66971,56.11406
1364580,360.067,308.2232,60.94992,57.02125
1364594,354.483,313.3604,60.56823,57.45224
1364604,349.0476,317.8345,60.18782,57.8195
1364617,343.7322,322.2153,59.80709,58.172
1364631,339.3083,326.0863,59.48344,58.47777
1364650,335.0862,330.1042,59.16866,58.78961
1364670,330.7715,334.0287,58.84087,59.0889
1364686,326.8504,336.4996,58.53751,59.27468
1364700,323.1915,338.3857,58.24961,59.41515
1364715,320.0351,339.6863,57.99744,59.51133
1364732,317.808,341.3462,57.81735,59.63331
1364750,315.9785,343.5144,57.66806,59.7913
1364766,315.0033,345.6914,57.58796,59.94844
1364782,313.9201,347.4711,57.49859,60.07581
1364799,313.107,349.0784,57.43122,60.19
1364815,313.0017,350.7126,57.42247,60.3053
1364840,313.0182,351.455,57.42384,60.3574
1364851,313.9341,352.2659,57.49975,60.41413
1364866,314.7019,353.0681,57.56314,60.47005
1364883,316.0711,353.6663,57.67564,60.51163
1364901,317.2833,354.1954,57.77466,60.54832
1364917,318.5663,354.7335,57.87887,60.58554
1364932,319.9292,355.3816,57.98892,60.63026
1364950,321.5674,356.2214,58.1203,60.68803
1364969,322.9281,357.1213,58.2287,60.7497
1364985,324.3553,357.788,58.34169,60.79524
1365002,325.4691,358.2963,58.42937,60.82986
1365017,326.634,358.7679,58.52061,60.86193
1365034,327.6559,359.1501,58.60025,60.88787
1365052,328.4027,359.6904,58.65823,60.92447
1365068,328.825,360.3915,58.69093,60.97183
1365084,329.2416,361.1287,58.72314,61.02148
1365102,329.3628,361.6613,58.73249,61.05725
1365118,329.093,362.0678,58.71165,61.0845
1365133,328.916,362.4205,58.69797,61.1081
1365150,328.5618,362.8095,58.67056,61.1341
1365168,327.8571,363.2724,58.61589,61.16497
1365185,327.2798,363.6154,58.57098,61.18781
1365202,326.633,363.7464,58.52053,61.19653
1365217,325.7256,363.977,58.4495,61.21185
1365235,324.9901,363.9051,58.39172,61.20707
1365252,324.5279,363.8507,58.35531,61.20346
1365268,324.0293,363.8274,58.31595,61.20191
1365283,323.5131,363.9404,58.2751,61.20942
1365302,323.1273,364.0287,58.24452,61.21529
1365318,322.7949,364.143,58.21812,61.22288
1365335,322.6591,364.2247,58.20732,61.2283
1365352,322.5878,364.2958,58.20166,61.23302
1365368,322.5858,364.4537,58.2015,61.24349
1365384,322.743,364.7061,58.214,61.26022
1365401,322.892,364.8343,58.22584,61.26871
1365418,323.0739,364.9673,58.24028,61.27751
1365435,323.351,365.0882,58.26226,61.2855
1365451,323.578,365.2672,58.28024,61.29734
1365469,323.7557,365.4567,58.29431,61.30986
1365485,323.8982,365.6006,58.30558,61.31936
1365502,323.9576,365.7251,58.31028,61.32757
1365518,323.9748,365.7985,58.31164,61.33241
1365535,323.9116,365.6826,58.30664,61.32476
1365552,323.6749,365.4787,58.28791,61.31131
1365568,323.4472,365.1162,58.26989,61.28736
1365586,323.1469,364.6729,58.24607,61.25802
1365602,322.693,364.007,58.21002,61.21384
1365619,322.2812,363.2394,58.17725,61.16278
1365634,321.6229,361.8003,58.12474,61.06657
1365655,320.9907,360.3612,58.07417,60.96978
1365671,320.2099,358.5637,58.0115,60.84806
1365688,318.8791,355.7854,57.90419,60.65806
1365706,317.4528,353.0698,57.78846,60.47017
1365725,315.0175,349.8943,57.58913,60.24766
1365741,312.0924,346.9717,57.34679,60.04017
1365756,307.6633,343.7885,56.97366,59.81117
1365772,299.5375,339.696,56.26912,59.51205
1365789,290.1814,335.6385,55.42446,59.21017
1365805,279.9255,331.892,54.45511,58.92659
1365822,267.2555,327.4943,53.19074,58.58768
1365841,254.3826,322.9663,51.82496,58.23174
1365864,248.9031,320.919,51.21724,58.06842
1365876,243.9172,319.1325,50.64995,57.92467
1365888,237.8927,316.6696,49.94572,57.7246
1365903,232.3326,313.8575,49.27698,57.49342
1365921,227.3048,309.9889,48.65623,57.17052
1365944,222.3198,305.8224,48.02529,56.81635
1365968,218.2048,302.0206,47.49256,56.48722
1365987,215.4746,298.6841,47.13303,56.19358
1366005,214.0242,295.5256,46.94003,55.91142
1366020,213.0653,293.4171,46.81166,55.72074
1366031,213.0529,291.2145,46.81,55.51954
1366040,212.4207,288.0923,46.72503,55.23077
1366056,212.0799,285.345,46.67911,54.97316
1366073,211.9723,281.9,46.6646,54.64539
1366090,211.703,278.9749,46.62824,54.36287
1366104,211.339,276.1912,46.57903,54.09034
1366121,210.9986,273.9382,46.53291,53.86713
1366137,211.0275,272.0573,46.53682,53.67893
1366154,211.3194,270.1726,46.57636,53.48866
1366172,211.4573,268.2325,46.59503,53.29099
1366189,211.5039,266.3586,46.60133,53.09831
1366206,211.4296,264.3153,46.59128,52.88622
1366224,211.3604,262.8003,46.58191,52.72762
1366239,211.2763,260.9842,46.57054,52.53597
1366256,210.9592,259.193,46.52757,52.34529
1366274,210.5093,257.7668,46.46648,52.19229
1366290,209.9727,256.3325,46.39346,52.03734
1366306,209.678,254.8559,46.35328,51.87669
1366324,209.5238,253.3088,46.33222,51.70714
1366339,209.4452,251.7169,46.32148,51.53133
1366356,209.3712,249.9872,46.31136,51.33876
1366373,209.2424,248.5056,46.29375,51.17251
1366390,209.1756,246.9467,46.28463,50.99629
1366405,209.3142,245.4207,46.30358,50.82247
1366422,209.48,243.9232,46.32624,50.65063
1366438,209.7163,242.3762,46.3585,50.47179
1366455,209.8962,240.9706,46.38303,50.30812
1366472,210.1934,239.3433,46.42352,50.1172
1366490,210.4818,237.7586,46.46275,49.92981
1366516,210.8388,236.3328,46.51123,49.75995
1366525,211.1387,235.4945,46.5519,49.65953
1366540,211.6168,234.4754,46.61659,49.53689
1366556,212.1495,233.5697,46.6885,49.42737
1366572,212.713,232.5748,46.76435,49.3065
1366591,213.1227,231.5761,46.81937,49.18457
1366607,213.5576,230.8419,46.87765,49.09454
1366622,214.0888,230.0376,46.94866,48.99556
1366640,214.5899,228.9902,47.01548,48.86604
1366657,214.9814,227.8655,47.06757,48.72623
1366674,215.2084,226.9137,47.09771,48.6073
1366690,215.3233,225.864,47.11296,48.47548
1366709,215.4323,224.8881,47.12741,48.35231
1366724,215.454,223.8967,47.1303,48.22657
1366740,215.3755,222.814,47.11989,48.08855
1366757,215.373,221.8813,47.11956,47.96905
1366777,215.3536,221.2359,47.11698,47.88603
1366791,215.3445,220.4374,47.11578,47.78294
1366808,215.3789,219.7237,47.12033,47.69047
1366825,215.4992,218.9,47.13629,47.58333
1366841,215.7289,218.0839,47.16673,47.47674
1366858,215.9959,217.3767,47.20205,47.38403
1366874,216.3066,216.7798,47.24311,47.30552
1366892,216.5333,216.3866,47.27302,47.25367
1366909,216.8711,216.1635,47.31754,47.22422
1366923,217.2533,215.9584,47.36782,47.1971
1366940,217.6675,215.8533,47.42219,47.18319
1366958,218.0909,215.7449,47.47765,47.16885
1366973,218.493,215.467,47.53022,47.13203
1366992,218.819,215.2963,47.57277,47.10938
1367008,219.1202,215.0713,47.61202,47.0795
1367024,219.4374,214.771,47.65328,47.03957
1367041,219.676,214.5404,47.68428,47.00888
1367057,219.7969,214.2573,47.69997,46.97114
1367075,219.7898,213.9146,47.69905,46.92539
1367093,219.8031,213.5106,47.70078,46.87135
1367112,219.8244,213.2315,47.70354,46.83396
1367127,219.8489,212.911,47.70672,46.79096
1367142,219.8216,212.6522,47.70317,46.75618
1367160,219.7551,212.4222,47.69455,46.72523
1367178,219.7003,212.3031,47.68744,46.70919
1367193,219.6911,212.1726,47.68623,46.69162
1367211,219.9367,212.0243,47.7181,46.67162
1367237,220.2492,211.8767,47.7586,46.6517
1367254,220.4403,211.7946,47.78332,46.64061
1367264,220.5915,211.8658,47.80288,46.65022
1367275,220.7625,211.8546,47.82497,46.64871
1367292,220.9365,211.781,47.84743,46.63877
1367311,221.2165,211.6613,47.88353,46.6226
1367327,221.4615,211.5832,47.91508,46.61205
1367343,221.8572,211.3428,47.96595,46.57953
1367363,222.058,211.3861,47.99173,46.5854
1367378,222.2061,211.2626,48.01072,46.56867
1367393,222.3694,211.1557,48.03164,46.5542
1367411,222.5544,211.0558,48.05534,46.54066
1367428,222.7553,211.0374,48.08104,46.53817
1367444,222.9116,211.0443,48.10102,46.5391
1367461,223.0302,211.1213,48.11617,46.54953
1367478,223.127,211.1697,48.12852,46.5561
1367493,223.4419,211.1008,48.16869,46.54676
1367510,223.7812,211.1252,48.21188,46.55006
1367525,224.1151,211.135,48.25433,46.55139
1367542,224.3909,211.2926,48.28932,46.57275
1367561,224.9082,211.4837,48.35485,46.5986
1367587,225.7155,211.5587,48.45677,46.60875
1367599,226.3708,211.5518,48.53921,46.60781
1367610,227.6201,211.671,48.69562,46.62392
1367625,228.9806,211.7011,48.86485,46.62798
1367642,230.3683,210.6822,49.0363,46.48997
1367660,231.481,208.7176,49.17292,46.22189
1367677,231.9837,207.0104,49.23441,45.98678
1367693,231.6928,205.6286,49.19884,45.79499
1367711,231.5165,204.8441,49.17727,45.68553
1367726,231.649,204.2587,49.19349,45.60356
1367743,232.3878,203.7443,49.28371,45.53135
1367760,234.0322,203.1239,49.48335,45.44399
1367777,235.7893,202.6906,49.6949,45.38282
1367793,238.4041,202.2265,50.00631,45.31716
1367811,240.9236,202.01,50.30262,45.28647
1367827,244.5169,201.7972,50.71891,45.25628
1367845,247.846,201.5623,51.09811,45.22292
1367862,251.4838,201.4259,51.50548,45.20352
1367876,256.0662,201.3789,52.00846,45.19684
1367893,261.2357,201.4136,52.56262,45.20177
1367910,266.6188,201.2535,53.12517,45.17899
1367925,273.6389,200.7854,53.8373,45.11229
1367944,279.8636,200.1719,54.44912,45.02461
1367960,285.8882,199.4974,55.02435,44.92792
1367976,292.4163,198.8066,55.62958,44.82855
1367993,299.5183,197.4275,56.26743,44.62914
1368011,306.2317,196.0278,56.85144,44.42534
1368028,312.1775,194.6335,57.35389,44.2209
1368043,318.745,193.0071,57.89334,43.98062
1368060,325.7362,189.8551,58.45033,43.50938
1368078,331.6968,186.405,58.91169,42.98497
1368093,339.4134,182.5255,59.4912,42.38445
1368111,347.1671,179.8866,60.05412,41.96926
1368127,354.5992,177.6604,60.57626,41.61475
1368143,362.8292,175.527,61.13541,41.27132
1368161,369.9339,173.6128,61.6027,40.96007
1368178,376.2317,171.9216,62.00545,40.68261
1368194,381.6973,170.1405,62.34657,40.3879
1368211,387.107,168.2344,62.67672,40.06961
1368231,391.532,166.841,62.94142,39.83503
1368247,394.7435,165.8449,63.13057,39.66635
1368263,397.5568,165.0802,63.29428,39.5363
1368278,400.6465,164.1548,63.47195,39.37826
1368295,403.2996,163.5167,63.62276,39.26887
1368313,405.7755,163.1021,63.76208,39.19761
1368329,408.1012,162.8119,63.8917,39.14764
1368345,410.0416,162.5739,63.99894,39.10661
1368361,411.5653,162.3324,64.08258,39.06493
1368379,412.8151,162.0536,64.15081,39.01674
1368394,413.9405,161.9032,64.21197,38.99072
1368413,414.9343,161.7541,64.26575,38.9649
1368429,415.8187,161.7476,64.31343,38.96379
1368445,416.3372,161.8344,64.34131,38.97881
1368462,416.8444,161.8314,64.36852,38.97829
1368479,417.0772,161.7332,64.381,38.96129
1368495,417.3771,161.4855,64.39706,38.91837
1368513,417.5273,161.3647,64.40508,38.8974
1368529,417.4336,161.2115,64.40008,38.87082
1368544,417.2416,161.0486,64.3898,38.84251
1368561,417.0382,160.7026,64.37891,38.78233
1368577,416.7182,160.1892,64.36176,38.69284
1368596,416.6225,159.5028,64.35663,38.57285
1368613,416.4877,159.0397,64.34939,38.49166
1368634,416.3322,158.8411,64.34104,38.4568
1368647,416.1425,158.6631,64.33084,38.42551
1368661,415.9342,158.7014,64.31965,38.43224
1368676,415.7984,158.6223,64.31233,38.41834
1368695,415.721,158.606,64.30817,38.41547
1368713,415.6578,158.613,64.30476,38.4167
1368730,415.5648,158.6064,64.29976,38.41555
1368746,415.3644,158.9213,64.28896,38.47088
1368763,415.2598,158.9809,64.28331,38.48135
1368780,415.1755,159.0432,64.27877,38.49228
1368797,415.1147,159.1451,64.27549,38.51015
1368813,414.9833,159.4426,64.26839,38.56231
1368831,414.9173,159.4111,64.26483,38.55679
1368848,414.8535,159.4602,64.26138,38.5654
1368865,414.8711,159.4092,64.26233,38.55646
1368880,414.9228,159.4683,64.26513,38.5668
1368897,414.9751,159.4612,64.26795,38.56557
1368913,414.9995,159.5102,64.26926,38.57415
1368930,415.0196,159.5313,64.27035,38.57783
1368947,415.0595,159.7036,64.27251,38.60799
1368964,415.1409,159.916,64.2769,38.64513
1368981,415.2054,160.1456,64.28038,38.68524
1368999,415.2248,160.36,64.28143,38.72263
1369013,415.1927,160.8318,64.27969,38.80482
1369032,415.1377,161.1935,64.27673,38.86769
1369048,415.0506,161.5156,64.27203,38.92358
1369067,414.9484,161.7905,64.26651,38.97121
1369082,414.83,161.9575,64.26011,39.00012
1369099,414.6476,162.3507,64.25025,39.06808
1369114,414.4907,162.7565,64.24177,39.13809
1369132,414.2359,163.1646,64.22797,39.20836
1369149,414.003,163.4309,64.21535,39.25414
1369167,413.8289,163.5275,64.20592,39.27071
1369182,413.6793,163.8051,64.1978,39.31835
1369199,413.5912,164.1158,64.19302,39.37159
1369215,413.5197,164.4478,64.18913,39.42838
1369242,413.4254,165.0258,64.18401,39.52702
1369257,413.4773,165.1832,64.18683,39.55384
1369266,413.4803,165.3398,64.187,39.5805
1369279,413.6418,165.5078,64.19576,39.60908
1369296,413.7964,165.7697,64.20415,39.65359
1369313,413.992,166.1199,64.21476,39.71301
1369330,414.2657,166.4825,64.22959,39.77442
1369350,414.5576,166.7504,64.24538,39.81972
1369365,414.7936,166.9691,64.25814,39.85667
1369381,415.0574,167.1699,64.27239,39.89054
1369400,415.3096,167.435,64.286,39.93523
1369413,415.5724,167.8192,64.30017,39.99987
1369432,415.8594,168.0616,64.31562,40.0406
1369449,416.1919,168.2776,64.3335,40.07685
1369465,416.4339,168.4983,64.3465,40.11386
1369483,416.6153,168.6986,64.35624,40.1474
1369499,416.716,169.0369,64.36164,40.20398
1369514,416.8278,169.4293,64.36764,40.26949
1369531,416.9305,169.707,64.37315,40.31577
1369548,416.9221,170.0716,64.37269,40.37645
1369564,416.8948,170.3799,64.37123,40.42767
1369580,416.8432,170.863,64.36846,40.50776
1369597,416.7989,171.3016,64.36609,40.58033
1369615,416.7198,171.7327,64.36184,40.65149
1369631,416.6414,172.1237,64.35764,40.7159
1369649,416.5743,172.4841,64.35403,40.77516
1369664,416.3999,172.9312,64.34467,40.84853
1369680,416.2996,173.4142,64.33929,40.92761
1369698,416.2155,173.8753,64.33477,41.00293
1369714,416.0789,174.466,64.32743,41.09917
1369734,415.9258,174.8862,64.3192,41.16745
1369749,415.7069,175.2807,64.30741,41.23144
1369765,415.4845,175.8427,64.29543,41.32236
1369782,415.3392,176.5137,64.2876,41.4306
1369798,415.1859,177.2679,64.27933,41.55183
1369813,414.9143,178.236,64.26466,41.70678
1369831,414.6759,179.026,64.25179,41.83268
1369847,414.3723,179.8179,64.23536,41.95837
1369863,414.0831,180.6225,64.2197,42.08558
1369880,413.8167,181.4286,64.20525,42.21253
1369896,413.498,182.6153,64.18795,42.39846
1369914,413.2043,183.6671,64.17199,42.56237
1369930,412.8167,184.955,64.1509,42.76188
1369946,412.4349,186.4016,64.1301,42.98445
1369964,411.993,188.2937,64.10597,43.27316
1369980,411.44,191.0174,64.07572,43.68401
1369997,410.8305,194.1732,64.04231,44.15309
1370014,410.0914,198.0519,64.00169,44.71959
1370030,408.9503,203.8831,63.93873,45.55085
1370047,407.7722,209.9471,63.87344,46.38997
1370064,406.3368,217.265,63.79347,47.36936
1370080,404.591,226.9343,63.6956,48.60987
1370097,402.8741,237.4831,63.59868,49.89708
1370114,401.4977,246.9083,63.5205,50.99193
1370131,400.2754,256.0595,63.45072,52.00773
1370147,398.9572,265.6736,63.37508,53.02744
1370164,397.651,274.7068,63.29973,53.94355
1370181,396.28,283.5706,63.22021,54.805
1370199,394.4102,293.2437,63.11106,55.70498
1370215,392.3718,301.7012,62.99112,56.4593
1370231,389.8054,309.7586,62.8387,57.15113
1370250,387.0099,314.6758,62.67086,57.56099
1370264,384.3467,319.6111,62.50917,57.96329
1370281,381.8903,323.3632,62.35847,58.26322
1370298,379.6855,325.0138,62.2219,58.39358
1370314,376.8246,327.3793,62.04283,58.57874
1370332,373.934,326.4599,61.85973,58.507
1370349,370.7622,325.7797,61.65628,58.45375
1370365,367.7089,324.5335,61.45786,58.35575
1370381,364.7809,322.877,61.26517,58.22465
1370399,362.2145,322.2084,61.09432,58.17145
1370416,359.6522,321.6169,60.92188,58.12426
1370433,357.2766,321.2162,60.76031,58.09222
1370450,355.0361,320.8455,60.60644,58.06253
1370466,353.009,320.8336,60.46594,58.06157
1370483,351.0875,320.9559,60.33163,58.07138
1370500,349.4521,321.0055,60.21643,58.07535
1370516,348.0069,320.7395,60.11396,58.05403
1370533,346.6076,320.4975,60.01413,58.03461
1370553,345.3733,320.2884,59.92558,58.01781
1370566,344.2986,320.057,59.84808,57.99921
1370583,343.0739,319.7087,59.75932,57.97116
1370601,341.9822,318.9451,59.67981,57.90953
1370616,340.7845,317.9465,59.59213,57.8286
1370633,339.5041,316.7639,59.49789,57.7323
1370650,338.1583,315.89,59.39827,57.6608
1370668,336.909,315.1916,59.30527,57.60346
1370684,335.6002,314.522,59.20729,57.54831
1370701,334.332,313.7926,59.11181,57.48804
1370719,333.3453,313.0761,59.03715,57.42865
1370735,332.4029,312.3607,58.96554,57.36915
1370754,331.5892,311.7981,58.90347,57.32224
1370771,330.9536,311.4065,58.85483,57.2895
1370786,330.4279,311.1184,58.8145,57.26539
1370803,330.0246,310.8104,58.78349,57.23957
1370819,329.6563,310.5265,58.75512,57.21573
1370844,329.5264,310.2475,58.74511,57.19229
1370857,329.5576,310.0885,58.74752,57.17891
1370873,329.5995,309.9194,58.75075,57.16467
1370888,329.8307,309.6324,58.76857,57.14048
1370904,330.0259,309.3058,58.78359,57.11292
1370919,330.3206,308.9454,58.80625,57.08245
1370936,330.707,308.6002,58.83593,57.05322
1370955,331.1571,308.2367,58.87041,57.0224
1370970,331.6029,307.9457,58.90451,56.99768
1370989,332.0567,307.6185,58.93916,56.96985
1371002,332.5358,307.2462,58.97566,56.93814
1371019,332.9582,306.9037,59.00777,56.90891
1371036,333.4189,306.5945,59.04273,56.88248
1371052,333.8687,306.2882,59.07679,56.85628
1371067,334.3137,306.0709,59.11043,56.83766
1371085,334.7247,305.9252,59.14143,56.82517
1371102,335.0644,305.8177,59.16702,56.81594
1371121,335.4283,305.6913,59.19438,56.80509
1371135,335.7491,305.4632,59.21846,56.78549
1371151,336.0591,305.1411,59.24171,56.75779
1371169,336.2912,304.826,59.25909,56.73064
1371184,336.5407,304.669,59.27776,56.7171
1371202,336.7912,304.5097,59.29647,56.70335
1371219,337.0458,304.3772,59.31548,56.69191
1371237,337.3301,304.1938,59.33668,56.67606
1371260,337.6221,304.0147,59.35842,56.66056
1371273,337.8682,303.7866,59.37672,56.64082
1371285,338.1702,303.5613,59.39915,56.62129
1371301,338.4933,303.2417,59.42313,56.59356
1371319,338.7271,303.1036,59.44045,56.58156
1371335,338.9984,302.8353,59.46053,56.55823
