Time Stamp(ms),Intersection,,Angle,
153564,312.5294,242.9454,57.38321,50.53776
153581.8,312.7016,242.9467,57.39753,50.5379
153599.2,312.8092,242.9505,57.40648,50.53835
153615.5,312.8012,242.9674,57.40582,50.54031
153632.5,312.7408,243.0578,57.40079,50.55075
153649.3,312.6997,243.1096,57.39737,50.55675
153665.8,312.7174,243.1116,57.39885,50.55698
153683.8,312.7679,243.1919,57.40305,50.56627
153697.9,312.9111,243.2793,57.41494,50.57637
153714.2,313.0481,243.3638,57.42633,50.58612
153732.6,313.2283,243.4817,57.44129,50.59974
153749.5,313.541,243.4679,57.46721,50.59814
153766.1,313.8591,243.3746,57.49355,50.58737
153782.9,314.2521,243.2143,57.52603,50.56885
153798.5,314.7475,243.0164,57.5669,50.54597
153814.4,315.1785,242.9061,57.60238,50.53321
153831.8,315.472,242.8572,57.6265,50.52755
153848.3,315.6854,242.7733,57.64402,50.51783
153864.8,315.93,242.7504,57.66407,50.51517
153882.6,316.2196,242.7532,57.6878,50.51551
153901.4,316.5577,242.6437,57.71545,50.50282
153917.2,316.9333,242.3584,57.74612,50.46973
153932.2,317.3675,242.0014,57.78151,50.42826
153951,317.7578,241.6355,57.81327,50.38569
153968.4,318.1698,241.4119,57.84673,50.35963
153985.1,318.4839,241.3041,57.8722,50.34705
154001.6,318.8165,241.3246,57.89912,50.34945
154017.2,319.0385,241.2643,57.91708,50.34241
154032,319.2162,240.9023,57.93143,50.30014
154057.4,319.458,240.5167,57.95095,50.25502
154070.4,319.6343,240.1314,57.96516,50.20985
154083.1,319.835,239.7563,57.98133,50.16579
154099.5,320.058,239.384,57.99929,50.12199
154116,320.1068,239.0222,58.00321,50.07935
154134,320.0713,238.804,58.00035,50.0536
154150.2,320.0419,238.6683,57.99799,50.03756
154169.1,319.9996,238.6488,57.99459,50.03526
154185,319.9117,238.6982,57.98751,50.04109
154201.5,319.7494,238.6079,57.97444,50.03042
154219.9,319.5589,238.4914,57.95908,50.01665
154232.7,319.2855,238.3905,57.93702,50.00471
154251.5,319.0525,238.4264,57.91821,50.00895
154270,318.7817,238.5977,57.89631,50.02922
154285.5,318.5926,238.7699,57.881,50.04957
154300.4,318.4087,238.87,57.8661,50.06139
154316.3,318.2103,238.8599,57.85001,50.06019
154334.6,318.0872,238.7596,57.84002,50.04835
154351.9,318.0236,238.5879,57.83486,50.02806
154367.3,317.9989,238.5079,57.83286,50.0186
154383.1,317.9716,238.4862,57.83064,50.01603
154399.9,317.9825,238.4273,57.83152,50.00906
154416.7,317.9752,238.2932,57.83093,49.99319
154438.7,317.9436,238.2882,57.82837,49.9926
154452,318.0045,238.2573,57.83331,49.98894
154468,318.0202,238.2835,57.83459,49.99205
154486.8,318.1049,238.3175,57.84147,49.99607
154505,318.1851,238.2535,57.84797,49.98849
154527.4,318.2191,238.2267,57.85073,49.98531
154538.2,318.2616,238.2696,57.85418,49.9904
154551.8,318.3141,238.3215,57.85843,49.99654
154568.7,318.3611,238.4655,57.86225,50.01358
154587.2,318.3997,238.5677,57.86538,50.02567
154603.7,318.3935,238.6377,57.86487,50.03395
154620.1,318.3603,238.6297,57.86217,50.033
154637.6,318.301,238.5915,57.85737,50.02848
154652.9,318.2194,238.57,57.85075,50.02594
154672.7,318.1468,238.5611,57.84486,50.02489
154688.5,318.0477,238.5563,57.83682,50.02432
154703.5,317.9918,238.5353,57.83228,50.02184
154721.6,317.9483,238.4138,57.82875,50.00746
154739,317.9341,238.3418,57.8276,49.99894
154754.2,317.9175,238.3246,57.82625,49.99691
154770.7,317.9197,238.3146,57.82643,49.99573
154786.4,317.937,238.237,57.82784,49.98653
154803.1,317.8955,238.0915,57.82446,49.9693
154820.8,317.83,237.8541,57.81913,49.94115
154837.4,317.7686,237.6463,57.81415,49.91647
154852.6,317.7276,237.4735,57.81081,49.89594
154871,317.7072,237.0972,57.80915,49.85117
154887.6,317.6358,236.628,57.80335,49.79522
154905.3,317.4611,236.1493,57.78914,49.73801
154920.9,317.2851,235.7075,57.7748,49.68509
154939.6,317.109,235.2677,57.76045,49.63228
154955,316.8569,234.4331,57.73989,49.53178
154972.9,316.5378,233.5585,57.71383,49.42601
154992.6,316.1925,232.8372,57.68558,49.33844
155008,315.739,231.7987,57.64841,49.2118
155022.8,315.2611,230.3489,57.60917,49.03392
155039.6,314.8888,229.0595,57.57854,48.87463
155054,314.4771,227.7002,57.5446,48.70562
155072.1,314.0479,226.6454,57.50916,48.57367
155089,313.6093,225.7871,57.47287,48.4658
155104.9,313.0825,225.4977,57.42918,48.42931
155121.5,312.5455,225.0289,57.38454,48.37011
155139.3,312.1662,224.4249,57.35295,48.29363
155157.4,311.8965,223.8212,57.33045,48.21698
155173.1,311.7105,223.2551,57.31491,48.14486
155188.9,311.6575,222.7667,57.31049,48.0825
155203.6,311.6046,222.1064,57.30606,47.99794
155220.8,311.5693,221.4143,57.30312,47.909
155236.7,311.5101,220.885,57.29816,47.84078
155252.9,311.5141,220.5711,57.2985,47.80024
155269.9,311.5402,220.3433,57.30068,47.77077
155286.1,311.5122,219.948,57.29835,47.71957
155306.6,311.4248,219.5454,57.29103,47.66732
155320.4,311.2784,219.2004,57.27879,47.62245
155336.6,311.1253,218.8308,57.26596,47.57431
155355.2,311.02,218.5245,57.25714,47.53434
155373.1,310.8566,218.47,57.24344,47.52722
155389.4,310.6244,218.4933,57.22395,47.53026
155406.2,310.4467,218.4445,57.20903,47.52388
155422,310.2336,218.534,57.19112,47.53558
155438.8,310.0195,218.6797,57.1731,47.5546
155455.4,309.8143,218.789,57.15582,47.56886
155473.5,309.6484,218.776,57.14183,47.56717
155486.1,309.4067,218.905,57.12143,47.58397
155503.9,309.2329,219.0408,57.10676,47.60168
155520.7,309.0557,219.1812,57.09178,47.61995
155537.4,308.8223,218.9734,57.07204,47.59289
155554.7,308.6413,218.6549,57.05671,47.55137
155570.4,308.4658,218.496,57.04183,47.53062
155587.4,308.2603,218.4803,57.0244,47.52856
155603.2,307.9653,218.4492,56.99935,47.5245
155620.6,307.6257,218.2948,56.97046,47.50433
155637.4,307.3828,218.2069,56.94978,47.49283
155652.7,307.159,218.3444,56.9307,47.51081
155670.4,307.0223,218.6441,56.91903,47.54995
155687.6,306.8462,219.0004,56.904,47.59641
155702.8,306.6181,219.4807,56.88451,47.6589
155720,306.4109,219.669,56.86678,47.68337
155737.1,306.2376,219.8451,56.85194,47.70622
155752.5,306.1365,220.2842,56.84328,47.76313
155769.9,306.173,220.6345,56.84641,47.80843
155787.3,306.2475,221.2592,56.85279,47.88903
155803.5,306.3655,222.426,56.8629,48.03889
155822.1,306.5768,222.9897,56.88098,48.11099
155840.2,306.816,223.2138,56.90142,48.1396
155854,307.1562,223.5876,56.93046,48.18725
155869.5,307.599,223.965,56.96819,48.23526
155887.7,308.0497,224.098,57.00652,48.25216
155902.8,308.7249,224.9908,57.06379,48.3653
155920.1,309.426,225.2407,57.12306,48.39688
155936.9,310.1071,225.092,57.18047,48.37809
155956.1,310.6648,225.2173,57.22734,48.39392
155973.8,311.0973,225.1977,57.26362,48.39145
155990.8,311.4166,225.411,57.29034,48.41837
156006.6,311.8397,225.5947,57.32571,48.44154
156020.7,312.3627,225.5809,57.36932,48.43981
156040.6,312.5829,225.4299,57.38766,48.42076
156056.8,312.5061,225.2628,57.38126,48.39967
156073.4,312.3641,225.3301,57.36944,48.40817
156090.3,312.1588,225.3869,57.35233,48.41534
156106.1,311.6964,225.22,57.31374,48.39426
156122,311.2701,225.2463,57.27809,48.39758
156138.4,310.8681,225.6673,57.24441,48.4507
156155.6,310.5022,226.3547,57.21369,48.53719
156171.8,310.0058,226.902,57.17194,48.60583
156188.6,309.4439,226.5766,57.12458,48.56503
156204.8,309.0362,225.9243,57.09013,48.48307
156222.3,308.826,225.9673,57.07235,48.48848
156238.4,308.7979,226.3629,57.06997,48.53821
156257.6,308.7151,226.4107,57.06296,48.54421
156274.9,308.5899,226.4794,57.05235,48.55285
156288.3,308.4893,226.5959,57.04383,48.56746
156309.6,308.4138,226.55,57.03742,48.5617
156323.2,308.3608,226.2015,57.03293,48.51793
156339.9,308.3381,225.6849,57.031,48.45291
156357.2,308.1081,225.7355,57.01147,48.45929
156372.2,307.7478,225.9399,56.98086,48.48503
156389,307.2612,226.2174,56.93942,48.51993
156404.8,306.6146,226.6202,56.88421,48.57051
156422.6,306.0051,227.1568,56.83202,48.63773
156438.9,305.3362,227.85,56.77457,48.72429
156454.9,304.4737,228.8647,56.70024,48.85048
156472.5,303.7023,229.7089,56.63351,48.95498
156489.1,302.8688,230.6532,56.56114,49.07135
156509.5,302.213,231.3853,56.50401,49.1612
156525.3,301.7222,231.858,56.46114,49.21904
156538.4,301.1184,232.2636,56.40826,49.26857
156554.3,300.4103,232.3086,56.34606,49.27406
156576.4,300.0155,232.4102,56.3113,49.28644
156590.6,299.6771,232.5992,56.28145,49.30947
156609.5,299.3381,232.9228,56.2515,49.34884
156625.7,298.9919,233.1638,56.22087,49.37813
156641.6,298.5688,233.397,56.18336,49.40643
156659.8,298.1923,233.52,56.14992,49.42135
156676.5,297.9347,233.7806,56.12701,49.45291
156695.5,297.7653,234.205,56.11193,49.50424
156712.3,297.6005,234.8122,56.09725,49.57748
156728.5,297.3617,235.387,56.07595,49.64663
156743,297.045,236.2424,56.04767,49.74914
156759.9,296.8065,237.0998,56.02634,49.85147
156779.4,296.5787,238.0375,56.00596,49.96289
156793.3,296.3726,238.9531,55.98749,50.0712
156808.7,296.1913,239.7207,55.97124,50.16162
156825,296.0719,240.2451,55.96052,50.22319
156841.4,295.9297,240.8137,55.94775,50.28977
156858.1,295.8691,241.2127,55.9423,50.33639
156875.1,295.8529,241.6099,55.94085,50.38271
156891.8,295.8573,241.9043,55.94125,50.41697
156908.2,295.8712,242.3922,55.94249,50.47366
156926.2,295.8628,242.9118,55.94174,50.53387
156941.5,295.9046,243.6539,55.94549,50.61961
156958.8,295.9027,244.3718,55.94533,50.70225
156975.7,295.8584,244.931,55.94134,50.76641
156992.8,295.852,245.15,55.94077,50.7915
157008.8,295.904,245.2983,55.94544,50.80848
157023.8,296.0362,245.6774,55.95731,50.8518
157041,296.1327,246.1949,55.96597,50.91082
157058.9,296.129,246.8234,55.96564,50.98229
157075.6,296.0158,247.3736,55.95548,51.04468
157091.4,295.9389,247.8607,55.94858,51.09977
157109.2,295.8647,248.3527,55.94191,51.15528
157126.8,295.8183,248.9026,55.93774,51.21717
157143.3,295.7596,249.6565,55.93247,51.30176
157159.7,295.6401,250.6679,55.92172,51.41474
157177.4,295.5087,251.9106,55.9099,51.55279
157193.8,295.3525,253.3764,55.89583,51.71457
157209.7,295.1307,255.4568,55.87584,51.9422
157227,294.8492,257.8592,55.85046,52.20223
157243.6,294.5558,260.152,55.82395,52.44759
157259.5,294.2199,262.7528,55.79356,52.72264
157275,293.8163,265.8148,55.75698,53.04207
157292,293.2462,269.613,55.7052,53.43183
157310.2,292.7393,273.0418,55.65905,53.77765
157326.3,292.2195,276.5094,55.6116,54.12169
157341.8,291.5561,280.1684,55.55087,54.47861
157360,290.9411,282.9763,55.49442,54.74836
157377.8,290.2573,285.3951,55.43145,54.97789
157393.8,289.6301,287.6164,55.37352,55.18638
157410.5,289.015,290.0052,55.31655,55.40819
157427.4,288.4036,292.4812,55.25975,55.6355
157443.5,287.6428,295.2003,55.18884,55.88212
157462.1,287.0159,297.1446,55.13023,56.05656
157476.7,286.4199,298.592,55.07434,56.18541
157493.6,285.8323,299.7047,55.01909,56.28389
157511.3,285.3948,300.3123,54.97786,56.33744
157527.7,284.9392,301.2352,54.93482,56.4185
157544.2,284.6006,302.0964,54.90278,56.49384
157561.3,284.255,303.1064,54.87003,56.5818
157578.3,283.9297,304.2139,54.83915,56.6778
157594.2,283.6049,305.4456,54.80827,56.78398
157613.3,283.4171,306.5045,54.79039,56.87479
157632.7,283.2086,307.6005,54.77052,56.96832
157645.6,282.9491,308.6612,54.74577,57.05839
157661.9,282.6851,309.6214,54.72055,57.13955
157678.3,282.3392,310.162,54.68747,57.1851
157695.9,282.0833,310.4042,54.66296,57.20546
157713.1,281.7462,310.7905,54.63063,57.23789
157728.7,281.4285,311.0736,54.60011,57.26163
157744.4,281.145,311.3944,54.57284,57.28849
157760.4,280.7685,311.5858,54.53656,57.3045
157776.9,280.4187,311.8762,54.5028,57.32875
157795,280.0744,312.2198,54.46952,57.35742
157812.5,279.6535,312.7919,54.42876,57.40504
157828.9,279.2747,313.1873,54.39201,57.43788
157845,279.0263,313.2321,54.36787,57.4416
157861.6,278.7664,313.2718,54.34258,57.44489
157876.9,278.5472,313.3598,54.32123,57.45219
157892.3,278.0502,313.527,54.27274,57.46605
157917.7,277.5145,313.4743,54.22035,57.46169
157932.2,277.0048,313.1197,54.17037,57.43227
157945.7,276.2462,312.6849,54.09577,57.39614
157959.6,275.4064,312.2504,54.01287,57.35997
157976.9,273.5274,311.0396,53.82617,57.25878
157995.3,271.0347,309.7198,53.5759,57.14785
158012.2,267.1429,308.2436,53.17916,57.02298
158034,261.1797,306.552,52.55668,56.87885
158047.8,254.1926,304.8908,51.80416,56.73622
158060.7,245.4437,303.2081,50.8251,56.59064
158078.4,233.6689,301.8685,49.43939,56.47393
158094.2,222.337,300.9669,48.02749,56.39497
158112.8,211.5637,300.2935,46.60942,56.33578
158128.4,199.7905,299.3772,44.96997,56.25496
158142.1,187.8199,297.7168,43.20113,56.1076
158160,174.9292,295.3085,41.17443,55.89187
158177.5,162.5408,292.717,39.10089,55.65701
158192.6,147.1163,288.9366,36.33751,55.30928
158210.6,131.448,283.2954,33.31452,54.77879
158228.8,115.8524,276.7524,30.08209,54.14558
158246.2,97.86522,267.523,26.07371,53.21824
158262.2,78.51517,259.1804,21.43377,52.34395
158280.2,58.28394,251.2203,16.24716,51.47621
158296.6,38.50486,244.0437,10.8975,50.66452
158312.3,9.279522,233.3381,2.656482,49.39928
158332.5,-1,-1,-1,-1
158345.5,-1,-1,-1,-1
158362.6,-1,-1,-1,-1
158380.4,-1,-1,-1,-1
158398.2,-1,-1,-1,-1
158416.3,-1,-1,-1,-1
158434.2,-1,-1,-1,-1
158447,-1,-1,-1,-1
158465.8,-1,-1,-1,-1
158480.7,-1,-1,-1,-1
158498.5,-1,-1,-1,-1
158513,-1,-1,-1,-1
158529.6,-1,-1,-1,-1
158546.1,-1,-1,-1,-1
158562.8,-1,-1,-1,-1
158580.2,-1,-1,-1,-1
158596.3,-1,-1,-1,-1
158613.9,-1,-1,-1,-1
158630.9,-1,-1,-1,-1
158647.2,-1,-1,-1,-1
158663.4,-1,-1,-1,-1
158679.4,-1,-1,-1,-1
158695.5,-1,-1,-1,-1
158713.1,-1,-1,-1,-1
158729.6,-1,-1,-1,-1
158746.4,-1,-1,-1,-1
158763.1,-1,-1,-1,-1
158780.3,-1,-1,-1,-1
158796.3,-1,-1,-1,-1
158813.4,-1,-1,-1,-1
158830.3,-1,-1,-1,-1
158846.3,-1,-1,-1,-1
158864.8,-1,-1,-1,-1
158882.7,-1,-1,-1,-1
158899.1,-1,-1,-1,-1
158914.4,-1,-1,-1,-1
158930.4,-1,-1,-1,-1
158950.1,-1,-1,-1,-1
158966.1,-1,-1,-1,-1
158982.2,-1,-1,-1,-1
159000.9,-1,-1,-1,-1
159016.2,-1,-1,-1,-1
159031.4,-1,-1,-1,-1
159048.4,-1,-1,-1,-1
159068.8,-1,-1,-1,-1
159081.8,-1,-1,-1,-1
159101.2,-1,-1,-1,-1
159117.8,-1,-1,-1,-1
159141.7,-1,-1,-1,-1
159152.4,-1,-1,-1,-1
159167.4,-1,-1,-1,-1
159184.3,-1,-1,-1,-1
159200.6,-1,-1,-1,-1
159216.5,-1,-1,-1,-1
159233.4,-1,-1,-1,-1
159250.4,-1,-1,-1,-1
159266.5,-1,-1,-1,-1
159286.3,-1,-1,-1,-1
159302.5,-1,-1,-1,-1
159318.4,-1,-1,-1,-1
159335.1,-1,-1,-1,-1
159352.3,-1,-1,-1,-1
159369.3,-1,-1,-1,-1
159385.5,-1,-1,-1,-1
159399.9,-1,-1,-1,-1
159418.1,-1,-1,-1,-1
159433.8,10.91346,122.5809,3.123379,31.50432
159457.2,20.56318,123.9711,5.870288,31.79294
159470.3,31.95578,125.3693,9.077925,32.0814
159486,43.57958,127.229,12.29249,32.46227
159506.9,53.42283,128.8819,14.95535,32.79811
159520.6,62.60065,130.2848,17.38029,33.08119
159536.8,70.05114,131.1678,19.3031,33.25842
159551.4,76.86544,132.2061,21.02313,33.46592
159567.3,83.94553,133.7329,22.76914,33.76924
159584.9,91.27351,135.5756,24.53042,34.13248
159602.4,98.28953,137.5137,26.1717,34.5112
159621.1,105.6708,139.691,27.84991,34.93258
159640.1,111.4992,141.2546,29.13948,35.23254
159655.9,116.4972,142.5348,30.22019,35.47649
159671.7,123.756,144.455,31.74839,35.83964
159692,128.889,145.6683,32.79956,36.0674
159705.9,135.0349,147.1457,34.02623,36.34298
159722.7,140.394,148.3533,35.06771,36.56679
159738.7,146.185,149.4241,36.16401,36.76417
159756.6,151.9781,150.5226,37.23085,36.96559
159774.6,156.9615,151.4232,38.12509,37.12994
159790.4,162.3053,152.5676,39.06025,37.33776
159807.1,167.3623,153.7101,39.92297,37.5441
159825.5,172.6768,154.8244,40.80679,37.74424
159838.8,176.9505,155.5498,41.50088,37.87396
159855.7,182.1389,156.2711,42.32396,38.00248
159877.4,186.128,156.8682,42.94249,38.10854
159890.1,189.9415,157.5564,43.52238,38.2304
159905,194.0041,158.375,44.12814,38.37482
159921.6,197.458,158.9476,44.63356,38.47551
159939.3,200.6039,159.3279,45.08638,38.5422
159956,205.1959,159.7515,45.73467,38.61637
159978.1,207.7266,160.1338,46.08565,38.68317
159990.1,210.9432,160.7425,46.52539,38.78928
160005.1,213.9611,161.4467,46.9316,38.91162
160021.3,216.8372,161.8592,47.31307,38.98312
160040.3,219.4858,162.0202,47.65956,39.01097
160056.6,222.0933,162.0147,47.99626,39.01001
160074.6,224.2226,162.3412,48.26797,39.06644
160090.8,226.1448,162.7548,48.51081,39.13781
160109.3,227.2131,163.0719,48.64476,39.19241
160123.6,227.7964,163.1944,48.71761,39.21348
160140.4,228.5351,163.1515,48.80956,39.2061
160157.4,229.0585,163.0515,48.8745,39.1889
160173.9,229.6481,163.0599,48.94746,39.19034
160189.3,230.1262,163.1551,49.00647,39.20671
160206.3,230.3181,163.2845,49.03012,39.22897
160222.6,230.4466,163.4502,49.04594,39.25745
160242.6,230.352,163.4059,49.03429,39.24983
160257.7,230.3837,163.2218,49.03819,39.21819
160272.5,230.4528,163.0753,49.04671,39.193
160291.7,230.4998,163.1042,49.05249,39.19797
160307,230.4362,163.4478,49.04466,39.25703
160325.2,230.4804,163.8051,49.05011,39.31835
160341.6,230.5313,164.2276,49.05636,39.39072
160357.9,230.5606,164.4914,49.05996,39.43583
160373.5,230.5106,164.6167,49.05381,39.45723
160389.9,230.3395,164.6277,49.03275,39.45911
160407.9,230.1194,164.7178,49.00564,39.4745
160423.1,229.9023,164.8148,48.97885,39.49105
160439.9,229.6629,164.9932,48.9493,39.52148
160455.4,229.4439,165.1316,48.92223,39.54506
160472.2,229.2243,165.1625,48.89505,39.55033
160489.1,229.1013,165.0828,48.87981,39.53674
160505.5,228.9592,165.0258,48.8622,39.52704
160525.1,228.8362,165.0007,48.84695,39.52275
160543.4,228.6638,164.966,48.82555,39.51683
160558.1,228.4863,164.9342,48.8035,39.51141
160573.2,228.3232,164.9131,48.78323,39.50782
160588.9,228.6364,164.7618,48.82214,39.48201
160606,228.575,164.7916,48.81452,39.48709
160622.3,228.4958,164.7311,48.80467,39.47676
160639.9,228.4227,164.7762,48.79559,39.48447
160658.2,228.3083,164.8279,48.78137,39.49329
160676.1,228.2795,164.9655,48.77779,39.51675
160692.5,228.2755,165.1322,48.77729,39.54517
160706.9,228.2809,165.3752,48.77796,39.58652
160726.4,228.2773,165.5145,48.77751,39.61023
160741.8,228.3174,165.6998,48.7825,39.64171
160758.7,228.3357,165.9032,48.78477,39.67624
160774.2,228.3601,166.1839,48.78782,39.72385
160791.9,228.3502,166.4993,48.78658,39.77727
160807.5,228.3346,166.7539,48.78464,39.82032
160825.1,228.358,167.0548,48.78755,39.87113
160841.6,228.5733,167.5052,48.8143,39.94705
160858,228.965,168.1925,48.86292,40.06258
160874.4,229.7676,169.3618,48.96223,40.25823
160892.7,230.703,170.7083,49.07748,40.48214
160909.5,232.0689,172.4157,49.2448,40.76392
160925.1,234.3842,174.9277,49.52588,41.1742
160941.5,236.9785,177.7339,49.83702,41.62651
160958.5,240.1637,181.0433,50.21364,42.15192
160974.8,244.6071,185.1566,50.72927,42.79299
160992.7,249.4179,188.7382,51.27503,43.3406
161008.4,255.5168,192.2709,51.94874,43.87122
161024.2,260.9861,195.1816,52.53618,44.30144
161040.8,266.6739,198.3135,53.13085,44.7574
161058.7,271.3893,201.4787,53.61168,45.21103
161074.5,276.5628,205.0617,54.12693,45.71594
161094.1,281.9839,208.1695,54.65343,46.14662
161109.4,287.0528,210.5122,55.13368,46.46688
161123.2,292.8536,213.5442,55.66946,46.87586
161143.5,296.6244,216.2016,56.01005,47.22924
161158.4,300.477,219.2246,56.35193,47.62561
161174.4,304.8679,221.8936,56.73425,47.97063
161192.9,308.4822,223.4599,57.04322,48.17097
161208.4,313.5811,225.5254,57.47054,48.43281
161230.2,316.7954,227.042,57.73487,48.62336
161242.6,320.3166,228.9216,58.02008,48.85754
161257.8,323.7969,230.3792,58.29757,49.03764
161275,327.0726,231.3733,58.55484,49.15974
161292.1,329.7636,231.9558,58.7634,49.231
161309,332.5785,232.4804,58.9789,49.295
161327.1,335.1692,233.3677,59.1749,49.40287
161341.6,337.378,234.3079,59.34024,49.51667
161358.5,338.884,235.1484,59.45207,49.61795
161375.2,340.3665,235.6902,59.56142,49.68301
161391.8,341.7245,236.2237,59.66098,49.74691
161409.2,343.3597,236.5912,59.78008,49.79082
161427,344.9812,236.9776,59.89734,49.83692
161444.3,346.5337,237.459,60.00885,49.89422
161458.1,348.1392,237.9099,60.12337,49.94777
161476.8,350.0928,237.871,60.26167,49.94315
161493.1,352.6359,237.5982,60.43995,49.91077
161509.5,355.3479,237.9086,60.62794,49.94761
161527.8,358.671,238.7585,60.85535,50.04821
161546.8,362.0682,239.4691,61.08453,50.13202
161567.6,365.3105,240.1924,61.3002,50.21701
161580.9,368.2363,240.9335,61.49231,50.30378
161594.8,371.5751,241.7578,61.70868,50.39992
161614.4,374.7345,242.477,61.91066,50.48349
161631.1,377.8011,243.0112,62.10419,50.54537
161646.4,381.0472,243.2204,62.30639,50.56956
161661.5,384.761,242.6656,62.53444,50.50536
161678.4,388.6986,241.7978,62.77248,50.40458
161694.8,394.584,239.7916,63.12124,50.16994
161714.3,400.9612,237.1181,63.48991,49.85365
161730.3,409.871,232.6006,63.98955,49.30964
161746.4,424.6039,225.774,64.77828,48.46415
161761.8,441.0916,219.432,65.60948,47.65257
161779.3,458.1334,214.0188,66.41613,46.93931
161795.7,477.4354,209.2832,67.27095,46.29934
161811.7,493.2535,205.6997,67.92887,45.8049
161828.2,506.8992,202.9933,68.468,45.42557
161844.8,517.8845,200.675,68.88412,45.09652
161861.3,527.5787,198.0243,69.23876,44.7156
161877.9,537.2813,195.5581,69.5825,44.35662
161895.4,543.6503,194.1149,69.80226,44.14449
161913,547.9596,192.3102,69.9484,43.87706
161928.1,548.8235,190.6572,69.97746,43.63
161943.5,550.4691,188.7251,70.03258,43.3386
161961.7,550.6142,187.4735,70.03742,43.14834
161979.3,552.0983,185.9105,70.08686,42.90907
161996.4,553.7331,183.942,70.14105,42.60505
162012.6,552.6415,181.8731,70.1049,42.28231
162030.5,551.2758,179.7712,70.05949,41.95097
162046.6,549.2937,178.2038,69.99323,41.70164
162062.3,548.0319,177.0385,69.95084,41.51501
162079.3,546.0181,175.8129,69.88281,41.31755
162095.5,542.3134,174.2313,69.75651,41.06097
162112,539.0922,173.0619,69.64545,40.86995
162131.7,535.8235,172.5059,69.53155,40.77873
162145,532.3998,172.1053,69.41093,40.71286
162161.5,529.5627,171.0808,69.30995,40.54381
162178.4,527.4777,169.1143,69.23513,40.2169
162194.7,526.352,167.0499,69.19452,39.8703
162212.6,525.7725,165.3353,69.17355,39.57975
162229,526.1064,164.0053,69.18564,39.35266
162247.6,526.9042,162.541,69.21446,39.10094
162262.2,528.2599,161.0605,69.26326,38.84459
162279.5,530.3578,160.0549,69.33835,38.66939
162296.8,531.7447,159.5872,69.3877,38.58763
162311.8,532.9761,159.3441,69.43133,38.54506
162328.8,533.9886,159.4204,69.46707,38.55843
162344.4,534.5469,159.6695,69.48673,38.60203
162361,534.3622,160.3349,69.48023,38.71826
162378.4,534.053,160.687,69.46935,38.77961
162394.6,533.577,161.0009,69.45255,38.83422
162412.4,533.2725,161.1928,69.4418,38.86757
162429.5,532.6209,161.2431,69.41876,38.8763
162449.3,531.4479,160.9239,69.37716,38.82083
162461.8,530.4865,160.6012,69.34293,38.76468
162482.6,529.6851,160.2666,69.31432,38.70634
162495.7,529.2163,159.922,69.29755,38.64619
162515.9,528.9937,159.4634,69.28958,38.56596
