Time Stamp(ms),Intersection,,Angle,
1544510,268.1555,256.7766,53.2831,52.08543
1544528,261.5122,256.1323,52.59187,52.01563
1544545,255.0509,255.3178,51.89797,51.92707
1544562,248.9644,254.5115,51.22412,51.83906
1544579,243.7704,253.8556,50.63303,51.76721
1544595,238.8439,253.3491,50.0583,51.71157
1544612,234.4694,252.9187,49.53616,51.66418
1544631,231.3321,252.7286,49.15469,51.64322
1544647,228.6239,252.4332,48.82059,51.6106
1544662,225.9332,252.2834,48.48418,51.59405
1544679,223.8738,252.2267,48.22366,51.58778
1544696,221.2938,252.1053,47.89348,51.57435
1544713,219.6485,252.1077,47.68071,51.57462
1544729,217.9711,252.05,47.46198,51.56823
1544746,216.3347,252.055,47.24681,51.56879
1544766,215.3953,252.1907,47.12251,51.5838
1544779,213.9599,252.3926,46.93144,51.60613
1544797,212.6435,252.6081,46.755,51.62992
1544817,211.4568,252.8373,46.59496,51.65521
1544831,210.7317,253.0038,46.49669,51.67356
1544855,210.1332,253.3053,46.41533,51.70675
1544871,209.8051,253.5721,46.37061,51.73609
1544888,209.5808,253.713,46.34,51.75156
1544909,209.6602,253.7687,46.35084,51.75768
1544917,209.7136,253.8332,46.35813,51.76475
1544930,210.1097,253.793,46.41213,51.76034
1544951,210.4591,253.8642,46.45966,51.76815
1544966,210.8418,253.9489,46.51165,51.77745
1544985,211.0562,254.0188,46.54071,51.78511
1544996,211.2978,254.0601,46.57344,51.78963
1545012,211.5207,254.2051,46.6036,51.80553
1545029,211.3894,254.3407,46.58584,51.82038
1545046,210.7214,254.1506,46.4953,51.79956
1545063,208.9969,253.1869,46.26016,51.69373
1545080,207.3362,252.2553,46.0318,51.59094
1545096,205.5453,251.3644,45.7834,51.49222
1545115,204.4182,251.1146,45.62592,51.46446
1545130,203.4708,251.2129,45.49287,51.47539
1545147,202.8277,251.7902,45.40219,51.53946
1545163,202.9286,253.7445,45.41643,51.75502
1545180,203.5869,256.4487,45.5092,52.04993
1545197,205.5028,261.1861,45.77748,52.55736
1545214,207.7788,265.8471,46.09284,53.04541
1545230,210.7483,271.5267,46.49895,53.62554
1545247,214.7113,279.0307,47.03164,54.3683
1545264,218.1089,287.074,47.48001,55.13567
1545281,221.9029,296.9809,47.97182,56.04194
1545298,225.2146,304.6823,48.39358,56.71824
1545314,229.2617,311.3274,48.89968,57.28288
1545333,234.0496,315.0898,49.48546,57.59508
1545354,237.7564,316.6361,49.92955,57.72186
1545368,241.8369,317.299,50.40913,57.77594
1545385,245.7775,318.6136,50.86323,57.8827
1545401,249.5806,318.8697,51.29326,57.90343
1545418,252.7491,317.8513,51.64548,57.82087
1545434,256.4767,316.1835,52.05297,57.68484
1545453,259.78,315.7761,52.40797,57.65146
1545468,263.2072,316.1001,52.77034,57.67801
1545486,266.6072,317.1333,53.12397,57.76244
1545500,270.5573,318.465,53.52763,57.87067
1545516,274.9787,320.4658,53.97052,58.03206
1545532,280.502,323.1124,54.51085,58.24334
1545550,286.8732,326.6952,55.11687,58.52539
1545567,293.3292,330.1864,55.71275,58.79594
1545582,301.2094,333.8192,56.41624,59.07305
1545601,309.0471,336.7803,57.09105,59.29566
1545617,316.4232,338.6972,57.70446,59.43824
1545633,326.1175,340.0944,58.48021,59.5414
1545651,335.4236,340.9568,59.19402,59.60477
1545669,346.6526,340.5717,60.01735,59.57651
1545686,354.8127,339.5311,60.59101,59.49989
1545706,363.9791,337.2948,61.21199,59.33405
1545720,371.0556,335.2625,61.67521,59.18192
1545735,376.691,333.2241,62.03442,59.02796
1545754,383.2346,331.2657,62.44114,58.87873
1545767,388.8979,329.6064,62.78443,58.75128
1545785,393.6235,328.4182,63.06489,58.65943
1545801,396.8417,327.0167,63.25284,58.55048
1545817,400.4205,325.6209,63.45902,58.44129
1545834,403.2346,324.422,63.61909,58.34696
1545851,405.9617,323.056,63.7725,58.23886
1545867,407.5601,320.093,63.86165,58.0021
1545889,408.7502,316.7972,63.92766,57.73502
1545907,408.8138,311.942,63.93118,57.33424
1545920,408.5598,304.4396,63.91712,56.6973
1545933,408.216,293.7374,63.89807,55.74982
1545950,406.7213,283.1587,63.81494,54.76576
1545966,405.4776,275.1574,63.74539,53.98822
1545982,403.9058,269.7818,63.657,53.44899
1546000,402.01,265.5804,63.54965,53.01778
1546016,400.3988,261.3632,63.45778,52.57611
1546032,398.6228,257.6017,63.35582,52.1745
1546050,397.0384,253.9818,63.26425,51.78106
1546066,395.0602,250.5788,63.1491,51.4048
1546083,393.1179,247.6515,63.03514,51.07612
1546100,391.3121,245.3671,62.92838,50.81634
1546116,389.4863,243.1138,62.81964,50.55724
1546134,388.2368,241.7459,62.74476,50.39853
1546150,387.0811,240.7994,62.67516,50.28811
1546167,386.2559,241.2013,62.62527,50.33505
1546183,385.4142,241.4818,62.5742,50.36777
1546200,384.7856,241.839,62.53594,50.40937
1546217,384.1353,241.9564,62.49627,50.42303
1546233,383.5316,241.7616,62.45934,50.40036
1546250,383.0337,241.6375,62.42881,50.38592
1546267,382.515,241.6586,62.39694,50.38838
1546283,382.1429,241.5184,62.37404,50.37204
1546300,381.7648,241.2621,62.35073,50.34215
1546317,381.3511,240.9216,62.32519,50.30238
1546333,380.8129,240.4925,62.29189,50.25218
1546355,380.2432,239.9751,62.25656,50.19151
1546371,379.6037,239.4505,62.21681,50.12982
1546383,378.9004,238.6259,62.17297,50.03255
1546400,378.0747,237.7259,62.12134,49.92593
1546416,376.7032,236.4767,62.03519,49.77715
1546435,374.1068,234.6372,61.87074,49.5564
1546450,370.5365,232.3822,61.64169,49.28303
1546467,365.864,229.8617,61.33672,48.97385
1546484,358.4496,226.8076,60.8403,48.59401
1546500,351.0355,223.7584,60.32798,48.20898
1546517,343.1166,220.8323,59.76242,47.83398
1546533,333.093,217.9695,59.01801,47.46177
1546550,324.6659,215.823,58.36619,47.17918
1546567,315.3728,213.7257,57.61835,46.90014
1546583,306.9231,211.3828,56.91057,46.58494
1546600,298.801,208.9575,56.20395,46.25476
1546617,292.3767,206.9805,55.62596,45.98264
1546633,286.3651,205.023,55.06919,45.71054
1546657,282.6287,203.9796,54.71516,45.5644
1546668,278.8162,202.9515,54.34743,45.41967
1546684,276.1168,202.3208,54.08301,45.33052
1546701,273.4831,201.7624,53.82175,45.25133
1546717,271.6714,201.5005,53.64011,45.21413
1546733,270.7004,201.612,53.54212,45.22998
1546751,270.0842,201.7206,53.47969,45.2454
1546769,269.8503,201.9171,53.45594,45.27329
1546785,270.4976,202.4548,53.52159,45.34948
1546802,271.1686,203.0345,53.58942,45.43137
1546818,271.9021,203.4622,53.66333,45.49165
1546836,272.8168,203.6914,53.75513,45.5239
1546855,273.3754,203.9666,53.81099,45.56258
1546870,273.9377,204.1462,53.86708,45.58779
1546889,274.3483,204.0034,53.90794,45.56775
1546904,274.5432,203.5643,53.92731,45.50602
1546920,274.6179,203.0518,53.93472,45.43382
1546933,274.703,202.7248,53.94317,45.38765
1546955,274.8548,202.6706,53.95823,45.37999
1546969,274.9746,202.6991,53.97011,45.38402
1546989,275.1225,202.6665,53.98476,45.37941
1547003,274.1045,202.7996,53.88369,45.39821
1547020,273.4343,202.7115,53.81688,45.38577
1547037,272.5844,202.5753,53.73184,45.36652
1547051,271.7795,202.3239,53.65099,45.33094
1547069,270.8409,201.9872,53.55633,45.28324
1547090,269.661,201.5974,53.43671,45.2279
1547104,268.5347,201.2472,53.3219,45.1781
1547120,267.4766,201.2016,53.21347,45.17161
1547137,266.3435,201.4076,53.09675,45.20092
1547153,265.0641,201.8005,52.96419,45.25674
1547170,263.713,202.2685,52.82331,45.32311
1547188,262.5367,202.8696,52.69992,45.4081
1547201,261.7941,203.7403,52.62165,45.53078
1547218,261.9686,204.7646,52.64007,45.67441
1547235,263.6348,206.2914,52.81513,45.88715
1547252,265.5371,207.5665,53.01329,46.06357
1547269,268.0327,209.1596,53.27052,46.28243
1547286,269.4921,210.6791,53.41953,46.48955
1547302,270.3564,212.4161,53.50729,46.72442
1547319,270.6129,213.8288,53.53326,46.91393
1547335,270.4581,215.2155,53.51759,47.09866
1547353,269.4253,216.3416,53.41273,47.24773
1547369,268.2165,217.5415,53.28935,47.40566
1547385,266.5157,218.6589,53.11453,47.55188
1547402,263.8842,219.9396,52.84122,47.71848
1547422,261.4015,221.3983,52.58016,47.90694
1547435,259.0649,222.8083,52.3316,48.08781
1547452,256.4208,224.2484,52.04691,48.27125
1547469,254.1781,225.2861,51.80257,48.40261
1547485,251.786,226.1313,51.539,48.50911
1547502,249.6122,226.4626,51.29679,48.55073
1547519,247.7847,226.9685,51.09118,48.61415
1547535,245.8993,227.7675,50.87712,48.714
1547552,244.4076,228.4382,50.70636,48.79752
1547569,243.0711,228.9766,50.5523,48.86435
1547586,241.7553,229.4025,50.39963,48.9171
1547602,240.5715,229.8311,50.26143,48.97007
1547619,239.6874,230.272,50.1577,49.02444
1547639,239.0014,230.4122,50.07689,49.04171
1547655,238.611,230.4849,50.03079,49.05065
1547672,238.7668,230.5552,50.0492,49.0593
1547688,238.9266,230.7556,50.06807,49.08395
1547704,239.1117,231.0704,50.0899,49.1226
1547721,239.3806,231.4165,50.12159,49.16502
1547736,239.718,231.7478,50.1613,49.20558
1547752,240.367,231.9486,50.23748,49.23011
1547774,240.8944,232.1685,50.29921,49.25696
1547789,241.657,232.3516,50.38818,49.2793
1547803,242.299,232.4888,50.46283,49.29602
1547819,243.0435,232.6183,50.5491,49.31179
1547836,244.0008,232.7003,50.65957,49.32178
1547858,244.8703,232.5373,50.75946,49.30193
1547871,245.9092,232.2926,50.87825,49.27211
1547891,246.8242,232.9392,50.98238,49.35083
1547910,247.3233,233.3752,51.03899,49.40378
1547919,247.919,233.8059,51.10636,49.45598
1547938,248.5882,234.244,51.18181,49.50895
1547953,249.1401,234.6741,51.24385,49.56084
1547970,249.7188,235.1758,51.30874,49.62123
1547987,250.2331,235.1707,51.36623,49.62064
1548003,250.7374,234.5503,51.42248,49.54593
1548024,251.2174,234.221,51.47589,49.50618
1548037,251.6476,234.3539,51.52365,49.52223
1548054,251.9541,234.591,51.55762,49.55083
1548071,252.3239,234.465,51.59853,49.53563
1548087,252.783,233.7759,51.64922,49.45234
1548104,253.138,233.3093,51.68834,49.39579
1548120,253.4712,233.5074,51.725,49.41982
1548137,253.7612,233.848,51.75685,49.46107
1548154,253.9957,234.1865,51.78258,49.502
1548171,254.2915,234.3907,51.81499,49.52666
1548188,254.5605,234.6168,51.84441,49.55394
1548209,254.8425,234.6912,51.87524,49.5629
1548224,255.0094,234.5648,51.89344,49.54768
1548240,255.1057,234.5294,51.90395,49.5434
1548255,255.1456,234.5885,51.90831,49.55053
1548274,255.228,234.4899,51.91729,49.53864
1548288,255.3127,234.3513,51.92651,49.52191
1548305,255.3107,234.1727,51.9263,49.50033
1548322,255.1366,234.0968,51.90732,49.49117
1548338,254.9846,234.0499,51.89074,49.4855
1548354,254.8569,234.1265,51.87681,49.49476
1548372,254.7455,234.2387,51.86464,49.50831
1548388,254.6275,234.3985,51.85174,49.5276
1548404,254.5432,234.4086,51.84253,49.52883
1548422,254.4598,234.3924,51.8334,49.52687
1548439,254.3797,234.5127,51.82464,49.54139
1548454,254.2773,234.6115,51.81343,49.5533
1548473,254.2537,234.7247,51.81085,49.56694
1548489,254.2662,234.8825,51.81221,49.58595
1548506,254.2298,235.0185,51.80823,49.60233
1548521,254.2082,235.054,51.80586,49.60659
1548541,254.2177,234.9551,51.80691,49.5947
1548557,254.2334,234.9375,51.80862,49.59257
1548575,254.3325,234.915,51.81947,49.58987
1548594,254.4496,234.8932,51.83228,49.58725
1548605,254.4961,234.9041,51.83738,49.58855
1548624,254.5445,234.8594,51.84267,49.58317
1548640,254.4949,234.814,51.83724,49.57771
1548656,254.4568,234.8843,51.83308,49.58617
1548675,254.4007,234.81,51.82693,49.57722
1548692,254.3418,234.8994,51.8205,49.58799
1548708,254.2996,234.8187,51.81587,49.57827
1548724,254.2092,234.7973,51.80598,49.57569
1548741,254.1215,234.599,51.79637,49.5518
1548758,254.0331,234.4584,51.78668,49.53483
1548774,253.9646,234.3317,51.77916,49.51954
1548793,253.8976,234.1884,51.77182,49.50224
1548809,253.8432,234.0415,51.76585,49.48448
1548823,253.8123,233.9419,51.76245,49.47243
1548841,254.0234,234.0012,51.78561,49.47961
1548858,254.0892,234.1803,51.79282,49.50125
1548873,254.1473,234.345,51.79919,49.52114
1548895,254.2649,234.5774,51.81207,49.54919
1548909,254.3658,234.7505,51.82312,49.57005
1548924,254.5164,234.8367,51.83959,49.58044
1548939,254.6991,234.9936,51.85957,49.59933
1548958,254.8456,235.1284,51.87557,49.61554
1548973,254.9547,235.2511,51.88748,49.63029
1548993,255.0401,235.2794,51.89679,49.63369
1549008,255.1366,235.3265,51.90732,49.63935
1549025,255.2336,235.1794,51.9179,49.62168
1549043,255.2963,235.2062,51.92473,49.6249
1549058,255.3488,235.2464,51.93045,49.62973
1549076,255.3739,235.2832,51.93318,49.63415
1549092,255.3816,235.2815,51.93402,49.63395
1549109,255.4505,235.2839,51.94152,49.63424
1549123,255.4676,235.1392,51.94339,49.61684
1549140,255.5627,235.0786,51.95374,49.60955
1549156,255.6455,235.0812,51.96274,49.60986
1549176,255.7251,235.0726,51.97139,49.60883
1549192,255.8971,235.0709,51.99009,49.60862
1549208,256.0326,235.2146,52.00481,49.6259
1549224,256.2087,235.399,52.02391,49.64806
1549241,256.5165,235.5426,52.05729,49.6653
1549257,256.7854,235.7162,52.08638,49.68612
1549274,257.1324,235.8135,52.12389,49.69779
1549292,257.688,235.8006,52.18381,49.69625
1549307,258.352,235.6935,52.2552,49.68341
1549323,259.17,235.437,52.34284,49.65263
1549342,260.362,235.3196,52.46993,49.63853
1549357,262.0732,235.5785,52.6511,49.66961
1549375,264.3589,235.7614,52.89077,49.69155
1549395,267.5395,235.4014,53.21993,49.64835
1549410,272.3092,234.9182,53.70424,49.59026
1549422,278.7249,234.5952,54.33855,49.55133
1549440,286.9129,234.9523,55.12059,49.59436
1549456,294.9576,235.5695,55.86024,49.66854
1549473,301.7482,235.8444,56.46341,49.7015
1549495,308.0695,235.803,57.0082,49.69653
1549508,314.2955,235.4192,57.52962,49.65049
1549523,320.6646,235.2012,58.04802,49.6243
1549540,326.6328,234.9642,58.52052,49.59579
1549556,332.0931,234.5787,58.94194,49.54935
1549573,337.4165,234.0692,59.34311,49.48783
1549590,341.9266,233.6252,59.67575,49.43409
1549607,346.0206,233.5466,59.97207,49.42457
1549623,349.6001,233.5972,60.22689,49.43069
1549640,352.5518,233.5896,60.43408,49.42978
1549657,354.8066,233.5636,60.59059,49.42662
1549673,357.1368,233.3252,60.75076,49.39772
1549691,358.9355,232.7497,60.87331,49.32779
1549707,360.7412,232.5998,60.9954,49.30954
1549724,362.0996,232.5894,61.08663,49.30828
1549740,363.3309,232.727,61.16887,49.32503
1549758,364.2538,232.8233,61.23024,49.33674
1549775,364.9532,233.2719,61.27657,49.39125
1549792,365.621,233.5249,61.3207,49.42194
1549807,366.1026,233.2563,61.35244,49.38935
1549824,366.1224,232.1106,61.35375,49.2499
1549842,366.228,231.1047,61.3607,49.12681
1549859,366.338,230.2422,61.36794,49.02077
1549874,366.4612,229.4392,61.37603,48.92165
1549891,366.6079,228.7332,61.38568,48.83417
1549908,366.6917,227.7741,61.39119,48.71484
1549924,366.7836,226.9913,61.39722,48.61701
1549941,366.8557,225.8919,61.40195,48.47898
1549958,367.0106,224.9961,61.41211,48.36597
1549973,367.2356,224.0777,61.42687,48.24958
1549995,367.3785,223.3815,61.43623,48.16098
1550009,367.3936,222.6325,61.43722,48.06534
1550025,367.2999,221.9582,61.43108,47.97892
1550043,366.9318,221.6698,61.40695,47.94186
1550060,366.4471,221.684,61.37511,47.9437
1550076,365.256,222.097,61.2966,47.99673
1550092,363.7424,222.7305,61.19626,48.07787
1550109,361.4325,223.6813,61.04189,48.19917
1550127,358.3244,224.2949,60.83178,48.27715
1550144,355.8509,224.3842,60.66257,48.28847
1550158,352.85,224.2017,60.45487,48.26531
1550174,349.2145,223.7643,60.19963,48.20973
1550197,345.6426,223.3732,59.94493,48.15993
1550215,342.5359,223.0201,59.72018,48.11488
1550232,339.0783,222.4875,59.46644,48.04678
1550247,336.1209,221.832,59.24634,47.96271
1550261,332.854,220.8604,58.99986,47.83761
1550276,329.1082,219.7374,58.71283,47.69225
1550298,326.6404,218.9599,58.52111,47.59114
1550313,323.3638,217.787,58.26327,47.43786
1550334,320.2967,216.6296,58.01848,47.28573
1550348,317.9123,215.7526,57.82582,47.16986
1550363,315.3213,214.8125,57.61412,47.0451
1550379,312.7546,213.8003,57.40194,46.91012
1550396,309.1783,212.0432,57.10214,46.67416
1550411,306.0768,210.243,56.83817,46.43026
1550430,302.4119,208.0687,56.52136,46.13276
1550446,299.1291,206.1945,56.23301,45.8737
1550462,296.0407,204.5546,55.95772,45.64503
1550477,292.7672,202.7367,55.66158,45.38933
1550494,289.8692,200.9654,55.39563,45.13794
1550513,286.8432,199.1148,55.11405,44.87292
1550530,284.3245,197.2898,54.87661,44.60915
1550549,282.3549,195.5895,54.68898,44.36122
1550562,280.5948,193.8956,54.51981,44.11213
1550577,279.6501,192.5273,54.42842,43.90936
1550594,278.3203,191.1403,54.2991,43.70242
1550611,277.399,190.3854,54.20903,43.58918
1550627,277.1249,190.0204,54.18216,43.53428
1550645,276.9704,189.6892,54.16699,43.48436
1550660,277.0102,189.3699,54.1709,43.43617
1550677,277.0844,189.0658,54.17818,43.39019
1550694,277.3379,188.7893,54.20304,43.34834
1550710,277.761,188.6127,54.24447,43.32157
1550727,278.2469,188.2328,54.29195,43.26392
1550743,278.8507,187.897,54.35078,43.21286
1550759,279.3295,187.7489,54.39733,43.19031
1550776,279.7359,187.5974,54.43675,43.16723
1550793,280.1663,187.4943,54.47841,43.15152
1550809,280.5793,187.4611,54.51831,43.14646
1550826,281.0264,187.3864,54.56142,43.13507
1550843,281.3847,187.258,54.5959,43.11547
1550859,281.7207,187.1293,54.62818,43.09581
1550875,282.0384,187.0995,54.65865,43.09127
1550895,282.5775,186.4568,54.71027,42.99292
1550917,283.0172,186.1442,54.75226,42.94496
1550926,283.677,186.2719,54.81512,42.96456
1550943,284.2354,186.6347,54.86817,43.02017
1550960,284.9487,186.9672,54.93572,43.07104
1550977,285.6122,186.99,54.99836,43.07453
1550996,286.4565,186.9063,55.07779,43.06174
1551013,287.301,187.1125,55.15691,43.09325
1551027,288.0685,187.3871,55.22855,43.13517
1551043,288.7856,187.7044,55.29526,43.18354
1551060,289.4739,187.7979,55.35907,43.19778
1551076,290.17,187.8957,55.4234,43.21267
1551093,290.9465,188.1715,55.49492,43.25461
1551111,291.6346,188.5699,55.55807,43.31508
1551127,292.3201,188.9703,55.62079,43.37574
1551144,293.0151,189.5245,55.68417,43.45951
1551161,293.68,190.2609,55.74462,43.57047
1551177,294.3676,191.2275,55.80693,43.71547
1551193,295.2138,192.7396,55.88334,43.94092
1551210,296.0615,194.5986,55.95959,44.21576
1551233,296.8882,197.2026,56.03365,44.59648
1551247,297.616,200.0259,56.09863,45.00371
1551262,298.3798,203.6509,56.16658,45.51821
1551279,298.9683,207.9347,56.21877,46.11432
1551293,299.6219,213.2627,56.27658,46.83815
1551312,300.1237,217.6791,56.32084,47.42371
1551327,300.7016,222.2827,56.37168,48.02054
1551349,301.2194,226.788,56.41712,48.59155
1551361,301.699,230.7597,56.45911,49.08445
1551381,302.395,233.354,56.51988,49.40121
1551397,303.7599,234.7341,56.6385,49.56808
1551413,306.0172,235.1513,56.83305,49.61829
1551428,308.6526,236.8077,57.05766,49.81666
1551451,310.9246,239.1857,57.24915,50.09863
1551462,313.0981,242.0159,57.43048,50.42995
1551477,315.2633,245.2572,57.60935,50.80377
1551493,317.7101,248.9882,57.80939,51.2268
1551513,320.2168,252.5239,58.01205,51.62062
1551529,322.9516,256.2714,58.23057,52.03071
1551544,325.2069,259.7999,58.40877,52.41008
1551561,327.6494,264.2663,58.59975,52.88111
1551578,329.4959,268.7115,58.74276,53.33996
1551595,331.2791,272.8612,58.87976,53.75957
1551611,332.757,276.6243,58.99249,54.13298
1551628,334.2161,280.1779,59.10306,54.47953
1551645,335.3991,283.2976,59.19218,54.779
1551661,336.3463,285.8145,59.26321,55.01742
1551677,337.2938,287.7437,59.33397,55.19827
1551696,338.3402,289.6097,59.41177,55.37164
1551713,338.8844,290.2552,59.4521,55.43126
1551729,339.5146,291.6677,59.49866,55.56111
1551744,339.9992,293.6144,59.5344,55.73866
1551762,340.0623,295.8833,59.53904,55.94358
1551779,339.9135,297.9902,59.52809,56.13195
1551794,339.3483,300.6019,59.48639,56.36291
1551812,338.8286,302.6192,59.44796,56.53942
1551828,338.2353,304.5988,59.40399,56.71104
1551845,337.4632,305.9392,59.34659,56.82636
1551862,336.6637,306.8151,59.28695,56.90134
1551879,335.6127,307.2566,59.20823,56.93902
1551900,333.4262,307.0754,59.04328,56.92357
1551918,332.0872,307.0695,58.94149,56.92307
1551930,329.624,306.9556,58.75264,56.91335
1551947,327.45,307.162,58.58424,56.93095
1551962,325.007,307.4128,58.39305,56.95233
1551980,322.0709,307.2371,58.16049,56.93736
1551999,319.2766,306.9788,57.93631,56.91532
1552016,316.4222,306.6894,57.70438,56.8906
1552034,313.8142,306.599,57.48983,56.88287
1552053,310.9885,306.3174,57.2545,56.85878
1552066,308.8059,305.838,57.07064,56.81768
1552081,306.5224,305.1016,56.87632,56.75438
1552100,304.5125,304.2296,56.70359,56.67915
1552115,302.5686,303.6873,56.53501,56.63221
1552132,301.0784,303.2878,56.40475,56.59756
1552148,299.6309,302.826,56.27737,56.55742
1552167,298.5342,302.3101,56.18029,56.51248
1552183,297.5431,301.8699,56.09212,56.47405
1552198,297.0447,301.2692,56.04765,56.42148
1552215,296.5862,300.9309,56.00663,56.39181
1552233,296.3093,300.3692,55.98182,56.34245
1552248,296.5406,299.5554,56.00254,56.2707
1552265,296.7756,298.6124,56.02358,56.18722
1552281,297.4248,297.3735,56.08158,56.077
1552297,298.0181,296.3464,56.13443,55.98514
1552313,298.9054,294.9977,56.2132,55.86385
1552332,299.6168,293.9864,56.27612,55.7724
1552349,300.328,292.9371,56.33882,55.67707
1552365,301.0498,291.8184,56.40224,55.57491
1552380,301.6427,290.7231,56.45419,55.47437
1552396,302.1084,289.7384,56.49488,55.38354
1552413,302.4959,288.9346,56.52868,55.30909
1552431,302.7357,288.3593,56.54957,55.25563
1552447,302.8474,287.7494,56.55928,55.1988
1552464,302.7528,286.9872,56.55105,55.12755
1552480,302.6052,286.3116,56.5382,55.06418
1552497,302.323,285.6719,56.51361,55.00399
1552514,302.0311,285.1149,56.48813,54.95143
1552530,301.636,284.4969,56.45359,54.89296
1552548,301.1971,283.8271,56.41516,54.8294
1552564,300.6179,283.2853,56.36432,54.77784
1552581,300.0777,282.9413,56.31678,54.74502
1552597,299.4985,282.6573,56.26567,54.7179
1552617,299.027,282.3516,56.22398,54.68866
1552633,298.6068,282.052,56.18673,54.65997
1552649,298.2366,281.7092,56.15385,54.62708
1552664,297.9083,281.4346,56.12466,54.6007
1552681,297.5934,281.1603,56.09661,54.57431
1552698,297.3518,280.8882,56.07507,54.54811
1552714,297.0668,280.5614,56.04962,54.51659
1552732,296.9608,280.4053,56.04015,54.50151
1552747,296.902,280.2844,56.03489,54.48983
1552763,296.9645,280.1856,56.04048,54.48028
1552780,297.0534,280.0531,56.04842,54.46746
1552797,297.1475,279.9479,56.05683,54.45728
1552815,297.3521,279.8815,56.0751,54.45085
1552838,297.601,279.7653,56.09729,54.4396
1552849,297.9453,279.7385,56.12796,54.437
1552865,298.2957,279.7326,56.15911,54.43643
1552880,298.5713,279.7249,56.18357,54.43568
1552897,298.8197,279.7451,56.2056,54.43763
1552914,299.0621,279.7165,56.22708,54.43486
1552932,299.3678,279.5647,56.25412,54.42015
1552947,299.7925,279.2977,56.29164,54.39424
1552964,300.1515,279.0989,56.32328,54.37492
1552981,300.4638,278.8105,56.35077,54.34687
1552999,300.6798,278.6186,56.36977,54.32818
1553014,300.9441,278.4428,56.39297,54.31105
1553032,301.2272,278.244,56.4178,54.29166
1553051,301.4741,278.1006,56.43943,54.27767
1553065,301.6862,277.9768,56.45799,54.26557
1553081,301.9301,277.7699,56.47931,54.24535
1553104,302.071,277.6648,56.49162,54.23506
1553117,302.1685,277.6202,56.50013,54.23069
1553135,302.2569,277.6067,56.50784,54.22937
1553149,302.2939,277.5508,56.51106,54.2239
1553167,302.3073,277.5281,56.51223,54.22168
1553183,302.2517,277.5537,56.50739,54.22419
1553200,302.1904,277.5153,56.50204,54.22042
1553216,302.1855,277.4195,56.50161,54.21104
1553232,302.1886,277.3367,56.50188,54.20293
1553251,302.1801,277.2695,56.50114,54.19634
1553267,302.184,277.1577,56.50148,54.18537
1553284,302.2173,276.9999,56.50439,54.1699
1553300,302.2122,276.9613,56.50394,54.1661
1553316,302.2681,276.8842,56.50882,54.15854
1553334,302.3354,276.762,56.51468,54.14652
1553351,302.3798,276.736,56.51856,54.14397
