Time Stamp(ms),Intersection,,Angle,
892428.7,118.0175,240.0506,30.54432,50.20037
892440.8,118.3685,240.2792,30.61886,50.22719
892452.1,119.4056,240.4495,30.83838,50.24715
892468.1,120.3279,240.6271,31.03279,50.26795
892486.2,121.2508,240.8337,31.2265,50.29211
892501.6,122.2806,241.0672,31.44173,50.3194
892519.4,123.1446,241.3525,31.62156,50.3527
892535.8,123.8589,241.6396,31.7697,50.38616
892553.4,124.5527,241.8758,31.91315,50.41365
892569.6,125.2365,242.2308,32.05407,50.45491
892587.3,125.8178,242.4777,32.17355,50.48357
892603.5,126.3041,242.6829,32.27326,50.50735
892619.8,126.5131,242.9408,32.31602,50.53722
892635.4,126.7452,243.3316,32.3635,50.58241
892656.4,127.0316,243.6825,32.422,50.6229
892671.1,127.4763,244.0339,32.51268,50.66339
892686.5,128.0398,244.3998,32.62733,50.70546
892703.1,128.492,244.6611,32.71913,50.73547
892720.1,128.9072,245.0785,32.80323,50.78332
892738.1,129.1539,245.4428,32.85315,50.825
892754.3,129.4571,245.6757,32.91441,50.8516
892769.6,129.7623,245.9904,32.97598,50.88752
892785.8,130.2718,246.5107,33.07858,50.94676
892801.4,131.1485,247.2297,33.25457,51.02838
892819.5,132.1921,248.0325,33.46313,51.11917
892837.6,133.6132,249.0416,33.74553,51.2328
892852.8,136.0143,250.7802,34.2185,51.42725
892869.7,138.8958,252.8508,34.77917,51.6567
892886.6,143.3034,256.046,35.62225,52.00626
892902.5,148.1005,259.4305,36.52003,52.37068
892919.6,153.4828,263.0304,37.50313,52.75179
892935.4,160.7075,267.5178,38.78318,53.2177
892952.4,167.7708,271.325,39.99173,53.6052
892972.8,174.1664,274.5358,41.05039,53.92657
892985.6,182.174,278.4789,42.32944,54.31457
893004.8,189.35,281.9064,43.43317,54.646
893021.9,197.7015,284.5246,44.66886,54.89558
893039.3,204.8141,285.6768,45.68134,55.00445
893052.6,212.2971,286.34,46.70839,55.06684
893069.9,220.6461,286.7771,47.80993,55.10786
893088.4,227.4484,287.3978,48.67418,55.16596
893103.3,235.4619,288.1542,49.65562,55.23653
893120.4,243.378,288.9186,50.58776,55.30761
893140.7,251.7526,289.2328,51.53529,55.33674
893158.3,258.6125,289.5247,52.28315,55.36377
893171.1,266.8298,290.0066,53.14692,55.40832
893192.9,274.931,290.7725,53.96579,55.47892
893206.6,283.9913,291.7733,54.845,55.57077
893222.9,292.0727,292.4865,55.59818,55.63598
893238,301.7417,293.4934,56.46284,55.72767
893255.1,309.7889,294.5114,57.15368,55.81993
893271.4,317.9507,295.7552,57.82894,55.93207
893287.9,326.1453,297.5429,58.48239,56.09211
893305.4,333.3339,299.0242,59.03629,56.22372
893331.2,340.587,300.5139,59.57763,56.35518
893341.9,345.8517,301.4493,59.95995,56.43726
893355.4,350.6847,302.3914,60.30333,56.51957
893370.2,356.0054,303.7362,60.67319,56.63645
893388.6,360.7334,304.6813,60.99487,56.71816
893404.8,364.4088,305.4644,61.24052,56.78559
893426.3,368.6327,305.8155,61.51815,56.81575
893446.8,371.2497,305.9118,61.68772,56.82401
893457,373.9283,306.1424,61.85937,56.84378
893470.6,376.2724,306.6378,62.00803,56.88618
893487.4,377.9204,307.4323,62.11167,56.95399
893505.3,379.3611,307.8913,62.20171,56.99306
893521.7,380.7403,308.2176,62.2874,57.02077
893537.1,382.0366,308.3727,62.36749,57.03394
893555.2,383.26,308.6929,62.44269,57.06108
893572.3,384.1497,309.2114,62.49714,57.10494
893588.6,384.5424,309.5645,62.52111,57.13475
893605.3,385.0078,309.8864,62.54947,57.1619
893622.2,385.2792,310.1018,62.56599,57.18003
893641.3,385.6138,310.4216,62.58632,57.20692
893662.4,385.7986,310.7807,62.59754,57.23707
893675.3,386.0593,311.0489,62.61335,57.25956
893689.9,386.0479,311.4438,62.61266,57.29262
893707.3,386.0804,311.7697,62.61463,57.31986
893722.8,386.104,311.8976,62.61606,57.33054
893741,386.2717,311.9641,62.62622,57.33609
893759.1,386.5531,311.913,62.64326,57.33183
893775.1,386.8475,311.9639,62.66106,57.33607
893790.6,387.146,311.9026,62.67908,57.33096
893807.6,387.7411,311.4798,62.71495,57.29563
893827.6,388.456,310.9068,62.75793,57.24765
893842.4,389.5501,310.2923,62.82346,57.19605
893857.1,390.5874,309.7417,62.88531,57.1497
893874.8,391.7289,308.5143,62.95309,57.04594
893892.3,393.1343,306.2221,63.03611,56.85061
893910.8,394.6643,303.4654,63.12594,56.61297
893925,396.7611,299.7604,63.24817,56.2888
893944.6,399.0887,295.9881,63.38264,55.95299
893958.7,401.7484,291.8395,63.53478,55.57684
893977.4,404.5983,286.8319,63.69601,55.113
893993.5,407.0083,282.2185,63.83094,54.67591
894009.3,409.3211,277.6368,63.95922,54.23232
894023.9,412.0934,272.4591,64.11146,53.71928
894041.1,414.8267,267.5974,64.25993,53.22588
894058.8,417.4729,262.6281,64.40218,52.70953
894074.6,420.2216,256.6351,64.54839,52.07013
894092.4,422.6659,250.7279,64.6771,51.42142
894111.3,424.7212,243.1757,64.78439,50.5644
894124.1,426.6359,234.6611,64.88358,49.55928
894142.7,428.2278,225.0895,64.96549,48.37778
894158.2,429.5773,218.7978,65.03454,47.57
894173.3,430.6616,213.3104,65.08976,46.84453
894191.3,431.4539,209.9794,65.12997,46.39437
894206.7,432.2031,206.4528,65.16788,45.90955
894225.4,432.7792,204.0652,65.19695,45.57642
894241,433.5031,202.2365,65.2334,45.31857
894258.2,434.2979,199.7065,65.2733,44.95793
894275.9,434.9174,196.8581,65.30431,44.5464
894291.2,435.272,193.8342,65.32203,44.10307
894307.1,435.5643,191.9267,65.33662,43.81992
894325.4,435.8094,191.4782,65.34885,43.75296
894341,436.105,191.7252,65.36356,43.78987
894358.6,436.3489,191.4545,65.3757,43.74943
894375.5,436.5102,190.8204,65.38372,43.65449
894395.1,436.5319,190.5599,65.3848,43.61539
894408.6,436.5876,190.384,65.38757,43.58897
894424.8,436.2787,190.4598,65.37221,43.60036
894440.6,435.8768,190.106,65.3522,43.54715
894458,435.261,189.5202,65.32149,43.45887
894475.4,434.5868,189.274,65.28777,43.42167
894493.2,433.6523,189.2504,65.2409,43.41811
894507.6,431.8707,189.6709,65.15107,43.48161
894525.1,429.7984,190.1463,65.04582,43.55322
894542.9,427.0549,190.8444,64.90519,43.65808
894559.1,422.5728,192.1764,64.67222,43.85715
894575.2,417.6587,193.4906,64.41211,44.05225
894592.4,411.3879,194.9898,64.07288,44.27328
894608.8,402.0097,196.7323,63.54963,44.52809
894625.8,392.2216,197.6454,62.98224,44.66073
894641.9,379.3706,197.7895,62.2023,44.68162
894659.3,368.3051,197.7427,61.4968,44.67484
894676.1,356.6305,197.7339,60.71609,44.67355
894692.4,346.902,197.8456,60.03519,44.68973
894708.6,337.3822,198.0827,59.34056,44.72404
894725.4,328.5322,198.4864,58.66827,44.78237
894742.1,320.6751,198.46,58.04886,44.77855
894757.3,313.0936,198.1124,57.43011,44.72834
894775.3,306.3943,197.3333,56.86536,44.61547
894791.6,300.2998,196.4899,56.33634,44.49277
894807.8,294.9764,195.5775,55.86193,44.35947
894824.3,290.127,194.9349,55.41944,44.26522
894841.1,285.8284,194.5457,55.01873,44.20797
894857.9,281.967,194.1847,54.65181,44.15479
894875.2,278.7681,193.7121,54.34275,44.08503
894891.2,276.0194,193.1581,54.07341,44.00302
894908.8,273.2977,192.8015,53.80323,43.95012
894925.8,270.9539,192.5932,53.56774,43.91917
894942.2,269.0288,192.3844,53.37234,43.88812
894959.8,267.3087,192.1968,53.19621,43.86018
894976.9,265.9864,191.91,53.05983,43.81744
894992.6,265.1312,191.5911,52.97116,43.76984
895009,264.1833,191.4957,52.87245,43.75558
895024.9,263.3463,191.5634,52.78492,43.7657
895041.9,262.9394,191.7338,52.74223,43.79115
895059.1,262.5691,192.014,52.70332,43.83295
895074.8,262.1918,192.2422,52.6636,43.86695
895092.3,262.0265,192.4362,52.64618,43.89583
895108.5,261.6629,192.5983,52.6078,43.91992
895125.1,261.3625,192.7287,52.57604,43.9393
895141.6,261.0215,192.8853,52.53993,43.96256
895157.8,260.7114,193.0821,52.50704,43.99175
895179,260.4374,193.3293,52.47794,44.02838
895192.1,260.0698,193.4645,52.43884,44.0484
895208.9,259.6474,193.5085,52.39383,44.0549
895225.1,259.255,193.5716,52.35192,44.06424
895241.4,258.8828,193.6972,52.3121,44.08282
895259.8,258.5787,193.937,52.27952,44.11825
895278.6,258.203,194.221,52.23919,44.16014
895297.1,257.8528,194.4179,52.20155,44.18916
895313.3,257.4254,194.5733,52.15551,44.21205
895329.9,256.9656,194.7821,52.10587,44.24275
895346.1,256.6244,194.973,52.06896,44.27081
895360.6,257.1885,194.7481,52.12994,44.23775
895379.9,257.1176,194.8556,52.1223,44.25357
895398.6,257.0361,194.9297,52.11349,44.26445
895414,256.9639,194.9922,52.10568,44.27364
895433.2,257.0205,195.0971,52.1118,44.28904
895453.6,257.1771,195.0324,52.12871,44.27953
895465,257.3749,195.0245,52.15005,44.27837
895480.3,257.6528,195.0568,52.18001,44.28311
895497,258.0238,195.1014,52.21994,44.28967
895513.1,258.6321,195.2296,52.28525,44.30848
895530.8,259.3036,195.2823,52.35712,44.31621
895548.7,260.3575,195.3751,52.46944,44.32982
895562.8,261.3997,195.5591,52.57998,44.35677
895581.4,262.6647,195.6895,52.71337,44.37587
895597.9,263.6862,195.8158,52.82051,44.39434
895613.1,264.9369,195.9834,52.95096,44.41885
895631.5,266.0861,196.1019,53.07014,44.43616
895647.5,267.2619,196.306,53.1914,44.46595
895664.4,268.2653,196.4707,53.29434,44.48997
895680.3,269.1052,196.5706,53.38013,44.50455
895696.8,269.755,196.7517,53.44626,44.53091
895714.3,270.3178,196.92,53.50338,44.55542
895730.9,270.7074,197.0329,53.54283,44.57183
895747,271.0766,197.1448,53.58014,44.58809
895763.7,271.3318,197.197,53.60589,44.59567
895782.1,271.5065,197.2217,53.6235,44.59926
895797.2,271.6316,197.2287,53.63611,44.60028
895812.3,271.7217,197.2661,53.64518,44.60572
895829.6,271.8131,197.1776,53.65437,44.59285
895847.8,271.8539,197.0793,53.65848,44.57858
895862.8,271.9388,196.8938,53.66702,44.5516
895880.1,272.0824,196.6967,53.68146,44.52291
895897,272.1935,196.5431,53.69262,44.50053
895911.9,272.3995,196.3681,53.7133,44.47502
895932.9,272.5981,195.9731,53.73322,44.41735
895945.5,272.8956,195.4774,53.76302,44.3448
895964,273.2316,194.7635,53.79662,44.24002
895980.6,273.6007,193.8009,53.83348,44.09815
895996.6,274.0649,192.0356,53.87975,43.83617
896012.4,274.5515,189.8837,53.92813,43.51368
896029,275.197,186.4209,53.99214,42.98742
896045.7,275.8846,183.1274,54.06011,42.47837
896066.9,276.5722,180.0598,54.12786,41.99667
896079.6,277.3347,176.7772,54.20273,41.47301
896097.7,278.3634,172.2141,54.30331,40.73077
896117.6,279.1824,168.7388,54.38304,40.15413
896131.4,280.0071,165.6924,54.46301,39.64045
896147.3,280.8617,163.1858,54.54555,39.212
896163.3,281.9196,160.9164,54.64727,38.81954
896180.8,283.0266,158.6311,54.75316,38.41989
896198.8,284.0988,156.5935,54.8552,38.05979
896213.3,285.3488,154.3459,54.97351,37.65844
896229.3,286.6722,152.4036,55.09803,37.30806
896249.5,287.8398,150.6986,55.20723,36.99777
896266.6,288.9257,149.0309,55.30826,36.69181
896282.9,289.7919,147.647,55.38849,36.43604
896298.6,290.7103,146.4214,55.47319,36.20811
896314.6,291.4755,145.2128,55.54349,35.98206
896331.6,292.2536,143.8728,55.61471,35.72988
896348.9,292.8206,142.5337,55.66645,35.47627
896369.9,293.3541,141.1899,55.71501,35.22016
896383.9,293.7951,140.0541,55.75506,35.00242
896398.6,294.2444,138.9483,55.79578,34.78931
896416.5,294.6324,137.9435,55.83088,34.59472
896430.4,294.9626,136.9109,55.86068,34.39377
896446.9,295.1221,136.0122,55.87508,34.21809
896462.9,295.3392,135.2456,55.89463,34.06767
896481.3,295.5775,134.6614,55.91608,33.95266
896497.8,295.7327,134.3331,55.93005,33.8879
896513.7,295.7834,134.6283,55.9346,33.94614
896531.1,295.7615,135.5427,55.93264,34.12602
896546.4,295.6177,138.1146,55.9197,34.62791
896569.4,295.4688,141.4759,55.90631,35.27481
896579.8,295.3805,146.4629,55.89836,36.21586
896600.2,295.1723,152.8,55.8796,37.37983
896613.3,294.5188,161.0643,55.8206,38.84525
896629.3,293.3668,169.1008,55.71617,40.21465
896646.1,291.2053,178.6274,55.51869,41.76922
896663.6,288.9626,187.0833,55.31169,43.08879
896683.9,285.9143,196.8723,55.02681,44.54847
896702.3,283.5066,204.6208,54.79891,45.65429
896713.7,280.987,212.484,54.55762,46.73355
896730.8,277.9053,221.3477,54.25858,47.90043
896748.6,274.9727,229.3948,53.96992,48.91615
896766.6,272.0812,236.456,53.68133,49.77468
896781.7,268.5546,244.2294,53.32393,50.68587
896798.6,265.0227,251.7727,52.95988,51.53753
896814.6,260.6376,259.8659,52.49921,52.41713
896832.6,253.9987,268.5781,51.78291,53.32633
896851.9,247.3536,275.7127,51.04242,54.04314
896866.4,239.5048,282.3759,50.13622,54.69098
896882.9,232.7673,288.3946,49.32993,55.25891
896900,225.5926,294.615,48.44128,55.82929
896918.6,219.275,299.6477,47.63216,56.27885
896936.6,213.1038,303.8043,46.81683,56.64235
896952.3,207.3951,306.627,46.03992,56.88527
896971.3,201.3828,309.8674,45.19738,57.16029
896986.4,196.2278,312.9745,44.45455,57.42021
897002.6,191.6188,316.197,43.77398,57.68595
897016.8,187.6264,318.8167,43.17165,57.89914
897033.7,184.1916,321.0866,42.64376,58.08184
897051.6,182.5885,322.278,42.39428,58.17699
897067.9,181.3806,323.298,42.20498,58.25806
897084.4,182.0824,323.7046,42.31511,58.29027
897102.4,182.8358,324.4689,42.4329,58.35065
897119.6,185.1194,325.081,42.78725,58.39887
897141.1,187.3413,325.1514,43.12819,58.40441
897154.1,190.4512,324.5527,43.59907,58.35727
897174.8,192.924,324.2604,43.9683,58.3342
897187.2,195.4396,324.194,44.33927,58.32896
897200.3,197.8506,324.5496,44.69045,58.35702
897218.3,200.1674,325.3481,45.02397,58.41987
897233.9,202.5352,325.7754,45.36086,58.45341
897251.9,204.6349,326.276,45.65627,58.49262
897268.3,206.8281,326.8307,45.96155,58.53597
897285.6,208.6369,327.3475,46.21081,58.57626
897302.8,210.081,328.2031,46.40822,58.64276
897318.2,211.6326,328.973,46.61873,58.70238
897335.1,213.3386,329.911,46.84832,58.77475
897352.3,215.2135,330.5233,47.09839,58.82182
897369,217.0495,331.0496,47.34101,58.86219
897385.6,219.4164,331.1082,47.65055,58.86668
897403.1,222.6999,330.3618,48.07395,58.80942
897419.8,227.2366,329.1256,48.64771,58.71418
897439.1,236.6053,326.8456,49.79251,58.53713
897456.8,242.0295,325.566,50.43153,58.43698
897469.9,250.1002,323.3469,51.35139,58.26193
897483.8,260.4041,319.7529,52.4744,57.97472
897500.6,269.3257,316.5658,53.4026,57.71611
897517.1,278.3064,313.684,54.29775,57.47905
897533.2,287.7049,311.3911,55.19464,57.28822
897550.6,296.0047,309.9095,55.95448,57.16384
897567.6,302.8675,309.5116,56.56103,57.13029
897583.3,309.2289,309.1176,57.10642,57.09702
897600.8,314.6961,308.768,57.56266,57.06744
897618.5,319.0546,308.8182,57.91838,57.07169
897635.6,323.4958,308.8773,58.27373,57.07668
897651.4,327.7721,308.9534,58.60929,57.08313
897667.2,332.5458,309.2066,58.97642,57.10454
897684.6,336.5861,310.1447,59.28115,57.18364
897702.4,339.8,312.0045,59.51972,57.33947
897717.5,343.9058,313.3612,59.81966,57.45231
897737.3,345.3476,315.1212,59.92372,57.59766
897755.5,347.452,316.447,60.07445,57.70641
897770.7,349.6955,318.147,60.23363,57.84488
897786.2,351.6517,320.5649,60.37118,58.04002
897803.2,353.1647,322.5323,60.47677,58.19725
897819.9,354.5471,324.2326,60.57266,58.33201
897834.2,355.2326,325.9883,60.62,58.47009
897851,355.889,327.7247,60.66519,58.6056
897873.5,355.9012,330.1786,60.66603,58.79533
897889.3,355.9889,332.1332,60.67206,58.94499
897900.5,355.7613,334.016,60.65641,59.08793
897923,355.6373,335.4004,60.64787,59.19228
897934,355.3845,336.8145,60.63046,59.29821
897950.6,354.9487,338.0777,60.60041,59.39229
897973.7,354.6472,338.6454,60.57958,59.4344
897985.4,354.3703,338.9425,60.56042,59.45639
898000,354.1557,339.0725,60.54557,59.46601
898022.1,354.0481,338.947,60.53811,59.45673
898037.4,353.9961,338.597,60.53451,59.43082
898052.9,354.0291,338.3028,60.53679,59.409
898071.1,354.0872,337.9135,60.54082,59.38009
898087.1,354.3012,337.0471,60.55564,59.31558
898103.8,354.5056,336.4806,60.56978,59.27326
898120.3,354.7715,336.2263,60.58817,59.25423
898137.1,355.0564,336.1547,60.60784,59.24887
898153.4,355.2687,335.7669,60.62249,59.2198
898170.5,355.5187,335.1729,60.63971,59.17518
898186.3,355.7121,334.4814,60.65302,59.12308
898203.4,355.8796,333.1241,60.66454,59.02037
898220,356.0148,331.5823,60.67384,58.90295
898235.8,356.1208,329.6649,60.68113,58.75579
898251.9,356.1255,327.0701,60.68145,58.55465
898269.1,356.2644,322.4006,60.69098,58.18676
898286.9,356.4597,317.7961,60.70438,57.81639
898302.6,356.7507,312.2055,60.72433,57.35623
898319.4,356.8319,307.4601,60.7299,56.95636
898335.4,356.8864,301.7489,60.73362,56.46347
898354.9,357.1074,295.246,60.74875,55.88624
898372.2,357.4445,289.9008,60.77179,55.39855
898387.4,357.753,285.7473,60.79285,55.01109
898402.9,358.1402,282.2029,60.81924,54.67442
898420.4,358.5714,278.2318,60.84858,54.29047
898435.6,359.0045,274.212,60.87799,53.89438
898454.1,359.4555,270.7028,60.90857,53.54235
898468.3,359.9996,266.8279,60.94537,53.14672
898485.3,360.9798,262.7524,61.01146,52.7226
898502.3,361.9905,259.6335,61.07932,52.39235
898520.2,363.2686,258.5527,61.16472,52.27674
898537.5,364.408,258.5895,61.24046,52.28068
898553.4,365.5217,259.4167,61.31414,52.3692
898571.8,366.7259,260.6828,61.39343,52.50401
898587.3,367.8835,260.8798,61.46927,52.52491
898603.4,368.9716,261.3263,61.54022,52.5722
898620.8,369.8846,263.5192,61.5995,52.80302
898638,370.6517,264.7448,61.64914,52.93098
898653.1,371.4554,265.1541,61.70097,52.97354
898674.9,371.8375,265.1996,61.72556,52.97827
898688.2,372.4172,265.0683,61.76278,52.96462
898707.8,372.7923,264.4243,61.7868,52.89759
898722.5,372.8259,263.9093,61.78896,52.84383
898739.9,372.2674,264.1874,61.75316,52.87288
898758.2,371.4926,264.9399,61.70337,52.95127
898774.9,370.507,265.0979,61.63979,52.9677
898790.6,368.8997,263.9926,61.53555,52.85254
898808.2,367.2222,262.833,61.42599,52.73106
898824.2,365.3593,262.2297,61.30342,52.66759
898839.8,362.8098,262.0495,61.13411,52.6486
898856.9,360.509,261.8001,60.97975,52.62228
898872.6,357.5851,261.4863,60.78139,52.58913
898891.7,355.3142,261.1308,60.62562,52.55151
898906.5,353.1956,260.8719,60.47893,52.52407
898922.7,351.1944,260.8342,60.33913,52.52007
898940.6,349.6025,260.4693,60.22706,52.48133
898957.4,348.4059,259.7995,60.14231,52.41005
898973.2,347.6414,258.6375,60.08795,52.28583
898990.5,347.1345,257.5708,60.0518,52.17118
899007.4,347.4432,256.192,60.07382,52.0221
899023.4,347.7266,254.5881,60.09402,51.84743
899041.8,348.6501,252.5303,60.15965,51.62133
899061.5,349.4165,250.7858,60.21392,51.42788
899075.9,350.2458,249.1543,60.27245,51.24545
899089.6,351.3416,247.2101,60.34945,51.02615
899106.9,352.7184,245.4198,60.4457,50.82238
899122.8,354.2847,244.1817,60.5545,50.6804
899141.4,356.0303,243.1271,60.6749,50.55878
899160.8,357.111,242.2636,60.749,50.45872
899173.4,358.4579,241.9247,60.84086,50.41934
899189.3,360.0266,242.3988,60.94719,50.47442
899206.6,361.3263,243.0141,61.03476,50.5457
899222.6,362.6155,243.6642,61.12114,50.62079
899239.4,363.9464,243.6713,61.20982,50.62161
899257.6,365.128,243.4002,61.28814,50.59033
899275.8,366.3597,243.173,61.36936,50.56408
899294.9,367.0223,243.114,61.41288,50.55726
899308.3,367.5611,242.7811,61.44818,50.51874
899324.4,367.9448,242.2846,61.47327,50.46116
899340.5,368.094,241.7435,61.48302,50.39825
899357.3,368.3111,241.4488,61.49719,50.36393
899374,368.5296,240.9265,61.51144,50.30296
899391.3,368.6159,240.2477,61.51706,50.22349
899406.4,368.7205,239.499,61.52387,50.13553
899423.6,368.7174,238.9607,61.52367,50.0721
899443.1,368.5889,238.6305,61.5153,50.0331
899458.3,368.623,238.4274,61.51752,50.00908
899474,368.7644,237.9978,61.52674,49.95819
899490.1,369.0023,237.7889,61.54222,49.93341
899510,369.4112,237.3187,61.56879,49.87753
899533.9,369.5499,237.0177,61.5778,49.84169
899543.2,369.7729,236.6274,61.59227,49.79514
899558.4,370.019,236.1605,61.60821,49.73935
899574.1,370.1969,235.0659,61.61973,49.60802
899591.2,370.0271,233.4976,61.60873,49.41863
899607.2,369.5349,232.5861,61.57682,49.30788
899624.3,368.3582,232.2038,61.50026,49.26127
899641.4,366.756,231.2657,61.3954,49.14654
899658.1,363.7163,229.4465,61.19453,48.92255
899673.6,360.2235,227.2224,60.96049,48.64592
899691.6,356.0941,225.2351,60.67929,48.39618
899707.9,350.623,224.89,60.299,48.35255
899723.9,345.6844,224.3526,59.94794,48.28447
899742.5,341.119,222.9626,59.61666,48.10753
899758.3,336.925,221.6244,59.30647,47.93603
899779.9,334.8029,221.2515,59.14732,47.88804
899796.9,332.8879,220.5787,59.00243,47.80122
899808.7,331.328,219.1645,58.8835,47.61777
899824.9,330.7003,217.242,58.83541,47.36633
899843.3,330.3848,216.3552,58.81119,47.24952
899860.9,330.7754,216.3168,58.84117,47.24446
899876.9,331.9567,216.4367,58.93153,47.26029
899892.4,332.7436,215.621,58.99146,47.15243
899911.3,333.5792,214.829,59.05488,47.0473
899925.5,334.7908,214.0749,59.14641,46.9468
899942,336.0052,213.533,59.23767,46.87435
899959.9,337.2653,212.7419,59.33185,46.76824
899974.4,338.8981,211.1056,59.45311,46.54741
899993.4,340.545,209.1668,59.57454,46.28342
900010.1,342.0322,207.3818,59.68346,46.0381
900026.2,343.5587,205.6244,59.79451,45.79441
900042.1,345.1621,204.1562,59.91037,45.58919
900058.3,346.4462,202.4252,60.00258,45.34528
900075.3,347.5851,200.4544,60.08394,45.06501
900092.1,348.6314,198.4626,60.15833,44.77894
900109.4,349.6318,196.6247,60.22913,44.51242
900127.8,350.5055,194.6268,60.29073,44.21991
900141.8,351.4595,192.1079,60.35772,43.84695
900158.5,352.2698,189.932,60.4144,43.52097
900175.3,353.0318,187.8244,60.46753,43.20181
900192.4,353.7,185.8637,60.51397,42.90187
900209.2,354.3793,183.6576,60.56105,42.56088
900227,354.9886,181.7462,60.60316,42.26241
900241.9,355.5926,179.642,60.64479,41.9305
900258.6,356.1942,177.0683,60.68616,41.5198
900274.9,356.9681,173.571,60.73922,40.95324
900293.3,357.7467,170.2259,60.79242,40.40208
900310.5,358.4562,166.9033,60.84075,39.84555
900326.6,359.1002,164.0017,60.88448,39.35204
900341.6,359.6985,160.8247,60.92501,38.80357
900366.9,360.2298,157.6958,60.96091,38.25504
900375.4,360.7585,155.1564,60.99656,37.80367
900391.4,361.4732,151.5352,61.04462,37.15033
900414.1,361.999,148.5036,61.07989,36.59455
900428.1,362.5467,145.2124,61.11654,35.98198
900445.5,363.0118,141.6724,61.14759,35.3123
900461.6,363.3475,138.9051,61.16998,34.78097
900475.2,363.635,136.0521,61.18912,34.22591
900491.1,363.8687,132.8935,61.20466,33.60274
900512.6,364.0928,129.8756,61.21955,32.99881
900528.8,364.2101,127.513,61.22733,32.52016
900545.9,364.2963,125.6045,61.23306,32.12975
