Time Stamp(ms),Intersection,,Angle,
757144.7,387.7729,316.5077,62.71687,57.71137
757162.8,380.3911,315.8015,62.26575,57.65355
757181.1,372.8733,315.3926,61.79199,57.61998
757199.4,367.589,315.0652,61.45001,57.59306
757212.4,360.454,314.5826,60.97604,57.55331
757228.6,352.7409,314.2473,60.44727,57.52563
757247.8,346.5425,314.2265,60.00948,57.52392
757262.9,339.62,314.1391,59.50645,57.5167
757280.9,330.4477,313.9799,58.81602,57.50354
757304.1,326.0205,313.8091,58.47262,57.48941
757314.8,321.5312,313.696,58.11741,57.48005
757327.6,315.4197,313.5362,57.62221,57.46681
757345.3,309.9665,313.4723,57.16863,57.46152
757364.3,305.1155,313.7514,56.75558,57.48463
757380.6,300.1237,314.1598,56.32084,57.51841
757399.2,296.1001,314.3234,55.96305,57.53192
757414.6,292.0439,314.3875,55.59554,57.53721
757430.9,287.6524,314.3478,55.18974,57.53393
757450.4,284.8609,314.2795,54.92742,57.52829
757462.6,281.9246,314.3578,54.64775,57.53476
757480.1,278.9545,314.4814,54.36088,57.54496
757497.6,276.3295,314.555,54.10398,57.55103
757512.8,273.9278,314.4706,53.8661,57.54407
757532.4,271.2925,314.2091,53.60193,57.52248
757559.4,269.5463,313.865,53.42505,57.49404
757575.1,268.0924,313.5917,53.27665,57.47141
757584.1,267.1142,313.3604,53.17621,57.45224
757596.4,265.9277,312.9645,53.05376,57.41938
757610.8,264.3844,312.3129,52.89343,57.36517
757631.8,262.7799,311.4022,52.72549,57.28914
757651.1,261.1924,310.7468,52.55803,57.23423
757662.1,259.2758,310.3366,52.35415,57.19978
757679.1,257.078,310.175,52.11801,57.18618
757700,255.138,310.0401,51.90747,57.17483
757715.8,253.353,309.7408,51.71201,57.14962
757731.6,251.4109,309.3857,51.49739,57.11967
757748.8,249.5102,309.1141,51.28537,57.09671
757764.3,247.4699,309.0726,51.05558,57.09321
757780.1,245.4613,309.0402,50.82711,57.09047
757798.8,243.8406,309.0237,50.64112,57.08907
757813.9,242.0331,309.0464,50.43194,57.09099
757831.7,240.388,308.9953,50.23994,57.08667
757848.4,238.8721,308.9435,50.06164,57.08229
757863.7,237.5218,308.9222,49.90169,57.08049
757880.8,236.2293,309.0043,49.74759,57.08743
757899,235.1835,309.0742,49.62217,57.09334
757913.8,234.2358,309.1702,49.50795,57.10146
757932.4,233.341,309.1806,49.39964,57.10234
757949.1,232.4515,309.1514,49.29148,57.09987
757965.1,231.644,309.1642,49.19288,57.10095
757979.9,230.7727,309.1085,49.08604,57.09624
757996.9,230.0224,309.0314,48.99368,57.08973
758013.7,229.2692,308.9827,48.9006,57.0856
758029.8,228.5547,308.768,48.81199,57.06744
758046.3,227.8284,308.5205,48.7216,57.04647
758062.6,227.1064,308.274,48.63141,57.02556
758079.8,226.42,308.0228,48.54538,57.00423
758096.2,225.5311,307.9301,48.43353,56.99635
758115.6,224.7079,307.8537,48.32949,56.98986
758132.4,223.8658,307.7642,48.22265,56.98225
758149.3,223.0466,307.5142,48.11826,56.96097
758166.3,222.3434,307.3669,48.02831,56.94843
758181.1,221.5707,307.2346,47.92913,56.93715
758201.7,220.8727,307.2095,47.8392,56.93501
758215.6,220.314,307.0984,47.76699,56.92553
758229.9,219.7008,306.7343,47.68749,56.89444
758248.1,219.2074,306.2446,47.62336,56.85254
758263.8,218.6834,305.8629,47.55508,56.81982
758281,218.3049,305.6498,47.50564,56.80153
758297.2,217.9236,305.3687,47.45576,56.77736
758313.7,217.5816,304.9341,47.41092,56.73996
758330.9,217.241,304.4154,47.36619,56.69521
758347.4,216.8663,303.889,47.31691,56.64969
758363.4,216.3726,303.5588,47.25182,56.62107
758381.9,215.9518,303.329,47.19623,56.60114
758397.9,215.6363,302.948,47.15446,56.56803
758415.5,215.3803,302.3927,47.12053,56.51968
758431.1,215.1174,301.7869,47.08562,56.4668
758449.9,214.7473,301.3174,47.03642,56.4257
758467.2,214.3549,300.8233,46.98416,56.38237
758483.9,214.036,300.2133,46.94161,56.32872
758500.9,213.7012,299.4221,46.89686,56.25892
758520.6,213.3991,298.7046,46.85642,56.1954
758534.8,213.0383,298.0734,46.80804,56.13935
758550.1,212.6057,297.4904,46.74992,56.08743
758565.7,212.0323,296.8336,46.67269,56.02877
758582.2,211.5021,295.981,46.60109,55.95236
758599.6,210.9021,295.0381,46.51982,55.8675
758616,210.3899,294.039,46.45025,55.77717
758634.7,209.9507,293.1184,46.39046,55.69357
758650.6,209.4547,291.7498,46.32277,55.56862
758667.4,208.9928,289.9969,46.25959,55.40742
758684.7,208.6431,287.5168,46.21166,55.17707
758703,208.2966,285.1821,46.16409,54.95778
758717.3,207.9759,283.063,46.11999,54.75664
758733.5,207.5216,280.4415,46.05738,54.50501
758751.8,207.1951,277.6461,46.01231,54.23323
758778.4,207.1671,273.9208,46.00843,53.8654
758792.5,207.1845,271.7884,46.01084,53.65189
758802.5,207.3134,269.8224,46.02864,53.45311
758816.6,207.47,267.6237,46.05027,53.22858
758833.7,207.8333,264.7888,46.10035,52.93555
758853.4,208.41,261.8201,46.17968,52.6244
758868.7,209.0712,259.581,46.27032,52.38674
758883.6,209.8289,257.5579,46.37386,52.16979
758904.2,210.8666,255.2445,46.51501,51.91909
758924.7,211.8333,253.573,46.64584,51.73618
758937.1,212.5911,252.2522,46.74796,51.5906
758953.3,213.7999,250.4873,46.91006,51.39461
758965.6,215.336,248.8595,47.11465,51.21234
758982.9,216.708,247.3285,47.29606,51.03957
758999.6,218.3146,245.4243,47.50692,50.82289
759018.9,219.7909,243.4312,47.6992,50.59391
759032.9,221.3563,241.4085,47.90153,50.35923
759051.9,223.0784,239.4258,48.12232,50.12691
759067.6,224.5933,237.3702,48.31499,49.88366
759085.8,226.0129,235.1451,48.49422,49.61755
759102.1,227.3618,232.5806,48.66336,49.3072
759117.2,228.7617,229.8268,48.8377,48.96954
759133.1,230.3782,226.4247,49.03753,48.54597
759150.8,231.872,223.2783,49.22075,48.14782
759166.6,233.6115,219.526,49.43243,47.66479
759185.4,235.3015,216.2211,49.63635,47.23182
759206.8,237.3804,212.7616,49.88488,46.77088
759219.5,239.2033,210.2999,50.1007,46.43802
759233.5,241.2933,208.1908,50.34579,46.14955
759249.5,243.6605,206.2707,50.62037,45.88428
759269,246.4611,204.5835,50.94112,45.64907
759287.4,249.1948,203.1263,51.24999,45.44433
759302.7,251.677,201.606,51.52691,45.22912
759319.3,254.7006,200.5329,51.85973,45.07623
759336.5,258.091,199.1128,52.22717,44.87263
759352.5,261.2142,197.8895,52.56034,44.69609
759368.9,264.2512,197.0904,52.87954,44.58018
759384.1,267.5773,196.5588,53.22381,44.50282
759401.3,271.3377,196.3762,53.60649,44.47619
759420.1,274.7837,195.91,53.95118,44.40811
759435.8,278.3344,195.319,54.30048,44.32159
759450.9,282.1996,194.6393,54.6741,44.22175
759467.9,285.8799,194.0498,55.02357,44.13489
759484.1,289.7762,193.2971,55.38704,44.02361
759501.1,293.5597,192.3563,55.73369,43.88393
759518.6,297.1094,191.4854,56.05343,43.75404
759533.6,301.0371,190.4876,56.40113,43.60454
759551.1,304.6094,189.7033,56.71195,43.4865
759567.1,308.0466,189.0243,57.00625,43.38392
759583.7,311.2009,188.2003,57.2723,43.25899
759600.3,314.3156,187.3297,57.53128,43.12642
759617.1,317.4792,186.4569,57.79061,42.99293
759634.4,320.2493,185.7732,58.01467,42.88797
759650.9,322.9266,185.2804,58.22858,42.81209
759667.3,325.3439,184.709,58.41954,42.72386
759683.2,327.8264,183.9686,58.61351,42.60919
759702.9,330.4139,182.6491,58.81342,42.40374
759727.5,332.1815,181.6431,58.94867,42.24622
759736.6,333.9637,180.6279,59.08398,42.08643
759754.8,335.7255,179.6748,59.21669,41.93569
759768.4,337.3527,178.5177,59.33836,41.75174
759787.6,338.8073,177.0018,59.44639,41.50912
759807.1,340.2379,175.6745,59.55197,41.29519
759822,341.7327,174.2738,59.66158,41.06789
759837.8,343.1496,172.8602,59.76482,40.83689
759854.4,344.4155,171.4751,59.85652,40.60898
759870.7,345.5263,169.9479,59.93658,40.35587
759886.4,346.853,168.3365,60.03168,40.08672
759915.1,348.1247,166.596,60.12234,39.79362
759928.9,348.8,165.4989,60.17028,39.60757
759938.9,349.4946,164.1633,60.21944,39.37971
759953.4,350.2772,162.681,60.27465,39.12509
759970.1,351.0106,161.4971,60.32623,38.92036
759989.9,351.5863,160.0491,60.3666,38.66839
760007.1,352.1181,158.4935,60.4038,38.39569
760022.7,352.6452,157.0029,60.44059,38.13242
760038.2,353.105,155.6441,60.47262,37.89078
760054.2,353.5084,154.2267,60.50067,37.63703
760072.8,353.8038,152.6999,60.52118,37.36172
760088.1,353.9791,151.2776,60.53333,37.10342
760104.4,354.2197,150.0616,60.55,36.88119
760121.1,354.3515,148.8424,60.55912,36.65707
760136.7,354.2789,147.1401,60.5541,36.34194
760153.1,354.2586,145.683,60.5527,36.07016
760173.2,354.1316,144.782,60.5439,35.90117
760195.8,354.0387,144.0603,60.53746,35.76526
760210.4,353.7589,143.1354,60.51805,35.59043
760223.6,353.4667,142.0222,60.49777,35.37899
760239.5,353.1723,141.2369,60.4773,35.22914
760254.8,352.8626,140.8062,60.45575,35.14673
760270.5,352.4977,140.8297,60.43031,35.15124
760286.7,352.0725,140.593,60.40062,35.10588
760304.4,351.5582,140.4248,60.36463,35.07362
760321,351.027,140.3024,60.32738,35.05013
760338.8,350.4534,140.3434,60.28706,35.05799
760355.4,349.757,140.5166,60.23798,35.09122
760373.6,349.1133,140.4674,60.19247,35.08179
760390.6,348.3693,140.4848,60.13972,35.08513
760414.4,347.5824,140.5789,60.08374,35.10317
760429.9,346.9417,140.7896,60.03802,35.14355
760444,346.3251,140.929,59.9939,35.17025
760458,345.7473,140.7899,59.95245,35.14362
760472.8,344.9717,140.6206,59.89666,35.11117
760491.4,344.3543,140.5391,59.8521,35.09554
760507.1,343.7674,140.6043,59.80964,35.10805
760522.3,343.071,140.8521,59.75911,35.15552
760539.4,342.3652,141.0042,59.70774,35.18465
760556.2,341.6304,141.1122,59.6541,35.20529
760572.4,340.8718,141.1753,59.59854,35.21737
760589.4,340.1065,141.4179,59.5423,35.26372
760606.1,339.386,141.8117,59.48917,35.33887
760622.6,338.3439,142.529,59.41205,35.47538
760640.3,337.3424,143.0875,59.33759,35.58136
760659.7,336.2468,143.6557,59.25576,35.68887
760673.5,334.9261,144.3545,59.1566,35.82071
760689.6,333.4861,144.9904,59.04783,35.94031
760708.1,331.8202,145.7767,58.92112,36.08769
760725.4,330.1736,146.6069,58.79495,36.24269
760739.5,327.7323,147.5305,58.60619,36.41442
760755.3,325.0425,148.4148,58.39584,36.57816
760773.9,322.2667,149.1971,58.1761,36.7224
760790.7,318.5338,150.2511,57.87624,36.91591
760810.4,315.5207,151.1242,57.6305,37.07545
760824.9,312.2671,151.9992,57.36136,37.23468
760840.9,309.241,152.6976,57.10744,37.3613
760858.3,306.4989,153.2316,56.87431,37.45781
760873.2,303.6798,153.6851,56.63157,37.53959
760889.9,301.1003,154.1877,56.40668,37.63002
760907.6,298.5779,154.9887,56.18417,37.77365
760923,296.2297,155.6579,55.97468,37.89325
760940,293.9644,156.2564,55.77041,37.99987
760956.1,291.9041,156.7201,55.58276,38.08226
760970.4,289.6549,157.3821,55.37582,38.19958
760988.4,287.6543,158.1899,55.18992,38.34222
761006.5,285.6507,159.3235,55.00199,38.54144
761024.1,283.6612,160.5277,54.81362,38.75187
761039.8,281.7368,161.6695,54.62973,38.95025
761057.1,279.7519,162.8838,54.4383,39.16002
761075.9,278.1045,163.8221,54.27805,39.32126
761091.1,276.3342,164.8479,54.10443,39.4967
761107.1,274.4052,165.9285,53.91359,39.68054
761123.7,272.3216,166.983,53.70548,39.85902
761138.8,269.9944,167.7793,53.47058,39.99317
761155.1,267.7686,168.4661,53.24345,40.10846
761172.8,265.761,169.019,53.0365,40.20098
761190.1,263.8802,169.5507,52.8408,40.28973
761207.2,262.292,170.0329,52.67415,40.37001
761223.6,260.4742,170.616,52.48185,40.46683
761238.9,258.8854,171.0738,52.31238,40.54266
761254.8,257.1966,171.4852,52.13082,40.61065
761272.8,256.0772,171.8542,52.00965,40.67151
761289.4,254.8932,172.2969,51.88076,40.7444
761306.1,253.9693,172.772,51.77968,40.82242
761322.1,253.3036,173.2148,51.70657,40.89498
761339.2,252.6837,173.5574,51.63826,40.95103
761358.1,252.4716,173.6509,51.61485,40.9663
761372.8,252.497,173.91,51.61766,41.00859
761390,252.7222,174.2468,51.64251,41.06348
761406.3,253.3176,174.7471,51.70811,41.14486
761423.3,253.673,175.2867,51.74717,41.23242
761439.3,254.1723,176.0265,51.80193,41.35205
761457.9,254.6111,176.5799,51.84995,41.44127
761475.2,255.1347,177.1929,51.90711,41.5398
761492.2,255.8496,177.7641,51.98494,41.63136
761509.7,256.3974,178.2936,52.04437,41.71598
761525.3,256.9234,178.8314,52.10131,41.80171
761541.4,257.3965,179.4395,52.15239,41.89837
761559.9,257.7672,179.896,52.19233,41.97075
761575.6,258.0563,180.4644,52.22343,42.06064
761591.8,258.3631,180.9439,52.25639,42.13626
761608.3,258.5761,181.5119,52.27924,42.22561
761625.5,258.7398,181.9929,52.29679,42.30109
761642.1,258.8493,182.3959,52.30852,42.36418
761657.2,258.902,182.8318,52.31416,42.43227
761675.6,258.9246,183.272,52.31658,42.50089
761692.8,258.9655,183.6242,52.32096,42.55569
761707.6,258.9128,184.0573,52.31532,42.62294
761724.4,258.864,184.3749,52.31009,42.67217
761740.3,258.7467,184.8839,52.29753,42.7509
761760.1,258.6214,185.4185,52.2841,42.83337
761777.1,258.522,185.8115,52.27345,42.89386
761792.3,258.405,186.3262,52.26089,42.97289
761808.1,258.3106,186.7599,52.25076,43.03934
761823.3,258.1302,187.1536,52.23137,43.09953
761841.3,257.9533,187.5575,52.21236,43.16115
761858,257.8019,187.8475,52.19607,43.20533
761874.1,257.6467,188.204,52.17935,43.25954
761891.5,257.5691,188.5485,52.17099,43.31184
761911.8,257.4945,188.7979,52.16295,43.34964
761926.5,257.4476,189.1028,52.15789,43.3958
761943.1,257.3662,189.3964,52.14912,43.44017
761957.4,257.4087,189.7388,52.1537,43.49184
761974.1,257.5634,190.2277,52.17038,43.56546
761993.5,257.6809,190.9245,52.18304,43.67009
762009.6,257.9109,192.2307,52.20779,43.86524
762025.1,258.2208,193.7129,52.24111,44.08513
762043.8,259.2754,195.6138,52.3541,44.36478
762058.6,260.6898,197.1536,52.50474,44.58937
762074.1,264.5471,199.5758,52.91039,44.93917
762091.9,269.1002,202.3692,53.37962,45.33736
762108.8,275.4815,206.2472,54.02029,45.88102
762126.2,280.8218,209.2764,54.54171,46.29841
762142.4,286.6595,211.8714,55.09684,46.65098
762159.3,291.5489,213.7082,55.55021,46.8978
762175.1,296.6665,215.5181,56.01382,47.1388
762192.3,300.9842,217.4606,56.39649,47.39504
762208.9,305.4217,219.9901,56.78193,47.72503
762224.9,309.4018,222.7344,57.12102,48.07837
762243.2,312.7028,225.028,57.39763,48.37001
762261,315.2519,227.4092,57.60841,48.66928
762276.9,317.4513,229.5977,57.78834,48.94125
762293,319.5001,231.8788,57.95434,49.22159
762311.6,321.2525,232.8645,58.09512,49.34175
762327.9,322.9601,233.244,58.23125,49.38787
762345.1,324.5891,233.5067,58.36013,49.41973
762369.2,326.3748,234.2325,58.50035,49.50756
762381.7,327.5444,234.9878,58.59158,49.59863
762395.5,328.4467,235.5233,58.66165,49.66299
762410.7,329.3201,235.8412,58.72919,49.70111
762429.5,330.2469,236.2023,58.80058,49.74435
762445.7,331.1303,236.7605,58.86837,49.81103
762461.6,331.7765,237.7098,58.91778,49.92402
762479.6,332.3775,238.6287,58.9636,50.03288
762495.4,332.7701,239.4312,58.99348,50.12756
762511.8,333.053,240.1912,59.01497,50.21687
762528.9,333.4278,241.0579,59.0434,50.31831
762544.3,333.6495,242.5518,59.0602,50.49216
762561.2,333.7599,244.2258,59.06856,50.68546
762576.4,333.8673,245.7188,59.07669,50.85652
762593.1,333.9923,246.4913,59.08614,50.94455
762611.3,334.0916,246.9106,59.09365,50.99219
762626.9,334.0816,247.6623,59.0929,51.07735
762646.1,334.0306,248.5561,59.08904,51.1782
762661.7,334.0036,249.0765,59.087,51.23671
762677.4,334.0127,249.2102,59.08768,51.25172
762696.9,334.1429,249.504,59.09752,51.28468
762715.1,334.3306,250.0475,59.1117,51.3455
762730.5,334.5761,250.7833,59.13023,51.42759
762746.4,334.8561,251.7977,59.15134,51.54029
762761.7,335.0959,252.7051,59.16939,51.64063
762780.4,335.3275,253.6236,59.18681,51.74174
762796.9,335.4455,254.3797,59.19567,51.82465
762812.6,335.5706,254.7776,59.20507,51.86814
762828.4,335.6922,255.2089,59.2142,51.91521
762844.7,335.9033,255.6967,59.23003,51.96831
762862.8,336.1952,255.9433,59.2519,51.99511
762879.1,336.4953,256.0909,59.27436,52.01113
762896.6,336.9006,256.1699,59.30464,52.01971
762913.4,337.2607,256.1956,59.3315,52.0225
762930.2,337.5323,256.432,59.35174,52.04812
762946.1,337.7426,256.9178,59.36739,52.1007
762960.4,337.9758,257.5871,59.38472,52.17294
762977.4,338.1802,258.5533,59.3999,52.27679
762994.8,338.3595,259.4503,59.4132,52.3728
763013,338.5075,260.3896,59.42418,52.47285
763029.7,338.6881,261.1549,59.43756,52.55406
763047.1,338.8,261.729,59.44585,52.61478
763063.9,338.9285,262.0653,59.45536,52.65026
763080.6,339.024,262.6371,59.46242,52.71048
763097,339.0511,263.4421,59.46442,52.79496
763112,339.0272,264.3751,59.46266,52.89246
763128.9,338.9906,264.8087,59.45995,52.93763
763145.6,338.9284,265.0294,59.45535,52.96058
763163.1,338.7943,264.8054,59.44543,52.93728
763179.6,338.6143,264.4847,59.43209,52.90388
763194.8,338.3997,263.906,59.41619,52.84349
763211.8,338.1829,263.6285,59.4001,52.81447
763228.8,337.8772,263.5178,59.37739,52.80288
763246.1,337.5717,263.5634,59.35467,52.80766
763263.3,337.3578,263.6867,59.33875,52.82056
763278.7,337.118,264.1082,59.32086,52.86462
763295.2,336.8214,264.6384,59.29873,52.9199
763313.1,336.5405,265.3052,59.27774,52.98923
763329.6,336.2639,266.0665,59.25705,53.06812
763345.5,335.9946,266.5343,59.23687,53.11645
763363.8,335.7166,266.7607,59.21603,53.1398
763381,335.602,266.778,59.20742,53.14157
763396.7,335.5272,266.9867,59.20181,53.16308
763412.5,335.4951,267.2341,59.19939,53.18855
763430.3,335.5391,267.26,59.2027,53.19121
763447.8,335.5469,267.1748,59.20329,53.18245
763464.1,335.6096,267.1561,59.208,53.18052
763480.5,335.633,267.1844,59.20975,53.18344
763496.9,335.6953,267.2315,59.21443,53.18828
763513.1,335.8368,267.2047,59.22505,53.18551
763532.1,335.9138,267.3346,59.23082,53.19888
763547.4,336.0269,267.531,59.2393,53.21906
763563.1,336.0943,267.6455,59.24435,53.23081
763580.4,336.1468,267.647,59.24828,53.23097
763596.1,336.2259,267.5847,59.2542,53.22458
763612.9,336.3319,267.6398,59.26213,53.23023
763635.9,336.4354,267.9652,59.26988,53.2636
763651.9,336.4812,268.4004,59.2733,53.30817
763664.9,336.5505,268.7994,59.27849,53.34894
763681.3,336.609,269.1686,59.28286,53.38659
763700.9,336.7472,269.4678,59.29319,53.41706
763717.9,336.8698,269.6711,59.30235,53.43774
763733.6,337.0534,269.8672,59.31605,53.45766
763751.5,337.2454,270.0464,59.33037,53.47585
763766.9,337.4113,270.253,59.34273,53.49681
763793.1,337.6463,270.5118,59.36022,53.52303
763805.9,337.8217,270.6576,59.37326,53.53779
763815.4,338.0108,270.7466,59.38732,53.54678
763830.4,338.2539,270.8066,59.40537,53.55285
763852.1,338.4445,270.9177,59.41951,53.56409
763868.3,338.6247,271.0558,59.43287,53.57804
763885.3,338.7749,271.1349,59.44399,53.58603
763899.4,338.9413,271.2092,59.45631,53.59352
763918.5,339.0658,271.239,59.46551,53.59653
763933.6,339.1781,271.4068,59.47382,53.61345
763947.9,339.3412,271.525,59.48587,53.62537
763968.4,339.4787,271.6559,59.49602,53.63856
763984.1,339.6506,271.7613,59.50871,53.64916
764000.9,339.8236,271.8052,59.52146,53.65358
764018.5,340.0042,271.9007,59.53476,53.66319
764034.1,339.753,271.8192,59.51625,53.65499
764050.3,339.8017,271.754,59.51984,53.64843
764069.8,339.8317,271.6786,59.52206,53.64084
764085.5,339.8575,271.5911,59.52396,53.63203
