Time Stamp(ms),Intersection,,Angle,
1611971,368.3844,281.8531,61.50197,54.64089
1611992,367.5012,281.2831,61.44426,54.58613
1612016,366.2329,280.3841,61.36102,54.49946
1612040,364.728,278.9573,61.26167,54.36116
1612065,363.1728,277.142,61.15834,54.18383
1612088,361.2099,274.8193,61.02693,53.95472
1612113,359.2399,272.1213,60.89396,53.68537
1612136,356.5982,267.7269,60.71388,53.23917
1612160,353.5818,262.1866,60.50576,52.66304
1612183,350.0263,256.9063,60.25697,52.09946
1612208,346.2521,252.4319,59.98868,51.61047
1612233,342.4986,248.6797,59.71746,51.19211
1612263,338.3023,244.8661,59.40896,50.75898
1612279,335.0051,241.4618,59.16255,50.36544
1612304,330.8717,236.6674,58.84855,49.79992
1612327,327.1798,232.5827,58.56319,49.30745
1612354,322.9324,228.2677,58.22905,48.77632
1612376,319.246,224.2055,57.93383,48.2658
1612400,315.6268,220.3795,57.63921,47.77546
1612425,312.5282,216.741,57.38311,47.30041
1612450,309.6788,213.3033,57.1444,46.84359
1612473,307.1972,209.8588,56.93396,46.37794
1612495,305.1766,206.6965,56.76084,45.94333
1612519,303.3307,203.4147,56.60129,45.48497
1612542,302.3639,200.692,56.51717,45.09895
1612565,301.6631,199.0916,56.45597,44.86958
1612590,301.0951,197.8301,56.40622,44.68749
1612614,300.824,196.858,56.38243,44.54639
1612639,300.6394,196.3727,56.36621,44.47569
1612662,300.5603,196.4528,56.35926,44.48737
1612685,300.7927,196.4801,56.37968,44.49135
1612709,301.1838,195.8282,56.41399,44.39616
1612732,301.4481,195.0083,56.43716,44.27599
1612758,301.8513,194.745,56.47243,44.2373
1612780,302.1669,193.9617,56.49998,44.12188
1612809,302.4409,193.0341,56.52389,43.98462
1612828,302.7232,192.6165,56.54847,43.92264
1612854,302.9859,192.5802,56.57133,43.91723
1612880,303.1482,192.6002,56.58543,43.92021
1612906,303.2123,192.8253,56.591,43.95364
1612923,303.1857,193.258,56.5887,44.01782
1612947,303.1421,193.0986,56.5849,43.99419
1612973,302.9726,192.6654,56.57017,43.9299
1613000,302.8616,192.7523,56.56052,43.94281
1613024,302.6494,193.5056,56.54205,44.05448
1613051,302.4528,194.4482,56.52492,44.19362
1613069,302.3574,195.5826,56.51661,44.36021
1613094,302.3259,196.9941,56.51386,44.56618
1613120,302.189,198.5494,56.50191,44.79146
1613140,302.1539,201.078,56.49885,45.154
1613164,302.4446,204.1427,56.52421,45.5873
1613188,302.5009,207.0233,56.52911,45.98855
1613211,302.3016,209.3209,56.51174,46.30449
1613234,302.7016,211.3129,56.5466,46.57549
1613259,303.3125,212.3859,56.5997,46.72035
1613283,303.6037,213.0962,56.62497,46.81581
1613306,304.0061,214.177,56.65982,46.96044
1613332,304.4465,214.6617,56.69789,47.02504
1613355,304.7898,215.0302,56.72752,47.07404
1613379,305.0465,215.5594,56.74964,47.14427
1613401,305.226,216.7477,56.76509,47.30129
1613428,305.3521,218.1358,56.77594,47.48353
1613449,305.5502,219.4746,56.79297,47.65812
1613473,305.6218,220.5682,56.79912,47.79986
1613502,305.4301,221.4331,56.78264,47.91142
1613519,305.0639,222.4553,56.75114,48.04266
1613547,304.5866,223.8163,56.70999,48.21635
1613569,304.2578,224.9441,56.68158,48.35939
1613592,304.1138,226.4358,56.66914,48.54737
1613618,303.9423,228.1337,56.6543,48.75963
1613640,303.3766,231.8217,56.60527,49.21461
1613667,302.9924,235.5934,56.5719,49.67139
1613690,302.7141,241.041,56.54768,50.31633
1613716,302.8441,244.2312,56.55899,50.68608
1613739,303.0284,245.624,56.57502,50.8457
1613761,303.2469,246.705,56.59401,50.96884
1613785,303.4611,247.7266,56.6126,51.08461
1613809,303.7428,248.2123,56.63702,51.13946
1613832,304.1723,248.7148,56.6742,51.19606
1613858,304.4402,249.1171,56.69735,51.24128
1613881,304.963,249.6346,56.74245,51.2993
1613906,305.4969,250.2148,56.78839,51.36419
1613931,305.8949,250.8611,56.82257,51.43626
1613953,306.0799,251.4552,56.83843,51.5023
1613980,306.1964,251.8934,56.84842,51.55089
1613999,306.3208,252.5684,56.85907,51.62554
1614024,306.3998,253.5933,56.86583,51.73841
1614049,306.4576,254.7512,56.87077,51.86526
1614073,306.4835,255.5438,56.87299,51.95168
1614096,306.4806,256.1582,56.87275,52.01844
1614119,306.4805,256.5708,56.87273,52.06316
1614141,306.6287,256.9403,56.88541,52.10313
1614165,306.8144,257.2787,56.90128,52.13968
1614187,306.9952,257.5815,56.91673,52.17233
1614213,307.2363,257.9708,56.93729,52.21424
1614237,307.4417,258.4395,56.9548,52.26459
1614261,307.6693,258.7999,56.97417,52.30323
1614285,307.8635,258.8822,56.99069,52.31204
1614309,308.0757,259.2178,57.00873,52.34795
1614333,308.3875,259.8454,57.03519,52.41494
1614358,308.8188,260.711,57.07174,52.507
1614381,309.2946,261.829,57.11197,52.62534
1614404,309.9141,262.929,57.16422,52.74114
1614430,310.35,263.7213,57.2009,52.82418
1614454,310.6639,264.2144,57.22727,52.8757
1614478,310.9379,264.5641,57.25026,52.91216
1614500,311.012,264.7131,57.25647,52.92768
1614524,310.6679,264.3134,57.22761,52.88603
1614549,310.3345,264.2716,57.1996,52.88167
1614572,309.8476,264.3431,57.15862,52.88912
1614596,309.4566,264.3354,57.12565,52.88832
1614619,309.2169,264.2965,57.10541,52.88426
1614643,309.0019,264.4075,57.08723,52.89584
1614668,308.8434,264.4565,57.07382,52.90095
1614692,308.8625,264.5544,57.07544,52.91116
1614717,309.0351,264.7593,57.09003,52.93249
1614739,309.3017,264.9267,57.11257,52.9499
1614778,309.6372,265.1977,57.14089,52.97807
1614793,309.9608,265.5133,57.16816,53.01083
1614815,310.2038,266.4077,57.18861,53.10338
1614836,310.264,267.2859,57.19368,53.19387
1614859,310.2769,267.7311,57.19476,53.2396
1614883,310.3846,267.8272,57.20382,53.24946
1614908,310.365,267.7299,57.20217,53.23948
1614933,310.1855,267.7277,57.18707,53.23925
1614955,309.9744,267.5973,57.1693,53.22586
1614979,309.7655,267.6347,57.1517,53.22971
1615001,309.6744,267.7728,57.14402,53.24388
1615027,309.672,267.797,57.14382,53.24636
1615051,309.7183,267.8939,57.14772,53.2563
1615074,309.9139,268.0573,57.16421,53.27304
1615099,310.1891,268.3995,57.18737,53.30807
1615124,310.4166,268.7204,57.2065,53.34087
1615151,310.6008,269.2094,57.22198,53.39075
1615171,310.7521,269.6353,57.23467,53.43409
1615195,310.8387,270.2197,57.24194,53.49343
1615218,310.8493,271.7492,57.24283,53.64794
1615243,310.8018,274.1266,57.23884,53.88589
1615268,310.7771,276.7437,57.23677,54.14472
1615290,310.6707,279.3444,57.22785,54.39877
1615318,310.7152,281.617,57.23158,54.61823
1615338,310.8716,282.7662,57.2447,54.7283
1615362,310.9393,283.1595,57.25038,54.76583
1615387,310.7402,283.0971,57.23368,54.75988
1615410,310.4774,283.2518,57.21161,54.77464
1615434,309.988,282.5382,57.17044,54.70651
1615456,309.1657,281.5539,57.10108,54.61216
1615481,307.8684,281.5313,56.99111,54.61
1615504,306.1614,281.1661,56.84542,54.57487
1615528,304.0397,280.3115,56.66273,54.49244
1615554,302.1016,281.3634,56.49429,54.59385
1615575,300.6821,283.0667,56.36996,54.75699
1615600,299.3458,284.6771,56.25217,54.91002
1615624,298.3275,285.3205,56.16194,54.97084
1615649,297.141,285.3408,56.05625,54.97276
1615672,295.6166,284.547,55.9196,54.89771
1615697,293.0544,282.6319,55.68775,54.71547
1615719,289.5023,280.3675,55.36171,54.49786
1615741,284.674,278.3682,54.90973,54.30378
1615769,278.8467,276.7578,54.3504,54.14611
1615791,272.8783,275.553,53.76129,54.02736
1615816,264.9217,274.0509,52.94939,53.87835
1615839,257.5031,271.731,52.16389,53.64611
1615863,248.2829,268.6252,51.14742,53.33114
1615890,240.7879,266.1746,50.28676,53.07929
1615912,231.2554,262.1689,49.14529,52.66118
1615936,220.2303,257.0035,47.75614,52.10996
1615957,207.9818,251.1319,46.1208,51.46639
1615982,192.2986,245.4439,43.87535,50.82512
1616006,176.0229,242.1247,41.35147,50.44259
1616029,161.6722,240.2246,38.95073,50.22078
1616054,152.1396,239.0956,37.26018,50.08801
1616077,146.8826,238.1204,36.29404,49.97272
1616103,143.7352,236.4556,35.70389,49.77463
1616124,143.8296,235.4261,35.72172,49.65131
1616149,144.5734,235.0609,35.86192,49.60743
1616172,145.683,235.4431,36.07015,49.65337
1616197,146.3926,235.8189,36.20274,49.69844
1616218,148.959,236.6375,36.67855,49.79635
1616241,153.0503,237.2479,37.42508,49.86911
1616268,156.9471,236.5406,38.12253,49.78479
1616290,160.4265,235.4474,38.73423,49.65387
1616313,164.733,234.5679,39.47709,49.54804
1616336,167.8954,233.5502,40.01269,49.425
1616360,170.3996,233.278,40.43093,49.39199
1616383,172.8506,233.5126,40.83532,49.42045
1616408,174.0372,232.1703,41.02933,49.25719
1616431,173.8133,230.643,40.99281,49.0701
1616455,173.7306,230.2379,40.97931,49.02024
1616478,174.0623,229.7329,41.03343,48.95794
1616503,174.728,227.8676,41.14176,48.72649
1616524,175.9706,226.6035,41.34303,48.56841
1616548,178.2478,225.5159,41.70868,48.43161
1616573,181.7598,224.3421,42.26453,48.28313
1616596,185.9903,224.0036,42.92134,48.24015
1616621,193.2597,223.3316,44.01808,48.15463
1616642,203.0389,221.6117,45.432,47.9344
1616666,216.0947,220.3663,47.21511,47.77375
1616691,228.7661,220.6158,48.83824,47.80601
1616713,240.0609,220.0028,50.20158,47.72667
1616737,251.4245,218.2975,51.49889,47.50467
1616761,261.8337,217.2797,52.62584,47.37129
1616785,272.1019,216.8665,53.68341,47.31694
1616810,279.2043,216.1211,54.38517,47.21861
1616832,287.3787,214.1104,55.16417,46.95153
1616858,293.093,212.7081,55.69126,46.7637
1616878,298.357,211.2982,56.16455,46.57349
1616904,303.1645,209.4869,56.58685,46.32718
1616928,306.7961,208.0363,56.89972,46.1283
1616952,310.1736,206.4485,57.18607,45.90895
1616976,312.4793,206.1534,57.37903,45.86799
1616997,314.1684,205.0133,57.51912,45.70918
1617023,315.3027,203.9043,57.61259,45.55383
1617047,315.7063,203.5103,57.64573,45.49842
1617071,316.066,202.7975,57.67522,45.39793
1617101,316.2178,201.8282,57.68765,45.26068
1617122,316.1827,201.0945,57.68478,45.15635
1617149,316.1777,200.6158,57.68436,45.08807
1617168,316.0561,200.2581,57.67441,45.03695
1617192,315.795,200.2049,57.65301,45.02933
1617216,315.5164,200.3975,57.63014,45.05688
1617240,315.3174,200.3426,57.6138,45.04903
1617262,315.1053,200.0052,57.59636,45.00075
1617291,314.9576,199.7057,57.58421,44.95782
1617311,314.834,199.2463,57.57402,44.89183
1617335,314.7467,198.9984,57.56683,44.85617
1617361,314.8749,198.6303,57.5774,44.80314
1617382,315.0574,199.7129,57.59242,44.95885
1617407,315.3012,202.6862,57.61246,45.38219
1617432,315.5822,205.3565,57.63554,45.75708
1617453,315.8501,207.1859,57.65753,46.01103
1617479,315.7079,208.5673,57.64586,46.20127
1617501,315.1566,208.5318,57.60058,46.1964
1617527,314.1002,206.29,57.51348,45.88695
1617555,313.1028,204.0227,57.43086,45.57046
1617575,311.9925,202.3849,57.33846,45.33958
1617598,310.9745,201.4838,57.25333,45.21176
1617621,309.6217,201.2936,57.13958,45.1847
1617645,308.2888,202.2327,57.02681,45.31804
1617669,307.0759,203.6158,56.92361,45.51328
1617695,306.0904,204.448,56.83933,45.6301
1617719,305.4229,204.809,56.78203,45.68063
1617743,304.7883,205.36,56.72739,45.75756
1617764,304.3361,205.8674,56.68835,45.82823
1617791,304.2368,206.1849,56.67977,45.87237
1617812,304.3997,206.4136,56.69386,45.90411
1617836,304.7887,206.8852,56.72742,45.96946
1617862,305.1692,207.4675,56.7602,46.04992
1617883,305.7119,207.8955,56.80686,46.10892
1617909,306.2938,207.7881,56.85675,46.09412
1617931,306.6708,207.6006,56.88901,46.06828
1617956,306.994,207.7411,56.91663,46.08765
1617979,307.2107,208.0676,56.93511,46.13261
1618002,307.3018,208.5067,56.94288,46.19295
1618027,307.3822,209.1662,56.94973,46.28334
1618050,307.4821,209.8819,56.95824,46.38109
1618076,307.7215,210.6081,56.97861,46.47991
1618099,307.9482,211.4915,56.99789,46.59965
1618134,308.12,212.6363,57.01249,46.75404
1618155,308.1145,213.4807,57.01202,46.86735
1618177,308.1195,214.348,57.01245,46.98325
1618197,308.1208,215.0855,57.01256,47.08139
1618223,308.1159,215.8276,57.01214,47.17979
1618246,308.1512,216.2638,57.01513,47.23746
1618267,308.2167,216.7779,57.0207,47.30526
1618292,308.3536,217.2686,57.03231,47.36982
1618315,308.5973,217.6271,57.05297,47.41689
1618341,308.9599,217.9755,57.08368,47.46255
1618363,309.2124,218.4301,57.10503,47.52201
1618390,309.4743,218.9759,57.12714,47.59322
1618414,309.7313,219.4254,57.14882,47.65173
1618437,310.0468,219.9575,57.1754,47.72081
1618461,310.3435,220.61,57.20036,47.80527
1618484,310.6811,221.048,57.22872,47.8618
1618510,311.0052,221.448,57.2559,47.91334
1618533,311.3233,221.8524,57.28254,47.96533
1618556,311.6339,222.4665,57.30851,48.04408
1618580,311.9281,222.9206,57.33309,48.10217
1618603,312.204,223.4541,57.3561,48.17023
1618628,312.4901,224.2071,57.37993,48.266
1618653,312.9639,225.2201,57.41933,48.39428
1618678,313.539,226.3236,57.46704,48.53327
1618699,314.3507,227.9834,57.53417,48.74092
1618723,315.322,230.7804,57.61418,49.08699
1618749,315.9732,233.2932,57.66762,49.39383
1618772,316.7272,236.4827,57.7293,49.77787
1618797,317.5134,239.6721,57.7934,50.1559
1618819,318.1863,242.3933,57.84807,50.47378
1618847,318.9028,245.6516,57.90611,50.84886
1618868,319.3705,248.3879,57.94389,51.15926
1618890,319.9242,250.8695,57.98852,51.43719
1618915,320.3297,252.7777,58.02113,51.64864
1618943,320.5937,254.8634,58.04233,51.87751
1618964,320.5255,257.1325,58.03686,52.1239
1618984,320.3821,259.1775,58.02534,52.34364
1619010,320.2699,261.0789,58.01632,52.54601
1619034,320.0892,262.6594,58.00179,52.71282
1619057,319.9369,264.1992,57.98954,52.87411
1619083,319.8294,265.0723,57.98088,52.96504
1619104,319.7829,265.5896,57.97713,53.01874
1619130,319.7237,265.9156,57.97237,53.0525
1619154,319.612,266.2427,57.96336,53.08633
1619177,319.386,266.6097,57.94514,53.12423
1619201,319.2438,266.6266,57.93366,53.12597
1619222,319.1012,266.6005,57.92214,53.12328
1619250,318.9776,266.7969,57.91215,53.14353
1619272,318.7874,266.9558,57.89677,53.1599
1619297,318.5789,266.9294,57.8799,53.15718
1619318,318.3926,266.9385,57.8648,53.15812
1619348,318.182,266.9967,57.84772,53.16412
1619367,317.944,267.3038,57.8284,53.19571
1619392,317.6965,267.7128,57.80829,53.23772
1619415,317.3922,268.2543,57.78353,53.29321
1619439,317.1284,268.738,57.76204,53.34267
1619465,316.8818,269.196,57.74192,53.38939
1619486,316.6964,269.5218,57.72678,53.42255
