Time Stamp(ms),Intersection,,Angle,
393134.5,250.332,245.2386,51.37727,50.80164
393150.2,242.3746,246.6056,50.47161,50.95755
393167.1,234.1443,247.7253,49.49691,51.08447
393182.6,225.5068,248.8032,48.43047,51.206
393199.2,215.236,249.9069,47.10138,51.32978
393216.8,205.8613,251.0573,45.82738,51.45809
393232.8,195.7952,252.4003,44.39133,51.60697
393250.7,186.1674,253.8338,42.94852,51.76482
393267.3,175.6902,255.2286,41.29773,51.91735
393284.7,165.2167,256.7243,39.55955,52.07978
393301.3,154.7957,258.3668,37.73911,52.25679
393319,144.3765,260.467,35.82486,52.48108
393335,133.6774,262.7242,33.75825,52.71962
393349.7,122.6165,264.8852,31.51172,52.94558
393367.2,109.2942,267.4887,28.65533,53.21471
393388.6,99.63255,269.5901,26.48078,53.4295
393403.1,90.11327,271.9987,24.25473,53.67305
393416.7,79.47143,274.8166,21.67075,53.95444
393437.8,68.5303,277.3853,18.9141,54.2077
393454.6,60.1168,279.2976,16.72994,54.39423
393468.7,51.81523,281.4752,14.52462,54.6046
393483.2,43.79432,283.9715,12.3512,54.84312
393499.9,37.25948,286.6087,10.55308,55.09207
393516.9,31.93424,289.2989,9.071907,55.34286
393535.2,27.86403,291.3345,7.931403,55.53056
393551.4,23.99543,293.0122,6.841484,55.68391
393569,22.25122,294.1419,6.348398,55.7865
393584.8,23.03147,295.143,6.569094,55.87696
393601.3,24.11232,296.2042,6.874491,55.97239
393618.3,26.11168,297.4621,7.438372,56.08491
393635.6,30.11348,298.9993,8.562558,56.22152
393651.7,34.17626,300.3782,9.697115,56.34324
393670.3,38.99541,301.8096,11.03294,56.46878
393685.2,45.83206,303.4333,12.90706,56.61019
393702.9,52.04176,305.2687,14.58542,56.76877
393718.6,59.22168,307.6718,16.49446,56.97439
393735.4,68.62519,310.6597,18.93843,57.22692
393754.9,79.41829,313.5506,21.6576,57.46801
393770,90.90274,316.6423,24.44245,57.72237
393787.9,103.2805,319.7305,27.31195,57.97292
393803.3,118.8689,322.3796,30.7249,58.18509
393820.4,137.2746,323.9408,34.46465,58.30895
393838.6,156.6461,325.5679,38.06913,58.43713
393852.3,179.8821,327.2619,41.96854,58.56959
393870.1,200.9567,329.3051,45.13671,58.72804
393887.6,219.7288,330.463,47.69114,58.81719
393905.5,234.5843,331.3229,49.55002,58.88311
393918.9,249.6037,332.1549,51.29585,58.94665
393936.8,262.7762,332.6183,52.72509,58.98194
393954.4,273.3671,332.752,53.81017,58.9921
393971.8,283.7756,331.5888,54.8245,58.90344
393987.8,293.8515,330.2492,55.76017,58.80077
394004.6,302.6408,328.8002,56.5413,58.68901
394021.8,312.705,327.1231,57.39782,58.55878
394039.8,320.7639,325.7469,58.05599,58.45118
394055.5,329.4099,323.8918,58.73612,58.30508
394073.2,336.8248,322.4175,59.29898,58.18811
394089,344.4144,321.046,59.85645,58.07859
394106.1,352.0691,319.6091,60.40038,57.96313
394125.1,359.3025,318.4089,60.8982,57.86612
394140.4,365.7976,316.9451,61.33235,57.74709
394156.6,371.6896,315.9762,61.71605,57.66786
394172.6,377.0019,315.5079,62.05399,57.62945
394189.3,381.0677,315.7334,62.30767,57.64796
394207.6,385.2644,315.5553,62.56509,57.63334
394222.9,388.6928,315.5306,62.77213,57.63132
394238.1,391.3615,315.9248,62.93131,57.66365
394255.2,394.4827,316.1847,63.11531,57.68494
394272.6,397.2129,316.27,63.27436,57.69193
394290,399.452,316.0213,63.40352,57.67156
394306.6,402.1393,315.2642,63.557,57.60943
394322.3,404.893,313.8069,63.71258,57.48923
394338.8,408.1792,310.5139,63.89603,57.21468
394355,412.4819,306.756,64.13266,56.89629
394379.5,418.1442,302.5448,64.43803,56.53294
394391.7,423.7195,299.4009,64.73221,56.25705
394406.3,430.6697,295.7505,65.09017,55.93165
394423.9,437.5323,292.2625,65.43443,55.61552
394448.3,444.416,289.4373,65.77088,55.35568
394458.4,449.3591,287.4891,66.00719,55.1745
394475.6,453.3842,285.2347,66.19643,54.96275
394491.8,457.5327,281.952,66.38855,54.65038
394508.8,460.2502,278.741,66.51283,54.34011
394523.5,463.5132,275.4436,66.66042,54.01654
394543.1,465.7084,270.9438,66.75874,53.56673
394557.8,468.0539,265.7907,66.86292,53.03957
394573.3,469.8213,260.3728,66.94085,52.47107
394592.1,470.1607,252.878,66.95576,51.6597
394609.6,470.1497,244.0013,66.95527,50.65963
394624.9,469.0585,232.1873,66.90728,49.25927
394640.3,468.0282,221.8407,66.86179,47.96383
394656.4,466.2397,211.7674,66.78242,46.63694
394676.3,462.0834,200.067,66.59596,45.0096
394692.7,457.5211,190.4359,66.38802,43.59676
394707.4,451.6785,181.8977,66.11658,42.28615
394727.6,443.8589,177.6085,65.74397,41.60643
394742.6,437.7769,173.3664,65.44653,40.91979
394758.9,431.5424,172.7728,65.13445,40.82255
394773.1,424.9565,171.8517,64.79662,40.67111
394790.7,419.8943,168.8565,64.53106,40.17382
394807.5,415.8072,166.2687,64.31281,39.73822
394825.1,411.9676,164.665,64.10458,39.46548
394846.7,409.2754,165.1668,63.9567,39.55105
394859.6,406.3765,165.0325,63.79569,39.52818
394876.4,403.7694,164.5686,63.6493,39.44902
394891.8,401.9327,164.2857,63.54526,39.40065
394910,400.0446,164.1556,63.43751,39.3784
394925.3,398.9084,164.4647,63.37227,39.43127
394941.3,397.6714,164.4406,63.30091,39.42714
394958.1,396.4507,164.3289,63.23013,39.40804
394975.3,395.5771,164.5656,63.17927,39.44851
394992.4,394.8366,165.0056,63.13602,39.52358
395009.5,394.5604,165.3552,63.11986,39.58313
395025.5,393.968,165.2176,63.08512,39.5597
395042.4,393.4062,164.7903,63.0521,39.48687
395059.3,393.2669,164.382,63.04391,39.41713
395078.3,393.5216,164.1467,63.0589,39.37688
395092.9,393.9859,163.8774,63.08617,39.33075
395109.3,394.5695,163.1526,63.12039,39.20629
395123.9,394.9875,162.5929,63.14485,39.10989
395143.3,395.3145,162.1086,63.16396,39.02626
395159,395.7578,161.7502,63.18981,38.96423
395177.4,396.19,161.4407,63.21498,38.91059
395193.2,396.4848,161.1013,63.23212,38.85167
395207.9,396.62,160.5904,63.23997,38.76279
395226.5,396.511,160.3055,63.23364,38.71314
395242.7,396.3331,160.1393,63.2233,38.68414
395258.3,396.1067,160.0596,63.21013,38.67022
395275.9,395.6992,160.206,63.1864,38.69578
395292.2,395.2278,160.4366,63.15889,38.736
395309.7,394.6896,160.5376,63.12742,38.75359
395326.2,394.0016,160.6049,63.0871,38.76531
395341.8,393.3503,160.8889,63.04882,38.81474
395360.4,392.7258,161.3261,63.01202,38.8907
395377.3,392.2685,161.8087,62.98502,38.97437
395394.3,391.7818,162.1739,62.95622,39.03754
395414.2,391.3602,162.292,62.93124,39.05794
395429.6,391.0194,162.4649,62.911,39.0878
395444.6,390.6825,162.8778,62.89098,39.15899
395460.3,390.2714,163.3758,62.8665,39.24467
395481.2,389.8027,163.6424,62.83855,39.29045
395493.5,388.8714,163.9898,62.78284,39.35
395510,387.8164,164.3837,62.71948,39.41742
395528.2,386.8283,164.8823,62.65989,39.50256
395543.4,385.875,165.4486,62.60218,39.59901
395559.7,385.0516,165.8991,62.55214,39.67556
395578.2,384.29,166.3383,62.50571,39.75001
395595,383.7307,166.8262,62.47153,39.83253
395612.6,383.1791,167.6627,62.43773,39.97356
395631.4,382.7009,168.778,62.40837,40.16068
395644.9,382.0924,170.5472,62.37093,40.45543
395661.4,381.3547,173.4372,62.32541,40.93138
395677.6,380.6955,176.0342,62.28461,41.35329
395694.1,379.9791,179.7102,62.24016,41.94131
395711.5,378.9127,185.1526,62.17374,42.79237
395729,377.7774,189.7237,62.10271,43.48956
395747.3,376.675,193.5725,62.03341,44.06438
395762.2,375.5951,197.3167,61.96522,44.61305
395779.3,374.7103,200.8592,61.90912,45.12281
395795.2,373.8475,204.3118,61.85422,45.61102
395811.6,372.8012,207.8186,61.78738,46.09833
395829,371.7003,211.0692,61.71673,46.54248
395846.9,370.5869,213.8419,61.64495,46.91568
395862.5,369.6036,216.5627,61.58128,47.27691
395879,368.7457,219.1162,61.52552,47.61149
395894.4,367.9739,221.218,61.47518,47.88373
395913.6,367.196,222.913,61.42427,48.1012
395929.9,366.5937,223.3585,61.38475,48.15805
395944.2,365.903,223.9346,61.3393,48.2314
395960.8,365.4037,224.2017,61.30636,48.26532
395976.5,364.9565,224.5837,61.27679,48.31376
395994.2,364.5569,225.4212,61.25033,48.41967
396012.2,364.2425,226.313,61.22948,48.53195
396028.8,363.9218,227.2926,61.20819,48.65471
396044.6,363.5544,228.1241,61.18375,48.75844
396060.9,363.2282,228.9576,61.16203,48.862
396077,362.9578,229.6595,61.14399,48.94888
396093.8,362.7454,230.408,61.12982,49.04119
396111.6,362.5518,231.3386,61.11688,49.15548
396129.5,362.3546,232.2711,61.1037,49.26949
396145.2,362.0948,233.3374,61.0863,49.3992
396161.9,361.8709,234.427,61.0713,49.53105
396179,361.6477,235.5722,61.05634,49.66885
396192.9,361.4128,237.0429,61.04057,49.8447
396210.7,361.1703,238.4701,61.02427,50.01413
396228,360.9769,239.689,61.01126,50.15789
396243.9,360.7897,240.5748,60.99866,50.26182
396260.5,360.6442,241.4229,60.98886,50.36091
396278.8,360.5759,242.0703,60.98426,50.43627
396294.9,360.5146,242.8144,60.98013,50.52259
396312.9,360.454,243.6023,60.97604,50.61365
396329.6,360.3642,244.384,60.96999,50.70364
396345.5,360.2236,245.0078,60.96049,50.77522
396360.4,360.1082,245.6296,60.95271,50.84634
396377.9,359.9498,246.1153,60.942,50.90175
396395.1,359.8275,246.5232,60.93374,50.94818
396411,359.7324,246.8454,60.9273,50.98479
396427.7,359.6231,247.2203,60.91991,51.02731
396445.3,359.5018,247.5993,60.9117,51.07022
396461.8,359.3797,247.9324,60.90343,51.10787
396478.1,359.248,248.269,60.8945,51.14585
396494.4,359.1131,248.5636,60.88536,51.17904
396511.8,358.9466,248.8535,60.87406,51.21165
396530.2,358.7825,249.1769,60.86292,51.24799
396544.1,358.5929,249.5017,60.85004,51.28442
396560.7,358.4316,249.6939,60.83907,51.30595
396580.4,358.2442,249.8784,60.82632,51.32659
396594,358.0692,250.0053,60.8144,51.34078
396611.4,357.8776,250.0789,60.80135,51.34901
396629.2,357.7402,250.1742,60.79197,51.35966
396644.9,357.5832,250.3174,60.78126,51.37565
396662.3,357.4574,250.46,60.77267,51.39156
396678.6,357.3304,250.559,60.764,51.4026
396695.2,357.1519,250.6426,60.75179,51.41192
396711.4,357.031,250.6962,60.74352,51.41789
396732.8,356.9583,250.8107,60.73855,51.43065
396747.3,356.8545,251.108,60.73144,51.46373
396765,356.9265,251.386,60.73637,51.49462
396781.8,356.9737,251.6095,60.7396,51.51943
396797.9,357.0952,251.71,60.74791,51.53057
396813,357.2703,251.814,60.75989,51.5421
396829,357.4082,252.0034,60.76931,51.56308
396846.7,357.5953,252.1879,60.78209,51.5835
396860.9,357.8146,252.4303,60.79705,51.61029
396878.9,358.002,252.5918,60.80982,51.62812
396894.2,358.1972,252.8329,60.82312,51.65472
396911.7,358.4511,253.2373,60.8404,51.69927
396928.2,358.7282,253.7623,60.85923,51.75698
396945.3,359.1109,254.3382,60.88521,51.8201
396962.1,359.4468,254.8171,60.90798,51.87246
396979.2,359.7948,255.3025,60.93153,51.92541
396995.8,360.1427,255.9646,60.95504,51.99742
397012.8,360.493,256.5057,60.97867,52.05611
397030.1,360.9164,257.112,61.00719,52.12168
397047.8,361.3015,257.7576,61.03309,52.1913
397061.9,361.8162,258.5063,61.06764,52.27176
397080,362.2893,259.383,61.09933,52.3656
397096.3,362.8233,260.4518,61.13501,52.47948
397113.5,363.4641,261.6451,61.17774,52.60591
397130,364.159,262.8495,61.22394,52.7328
397146.9,364.9,264.144,61.27306,52.86835
397163.4,365.8667,265.765,61.3369,53.03691
397180.6,366.8087,267.0488,61.39887,53.16948
397196.3,367.7514,267.8571,61.46063,53.25253
397213,368.7971,268.2471,61.52887,53.29248
397231.8,369.7302,268.7255,61.58949,53.34139
397245.8,370.7974,269.5272,61.65855,53.4231
397262.7,371.8829,270.4178,61.72847,53.5135
397280.6,372.6818,271.1095,61.77973,53.58346
397298.8,373.1103,271.702,61.80716,53.64319
397315,373.2346,272.3441,61.8151,53.70773
397332.2,373.0156,272.7639,61.8011,53.74983
397348.4,372.881,273.0094,61.79249,53.77441
397364.7,372.6645,273.1609,61.77862,53.78956
397383,372.3009,273.2325,61.75531,53.79671
397400.4,371.7106,273.4973,61.7174,53.82317
397418.5,371.2802,273.6827,61.68969,53.84167
397433.8,370.259,273.6737,61.62375,53.84076
397452.8,369.4025,273.4251,61.56823,53.81596
397466.8,368.1878,272.6968,61.48914,53.74311
397483.2,367.2638,271.9854,61.42871,53.67171
397498.7,366.2563,271.2521,61.36256,53.59785
397514.8,364.9449,270.3681,61.27603,53.50847
397539.6,363.8477,269.9756,61.20326,53.46867
397552.4,362.6088,269.5855,61.12069,53.42903
397568.2,361.2655,269.6736,61.03067,53.43799
397586.7,360.0646,269.9562,60.94976,53.4667
397600,358.8239,269.8512,60.86573,53.45603
397618.1,357.8015,269.4819,60.79616,53.41849
397634.2,356.9735,269.044,60.73959,53.37389
397651.2,356.215,269.6359,60.68759,53.43415
397668.9,355.5051,270.6738,60.63877,53.53942
397684.7,354.8464,270.7565,60.59335,53.54779
397700.5,354.0908,270.9013,60.54107,53.56243
397716.5,353.3127,271.2121,60.48707,53.59382
397733.9,352.1747,271.5143,60.40776,53.62429
397752.7,350.894,270.9823,60.31804,53.57061
397769.2,349.0009,269.8715,60.18451,53.4581
397789.4,346.5644,269.3485,60.01104,53.40491
397802.1,343.8189,269.0164,59.81337,53.37108
397817.8,339.9841,268.0997,59.53328,53.27739
397835.3,336.2529,266.6268,59.25622,53.12599
397852.3,332.1666,264.9863,58.94754,52.9561
397866.4,326.9919,263.5586,58.54855,52.80715
397884.8,322.5176,262.6749,58.19607,52.71445
397900.8,317.2195,261.51,57.76945,52.59164
397918.4,312.6798,260.2042,57.39572,52.45314
397934,308.1981,258.7399,57.01912,52.2968
397952.5,303.9436,257.393,56.65441,52.15202
397966.8,300.0611,256.1555,56.31532,52.01815
397983.3,296.5276,255.7241,56.00138,51.97129
397999.8,293.0104,255.8053,55.68374,51.98012
398017.1,289.9945,256.0979,55.4072,52.01189
398033.8,287.2106,255.7571,55.14845,51.97488
398050.4,284.3864,254.5399,54.88249,51.84217
398069,281.9165,253.6046,54.64697,51.73965
398084.7,279.3663,253.3209,54.40089,51.70847
398102.1,277.303,253.1671,54.19962,51.69154
398120,275.324,252.6232,54.00471,51.63159
398134.3,273.8366,251.5926,53.85701,51.51754
398153.6,272.4975,250.9181,53.72313,51.4426
398168,270.8126,250.4995,53.55346,51.39597
398188.6,269.545,250.2202,53.42491,51.36479
398200.3,267.9379,249.5705,53.26081,51.29213
398218.1,266.2912,249.0529,53.09134,51.23406
398237.1,264.6165,248.6192,52.91762,51.1853
398253.7,262.7888,248.1723,52.72642,51.13494
398267.8,260.691,247.697,52.50487,51.08127
398287.1,258.6499,247.1351,52.28715,51.01766
398302.7,256.2933,246.501,52.03309,50.94565
398321.3,253.7232,245.8635,51.75268,50.87305
398336.4,251.4515,245.5724,51.5019,50.83981
398352.7,248.8192,245.5246,51.2078,50.83434
398371.3,246.481,245.3364,50.94338,50.81283
398386.8,244.2445,244.8576,50.68762,50.75801
398418.4,241.9749,243.8783,50.42517,50.64547
398430.9,241.0995,243.5087,50.32318,50.60285
398441.3,240.3774,243.2881,50.2387,50.57738
398452.4,239.6589,243.1265,50.15434,50.5587
398468.1,239.5289,242.9253,50.13906,50.53543
398486.3,239.672,242.3498,50.15588,50.46873
398502.4,239.7601,241.861,50.16625,50.41193
398519.2,240.7231,241.5289,50.27918,50.37327
398535.8,241.5372,241.3851,50.37424,50.3565
398552.8,242.6201,241.3245,50.50008,50.34943
398573.5,243.3113,241.0883,50.58006,50.32186
398586.6,243.9694,240.704,50.65596,50.27694
398602.7,244.6087,240.466,50.72946,50.24908
398620.3,245.1037,240.5881,50.78621,50.26338
398636.8,245.5779,240.8054,50.84044,50.2888
398653.3,246.1536,240.958,50.90611,50.30665
398672.2,246.5897,240.7227,50.95574,50.27914
398697.3,246.7485,240.6627,50.97378,50.27211
398712.6,246.7578,240.8262,50.97484,50.29124
398722.6,246.7345,240.9359,50.9722,50.30407
398736.9,246.5064,241.0664,50.94627,50.31931
398754.8,246.2234,241.0404,50.91406,50.31627
398771.2,245.7673,240.9413,50.86206,50.30469
398788,245.2941,240.8808,50.80799,50.29762
398804.9,244.5898,241.0329,50.72729,50.31539
398822.3,243.8699,241.3079,50.64449,50.34749
398841.4,243.1694,241.6375,50.56366,50.38591
398855,242.3041,241.849,50.46342,50.41053
398870.7,241.4431,241.856,50.36327,50.41135
398887.8,240.5736,241.8025,50.26168,50.40513
398905.3,239.5375,241.6892,50.14007,50.39193
398922.6,238.4633,241.7364,50.01332,50.39743
398940,237.4193,241.901,49.8895,50.41659
398957.6,236.4308,242.065,49.77167,50.43565
398972.4,235.4341,242.1835,49.65228,50.44942
398991.8,234.5556,242.1673,49.54656,50.44754
399004.9,233.6941,242.1507,49.44244,50.44561
399023.5,232.6541,242.2055,49.31615,50.45197
399042.6,231.7218,242.634,49.2024,50.50169
399054.3,230.7036,243.513,49.07756,50.60334
399072,229.6022,244.9156,48.9418,50.76465
399091.8,228.4496,245.9023,48.79894,50.87747
399108,227.5437,246.3699,48.68608,50.93074
399123.8,226.6409,246.5084,48.5731,50.9465
399137.6,225.7942,246.8116,48.46669,50.98095
399157.8,224.9571,247.1157,48.36104,51.01546
399171.9,224.0985,247.1051,48.25221,51.01426
399187.9,223.2321,247.0343,48.14193,51.00623
399204.6,222.4184,246.8118,48.03792,50.98097
399221.9,221.8114,246.7149,47.96007,50.96996
399237.7,221.2847,246.6485,47.89231,50.96243
399257.8,220.8677,246.5448,47.83854,50.95063
399273.5,220.5022,246.3571,47.79133,50.92929
399296.3,220.2337,246.3019,47.75658,50.923
399308.8,220.0548,246.248,47.73342,50.91687
399323.1,219.9237,246.2325,47.71642,50.9151
399340.1,219.9705,246.3485,47.72249,50.92831
399357.8,220.1096,246.4246,47.74052,50.93696
399370.8,220.3505,246.4538,47.7717,50.94029
399389.4,220.9139,246.4475,47.84451,50.93957
399406.1,221.5446,246.6058,47.92577,50.95757
399420.8,222.3969,246.9511,48.03517,50.99679
399439.1,223.5613,247.5645,48.18389,51.06629
399456.2,224.8916,248.2442,48.35275,51.14305
399475.7,225.7549,248.6261,48.46174,51.18608
399488.9,227.176,249.1306,48.64013,51.24279
399507.4,228.6018,249.5143,48.81784,51.28583
399523.6,230.1254,249.4312,49.00637,51.27651
399537.8,231.7095,249.3515,49.20089,51.26758
399555.1,233.3232,249.308,49.39747,51.2627
399572.1,234.7732,249.3987,49.57279,51.27287
399590.5,236.2638,249.4417,49.7517,51.27768
399607.9,238.0967,249.4659,49.96991,51.28041
399624.9,239.8941,249.5971,50.18199,51.29511
399639.6,241.7873,249.8961,50.40336,51.32858
399655.6,244.1759,250.4864,50.67972,51.3945
399673.5,246.2831,251.2584,50.92086,51.48045
399689.4,248.534,252.0694,51.17571,51.57038
399705.7,251.0265,252.9191,51.45467,51.66423
399721.7,253.5477,253.5666,51.73341,51.73548
399738.5,256.4345,254.1841,52.04839,51.80322
399755.8,259.2052,254.9115,52.3466,51.88277
399772.7,261.8803,255.5387,52.63075,51.95112
399789,264.7975,256.077,52.93646,52.00962
399806.1,267.5416,256.5293,53.22015,52.05866
399822.4,270.7368,256.9825,53.54579,52.1077
399839.6,273.7308,257.593,53.84646,52.17358
399856,277.1653,258.1749,54.18612,52.23618
399875.3,280.0855,258.6795,54.4706,52.29033
399892.1,282.9577,259.1735,54.74659,52.34321
399907.4,285.6689,259.52,55.0037,52.38023
399923.2,289.156,259.6253,55.32963,52.39147
399950.1,291.2742,259.5318,55.52502,52.38149
399962.8,293.6553,259.479,55.74237,52.37585
399977.3,295.2663,259.4469,55.88807,52.37243
399992.8,296.9723,259.5219,56.04118,52.38044
400009.8,298.5173,259.6163,56.17879,52.39051
400026.7,299.9499,259.6866,56.30552,52.398
400041.4,301.5505,259.7314,56.44612,52.40278
400060.8,302.9415,259.7701,56.56747,52.40691
400075.4,304.0416,259.9345,56.6629,52.42443
400090.6,305.1929,260.1323,56.76225,52.4455
400108.6,306.1388,260.2661,56.84348,52.45973
400123.7,307.0426,260.5269,56.92077,52.48745
400141.7,307.9553,260.7552,56.99849,52.51169
400158.7,308.8382,261.0002,57.07338,52.53767
400175.1,309.6243,261.337,57.1398,52.57334
400191.9,310.2588,261.6142,57.19323,52.60265
400207.7,310.7874,261.9928,57.23763,52.64262
400224.2,311.3317,262.3262,57.28325,52.67776
400242.1,311.7398,262.6269,57.31736,52.7094
400259.1,311.9378,262.7951,57.3339,52.72708
400273.6,312.2047,262.9031,57.35616,52.73842
400290.3,312.4244,263.1608,57.37447,52.76547
400307.7,312.5499,263.4329,57.38491,52.79399
400327.9,312.637,263.5487,57.39216,52.80612
400341.8,312.7538,263.5,57.40187,52.80102
400360.6,312.9754,263.4157,57.42029,52.79219
400378.4,313.2133,263.3532,57.44004,52.78564
400394.9,313.3854,263.3027,57.45432,52.78035
400408.3,313.5236,263.325,57.46577,52.78268
400424.6,313.5936,263.364,57.47157,52.78677
400442,313.6989,263.3818,57.48029,52.78864
400461.2,313.8056,263.3857,57.48912,52.78905
400477.6,313.8588,263.3785,57.49352,52.7883
400493.8,313.8412,263.3136,57.49206,52.78149
400515.8,313.7809,263.2563,57.48708,52.77549
400527.8,313.6419,263.2126,57.47557,52.77091
400547.8,313.4338,263.1269,57.45833,52.76191
400563.7,313.1973,263.0788,57.43871,52.75687
400579.4,312.9991,263.125,57.42225,52.76172
400594.1,312.7145,263.1582,57.3986,52.7652
400614.1,312.4438,263.2243,57.37608,52.77213
400627.9,312.1533,263.2932,57.35187,52.77935
400648.8,311.9468,263.397,57.33464,52.79023
400662.6,311.7129,263.517,57.31512,52.8028
400679.2,311.5148,263.5969,57.29856,52.81116
400694.3,311.2848,263.6199,57.27932,52.81358
400713,311.0901,263.5924,57.26302,52.81069
400732.8,311.5222,263.4113,57.29918,52.79173
400748.5,311.5478,263.3464,57.30132,52.78493
400761.8,311.5952,263.3315,57.30528,52.78337
400780.8,311.5674,263.3225,57.30296,52.78243
400794.1,311.5524,263.233,57.3017,52.77304
400811.5,311.5501,263.1681,57.30151,52.76623
400827.7,311.5555,263.138,57.30196,52.76308
400843.6,311.5958,263.1231,57.30533,52.76152
400860.3,311.6049,263.1023,57.3061,52.75933
400879.2,311.564,263.0383,57.30267,52.75262
400895.7,311.5445,262.9432,57.30104,52.74264
400910.5,311.5105,262.9406,57.2982,52.74237
400927.8,311.5264,262.9417,57.29953,52.74248
400946.2,311.5114,262.9314,57.29828,52.7414
400961.4,311.5067,262.9423,57.29789,52.74254
400978.5,311.5392,262.9574,57.3006,52.74412
400994.8,311.5258,262.993,57.29948,52.74787
401011.7,311.565,263.0383,57.30276,52.75262
401029.6,311.6439,263.0465,57.30935,52.75348
401044.1,311.7183,263.0616,57.31557,52.75507
401061.8,311.8015,263.0544,57.32252,52.75431
401077.3,311.891,262.9811,57.32999,52.74661
401093.5,311.977,262.9484,57.33717,52.74318
401110.9,312.0822,262.9081,57.34595,52.73895
401127.3,312.1781,262.8872,57.35394,52.73676
401143.1,312.2834,262.8205,57.36271,52.72975
401159.5,312.3626,262.7253,57.36932,52.71974
401177,312.4322,262.6183,57.37511,52.7085
401193.8,312.4873,262.4377,57.3797,52.68949
401212.8,312.5418,262.2674,57.38424,52.67156
401228.3,312.6011,262.1046,57.38917,52.65441
401246.1,312.6458,261.9673,57.39289,52.63993
401262.7,312.7239,261.7726,57.39939,52.61937
401276.7,312.7559,261.5893,57.40204,52.60002
401292.8,312.7477,261.4557,57.40137,52.58589
401311.3,312.7579,261.3685,57.40222,52.57667
401327.6,312.8156,261.2514,57.40701,52.56427
401343.9,312.891,261.1212,57.41328,52.55049
401362.6,312.9559,261.0557,57.41867,52.54355
401377.9,312.9982,260.9756,57.42218,52.53507
401397.6,313.0388,260.9453,57.42556,52.53185
401411,313.0793,260.9056,57.42892,52.52764
401428.3,313.157,260.791,57.43536,52.51549
401443.7,313.2845,260.6834,57.44595,52.50407
401463,313.4464,260.539,57.45937,52.48874
401478.3,313.5516,260.4351,57.46809,52.4777
401493.8,313.6244,260.3071,57.47412,52.46409
401512,313.6772,260.2013,57.47849,52.45284
401528.9,313.7715,260.0584,57.4863,52.43763
401543.5,313.8378,260.0329,57.49178,52.43491
401561.8,313.9253,259.9376,57.49902,52.42476
401578.3,314.002,259.8144,57.50537,52.41163
401594.5,314.0684,259.6816,57.51086,52.39747
401612.5,314.1009,259.6178,57.51354,52.39067
401627.1,314.1616,259.5219,57.51856,52.38043
401643.5,314.2477,259.4387,57.52567,52.37154
401660.8,314.3016,259.3087,57.53012,52.35766
401677.3,314.3194,259.1287,57.53159,52.33842
401693.7,314.3383,258.9578,57.53315,52.32013
401710.3,314.3245,258.7254,57.53201,52.29524
401728.8,314.3179,258.4673,57.53147,52.26757
401745.1,314.2813,258.0482,57.52845,52.22256
401760.7,314.2365,257.6651,57.52474,52.18134
401780,314.1738,257.1978,57.51956,52.13095
401795.9,314.1204,256.7935,57.51516,52.08726
