Time Stamp(ms),Intersection,,Angle,
332940.3,465.814,298.4859,66.76344,56.176
332958.1,471.5984,295.1624,67.0187,55.8787
332974.3,476.0592,290.0439,67.21195,55.41176
332991.4,481.3203,285.6096,67.43596,54.99812
333008.8,486.5036,281.9425,67.6526,54.64946
333024.3,488.7605,279.3237,67.7457,54.39677
333041.2,489.1009,276.4877,67.75968,54.11954
333059,489.3887,273.3841,67.77148,53.81186
333077.7,488.685,270.9244,67.7426,53.56476
333091.8,486.9439,269.0093,67.67082,53.37035
333109.4,485.6606,266.5097,67.61764,53.11391
333125.7,484.0104,263.3869,67.54889,52.78917
333158.1,480.3676,258.7795,67.39571,52.30104
333172.8,478.5952,256.642,67.32046,52.07087
333187.3,476.8729,254.8687,67.24687,51.8781
333197.3,475.4334,253.0025,67.18503,51.67341
333211.4,473.3099,249.936,67.09322,51.33303
333226.7,471.3787,246.9449,67.0091,50.99608
333242.8,468.9179,243.7317,66.90108,50.62857
333264.9,467.8033,242.4113,66.85183,50.47586
333275.4,465.7457,239.6391,66.7604,50.15202
333294.7,463.7135,236.8873,66.66943,49.82615
333310.2,461.5028,234.4468,66.56969,49.53343
333326.7,459.4055,232.3306,66.47433,49.27674
333344.3,457.4466,230.0463,66.38459,48.99662
333360.5,455.4179,227.1755,66.29098,48.64007
333376.6,453.688,224.32,66.2106,48.28033
333393.7,452.1918,221.9457,66.14066,47.97731
333411.7,451.0149,220.3065,66.08538,47.76601
333426.4,449.9806,218.8488,66.03659,47.57665
333442.9,449.2049,217.5247,65.99989,47.40346
333460.6,448.5007,216.0261,65.96647,47.20604
333477.4,448.0739,214.8777,65.94617,47.05377
333493.1,448.0153,214.107,65.94337,46.95108
333511.9,448.0709,213.5851,65.94603,46.88132
333527.7,448.3855,213.4483,65.96099,46.86301
333544.3,448.6761,213.0943,65.9748,46.81556
333561.3,449.094,212.519,65.99463,46.73826
333577.3,449.665,211.7295,66.02167,46.63183
333593.3,450.1752,210.9716,66.04578,46.52925
333611.1,450.674,210.3447,66.06932,46.44411
333628,451.2746,209.6959,66.0976,46.35572
333644.4,451.8275,209.0588,66.12358,46.26864
333660.8,452.4144,208.3156,66.15109,46.16671
333678.5,452.8301,207.6967,66.17055,46.08153
333693.5,453.2443,207.07,66.1899,45.99501
333711,453.5197,206.3477,66.20275,45.89497
333728.3,453.8112,205.7029,66.21634,45.80534
333746.2,453.8752,204.9582,66.21932,45.70147
333761.8,453.8122,204.4512,66.21639,45.63054
333777.4,453.6613,204.0774,66.20935,45.57814
333793.9,453.2837,203.7245,66.19174,45.52856
333814,452.9963,203.4225,66.17831,45.48607
333829.3,452.6687,203.111,66.16299,45.44217
333846.4,452.3914,202.8807,66.15002,45.40967
333863.2,451.9435,202.7206,66.12902,45.38706
333879.5,451.5023,202.7588,66.10831,45.39245
333898.9,451.0136,202.8221,66.08532,45.40139
333915.4,450.4196,202.8666,66.05733,45.40768
333930.3,449.8482,202.9148,66.03033,45.41449
333947.4,449.1592,202.9166,65.99772,45.41475
333965.3,448.4828,203.034,65.96561,45.43131
333981.1,447.8661,203.0308,65.93627,45.43085
333998.4,447.617,202.9344,65.92441,45.41725
334014.3,447.8199,202.5167,65.93407,45.35823
334032,448.5788,201.9845,65.97018,45.28285
334047.3,450.2534,201.3002,66.04948,45.18563
334065.8,451.6303,200.6402,66.11432,45.09156
334083.2,452.8777,200.102,66.17278,45.0146
334099.5,453.6226,199.7198,66.20755,44.95984
334114.2,453.9695,199.5003,66.22372,44.92833
334133.3,453.8762,199.6149,66.21937,44.94479
334151.8,453.6318,199.8022,66.20798,44.97166
334165.2,453.179,199.993,66.18685,44.99899
334181.8,452.3533,200.3568,66.14823,45.05107
334199.4,451.5676,200.5586,66.11137,45.07991
334214.4,450.4399,200.9793,66.05828,45.13993
334233.1,449.4078,201.3992,66.0095,45.19972
334249.2,448.214,201.6955,65.95284,45.24184
334264.9,447.1521,201.9961,65.90222,45.28449
334282.1,446.0887,202.2968,65.85133,45.3271
334300,445.1797,202.5586,65.80768,45.36416
334317.3,444.4911,202.631,65.77451,45.37439
334334.3,444.0229,202.5389,65.7519,45.36138
334350.4,443.6306,202.1684,65.73293,45.30892
334367.2,443.3221,201.8356,65.71799,45.26172
334383.7,443.1602,201.4408,65.71015,45.20564
334401.8,443.0912,201.1872,65.7068,45.16956
334417.2,443.0828,201.0116,65.7064,45.14454
334432.4,443.2127,200.5646,65.7127,45.08076
334451.1,443.3046,200.1442,65.71715,45.02065
334468.9,443.3828,199.7399,65.72093,44.96273
334484.8,443.4848,199.3109,65.72588,44.90112
334502.7,443.4738,198.9764,65.72534,44.853
334518.7,443.467,198.7504,65.72501,44.82045
334533.7,443.4524,198.3182,65.7243,44.75809
334549.9,443.3647,197.96,65.72005,44.7063
334565.6,443.293,197.5498,65.71658,44.64688
334582.5,443.0333,197.4592,65.70399,44.63373
334600.1,442.7004,197.4683,65.68784,44.63506
334616.2,442.1891,197.5682,65.66299,44.64954
334631.3,441.5058,197.4601,65.6297,44.63387
334649.5,440.8065,197.2821,65.59554,44.60804
334666.5,440.1633,197.2867,65.56405,44.6087
334682.5,439.3127,197.1527,65.52229,44.58923
334700,438.4233,196.9886,65.47847,44.56539
334716.6,437.3779,196.8098,65.42678,44.53937
334733.8,435.9339,196.7156,65.35505,44.52566
334752.2,434.4675,196.654,65.28179,44.51669
334768.5,432.9841,196.4402,65.20728,44.48553
334783.1,431.1204,196.192,65.11306,44.44931
334800.2,429.17,196.0094,65.01373,44.42265
334818,427.0578,195.727,64.90533,44.38135
334834.1,424.816,195.4439,64.78932,44.3399
334851.4,422.1464,195.056,64.64984,44.283
334867.7,419.3787,194.8115,64.50372,44.24707
334886.2,416.7664,194.6687,64.36435,44.22607
334902,413.2228,194.5749,64.173,44.21228
334921.2,410.0795,194.339,64.00103,44.17754
334937.8,407.5132,193.9754,63.85904,44.12392
334951.7,404.0442,193.4755,63.6648,44.05003
334971.1,401.0816,193.0672,63.49679,43.98954
334987.1,397.4735,192.5748,63.28946,43.91643
335006.7,394.335,192.3025,63.10665,43.87593
335019.3,390.77,191.9459,62.89618,43.82279
335033.8,386.2876,191.536,62.62718,43.76161
335050.8,381.6978,191.0657,62.3466,43.69124
335071.3,376.003,190.6206,61.99101,43.6245
335088.8,370.8108,190.3301,61.65941,43.58087
335101,365.884,190.0475,61.33804,43.53835
335120.6,360.6251,189.7381,60.98757,43.49174
335138.7,356.6167,189.3656,60.71515,43.43551
335153.5,351.926,189.0729,60.39038,43.39128
335172.4,348.1239,188.8228,60.12228,43.35341
335190.6,343.4529,188.4826,59.78683,43.30184
335207.4,341.118,188.1624,59.61659,43.25322
335220.3,338.2507,187.7953,59.40514,43.19739
335238.6,335.8036,187.4367,59.22255,43.14273
335252.7,333.3235,187.1812,59.0355,43.10374
335272.2,331.5801,187.0385,58.90277,43.08195
335289.1,329.9011,186.8825,58.77398,43.05809
335304.3,328.3951,186.6234,58.65764,43.01843
335323.9,327.1763,186.3807,58.56292,42.98125
335337.3,326.3014,186.0223,58.49461,42.92625
335355.2,325.5074,185.6968,58.43238,42.87621
335370.6,325.045,185.3146,58.39603,42.81736
335391.8,324.3966,184.8622,58.34495,42.74754
335413.1,324.2528,184.7074,58.3336,42.72361
335422.8,324.0993,184.6217,58.32148,42.71036
335437.8,323.9449,184.5041,58.30928,42.69218
335452.8,323.7428,184.4097,58.29329,42.67756
335470.2,323.5878,184.33,58.28102,42.66521
335491,323.4667,184.2747,58.27143,42.65665
335506.5,323.4105,184.3007,58.26697,42.66068
335520.6,323.3589,184.3751,58.26288,42.6722
335538.2,323.367,184.5302,58.26353,42.69621
335553.8,323.4316,184.6924,58.26865,42.72131
335572.1,323.4392,184.7494,58.26925,42.73011
335587.1,323.4611,184.836,58.27098,42.7435
335603.8,323.4677,184.9431,58.27151,42.76003
335622.9,323.5096,184.95,58.27483,42.7611
335639.6,323.5229,185.0076,58.27589,42.77
335661.1,323.5046,185.0721,58.27443,42.77995
335674.3,323.464,185.0906,58.27122,42.7828
335688.3,323.3773,185.1437,58.26435,42.791
335706,323.3058,185.2649,58.25868,42.80969
335723.1,323.1434,185.3979,58.24579,42.8302
335743.6,323.0221,185.4724,58.23616,42.84166
335759.9,322.9462,185.5107,58.23014,42.84756
335772.9,322.8785,185.407,58.22477,42.83159
335790.8,322.857,185.3976,58.22306,42.83015
335810.8,322.8147,185.4364,58.2197,42.83613
335823.1,322.7373,185.5689,58.21354,42.85653
335837.7,322.7219,185.722,58.21232,42.88009
335857.3,322.7299,185.7232,58.21296,42.88027
335873.7,322.7714,185.8085,58.21625,42.89339
335891.7,322.8775,185.9283,58.22469,42.9118
335908,323.0461,186.0719,58.23807,42.93387
335928.5,323.2506,186.2402,58.2543,42.9597
335941.6,323.5441,186.4247,58.27756,42.98799
335957.8,323.9161,186.665,58.307,43.02481
335973.8,324.4099,187.2242,58.346,43.11032
335991.7,325.0833,187.5492,58.39905,43.15989
336014,325.8063,187.3402,58.45583,43.12802
336027.5,326.395,187.0539,58.50193,43.0843
336041.7,327.0695,186.8202,58.55459,43.04856
336058.2,327.6695,186.7348,58.60131,43.0355
336074.8,328.2316,186.642,58.64497,43.02129
336096.5,328.7521,186.4334,58.6853,42.98933
336112.6,329.2555,186.4128,58.72421,42.98617
336124.3,329.7261,186.2482,58.7605,42.96094
336141.3,330.1053,185.9892,58.7897,42.92117
336158,330.2922,185.4788,58.80407,42.84266
336175.5,330.485,184.9873,58.81888,42.76686
336200.9,330.6229,184.9147,58.82947,42.75565
336214.9,330.6325,184.7201,58.83021,42.72559
336226.8,330.3686,184.4841,58.80994,42.68907
336240.2,329.8349,183.9281,58.76889,42.60289
336262.1,329.4359,183.7442,58.73813,42.57434
336275.3,328.8324,183.634,58.69151,42.55722
336291,327.9984,183.6496,58.62687,42.55964
336307.9,327.2569,183.5467,58.5692,42.54365
336324.3,326.3466,183.302,58.49815,42.50558
336343.4,325.6502,182.9921,58.44358,42.45728
336357.4,324.9655,182.7544,58.38978,42.4202
336376.9,324.3492,182.5668,58.34121,42.39089
336393.1,323.6746,182.5656,58.28789,42.3907
336410.4,323.1896,182.6002,58.24946,42.39611
336427.8,322.7691,182.5617,58.21607,42.39009
336443.3,322.4065,182.4002,58.18723,42.36485
336459,322.1807,182.2637,58.16924,42.3435
336475.9,321.9116,182.1596,58.14779,42.3272
336495,321.6751,182.0104,58.12891,42.30382
336512.4,321.517,181.9891,58.11628,42.30048
336525.6,321.3787,181.9627,58.10522,42.29635
336544.3,321.3053,182.0152,58.09935,42.30457
336561.3,321.2607,182.1129,58.09578,42.31988
336576.5,321.2613,182.2409,58.09583,42.33992
336594.3,321.283,182.3801,58.09756,42.3617
336610.7,321.3173,182.5232,58.10031,42.38408
336627.5,321.4166,182.8085,58.10825,42.42863
336643.2,321.4936,182.9438,58.1144,42.44975
336660.3,321.6025,183.1318,58.12311,42.47906
336675.5,321.6883,183.3938,58.12997,42.51987
336692.1,321.7296,183.7639,58.13326,42.5774
336708.8,321.8005,184.027,58.13892,42.61825
336728.5,321.8474,184.2049,58.14267,42.64583
336742.5,321.8899,184.3124,58.14606,42.66249
336760.5,321.9258,184.3826,58.14893,42.67337
336780.5,321.9474,184.3757,58.15064,42.67229
336794.1,322.0127,184.3977,58.15585,42.6757
336809.5,322.041,184.509,58.15811,42.69292
336827.9,322.0419,184.6155,58.15818,42.70941
336843.4,321.9981,184.8427,58.15469,42.74453
336860.5,321.9211,185.1052,58.14854,42.78506
336878.2,321.878,185.2103,58.14511,42.80128
336893,321.8624,185.393,58.14386,42.82943
336910.4,321.8459,185.4948,58.14254,42.84511
336927.1,321.7979,185.7073,58.13871,42.87782
336943.7,321.777,185.9586,58.13705,42.91647
336960.9,321.7449,186.1035,58.13448,42.93872
336977.3,321.7331,186.167,58.13354,42.94847
336995.1,321.7798,186.2197,58.13727,42.95656
337010.8,321.7971,186.3088,58.13865,42.97023
337027.1,321.7761,186.3893,58.13697,42.98257
337044.4,321.7622,186.4958,58.13586,42.99889
337061.8,321.7921,186.5688,58.13826,43.01009
337078,321.8136,186.6438,58.13997,43.02156
337093.4,321.7701,186.3572,58.13649,42.97765
337111.4,321.7943,186.3816,58.13842,42.98139
337127.6,321.8525,186.4523,58.14307,42.99223
337144.6,321.9103,186.5663,58.14769,43.00969
337163.1,321.9488,186.5511,58.15076,43.00737
337179.6,321.9371,186.4296,58.14982,42.98875
337194.6,321.8698,185.9384,58.14445,42.91336
337211.8,321.8902,185.4663,58.14608,42.84073
337228.9,321.9247,185.2443,58.14884,42.80652
337246.2,321.8934,185.3549,58.14633,42.82357
337263.2,321.7296,185.7836,58.13327,42.88957
337279.8,321.5997,186.1357,58.12289,42.94366
337296.3,321.4655,186.3995,58.11216,42.98414
337314.1,321.4357,186.4012,58.10978,42.98439
337329.9,321.4009,186.2952,58.107,42.96814
337346.7,321.3409,186.2202,58.10219,42.95663
337365.7,321.2076,186.1351,58.09153,42.94357
337382.4,321.0626,186.1131,58.07992,42.94019
337398.1,320.8953,185.9967,58.06652,42.92232
337413.8,320.775,185.6725,58.05687,42.87248
337431.7,320.6902,185.2841,58.05007,42.81265
337448.2,320.5947,184.9545,58.04241,42.7618
337464.6,320.4787,184.8104,58.0331,42.73955
337480.1,320.3511,184.6523,58.02285,42.7151
337499,320.2319,184.3252,58.01327,42.66447
337516.6,320.2,184.0284,58.01071,42.61847
337531.6,320.0872,183.8267,58.00163,42.58716
337547.9,319.9533,183.737,57.99086,42.57322
337567.7,319.8226,183.6865,57.98034,42.56538
337581.8,319.7108,183.6467,57.97133,42.55919
337597.7,319.6306,183.5375,57.96486,42.54221
337616.2,319.5896,183.402,57.96156,42.52114
337631.9,319.6177,183.1919,57.96383,42.48841
337649.2,319.6521,183.0643,57.9666,42.46854
337666.5,319.6601,183.0565,57.96724,42.46732
337683.3,319.5471,183.2225,57.95813,42.49319
337700.2,319.389,183.2891,57.94538,42.50356
337717.5,319.2135,183.2259,57.93121,42.49372
337733,319.0379,183.0749,57.91703,42.4702
337749.5,318.8986,182.7988,57.90577,42.42712
337769.1,318.7333,182.8122,57.89239,42.42921
337783.9,318.5343,182.8207,57.87628,42.43055
337800.2,318.3297,182.7479,57.8597,42.41917
337816.6,318.1426,182.5827,57.84452,42.39338
337831.9,317.9836,182.2925,57.83161,42.348
337849.9,317.8608,182.07,57.82164,42.31316
337870.4,317.7058,181.9874,57.80905,42.30021
337884.1,317.5785,181.974,57.79869,42.29813
337899.5,317.4819,181.7663,57.79083,42.26556
337917,317.408,181.5904,57.78482,42.23794
337932.3,317.3503,181.4837,57.78012,42.22119
337948.8,317.2965,181.4582,57.77573,42.21717
337966.8,317.2596,181.3526,57.77273,42.20057
337981.9,317.267,181.26,57.77333,42.18602
337999.8,317.2961,181.117,57.7757,42.16352
338015.6,317.3949,181.0144,57.78374,42.14736
338032.2,317.4476,180.8687,57.78804,42.12441
338049.8,317.4954,180.6027,57.79193,42.08247
338066.1,317.5743,180.3111,57.79835,42.03641
338083.1,317.576,180.4586,57.79848,42.05972
338099.4,317.4839,180.7453,57.79099,42.10496
338115.9,317.3791,180.6201,57.78246,42.08521
338132.3,317.2531,180.5917,57.7722,42.08073
338149.5,317.1607,180.982,57.76467,42.14227
338179.6,317.0599,180.8761,57.75645,42.12558
338188.2,317.0481,180.4817,57.75549,42.06336
338205.1,317.0381,179.9258,57.75468,41.97546
338218.1,317.0548,179.661,57.75603,41.93352
338235.1,316.9823,179.6367,57.75012,41.92966
338248.4,316.7614,179.6681,57.7321,41.93464
338268.3,316.5431,179.4837,57.71426,41.90539
338281.3,316.3903,179.1144,57.70176,41.84674
338298.5,316.2504,178.6644,57.69032,41.77512
338318.5,316.1715,178.1684,57.68386,41.69599
338332.1,316.1937,177.606,57.68568,41.60604
338347.8,316.1982,176.897,57.68604,41.49228
338364.1,316.242,175.9716,57.68963,41.34319
338382.2,316.2143,175.6021,57.68737,41.28348
338399.6,316.2859,175.529,57.69322,41.27165
338414.3,316.3227,175.0224,57.69624,41.18956
338432.4,316.3436,174.4082,57.69794,41.08976
338449,316.4566,173.9186,57.70719,41.00999
338468.4,316.5126,173.6975,57.71177,40.97391
338481.6,316.5412,173.6998,57.71411,40.97428
338499.6,316.4502,173.7345,57.70667,40.97995
338515.6,316.2192,173.3593,57.68777,40.91862
338537.6,315.9999,173.0491,57.6698,40.86785
338549.8,315.806,172.9159,57.65391,40.84602
338565.7,315.5739,173.5865,57.63486,40.95578
338582.1,315.3235,173.8953,57.6143,41.0062
338600.8,315.1156,173.7593,57.5972,40.984
338616.1,314.8902,173.219,57.57866,40.89568
338633.7,314.8441,172.229,57.57486,40.73323
338650.3,314.8607,171.2716,57.57622,40.57536
338667.6,314.8407,172.1599,57.57458,40.72185
338687.5,314.9054,172.6325,57.57991,40.79953
338699.6,314.947,172.5985,57.58333,40.79395
338716.9,315.0138,172.6885,57.58883,40.80872
338733.8,315.1695,173.2217,57.60164,40.89611
338750.6,315.3266,174.0471,57.61455,41.03094
338767.9,315.4585,174.502,57.62539,41.10503
338783.2,315.5563,174.4258,57.63342,41.09263
338801.9,315.6416,174.0913,57.64042,41.03815
338817.8,315.704,173.5541,57.64554,40.95047
338834.3,315.7404,173.0535,57.64853,40.86857
338858.3,315.6983,173.2317,57.64508,40.89775
338870.3,315.634,173.4318,57.6398,40.93048
338886.8,315.6001,173.3208,57.63702,40.91234
338903.2,315.6011,173.2889,57.6371,40.90711
338917.4,315.64,173.3762,57.6403,40.9214
338934,315.7098,173.4062,57.64602,40.9263
338951.1,315.7193,173.2558,57.6468,40.9017
338967.9,315.7563,173.0537,57.64983,40.86861
338987.9,315.8362,173.1644,57.65639,40.88673
339004.4,315.8937,173.2941,57.6611,40.90797
339020.6,315.9435,173.1237,57.66518,40.88008
339035.2,316.006,173.018,57.6703,40.86276
339054.7,316.1362,173.0911,57.68097,40.87473
339069.3,316.2559,173.0426,57.69077,40.86678
339084.7,316.3045,172.832,57.69475,40.83226
339102,316.3761,172.8139,57.7006,40.8293
339119.4,316.4055,173.0089,57.70301,40.86127
339134.9,316.4152,173.3152,57.7038,40.91142
339153.8,316.4659,173.3455,57.70795,40.91637
339169.4,316.5656,173.5515,57.71609,40.95005
339185.8,316.6587,174.0114,57.72371,41.02514
339210.6,316.7059,174.4228,57.72756,41.09214
339230.3,316.6805,174.8241,57.72549,41.15738
339241.4,316.7013,175.1074,57.72719,41.20335
339260.1,316.7528,175.1029,57.73139,41.20261
339272.4,316.7859,174.5832,57.73409,41.11823
339287.2,316.8531,174.3738,57.73958,41.08417
339309.7,316.8566,174.5912,57.73987,41.11953
339324.3,316.8306,174.8563,57.73774,41.1626
339341.5,316.6743,175.0716,57.72498,41.19755
339359.5,316.5204,175.1485,57.7124,41.21001
339372.5,316.4041,175.1577,57.70289,41.2115
339391.3,316.2682,175.3456,57.69178,41.24195
339409,316.1423,175.6869,57.68147,41.29719
339423.8,315.9915,175.9661,57.66912,41.3423
339441.1,315.8275,175.8733,57.65567,41.32732
339459.2,315.7611,175.8156,57.65023,41.31799
339474.4,315.7748,175.97,57.65135,41.34294
339491.9,315.732,176.1406,57.64785,41.37046
339508.5,315.6602,176.3246,57.64195,41.40014
339524.3,315.5782,176.7003,57.63522,41.46065
339539.5,315.5599,177.021,57.63372,41.51221
339557.6,315.5493,177.207,57.63285,41.54207
