Time Stamp(ms),Intersection,,Angle,
1806847,310.9962,256.466,57.25515,52.05181
1806869,310.9774,256.3184,57.25357,52.03581
1806894,310.9264,256.2604,57.24929,52.02953
1806917,310.9588,256.3209,57.25201,52.03609
1806944,311.0617,256.1044,57.26064,52.0126
1806968,311.1879,255.6374,57.27121,51.96186
1806990,311.3651,255.2019,57.28604,51.91444
1807016,311.5042,254.822,57.29768,51.87299
1807040,311.6186,254.3651,57.30724,51.82305
1807064,311.6963,253.9389,57.31373,51.77634
1807089,311.7702,253.4486,57.3199,51.72252
1807112,311.83,252.8601,57.3249,51.65773
1807137,311.8487,252.3126,57.32646,51.59727
1807164,311.8393,251.8002,57.32568,51.54057
1807188,311.8484,251.4978,57.32644,51.50703
1807209,311.8318,251.7871,57.32505,51.53912
1807233,311.8863,251.5529,57.32959,51.51314
1807256,311.924,251.276,57.33274,51.4824
1807282,312.0116,250.959,57.34006,51.44715
1807305,312.2587,250.425,57.36066,51.38765
