Time Stamp(ms),Intersection,,Angle,
1887515,407.071,273.1705,63.83443,53.79052
1887534,412.1039,276.5367,64.11203,54.12436
1887553,417.3711,279.7495,64.39673,54.43806
1887570,422.1988,282.4648,64.6526,54.69949
1887592,426.5652,285.0063,64.87993,54.94117
1887611,430.2216,287.0054,65.06738,55.12925
1887630,433.3815,288.2149,65.22728,55.24219
1887650,435.3186,288.3637,65.32436,55.25604
1887668,436.8417,288.2403,65.40019,55.24456
1887687,437.4612,288.4079,65.43091,55.26015
1887707,437.5434,288.801,65.43497,55.29669
1887728,436.7941,289.2878,65.39783,55.34184
1887748,435.4155,289.5304,65.32919,55.3643
1887765,434.079,289.7126,65.26232,55.38116
1887783,432.1278,290.0886,65.16407,55.41589
1887803,430.0656,290.6426,65.05943,55.46696
1887822,427.981,291.1121,64.95283,55.51014
1887841,425.8473,291.2267,64.84281,55.52065
1887861,423.712,291.355,64.73181,55.53244
1887881,421.7419,291.3754,64.62859,55.53431
1887900,420.0089,291.6592,64.53712,55.56033
1887917,418.1913,291.6883,64.44054,55.563
1887938,416.4452,291.6554,64.34711,55.55998
1887959,414.8305,291.5051,64.26014,55.5462
1887978,413.2682,291.4572,64.17547,55.54181
1887999,411.7336,291.403,64.09179,55.53683
1888017,410.2631,291.2988,64.01114,55.52728
1888034,408.7657,291.1818,63.92852,55.51654
1888053,407.1327,291.2607,63.83786,55.52378
1888075,405.5066,291.5023,63.74701,55.54595
1888095,403.8093,291.8771,63.65155,55.58028
1888114,402.2159,292.2154,63.56135,55.61123
1888134,400.4903,292.542,63.46301,55.64105
1888153,398.9951,293.0673,63.37726,55.68892
1888168,397.3827,293.4966,63.2842,55.72797
1888189,395.8155,294.0114,63.19317,55.77467
1888211,394.2845,294.463,63.10369,55.81556
1888230,392.7741,294.8763,63.01487,55.8529
1888250,391.3286,295.1791,62.92936,55.88021
1888267,389.9365,295.4529,62.84653,55.90487
1888285,388.3596,295.5608,62.75214,55.91459
1888305,386.6453,295.4667,62.64883,55.90612
1888324,384.5602,295.1406,62.52221,55.87674
1888349,381.8742,294.6623,62.35748,55.83357
1888364,378.2626,293.9681,62.1331,55.77075
1888385,373.9109,293.2909,61.85826,55.70926
1888401,368.0191,292.7887,61.47813,55.66355
1888420,360.8115,292.2881,61.00013,55.61786
1888441,351.5605,291.9217,60.36479,55.58436
1888469,342.7104,292.0232,59.73289,55.59365
1888485,330.1624,292.0113,58.79409,55.59256
1888515,318.5648,291.8766,57.87875,55.58023
1888532,308.2285,291.738,57.0217,55.56755
1888551,298.2199,291.9086,56.15237,55.58316
1888565,289.0425,291.8125,55.3191,55.57437
1888582,278.3987,291.2208,54.30676,55.52012
1888599,269.2766,290.3376,53.39759,55.43886
1888618,261.0344,289.3327,52.54129,55.346
1888638,254.2425,288.3939,51.80962,55.25885
1888657,248.1574,287.6885,51.13327,55.19311
1888678,242.7738,286.8489,50.51788,55.11459
1888698,237.978,286.1076,49.95584,55.045
1888717,235.7684,285.8315,49.69239,55.01902
1888735,233.7579,285.8666,49.45016,55.02233
1888755,232.4995,286.0484,49.29732,55.03943
1888775,231.7337,286.2712,49.20385,55.06038
1888795,231.3857,286.4474,49.16125,55.07693
1888817,232.1511,286.6178,49.25485,55.09292
1888836,232.5424,286.6928,49.30256,55.09995
1888854,233.4907,286.718,49.4178,55.10231
1888872,234.3832,286.6441,49.52576,55.09539
1888894,235.5427,286.4116,49.66531,55.07356
1888915,236.7807,286.0788,49.81344,55.04229
1888934,238.0518,285.5795,49.96459,54.99528
1888953,239.1538,285.0028,50.09487,54.94084
1888971,240.0806,284.4776,50.20389,54.89113
1888989,241.0377,284.0352,50.31596,54.84917
1889009,241.8807,283.6203,50.41423,54.80973
1889030,242.6284,283.176,50.50104,54.76741
1889050,243.317,282.7767,50.58072,54.72931
1889069,243.9193,282.3176,50.65018,54.68541
1889087,244.5012,281.9041,50.71711,54.64577
1889106,245.0361,281.6228,50.77847,54.61878
1889126,245.5401,281.4822,50.83611,54.60528
1889146,246.0142,281.3799,50.89023,54.59544
1889170,246.3459,281.2968,50.92801,54.58745
1889185,246.7118,281.0288,50.96961,54.56165
1889203,247.005,280.884,51.0029,54.5477
1889221,247.2998,280.7186,51.03632,54.53175
1889241,247.584,280.5504,51.06849,54.51552
1889262,247.8201,280.3497,51.09519,54.49614
1889282,248.0869,280.1435,51.12532,54.4762
1889305,248.2429,279.9634,51.14291,54.45878
1889323,248.4031,279.8539,51.16096,54.44818
1889339,248.5464,279.6948,51.17711,54.43276
1889363,248.6096,279.7882,51.18423,54.44181
1889381,248.6895,279.8849,51.19321,54.45118
1889401,248.6623,280.0151,51.19015,54.46378
1889420,248.6416,280.1248,51.18782,54.4744
1889438,248.6167,280.2796,51.18502,54.48936
1889455,248.5919,280.4561,51.18222,54.50642
1889476,248.5778,280.6832,51.18064,54.52834
1889499,248.5555,280.8624,51.17813,54.54562
1889518,248.4867,281.1263,51.17038,54.57104
1889537,248.4883,281.2619,51.17056,54.58409
1889556,248.5064,281.2977,51.1726,54.58753
1889573,248.4543,281.4222,51.16674,54.59951
1889595,248.2979,281.5464,51.14911,54.61145
1889614,248.167,281.5402,51.13435,54.61084
1889635,248.0594,281.4968,51.12221,54.60667
1889659,248.0516,281.4395,51.12133,54.60117
1889671,248.1009,281.3455,51.12689,54.59213
1889690,248.276,281.1774,51.14664,54.57596
1889709,248.7396,280.8037,51.19884,54.53996
1889730,249.7265,279.723,51.3096,54.43549
1889753,252.006,276.9466,51.56336,54.16466
1889771,254.5767,273.4919,51.84619,53.82262
1889789,258.8163,267.856,52.30498,53.25241
1889808,264.4032,261.5341,52.89539,52.59418
1889828,271.3417,255.8579,53.60689,51.98584
1889849,279.0155,250.9606,54.36682,51.44734
1889869,286.4781,246.6168,55.07981,50.95882
1889889,292.7473,242.896,55.65977,50.53204
1889908,298.2373,239.3709,56.15392,50.12046
1889926,303.9523,235.3802,56.65516,49.64581
1889948,309.2372,231.6308,57.10712,49.19126
1889967,314.0385,228.0073,57.50838,48.7439
1889986,318.3809,224.7049,57.86385,48.32911
1890006,321.9212,221.6345,58.14856,47.93733
1890023,325.627,218.1394,58.44176,47.484
1890042,329.6823,214.2337,58.75713,46.968
1890062,333.7369,210.2365,59.06682,46.42938
1890082,338.0769,206.3715,59.39223,45.89826
1890104,342.2404,202.6943,59.69865,45.38334
1890134,346.2624,199.1189,59.98941,44.87351
1890147,348.8927,196.6979,60.17685,44.52309
1890162,351.2758,194.5289,60.34484,44.20551
1890179,353.7129,192.2465,60.51487,43.86758
1890199,356.0365,190.1685,60.67533,43.55657
1890220,358.1506,188.4454,60.81995,43.2962
1890239,359.7018,187.4913,60.92524,43.15106
1890258,361.062,186.5122,61.01699,43.00141
1890279,361.8605,185.5193,61.07061,42.8489
1890296,362.7281,184.5052,61.12866,42.69234
1890321,363.3977,183.9757,61.17332,42.61029
1890338,363.891,183.7185,61.20614,42.57035
1890357,364.1619,183.2097,61.22413,42.4912
1890376,364.3611,182.4377,61.23735,42.37071
1890396,364.5723,181.6646,61.25136,42.2496
1890415,364.6572,180.7999,61.25698,42.11357
1890436,364.4991,179.5834,61.2465,41.92121
1890455,364.1727,178.3185,61.22485,41.71996
1890472,363.9624,177.1783,61.21088,41.53747
1890492,363.7044,176.302,61.19373,41.39649
1890510,363.291,175.3684,61.16621,41.24564
1890530,362.8726,174.4137,61.13831,41.09065
1890550,362.4973,173.7503,61.11324,40.98253
1890569,362.201,172.8469,61.09341,40.83471
1890589,361.9658,172.0063,61.07766,40.69658
1890607,361.7396,171.3068,61.0625,40.58117
1890627,361.4709,170.4994,61.04447,40.44749
1890648,361.1123,169.7663,61.02037,40.32564
1890665,360.7283,169.0928,60.99453,40.21332
1890685,360.3861,168.6369,60.97146,40.13707
1890708,360,168.2429,60.94539,40.07103
1890724,359.6761,167.8616,60.9235,40.00701
1890742,359.248,167.4612,60.8945,39.93965
1890763,358.8535,167.0286,60.86774,39.8667
1890781,358.5243,166.7747,60.84538,39.82383
1890802,358.2225,166.5001,60.82484,39.7774
1890829,358.1365,166.2561,60.81899,39.73608
1890841,358.0733,165.7757,60.81468,39.65461
1890860,358.0351,165.1402,60.81208,39.54652
1890890,358.1548,164.4892,60.82023,39.43546
1890904,358.2764,164.148,60.82851,39.3771
1890920,358.4059,163.697,60.83733,39.29981
1890939,358.4992,163.2487,60.84367,39.22281
1890957,358.6926,162.7201,60.85682,39.13182
1890977,358.8083,162.4094,60.86468,39.07822
1890994,358.9881,162.2036,60.87688,39.04267
1891020,359.1309,162.084,60.88656,39.02199
1891038,359.244,161.8262,60.89424,38.97739
1891056,359.4162,161.8214,60.9059,38.97655
1891075,359.559,161.8775,60.91557,38.98627
1891094,359.6801,161.9882,60.92377,39.00543
1891113,359.7,161.9717,60.92511,39.00258
1891132,359.6991,161.6367,60.92505,38.94458
1891152,359.6937,161.3218,60.92469,38.88997
1891172,359.7202,161.0301,60.92648,38.8393
1891191,359.6521,160.8859,60.92188,38.81422
1891210,359.4893,160.7763,60.91085,38.79516
1891228,359.3086,160.5461,60.89861,38.75508
1891250,358.9785,160.5636,60.87623,38.75813
1891268,358.7018,161.0521,60.85744,38.84312
1891288,358.4269,162.2469,60.83875,39.05016
1891308,357.9579,163.0351,60.80682,39.18608
1891327,357.438,163.6883,60.77134,39.29832
1891346,356.8311,164.3114,60.72984,39.40506
1891365,356.0883,164.4599,60.67889,39.43044
1891385,355.0335,163.9277,60.60626,39.33937
1891405,353.1339,163.0978,60.47463,39.19687
1891424,350.5782,162.6634,60.29584,39.12204
1891443,347.9006,163.0221,60.1064,39.18383
1891461,345.2417,163.4847,59.9161,39.26337
1891479,341.9642,163.7504,59.67849,39.30898
1891500,338.3733,163.8103,59.41423,39.31925
1891520,334.9914,164.0446,59.16152,39.35939
1891542,331.9283,164.4409,58.92936,39.4272
1891560,328.8153,165.0534,58.69018,39.53173
1891577,326.0352,165.3894,58.47377,39.58894
1891596,323.2804,165.4302,58.25666,39.59589
1891616,320.9079,166.2248,58.06753,39.73078
1891635,319.0777,167.4087,57.92024,39.93079
1891657,317.1721,168.08,57.7656,40.0437
1891676,315.1191,168.1585,57.5975,40.05687
1891694,313.4184,167.9693,57.45705,40.02511
1891714,312.3606,168.05,57.36915,40.03865
1891730,311.2905,167.7348,57.2798,39.98569
1891751,310.3027,166.5594,57.19693,39.78742
1891769,309.2096,166.8904,57.10479,39.84338
1891789,308.355,167.8626,57.03244,40.00718
1891809,307.3825,168.4854,56.94975,40.11169
1891828,306.4997,169.0594,56.87438,40.20773
1891846,305.6612,170.0042,56.8025,40.36524
1891869,304.928,170.8296,56.73943,40.50223
1891885,304.2261,171.7671,56.67885,40.65715
1891906,303.5771,172.2925,56.62266,40.74366
1891928,302.973,172.4729,56.5702,40.77332
1891945,302.4351,172.4846,56.52338,40.77525
1891964,301.8941,172.2244,56.47616,40.73247
1891982,301.3427,172.147,56.42792,40.71973
1892003,300.8282,172.1832,56.3828,40.72569
1892023,300.3971,172.3998,56.34491,40.76131
1892042,299.9227,172.6052,56.30312,40.79504
1892061,299.4772,172.7082,56.26379,40.81195
1892079,299.0183,172.7968,56.2232,40.8265
1892098,298.4997,173.0887,56.17722,40.87434
1892119,297.9996,173.5535,56.13278,40.95038
1892139,297.5179,174.1462,56.08988,41.0471
1892160,297.0022,174.7371,56.04384,41.14324
1892183,296.6061,174.8778,56.00841,41.16609
1892196,296.2378,174.9781,55.9754,41.18237
1892215,295.8351,175.0723,55.93925,41.19766
1892235,295.4402,175.244,55.90374,41.22549
1892256,295.1487,175.3539,55.87747,41.24329
1892274,294.9724,175.433,55.86157,41.25611
1892301,294.8343,175.5959,55.8491,41.28246
1892318,294.8836,175.7768,55.85355,41.31171
1892334,294.9912,175.9299,55.86327,41.33646
1892352,295.1478,176.2667,55.87738,41.39081
1892373,295.2954,176.6827,55.89069,41.45781
1892393,295.4256,177.2039,55.90242,41.54156
1892412,295.5319,177.6502,55.91198,41.61311
1892432,295.5562,178.1312,55.91417,41.69005
1892450,295.5723,178.4404,55.91562,41.7394
1892469,295.4954,178.7557,55.9087,41.78967
1892488,295.4339,179.0143,55.90316,41.83082
1892509,295.2949,179.3629,55.89065,41.88621
1892529,295.1392,179.7272,55.87661,41.94401
1892549,294.8901,179.8624,55.85415,41.96542
1892568,294.6499,180.111,55.83245,42.00477
1892583,294.4455,180.2989,55.81397,42.03448
1892603,294.2129,180.478,55.79293,42.06277
1892624,293.9202,180.6821,55.76641,42.09499
1892644,293.6366,180.8748,55.74068,42.12538
1892664,293.4436,181.097,55.72314,42.16037
1892682,293.2643,181.3391,55.70685,42.19845
1892701,293.077,181.5732,55.6898,42.23524
1892720,292.971,181.8522,55.68016,42.27903
1892741,292.8741,182.1036,55.67133,42.31842
1892762,292.8656,182.3725,55.67056,42.36051
1892780,292.8532,182.5482,55.66943,42.38799
1892797,292.8629,182.7637,55.67031,42.42164
1892816,292.875,182.9717,55.67141,42.45411
1892838,292.9319,183.1101,55.67659,42.47567
1892859,293.0468,183.3266,55.68706,42.5094
1892877,293.1606,183.5363,55.69741,42.54202
1892896,293.2122,183.6672,55.7021,42.56237
1892915,293.2294,183.7864,55.70367,42.5809
1892934,293.2486,184.0678,55.70541,42.62458
1892953,293.2123,184.3725,55.70212,42.6718
1892972,293.1736,184.6572,55.6986,42.71585
1892993,293.0608,184.8735,55.68833,42.74929
1893013,292.8832,185.1775,55.67216,42.79622
1893032,292.703,185.4078,55.65574,42.83171
1893051,292.5146,185.5477,55.63855,42.85326
1893068,292.3493,185.6804,55.62346,42.87369
1893090,292.1725,185.6958,55.6073,42.87605
1893112,292.0211,185.8415,55.59346,42.89846
1893130,291.8279,186.1046,55.57578,42.93889
1893149,291.7384,186.2227,55.56758,42.95702
1893167,292.0558,186.1253,55.59663,42.94206
1893185,292.0768,186.2328,55.59856,42.95857
1893205,292.0926,186.3714,55.59999,42.97982
1893227,292.1105,186.4615,55.60163,42.99363
1893244,292.1584,186.6694,55.60601,43.02548
1893267,292.1902,186.7969,55.60892,43.04499
1893282,292.1962,186.8909,55.60947,43.05937
1893300,292.2034,186.9421,55.61013,43.06721
1893325,292.215,186.9689,55.61119,43.0713
1893343,292.1889,186.9591,55.6088,43.0698
1893362,292.1839,186.9656,55.60834,43.0708
1893381,292.1479,186.9678,55.60506,43.07114
1893399,292.1198,186.8744,55.60249,43.05686
1893418,292.1068,186.9499,55.6013,43.06839
1893440,292.1417,187.1124,55.60449,43.09323
1893457,292.1426,187.2477,55.60457,43.1139
1893481,292.1583,187.3774,55.606,43.1337
1893500,292.2311,187.5314,55.61266,43.15718
1893517,292.3074,187.5589,55.61963,43.16137
1893535,292.4089,187.6466,55.62889,43.17474
1893555,292.5275,187.7768,55.63972,43.19456
1893576,292.6665,187.9493,55.6524,43.22082
1893597,292.8268,188.1876,55.66702,43.25705
1893615,292.99,188.4075,55.68188,43.29044
1893635,293.119,188.6989,55.69363,43.33465
1893652,293.2222,188.9586,55.70302,43.37397
1893670,293.3429,189.2498,55.714,43.41801
1893692,293.4543,189.6508,55.72412,43.47857
1893713,293.5829,190.2546,55.7358,43.56952
1893733,293.6805,190.8688,55.74466,43.66175
1893753,293.7781,191.3528,55.75352,43.73421
1893771,293.9127,191.7495,55.76573,43.79348
1893790,293.9938,192.1481,55.77308,43.85293
1893810,294.064,192.3271,55.77943,43.87959
1893829,294.1844,192.136,55.79034,43.85113
1893850,294.2209,192.1016,55.79365,43.846
1893866,294.2612,192.2133,55.7973,43.86264
1893887,294.3014,192.328,55.80094,43.87972
1893906,294.262,192.5526,55.79737,43.91313
1893924,294.3087,192.6421,55.80159,43.92643
1893945,294.373,192.9398,55.80742,43.97064
1893965,294.512,193.2516,55.81998,44.01688
1893983,294.8456,193.6247,55.85013,44.07209
1894004,295.1615,193.899,55.87862,44.11264
1894021,295.3377,193.689,55.8945,44.0816
1894041,295.4422,193.621,55.90391,44.07156
1894061,295.7039,193.8649,55.92746,44.1076
1894081,296.0233,194.2735,55.95615,44.16789
1894101,296.3352,194.7415,55.98414,44.23679
1894119,296.6626,195.0403,56.01347,44.28069
1894137,297.1255,195.1493,56.05486,44.2967
1894158,297.4475,195.1772,56.08361,44.30079
1894177,297.6985,195.6107,56.10598,44.36434
1894197,297.9138,196.1288,56.12515,44.44009
1894218,298.0514,196.5268,56.13739,44.49816
1894238,298.188,196.9278,56.14954,44.55654
1894258,298.3724,197.3958,56.16592,44.62454
1894274,298.5829,197.8866,56.18461,44.69567
1894296,298.8209,198.5263,56.20572,44.78813
1894316,299.0809,199.3318,56.22874,44.90413
1894335,299.2546,200.1849,56.24411,45.02647
1894355,299.3189,200.7154,56.24981,45.10228
1894376,299.4209,201.1389,56.25882,45.16267
1894391,299.5274,201.685,56.26823,45.24034
1894413,299.7493,202.179,56.28782,45.31042
1894434,299.9178,202.2915,56.30268,45.32636
1894454,299.9688,202.5783,56.30718,45.36695
1894471,299.9517,203.0275,56.30568,45.4304
1894492,299.901,203.7758,56.30121,45.53576
1894509,299.8114,204.4835,56.2933,45.63506
1894533,299.8078,204.9748,56.29298,45.70379
1894551,299.7862,205.4637,56.29107,45.77203
1894569,299.7545,205.9929,56.28828,45.84569
1894588,299.7482,206.9552,56.28772,45.97914
1894606,299.7692,208.0662,56.28957,46.13242
1894628,299.8952,209.1162,56.30069,46.2765
1894649,300.2003,209.9355,56.32758,46.38839
1894667,300.6026,210.1358,56.36298,46.41568
1894686,301.3051,209.4692,56.42463,46.32476
1894704,302.2087,208.8647,56.50364,46.24204
1894722,303.2264,208.5361,56.59223,46.19699
1894743,303.8633,209.3414,56.64746,46.3073
1894765,304.4448,210.8345,56.69775,46.51065
1894784,305.3802,212.3024,56.77835,46.70911
1894803,306.4763,213.4188,56.87238,46.85906
1894821,307.4665,214.5222,56.95691,47.00646
1894844,308.5401,215.7816,57.04813,47.1737
1894860,309.7416,217.5175,57.14969,47.4025
1894882,310.8914,219.3904,57.24636,47.64717
1894902,312.13,221.6567,57.34993,47.94018
1894922,313.2399,223.5193,57.44225,48.17855
1894939,314.2839,224.7418,57.52866,48.33379
1894958,315.2552,224.9973,57.60869,48.36612
1894979,316.0068,224.7642,57.67037,48.33662
1894999,316.5824,224.1901,57.71747,48.26385
1895018,317.139,223.7807,57.7629,48.21181
1895038,317.6011,223.818,57.80053,48.21656
1895057,318.0876,224.2846,57.84006,48.27584
1895076,318.5162,224.9813,57.87482,48.3641
1895097,318.9439,225.6711,57.90943,48.45118
1895117,319.4434,226.3613,57.94977,48.53801
1895140,319.7673,227.0549,57.97588,48.62497
1895155,320.087,227.7723,58.00162,48.71461
1895173,320.3115,228.1035,58.01966,48.75587
1895193,320.4529,228.2742,58.03103,48.77712
1895212,320.5475,228.2281,58.03862,48.77139
1895233,320.4823,228.1088,58.03339,48.75653
1895253,320.3386,228.0826,58.02184,48.75328
1895273,320.2924,227.8161,58.01813,48.72007
1895290,320.0971,227.5552,58.00243,48.68751
1895309,319.9012,227.6229,57.98666,48.69596
1895333,319.7447,227.9292,57.97406,48.73417
1895350,319.6307,228.1775,57.96487,48.76509
1895372,319.5412,228.4057,57.95766,48.79348
1895389,319.535,228.7739,57.95716,48.83921
1895407,319.5714,229.1581,57.9601,48.88685
1895427,319.623,229.5957,57.96425,48.941
1895447,319.7274,230.0403,57.97267,48.99589
1895468,319.8904,230.3509,57.9858,49.03415
1895487,320.0622,230.6012,57.99962,49.06496
1895505,320.1816,230.7994,58.00923,49.08932
1895524,320.3173,231.0732,58.02013,49.12294
1895545,320.3981,231.4645,58.02662,49.17091
1895564,320.5019,231.7095,58.03496,49.20089
1895587,320.5508,231.9201,58.03888,49.22663
1895606,320.5826,232.1544,58.04144,49.25525
1895622,320.6165,232.179,58.04416,49.25824
1895641,320.6014,232.3329,58.04295,49.27703
1895661,320.5825,232.5099,58.04143,49.2986
1895682,320.5382,232.7755,58.03788,49.33092
1895701,320.5118,233.1085,58.03576,49.37141
1895721,320.4965,233.4805,58.03453,49.41656
1895740,320.4152,233.85,58.028,49.46132
1895758,320.3352,234.0722,58.02157,49.48819
1895779,320.3028,234.3222,58.01896,49.5184
1895798,320.3241,234.5336,58.02068,49.54391
1895819,320.4064,234.6248,58.02729,49.5549
1895838,320.4497,234.8825,58.03077,49.58595
1895857,320.5145,235.1806,58.03597,49.62181
1895875,320.5625,235.6184,58.03983,49.6744
1895897,320.6756,235.9393,58.0489,49.71287
1895920,320.7448,236.3532,58.05445,49.76239
1895939,320.793,236.7016,58.05832,49.804
1895957,320.837,237.0649,58.06185,49.84732
1895977,320.8641,237.2674,58.06402,49.87143
1895993,320.8694,237.5196,58.06445,49.90142
1896013,320.8999,237.7782,58.06689,49.93214
1896034,320.9224,238.0894,58.06869,49.96905
1896054,320.9576,238.4156,58.07151,50.00768
