Time Stamp(ms),Intersection,,Angle,
534543.1,178.2536,180.5938,41.70959,42.08106
534559.5,177.6391,180.8604,41.61134,42.1231
534576.6,177.1378,181.3749,41.53096,42.20409
534595.1,176.6841,181.8066,41.45804,42.27188
534610.4,176.3714,182.3061,41.40768,42.35013
534626.8,176.0832,182.7373,41.36121,42.41753
534641.9,175.9157,183.1889,41.33416,42.48796
534658.9,176.0633,183.6569,41.35799,42.56077
534675.6,176.0597,184.1624,41.35741,42.63924
534693.9,176.0928,184.5717,41.36275,42.70263
534711.1,176.0369,184.9649,41.35373,42.7634
534730.5,176.0438,185.2629,41.35485,42.80939
534743.5,176.0494,185.5717,41.35576,42.85697
534759.9,175.9403,185.813,41.33814,42.89408
534776.2,175.7798,186.0957,41.3122,42.93753
534795.3,175.7169,186.3464,41.30205,42.97599
534812.1,175.7716,186.6318,41.31087,43.01972
534828.5,175.8758,187.0051,41.32771,43.07684
534849.3,175.9603,187.4018,41.34136,43.13742
534861.1,176.1206,187.7911,41.36724,43.19674
534877.3,176.3727,188.3951,41.40789,43.28856
534895.9,176.5341,189.0814,41.43389,43.39256
534912.9,176.7195,189.8044,41.46374,43.50173
534931.6,176.8822,190.2452,41.48989,43.5681
534944.9,177.1548,190.8844,41.53369,43.66408
534960.4,177.3459,191.6352,41.56436,43.77643
534978.1,177.4126,192.3209,41.57504,43.87866
534993.8,177.3895,193.3603,41.57133,44.03297
535013.1,177.489,194.7578,41.58729,44.23918
535032.2,177.7519,197.0551,41.6294,44.57506
535047.3,178.0645,199.8009,41.6794,44.97147
535062.8,179.2061,204.621,41.86132,45.65432
535080.7,180.2139,208.656,42.02105,46.21343
535096.3,182.2954,215.4655,42.34845,47.13183
535112.7,184.8918,223.5826,42.75211,48.1866
535132.1,187.6898,232.9,43.18132,49.34607
535153.9,189.8259,240.3869,43.50498,50.23981
535168,191.7761,247.5773,43.79747,51.06774
535181.8,194.0605,256.0897,44.13646,52.01101
535199.1,195.6673,262.9984,44.37262,52.74842
535212.6,196.6211,269.6465,44.5119,53.43523
535230.6,196.982,274.7624,44.56442,53.94906
535247.6,197.1569,279.8148,44.58984,54.44439
535263.1,197.0383,283.7948,44.57261,54.82633
535279.8,197.1967,287.0482,44.59563,55.13326
535298.3,197.1595,288.1165,44.59022,55.23302
535318.6,197.17,289.1749,44.59175,55.33137
535330.9,197.4898,291.2007,44.63818,55.51827
535346.4,197.7447,293.8098,44.67513,55.75639
535363.2,197.9126,296.4428,44.69944,55.99378
535380.1,198.1449,298.6189,44.73305,56.1878
535397.1,198.4949,300.0084,44.78359,56.31067
535415.1,198.963,301.0141,44.85107,56.39911
535428.6,199.5318,301.5856,44.93285,56.44919
535446.1,200.0395,302.3289,45.00565,56.51413
535462.3,200.6053,303.244,45.08657,56.59375
535479.8,201.153,304.0414,45.16469,56.66287
535496,201.7417,304.6841,45.24839,56.7184
535512,202.3954,304.8927,45.34106,56.73639
535530.5,203.5612,304.8224,45.50559,56.73033
535547,205.4137,304.9754,45.76506,56.74351
535565.2,207.7498,305.2054,46.08884,56.76332
535580.5,210.8858,305.4591,46.5176,56.78514
535598.1,215.7948,305.1376,47.17545,56.75748
535613.6,221.1115,304.4109,47.86999,56.69482
535630.8,227.5081,303.2033,48.68163,56.59022
535647.1,236.6617,301.3486,49.79924,56.42844
535663.4,245.7377,299.8745,50.85869,56.29887
535680.5,255.7631,298.5545,51.97553,56.18209
535700.9,266.9639,297.6237,53.16074,56.09931
535715.8,274.1977,297.4218,53.89296,56.08131
535729.2,282.9066,297.1282,54.74171,56.0551
535745.8,291.7216,296.2261,55.56605,55.97435
535764.2,299.4891,294.4823,56.26485,55.8173
535779.6,306.9218,292.0587,56.91046,55.5969
535796.3,314.1057,290.1235,57.51394,55.41911
535814.1,320.4107,288.7839,58.02763,55.2951
535830.2,326.2626,287.3563,58.49157,55.16208
535847.1,331.3277,285.5389,58.88347,54.99145
535864,335.9217,283.3653,59.23141,54.78545
535880.1,341.3806,281.686,59.63582,54.62486
535898.4,346.5269,280.5593,60.00836,54.51638
535914.6,351.8716,279.9272,60.38657,54.45527
535931.6,357.0883,279.0653,60.74744,54.37165
535947.8,361.9858,278.3605,61.07901,54.30303
535964.2,367.1688,278.0555,61.42249,54.27326
535982.6,372.1685,278.072,61.74681,54.27487
535998.7,376.7292,278.8437,62.03682,54.3501
536016.1,380.8227,279.5477,62.2925,54.4185
536033.2,384.7408,280.4507,62.53321,54.5059
536048.3,388.9599,281.9821,62.78814,54.65327
536065.4,392.5194,283.6048,62.99984,54.80825
536081.9,395.8532,286.1842,63.19537,55.0522
536096.9,398.9651,288.8698,63.37553,55.30307
536116.3,401.4882,291.6089,63.51996,55.55572
536131.2,403.5936,294.4368,63.63937,55.81318
536148.3,405.6816,296.5959,63.75682,56.0075
536164.1,407.3465,298.2543,63.84977,56.15543
536182.5,408.3952,299.2203,63.908,56.24109
536198.9,409.3922,299.9468,63.96314,56.30524
536214.9,410.7122,301.0012,64.03582,56.39798
536232.9,411.5229,301.5463,64.08026,56.44575
536247.7,412.3947,302.0629,64.1279,56.49091
536262.9,413.2989,302.2756,64.17713,56.50947
536280.8,414.1661,302.4121,64.2242,56.52137
536297.2,414.8877,302.382,64.26323,56.51875
536313.9,415.5949,302.5434,64.30138,56.53281
536331.4,416.0652,302.6241,64.32669,56.53985
536347.9,416.4242,302.6279,64.34598,56.54018
536363.5,416.8534,302.6433,64.36901,56.54152
536383.7,417.1512,302.5494,64.38496,56.53334
536399.6,417.273,302.5466,64.39148,56.5331
536414.8,417.4164,302.6314,64.39915,56.54049
536431.5,417.4161,302.6515,64.39914,56.54223
536448.4,417.2675,302.541,64.39119,56.53261
536466.2,417.1421,302.3104,64.38448,56.51251
536481.7,416.894,301.9569,64.37119,56.48165
536498.1,416.7366,301.8625,64.36275,56.4734
536514.3,416.4546,301.9697,64.34761,56.48277
536531.9,416.1772,301.9519,64.33272,56.48122
536551.1,415.8325,301.7064,64.31417,56.45975
536565.2,415.464,301.1258,64.29433,56.40891
536581.6,415.1102,300.5886,64.27525,56.36174
536601.4,414.818,300.3523,64.25947,56.34096
536616.8,414.513,300.1349,64.24297,56.32182
536641.4,414.0861,299.8884,64.21986,56.30009
536654.7,413.7396,299.6082,64.20107,56.27537
536664.3,413.2564,299.1196,64.17483,56.23217
536680.9,412.7831,298.7252,64.14907,56.19723
536697.4,412.2658,298.3563,64.12086,56.16449
536716.3,411.7918,298.0057,64.09497,56.13333
536733.1,411.2722,297.57,64.06653,56.09453
536749.6,410.705,297.0779,64.03542,56.05061
536765.3,410.1762,296.6595,64.00636,56.01319
536783,409.6171,296.2524,63.97555,55.97671
536800.9,409.1138,296.0439,63.94777,55.95801
536817.1,408.5479,295.8946,63.91647,55.9446
536833,407.9443,295.7057,63.883,55.92762
536849.2,407.4027,295.4492,63.8529,55.90454
536865.8,406.8267,295.2007,63.82081,55.88216
536882.2,406.2978,294.8146,63.79129,55.84733
536899.9,405.765,294.4671,63.76149,55.81593
536916.4,405.1667,294.1171,63.72795,55.78425
536933.5,405.7753,294.3058,63.76207,55.80134
536949.3,405.5365,294.2334,63.74869,55.79478
536966.3,405.288,294.1221,63.73476,55.7847
536984.3,405.0501,293.9781,63.72141,55.77166
536999.8,404.8505,293.7314,63.71019,55.74928
537017.6,404.6234,293.5964,63.69742,55.73703
537035.3,404.4227,293.4177,63.68613,55.72079
537051.6,404.1976,293.1814,63.67345,55.69931
537067.9,403.9253,293.0125,63.6581,55.68394
537083.8,403.6136,292.7475,63.64051,55.65979
537099.8,403.25,292.4819,63.61996,55.63557
537117.1,402.8056,292.235,63.5948,55.61301
537136.2,402.4472,292.065,63.57448,55.59747
537150.7,402.0965,291.9136,63.55457,55.58362
537167.1,401.7759,291.7855,63.53634,55.5719
537192.6,401.4243,291.6595,63.51632,55.56035
537207.8,401.2051,291.6422,63.50383,55.55877
537218.3,400.9479,291.7417,63.48915,55.56788
537236.4,400.6855,291.8319,63.47417,55.57615
537251.8,400.4737,291.8788,63.46207,55.58044
537268.8,400.3064,291.8617,63.45249,55.57887
537285.1,400.1332,291.901,63.44258,55.58247
537304.3,399.9761,291.8795,63.43358,55.5805
537323.1,399.8134,291.8722,63.42425,55.57983
537342.3,399.7301,291.8686,63.41948,55.5795
537354,399.6521,291.8967,63.415,55.58207
537369.6,399.5282,291.862,63.40789,55.5789
537387.5,399.5078,291.8697,63.40672,55.57961
537401.8,399.4901,291.827,63.4057,55.57569
537419.9,399.4849,291.9151,63.40541,55.58376
537437.1,399.5429,291.9247,63.40874,55.58464
537453.5,399.555,292.0563,63.40943,55.59668
537470.9,399.6036,292.1969,63.41222,55.60953
537485.7,399.731,292.1707,63.41953,55.60714
537502.6,399.8361,292.1625,63.42556,55.60639
537519.5,399.9774,292.3367,63.43365,55.62231
537536.5,400.0847,292.397,63.4398,55.62782
537555.2,400.2035,292.5451,63.44661,55.64133
537571.2,400.3709,292.6619,63.45619,55.65199
537588.4,400.5331,292.7666,63.46546,55.66153
537603.1,400.7562,292.8935,63.47821,55.6731
537620.9,401.0099,293.0111,63.49269,55.68381
537636.8,401.2453,293.1482,63.50612,55.69629
537653.4,401.5291,293.3077,63.52229,55.7108
537671,401.8459,293.4337,63.54032,55.72225
537687.4,402.1814,293.5502,63.55939,55.73283
537703.4,402.5708,293.6331,63.58149,55.74035
537720.4,402.898,293.6784,63.60004,55.74447
537737.8,403.1335,293.649,63.61337,55.7418
537754.3,403.1587,293.5657,63.61479,55.73424
537772.2,403.0682,293.5646,63.60967,55.73414
537789.4,402.9734,293.5065,63.60431,55.72886
537805.1,402.8814,293.3636,63.59909,55.71588
537821.4,402.8785,293.3272,63.59893,55.71257
537837.3,402.8341,293.2981,63.59642,55.70992
537852.9,402.81,293.297,63.59505,55.70982
537871.1,402.784,293.2187,63.59357,55.7027
537887.1,402.7954,293.2292,63.59422,55.70365
537902.5,402.8444,293.0856,63.597,55.69059
537919.2,402.9839,293.0456,63.6049,55.68695
537935.9,403.16,293.0938,63.61486,55.69133
537953,403.3907,293.0493,63.62791,55.68729
537970.1,403.6871,292.9862,63.64465,55.68154
537986.7,404.0812,293.0355,63.66689,55.68603
538004.4,404.4257,293.0186,63.68629,55.68449
538022.4,404.8546,292.9633,63.71042,55.67945
538040.3,405.3828,292.825,63.74007,55.66685
538057.3,405.7349,292.6938,63.7598,55.6549
538069.1,406.2508,292.4991,63.78867,55.63713
538087.4,406.7213,292.0984,63.81494,55.60052
538102.6,407.1676,291.4558,63.83981,55.54168
538119.4,407.5656,290.3226,63.86196,55.43748
538135.6,407.9502,287.4946,63.88332,55.17501
538153.4,408.1286,283.0997,63.89323,54.76013
538170.6,408.1776,276.6237,63.89594,54.13293
538186.9,408.1367,266.3951,63.89367,53.10207
538207.2,408.3715,258.8817,63.90669,52.31199
538222.6,408.6556,250.6272,63.92242,51.41021
538241.1,408.6862,244.1264,63.92412,50.67403
538253.4,408.396,238.7632,63.90805,50.04877
538270.4,407.6105,234.3945,63.86446,49.52711
538287.8,406.9046,230.8714,63.82516,49.09817
538306.5,406.1642,227.9187,63.78383,48.73286
538320.1,405.5355,225.1802,63.74863,48.38924
538337.3,405.119,222.3381,63.72527,48.02763
538354.9,404.7448,219.9465,63.70425,47.71938
538372.4,404.1783,217.1182,63.67236,47.35006
538391.4,403.6237,215.1216,63.64108,47.08619
538406.6,402.9059,212.8206,63.60048,46.77882
538423.9,402.3219,210.61,63.56737,46.48017
538441.6,401.9374,208.8166,63.54552,46.23545
538457.5,401.6007,206.9762,63.52637,45.98205
538474.9,401.2823,204.8691,63.50823,45.68903
538493.2,401.0456,202.7878,63.49473,45.39655
538508.1,400.8495,200.5698,63.48354,45.0815
538523.1,400.7431,198.5365,63.47746,44.7896
538539.4,400.62,196.6573,63.47043,44.51717
538557.9,400.5971,194.8839,63.46912,44.25772
538574.6,400.6328,193.1449,63.47116,44.00105
538591.6,400.6307,191.4475,63.47104,43.74837
538607.3,400.6619,189.5897,63.47282,43.46936
538623.6,400.7545,187.7213,63.47811,43.1861
538640.7,400.8501,186.0668,63.48357,42.93309
538657.6,400.9929,184.8354,63.49173,42.7434
538672.6,401.0823,183.3233,63.49683,42.50889
538691.2,401.1546,181.6159,63.50095,42.24195
538707.9,401.3337,180.4947,63.51116,42.06542
538722.3,401.5009,179.3983,63.52069,41.89184
538743.4,401.6821,178.5095,63.53101,41.75042
538755.6,401.8011,177.5831,63.53777,41.60238
538771.4,401.8773,176.6615,63.54211,41.4544
538788.3,401.9554,176.0422,63.54655,41.3546
538805,402.0795,175.3461,63.5536,41.24204
538821.8,402.1417,174.8502,63.55713,41.16161
538838.6,402.2066,174.2924,63.56082,41.07091
538853.6,402.2563,173.8357,63.56364,40.99646
538870.8,402.2736,173.5661,63.56462,40.95244
538888.1,402.2343,173.3228,63.56239,40.91266
538904.1,402.0743,173.4048,63.55331,40.92608
538926.8,401.7903,173.6909,63.53716,40.97282
538945.4,401.04,174.15,63.49442,41.04772
538959.4,399.9745,174.7099,63.43349,41.13882
538974.3,398.4445,175.3276,63.34554,41.23903
538990.3,396.4494,176.0496,63.23006,41.35578
539004.1,393.4267,176.9918,63.05331,41.50752
539023.5,390.3907,177.9588,62.8736,41.66249
539045,386.3543,179.0881,62.63123,41.84256
539060,382.9116,179.8955,62.42132,41.97067
539071.9,378.9193,180.7391,62.17415,42.10398
539090.7,374.9378,181.482,61.92356,42.22091
539104.6,370.5697,182.3629,61.64384,42.35901
539122.6,365.9149,183.1165,61.34008,42.47668
539142.8,362.5151,183.6215,61.11443,42.55527
539155.4,358.5904,183.9734,60.84987,42.60992
539171.9,355.163,184.378,60.61519,42.67266
539188.4,351.8411,184.8103,60.38444,42.73952
539205.3,348.7798,185.3097,60.16885,42.8166
539221.9,345.9745,185.8294,59.96877,42.89661
539239.8,343.3799,186.271,59.78154,42.96443
539256.6,341.3865,186.6863,59.63625,43.02807
539272,339.7888,186.9929,59.5189,43.07497
539288.9,338.0588,187.3571,59.39089,43.1306
539312.7,336.941,187.6478,59.30766,43.17492
539323.9,336.0631,187.8929,59.24201,43.21224
539338.4,335.1743,188.2599,59.17528,43.26803
539355.5,334.336,188.5449,59.11211,43.31129
539373.1,333.9834,188.8004,59.08547,43.35003
539389.8,333.6042,188.9595,59.05677,43.37412
539406.1,333.5797,188.8025,59.05492,43.35035
539423.1,333.5808,188.8674,59.055,43.36016
539438.9,333.7177,189.0401,59.06536,43.38631
539455.4,334.0428,189.4065,59.08996,43.44169
539473.8,334.2936,190.0431,59.10891,43.53768
539490,334.4795,191.0726,59.12294,43.69228
539507.5,334.5582,191.6568,59.12888,43.77966
539523.4,334.6462,191.9986,59.13551,43.83065
539539.6,334.7672,192.5642,59.14463,43.91486
539560.6,334.8269,193.2393,59.14913,44.01505
539573.4,334.8401,193.9825,59.15013,44.12496
539590.6,334.7043,194.7341,59.13989,44.23569
539606.7,334.4386,195.2836,59.11985,44.3164
539623.1,333.9026,195.8772,59.07935,44.40333
539642.7,333.2618,196.6233,59.03082,44.51221
539659.8,332.5491,197.4158,58.97667,44.62743
539676.1,331.662,198.1581,58.90903,44.73495
539692.8,330.8146,198.6888,58.84417,44.81157
539709.6,329.7671,199.0213,58.76366,44.85947
539726.4,328.7361,199.427,58.68406,44.9178
539743.4,327.7959,199.9526,58.61114,44.99321
539759.1,326.7517,200.5211,58.5298,45.07455
539776.8,325.8108,201.1024,58.45618,45.15747
539794.3,324.9508,201.7513,58.38862,45.24976
539810.4,324.1942,202.1068,58.32898,45.30019
539823.6,323.523,202.4822,58.27589,45.35335
539840.6,323.0581,202.9256,58.23903,45.41601
539857.7,322.6775,204.0176,58.20879,45.56974
539877.4,322.3502,204.787,58.18275,45.67756
539893.6,322.1802,205.1246,58.16921,45.72472
539910.1,322.0288,205.716,58.15714,45.80717
539926.3,321.9753,206.8244,58.15287,45.96104
539943.1,321.8335,207.823,58.14155,46.09894
539959.4,321.6388,208.9522,58.12601,46.25403
539976.7,321.4242,210.1893,58.10886,46.42296
539993.6,321.2627,211.5366,58.09594,46.60575
540013.9,321.1601,213.1788,58.08773,46.8269
540028.8,320.9815,215.706,58.07343,47.16369
540042.8,320.6858,218.4853,58.04972,47.52922
540061.1,320.3486,221.248,58.02265,47.88759
540077.4,319.9874,225.0538,57.9936,48.37326
540095,319.7871,228.9489,57.97748,48.86092
540113.3,319.7627,233.0619,57.97551,49.36575
540129.1,319.9663,237.3885,57.99191,49.88583
540144.1,320.4253,242.1773,58.02881,50.4487
540160.1,321.1465,247.8769,58.08664,51.1016
540178.7,321.7743,252.5129,58.13683,51.61941
540194.4,322.4677,258.4878,58.1921,52.26977
540210.8,323.0706,264.6114,58.24001,52.91709
540229.2,323.5519,272.1064,58.27818,53.68387
540246.6,323.6853,278.457,58.28874,54.31244
540260,323.5985,286.4992,58.28187,55.08179
540279.1,323.2521,294.9782,58.25442,55.8621
540293.3,322.3425,304.7395,58.18213,56.72318
540309.6,321.4247,314.4643,58.1089,57.54354
540328.4,320.0364,323.7839,57.99755,58.29655
540345,319.0132,331.234,57.91503,58.8763
540361.9,317.9984,338.481,57.83282,59.42221
540377,316.5491,347.2533,57.71475,60.06028
540392.9,314.7037,355.8622,57.56329,60.66335
540409.2,312.5396,360.8727,57.38405,61.00425
540424.9,310.6073,363.7068,57.22252,61.19389
540442.5,308.8698,364.6686,57.07605,61.25773
540458.4,307.3403,363.7561,56.94616,61.19717
540476.1,306.3339,362.2078,56.86019,61.09387
540491.8,305.6006,359.5321,56.7973,60.91375
540508.6,305.3746,355.4515,56.77787,60.63508
540525.3,305.1053,353.1562,56.7547,60.47618
540541.9,304.7269,351.7726,56.72209,60.37965
540558.9,304.5251,350.9907,56.70468,60.32483
540575.6,304.0117,350.8134,56.6603,60.31238
540595.4,303.4644,350.6585,56.61288,60.30149
540611.9,302.6815,350.1535,56.54484,60.26594
540629.9,301.4268,349.7785,56.43529,60.23949
540644.6,299.7878,349.1691,56.29122,60.19642
540661.9,297.1648,348.2294,56.05837,60.12978
540677.2,292.7475,346.0982,55.65979,59.97764
540694.2,288.0727,343.8963,55.22895,59.81897
540709.8,283.2208,341.7408,54.77169,59.66217
540726.9,277.8394,340.0136,54.25214,59.53546
540746.3,273.8288,338.3901,53.85622,59.41547
540759.3,270.4207,336.5373,53.51381,59.2775
540777.1,267.8321,334.8006,53.24996,59.14715
540795.2,265.8238,333.5807,53.043,59.055
540809.3,263.7663,332.4147,52.82889,58.96644
540826.5,261.6031,331.2453,52.60148,58.87717
540843.2,259.7934,329.7628,52.4094,58.76333
540859.6,258.3647,328.0195,52.25656,58.62851
540877.5,257.2522,325.949,52.13682,58.46702
540893.2,256.788,323.555,52.08667,58.27842
540912.1,256.4125,321.554,52.04602,58.11924
540928.4,256.3883,319.6659,52.04339,57.96771
540944,256.7342,317.7714,52.08084,57.81438
540960,257.1496,316.1644,52.12575,57.68328
540976.6,257.6967,314.661,52.18474,57.55977
540993.3,258.662,313.179,52.28845,57.43719
541009.9,259.6207,311.7127,52.39098,57.3151
541026.8,260.794,310.6788,52.5158,57.22852
541044.1,261.9559,309.5125,52.63873,57.13036
541064.6,263.4368,307.8278,52.7944,56.98766
541077.7,265.4022,305.3811,52.9993,56.77844
541092.9,267.2821,303.126,53.19348,56.58351
541109.8,269.3016,301.0397,53.40014,56.40136
541126.9,271.315,298.831,53.60419,56.20661
541144,272.8092,296.9531,53.75437,56.03946
541160.3,274.0587,294.3122,53.87914,55.80191
541177.3,275.2189,291.6859,53.99431,55.56278
541194.1,276.0935,289.3957,54.08072,55.35183
541210.2,276.623,286.1929,54.13285,55.05302
541227.1,276.6646,283.1189,54.13695,54.76196
541244.9,276.0904,281.3225,54.08041,54.58992
541261,274.8615,280.8163,53.95889,54.54118
541278.3,274.0628,280.2735,53.87954,54.48877
541294.1,273.4736,278.6382,53.8208,54.3301
541311.2,273.3597,276.1213,53.80943,54.08346
541326.9,273.3668,273.3058,53.81013,53.80405
541344.1,273.627,270.9038,53.83611,53.56268
541361.8,273.8942,269.5019,53.86274,53.42053
541377.7,274.4225,267.953,53.91532,53.26235
541394.6,275.0943,266.4145,53.98197,53.10408
541411.2,275.973,265.2988,54.06884,52.98857
541428.3,277.3886,264.0192,54.20802,52.85532
541445.4,278.7079,262.7384,54.33689,52.72112
541461.4,280.0699,261.3383,54.46908,52.57347
541478.4,281.8265,261.117,54.63834,52.55005
541494.3,283.7377,261.8322,54.8209,52.62567
541511.2,286.3967,261.9453,55.07217,52.63761
541528.9,288.6779,261.2077,55.28525,52.55965
541545.4,290.687,260.9658,55.47105,52.53402
541561.2,292.382,261.2152,55.62645,52.56045
541578.4,293.7883,261.252,55.75444,52.56435
541595.4,295.0163,260.9678,55.86553,52.53424
541614.1,295.8598,260.7972,55.94147,52.51614
541632.6,296.6082,260.7415,56.0086,52.51023
541652.4,296.742,260.5394,56.02057,52.48877
541666.9,296.8536,260.2341,56.03056,52.45632
541681.6,296.4948,260.3946,55.99845,52.47339
541698.3,296.1452,260.8171,55.9671,52.51826
541717.1,295.6846,261.3892,55.92572,52.57886
541732.5,295.1357,261.2623,55.8763,52.56543
541749.7,294.7438,261.1016,55.84093,52.54842
541766.1,294.4225,261.2055,55.81189,52.55942
541782.8,294.1705,261.3169,55.78909,52.57121
541797.8,293.8992,261.3257,55.7645,52.57214
541815.1,293.6384,261.4779,55.74084,52.58824
541831.8,293.4862,261.4166,55.72702,52.58176
541851.6,293.4764,261.5912,55.72613,52.60022
541866.8,293.8755,261.7463,55.76235,52.61661
541882.3,294.2445,261.5768,55.79578,52.59869
541900.4,294.6047,261.6064,55.82837,52.60182
541914.9,294.9861,261.7379,55.86281,52.61572
541931.2,295.2267,261.6535,55.8845,52.6068
541948.4,295.4273,261.2535,55.90257,52.5645
541964.6,295.6534,260.8712,55.92292,52.524
541983.8,295.8432,260.7491,55.93998,52.51104
541998.6,296.0154,260.4476,55.95544,52.47903
542015.7,296.0684,260.0071,55.96021,52.43217
542032.1,296.061,259.8965,55.95954,52.42038
542048.6,296.1461,259.6782,55.96717,52.39711
542069.1,296.3424,259.6228,55.98478,52.3912
542082.6,296.7473,259.5679,56.02105,52.38534
542097.9,297.0759,259.7425,56.05043,52.40397
542116,297.3913,259.7774,56.07859,52.40769
542131.8,297.6348,259.5456,56.1003,52.38296
542148.8,297.8482,259.2898,56.11932,52.35564
542167.3,297.9896,258.9482,56.13189,52.31911
542182.8,298.0964,258.7766,56.1414,52.30073
542201.1,298.2023,258.7547,56.15081,52.29838
542215.1,298.3026,258.7361,56.15972,52.29639
542230.6,298.3669,258.5112,56.16543,52.27228
542249.4,298.4414,258.3453,56.17205,52.25448
542263.6,298.6186,258.1146,56.18778,52.2297
542281.9,298.8284,257.9048,56.20638,52.20715
542298.1,299.0102,257.6048,56.22249,52.17484
542314.3,299.1985,257.3366,56.23915,52.14593
542344.1,299.5298,256.6075,56.26844,52.06713
542359,299.7277,256.3788,56.28592,52.04237
542370.4,300.0678,256.0316,56.31591,52.0047
542383.2,300.4407,255.5932,56.34874,51.95705
542399.9,300.8478,254.9212,56.38452,51.88383
542415.7,301.3726,254.1484,56.43054,51.79932
542434.4,301.9067,253.2377,56.47727,51.69932
542453.7,302.4662,252.4365,56.52609,51.61097
542466.4,303.1218,251.711,56.58314,51.53068
542483.6,303.8499,250.9347,56.6463,51.44445
542499.1,304.5718,250.0745,56.70871,51.34852
542516.1,305.5496,249.2921,56.79292,51.26092
542533.9,306.5663,248.466,56.88008,51.16805
542549.7,308.0556,246.9685,57.00702,50.99876
542568.4,309.5143,245.4838,57.13052,50.82969
542582.3,311.3815,243.8415,57.28741,50.64123
542602.5,313.7608,241.6963,57.48542,50.39277
542616.3,316.1536,239.1838,57.6824,50.09841
542632.1,319.0223,236.4769,57.91576,49.77717
