Time Stamp(ms),Intersection,,Angle,
1342920,407.4851,327.1914,63.85748,58.56409
1342935,402.8538,325.8604,63.59753,58.46007
1342953,396.614,324.3441,63.23962,58.34081
1342969,389.9706,323.1955,62.84856,58.24993
1342986,381.6389,322.2827,62.34296,58.17737
1343003,373.9577,321.7174,61.86124,58.13229
1343020,365.9945,321.3783,61.34533,58.10519
1343039,357.0524,321.6257,60.74499,58.12496
1343054,350.0475,322.0228,60.25847,58.15665
1343070,342.9578,322.3403,59.75088,58.18196
1343086,335.2216,322.8214,59.17884,58.22023
1343103,327.9004,323.2048,58.61926,58.25067
1343120,319.5279,323.7395,57.95658,58.29303
1343140,312.5643,324.1133,57.38611,58.32258
1343152,305.7836,324.3187,56.81301,58.3388
1343167,298.2387,324.2917,56.15405,58.33667
1343185,291.4028,324.1792,55.53682,58.32779
1343205,284.9888,323.8622,54.93951,58.30274
1343220,278.3009,323.604,54.29722,58.2823
1343238,272.8796,323.2415,53.76141,58.25357
1343253,266.583,322.5528,53.12148,58.19888
1343271,260.541,321.785,52.48895,58.13769
1343288,254.9498,321.2191,51.88694,58.09245
1343305,249.8607,320.8773,51.32461,58.06508
1343321,245.0202,320.981,50.77665,58.07339
1343338,240.6605,321.1312,50.27185,58.08542
1343354,237.1073,321.3933,49.85238,58.10639
1343371,233.9272,321.6015,49.47066,58.12303
1343387,231.163,321.7763,49.13396,58.13699
1343403,228.4863,322.1101,48.8035,58.16362
1343420,226.3714,322.1395,48.53928,58.16596
1343436,224.8914,322.11,48.35272,58.16361
1343455,223.7597,322.0573,48.20914,58.15941
1343474,223.493,321.8918,48.17519,58.14621
1343488,222.8715,321.8126,48.09589,58.13988
1343503,222.3383,321.7921,48.02767,58.13825
1343521,222.1853,321.5822,48.00805,58.12148
1343538,221.9198,321.4242,47.97398,58.10886
1343556,222.1625,320.9341,48.00513,58.06962
1343573,222.3265,320.5505,48.02616,58.03886
1343590,222.5176,320.2887,48.05062,58.01783
1343606,222.739,320.0438,48.07896,57.99814
1343624,222.9233,319.8057,48.10251,57.97897
1343640,223.2541,319.5835,48.14474,57.96107
1343655,223.4804,319.4412,48.17359,57.94959
1343674,223.7218,319.4771,48.20432,57.95249
1343690,223.8948,319.3944,48.22633,57.94582
1343708,223.9309,319.4185,48.23092,57.94777
1343723,223.9458,319.429,48.23281,57.94861
1343740,223.9134,319.6515,48.22869,57.96655
1343758,223.8934,319.7701,48.22615,57.9761
1343773,223.9436,319.929,48.23254,57.9889
1343790,224.0429,320.0849,48.24515,58.00145
1343808,224.0336,320.1011,48.24397,58.00275
1343824,224.0348,320.1077,48.24412,58.00328
1343842,223.998,320.0795,48.23944,58.00101
1343859,224.1163,320.052,48.25447,57.9988
1343873,224.2101,320.0396,48.26638,57.9978
1343892,224.3605,320.05,48.28547,57.99864
1343908,224.6131,320.0138,48.3175,57.99573
1343925,224.76,319.9554,48.33609,57.99103
1343941,224.98,319.8403,48.36393,57.98176
1343958,225.2363,319.7401,48.39632,57.97369
1343977,225.3979,319.6545,48.41673,57.96679
1343993,225.5076,319.6205,48.43056,57.96405
1344008,225.6105,319.6423,48.44354,57.96581
1344026,225.6697,319.6147,48.451,57.96358
1344043,225.7878,319.5049,48.46589,57.95473
1344060,225.9103,319.4452,48.48131,57.94992
1344075,226.0134,319.3944,48.49427,57.94582
1344093,225.8024,319.4181,48.46772,57.94773
1344109,225.8322,319.3889,48.47147,57.94538
1344125,225.8852,319.345,48.47815,57.94183
1344143,225.9994,319.3108,48.49252,57.93907
1344160,226.1202,319.2432,48.50771,57.93361
1344175,226.2194,319.2086,48.52019,57.93082
1344192,226.3045,319.1057,48.53088,57.92251
1344209,226.359,319.1102,48.53772,57.92287
1344225,226.5194,319.0161,48.55786,57.91526
1344241,226.7662,318.6609,48.58882,57.88654
1344268,226.9464,318.3579,48.61139,57.86199
1344281,227.1297,318.2307,48.63433,57.85167
1344293,227.3354,318.1653,48.66006,57.84637
1344310,227.5169,318.3093,48.68273,57.85804
1344326,227.6568,318.4279,48.70019,57.86766
1344342,227.7312,318.4808,48.70948,57.87194
1344360,227.798,318.4266,48.71781,57.86755
1344374,227.9062,318.4479,48.7313,57.86928
1344390,227.9307,318.5018,48.73436,57.87365
1344407,227.9502,318.5225,48.73679,57.87532
1344423,227.9093,318.4684,48.73168,57.87094
1344441,227.9239,318.3895,48.73351,57.86455
1344457,227.9422,318.194,48.73579,57.84869
1344474,227.9874,317.7623,48.74141,57.81363
1344492,228.0029,317.4368,48.74335,57.78716
1344508,228.0218,316.9772,48.7457,57.74971
1344525,228.0949,316.5519,48.75481,57.71498
1344542,228.1998,316.1698,48.76786,57.68372
1344559,228.3397,315.9708,48.78527,57.66742
1344576,228.4939,315.7583,48.80445,57.65
1344593,228.7421,315.3511,48.83527,57.61657
1344611,228.9128,314.8921,48.85645,57.57881
1344628,229.0275,314.4952,48.87067,57.5461
1344644,229.1489,314.2045,48.88571,57.5221
1344661,229.222,313.7574,48.89476,57.48513
1344676,229.2964,312.9296,48.90397,57.41648
1344696,229.4497,312.2709,48.92294,57.36168
1344711,229.6161,311.8161,48.94352,57.32374
1344727,229.7723,311.5587,48.96281,57.30223
1344745,229.8601,311.3818,48.97365,57.28744
1344761,229.8582,311.1258,48.97342,57.266
1344778,229.7512,310.8357,48.96021,57.24168
1344794,229.722,310.4885,48.9566,57.21254
1344812,229.6979,310.3139,48.95362,57.19787
1344829,229.6634,310.1898,48.94936,57.18743
1344845,229.6009,310.022,48.94164,57.17331
1344862,229.5069,309.8003,48.93002,57.15464
1344879,229.437,309.5486,48.92138,57.13342
1344896,229.2843,309.2952,48.90248,57.11202
1344912,229.171,308.9886,48.88844,57.0861
1344929,229.0519,308.6153,48.87369,57.0545
1344947,228.9866,308.3257,48.8656,57.02995
1344964,228.9316,307.8891,48.85878,56.99287
1344981,228.9409,307.4299,48.85993,56.95379
1344994,228.9754,306.7057,48.86421,56.89199
1345011,228.9903,305.7024,48.86606,56.80604
1345030,228.9724,303.894,48.86384,56.65012
1345046,228.8963,301.5963,48.8544,56.45012
1345063,228.882,296.5306,48.85262,56.00165
1345079,229.0318,289.7395,48.87119,55.38364
1345097,229.4711,281.4828,48.92559,54.60533
1345114,231.4247,269.8269,49.16603,53.45357
1345139,233.0302,263.8336,49.3619,52.83593
1345152,234.434,258.8312,49.53189,52.30658
1345167,235.5753,254.0504,49.66924,51.78857
1345181,236.4927,249.8142,49.77907,51.31941
1345197,237.2363,246.438,49.86773,50.93848
1345212,238.0907,244.3694,49.9692,50.70197
1345232,239.0079,243.9705,50.07766,50.65609
1345249,239.8323,243.8032,50.17473,50.63681
1345267,240.4908,243.9836,50.25199,50.65759
1345282,240.794,244.993,50.28746,50.77353
1345300,241.0602,245.596,50.31858,50.84251
1345316,241.2112,246.5424,50.33621,50.95036
1345330,241.3015,247.8083,50.34675,51.09385
1345351,241.3455,248.7245,50.35188,51.19715
1345365,241.2383,249.3324,50.33937,51.26543
1345381,240.8006,249.5844,50.28825,51.29368
1345401,240.4757,249.4507,50.25022,51.2787
1345414,240.0827,249.07,50.20413,51.23599
1345431,239.758,248.628,50.166,51.18629
1345450,239.3204,247.9842,50.11451,51.11372
1345466,238.8755,247.2858,50.06203,51.03474
1345482,238.4775,246.6908,50.015,50.96724
1345498,238.0363,246.0432,49.96275,50.89354
1345515,237.6797,245.5921,49.92045,50.84206
1345532,237.3479,245.1435,49.88101,50.79076
1345551,237.0747,244.9497,49.84848,50.76856
1345568,236.8141,244.8642,49.81743,50.75877
1345584,236.647,245.014,49.79749,50.77593
1345606,236.5129,245.1053,49.78147,50.78638
1345619,236.4959,245.4419,49.77944,50.8249
1345633,236.5863,245.8951,49.79025,50.87665
1345651,236.6656,246.3494,49.79971,50.92841
1345667,236.8806,246.7716,49.82536,50.97641
1345685,237.1445,247.0437,49.8568,51.00729
1345701,237.4877,247.2391,49.89763,51.02944
1345718,237.9502,247.3352,49.95255,51.04033
1345733,238.3829,247.3631,50.00381,51.04349
1345750,238.7703,247.3728,50.04961,51.04459
1345767,239.137,247.1552,50.09289,51.01994
1345782,239.4731,246.7069,50.13248,50.96906
1345799,239.6927,245.8621,50.15832,50.87288
1345815,239.7093,243.1954,50.16027,50.56667
1345832,239.623,239.2942,50.15013,50.11142
1345850,239.6741,235.6983,50.15614,49.68398
1345866,239.8018,232.4968,50.17114,49.297
1345883,239.9062,229.1844,50.18341,48.89011
1345900,239.8849,225.9832,50.18091,48.49047
1345916,239.8024,222.9085,50.17121,48.10062
1345932,239.7009,219.4291,50.15928,47.6522
1345951,239.6852,216.8512,50.15744,47.31493
1345966,239.6574,214.6694,50.15417,47.02605
1345983,239.6644,213.177,50.155,46.82665
1346002,239.618,211.695,50.14954,46.62716
1346016,239.5738,210.4576,50.14433,46.45947
1346032,239.5618,209.1667,50.14293,46.2834
1346049,239.583,207.9663,50.14542,46.11866
1346066,239.6266,206.789,50.15055,45.95614
1346082,239.6949,205.7499,50.15858,45.81189
1346100,239.7058,204.9751,50.15987,45.70384
1346122,239.5842,203.814,50.14557,45.54114
1346145,239.5811,202.9918,50.14519,45.42535
1346164,239.6496,202.2726,50.15326,45.32368
1346179,239.7823,201.7352,50.16885,45.24747
1346190,239.848,201.3049,50.17658,45.18631
1346202,239.8682,200.7367,50.17895,45.10534
1346219,239.8339,200.0665,50.17492,45.00953
1346236,239.8387,199.4961,50.17548,44.92773
1346254,239.7717,198.8958,50.16761,44.8414
1346271,239.6928,198.277,50.15833,44.75213
1346287,239.585,197.5808,50.14565,44.65138
1346304,239.4819,196.9512,50.13352,44.55994
1346320,239.3923,196.3598,50.12297,44.4738
1346338,239.3279,195.8095,50.11539,44.39343
1346354,239.2269,195.2728,50.10349,44.31481
1346372,239.1331,194.7383,50.09243,44.23632
1346387,239.0407,194.7041,50.08153,44.23129
1346404,238.9158,194.6401,50.06679,44.22188
1346422,238.7611,194.6698,50.04853,44.22625
1346438,238.5643,194.6565,50.02526,44.22429
1346454,238.4091,194.4805,50.0069,44.19838
1346474,238.2726,194.4893,49.99075,44.19967
1346493,238.253,194.541,49.98843,44.20729
1346503,238.205,194.61,49.98275,44.21744
1346519,238.1438,194.7588,49.9755,44.23933
1346536,238.1293,194.805,49.97377,44.24613
1346554,238.1726,194.9133,49.9789,44.26204
1346570,238.201,195.0715,49.98228,44.28527
1346587,238.3088,195.1624,49.99504,44.29862
1346603,238.4469,195.3789,50.01139,44.33038
1346620,238.5442,195.5662,50.02289,44.35781
1346636,238.6282,195.753,50.03283,44.38516
1346653,238.793,195.895,50.05229,44.40593
1346670,238.8834,196.0343,50.06297,44.42629
1346687,239.0769,196.2505,50.0858,44.45786
1346703,239.2477,196.5467,50.10593,44.50106
1346722,239.4321,196.845,50.12766,44.5445
1346739,239.5939,197.073,50.1467,44.57765
1346758,239.7243,197.2289,50.16204,44.60031
1346775,239.9191,197.4292,50.18493,44.62939
1346789,240.0897,197.6388,50.20496,44.65978
1346808,240.2968,197.8971,50.22926,44.69719
1346827,240.512,198.0409,50.25447,44.71799
1346841,240.815,198.2797,50.28992,44.75253
1346855,241.1266,198.6067,50.32634,44.79972
1346872,241.3934,198.9153,50.35747,44.84421
1346892,241.6885,199.2345,50.39185,44.89014
1346909,241.974,199.5721,50.42508,44.93864
1346925,242.2348,199.8382,50.45538,44.97681
1346942,242.5692,200.2454,50.49418,45.03513
1346959,242.8131,200.5274,50.52244,45.07545
1346975,242.5665,200.4062,50.49387,45.05812
1346994,242.7005,200.5267,50.5094,45.07534
1347010,242.8278,200.6851,50.52414,45.09797
1347024,243.1409,200.9411,50.56036,45.13449
1347040,243.4746,201.3941,50.59892,45.19899
1347060,243.8728,201.968,50.64483,45.28052
1347073,244.3237,202.3836,50.69672,45.3394
1347095,244.7733,202.8123,50.74834,45.40001
1347111,245.4249,203.4462,50.82295,45.48941
1347124,246.1474,204.0254,50.90541,45.57083
1347141,246.903,204.6493,50.99133,45.65828
1347158,247.8227,205.0174,51.09548,45.70974
1347177,248.7491,204.8999,51.19992,45.69334
1347195,249.4358,204.6972,51.27703,45.66499
1347211,250.0141,204.2451,51.34177,45.60166
1347228,250.2662,203.8414,51.36993,45.54499
1347247,250.2859,203.9325,51.37213,45.55778
1347262,250.1561,204.3258,51.35763,45.61298
1347278,249.7734,205.0745,51.31484,45.71773
1347294,249.5593,205.698,51.29087,45.80466
1347313,249.461,206.5012,51.27985,45.91626
1347329,249.4854,207.1639,51.28259,46.00799
1347349,249.5248,208.0672,51.287,46.13255
1347363,249.6368,208.8772,51.29956,46.24376
1347379,249.7954,209.7176,51.31731,46.35867
1347397,250.1088,210.9165,51.35236,46.52177
1347418,250.5151,211.6689,51.39771,46.62364
1347430,251.0589,212.2992,51.45827,46.70867
1347444,251.7611,212.6984,51.53624,46.76239
1347461,252.4836,213.1425,51.61618,46.82202
1347478,253.2259,213.6076,51.69802,46.88433
1347496,254.0522,214.1996,51.78878,46.96344
1347513,254.8227,214.7496,51.87307,47.03673
1347531,255.6486,215.2877,51.96308,47.10823
1347546,256.4056,215.7353,52.04526,47.16758
1347563,257.3392,216.243,52.14621,47.23471
1347580,258.239,216.9407,52.24306,47.3267
1347598,259.0226,217.5556,52.32706,47.40751
1347614,259.8134,217.9172,52.41153,47.45492
1347632,260.5823,218.0522,52.49333,47.47259
1347651,261.2334,218.1258,52.56237,47.48223
1347668,261.8861,218.2992,52.63137,47.5049
1347685,262.2404,218.531,52.66872,47.53519
1347698,262.5294,218.8818,52.69914,47.58096
1347712,262.699,219.0011,52.71698,47.5965
1347728,262.7618,219.2057,52.72358,47.62314
1347753,262.7664,219.2374,52.72407,47.62727
1347775,262.7064,219.36,52.71776,47.64322
1347783,262.522,219.4895,52.69836,47.66005
1347794,262.2791,219.6746,52.6728,47.68409
1347813,261.9421,219.7717,52.63727,47.6967
1347829,261.5023,219.9002,52.59082,47.71337
1347846,261.1761,220.0059,52.5563,47.72707
1347862,260.8451,219.9803,52.52122,47.72376
1347880,260.5309,219.9838,52.48787,47.72421
1347897,260.2129,220.0325,52.45407,47.73053
1347914,259.9133,220.0164,52.42217,47.72843
1347931,259.6365,219.9832,52.39266,47.72413
1347948,259.346,219.9951,52.36164,47.72568
1347964,259.1215,219.9425,52.33765,47.71885
1347980,259.0625,219.8353,52.33134,47.70494
1347998,259.1548,219.2872,52.34121,47.63375
1348013,258.9921,218.6835,52.32381,47.5551
1348031,258.9395,218.1282,52.31818,47.48253
1348048,259.0812,217.5351,52.33334,47.40482
1348064,259.2054,216.4865,52.34662,47.26685
1348081,259.2733,215.3599,52.35388,47.11782
1348099,259.3576,213.8714,52.36288,46.91961
1348118,259.3228,212.6819,52.35917,46.76017
1348132,259.3516,210.3615,52.36225,46.4464
1348153,259.3047,209.0653,52.35724,46.26952
1348169,259.136,208.2893,52.3392,46.16309
1348185,258.8325,208.175,52.30672,46.14737
1348200,258.3747,208.0538,52.25764,46.13071
1348216,258.1143,207.5453,52.22967,46.06065
1348232,258.1459,206.7845,52.23306,45.95551
1348250,258.5432,206.449,52.27572,45.90902
1348266,258.9572,206.3181,52.32007,45.89086
1348283,259.584,206.149,52.38706,45.86739
1348300,260.2612,205.9144,52.45921,45.83477
1348316,261.2206,205.8958,52.56102,45.83218
1348333,262.6885,206.541,52.71588,45.92177
1348350,264.4413,207.3199,52.89936,46.02954
1348367,267.2202,208.4405,53.18711,46.18386
1348384,270.494,209.2901,53.52122,46.30028
1348400,274.4163,210.1972,53.9147,46.42404
1348417,279.7681,211.4398,54.43986,46.59267
1348433,284.8922,212.6215,54.93039,46.75205
1348451,290.8833,213.709,55.4891,46.89791
1348468,298.7954,214.6691,56.20345,47.02602
1348498,305.84,214.9873,56.81786,47.06834
1348507,309.9641,215.1205,57.16843,47.08604
1348519,314.9554,215.426,57.58402,47.12658
1348534,320.4618,215.9721,58.03174,47.19891
1348552,324.9454,216.3752,58.3882,47.25217
1348567,330.0424,216.5235,58.78486,47.27173
1348584,334.8193,216.5733,59.14856,47.2783
1348601,339.2841,216.9628,59.48165,47.32961
1348618,343.8279,217.5115,59.81402,47.40172
1348634,348.3159,218.3087,60.13593,47.50614
1348652,352.8346,218.7247,60.45379,47.56046
1348670,357.2656,218.9899,60.75956,47.59505
1348686,361.2849,219.2221,61.03197,47.62528
1348703,364.7393,219.5591,61.26242,47.6691
1348720,367.9926,220.2406,61.4764,47.75748
1348737,371.585,220.7087,61.70931,47.81802
1348754,375.0647,220.6991,61.93162,47.81678
1348774,377.7923,220.5542,62.10364,47.79805
1348789,380.6026,220.4866,62.27886,47.78931
1348805,383.349,220.4937,62.44815,47.79024
1348822,385.7583,220.4322,62.5951,47.78227
1348836,388.4773,220.7567,62.7592,47.82422
1348854,391.0628,221.301,62.91358,47.89441
1348873,393.4235,222.0481,63.05313,47.99046
1348890,394.9976,222.7956,63.14544,48.08619
1348906,396.8054,223.6503,63.25074,48.19522
1348923,398.6814,224.3615,63.3592,48.2856
1348941,400.4459,224.6944,63.46047,48.32779
1348960,401.8625,224.7997,63.54127,48.34112
1348974,403.1855,224.9555,63.61631,48.36083
1348991,404.3053,224.9839,63.67952,48.36443
1349008,405.1675,224.7324,63.72799,48.3326
1349023,406.0453,224.1617,63.77718,48.26024
1349042,406.7133,223.4998,63.81449,48.17606
1349059,407.7407,222.5559,63.87169,48.05553
1349073,409.7408,221.4875,63.98238,47.91842
1349092,413.5265,220.4671,64.1895,47.78679
1349108,417.6675,219.5182,64.41258,47.66378
1349124,422.5762,218.4796,64.67239,47.52848
1349152,426.9611,217.3373,64.90035,47.37886
1349165,428.9252,216.954,65.00122,47.32846
1349175,430.3528,217.0623,65.07406,47.3427
1349190,431.6373,217.9561,65.13926,47.46002
1349208,432.8826,218.5421,65.20216,47.53664
1349224,433.9789,219.2389,65.25729,47.62746
1349241,434.8039,219.8345,65.29864,47.70485
1349259,435.1666,220.5201,65.31676,47.79364
1349274,434.7278,221.6611,65.29482,47.94074
1349292,434.3184,222.5233,65.27432,48.05135
1349309,433.8101,223.1911,65.24883,48.1367
1349325,433.6082,223.893,65.23868,48.2261
1349342,433.2625,224.6345,65.2213,48.32021
1349358,432.7876,225.8223,65.19737,48.47023
1349378,432.0547,226.816,65.16038,48.59505
1349394,431.0938,227.9531,65.11171,48.73714
1349411,430.3136,229.3772,65.07207,48.91397
1349427,429.4597,231.3615,65.02853,49.15829
1349443,428.1042,234.2265,64.95915,49.50684
1349460,426.1986,237.4329,64.86098,49.89111
1349478,423.4826,240.7887,64.71983,50.28685
1349492,418.9792,243.499,64.4825,50.60174
1349511,413.5489,244.9714,64.19072,50.77105
1349527,405.7703,245.2093,63.76179,50.79829
1349543,398.3666,245.5744,63.34105,50.84004
1349558,389.7318,246.2671,62.83431,50.91904
1349575,382.4127,246.7445,62.39065,50.97334
1349592,375.8817,246.8563,61.98335,50.98603
1349609,369.6649,246.5098,61.58526,50.94666
1349626,364.3419,246.1922,61.23608,50.91051
1349644,358.972,245.9284,60.87579,50.88044
1349662,354.241,245.9298,60.55147,50.88061
1349678,349.7451,246.4511,60.23714,50.93998
1349694,345.987,247.0152,59.96967,51.00406
1349712,342.4117,247.2703,59.71113,51.03298
1349728,339.1269,247.235,59.47003,51.02898
1349744,335.5933,247.3665,59.20677,51.04387
1349762,332.5455,247.2869,58.97639,51.03486
1349778,330.062,247.5223,58.78637,51.06151
1349795,327.2718,247.4638,58.57036,51.05489
1349813,324.7262,247.0826,58.37094,51.0117
1349829,321.7486,246.524,58.13478,50.94827
1349847,318.7805,246.3299,57.89621,50.92619
1349863,315.6076,246.6027,57.63763,50.95722
1349881,312.681,246.9422,57.39582,50.99578
1349896,310.1977,247.0255,57.1881,51.00523
1349911,307.3616,246.8604,56.94797,50.9865
1349929,304.7999,246.6371,56.72839,50.96113
1349944,301.9826,246.2514,56.48389,50.91725
1349961,299.242,245.5997,56.243,50.84293
1349979,296.388,244.7386,55.98887,50.74437
1349995,293.1935,243.5592,55.70041,50.60867
1350012,290.0837,242.5478,55.41544,50.4917
1350029,287.003,242.0257,55.12903,50.43109
1350047,284.0942,241.8844,54.85477,50.41465
1350063,280.9339,241.7507,54.55251,50.3991
1350080,278.0412,241.731,54.27187,50.3968
1350097,275.2622,241.8668,53.99859,50.41261
1350114,272.5526,242.0715,53.72866,50.43641
1350130,269.8492,242.232,53.45583,50.45506
1350147,267.3192,242.5861,53.19729,50.49614
1350162,264.9836,242.9908,52.95582,50.543
1350181,262.7821,243.2021,52.72572,50.56744
1350198,260.9022,243.3391,52.52728,50.58327
1350214,259.0957,243.4263,52.33489,50.59333
1350231,257.5764,243.4846,52.17178,50.60007
1350244,256.1201,243.8427,52.01431,50.64137
1350263,254.9031,243.9659,51.88184,50.65555
1350282,254.0508,244.0873,51.78862,50.66953
1350295,253.2641,244.2395,51.70222,50.68703
1350314,252.5256,244.2404,51.62082,50.68715
1350330,251.7853,244.2334,51.53891,50.68634
1350349,251.163,244.2914,51.46984,50.693
1350363,250.6498,244.3718,51.41272,50.70224
1350381,250.3927,244.5842,51.38405,50.72664
1350397,250.1762,244.6913,51.35989,50.73893
1350414,250.0321,244.763,51.34378,50.74716
1350435,249.7852,244.7703,51.31616,50.748
1350449,249.5592,244.8288,51.29086,50.75471
1350466,249.4311,244.9418,51.2765,50.76765
