Time Stamp(ms),Intersection,,Angle,
1566107,399.2395,286,63.39131,55.03488
1566124,389.3088,283.8814,62.80903,54.83456
1566141,379.9534,281.7669,62.23856,54.63261
1566158,370.8099,279.7637,61.65936,54.43944
1566174,360.4979,277.9682,60.979,54.26472
1566196,352.1362,276.3693,60.40507,54.10789
1566210,343.0205,274.0775,59.75544,53.881
1566225,335.2731,271.7604,59.18272,53.64907
1566241,327.2406,269.188,58.56793,53.38857
1566257,319.5128,266.6442,57.95537,53.12778
1566274,312.281,264.2223,57.36251,52.87653
1566291,305.1487,262.0558,56.75843,52.64927
1566313,299.5905,260.3599,56.2738,52.4697
1566323,294.1962,258.8151,55.79141,52.30485
1566340,289.492,257.4871,55.36075,52.16216
1566360,285.5284,256.4991,54.99046,52.05539
1566374,282.5063,255.9914,54.70346,52.00033
1566390,280.1952,255.6028,54.48121,51.9581
1566408,278.063,255.0881,54.27399,51.90203
1566427,276.8365,254.5399,54.15384,51.84216
1566441,275.8276,254.0235,54.05448,51.78563
1566461,275.133,253.3707,53.9858,51.71395
1566477,274.943,252.6854,53.96697,51.63845
1566494,275.2129,251.8959,53.99372,51.55117
1566513,275.4483,251.1671,54.01701,51.4703
1566531,275.8091,250.9191,54.05265,51.44271
1566542,276.5413,250.7594,54.12482,51.42494
1566560,277.8664,250.4493,54.25478,51.39037
1566578,278.6169,249.9837,54.32803,51.33837
1566593,279.3528,249.6302,54.39959,51.29881
1566611,280.4433,249.4236,54.50518,51.27566
1566627,281.6362,249.1592,54.62006,51.246
1566644,283.0723,248.9477,54.75753,51.22225
1566662,284.3425,248.755,54.87832,51.20058
1566679,285.4131,248.9225,54.97958,51.21941
1566692,286.5764,249.1679,55.08904,51.24697
1566709,287.8689,249.3725,55.20995,51.26993
1566729,289.232,249.3829,55.33667,51.2711
1566745,290.4625,249.4608,55.45037,51.27983
1566762,291.8741,249.6348,55.58,51.29933
1566780,293.3348,249.8072,55.71326,51.31862
1566793,294.9412,249.9306,55.85875,51.33243
1566810,296.7995,250.2375,56.02572,51.36672
1566829,299.0044,250.8767,56.22197,51.43799
1566847,301.5891,251.3839,56.4495,51.49439
1566868,303.7962,251.4496,56.64165,51.50168
1566882,305.8032,251.2131,56.8147,51.47541
1566896,307.838,251.0517,56.98853,51.45747
1566914,310.0177,251.0172,57.17295,51.45363
1566927,312.2618,251.0291,57.36092,51.45495
1566948,314.2225,250.8144,57.52359,51.43106
1566961,316.1664,250.433,57.68344,51.38855
1566978,317.7899,250.116,57.81588,51.35316
1566994,319.4516,250.0059,57.95043,51.34085
1567011,320.9733,250.223,58.07277,51.3651
1567029,322.2227,250.3283,58.17259,51.37687
1567044,323.1323,250.2414,58.24492,51.36716
1567061,324.0499,250.0083,58.31757,51.34111
1567079,324.6643,249.6741,58.36606,51.30373
1567093,324.9791,249.4835,58.39085,51.28238
1567111,325.2501,249.5342,58.41217,51.28806
1567131,325.4732,249.3852,58.4297,51.27136
1567144,325.4446,249.1987,58.42745,51.25044
1567161,325.4093,249.1591,58.42467,51.24599
1567178,325.3715,249.193,58.4217,51.2498
1567195,325.0857,249.5042,58.39924,51.2847
1567210,324.8894,249.6272,58.3838,51.29848
1567226,324.5633,249.7733,58.3581,51.31483
1567245,324.3307,249.8533,58.33975,51.32378
1567260,324.0885,249.9095,58.32063,51.33007
1567277,323.8245,250.0792,58.29975,51.34904
1567294,323.5655,250.2149,58.27926,51.3642
1567310,323.2686,250.3076,58.25572,51.37456
1567327,323.024,250.4263,58.23632,51.3878
1567344,322.8004,250.5823,58.21856,51.4052
1567361,322.5996,250.798,58.2026,51.42923
1567377,322.4192,251.0235,58.18824,51.45433
1567393,322.1921,251.2727,58.17015,51.48203
1567411,322.0222,251.4318,58.1566,51.49971
1567427,321.8911,251.5896,58.14616,51.51722
1567443,321.8377,251.6872,58.1419,51.52804
1567461,321.766,251.9121,58.13617,51.55296
1567477,321.6873,252.1788,58.12989,51.58249
1567494,321.6648,252.4831,58.12808,51.61612
1567511,321.5966,252.7098,58.12264,51.64114
1567529,321.6324,252.9058,58.1255,51.66276
1567544,321.6612,253.0529,58.1278,51.67896
1567564,321.6765,253.2635,58.12902,51.70215
1567581,321.7116,253.4333,58.13182,51.72083
1567595,321.7079,253.6636,58.13153,51.74614
1567613,321.7373,253.8801,58.13388,51.7699
1567629,321.7544,254.0368,58.13524,51.78709
1567645,321.7519,254.2022,58.13504,51.80521
1567663,321.7237,253.994,58.13279,51.78239
1567679,321.6494,254.0993,58.12686,51.79393
1567696,321.4341,254.1114,58.10965,51.79527
1567714,321.3412,254.0186,58.10222,51.78509
1567730,321.5988,253.8801,58.12282,51.7699
1567747,322.6577,253.7071,58.20721,51.75091
1567762,324.2595,253.3819,58.33413,51.71518
1567779,326.7899,252.9678,58.53278,51.66959
1567795,331.9106,252.3578,58.92802,51.60228
1567813,337.6306,252.0418,59.35906,51.56733
1567828,344.4799,252.079,59.86118,51.57145
1567845,351.6273,252.3944,60.36947,51.60632
1567862,357.1556,252.4021,60.75204,51.60717
1567879,361.427,251.9068,61.04152,51.55238
1567896,363.6669,251.1707,61.19123,51.4707
1567913,364.1826,250.5723,61.22551,51.40408
1567930,362.1524,250.2301,61.09016,51.3659
1567947,360.1888,250.221,60.95815,51.36489
1567963,356.6389,250.5827,60.71667,51.40524
1567981,352.8091,251.0052,60.45202,51.45229
1567999,350.3846,251.2112,60.28222,51.4752
1568015,346.6905,251.5941,60.02006,51.51772
1568031,343.9204,251.7287,59.82072,51.53264
1568047,341.3401,251.7487,59.63286,51.53487
1568065,339.3221,251.6686,59.48446,51.52598
1568081,337.5734,251.5181,59.3548,51.50928
1568098,335.9365,251.3038,59.23252,51.4855
1568116,334.9014,251.0257,59.15475,51.45457
1568132,334.2149,250.9094,59.10297,51.44163
1568150,333.5724,250.8719,59.05437,51.43745
1568166,333.2719,251.0077,59.03159,51.45257
1568185,332.9653,251.0848,59.00831,51.46114
1568200,332.7759,251.1609,58.99392,51.46961
1568218,332.8152,251.3545,58.99691,51.49112
1568236,332.7773,251.588,58.99402,51.51704
1568249,332.7635,251.797,58.99298,51.54021
1568267,332.7274,251.9633,58.99023,51.55864
1568283,332.8203,252.0757,58.9973,51.57108
1568300,333.0331,252.1205,59.01346,51.57603
1568319,333.2255,252.2257,59.02806,51.58768
1568334,333.4417,252.2596,59.04446,51.59142
1568348,333.7178,252.2498,59.06538,51.59034
1568367,333.9143,252.2482,59.08024,51.59016
1568383,334.1036,252.2235,59.09456,51.58743
1568399,334.2268,252.2296,59.10387,51.5881
1568418,334.2852,252.1575,59.10827,51.58013
1568434,334.1955,252.112,59.1015,51.57509
1568452,333.673,252.1565,59.06198,51.58002
1568472,332.7649,252.2877,58.99308,51.59452
1568486,331.9731,252.3804,58.93278,51.60477
1568499,330.1356,252.6372,58.79203,51.63313
1568519,328.3027,252.795,58.65048,51.65054
1568534,326.2669,253.0995,58.49191,51.6841
1568551,324.6698,253.4209,58.3665,51.71947
1568572,323.0943,253.747,58.2419,51.75529
1568584,321.9422,254.0298,58.15023,51.78632
1568600,320.698,254.3598,58.05069,51.82247
1568616,318.838,254.4012,57.90086,51.827
1568634,316.5193,254.1978,57.71231,51.80473
1568651,312.8833,253.6166,57.41264,51.74098
1568672,309.0381,252.6808,57.09029,51.63795
1568685,304.0516,251.2846,56.66375,51.48336
1568700,296.2217,248.7473,55.97396,51.19972
1568717,288.2639,246.6423,55.24675,50.96172
1568735,277.6389,244.6286,54.23252,50.73174
1568754,268.885,243.5326,53.35767,50.60561
1568767,260.8621,243.0634,52.52303,50.55141
1568785,252.7758,243.2406,51.64843,50.5719
1568799,244.3465,242.9993,50.69934,50.54399
1568818,237.301,242.9105,49.87543,50.53371
1568833,229.6992,242.8613,48.95378,50.52802
1568851,223.4881,242.7267,48.17456,50.51244
1568866,218.7935,242.4077,47.56944,50.47545
1568885,214.8505,242.0661,47.05016,50.43578
1568902,212.0774,241.7666,46.67877,50.40095
1568918,210.6862,241.555,46.49052,50.3763
1568932,211.57,241.5564,46.61027,50.37647
1568959,214.4646,241.8744,46.99879,50.41349
1568974,218.8479,242.491,47.57654,50.48511
1568987,224.3403,243.3535,48.28291,50.58493
1569001,231.9492,244.5105,49.23019,50.71818
1569018,237.9134,245.2776,49.94818,50.8061
1569032,244.4513,245.8893,50.71138,50.87599
1569050,252.6083,246.5305,51.62994,50.94901
1569069,259.2383,246.8992,52.35013,50.9909
1569084,265.2522,247.1864,52.98373,51.02348
1569100,271.5836,247.2518,53.63127,51.03088
1569122,275.2957,247.3798,54.00191,51.04538
1569136,278.7687,247.4127,54.3428,51.04911
1569152,281.7885,247.4411,54.63469,51.05233
1569169,284.9102,247.4906,54.93208,51.05793
1569185,287.6378,247.2938,55.18838,51.03564
1569201,289.4343,247.192,55.35541,51.0241
1569217,290.9391,246.9736,55.49423,50.99934
1569234,291.4645,246.7978,55.54248,50.97938
1569252,292.1225,246.7466,55.60273,50.97357
1569267,292.4691,246.6464,55.6344,50.96218
1569283,293.061,246.3669,55.68835,50.9304
1569300,293.3755,246.0539,55.71696,50.89475
1569318,293.3316,245.6804,55.71296,50.85214
1569336,293.2584,245.2599,55.70631,50.80408
1569351,293.228,244.5029,55.70354,50.71731
1569367,293.2003,243.1586,55.70103,50.56241
1569384,293.2867,241.868,55.70889,50.41274
1569401,293.4119,240.3327,55.72026,50.23346
1569416,293.5597,238.6352,55.73369,50.03365
1569434,293.7433,236.9584,55.75036,49.83463
1569450,294.0342,234.6252,55.77674,49.55496
1569467,294.4163,232.3848,55.81133,49.28335
1569482,294.8738,229.8315,55.85268,48.97012
1569499,295.4813,227.1391,55.90743,48.63551
1569519,296.0591,224.339,55.95937,48.28274
1569537,296.6696,221.3235,56.01409,47.89732
1569552,297.2339,218.2653,56.06454,47.50047
1569569,297.773,215.1036,56.11262,47.0838
1569585,298.3228,211.6435,56.16152,46.6202
1569604,298.7961,207.5961,56.20351,46.06766
1569621,299.0194,204.7283,56.2233,45.66934
1569651,299.5517,198.7053,56.27037,44.81395
1569668,299.6782,195.968,56.28154,44.4166
1569675,299.7483,194.1922,56.28773,44.1559
1569686,299.8001,191.2287,56.2923,43.71564
1569699,299.769,188.469,56.28955,43.29978
1569718,299.8039,185.7135,56.29264,42.87879
1569740,299.8338,183.6539,56.29528,42.56031
1569754,299.8281,181.6809,56.29477,42.25214
1569768,299.8321,179.6788,56.29512,41.93634
1569785,299.7452,177.9837,56.28746,41.66647
1569802,299.6459,176.6862,56.27869,41.45839
1569819,299.6081,175.3523,56.27535,41.24304
1569834,299.5346,174.0107,56.26887,41.02502
1569851,299.5147,172.6844,56.26711,40.80805
1569868,299.5765,171.4915,56.27257,40.61168
1569884,299.6373,170.5157,56.27794,40.45019
1569900,299.7234,169.5171,56.28554,40.28413
1569918,299.8151,168.726,56.29362,40.15198
1569934,300.0197,167.9103,56.31167,40.01519
1569953,300.1841,167.0995,56.32615,39.87868
1569971,300.334,166.6078,56.33935,39.79562
1569985,300.4658,166.2174,56.35095,39.72954
1570001,300.564,165.9467,56.35958,39.68363
1570018,300.5736,165.8063,56.36042,39.6598
1570035,300.551,165.5964,56.35844,39.62415
1570053,300.3374,165.5807,56.33965,39.62147
1570070,300.0486,165.7983,56.31421,39.65845
1570085,299.535,166.4662,56.2689,39.77166
1570105,298.936,167.0434,56.21592,39.86921
1570121,298.1289,167.5352,56.14429,39.95211
1570138,296.961,167.9604,56.04016,40.02361
1570154,295.4777,168.3013,55.9071,40.08083
1570177,294.0995,168.4021,55.78266,40.09773
1570190,292.4828,168.2087,55.63565,40.0653
1570205,290.8527,167.8915,55.48629,40.01203
1570222,289.202,167.6098,55.33389,39.96466
1570239,287.556,167.4794,55.18074,39.9427
1570256,285.7951,167.0366,55.01559,39.86806
1570273,284.1074,166.3672,54.85602,39.7549
1570289,282.2681,165.2651,54.68066,39.56779
1570313,280.7495,164.4235,54.53473,39.42422
1570324,279.5462,163.948,54.41835,39.34284
1570340,278.3708,163.6613,54.30403,39.29369
1570356,277.6244,163.4393,54.23111,39.25557
1570372,276.8136,162.9268,54.15159,39.16743
1570390,276.1754,162.4757,54.08879,39.08967
1570405,275.7975,162.0869,54.05152,39.0225
1570422,275.579,161.9581,54.02993,39.00023
1570441,275.7537,161.8977,54.04718,38.98978
1570456,276.0536,161.6454,54.07679,38.94608
1570472,276.3569,161.2688,54.10667,38.88076
1570490,276.9863,161.0894,54.16855,38.84959
1570507,277.5968,161.1097,54.2284,38.85313
1570523,278.3423,161.3151,54.30125,38.88879
1570540,279.2084,161.7621,54.38557,38.96629
1570556,280.0299,161.8309,54.46521,38.97822
1570573,280.7289,161.8999,54.53274,38.99015
1570589,281.4603,162.0721,54.60317,39.01994
1570605,282.1367,162.2847,54.66808,39.05669
1570624,282.7342,162.3799,54.72524,39.07313
1570641,283.2277,162.3747,54.77234,39.07224
1570657,283.5895,162.4588,54.8068,39.08675
1570673,283.8736,162.4483,54.83381,39.08495
1570691,284.1134,162.3148,54.85659,39.06189
1570707,284.3016,162.2963,54.87445,39.0587
1570725,284.3098,162.1713,54.87523,39.03709
1570744,284.2889,162.246,54.87324,39.05
1570758,284.3305,162.2993,54.87719,39.0592
1570773,284.3357,162.2001,54.87768,39.04206
1570790,284.1109,162.2982,54.85635,39.05902
1570806,283.8577,162.5195,54.8323,39.09722
1570823,283.6635,162.8235,54.81384,39.14963
1570841,283.524,163.2573,54.80056,39.22429
1570858,283.3955,163.7227,54.78833,39.30421
1570875,283.2228,164.0806,54.77188,39.36555
1570891,283.1599,164.4306,54.76587,39.42544
1570908,283.1236,164.8356,54.76242,39.49459
1570923,283.1253,165.2668,54.76258,39.56807
1570941,283.1749,165.6,54.76731,39.62476
1570961,283.2821,166.0974,54.77752,39.70919
1570976,283.3333,166.5539,54.78241,39.7865
1570989,283.4081,167.0131,54.78952,39.86409
1571008,283.4676,167.4541,54.79519,39.93845
1571023,283.5226,168.0689,54.80043,40.04183
1571040,283.5938,168.4558,54.80721,40.10672
1571057,283.6697,168.8568,54.81443,40.17387
1571073,283.7281,169.2557,54.81998,40.24053
1571091,283.735,169.5905,54.82064,40.29636
1571107,283.7872,170.0598,54.8256,40.37447
1571123,283.8144,170.5018,54.82819,40.4479
1571143,283.8191,170.7475,54.82864,40.48863
1571159,283.8711,171.0105,54.83358,40.53217
1571183,283.8884,171.1498,54.83522,40.55522
1571193,283.9532,171.2612,54.84138,40.57365
1571208,283.96,171.5277,54.84203,40.61766
1571225,283.907,171.9315,54.83699,40.68426
1571242,283.8646,172.2941,54.83295,40.74393
1571258,283.8404,172.5488,54.83065,40.78578
1571275,283.7928,172.8059,54.82614,40.82799
1571292,283.7296,173.1048,54.82012,40.87698
1571310,283.6765,173.3492,54.81507,40.91698
1571325,283.5388,173.7397,54.80198,40.9808
1571342,283.4538,173.9382,54.79388,41.01319
1571360,283.4261,174.0834,54.79124,41.03687
1571376,283.3976,174.2805,54.78853,41.06897
1571393,283.3814,174.4431,54.78699,41.09544
1571408,283.3472,174.5809,54.78373,41.11786
1571435,283.3631,174.6253,54.78524,41.12507
1571448,283.3516,174.7532,54.78415,41.14586
1571461,283.3442,174.9008,54.78344,41.16982
1571477,283.3398,175.0418,54.78302,41.19271
1571493,283.3304,175.4094,54.78212,41.25229
1571511,283.3142,175.6528,54.78059,41.29168
1571529,283.3326,175.7882,54.78234,41.31356
1571544,283.3621,175.8884,54.78515,41.32976
1571563,283.3798,175.9838,54.78683,41.34516
1571578,283.4173,176.1314,54.79041,41.36898
1571594,283.4623,176.6237,54.79469,41.44832
1571611,283.5099,177.1211,54.79922,41.52827
1571627,283.5599,177.4979,54.80398,41.58871
1571645,283.6031,177.9815,54.80809,41.66612
1571662,283.6443,178.6167,54.81201,41.76751
1571680,283.6872,179.3102,54.81609,41.87785
1571695,283.6962,180.3225,54.81694,42.03821
1571710,283.5627,182.2513,54.80424,42.34154
1571727,283.4791,183.938,54.79629,42.60443
1571744,283.4286,185.3264,54.79148,42.81918
1571762,283.6565,186.0301,54.81317,42.92744
1571779,284.1259,185.7243,54.85777,42.88044
1571795,284.641,184.4695,54.90661,42.68681
1571813,284.6551,183.5128,54.90795,42.53838
1571831,284.1697,183.1153,54.86193,42.47649
1571843,283.1161,183.8215,54.7617,42.58635
1571859,281.3524,185.9919,54.5928,42.92158
1571877,279.5227,188.8155,54.41608,43.35231
1571894,278.1804,190.7196,54.28545,43.63936
1571911,276.8577,192.3322,54.15593,43.88034
1571935,275.7878,193.6684,54.05055,44.07856
1571945,274.8947,195.0294,53.96218,44.27909
1571966,273.543,196.9722,53.82772,44.563
1571987,272.7196,198.0913,53.7454,44.72529
1571996,271.9184,199.4558,53.66497,44.92195
1572012,270.772,202.0868,53.54936,45.29736
1572031,270.3636,203.1279,53.50802,45.44455
1572042,269.9406,204.4079,53.46511,45.62448
1572058,269.7675,205.3989,53.44753,45.76299
1572075,269.8808,206.337,53.45904,45.89347
1572092,270.0764,207.2029,53.4789,46.01338
1572108,270.4172,208.5309,53.51345,46.19627
1572127,270.7579,209.5226,53.54793,46.33205
1572142,271.2537,210.5892,53.59801,46.47734
1572160,271.6852,211.5424,53.6415,46.60654
1572176,272.1054,212.6566,53.68377,46.75677
1572193,272.3976,213.2766,53.71311,46.84001
1572210,272.9512,213.8899,53.76859,46.92209
1572227,273.6757,214.7275,53.84097,47.03379
1572244,274.6327,215.578,53.93619,47.14674
1572260,275.7066,216.4361,54.04254,47.2602
1572286,276.2867,216.6977,54.09976,47.2947
1572297,276.7081,216.7093,54.14123,47.29623
1572311,277.2267,216.7909,54.19214,47.30698
1572329,277.7807,216.9986,54.2464,47.33432
1572345,278.223,216.8591,54.28962,47.31596
1572362,278.5118,216.539,54.31778,47.27377
1572379,278.8731,216.3021,54.35297,47.24252
1572396,279.1641,216.3242,54.38126,47.24543
1572411,279.4598,216.5143,54.40997,47.27052
1572428,279.7478,216.7767,54.4379,47.3051
1572447,280.0482,217.1333,54.46698,47.35204
1572461,280.5341,217.5148,54.51395,47.40216
1572479,281.1232,217.8951,54.57074,47.45201
1572495,281.8876,218.4934,54.6442,47.53028
1572513,283.1982,219.2857,54.76952,47.63355
1572531,284.8475,219.9801,54.92615,47.72373
1572549,286.753,220.5617,55.1056,47.79902
1572561,289.6436,220.9209,55.37477,47.84541
1572580,292.8889,220.769,55.67268,47.8258
1572599,295.6832,220.7667,55.92559,47.82551
1572612,298.7083,220.8694,56.19573,47.83876
1572629,301.8208,221.1933,56.46976,47.88053
1572646,304.612,221.3832,56.71218,47.905
1572663,307.4024,221.6511,56.95145,47.93946
1572681,309.9986,221.8005,57.17134,47.95866
1572695,312.2573,222.0182,57.36055,47.98661
1572711,314.781,222.2337,57.56966,48.01426
1572729,316.9306,222.2653,57.74591,48.01831
1572746,319.1908,222.3027,57.92938,48.0231
1572762,321.6299,222.4736,58.12529,48.04499
1572780,323.9207,222.6736,58.30737,48.07059
1572795,326.2427,222.7735,58.49002,48.08336
1572811,328.7968,223.0568,58.68875,48.11956
1572830,331.0445,223.2226,58.8618,48.14072
1572845,333.196,223.246,59.02582,48.1437
1572861,335.394,223.1707,59.1918,48.13409
1572878,337.4743,223.3335,59.34742,48.15487
1572895,339.528,224.0131,59.49966,48.24137
1572914,340.8999,224.4298,59.6006,48.29426
1572929,342.5053,224.8327,59.71796,48.34529
1572949,343.8003,224.9803,59.81202,48.36397
1572965,344.9472,224.9228,59.89489,48.35669
1572984,345.8302,224.8781,59.95841,48.35104
1572997,346.7538,224.6982,60.02459,48.32827
1573012,347.6218,224.456,60.08655,48.29758
1573030,348.2164,224.5182,60.12886,48.30546
1573046,348.8145,224.7398,60.17131,48.33354
1573062,349.0684,224.9389,60.18929,48.35873
1573079,349.2516,225.1712,60.20226,48.3881
1573098,349.3349,225.2573,60.20815,48.39898
1573116,349.1779,225.8645,60.19704,48.47554
1573132,349.0511,226.3012,60.18806,48.53046
1573151,348.82,226.2608,60.1717,48.52538
1573166,348.5756,225.8532,60.15437,48.47412
1573184,348.2037,225.3132,60.12796,48.40603
1573200,347.8452,225.1325,60.10246,48.38321
1573215,347.3266,225.1904,60.06551,48.39052
1573236,346.5413,225.5719,60.00939,48.43867
1573254,345.9049,225.651,59.96378,48.44865
1573266,345.2983,225.6371,59.92018,48.44689
1573281,344.6927,225.568,59.87653,48.43818
1573298,344.1964,225.2848,59.84069,48.40244
1573315,343.7285,225.1467,59.80682,48.385
1573332,343.3755,225.4457,59.78122,48.42276
1573349,343.1896,225.517,59.76773,48.43175
1573366,343.1154,225.6155,59.76234,48.44417
1573383,343.0228,225.6801,59.75561,48.45232
