Time Stamp(ms),Intersection,,Angle,
1322303,147.1647,235.9751,36.3465,49.71715
1322320,138.547,234.1405,34.7117,49.49644
1322336,129.7806,232.5449,32.97966,49.30286
1322362,119.5785,230.5283,30.87489,49.056
1322377,114.9707,229.4068,29.8926,48.91764
1322385,109.3714,227.8568,28.67236,48.72515
1322401,104.0007,226.403,27.47458,48.54325
1322417,99.75962,224.9127,26.50993,48.35542
1322435,95.83068,223.4603,25.60157,48.17102
1322453,94.39884,222.3082,25.26704,48.02381
1322469,91.91886,220.7914,24.68324,47.82869
1322487,90.04631,219.357,24.23878,47.64283
1322502,88.90753,218.0659,23.96695,47.47438
1322520,88.15955,217.1518,23.78778,47.35447
1322534,88.0473,216.1494,23.76085,47.22235
1322553,87.84312,215.2757,23.71183,47.10664
1322570,87.72274,214.5461,23.68291,47.00964
1322586,88.0436,214.3537,23.75996,46.984
1322602,88.27142,213.9947,23.81461,46.9361
1322620,88.98241,213.8967,23.98486,46.923
1322636,90.06541,214.016,24.24333,46.93893
1322652,90.69016,213.9572,24.39195,46.93108
1322669,91.12856,213.9077,24.49604,46.92447
1322685,91.60939,213.9141,24.61,46.92533
1322702,92.16373,213.9088,24.74113,46.92462
1322719,93.17917,214.0715,24.98062,46.94634
1322751,94.46011,214.2748,25.28139,46.97348
1322769,94.98907,214.6612,25.40516,47.02496
1322782,95.29834,215.0233,25.47741,47.07312
1322793,95.62633,215.2221,25.55394,47.09953
1322802,96.14223,215.7341,25.67411,47.16741
1322818,96.60048,216.0402,25.78065,47.20791
1322836,96.79521,216.255,25.82587,47.2363
1322853,96.71921,216.4805,25.80823,47.26606
1322872,96.73009,216.7367,25.81075,47.29984
1322888,96.85262,217.0455,25.8392,47.34049
1322902,96.96869,217.3646,25.86612,47.38243
1322919,97.01022,217.6247,25.87576,47.41658
1322935,96.9793,217.7741,25.86858,47.43616
1322952,96.98446,217.9146,25.86978,47.45457
1322969,97.02584,218.1908,25.87938,47.49073
1322984,97.00739,218.5214,25.8751,47.53394
1323001,96.96847,218.8318,25.86607,47.57444
1323017,97.01785,219.1335,25.87753,47.61374
1323036,97.1195,219.3807,25.90109,47.64591
1323052,97.31017,219.9379,25.94528,47.71825
1323068,97.68813,220.5575,26.03276,47.79848
1323085,98.14462,221.3589,26.13825,47.90187
1323106,98.40791,222.0239,26.19901,47.98735
1323122,98.57773,222.5674,26.23816,48.057
1323139,98.70667,223.176,26.26788,48.13478
1323156,98.84135,223.8011,26.29889,48.21442
1323171,98.99282,224.5521,26.33376,48.30976
1323189,99.47102,225.5199,26.44369,48.43212
1323202,100.1034,226.5635,26.58875,48.56339
1323219,100.8049,227.694,26.74921,48.70483
1323239,101.5799,229.1751,26.92598,48.88895
1323256,102.334,230.789,27.09746,49.08805
1323270,103.2004,232.9635,27.29382,49.35379
1323286,104.7353,236.5224,27.64001,49.78261
1323307,107.0036,241.2335,28.14758,50.33881
1323322,109.3531,246.3711,28.66833,50.93088
1323336,112.4206,252.6129,29.34048,51.63045
1323352,116.4103,259.6133,30.20162,52.39019
1323369,122.6154,269.1924,31.5115,53.38902
1323402,130.4131,281.5968,33.10698,54.61629
1323412,133.4229,287.1788,33.70782,55.14548
1323421,138.1137,296.7609,34.62773,56.02227
1323437,142.5244,307.1596,35.4745,56.93075
1323453,146.8038,318.4466,36.27937,57.86917
1323470,150.4087,326.2152,36.94476,58.48786
1323486,153.9572,331.2563,37.58858,58.87802
1323504,157.162,333.5258,38.16062,59.05083
1323521,160.2091,336.3148,38.69632,59.26086
1323537,162.9181,338.1694,39.16594,59.3991
1323554,165.0322,335.9783,39.52811,59.23565
1323571,166.8232,334.2072,39.83202,59.10238
1323590,168.521,331.8274,40.11766,58.92167
1323604,170.5236,330.8694,40.45151,58.84838
1323620,172.8996,330.2457,40.84334,58.80049
1323638,175.2733,330.2115,41.23024,58.79787
1323654,178.3202,330.0813,41.72023,58.78785
1323674,182.9401,329.7727,42.44917,58.7641
1323695,189.7432,329.1914,43.49251,58.71925
1323711,194.8446,329.0246,44.25194,58.70637
1323725,203.2639,328.4558,45.46373,58.66235
1323741,211.5381,327.4816,46.60596,58.5867
1323757,222.5362,325.3329,48.05301,58.41868
1323773,234.0761,323.1451,49.48866,58.24593
1323791,245.6211,321.152,50.84538,58.08708
1323807,259.344,319.3079,52.36144,57.93884
1323823,272.0315,317.8711,53.67634,57.82248
1323843,285.3878,316.8191,54.9772,57.7368
1323857,297.8818,315.6472,56.1223,57.64088
1323874,309.1524,314.5053,57.09996,57.54693
1323892,322.328,312.5599,58.18098,57.38575
1323912,332.3249,310.2741,58.9596,57.19453
1323927,342.031,306.186,59.68337,56.84752
1323942,353.0731,299.4646,60.4704,56.26268
1323959,364.7064,294.0198,61.26024,55.77543
1323976,379.1101,289.2147,62.18606,55.33507
1323995,390.7407,286.554,62.89444,55.08693
1324011,403.1272,284.4858,63.61301,54.89191
1324025,415.3067,283.7369,64.28584,54.82082
1324042,426.9736,283.7137,64.901,54.81862
1324064,438.2518,284.8092,65.47001,54.92253
1324078,447.141,285.0488,65.90169,54.94518
1324090,456.6162,285.4281,66.34636,54.981
1324108,466.0564,285.755,66.77425,55.01181
1324125,476.4325,286.1227,67.22799,55.04642
1324143,482.7412,286.6135,67.49574,55.09252
1324158,488.3246,286.853,67.72778,55.11497
1324174,493.8962,286.7856,67.95484,55.10865
1324191,497.0526,286.7554,68.08153,55.10582
1324206,498.4233,286.9839,68.13612,55.12724
1324223,500.046,287.3795,68.20041,55.16425
1324241,499.2461,287.7312,68.16876,55.1971
1324257,499.0328,287.6778,68.16031,55.19212
1324274,497.8582,287.5968,68.11365,55.18455
1324290,494.8708,287.119,67.9941,55.13989
1324307,492.3917,286.8575,67.89396,55.11539
1324323,489.3595,286.5987,67.77029,55.09113
1324340,485.2913,286.0913,67.60229,55.04346
1324358,481.8793,285.5588,67.45951,54.99333
1324373,477.9746,284.6456,67.29399,54.90704
1324390,474.2119,283.7989,67.1323,54.82672
1324410,471.769,283.2889,67.02615,54.77817
1324424,469.2272,282.7897,66.91471,54.73055
1324441,466.4887,282.2814,66.7935,54.68194
1324458,463.99,281.5522,66.68184,54.612
1324474,461.5046,280.6032,66.56977,54.52062
1324490,459.1077,279.861,66.46073,54.44887
1324507,457.108,278.8268,66.36902,54.34846
1324524,454.948,277.5346,66.2692,54.22232
1324541,452.4705,275.2914,66.15372,54.00148
1324558,449.3365,271.7362,66.00612,53.64663
1324574,444.4454,263.0012,65.7723,52.74872
1324596,439.7606,253.4486,65.5443,51.72251
1324607,433.1971,242.1948,65.218,50.45074
1324628,425.9643,232.8789,64.84887,49.34351
1324642,417.2647,225.7741,64.39104,48.46416
1324657,409.6097,221.3756,63.97514,47.90402
1324674,400.7605,215.8289,63.47846,47.17996
1324692,392.0915,211.2857,62.97455,46.57181
1324712,384.1617,207.8217,62.49788,46.09875
1324729,377.8693,205.4435,62.10847,45.7692
1324742,371.173,202.8426,61.68278,45.40429
1324761,364.8513,201.1584,61.26983,45.16545
1324776,359.2571,200.1171,60.89512,45.01677
1324792,353.3653,199.3329,60.49072,44.90429
1324809,348.2671,199.2392,60.13246,44.89081
1324826,343.397,198.7195,59.78278,44.81599
1324843,339.5252,198.2118,59.49945,44.74271
1324859,336.2042,197.704,59.25257,44.66922
1324876,333.0313,197.1789,59.01332,44.59305
1324892,329.9797,196.6714,58.78004,44.51922
1324909,327.6743,196.3355,58.60168,44.47026
1324926,325.3103,195.738,58.4169,44.38296
1324943,323.4016,194.9665,58.26627,44.26986
1324959,322.2129,193.7339,58.17181,44.08825
1324975,320.9945,192.2941,58.07447,43.87467
1324992,319.4443,191.0603,57.94984,43.69043
1325013,319.0054,190.4271,57.9144,43.59544
1325029,318.3679,189.679,57.86279,43.48283
1325043,317.6895,188.8389,57.80772,43.35586
1325063,316.8361,187.8153,57.73819,43.20042
1325081,316.2323,187.169,57.68884,43.10188
1325094,315.6132,186.5722,57.63809,43.01059
1325109,315.0559,186.3572,57.59229,42.97764
1325125,314.567,186.4789,57.55202,42.9963
1325144,314.1768,186.8003,57.51981,43.04551
1325158,313.8805,187.3757,57.49532,43.13343
1325175,313.5977,187.8359,57.4719,43.20356
1325192,313.4221,188.8197,57.45736,43.35295
1325209,313.252,189.5822,57.44325,43.46823
1325226,313.1136,189.8738,57.43176,43.51219
1325242,312.9827,189.3277,57.4209,43.42979
1325263,312.8208,188.2581,57.40744,43.26777
1325275,312.5289,186.4563,57.38316,42.99284
1325294,312.2281,185.4231,57.35811,42.83407
1325310,311.9724,184.5495,57.33678,42.6992
1325326,311.7467,183.5579,57.31794,42.54538
1325345,311.3633,182.6412,57.28589,42.40251
1325365,310.8456,182.2401,57.24252,42.33979
1325383,310.3802,182.0656,57.20344,42.31248
1325393,310.0709,181.7873,57.17743,42.26885
1325409,309.6788,181.1523,57.1444,42.16908
1325428,309.2752,180.7302,57.11034,42.10258
1325442,308.8817,180.7809,57.07706,42.11058
1325462,308.5423,180.9046,57.04832,42.13006
1325481,308.2246,181.1721,57.02137,42.17218
1325492,307.881,181.5467,56.99218,42.23108
1325513,307.5367,182.3874,56.96289,42.36285
1325527,307.1504,183.3053,56.92996,42.50608
1325543,306.796,184.2759,56.89971,42.65683
1325559,306.2873,186.1423,56.8562,42.94468
1325578,305.7768,188.9254,56.81243,43.36895
1325597,305.4099,191.3566,56.78091,43.73478
1325613,304.9664,193.2769,56.74274,44.02063
1325630,304.3738,194.3676,56.69161,44.18176
1325647,303.7438,195.3484,56.63711,44.32589
1325663,303.0948,196.4556,56.58079,44.48777
1325680,302.1673,198.0217,56.50002,44.71522
1325698,300.8806,199.6306,56.3874,44.94704
1325716,299.8641,200.909,56.29795,45.12991
1325731,298.231,202.4007,56.15336,45.34182
1325747,296.6995,203.6823,56.01677,45.52263
1325763,294.6881,204.7498,55.8359,45.67235
1325780,292.2615,205.9557,55.61544,45.84052
1325801,289.3073,206.7135,55.34364,45.94567
1325818,286.579,207.6925,55.08928,46.08095
1325831,283.518,208.7656,54.8,46.22847
1325847,280.0879,209.6723,54.47083,46.35249
1325863,275.8915,210.1233,54.06079,46.41397
1325881,271.9631,210.4098,53.66946,46.45296
1325896,268.0428,210.5942,53.27156,46.47802
1325912,263.9793,210.9842,52.85115,46.53095
1325929,260.3143,211.5606,52.46485,46.609
1325946,256.7158,212.1217,52.07885,46.68475
1325962,253.742,212.5267,51.75475,46.7393
1325979,251.2765,212.856,51.48246,46.78356
1325997,249.8147,212.6857,51.31947,46.76068
1326017,248.6246,212.31,51.18591,46.71012
1326033,246.8704,211.9744,50.98763,46.66488
1326045,244.8805,211.8609,50.76064,46.64957
1326062,242.7518,211.9106,50.51535,46.65628
1326077,240.3893,212.0692,50.2401,46.67767
1326099,238.1568,212.0192,49.97704,46.67093
1326111,235.0153,211.4459,49.60194,46.59348
1326128,231.5461,211.2067,49.1809,46.56111
1326146,228.0302,211.4356,48.74675,46.59209
1326161,224.2771,212.2836,48.27489,46.70657
1326178,220.5312,213.364,47.79507,46.85172
1326194,216.9355,214.9429,47.32602,47.06244
1326210,213.1986,216.8001,46.82955,47.30819
1326228,209.9826,218.3525,46.39481,47.51187
1326244,206.8867,219.9613,45.96965,47.72129
1326261,203.8955,221.3512,45.55259,47.90088
1326278,200.7203,222.4298,45.10299,48.03939
1326295,196.8254,223.4453,44.54164,48.16911
1326313,193.3222,224.3151,44.02733,48.27971
1326329,189.6938,224.9501,43.48505,48.36015
1326345,186.435,225.6346,42.98958,48.44658
1326366,183.6909,226.2314,42.56606,48.52169
1326382,181.3673,226.5318,42.2029,48.55942
1326399,179.2243,226.8713,41.8642,48.60199
1326414,177.2515,227.0933,41.5492,48.62978
1326430,175.8577,227.3839,41.32479,48.66611
1326446,174.7701,227.8164,41.14861,48.7201
1326465,174.0423,228.1021,41.03017,48.75571
1326479,174.1913,228.2257,41.05445,48.77109
1326496,174.7413,228.7448,41.14392,48.8356
1326515,175.0808,229.6624,41.19903,48.94924
1326529,176.7574,231.3248,41.46983,49.1538
1326545,178.9549,233.1719,41.82137,49.37911
1326567,180.8883,234.8774,42.1275,49.58534
1326579,182.8261,236.5674,42.43139,49.78798
1326595,184.8483,238.2325,42.74539,49.986
1326613,186.4203,239.3667,42.98732,50.11996
1326630,187.9537,240.3459,43.22149,50.23501
1326647,189.6058,241.4642,43.47178,50.36572
1326663,190.9509,242.8182,43.67405,50.52303
1326679,192.26,244.1957,43.8696,50.682
1326696,193.3573,245.204,44.03253,50.79768
1326713,194.0787,246.2885,44.13915,50.92148
1326729,194.7405,246.9939,44.23664,51.00164
1326748,195.3315,247.2937,44.32342,51.03563
1326768,195.5042,247.6288,44.34873,51.07356
1326779,195.6159,248.4285,44.36509,51.16383
1326796,195.4922,249.2623,44.34698,51.25757
1326814,194.8174,249.8361,44.24794,51.32187
1326831,194.5362,250.1855,44.20657,51.36093
1326850,194.2749,250.3815,44.1681,51.3828
1326866,194.0257,250.4009,44.13133,51.38497
1326881,193.8844,250.7124,44.11048,51.4197
1326897,193.7523,251.2318,44.09095,51.47749
1326914,193.7649,251.7053,44.09282,51.53005
1326930,194.0965,252.1116,44.14178,51.57505
1326951,194.5365,252.2859,44.20662,51.59433
1326964,195.2804,252.0758,44.31592,51.57109
1326980,196.6348,251.3837,44.51389,51.49437
1326997,198.1577,250.9817,44.73489,51.44968
1327014,200.065,250.752,45.00932,51.4241
1327034,202.1428,250.7604,45.3053,51.42504
1327051,204.103,250.6031,45.58172,51.40752
1327071,206.5807,250.1497,45.92727,51.35692
1327084,208.3338,249.8941,46.16921,51.32835
1327101,210.5978,249.6832,46.47852,51.30475
1327121,212.5793,249.6334,46.74637,51.29918
1327139,214.3061,249.5935,46.97765,51.2947
1327153,216.0187,249.1652,47.20507,51.24667
1327168,217.9576,248.7594,47.46021,51.20107
1327185,219.937,248.4059,47.71815,51.16128
1327202,222.1114,248.0214,47.99858,51.11792
1327219,223.9612,247.7325,48.23477,51.08529
1327234,226.17,247.3174,48.51398,51.03831
1327250,228.8216,246.7032,48.84513,50.96864
1327268,232.1649,246.3387,49.25653,50.92719
1327291,235.3503,246.0311,49.64221,50.89216
1327307,237.62,245.9114,49.91335,50.8785
1327316,240.2182,245.7876,50.22003,50.86438
1327331,243.3775,245.3898,50.5877,50.81894
1327350,246.6458,244.7767,50.96211,50.74873
1327365,249.8052,244.1531,51.31841,50.6771
1327381,253.1965,243.3879,51.69478,50.58891
1327398,256.2713,242.3516,52.0307,50.46894
1327414,260.0095,240.9904,52.43242,50.31043
1327432,263.4225,239.923,52.79291,50.18539
1327450,266.6984,239.1547,53.13338,50.09498
1327467,269.8162,238.8067,53.45248,50.05391
1327482,273.0061,238.4918,53.77408,50.0167
1327500,275.8623,238.0845,54.05791,49.96847
1327517,278.6161,237.855,54.32794,49.94125
1327532,281.9485,237.9147,54.65004,49.94834
1327556,284.3726,237.9191,54.88118,49.94886
1327567,286.7833,238.0669,55.10844,49.96638
1327586,288.6272,238.3556,55.28054,50.00058
1327603,290.0272,238.6489,55.41022,50.03527
1327619,291.1947,238.8095,55.51772,50.05424
1327637,291.8903,238.7829,55.58149,50.0511
1327654,292.4554,238.7564,55.63315,50.04797
1327669,292.89,238.6234,55.67278,50.03226
1327685,292.9746,238.0141,55.68048,49.96013
1327702,293.0251,237.3112,55.68508,49.87665
1327718,292.8299,236.6855,55.6673,49.80209
1327734,292.256,236.3818,55.61494,49.76582
1327754,291.6732,236.2002,55.56161,49.74409
1327767,290.6919,236.2204,55.4715,49.74651
1327789,289.781,236.1051,55.38748,49.73272
1327800,288.6246,235.9526,55.2803,49.71446
1327818,287.2785,235.9113,55.15481,49.70951
1327833,285.0293,235.9718,54.94334,49.71676
1327856,282.2776,236.1888,54.68157,49.74273
1327871,279.851,236.5257,54.4479,49.783
1327883,276.1761,237.0578,54.08886,49.84648
1327900,272.5664,237.1416,53.73004,49.85645
1327916,268.0956,236.924,53.27697,49.83053
1327933,264.051,236.8523,52.85864,49.82198
1327952,259.2581,236.7999,52.35226,49.81573
1327971,255.186,236.7017,51.91271,49.80402
1327987,250.5856,236.7117,51.40557,49.80521
1328001,246.6339,236.7018,50.96077,49.80403
1328017,242.5074,236.4834,50.48701,49.77795
1328033,238.4183,236.1611,50.00799,49.73941
1328050,234.3731,235.8549,49.52454,49.70276
1328067,229.8104,235.6038,48.96751,49.67265
1328091,226.7327,235.5503,48.58461,49.66622
1328101,223.6156,235.5232,48.1908,49.66297
1328117,220.5364,235.3957,47.79576,49.64767
1328133,217.8065,235.4105,47.44041,49.64944
1328150,215.3807,235.5198,47.12057,49.66256
1328167,213.2245,235.734,46.83303,49.68826
1328183,211.4431,235.849,46.59311,49.70204
1328201,209.9686,235.8529,46.39289,49.70251
1328217,208.8188,235.8273,46.23576,49.69945
1328235,207.7635,235.6932,46.09073,49.68337
1328251,207.0365,235.6297,45.99038,49.67576
1328274,206.5041,235.4989,45.91666,49.66005
1328290,206.1039,235.3018,45.86111,49.63638
1328301,205.9669,234.7844,45.84207,49.57413
1328322,205.6129,234.3064,45.79281,49.51648
1328337,205.3088,233.9165,45.75042,49.46936
1328353,205.0223,233.8266,45.71044,49.45848
1328374,204.6785,233.746,45.66236,49.44873
1328386,204.4485,233.549,45.63017,49.42486
1328402,204.194,233.2162,45.59449,49.38449
1328420,204.0833,232.9238,45.57896,49.34897
1328435,203.9952,232.7084,45.56659,49.32277
1328452,203.8931,232.3694,45.55225,49.28148
1328468,203.7603,232.1541,45.53359,49.25521
1328485,203.6645,232.1233,45.52012,49.25145
1328502,203.6183,232.1366,45.51363,49.25308
1328518,203.5373,232.3032,45.50222,49.27339
1328534,203.509,232.2998,45.49824,49.27299
1328553,203.4704,232.2559,45.49281,49.26763
1328569,203.4903,232.4572,45.49562,49.29217
1328585,203.5436,232.6312,45.50311,49.31337
1328602,203.6436,232.3145,45.51718,49.27478
1328624,203.6189,232.2041,45.5137,49.26131
1328636,203.5397,232.3812,45.50257,49.28291
1328652,203.4164,232.6442,45.48521,49.31495
1328669,203.1481,232.991,45.4474,49.35713
1328685,202.8256,233.2803,45.40189,49.39227
1328702,202.2606,233.4873,45.32198,49.41738
1328720,201.8227,233.5374,45.25989,49.42345
1328735,201.4619,233.4225,45.20863,49.40952
1328753,201.2482,233.4034,45.17823,49.4072
1328769,201.0017,233.2565,45.14312,49.38938
1328786,200.8367,232.8029,45.1196,49.33426
1328804,200.758,232.551,45.10836,49.3036
1328819,200.826,232.2436,45.11807,49.26613
1328835,201.1867,231.8363,45.16948,49.2164
1328858,201.4625,231.5226,45.20873,49.17801
1328874,201.8549,231.4388,45.26447,49.16776
1328890,202.0958,231.3292,45.29863,49.15433
1328908,202.3149,231.2588,45.32967,49.1457
1328923,202.5189,231.2837,45.35854,49.14875
1328940,202.7003,231.2566,45.38419,49.14544
1328959,202.8106,231.2748,45.39977,49.14766
1328974,202.9215,231.2861,45.41543,49.14904
1328990,203.0154,231.3356,45.42869,49.15512
1329007,203.1456,231.4589,45.44705,49.17022
1329025,203.2915,231.4559,45.46761,49.16985
1329040,203.5011,231.3592,45.49713,49.158
1329060,203.6363,231.4696,45.51615,49.17153
1329077,203.7739,231.5605,45.5355,49.18266
1329089,203.8734,231.777,45.54948,49.20915
1329109,203.9821,231.6904,45.56475,49.19855
1329124,204.1978,231.5977,45.59502,49.18721
1329140,204.471,231.5268,45.63332,49.17854
1329157,204.6858,231.4667,45.66339,49.17118
1329173,204.8589,231.5202,45.6876,49.17773
1329189,205.0197,231.6806,45.71007,49.19735
1329206,205.2867,232.0684,45.74734,49.24475
1329222,205.6972,232.4347,45.80455,49.28943
1329239,206.2761,232.7297,45.88503,49.32536
1329256,207.3174,233.0849,46.0292,49.36854
1329273,208.5672,233.4413,46.20125,49.4118
1329291,210.158,234.0501,46.4187,49.48552
1329307,212.5103,235.0158,46.73709,49.60199
1329322,215.0445,235.7979,47.07595,49.69593
1329339,217.8832,236.238,47.45046,49.74862
1329358,221.4266,236.419,47.91059,49.77026
1329376,224.6384,236.3398,48.3207,49.7608
1329389,228.0088,236.5116,48.74408,49.78131
1329411,230.7729,236.7736,49.08607,49.8126
1329422,233.5634,236.8167,49.4266,49.81774
1329442,236.1592,236.8338,49.73919,49.81977
1329460,238.4475,236.8719,50.01146,49.82432
1329473,241.1044,236.7928,50.32374,49.81488
1329488,243.6906,236.6351,50.62384,49.79607
1329504,246.469,236.7425,50.94202,49.80888
1329523,249.1676,237.0563,51.24694,49.84629
1329538,252.2092,237.1281,51.58585,49.85485
1329559,255.1743,236.6649,51.91143,49.79962
1329572,258.5825,234.4552,52.27993,49.53445
1329592,262.7354,231.6308,52.7208,49.19127
1329605,267.3787,229.2561,53.20341,48.89898
1329622,274.0156,227.3621,53.87483,48.66339
1329644,280.3095,225.0869,54.49226,48.37745
1329658,284.9131,223.3765,54.93236,48.16035
1329673,290.3409,222.5729,55.43916,48.0577
1329709,301.346,220.1833,56.42821,47.75006
1329721,304.1007,219.2525,56.668,47.62923
1329729,307.7538,217.8523,56.98137,47.44642
1329738,313.8425,215.3708,57.49217,47.11927
1329754,321.2963,212.6288,58.09863,46.75304
1329772,328.1433,209.9154,58.63812,46.38565
1329788,335.9269,207.2392,59.2318,46.01839
1329805,343.8465,204.9844,59.81536,45.70514
1329822,351.7957,202.4436,60.38126,45.34789
1329843,360.5769,198.4826,60.98433,44.78182
1329859,369.7015,194.4728,61.58763,44.19725
1329875,380.4893,190.2322,62.27184,43.56615
1329892,391.3262,186.3139,62.92922,42.97101
1329909,404.5332,182.0306,63.69234,42.30699
1329925,416.8246,179.0276,64.36747,41.83294
1329939,428.4372,176.0998,64.97623,41.36388
1329960,438.1404,174.1183,65.4645,41.04255
1329972,446.9654,171.6316,65.8933,40.63481
1329989,454.6789,169.1056,66.25671,40.21546
1330010,460.6069,167.354,66.52905,39.92158
1330023,465.7624,166.0636,66.76115,39.70347
1330040,469.5348,165.5879,66.92825,39.6227
1330056,471.1418,165.9952,66.99875,39.69186
1330073,472.9044,165.9149,67.0756,39.67823
1330092,473.8293,165.7534,67.11574,39.65082
1330108,473.7893,165.5687,67.11401,39.61943
1330125,474.153,165.2737,67.12975,39.56926
1330141,473.7691,165.6579,67.11313,39.6346
1330159,473.8059,166.0735,67.11472,39.70514
1330173,473.9123,166.5767,67.11933,39.79036
1330190,473.9535,167.2407,67.12112,39.90249
1330208,473.7655,167.5152,67.11297,39.94873
1330224,472.8506,167.1654,67.07327,39.88979
1330241,472.1594,166.5449,67.04317,39.78498
1330260,471.6649,166.4628,67.02161,39.77108
1330276,471.2903,167.1413,67.00524,39.88572
1330293,470.9789,168.007,66.99162,40.03144
1330310,470.6205,168.3415,66.97592,40.08756
1330326,470.4076,169.1018,66.96659,40.21482
1330343,470.1721,169.9007,66.95625,40.34802
1330359,469.8011,170.8863,66.93996,40.51162
1330378,469.2711,171.7063,66.91664,40.64713
1330393,468.7441,171.8704,66.89342,40.67418
1330409,468.0304,172.1264,66.86189,40.71634
1330426,467.3308,172.3472,66.8309,40.75266
1330443,466.4875,172.535,66.79344,40.78351
1330460,465.7615,172.6356,66.7611,40.80003
1330476,465.4412,172.5119,66.74681,40.77972
1330495,465.5641,172.0826,66.7523,40.70913
1330519,465.8152,172.3886,66.7635,40.75946
1330536,465.7412,172.7147,66.7602,40.81302
1330546,465.5729,173.1965,66.75269,40.89198
1330562,465.4916,174.1805,66.74906,41.05268
1330580,465.5688,175.2444,66.75251,41.22556
1330596,465.627,176.5373,66.7551,41.4344
1330612,465.3143,178.3299,66.74114,41.72177
1330629,464.6092,179.4881,66.7096,41.90608
1330647,463.6931,180.2958,66.66851,42.03399
1330663,462.5742,181.2963,66.61813,42.19172
1330680,461.5663,183.0202,66.57256,42.46167
1330697,460.7882,184.4804,66.53728,42.6885
1330719,459.1343,186.8764,66.46194,43.05716
1330736,457.447,188.3857,66.38461,43.28714
1330747,455.9788,189.9142,66.31693,43.51828
1330762,454.3417,192.2452,66.24104,43.86739
1330778,452.7025,195.0019,66.16458,44.27505
1330794,450.438,199.4917,66.05819,44.9271
1330812,447.6685,204.0536,65.92686,45.57478
1330828,443.6591,208.9073,65.73431,46.24789
1330844,439.2123,212.8683,65.51735,46.78522
1330863,435.169,215.3572,65.31689,47.11746
1330877,430.2913,217.4121,65.07093,47.38868
1330895,425.2155,219.4899,64.81006,47.6601
1330914,420.3981,221.0261,64.55772,47.85898
1330928,413.8801,222.7952,64.20869,48.08614
1330946,408.3917,224.3954,63.90781,48.28989
1330961,402.2338,226.3798,63.56237,48.54033
1330978,395.8662,228.5758,63.19613,48.81462
1330994,389.4152,231.3428,62.8154,49.156
1331012,382.6637,234.8233,62.40608,49.57882
1331029,376.802,237.5925,62.04141,49.91009
1331046,370.9114,239.776,61.66591,50.16811
1331060,365.0928,241.133,61.28581,50.32708
1331081,360.1936,242.259,60.95847,50.45819
1331097,356.1015,243.1076,60.67979,50.55652
1331113,351.464,244.5014,60.35803,50.71714
1331132,347.8171,245.8468,60.10046,50.87114
1331147,344.0385,247.3547,59.82927,51.04254
1331163,340.431,248.5336,59.56617,51.17567
1331181,337.3349,249.7464,59.33703,51.31182
1331197,335.0479,250.9148,59.16577,51.44223
1331212,332.3646,252.7771,58.96262,51.64857
1331229,330.1273,254.6266,58.79139,51.85165
1331246,327.7193,256.2914,58.60519,52.03288
1331263,325.602,257.6689,58.4398,52.18174
1331280,323.7564,259.3399,58.29437,52.361
1331297,321.758,261.3785,58.13552,52.57772
1331316,319.6903,263.4802,57.96968,52.79895
1331330,317.6224,264.8105,57.80227,52.93781
1331347,316.1224,265.245,57.67984,52.98298
1331362,315.0315,265.2913,57.59029,52.98779
