Time Stamp(ms),Intersection,,Angle,
1427491,413.2337,312.8174,64.17359,57.40716
1427508,412.4662,312.7365,64.1318,57.40044
1427525,411.7059,312.7521,64.09028,57.40173
1427543,410.8495,312.672,64.04335,57.39507
1427559,409.9768,312.42,63.99538,57.3741
1427574,408.7648,311.7438,63.92847,57.3177
1427591,407.2364,310.6202,63.84364,57.2236
1427608,405.5814,309.6855,63.75121,57.14496
1427625,403.5049,308.4566,63.63437,57.04105
1427642,401.3063,306.6223,63.5096,56.88486
1427658,398.7072,303.9693,63.36068,56.65663
1427675,395.3244,300.8857,63.16453,56.38784
1427692,391.8727,298.902,62.96161,56.21291
1427709,387.7005,297.5805,62.71251,56.09547
1427726,384.0024,296.5471,62.48814,56.00313
1427742,380.0374,295.3397,62.24378,55.89468
1427759,376.0347,294.2138,61.99302,55.793
1427777,372.2431,292.9548,61.75161,55.67868
1427794,368.2865,291.5573,61.49559,55.55099
1427813,364.9635,290.2946,61.27726,55.4349
1427828,361.3179,288.9604,61.03419,55.31149
1427844,358.1414,287.8163,60.81932,55.20504
1427859,354.9652,286.6371,60.60155,55.09473
1427876,352.0897,285.274,60.40182,54.96646
1427892,349.3292,283.8978,60.20774,54.83612
1427910,346.8784,282.5978,60.0335,54.71221
1427926,344.6351,281.3289,59.87238,54.59054
1427943,342.1324,280.0168,59.69077,54.46394
1427961,339.5984,278.6524,59.50485,54.33148
1427978,337.3135,277.455,59.33544,54.21452
1427994,334.9082,276.1921,59.15526,54.09044
1428010,332.5947,274.8699,58.98014,53.95973
1428027,330.4389,273.4514,58.81535,53.81858
1428042,328.2321,272.0546,58.645,53.67866
1428059,326.0506,270.6498,58.47498,53.53699
1428079,323.9686,269.5192,58.31115,53.42228
1428096,321.7912,268.3813,58.13818,53.30621
1428113,319.6877,267.1809,57.96947,53.18307
1428127,317.7776,266.1782,57.81488,53.07967
1428147,315.722,265.3673,57.64702,52.99568
1428163,313.6855,264.6577,57.47918,52.92191
1428180,311.7581,264.2734,57.31889,52.88186
1428195,309.6501,264.132,57.14197,52.86709
1428211,307.5666,264.0485,56.96544,52.85838
1428227,304.8921,264.4604,56.73634,52.90135
1428252,302.4052,264.9626,56.52077,52.95364
1428265,299.5852,265.6853,56.27333,53.02865
1428279,296.6737,266.2898,56.01446,53.0912
1428294,293.4221,266.8586,55.72119,53.14989
1428312,290.2297,267.4019,55.42891,53.2058
1428328,286.6073,268.122,55.09193,53.27967
1428345,283.2375,268.9019,54.77328,53.3594
1428362,279.7135,269.3985,54.43457,53.41001
1428380,276.573,269.635,54.12794,53.43406
1428396,273.6263,269.8577,53.83604,53.4567
1428413,270.7771,270.002,53.54987,53.47135
1428429,267.9203,270.189,53.259,53.49031
1428446,265.0907,270.4756,52.96696,53.51936
1428464,262.5987,270.5647,52.70643,53.52838
1428481,260.1183,270.6018,52.44401,53.53214
1428492,257.5175,270.6027,52.16544,53.53223
1428510,255.7283,270.6021,51.97174,53.53217
1428525,253.754,270.6451,51.75606,53.53651
1428542,251.697,270.6531,51.52913,53.53733
1428559,249.812,270.7114,51.31916,53.54323
1428575,247.5508,270.7912,51.06473,53.5513
1428593,245.5326,270.9801,50.83527,53.57039
1428609,243.2516,271.2926,50.57316,53.60193
1428628,241.2925,271.6279,50.3457,53.63573
1428642,239.0747,271.8934,50.08554,53.66246
1428660,236.8864,272.1305,49.82604,53.68629
1428676,234.6211,272.4514,49.55446,53.71851
1428694,232.6005,272.7305,49.30962,53.74648
1428710,230.6251,273.0319,49.06789,53.77666
1428727,228.1579,273.4879,48.76265,53.82222
1428764,225.6735,274.0708,48.45148,53.88033
1428778,224.8452,274.1635,48.34688,53.88956
1428790,224.008,274.2136,48.24072,53.89454
1428800,223.3537,274.1876,48.15744,53.89195
1428811,222.4297,274.2911,48.03937,53.90225
1428830,221.7039,274.4565,47.94625,53.91869
1428846,221.3605,274.674,47.90207,53.94029
1428864,221.0736,274.7431,47.86511,53.94715
1428881,220.8589,274.8228,47.83741,53.95506
1428898,221.0085,274.6861,47.85671,53.94149
1428924,221.2577,274.6978,47.88883,53.94266
1428935,221.4156,274.6671,47.90917,53.93961
1428946,221.8393,274.7401,47.96365,53.94685
1428963,222.2828,274.7228,48.02055,53.94514
1428984,222.6034,274.7909,48.06161,53.9519
1428997,222.9065,274.7381,48.10036,53.94666
1429013,223.2582,274.6187,48.14526,53.9348
1429031,223.5716,274.521,48.18521,53.9251
1429049,223.8356,274.4751,48.2188,53.92054
1429066,224.0708,274.3842,48.24869,53.91151
1429081,224.2401,274.4409,48.27019,53.91714
1429105,224.3638,274.3276,48.2859,53.90588
1429118,224.4196,274.3596,48.29296,53.90906
1429132,224.5244,274.1302,48.30625,53.88625
1429148,224.5002,274.0957,48.30318,53.88281
1429164,224.5154,274.0814,48.30511,53.88139
1429181,224.5556,274.1266,48.31021,53.88589
1429198,224.5958,274.1677,48.3153,53.88997
1429216,224.6272,274.2852,48.31927,53.90166
1429230,224.6459,274.3656,48.32165,53.90966
1429246,224.7165,274.4382,48.33059,53.91687
1429263,224.7229,274.4641,48.3314,53.91945
1429281,224.7804,274.545,48.33868,53.92749
1429297,224.7829,274.6265,48.339,53.93557
1429314,224.7246,274.4974,48.33161,53.92276
1429332,224.6838,274.5272,48.32644,53.92571
1429352,224.6292,274.5086,48.31953,53.92387
1429366,224.6413,274.4954,48.32106,53.92256
1429383,224.6137,274.4624,48.31757,53.91928
1429398,224.6354,274.4351,48.32032,53.91657
1429416,224.629,274.4367,48.31951,53.91673
1429434,224.6654,274.4491,48.32412,53.91796
1429454,224.7101,274.4647,48.32978,53.9195
1429467,224.8187,274.4065,48.34352,53.91373
1429483,224.9306,274.4651,48.35769,53.91954
1429498,225.004,274.5154,48.36697,53.92454
1429516,225.0409,274.5638,48.37163,53.92935
1429533,225.0508,274.6745,48.37288,53.94034
1429549,225.0911,274.8204,48.37798,53.95482
1429566,225.2196,274.8346,48.39421,53.95623
1429583,225.3784,274.8927,48.41426,53.96199
1429598,225.5301,274.9764,48.4334,53.97029
1429618,225.6793,275.0652,48.45221,53.97909
1429635,225.7575,275.3016,48.46207,54.00249
1429649,225.8563,275.3383,48.47451,54.00613
1429669,225.954,275.3041,48.4868,54.00275
1429682,226.0633,275.2698,48.50056,53.99935
1429698,226.1288,275.2834,48.50879,54.00069
1429716,226.1538,275.3117,48.51194,54.00349
1429732,226.2216,275.1717,48.52045,53.98963
1429748,226.3058,275.0592,48.53103,53.97849
1429764,226.4647,274.8661,48.55099,53.95935
1429780,226.6525,274.5832,48.57455,53.93128
1429797,226.8937,274.1442,48.60479,53.88764
1429814,227.4708,272.9704,48.67697,53.7705
1429833,228.2607,271.3485,48.77544,53.60758
1429851,229.6754,267.4792,48.95084,53.21373
1429868,231.7198,261.9778,49.20215,52.64103
1429884,235.6648,254.7027,49.67996,51.85996
1429899,240.281,249.3313,50.2274,51.26532
1429915,246.0643,244.4028,50.89594,50.7058
1429935,253.1604,239.9452,51.6908,50.188
1429950,260.0448,234.8679,52.43618,49.58419
1429968,266.2354,230.9235,53.08558,49.10456
1429981,273.9761,227.2527,53.87091,48.64972
1430001,279.6672,225.4391,54.43009,48.42192
1430017,284.642,224.298,54.9067,48.27755
1430032,289.7873,223.2825,55.38806,48.14837
1430050,294.0182,221.6805,55.77529,47.94324
1430064,298.2239,220.6584,56.15273,47.81152
1430083,301.9858,219.9245,56.48418,47.71651
1430097,305.5717,219.0688,56.79482,47.60532
1430113,309.2403,218.117,57.10738,47.48107
1430132,312.1286,217.4905,57.34982,47.39897
1430149,315.0553,217.0876,57.59224,47.34603
1430165,317.9694,216.5539,57.83046,47.27575
1430182,320.4966,216.0399,58.03454,47.20788
1430199,322.7823,215.3636,58.21712,47.11832
1430220,325.2541,214.9187,58.41248,47.05923
1430232,327.4254,214.653,58.58232,47.02387
1430250,329.6837,213.9399,58.75724,46.92878
1430265,332.1157,212.6727,58.94366,46.75893
1430282,334.7838,211.2959,59.14589,46.57318
1430299,338.3009,209.966,59.40886,46.39256
1430315,342.7585,208.8348,59.73638,46.23795
1430334,348.6169,207.6961,60.15729,46.08145
1430350,353.8235,207.209,60.52254,46.01423
1430367,359.5811,207.4646,60.91706,46.04951
1430382,364.6684,207.7762,61.25772,46.09248
1430400,368.9462,208.2288,61.53857,46.15478
1430416,373.7094,208.6543,61.84542,46.21321
1430434,377.7139,209.3092,62.09872,46.30289
1430456,382.4231,210.5806,62.39129,46.47618
1430470,386.5531,210.9721,62.64326,46.52931
1430486,389.6627,210.6165,62.83018,46.48105
1430502,392.8361,209.9924,63.01853,46.39615
1430521,395.8298,209.9091,63.19401,46.3848
1430538,397.6945,210.0802,63.30224,46.40811
1430552,399.9414,210.463,63.43159,46.46019
1430570,401.9784,210.7363,63.54786,46.49733
1430586,403.6049,210.9465,63.64001,46.52584
1430602,405.4013,211.0943,63.74111,46.54588
1430621,407.19,211.4767,63.84106,46.59765
1430636,409.0999,212.0406,63.947,46.67382
1430653,411.4461,213.1828,64.07606,46.82743
1430671,413.3998,213.9291,64.18262,46.92733
1430689,415.0717,214.4289,64.27316,46.99402
1430703,416.6711,214.8261,64.35923,47.04691
1430720,418.1746,215.1642,64.43965,47.09185
1430737,419.8226,215.23,64.52726,47.10058
1430753,421.4696,215.4351,64.61426,47.12779
1430768,423.176,215.7008,64.7038,47.163
1430785,424.6697,216.0534,64.78171,47.20966
1430801,425.8369,216.5573,64.84227,47.27619
1430818,426.9229,217.0506,64.89838,47.34116
1430834,427.7517,217.334,64.94105,47.37842
1430851,428.7054,217.732,64.98997,47.43064
1430868,429.6564,218.2837,65.03857,47.50288
1430887,430.2897,219.0128,65.07085,47.59803
1430903,430.315,219.9348,65.07214,47.71786
1430918,430.4674,220.9021,65.07989,47.84299
1430933,430.6234,221.6864,65.08782,47.944
1430950,430.6072,222.0538,65.087,47.99119
1430967,430.5402,222.2395,65.0836,48.015
1430983,430.2961,222.521,65.07117,48.05106
1431000,429.9524,223.0996,65.05367,48.12503
1431016,429.8385,223.8288,65.04787,48.21793
1431034,429.6937,224.6403,65.04048,48.32094
1431051,429.5076,225.5929,65.03098,48.44131
1431067,429.268,226.5839,65.01875,48.56596
1431087,429.0575,227.6037,65.00799,48.69357
1431104,428.8999,228.7749,64.99992,48.83934
1431124,428.7622,230.2296,64.99287,49.01922
1431134,428.5452,231.5622,64.98176,49.18287
1431151,428.2722,232.9428,64.96777,49.35127
1431167,427.825,234.3564,64.94481,49.52252
1431184,427.4243,235.1574,64.92421,49.61903
1431200,427.0695,235.5434,64.90594,49.66539
1431217,426.8453,233.2562,64.89438,49.38934
1431233,426.7122,229.8956,64.88751,48.97803
1431251,426.8386,225.535,64.89404,48.43402
1431268,428.0471,220.7319,64.95621,47.82101
1431285,430.5108,217.1269,65.0821,47.3512
1431301,432.9128,214.722,65.20368,47.03306
1431318,434.8493,212.8193,65.3009,46.77863
1431334,435.9534,211.2148,65.35602,46.56221
1431351,435.2038,210.6059,65.31863,46.47962
1431369,431.5109,209.7532,65.13286,46.36353
1431393,429.8048,208.6675,65.04614,46.21502
1431405,426.7031,207.5611,64.88705,46.06284
1431421,422.0739,207.1249,64.64603,46.0026
1431439,417.6287,207.2084,64.41051,46.01414
1431457,411.3839,207.5797,64.07265,46.0654
1431474,405.9489,207.4799,63.77178,46.05162
1431489,400.3098,207.3416,63.45269,46.03255
1431504,393.7537,207.3817,63.07254,46.03807
1431521,387.6099,207.2881,62.70705,46.02516
1431537,381.8228,207.0297,62.35431,45.98944
1431553,375.6347,206.1046,61.96773,45.86121
1431571,369.4405,204.6042,61.57069,45.65197
1431591,364.4187,200.9188,61.24117,45.13131
1431605,360.8886,196.4583,61.00532,44.48817
1431624,360.1557,191.9728,60.95591,43.82681
1431638,363.7167,187.4038,61.19455,43.13771
1431654,368.2707,184.5488,61.49456,42.69909
1431670,374.9142,181.8569,61.92207,42.27975
1431689,379.2187,179.7109,62.19283,41.94142
1431703,382.5992,177.7461,62.40212,41.62847
1431723,384.811,176.5132,62.53749,41.43053
1431740,386.3772,175.1961,62.63261,41.21773
1431758,387.3293,174.4097,62.69014,41.09
1431774,387.8875,174.1476,62.72376,41.04733
1431787,388.5883,173.6581,62.76586,40.96748
1431803,389.058,173.4691,62.79402,40.9366
1431821,388.9733,174.0206,62.78895,41.02663
1431837,388.9829,174.3424,62.78952,41.07906
1431857,388.8885,174.9514,62.78386,41.17804
1431877,389.0387,175.4607,62.79286,41.26059
1431891,389.4198,175.3515,62.81567,41.2429
1431906,389.6419,174.555,62.82894,41.11365
1431924,389.5034,173.4688,62.82066,40.93655
1431944,388.8434,172.3808,62.78116,40.75819
1431960,388.2083,171.47,62.74305,40.60813
1431977,387.9845,170.6967,62.7296,40.48021
1431991,388.0266,169.4245,62.73213,40.26869
1432008,388.2404,168.4095,62.74498,40.09898
1432025,388.3492,167.5587,62.75151,39.95605
1432040,388.2729,166.5569,62.74693,39.78701
1432057,388.0802,165.6463,62.73535,39.63263
1432075,387.8286,165.1373,62.72021,39.54603
1432090,387.4898,164.7871,62.69981,39.48632
1432108,387.1603,164.4707,62.67994,39.43229
1432124,386.8198,164.1203,62.65938,39.37236
1432143,386.5415,163.6497,62.64255,39.29169
1432158,386.2144,163.2947,62.62275,39.23073
1432175,385.7469,162.8634,62.59441,39.15651
1432193,385.347,162.5766,62.57011,39.10707
1432209,384.8885,162.5809,62.54221,39.10781
1432227,384.5539,162.3907,62.52182,39.075
1432242,384.3412,162.0017,62.50884,39.00777
1432258,384.1126,161.4713,62.49488,38.9159
1432276,383.8367,161.3802,62.47801,38.90009
1432292,383.3509,161.5016,62.44827,38.92116
1432312,382.8385,161.5323,62.41683,38.92647
1432328,381.8904,161.528,62.35848,38.92573
1432342,380.4002,161.8908,62.26631,38.98858
1432357,377.9991,162.7592,62.1166,39.13857
1432375,373.2717,164.0044,61.81747,39.35251
1432392,367.3575,165.0455,61.43485,39.5304
1432407,359.4866,165.9772,60.91067,39.6888
1432424,348.6783,167.184,60.16165,39.89293
1432440,337.7399,167.8641,59.36719,40.00742
1432457,323.8438,168.2678,58.30128,40.07521
1432478,312.2,168.8471,57.35577,40.17224
1432493,301.9311,169.5191,56.4794,40.28447
1432506,290.6757,169.3526,55.47001,40.2567
1432523,279.5672,167.8672,54.42039,40.00794
1432542,270.0592,166.4194,53.47716,39.76374
1432561,261.7543,166.2294,52.61745,39.73156
1432574,255.6091,166.5662,51.95879,39.78859
1432593,250.1244,166.2783,51.35409,39.73984
1432609,246.3212,165.3096,50.92519,39.57537
1432624,244.819,164.5803,50.75357,39.45102
1432642,246.5443,165.0737,50.95058,39.5352
1432658,247.0948,165.4834,51.01308,39.60493
1432675,247.1036,165.1165,51.01409,39.54249
1432692,246.8227,164.1676,50.98221,39.38044
1432709,245.6983,163.3767,50.85419,39.24482
1432729,245.4571,162.9578,50.82663,39.17276
1432742,245.6029,163.3251,50.84329,39.23596
1432758,245.5694,163.5512,50.83946,39.27478
1432774,245.4709,163.7421,50.82821,39.30754
1432791,245.0013,163.9129,50.77447,39.33683
1432809,244.4539,164.2176,50.71168,39.389
1432822,243.7183,165.1582,50.62703,39.54959
1432840,243.0524,166.3505,50.55013,39.75208
1432855,242.1234,168.0013,50.44243,40.03048
1432875,241.3073,169.0404,50.34742,40.20456
1432892,240.478,169.8113,50.25049,40.33315
1432909,239.7491,170.0795,50.16495,40.37775
1432927,239.3233,170.0421,50.11485,40.37154
1432943,239.2505,169.4244,50.10627,40.26868
1432957,239.0905,169.7083,50.08741,40.31599
1432975,238.9305,170.1849,50.06853,40.39528
1432992,238.6439,170.4037,50.03468,40.43161
1433008,238.2038,170.0334,49.9826,40.37009
1433030,237.6526,169.9939,49.91723,40.36353
1433043,237.155,170.3154,49.85806,40.41695
1433060,236.6808,170.745,49.80152,40.48821
1433078,235.9338,170.972,49.7122,40.52581
1433095,235.2252,171.2402,49.62719,40.57017
1433111,234.5405,171.4178,49.54474,40.59951
1433127,234.2175,171.4898,49.50575,40.6114
1433143,233.8279,171.9661,49.45864,40.68995
1433161,233.4205,173.6616,49.40928,40.96805
1433179,233.2319,174.7049,49.38639,41.13802
1433193,233.4351,175.6349,49.41105,41.28878
1433212,234.2003,176.6865,49.50368,41.45843
1433227,235.5069,178.4305,49.66101,41.73783
1433244,237.5376,180.6753,49.90356,42.09391
1433260,239.4241,182.4388,50.12672,42.37089
1433277,241.3634,184.1678,50.35397,42.64008
1433293,243.734,186.5411,50.62883,43.00583
1433310,246.0903,188.9737,50.8989,43.37626
1433328,248.6299,191.486,51.18651,43.75414
1433343,251.5971,194.1686,51.51804,44.15242
1433359,254.4872,196.7885,51.8364,44.53627
1433377,257.9532,199.6262,52.21235,44.94641
1433394,261.09,201.9977,52.54718,45.28473
1433410,264.8227,204.3864,52.93908,45.62146
1433426,269.6975,206.8007,53.44042,45.95775
1433443,274.5194,208.8979,53.92494,46.2466
1433461,280.1032,210.7874,54.47231,46.50426
1433478,284.6366,212.705,54.90619,46.76328
1433492,288.846,215.4352,55.30087,47.1278
1433510,293.108,218.7463,55.69263,47.56329
1433528,297.0967,221.5043,56.05229,47.92058
1433543,301.0591,224.0361,56.40306,48.24429
1433560,304.9637,226.2133,56.74251,48.51941
1433576,308.9535,228.6378,57.08313,48.82232
1433596,311.9853,230.7097,57.33786,49.0783
1433610,314.6208,232.3259,57.55645,49.27617
1433627,317.0962,233.4468,57.75941,49.41247
1433644,319.3181,234.0066,57.93966,49.48026
1433660,321.2133,234.1146,58.09198,49.49332
1433677,323.1716,234.5544,58.24804,49.54642
1433694,324.9374,234.8355,58.38757,49.58029
1433711,326.4815,234.9545,58.50869,49.59462
1433727,327.6148,235.1027,58.59706,49.61246
1433744,328.6104,234.9106,58.67432,49.58934
1433760,329.2649,234.6925,58.72493,49.56306
1433777,329.6536,234.9903,58.75492,49.59893
1433794,329.9662,235.5161,58.77899,49.66212
1433813,330.0702,236.014,58.787,49.72182
1433832,330.3697,236.1989,58.81002,49.74395
1433848,330.9159,236.6542,58.85194,49.79835
1433864,331.511,237.0736,58.89749,49.84836
1433880,332.2791,237.5037,58.95611,49.89954
1433896,332.9756,237.8488,59.0091,49.94052
1433913,333.8573,238.2145,59.07593,49.98387
1433942,335.1349,238.7183,59.17232,50.04347
1433959,336.0414,239.2995,59.24038,50.11204
1433971,336.8839,239.9434,59.3034,50.18778
1433983,337.6111,240.6618,59.3576,50.27201
1433997,338.5296,241.6394,59.42582,50.38614
1434012,339.6613,242.6981,59.50949,50.50912
1434031,340.5331,243.5368,59.57367,50.60609
1434046,341.4789,244.273,59.64302,50.69089
1434063,342.1434,244.58,59.69157,50.72615
1434079,342.5419,244.4664,59.72062,50.71311
1434097,342.6259,244.302,59.72674,50.69423
1434112,342.3562,244.1166,59.70709,50.6729
1434128,341.369,243.5934,59.63497,50.61263
1434147,340.3353,243.2408,59.55913,50.57192
1434165,338.902,243.1646,59.4534,50.56311
1434179,337.7083,243.3105,59.36484,50.57997
1434202,336.4937,243.5912,59.27424,50.61237
1434216,335.1858,244.0442,59.17615,50.66457
1434230,333.8498,244.4928,59.07537,50.71614
1434248,332.3381,244.9451,58.96061,50.76803
1434264,331.0133,245.2085,58.85941,50.7982
1434280,329.5697,245.4839,58.74845,50.8297
1434298,328.3656,245.8208,58.65536,50.86817
1434314,327.3028,246.2807,58.57278,50.92058
1434332,326.1945,246.8674,58.48624,50.98729
1434349,325.3627,247.3696,58.42101,51.04423
1434362,324.576,247.9291,58.3591,51.10749
1434378,323.9188,248.6048,58.30721,51.18369
1434397,323.4059,249.2953,58.26661,51.26127
1434414,323.0326,249.9846,58.237,51.33847
1434431,322.6694,250.7601,58.20815,51.42501
1434448,322.302,251.4309,58.17891,51.49961
1434468,321.8817,252.0708,58.1454,51.57054
1434490,321.4301,252.5318,58.10933,51.6215
1434500,321.1613,252.7869,58.08783,51.64965
1434512,320.8257,253.0057,58.06094,51.67377
1434530,320.5259,253.1505,58.03688,51.68971
1434549,320.265,253.3543,58.01593,51.71215
1434564,319.9534,253.5736,57.99086,51.73625
1434580,319.5737,253.7955,57.96028,51.76062
1434597,319.1962,253.9317,57.92981,51.77556
1434614,318.7913,254.0128,57.89708,51.78445
1434632,318.4521,253.9912,57.86963,51.78209
1434647,318.0922,253.905,57.84043,51.77263
1434665,317.8347,253.8445,57.81952,51.76599
1434681,317.5858,253.8179,57.79929,51.76308
1434698,317.326,253.829,57.77814,51.76429
1434714,317.1095,253.8579,57.7605,51.76746
1434735,316.9608,253.8467,57.74836,51.76624
1434749,316.9302,253.8272,57.74587,51.76409
1434765,316.8977,253.8645,57.74322,51.76819
1434780,316.9485,253.993,57.74736,51.78228
1434798,316.9695,254.0376,57.74907,51.78717
