Time Stamp(ms),Intersection,,Angle,
1700586,405.7235,288.4909,63.75917,55.26787
1700610,401.8789,286.4871,63.5422,55.08065
1700630,398.6775,285.0443,63.35897,54.94476
1700656,395.1847,283.4331,63.15637,54.79191
1700692,393.4188,282.4756,63.05285,54.70052
1700712,392.2187,281.4947,62.98207,54.60648
1700731,391.369,280.744,62.93176,54.5342
1700754,390.9898,280.1968,62.90924,54.48136
1700774,390.6885,279.6806,62.89133,54.43139
1700796,390.576,279.1751,62.88464,54.38233
1700821,390.55,278.6966,62.88309,54.33578
1700845,390.4173,278.304,62.87519,54.29752
1700869,390.1285,277.6884,62.85798,54.23737
1700892,389.6264,276.7933,62.82801,54.1496
1700915,388.8449,275.815,62.78125,54.05324
1700940,387.7593,274.9503,62.71605,53.9677
1700963,386.486,273.9651,62.63919,53.86981
1700988,384.8271,272.7092,62.53848,53.74435
1701012,382.942,271.4887,62.42318,53.62171
1701034,380.9358,270.256,62.2995,53.49711
1701058,378.4948,269.0024,62.14763,53.36964
1701087,375.3843,267.0947,61.95187,53.1742
1701113,372.9181,265.5383,61.79486,53.01342
1701131,370.0142,263.8113,61.6079,52.83359
1701156,366.8133,262.0621,61.39917,52.64993
1701178,363.9368,260.4272,61.20918,52.47686
1701202,361.1888,258.7566,61.02551,52.29859
1701226,358.5275,256.953,60.84559,52.10451
1701249,355.8954,255.2862,60.66563,51.92363
1701273,353.3691,253.6096,60.49099,51.7402
1701297,351.1942,252.1459,60.33912,51.57885
1701321,349.1198,250.6376,60.19293,51.41137
1701345,347.2984,249.4091,60.06349,51.27403
1701367,345.6503,248.1356,59.94549,51.13081
1701393,344.2312,246.7076,59.8432,50.96914
1701417,342.9108,245.337,59.74746,50.8129
1701441,341.5326,243.8149,59.64694,50.63816
1701468,340.2419,242.5064,59.55227,50.48689
1701489,338.938,240.9811,59.45606,50.30935
1701514,337.8496,239.6687,59.37534,50.1555
1701540,336.9799,238.4584,59.31057,50.01274
1701562,336.0404,237.2354,59.24031,49.86761
1701582,335.1019,236.101,59.16983,49.73222
1701609,334.2427,234.9302,59.10506,49.5917
1701630,333.3937,233.846,59.04082,49.46083
1701655,332.5258,232.6846,58.97489,49.31987
1701678,331.7363,231.6345,58.91471,49.19172
1701705,330.8841,230.4768,58.8495,49.04966
1701727,330.1414,229.3321,58.79248,48.90839
1701750,329.329,228.0507,58.72989,48.7493
1701778,328.5412,226.8774,58.66896,48.60275
1701801,327.8322,225.9992,58.61396,48.4925
1701824,326.985,224.8117,58.54801,48.34264
1701849,326.2793,223.8241,58.49288,48.21733
1701870,325.3839,222.5992,58.42268,48.06107
1701895,324.9197,221.9173,58.38618,47.97367
1701918,324.2585,220.9491,58.33405,47.84905
1701943,323.4917,219.739,58.27341,47.69245
1701969,322.7908,218.652,58.2178,47.55098
1701992,321.8332,217.1078,58.14153,47.34869
1702018,321.1525,215.9965,58.08712,47.20214
1702038,320.3288,214.5083,58.02106,47.00461
1702063,319.3571,212.2628,57.94281,46.70376
1702088,318.3861,210.206,57.86427,46.42523
1702113,316.93,207.7296,57.74586,46.08606
1702134,315.3911,204.8988,57.61985,45.69317
1702160,313.2555,201.3051,57.44354,45.18633
1702184,311.1003,198.4232,57.26387,44.77324
1702206,308.4379,195.7864,57.03946,44.39005
1702230,305.5068,192.915,56.78924,43.96696
1702257,302.2494,190.1112,56.50718,43.54794
1702278,298.6842,187.4581,56.1936,43.14599
1702302,295.2311,185.0404,55.8849,42.77506
1702327,292.0073,182.8304,55.59219,42.43206
1702349,288.4049,180.654,55.25987,42.09056
1702372,285.0074,178.5451,54.94127,41.7561
1702397,281.6347,176.402,54.61992,41.41261
1702418,278.45,174.5991,54.31176,41.12082
1702444,275.1878,172.8539,53.99123,40.83586
1702468,272.4981,171.4199,53.72319,40.59986
1702489,269.5705,169.8555,53.42751,40.34049
1702519,266.8461,168.7976,53.1486,40.16397
1702539,264.2723,168.0355,52.88174,40.03622
1702563,262.0673,167.2903,52.65047,39.91084
1702586,260.1573,166.6587,52.44815,39.80422
1702609,258.4173,166.468,52.26221,39.77197
1702632,256.9893,166.3503,52.10843,39.75204
1702656,255.8884,165.9986,51.98915,39.69243
1702683,254.9875,165.7588,51.89106,39.65173
1702704,254.3063,165.711,51.81661,39.64362
1702729,253.7398,165.7441,51.75451,39.64923
1702752,253.3156,165.487,51.70789,39.60555
1702777,252.8602,165.4136,51.65773,39.59306
1702799,252.4811,165.5766,51.6159,39.62077
1702820,251.9592,165.9856,51.55818,39.69023
1702846,251.4004,166.2952,51.49622,39.7427
1702870,250.8214,166.4706,51.43184,39.7724
1702896,250.2701,166.8854,51.37037,39.84253
1702918,249.6907,167.4197,51.30559,39.93265
1702943,248.9803,168.0332,51.22591,40.03583
1702977,248.4989,168.5977,51.17176,40.1305
1702999,248.0805,169.4362,51.12459,40.27065
1703017,247.7348,170.4832,51.08554,40.4448
1703036,247.4686,171.8029,51.05543,40.66305
1703060,247.3685,173.7763,51.04411,40.98677
1703084,247.5376,176.0453,51.06324,41.35508
1703109,247.9872,178.7824,51.11406,41.79391
1703135,248.6768,180.547,51.19179,42.07368
1703156,249.425,181.6677,51.27582,42.25007
1703182,250.2896,182.3229,51.37255,42.35276
1703202,250.965,183.2935,51.44782,42.50424
1703228,251.4576,184.6349,51.50257,42.71241
1703249,251.9494,186.0124,51.55709,42.92473
1703273,252.4738,187.5172,51.6151,43.15502
