Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
444007.8,324.0351,242.4026,58.31641,50.47486
444027.2,324.4536,242.1577,58.34945,50.44642
444042.1,324.9798,241.9542,58.39091,50.42278
444058.3,325.5079,241.8027,58.43242,50.40515
444075.4,325.9338,241.5851,58.46583,50.37981
444091.9,326.1625,241.4678,58.48374,50.36615
444108.9,326.2395,241.4249,58.48976,50.36114
444125.2,326.1384,241.1174,58.48185,50.32527
444142.2,326.0902,240.8354,58.47808,50.2923
444158.3,326.0402,240.5401,58.47416,50.25776
444175.8,325.8221,240.17,58.45707,50.21437
444192.3,325.6122,239.8391,58.4406,50.17553
444210.3,325.2552,239.4859,58.41257,50.134
444227.2,324.9291,239.0788,58.38692,50.08602
444243.7,324.5709,238.7016,58.3587,50.0415
444260.2,324.0446,238.3499,58.31716,49.9999
444277.2,323.6029,238.1741,58.28222,49.97909
444293.4,323.149,238.3752,58.24623,50.0029
444311.6,322.698,239.1591,58.21042,50.09549
444325.6,322.3138,239.6373,58.17985,50.15181
444341.3,321.976,240.0998,58.15292,50.20615
444358.2,321.6752,240.4774,58.12892,50.25042
444375.4,321.4956,240.7569,58.11457,50.28313
444392.1,321.459,240.8426,58.11164,50.29315
444408.8,321.4055,240.8776,58.10736,50.29725
444429.2,321.4376,241.0859,58.10993,50.32159
444446.5,321.286,241.4883,58.09781,50.36853
444458.5,320.983,241.8876,58.07355,50.41502
444475,320.5871,242.1928,58.0418,50.4505
444491.4,320.3057,242.1146,58.0192,50.44141
444510.3,320.1574,241.953,58.00728,50.42263
444527.7,320.2237,241.3667,58.01261,50.35436
444541.2,320.4034,240.8396,58.02705,50.2928
444557.7,320.5915,240.4306,58.04215,50.24493
444576.7,320.7153,240.2596,58.05209,50.22489
444595.1,320.5817,240.3044,58.04136,50.23014
444615.3,320.0338,240.5355,57.99734,50.25722
444630,319.2492,240.9,57.93409,50.29986
444644.3,317.9763,241.2987,57.83102,50.34642
444659.7,315.5972,241.7141,57.63678,50.39483
444673.7,312.8148,242.2346,57.40694,50.45536
444691.3,308.7725,242.9947,57.06781,50.54346
444710.1,304.4751,243.5016,56.70036,50.60204
444725.4,298.5152,243.8282,56.1786,50.63969
444755.8,291.3793,243.9332,55.53466,50.65179
444763.4,287.4062,243.9257,55.16674,50.65093
444775.4,281.7801,243.8593,54.63388,50.64328
444791.3,276.1352,243.514,54.08482,50.60346
444807.8,270.6796,242.5577,53.54001,50.49285
444824.1,265.2848,241.3098,52.98711,50.34772
444843,260.9842,240.3544,52.53597,50.236
444859,257.1833,239.7109,52.12939,50.16046
444875.5,253.5942,239.2796,51.73851,50.10969
444892.9,250.7464,238.7796,51.42348,50.05071
444911.1,247.7317,237.9628,51.08519,49.95404
444927.8,245.7196,236.7888,50.85662,49.81441
444942.9,243.371,235.7296,50.58696,49.68774
444960,241.4835,234.9303,50.36797,49.59171
444976.1,240.102,234.3811,50.2064,49.5255
444992.4,238.7147,233.7974,50.04305,49.45494
445009.9,237.5807,233.2457,49.90868,49.38807
445026.8,236.5103,232.8162,49.78117,49.33588
445043.8,235.835,232.5851,49.70037,49.30775
445059.1,235.8156,232.2559,49.69804,49.26762
445075.5,235.4036,231.7655,49.64862,49.20773
445093.4,235.9539,231.2364,49.71462,49.14295
445110.2,236.45,230.5518,49.77396,49.05889
445126.1,237.1126,229.5813,49.853,48.93922
445142.7,238.263,227.9977,49.98962,48.7427
445160.1,239.3129,226.1667,50.11362,48.51356
445176.2,240.5786,223.69,50.26227,48.20028
445192.8,242.1285,220.2451,50.44304,47.75807
445209.7,243.4606,216.8409,50.59729,47.31357
445226.6,244.9026,212.6303,50.76316,46.75323
445242.8,246.5783,207.4284,50.95445,46.04452
445259.9,248.338,202.856,51.15363,45.40619
445280.7,249.9462,199.2354,51.33418,44.89027
445295.5,251.3595,195.9968,51.49167,44.42081
445309.2,253.0188,192.0239,51.67522,43.83442
445327.8,254.4578,188.7718,51.83319,43.34568
445342.9,255.9065,185.821,51.99112,42.89532
445359.8,257.317,182.8003,52.14382,42.42736
445376.8,258.6649,179.5037,52.28877,41.90857
445392.8,259.9362,176.5686,52.42461,41.43944
445411.5,261.0999,174.0323,52.54824,41.02853
445427.4,262.338,171.6406,52.679,40.63629
445443.4,263.5699,169.239,52.80834,40.23773
445459.7,264.7025,166.8737,52.92657,39.84055
445476.5,265.9724,164.3767,53.05839,39.41622
445493.1,267.2865,162.1812,53.19394,39.0388
445511.9,268.4574,160.3283,53.314,38.71711
445529.6,269.7562,158.3713,53.44638,38.37417
445544.4,270.9572,156.535,53.56807,38.0494
445561,272.0911,154.787,53.68233,37.73753
445577.5,273.3759,152.9028,53.81104,37.39843
445594.3,274.8329,150.8719,53.95606,37.02943
