Time Stamp(ms),Intersection,,Angle,
1930542,227.4171,250.1924,48.67027,51.36169
1930559,221.4742,249.9851,47.91671,51.33853
1930574,215.2344,249.867,47.10116,51.32532
1930591,209.0669,249.968,46.26975,51.33661
1930607,203.0563,249.9276,45.43445,51.3321
1930624,197.5887,249.9999,44.65252,51.34018
1930641,193.5645,250.2249,44.06319,51.36532
1930657,189.4428,250.2443,43.44718,51.36749
1930673,185.7276,250.2789,42.88095,51.37135
1930692,183.0583,250.3448,42.4676,51.3787
1930708,180.5356,250.5009,42.07187,51.39613
1930724,179.1767,250.7675,41.85663,51.42584
1930742,178.0553,251.001,41.67793,51.45182
1930763,177.8904,251.4926,41.65155,51.50646
1930775,177.9379,251.8377,41.65915,51.54472
1930790,178.0688,252.3434,41.68008,51.60068
1930808,179.3084,252.8655,41.87756,51.65831
1930824,180.5381,253.4181,42.07226,51.71916
1930841,182.1771,253.8022,42.32994,51.76135
1930857,184.2923,254.0182,42.65937,51.78504
1930874,187.1152,254.2153,43.09366,51.80665
1930891,189.7842,254.6031,43.49868,51.84907
1930908,193.4489,255.0029,44.04609,51.89274
1930924,197.3968,255.4113,44.62469,51.93726
1930941,202.7142,255.891,45.38616,51.98943
1930958,207.9981,256.2501,46.12304,52.02841
1930974,215.0494,256.7242,47.0766,52.07977
1930991,221.3548,257.2519,47.90134,52.13679
1931010,230.1598,257.9057,49.01061,52.20724
1931025,239.8571,258.2995,50.17765,52.24956
1931042,248.9351,258.519,51.22083,52.27312
1931058,258.8258,258.5802,52.30601,52.27968
1931075,270.2914,258.7511,53.50069,52.298
1931093,281.0222,258.9534,54.56102,52.31966
1931111,293.0388,258.9805,55.68633,52.32257
1931127,304.0825,258.5784,56.66643,52.27949
1931143,315.9356,257.345,57.66454,52.14684
1931158,328.9833,254.2793,58.70318,51.81365
1931175,342.1229,251.4984,59.69007,51.5071
1931192,355.5247,249.1991,60.64012,51.25047
1931208,369.9859,247.8436,61.60607,51.09784
1931225,382.6756,246.959,62.40682,50.99768
1931242,394.6048,246.169,63.12246,50.90786
1931259,404.9115,245.1079,63.71362,50.78669
1931274,417.2303,243.6686,64.3892,50.62129
1931292,427.7408,242.677,64.94048,50.50668
1931309,438.031,241.7496,65.4591,50.39897
1931325,447.7415,240.9289,65.93034,50.30324
1931342,454.1539,240.6983,66.2323,50.27627
1931359,461.3696,240.6473,66.56366,50.27031
1931375,467.393,241.6218,66.83366,50.38409
1931393,472.0942,242.9229,67.04034,50.53514
1931411,474.3419,245.3293,67.13792,50.81202
1931425,477.1494,247.4684,67.25871,51.05542
1931443,479.2423,249.6244,67.34798,51.29816
1931461,479.7866,252.0427,67.37109,51.56742
1931479,480.772,253.8221,67.4128,51.76353
1931494,479.3491,255.4628,67.35252,51.94286
1931513,477.7684,255.8311,67.28519,51.98293
1931533,477.1317,255.0527,67.25796,51.89817
1931554,477.9745,254.3199,67.29399,51.81809
1931569,479.0103,254.4464,67.33812,51.83194
1931580,480.6675,255.3528,67.40839,51.93088
1931596,481.54,256.5591,67.44522,52.06189
1931615,481.8595,257.7624,67.45868,52.19181
1931631,481.6099,258.8289,67.44817,52.30634
1931647,480.686,259.8677,67.40917,52.41731
1931663,479.8645,261.0135,67.37439,52.53908
1931678,478.9236,262.2249,67.33443,52.66709
1931696,477.6822,263.2784,67.2815,52.7778
1931713,476.8207,264.0591,67.24464,52.85949
1931729,475.8428,264.9792,67.20265,52.95536
1931745,474.9791,266.0266,67.16544,53.06399
1931762,474.0221,266.8628,67.12408,53.15032
1931780,472.9328,267.4279,67.07684,53.20847
1931796,471.9872,267.9993,67.03567,53.26711
1931813,471.1544,268.851,66.9993,53.35421
1931830,470.4202,269.7353,66.96714,53.44426
1931844,469.6121,270.527,66.93165,53.52456
1931861,468.6355,271.268,66.88862,53.59945
1931877,467.8272,272.0593,66.85289,53.67913
1931894,466.6953,273.4038,66.80268,53.81383
1931911,465.5159,274.575,66.75014,53.93046
1931931,463.913,275.4146,66.67838,54.01368
1931948,461.7431,275.8089,66.58057,54.05264
1931961,459.8902,276.3348,66.49643,54.10449
1931977,458.0345,276.9669,66.41159,54.16666
1931997,456.2528,277.7724,66.32959,54.24558
1932011,454.9007,278.3467,66.267,54.30169
1932028,454.2708,278.8316,66.23774,54.34893
1932047,453.7265,279.3943,66.21239,54.40361
1932064,453.4427,280.0668,66.19916,54.46879
1932077,453.1544,280.8345,66.1857,54.54293
1932094,452.7459,281.3622,66.16661,54.59373
1932111,452.337,281.7475,66.14747,54.63076
1932128,451.8556,282.4454,66.12489,54.69763
1932145,451.1995,283.2847,66.09406,54.77777
1932163,450.2713,283.9551,66.05032,54.84156
1932178,449.2594,284.3168,66.00246,54.87589
1932194,447.945,284.6359,65.94003,54.90613
1932214,446.6432,284.778,65.87789,54.91958
1932229,445.3049,284.8135,65.8137,54.92294
1932247,443.85,284.4816,65.74355,54.89151
1932265,441.8405,283.8797,65.64602,54.8344
1932282,439.7119,283.6931,65.5419,54.81665
1932298,437.899,283.7126,65.45257,54.81851
1932314,436.1478,283.7515,65.3657,54.82221
1932331,434.1636,283.7578,65.26656,54.82281
1932347,432.2214,283.9347,65.1688,54.83961
1932364,430.4334,284.2583,65.07816,54.87034
1932380,428.7272,284.9397,64.99108,54.93487
1932396,427.1521,285.7888,64.91019,55.015
1932412,425.7373,286.9361,64.83712,55.12276
1932429,424.2883,288.3993,64.76186,55.25935
1932448,423.3115,289.3447,64.71089,55.34711
1932464,422.142,290.2099,64.64961,55.42708
1932479,421.365,290.7797,64.60874,55.47958
1932494,420.3731,291.5691,64.5564,55.55207
1932512,419.6792,292.2412,64.51965,55.61358
1932529,418.871,292.803,64.47674,55.66485
1932546,418.1737,293.147,64.4396,55.69618
1932562,417.5439,293.3292,64.40598,55.71275
1932579,416.9923,293.5486,64.37646,55.73268
1932595,416.4633,293.8799,64.34808,55.76275
1932613,415.953,294.2872,64.32066,55.79965
1932629,415.4033,294.8319,64.29105,55.84889
1932647,414.7863,295.5509,64.25775,55.9137
1932663,414.0329,296.5601,64.21698,56.00429
1932680,413.1966,297.8778,64.17157,56.12195
1932696,411.9353,299.5154,64.10282,56.26717
1932712,409.8617,301.6659,63.98903,56.45621
1932729,407.1257,303.9178,63.83747,56.65218
1932746,402.5322,306.9573,63.5793,56.91349
1932762,397.15,310.2198,63.27072,57.18996
1932779,391.0485,313.1369,62.91273,57.4337
1932796,382.6167,315.3405,62.40319,57.61569
1932813,374.2655,315.4512,61.88084,57.62479
1932830,365.9524,315.0746,61.34255,57.59383
1932847,357.9288,314.275,60.80484,57.52792
1932863,349.1077,313.0397,60.19208,57.42563
1932880,341.7875,311.6692,59.66558,57.31147
1932896,334.3991,309.9528,59.11687,57.16748
1932913,327.2416,308.2623,58.56801,57.02457
1932935,321.5229,307.227,58.11674,56.9365
1932950,315.1092,306.215,57.59668,56.85
1932965,310.0237,305.3344,57.17345,56.77441
1932981,304.8157,304.3597,56.72975,56.6904
1932997,300.788,303.5421,56.37927,56.61963
1933014,297.3473,302.7875,56.07467,56.55407
1933030,294.3254,302.2278,55.8031,56.5053
1933047,291.7552,301.4571,55.56912,56.43794
1933069,289.6349,300.5352,55.37397,56.35705
1933083,287.9607,300.1616,55.21851,56.32417
1933100,286.6688,300.2675,55.0977,56.3335
1933117,285.5868,300.2079,54.99596,56.32825
1933133,284.7536,299.9028,54.91727,56.30136
1933150,283.6162,299.7075,54.80934,56.28413
1933167,282.5401,299.7654,54.70669,56.28925
1933184,281.839,299.7859,54.63953,56.29105
1933202,280.9131,299.3832,54.55051,56.25549
1933218,279.9342,299.0565,54.45596,56.22658
1933234,278.8658,299.0185,54.35225,56.22322
1933250,277.6525,298.9396,54.23386,56.21623
1933271,276.597,299.1319,54.13031,56.23325
1933286,275.4638,299.1367,54.01854,56.23368
1933303,273.988,298.8144,53.87209,56.20514
1933320,273.369,298.8427,53.81035,56.20764
1933331,272.4409,298.9625,53.71745,56.21826
1933347,271.5659,299.06,53.62949,56.22689
1933364,270.9137,298.7108,53.56368,56.19596
1933385,270.5209,298.0254,53.52395,56.13508
1933402,270.461,297.6483,53.51788,56.10151
1933417,270.3994,297.7784,53.51164,56.1131
1933432,270.4135,297.742,53.51307,56.10985
1933453,270.4248,297.3979,53.51422,56.07918
1933468,270.4535,296.9963,53.51712,56.04332
1933484,270.79,296.5731,53.55118,56.00546
1933500,271.0109,296.3748,53.5735,55.98769
1933516,271.3244,296.0621,53.60515,55.95964
1933534,271.5227,295.8337,53.62513,55.93912
1933548,271.757,295.2143,53.64873,55.88338
1933564,272.1318,294.2421,53.68642,55.79557
1933581,272.5115,293.6983,53.72453,55.74628
1933598,272.9258,293.2561,53.76604,55.7061
1933615,273.3369,292.6865,53.80714,55.65422
1933632,273.634,291.8664,53.83681,55.5793
1933648,273.9875,290.9102,53.87204,55.49158
1933665,274.3989,290.1088,53.91297,55.41775
1933681,274.7263,289.4529,53.94549,55.35713
1933698,274.968,288.5432,53.96946,55.27274
1933721,274.9735,287.9155,53.97001,55.21429
1933734,274.9709,287.2881,53.96974,55.15571
1933750,274.8487,286.4357,53.95762,55.07583
1933767,274.7363,285.7806,53.94648,55.01423
1933783,274.5887,285.3287,53.93182,54.97162
1933800,274.4999,285.0021,53.92301,54.94078
1933815,274.4242,284.7659,53.91549,54.91843
1933833,274.4235,284.435,53.91541,54.8871
1933850,274.577,283.8881,53.93066,54.83519
1933865,274.7955,283.2655,53.95235,54.77595
1933882,275.2271,282.6311,53.99512,54.7154
1933902,275.6492,282.1457,54.03687,54.66894
1933916,276.1144,281.7278,54.08278,54.62886
1933934,276.7316,281.4027,54.14353,54.59763
1933950,277.4475,281.1109,54.21378,54.56956
1933967,278.1211,281.121,54.27966,54.57053
1933983,278.6665,281.3228,54.33286,54.58995
1933999,279.2789,281.6786,54.39241,54.62414
1934015,280.0281,282.1538,54.46505,54.66972
1934034,280.5968,282.5272,54.52,54.70546
1934051,281.215,283.1456,54.57957,54.76451
1934067,281.7438,283.7782,54.6304,54.82474
1934082,282.2037,284.4871,54.6745,54.89203
1934099,282.6703,284.9888,54.71914,54.93952
1934115,283.0972,285.2253,54.7599,54.96186
1934132,283.4707,285.3592,54.79549,54.9745
1934150,283.6332,285.5904,54.81096,54.9963
1934166,283.662,286.0005,54.8137,55.03493
1934182,283.5879,286.3546,54.80665,55.06821
1934199,283.3087,286.4684,54.78006,55.0789
1934215,283.1434,286.7242,54.7643,55.1029
1934232,282.8654,287.3177,54.73778,55.15847
1934249,282.5263,288.2591,54.70537,55.2463
1934266,282.1247,289.4296,54.66693,55.35497
1934282,281.685,290.8454,54.62476,55.48562
1934299,281.4214,291.9716,54.59943,55.58892
1934315,281.343,293.5016,54.5919,55.72841
1934332,281.4425,295.0974,54.60146,55.87285
1934349,281.6926,296.9354,54.62549,56.03788
1934367,282.2665,298.8586,54.68051,56.20905
1934388,282.8888,299.6512,54.74001,56.27916
1934399,283.6967,300.41,54.81699,56.34604
1934415,284.6186,300.9082,54.90448,56.38982
1934432,285.8189,301.3633,55.01784,56.42973
1934451,287.0178,301.4835,55.13041,56.44025
1934467,288.1487,301.872,55.23602,56.47424
1934483,289.4485,302.2978,55.35672,56.51141
1934500,290.8546,302.6769,55.48647,56.54444
1934517,292.2301,303.2579,55.61257,56.59497
1934536,293.5547,303.7804,55.73323,56.64028
1934550,294.7206,304.2348,55.83884,56.6796
1934567,295.8716,304.6002,55.94253,56.71116
1934583,297.0106,304.7763,56.0446,56.72635
1934600,298.0529,305.0592,56.13752,56.75073
1934617,298.917,305.2176,56.21423,56.76437
1934633,299.8162,305.3762,56.29373,56.77801
1934651,300.5635,305.5563,56.35954,56.79349
1934668,301.1424,305.7365,56.41037,56.80897
1934684,301.6633,305.8978,56.45599,56.82281
1934700,302.1627,305.9335,56.49962,56.82587
1934716,302.5418,305.9887,56.53268,56.83061
1934733,302.7562,305.9315,56.55135,56.8257
1934751,302.9524,305.7178,56.56841,56.80736
1934768,303.1542,305.4365,56.58595,56.7832
1934785,303.3888,305.1547,56.60632,56.75896
1934803,303.6687,304.9601,56.6306,56.7422
1934820,303.9771,304.7906,56.65731,56.72759
1934838,304.2991,304.6167,56.68516,56.71259
1934853,304.7597,304.3965,56.72493,56.69357
1934872,305.2446,304.2466,56.76669,56.68063
1934888,305.9787,304.078,56.82975,56.66605
1934904,306.7303,303.9427,56.89409,56.65433
1934923,307.4625,303.8307,56.95657,56.64463
1934939,308.4115,303.7919,57.03723,56.64127
1934953,309.4118,303.7576,57.12187,56.63831
1934971,310.7177,303.5717,57.23178,56.6222
1934987,312.5488,303.1443,57.38482,56.5851
1935003,314.5116,302.6154,57.54745,56.53909
1935020,316.9414,302.1365,57.74679,56.49734
1935034,319.2855,301.821,57.93703,56.46978
1935053,321.7336,301.5333,58.13358,56.44461
1935070,324.6039,301.211,58.3613,56.41639
1935088,327.0953,300.9347,58.55661,56.39215
1935102,329.7032,300.6729,58.75874,56.36915
1935119,332.2054,300.505,58.9505,56.3544
1935136,334.5662,300.515,59.12948,56.35527
1935150,336.7579,300.5797,59.29399,56.36096
1935167,338.4857,300.7954,59.42257,56.37992
1935183,340.1614,300.9908,59.54634,56.39707
1935205,341.3914,301.2151,59.63662,56.41674
1935218,342.3658,301.4213,59.70779,56.43481
1935234,343.299,301.7972,59.77567,56.46769
1935252,343.7589,302.1658,59.80902,56.49989
1935268,343.7079,302.5886,59.80533,56.53676
1935284,343.3168,302.9083,59.77696,56.56458
1935301,342.975,303.1299,59.75213,56.58384
1935320,342.3407,303.1914,59.70596,56.58918
1935334,341.2483,303.1313,59.62614,56.58397
1935352,340.293,303.0439,59.55602,56.57637
1935368,339.2284,302.966,59.47754,56.5696
1935385,337.8925,302.7732,59.37853,56.55282
1935402,336.6436,302.5997,59.28545,56.53772
1935418,335.3256,302.4507,59.18666,56.52474
1935435,333.5215,302.4135,59.05051,56.5215
1935456,332.6144,302.3747,58.98164,56.51811
1935471,331.2208,302.3414,58.87529,56.51521
1935485,330.025,302.4168,58.78352,56.52179
1935501,328.8497,302.4944,58.69285,56.52855
1935518,327.7293,302.6191,58.60596,56.53941
1935535,326.6632,302.7762,58.52289,56.55309
1935552,325.7802,303.063,58.45378,56.57803
1935573,324.928,303.3108,58.38683,56.59956
1935585,324.0733,303.5306,58.31942,56.61863
1935602,323.4108,303.5774,58.267,56.62268
1935618,322.8262,303.5521,58.22061,56.62049
1935639,322.1612,303.3942,58.16769,56.6068
1935653,321.5484,303.3054,58.11879,56.59909
1935668,320.8946,303.001,58.06646,56.57264
1935685,320.2224,302.7215,58.0125,56.54833
1935705,319.584,302.5953,57.96111,56.53734
1935723,318.8262,302.2919,57.89991,56.51089
1935738,318.1397,302.0267,57.84429,56.48775
1935752,317.4617,301.718,57.78918,56.46077
1935769,316.7813,301.325,57.73372,56.42637
1935785,316.1037,300.9586,57.67831,56.39424
1935802,315.3839,300.6424,57.61926,56.36647
1935819,314.6296,300.3672,57.55719,56.34227
1935835,313.828,300.0869,57.49097,56.31759
1935853,313.0878,299.875,57.42962,56.29891
1935871,312.2351,299.7539,57.35869,56.28822
1935887,311.3983,299.7153,57.28882,56.28482
1935902,310.4571,299.6173,57.2099,56.27617
1935919,309.5292,299.3635,57.13177,56.25374
1935935,308.5996,298.9718,57.05317,56.21909
1935954,307.728,298.3156,56.97917,56.16088
1935971,306.9058,297.8306,56.90909,56.11774
1935988,306.0391,297.2669,56.83493,56.06749
1936002,305.0983,296.629,56.7541,56.01046
1936020,304.3529,296.0254,56.68981,55.95634
1936038,303.5945,295.2289,56.62416,55.8847
1936053,302.8954,294.6055,56.56346,55.82844
1936070,302.1827,294.0237,56.50137,55.77579
1936088,301.5426,293.4167,56.44543,55.72071
1936104,301.0696,293.0146,56.40399,55.68413
1936120,300.598,292.5691,56.36257,55.64352
1936137,300.2032,292.0724,56.32783,55.59815
1936154,299.9226,291.5669,56.30311,55.55187
1936169,299.7252,291.1009,56.28569,55.50911
1936186,299.6106,290.6362,56.27558,55.46637
1936203,299.5237,290.2348,56.2679,55.42938
1936220,299.6147,289.9066,56.27594,55.39908
1936236,299.6776,289.635,56.28149,55.37398
1936253,299.8582,289.4451,56.29743,55.3564
1936270,299.9808,289.3878,56.30824,55.3511
1936288,300.0961,289.5014,56.3184,55.36162
1936304,300.2399,290.0172,56.33107,55.4093
1936320,300.3731,290.7444,56.34279,55.47633
1936336,300.4316,292.2199,56.34794,55.61163
1936355,300.4032,293.6879,56.34544,55.74533
1936371,300.4271,295.4048,56.34755,55.90055
1936389,300.4822,297.7251,56.35239,56.10835
1936404,300.5283,301.2837,56.35645,56.42276
1936420,300.4225,305.1249,56.34713,56.75639
1936437,300.1583,309.6637,56.32388,57.14312
1936459,299.9305,313.0475,56.3038,57.42628
1936474,299.6912,315.8988,56.28269,57.66152
1936490,299.2647,318.2066,56.24501,57.84972
1936505,298.7318,320.3113,56.19781,58.01965
1936522,297.9139,322.2958,56.12516,58.17842
1936538,296.1876,324.6136,55.9709,58.36207
1936554,294.2602,326.6095,55.79721,58.5187
1936571,291.5647,327.6642,55.55167,58.60091
1936589,289.2783,328.2543,55.34096,58.64673
1936604,286.6255,328.9691,55.09364,58.70208
1936622,284.0531,328.8602,54.85086,58.69366
1936637,281.7673,328.676,54.63266,58.67941
1936653,279.0397,328.5987,54.36917,58.67342
1936670,276.4558,328.3806,54.11641,58.65652
1936686,273.7944,328.1534,53.8528,58.6389
1936703,270.8988,327.7591,53.56217,58.60828
1936720,268.2235,327.7115,53.29007,58.60458
1936737,265.35,328.2698,52.99388,58.64793
1936753,260.7021,329.1267,52.50605,58.71426
1936771,255.9431,329.5328,51.99509,58.74561
1936787,250.1276,329.006,51.35445,58.70493
1936803,245.0522,327.5839,50.78031,58.59466
1936820,241.2182,325.5321,50.33703,58.43432
1936836,238.5005,323.2422,50.01772,58.25363
1936853,235.9388,322.0569,49.71281,58.15938
1936870,233.9864,321.6713,49.47781,58.12861
1936887,233.2012,322.0775,49.38267,58.16102
1936903,232.4198,322.2029,49.28761,58.17102
1936921,232.9779,322.635,49.35554,58.20541
1936937,233.4715,322.8945,49.41546,58.22603
1936953,234.1203,322.8208,49.494,58.22018
1936971,235.2195,322.5627,49.6265,58.19967
1936987,236.0376,322.3882,49.72463,58.18577
1937004,237.3372,322.2953,49.87974,58.17838
1937021,238.4953,322.0207,50.01711,58.15649
1937042,239.6149,321.4571,50.14918,58.11149
1937055,240.5085,321.2041,50.25406,58.09125
1937071,241.1342,321.2867,50.32722,58.09786
1937087,241.675,321.4493,50.39028,58.11087
1937104,242.0977,321.6543,50.43945,58.12725
1937121,242.6008,321.3834,50.49785,58.10559
1937138,243.0317,320.7482,50.54774,58.05473
1937154,243.369,319.9628,50.58673,57.99162
1937174,243.6742,319.2788,50.62195,57.93649
1937190,243.8055,318.4073,50.63707,57.86599
1937205,244.0197,317.9492,50.66175,57.82882
1937221,244.1832,317.8611,50.68056,57.82166
1937238,244.2675,317.8701,50.69025,57.8224
1937257,244.4119,317.8467,50.70685,57.8205
1937272,244.6867,317.9269,50.7384,57.82701
1937288,245.0502,318.0146,50.78008,57.83413
1937305,245.5668,318.237,50.83917,57.85218
1937322,246.4167,318.0776,50.93606,57.83924
1937341,247.2929,317.5693,51.03554,57.79794
1937355,248.3384,316.9479,51.15368,57.74732
1937373,250.0299,316.0276,51.34353,57.67208
1937389,251.6497,315.7244,51.52388,57.64722
1937406,253.5111,315.5167,51.72938,57.63017
1937422,256.0544,315.2347,52.00718,57.607
1937439,258.8602,314.7237,52.30969,57.56494
1937455,263.403,313.8626,52.79086,57.49384
1937473,268.2565,313.0422,53.29344,57.42584
1937489,275.5531,311.9227,54.02737,57.33264
1937505,283.7361,310.6143,54.82074,57.22311
1937523,292.8379,309.5061,55.66803,57.12983
1937539,304.0486,308.669,56.66349,57.05905
1937555,314.5995,308.2361,57.5547,57.02235
1937572,325.8948,307.8725,58.46277,56.99146
1937589,337.5627,307.4909,59.354,56.95899
1937605,348.8184,306.6561,60.17159,56.88775
1937622,360.3893,305.222,60.97168,56.76475
1937640,370.1639,303.1412,61.6176,56.58483
1937655,380.8061,300.6757,62.29147,56.3694
1937672,388.8956,298.4467,62.78429,56.17252
1937689,395.095,297.063,63.15113,56.04928
1937705,402.4403,296.2114,63.57409,55.97303
1937722,408.1386,295.6403,63.89378,55.92173
1937740,413.3546,294.981,64.18016,55.86235
1937757,419.0281,294.1883,64.48509,55.7907
1937772,423.2412,293.0478,64.70721,55.68714
1937789,428.4093,291.8054,64.9748,55.57372
1937806,433.013,290.7924,65.20873,55.48074
1937822,437.7395,289.8736,65.44469,55.39603
1937839,441.6203,289.1586,65.63528,55.32986
1937856,444.0556,289.0386,65.75348,55.31874
1937872,446.2385,288.912,65.85851,55.307
1937889,447.638,288.9638,65.92541,55.3118
1937907,448.1025,289.1526,65.94753,55.32931
1937923,448.6975,289.0313,65.97581,55.31806
1937939,448.8576,288.767,65.98341,55.29353
1937956,447.8538,288.2616,65.93568,55.24653
1937973,446.8946,287.8252,65.88992,55.20587
1937990,445.364,287.4964,65.81654,55.17518
1938006,444.1403,287.0982,65.75757,55.13794
1938023,442.5997,286.573,65.68295,55.08871
1938041,441.2451,286.0973,65.61698,55.04403
1938059,439.8316,285.8126,65.54778,55.01723
1938076,438.3456,285.8213,65.47463,55.01805
1938093,437.0288,286.0013,65.40948,55.035
1938114,435.9096,286.0861,65.35384,55.04298
1938129,435.138,286.2593,65.31534,55.05926
1938143,434.1928,286.6191,65.26803,55.09304
1938160,433.2974,287.0499,65.22305,55.13342
1938176,432.1225,287.7933,65.1638,55.20289
1938194,430.9111,288.4265,65.10243,55.26188
1938216,429.2776,288.6407,65.01924,55.2818
1938233,427.6309,288.4767,64.93483,55.26654
1938247,425.6296,288.3222,64.83154,55.25218
1938260,423.0615,288.3447,64.69781,55.25427
1938277,419.8347,288.484,64.52789,55.26723
1938293,415.2984,288.5369,64.2854,55.27214
1938314,410.88,288.2954,64.04503,55.24968
1938328,405.4246,287.698,63.74242,55.194
1938342,398.7113,286.9359,63.36092,55.12273
1938359,392.1422,286.441,62.97755,55.07633
1938375,383.8333,285.4458,62.4778,54.98267
1938393,376.2842,283.5478,62.00877,54.80283
1938409,368.4583,280.71,61.50679,54.53092
1938424,359.4426,276.7974,60.90769,54.15
1938446,350.8238,273.8451,60.31311,53.85786
1938463,341.7763,271.8774,59.66476,53.66085
1938481,333.2682,270.4373,59.0313,53.51548
1938492,325.074,269.0722,58.39832,53.37677
1938508,317.4658,267.6682,57.78952,53.23314
1938524,310.6537,266.2277,57.22642,53.08479
1938540,304.5379,265.0001,56.70578,52.95753
1938558,300.1946,264.3732,56.32708,52.89226
1938574,296.0961,263.6549,55.96269,52.81723
1938591,293.6514,263.2554,55.74202,52.77539
1938609,291.2827,262.788,55.52579,52.72634
1938625,289.1585,262.2936,55.32985,52.67432
1938641,287.6476,261.8072,55.1893,52.62303
1938659,286.1987,261.2159,55.05357,52.56052
1938675,285.4833,260.6315,54.98621,52.49855
1938691,284.6574,259.9008,54.90816,52.42084
1938709,284.2123,259.0674,54.86597,52.33187
1938725,284.1765,258.2912,54.86258,52.24867
1938742,284.1015,257.7481,54.85546,52.19027
1938758,284.3039,257.1373,54.87467,52.12442
1938775,284.9036,256.4478,54.93146,52.04984
1938792,285.4148,255.5916,54.97974,51.95688
1938809,286.1283,254.4886,55.04695,51.83656
1938826,286.7101,253.5086,55.10158,51.72911
1938842,287.4752,252.5872,55.17319,51.62762
1938863,287.9929,251.8278,55.2215,51.54362
1938877,288.6483,250.9654,55.2825,51.44786
1938893,289.1552,250.1279,55.32955,51.35448
1938911,289.6194,248.9073,55.37254,51.2177
1938927,289.9552,248.1537,55.40358,51.13285
1938942,290.3036,247.5933,55.43573,51.06955
1938959,290.5676,247.2258,55.46005,51.02793
1938975,290.7834,247.0614,55.47992,51.0093
1938993,290.8722,246.8296,55.48809,50.98299
1939010,290.903,246.4928,55.49091,50.94472
1939026,290.8697,246.0438,55.48785,50.8936
1939043,290.6422,245.464,55.46692,50.82743
1939060,290.4002,244.8582,55.44463,50.75808
1939076,290.0539,244.3416,55.41269,50.69877
1939092,289.6296,243.5104,55.37348,50.60305
1939112,289.2415,243.015,55.33755,50.5458
1939127,288.7893,242.7161,55.2956,50.51121
1939143,288.3915,242.5032,55.25863,50.48653
1939161,287.927,242.4998,55.21536,50.48613
1939177,287.4823,242.5141,55.17386,50.48779
1939193,287.0409,242.4968,55.13257,50.48579
1939211,286.6723,242.2992,55.09803,50.46286
1939227,286.3916,242.1494,55.07169,50.44547
1939243,286.2213,242.0708,55.05569,50.43632
1939260,286.194,242.0317,55.05313,50.43179
1939277,286.1265,241.9228,55.04678,50.41912
1939293,286.1862,241.6279,55.05239,50.3848
1939310,286.2298,241.203,55.05649,50.33526
1939327,286.3008,240.8633,55.06316,50.29557
1939343,286.498,240.4195,55.08168,50.24363
1939361,286.6758,240.0657,55.09836,50.20214
1939377,286.9146,239.5807,55.12075,50.14515
1939393,287.0876,239.0988,55.13695,50.08838
1939410,287.2726,238.7959,55.15426,50.05264
1939428,287.4359,238.4783,55.16952,50.01509
1939443,287.5742,238.3087,55.18244,49.99503
1939462,287.7021,238.0199,55.19438,49.9608
1939479,287.8265,237.7811,55.20599,49.93248
1939494,287.9297,237.4541,55.21562,49.89363
1939510,288.0378,236.9479,55.22569,49.83337
1939527,288.1711,236.4424,55.23811,49.77305
