Time Stamp(ms),Intersection,,Angle,
1776104,367.38,191.5779,61.43633,43.76787
1776128,367.1103,192.5646,61.41866,43.91491
1776152,367.1789,193.5383,61.42315,44.05932
1776179,367.2737,195.1501,61.42936,44.29681
1776201,367.223,197.9579,61.42604,44.70599
1776225,367.0706,202.1576,61.41605,45.3074
1776250,366.6863,208.0827,61.39083,46.13469
1776274,366.2785,214.2371,61.36402,46.96844
1776297,365.7766,222.228,61.33097,48.01353
1776321,365.0806,230.0706,61.285,48.99962
1776343,363.9998,239.3406,61.21336,50.11688
1776367,362.7701,248.4574,61.13147,51.16709
1776392,361.7276,258.2397,61.0617,52.24314
1776417,360.8476,269.0395,61.00256,53.37343
1776437,360.1161,279.463,60.95324,54.41029
1776463,359.195,291.5399,60.89091,55.5494
1776487,358.4261,301.5507,60.8387,56.44614
1776512,357.7373,312.4176,60.79177,57.3739
1776535,357.6311,318.1965,60.78453,57.84889
1776560,357.5286,321.9309,60.77753,58.14933
1776582,357.1348,323.3306,60.75062,58.26064
1776607,356.8017,323.0981,60.72782,58.2422
1776628,356.4109,322.8944,60.70104,58.22603
1776651,355.9613,321.2692,60.67016,58.09646
1776674,355.728,320.5513,60.65412,58.03893
1776700,355.5444,320.8538,60.64148,58.06319
1776726,355.4048,321.5336,60.63186,58.11761
1776749,355.1962,322.1367,60.61749,58.16574
1776770,354.9829,322.9883,60.60276,58.23349
1776794,354.7238,324.3986,60.58487,58.34511
1776818,354.4495,325.5258,60.5659,58.43383
1776846,354.1979,326.3128,60.54849,58.4955
1776868,353.8291,327.0388,60.52293,58.5522
1776891,353.5129,327.5074,60.50098,58.5887
1776916,353.2849,327.3967,60.48513,58.58009
1776937,353.1505,326.9105,60.47579,58.5422
1776962,353.0703,326.1113,60.4702,58.47973
1776985,352.9764,325.4047,60.46367,58.42431
1777010,352.7863,325.1175,60.45043,58.40174
1777034,352.5824,325.1267,60.43621,58.40246
1777058,352.4156,325.1869,60.42458,58.4072
1777080,352.1399,325.2239,60.40532,58.41011
1777103,351.7989,325.554,60.38148,58.43604
1777130,351.3735,325.8822,60.35169,58.46178
1777152,350.9292,326.0958,60.32051,58.47851
1777175,350.5454,326.2256,60.29353,58.48867
1777199,350.138,326.2928,60.26485,58.49393
1777221,349.6949,326.3821,60.23359,58.50092
1777247,349.2317,326.6273,60.20085,58.52008
1777270,348.8082,326.6052,60.17086,58.51836
1777296,348.3766,326.6086,60.14024,58.51862
1777320,348.12,326.5705,60.12201,58.51564
1777341,347.9007,326.4971,60.10641,58.50991
1777368,347.7205,326.2325,60.09358,58.48922
1777389,347.6578,325.9235,60.08912,58.46502
1777415,347.7122,325.5209,60.09299,58.43344
1777438,347.9284,324.8353,60.10838,58.37953
1777461,348.3135,323.9096,60.13576,58.30648
1777485,348.7353,322.9218,60.16569,58.2282
1777509,348.9211,322.2263,60.17886,58.17288
1777532,349.0518,321.5672,60.18812,58.12029
1777553,349.2169,321.0895,60.19981,58.08208
1777576,349.2968,320.4506,60.20546,58.03084
1777602,348.9406,321.8234,60.18024,58.14075
1777626,348.8663,321.6861,60.17498,58.12978
1777650,348.7917,321.5646,60.16969,58.12008
1777679,348.7005,321.4995,60.16322,58.11488
1777698,348.5936,321.206,60.15564,58.0914
1777721,348.4691,320.7833,60.1468,58.05754
1777744,348.3927,320.2864,60.14138,58.01765
1777769,348.3275,319.3668,60.13675,57.94359
1777793,348.2395,317.9257,60.1305,57.82692
1777818,348.4943,315.4499,60.14859,57.62468
1777847,348.9577,313.5499,60.18145,57.46795
1777866,349.7559,311.3943,60.2379,57.28848
1777889,350.7632,309.5208,60.30885,57.13107
1777913,351.8106,307.4929,60.3823,56.95916
1777937,353.1319,305.785,60.47449,56.81314
1777959,355.0723,304.2339,60.60894,56.67952
1777985,357.6065,302.592,60.78286,56.53705
1778008,360.1767,300.9075,60.95733,56.38976
1778033,363.9724,298.7706,61.21154,56.20125
1778056,367.3872,297.0353,61.4368,56.0468
1778079,371.4107,294.9127,61.6981,55.85619
1778103,375.8257,292.6198,61.97981,55.64815
1778126,380.1172,290.5198,62.24874,55.45565
1778151,384.7272,288.2278,62.53239,55.24339
1778173,389.5613,286.2147,62.82413,55.05507
1778197,393.9067,284.8386,63.08153,54.92531
1778222,397.9659,283.7045,63.31793,54.81774
1778246,401.3294,282.7315,63.51091,54.72499
1778272,404.15,282.0112,63.67077,54.65606
1778293,406.5488,281.3113,63.80531,54.58884
1778320,408.5976,280.5533,63.91922,54.51581
1778341,409.8619,279.7041,63.98905,54.43367
1778367,410.9351,278.7595,64.04805,54.3419
1778390,411.8065,277.7407,64.09578,54.24248
1778414,412.2584,276.677,64.12046,54.13817
1778438,412.7084,275.4379,64.145,54.01598
1778460,412.7817,273.7533,64.14899,53.84871
1778485,412.5976,271.2051,64.13896,53.59311
1778509,411.9741,266.7797,64.10493,53.14176
1778532,409.804,253.2385,63.98586,51.6994
1778559,407.3353,240.4276,63.84915,50.24458
1778578,405.0154,228.9122,63.71946,48.85637
1778604,403.175,220.6962,63.61572,47.8164
1778627,400.6988,215.764,63.47493,47.17137
1778651,397.7682,210.5636,63.3065,46.47386
1778675,395.5065,205.6294,63.17516,45.7951
1778698,393.3265,201.1135,63.04742,45.15906
1778723,391.2547,198.4467,62.92497,44.77664
1778745,389.7768,197.2908,62.837,44.6093
1778770,388.5776,195.4731,62.76522,44.34418
1778793,387.6368,193.5048,62.70867,44.05436
1778817,387.1407,191.0265,62.67876,43.68537
1778849,386.7601,188.4921,62.65577,43.30329
1778868,386.7492,185.8727,62.65511,42.90327
1778890,386.8915,184.2129,62.66372,42.64707
1778913,387.2466,183.2475,62.68515,42.49709
1778938,387.5544,181.8585,62.70371,42.28001
1778960,387.7509,180.0084,62.71554,41.98854
1778984,388.0325,178.3958,62.73248,41.7323
1779008,388.399,176.6724,62.7545,41.45616
1779031,388.6935,173.8694,62.77217,41.00197
1779058,388.7394,171.057,62.77493,40.53987
1779080,388.679,169.302,62.77131,40.24825
1779103,388.6547,167.8849,62.76985,40.01093
1779127,388.5313,166.5252,62.76245,39.78165
1779151,388.1714,164.5307,62.74083,39.44254
1779176,387.7061,162.9851,62.71284,39.17746
1779197,387.2558,161.4622,62.68571,38.91433
1779221,386.5173,160.2914,62.64109,38.71067
1779244,385.849,159.5502,62.6006,38.58114
1779269,385.0846,158.7962,62.55415,38.44891
1779293,384.2191,157.9835,62.50138,38.30582
1779316,383.5253,157.6428,62.45895,38.24567
1779340,382.6647,157.5302,62.40615,38.22578
1779364,381.9513,157.6397,62.36223,38.24512
1779387,381.2888,157.6584,62.32134,38.24842
1779411,380.6511,157.5504,62.28187,38.22934
1779433,380.1178,157.5773,62.24878,38.2341
1779459,379.8327,157.852,62.23106,38.28262
1779482,379.528,157.7125,62.2121,38.25798
1779508,379.0985,157.6119,62.18534,38.24021
1779530,378.582,157.4412,62.15308,38.21003
1779552,377.7678,157.9369,62.1021,38.2976
1779576,376.3261,159.215,62.01141,38.52242
1779598,373.7419,161.515,61.84749,38.92348
1779623,369.1399,165.2796,61.55116,39.57025
1779645,359.002,172.1805,60.87782,40.72524
1779670,342.1142,182.767,59.68944,42.42216
1779695,319.6188,194.2706,57.96391,44.16745
1779718,299.1361,203.0803,56.23363,45.43784
1779742,280.0072,211.0454,54.46302,46.53925
1779765,265.8358,216.0409,53.04424,47.208
1779789,249.9991,218.5894,51.34009,47.54281
1779814,236.1032,219.7658,49.73249,47.69593
1779838,224.7825,221.9444,48.33894,47.97715
1779862,215.0147,224.1709,47.07199,48.26141
1779884,207.8513,226.5396,46.10283,48.56039
1779910,200.5316,230.6278,45.07605,49.06824
1779930,191.953,235.1847,43.82386,49.62231
1779955,181.0952,239.2756,42.16009,50.10923
1779979,169.9359,242.2748,40.35388,50.46003
1780001,161.6368,243.9385,38.9446,50.6524
1780029,154.5189,245.8076,37.68948,50.86667
1780051,148.1512,248.193,36.52942,51.13728
1780076,142.5733,250.9011,35.4838,51.44071
1780098,139.1826,253.3708,34.83455,51.71396
1780122,137.3351,255.7606,34.47644,51.97525
1780147,135.8056,258.4589,34.1776,52.26667
1780167,135.4385,260.6799,34.10557,52.50369
1780190,136.208,263.1111,34.25643,52.76025
1780215,137.3924,265.0495,34.48758,52.96267
1780238,139.4105,266.9069,34.87852,53.15487
1780267,141.9745,268.7702,35.3699,53.34595
1780286,144.6483,270.0917,35.87601,53.48045
1780309,148.7204,271.5318,36.63457,53.62605
1780332,152.9092,272.8875,37.39958,53.76221
1780357,158.7664,274.1105,38.44368,53.88429
1780382,166.8206,275.0259,39.83159,53.9752
1780402,177.5017,275.1815,41.58933,53.99061
1780434,185.6361,274.8335,42.86688,53.95612
1780453,192.3981,274.523,43.89015,53.9253
1780477,199.4851,274.0528,44.92614,53.87854
1780499,205.1514,273.342,45.72846,53.80766
1780523,210.9214,272.6615,46.52244,53.73957
1780549,216.6332,272.0332,47.28619,53.67651
1780571,221.4696,271.8373,47.91611,53.65681
1780595,226.7597,271.8896,48.588,53.66208
1780620,230.1775,272.1939,49.0128,53.69266
1780640,233.3113,272.5243,49.39603,53.72582
1780664,235.8428,273.3501,49.70131,53.80846
1780698,237.5219,274.0277,49.9017,53.87604
1780715,239.0201,274.6115,50.0791,53.93409
1780736,240.0457,275.2741,50.1998,53.99977
1780761,240.9374,276.0285,50.30423,54.07431
1780787,241.4072,276.9464,50.35908,54.16464
1780809,241.7966,277.7693,50.40443,54.24528
1780831,242.032,277.9302,50.43181,54.26102
1780857,242.1934,277.8048,50.45057,54.24875
1780881,242.3251,278.3,50.46587,54.29713
1780904,242.4613,278.7596,50.48166,54.34192
1780929,242.608,279.1244,50.49868,54.3774
1780953,242.8138,279.7039,50.52253,54.43365
1780975,243.1276,280.3281,50.55883,54.49405
1781001,243.889,280.26,50.6467,54.48747
1781024,245.1391,280.079,50.79026,54.46997
1781048,246.5371,280.5206,50.94976,54.51265
1781072,247.7885,280.8173,51.09161,54.54127
1781096,249.3599,281.239,51.26852,54.58189
1781119,251.0218,281.3396,51.45414,54.59156
1781144,253.3361,281.2917,51.71014,54.58696
1781173,256.5456,280.8135,52.06043,54.5409
1781195,261.6427,279.8283,52.60566,54.44569
1781216,269.2509,278.8263,53.39497,54.34842
1781239,277.6374,277.9623,54.23238,54.26416
1781264,290.1362,276.7866,55.42028,54.14894
1781289,300.1357,276.1557,56.32189,54.08685
1781312,312.4601,276.1735,57.37744,54.0886
1781335,324.5709,276.3435,58.3587,54.10535
1781357,333.4306,276.567,59.04362,54.12735
1781383,340.1098,277.2833,59.54254,54.19769
1781408,343.9702,277.8793,59.82433,54.25604
1781430,346.6865,278.0247,60.01978,54.27025
1781454,348.8327,277.2293,60.1726,54.19239
1781478,351.2699,276.4939,60.34442,54.12016
1781503,353.4161,275.8576,60.49425,54.05745
1781525,355.1562,275.931,60.61472,54.06469
1781551,357.5747,276.3499,60.78069,54.10598
1781573,360.1946,276.8367,60.95854,54.15386
1781598,362.4502,277.0279,61.11008,54.17263
1781622,364.4304,277.3087,61.24195,54.20018
1781645,366.1015,277.6934,61.35237,54.23786
1781670,367.5376,278.0681,61.44665,54.27449
1781693,368.3581,277.6605,61.50026,54.23464
1781719,368.7093,277.201,61.52314,54.18963
1781740,368.7037,276.867,61.52278,54.15684
1781764,368.5856,277.2984,61.51509,54.19917
1781790,368.3998,277.6589,61.50298,54.23448
1781814,368.2829,278.0355,61.49535,54.2713
1781838,368.2892,278.2426,61.49576,54.29153
1781864,368.398,278.322,61.50286,54.29927
1781888,368.6269,278.0741,61.51778,54.27507
1781908,368.9912,278.3502,61.54149,54.30202
1781933,369.3939,278.0226,61.56767,54.27005
1781958,369.7348,277.4811,61.58979,54.21708
1781980,369.9974,277.2641,61.60682,54.19581
1782005,370.2179,277.9435,61.62109,54.26232
1782027,370.3994,278.8513,61.63283,54.35084
1782053,370.609,279.4119,61.64638,54.40532
1782075,370.7668,279.9509,61.65657,54.45757
1782098,371.062,280.6321,61.67562,54.52341
1782122,371.3847,281.201,61.69642,54.57823
1782147,371.6353,281.2865,61.71255,54.58646
1782170,371.7906,281.9648,61.72254,54.65161
1782195,371.9625,282.6512,61.73359,54.71731
1782219,372.2187,283.3152,61.75004,54.78068
1782242,372.4867,283.6814,61.76723,54.81554
1782268,372.7033,284.3245,61.78111,54.87662
1782290,373.0502,284.9896,61.80331,54.93959
1782315,373.7422,285.1391,61.84751,54.95372
1782341,374.9262,284.5888,61.92283,54.90166
1782363,376.6707,284.6293,62.03314,54.9055
1782387,379.544,284.7281,62.2131,54.91486
1782412,382.349,284.9267,62.38673,54.93364
1782432,384.9172,284.6705,62.54396,54.9094
1782456,387.2288,284.574,62.68407,54.90027
1782479,389.2914,284.2833,62.80798,54.87271
1782504,391.4269,284.4775,62.93519,54.89112
1782530,393.3208,284.7634,63.04708,54.91819
1782556,395.7369,284.7914,63.18859,54.92084
1782575,398.4815,284.6355,63.34768,54.90609
1782601,402.1453,285.8961,63.55734,55.0251
1782624,405.5182,288.4766,63.74766,55.26654
1782649,409.17,291.5815,63.95087,55.5532
1782674,413.5429,295.3263,64.19039,55.89347
1782695,417.793,298.282,64.41928,56.15789
1782720,422.5057,300.5759,64.6687,56.36063
1782749,426.0536,301.5573,64.85349,56.44671
1782769,429.3333,303.0511,65.02208,56.57699
1782792,432.3916,304.5368,65.1774,56.70569
1782814,435.0359,306.8664,65.31023,56.90572
1782839,437.6273,309.4752,65.43913,57.12722
1782861,439.6747,311.8878,65.54008,57.32972
1782885,441.2339,313.7957,65.61643,57.4883
1782911,442.3475,315.9313,65.67069,57.66418
1782932,442.9609,318.2941,65.70049,57.85681
1782956,442.9773,320.356,65.70128,58.02325
1782977,442.5801,321.6726,65.682,58.12871
1783003,441.7519,323.2229,65.6417,58.2521
1783029,440.6415,323.4814,65.58748,58.27259
1783052,439.207,323.5569,65.51708,58.27857
1783075,437.5905,323.2941,65.43731,58.25775
1783098,436.1692,322.7756,65.36676,58.21659
1783120,434.2927,321.8077,65.27303,58.1395
1783144,432.3956,320.7883,65.1776,58.05794
1783168,430.2778,319.6366,65.07024,57.96535
1783197,427.8782,318.1808,64.94754,57.84762
1783218,424.9902,316.9457,64.79837,57.74714
1783241,421.7883,315.6652,64.63102,57.64236
1783262,417.9138,313.47,64.42574,57.46133
