Time Stamp(ms),Intersection,,Angle,
1827333,235.2166,232.0464,49.62614,49.24206
1827356,237.1156,232.5199,49.85336,49.2998
1827380,239.266,233.0199,50.1081,49.36065
1827407,241.0249,233.3779,50.31446,49.40411
1827430,242.7628,233.8223,50.51661,49.45796
1827452,244.4626,234.2273,50.71268,49.50693
1827476,246.14,234.6559,50.90456,49.55865
1827498,248.8081,235.1603,51.20655,49.61938
1827522,252.5664,235.7011,51.62532,49.68431
1827545,257.7519,236.4321,52.19069,49.77183
1827571,264.1691,237.4938,52.87097,49.89835
1827594,270.5971,238.6115,53.53166,50.03085
1827618,278.9878,240.1376,54.36412,50.21058
1827641,288.765,241.5178,55.29334,50.37196
1827668,300.0126,242.7352,56.31105,50.51342
1827691,310.7468,243.8712,57.23423,50.64464
1827712,323.3207,245.1111,58.25986,50.78705
1827739,333.0501,245.6639,59.01475,50.85026
1827761,342.7574,246.1646,59.73631,50.90736
1827787,352.4731,246.6764,60.4286,50.96559
1827810,361.0008,246.7344,61.01287,50.97218
1827834,370.6313,246.7576,61.64782,50.97482
1827860,377.0134,246.5294,62.05471,50.94888
1827879,385.4669,245.7418,62.5774,50.85915
1827909,393.2591,245.125,63.04345,50.78864
1827933,399.5473,244.7139,63.40899,50.74153
1827950,408.2452,244.1013,63.89969,50.67114
1827973,418.2054,243.4458,64.44129,50.5956
1827999,428.0855,243.0831,64.95819,50.55368
1828021,435.8314,242.9769,65.34994,50.5414
1828049,442.6071,243.1121,65.68331,50.55704
1828073,447.3153,243.1309,65.91001,50.55921
1828093,450.8317,243.1251,66.07675,50.55854
1828118,452.9951,242.8373,66.17826,50.52525
1828140,454.3597,242.5529,66.24187,50.49229
1828165,454.2096,242.4129,66.23489,50.47605
1828189,453.0463,242.1144,66.18065,50.44139
1828211,452.0478,241.7181,66.13391,50.39531
1828236,451.3734,241.4957,66.10224,50.36939
1828260,450.7221,241.4816,66.07159,50.36775
1828287,449.6939,241.9109,66.02304,50.41774
1828311,448.9583,242.5204,65.98819,50.48853
1828334,448.2473,243.5814,65.95441,50.61124
1828358,447.0696,245.1032,65.89828,50.78615
1828386,445.9032,246.3796,65.84244,50.93184
1828403,444.1262,248.7689,65.75689,51.20214
1828437,442.0491,251.7754,65.65617,51.53782
1828465,438.6386,256.7767,65.48909,52.08545
1828479,435.123,261.5887,65.31459,52.59996
1828500,429.1903,268.698,65.01477,53.33858
1828523,421.576,276.9359,64.61986,54.1636
1828550,413.5063,284.6268,64.18841,54.90526
1828573,405.1349,292.0256,63.72617,55.59387
1828596,397.146,297.9969,63.27048,56.13255
1828619,388.4772,303.0301,62.7592,56.57517
1828644,380.8697,306.7393,62.29541,56.89487
1828670,373.4462,309.42,61.82862,57.12256
1828691,366.2056,311.173,61.35922,57.26996
1828714,359.0277,312.2758,60.87957,57.36209
1828739,351.8771,313.7051,60.38696,57.4808
1828762,343.969,315.3655,59.82423,57.61775
1828788,335.2111,317.9005,59.17805,57.82486
1828811,325.3385,321.7997,58.41911,58.13886
1828833,313.7458,325.9968,57.48417,58.47076
1828858,302.0463,329.5376,56.48946,58.74598
1828882,288.0742,333.0765,55.22908,59.01675
1828908,276.3328,335.9601,54.1043,59.23429
1828931,265.2763,337.8398,52.98623,59.37461
1828954,254.3654,339.4527,51.82307,59.4941
1828977,244.9855,340.8448,50.77267,59.59655
1829001,236.6372,341.6372,49.79632,59.6546
1829031,230.8045,341.8906,49.08995,59.67311
1829050,226.0715,341.6264,48.50159,59.6538
1829077,222.6927,341.3458,48.07304,59.63328
1829097,221.2502,341.1948,47.88786,59.62222
1829122,220.737,341.2956,47.82167,59.6296
1829143,220.9917,341.3482,47.85455,59.63345
1829169,222.2043,341.2598,48.01049,59.62698
1829193,224.1075,341.1831,48.25336,59.62136
1829216,225.6428,341.2793,48.44761,59.62841
1829240,227.6068,341.349,48.69395,59.63351
1829262,229.027,341.3654,48.8706,59.63471
1829287,230.41,341.4549,49.04144,59.64126
1829310,231.3661,341.515,49.15885,59.64566
1829334,232.047,341.7563,49.24213,59.6633
1829358,232.2103,342.0224,49.26206,59.68274
1829380,231.7317,342.1231,49.20361,59.69009
1829405,230.5527,342.1195,49.05899,59.68982
1829431,228.5646,342.0186,48.81322,59.68246
1829453,226.1578,341.8092,48.51244,59.66717
1829477,224.1826,341.1488,48.26289,59.61885
1829498,221.7937,340.1327,47.95779,59.54422
1829523,219.5342,338.9417,47.66586,59.45633
1829546,218.0096,337.9516,47.46701,59.38293
1829571,216.7921,336.8381,47.30714,59.29998
1829595,216.0642,335.7939,47.21108,59.22182
1829619,215.9865,334.9651,47.20081,59.15954
1829641,216.3836,333.795,47.25327,59.07122
1829664,217.2493,332.3272,47.36729,58.95977
1829690,219.2614,329.6602,47.63039,58.75542
1829712,222.3145,326.0034,48.02462,58.47128
1829734,226.7921,320.8507,48.59205,58.06295
1829759,233.2067,314.2816,49.38334,57.52847
1829781,240.3235,308.2022,50.23238,57.01947
1829808,249.7559,301.5669,51.31289,56.44756
1829828,259.4268,295.6307,52.37028,55.92088
1829851,270.5915,289.1447,53.5311,55.32858
1829877,280.377,284.6767,54.49878,54.90999
1829902,290.3668,280.2773,55.44155,54.48914
1829927,298.7529,276.5432,56.19969,54.12501
1829949,306.6583,273.2836,56.88794,53.80182
1829972,314.5578,269.2249,57.55126,53.39233
1829997,320.5529,264.6647,58.03906,52.92264
1830022,326.4892,258.915,58.5093,52.31556
1830046,331.2117,254.2984,58.8746,51.81574
1830072,334.639,251.4291,59.13498,51.4994
1830094,336.9478,249.6585,59.30817,51.30199
1830117,337.7261,247.8621,59.36616,51.09993
1830140,338.4997,245.4003,59.4236,50.82014
1830164,339.0415,243.5327,59.46371,50.60562
1830187,338.972,242.1872,59.45858,50.44985
1830214,338.7015,240.8733,59.43856,50.29674
1830236,338.3932,239.537,59.41571,50.14001
1830259,338.0264,237.7572,59.38848,49.92964
1830281,337.684,235.8901,59.36303,49.70697
1830308,337.3972,234.1937,59.34168,49.50288
1830333,337.2169,232.7449,59.32824,49.32721
1830354,337.0875,230.8908,59.31859,49.10056
1830379,337.0882,229.2013,59.31864,48.89219
1830401,337.1435,227.3268,59.32277,48.65899
1830430,337.2257,225.8029,59.3289,48.46778
1830448,337.2303,223.9905,59.32924,48.23849
1830475,337.1419,221.9385,59.32265,47.97638
1830497,337.0098,219.9937,59.3128,47.72549
1830520,336.8098,218.0494,59.29787,47.47222
1830545,336.494,216.8503,59.27427,47.31481
1830571,336.1602,216.0996,59.24928,47.21576
1830596,335.7424,215.6285,59.21796,47.15343
1830622,335.4563,215.2866,59.19648,47.1081
1830649,335.17,215.0981,59.17496,47.08307
1830667,334.8582,214.7949,59.15149,47.04276
1830690,334.5396,214.3181,59.12748,46.97926
1830712,334.3233,213.6868,59.11115,46.89494
1830737,334.1309,213.2569,59.09661,46.83737
1830760,333.9542,212.7108,59.08326,46.76406
1830783,333.8694,212.1133,59.07684,46.68361
1830807,333.7872,211.4596,59.07063,46.59534
1830833,333.7459,210.9959,59.0675,46.53254
1830857,333.7088,210.3378,59.06469,46.44317
1830881,333.7119,209.4213,59.06492,46.31822
1830905,333.6687,208.6833,59.06166,46.21719
1830930,333.6199,207.8805,59.05796,46.10686
1830954,333.6567,207.3173,59.06075,46.02918
1830978,333.6805,206.8546,59.06255,45.96522
1830999,333.6587,206.7237,59.0609,45.94709
1831023,333.5446,206.8558,59.05226,45.96538
1831049,333.3756,207.1134,59.03945,46.00101
1831074,333.1463,207.2893,59.02205,46.02533
1831097,332.7962,207.4948,58.99546,46.05369
1831117,332.444,207.8312,58.96867,46.10006
1831141,332.0366,208.1899,58.93762,46.14943
1831165,331.7065,208.2551,58.91243,46.15839
1831189,331.3354,208.1878,58.88406,46.14913
1831214,330.9234,208.1156,58.85252,46.13921
1831238,330.618,208.0802,58.82909,46.13434
1831262,330.2486,208.1271,58.80072,46.14079
1831287,329.9945,208.172,58.78118,46.14696
1831309,329.7052,208.3633,58.7589,46.17326
1831332,329.4162,208.6319,58.73661,46.21014
1831358,329.1763,208.9,58.71809,46.24688
1831381,328.9612,209.3334,58.70147,46.3062
1831406,328.8239,209.7739,58.69085,46.36636
1831428,328.6232,210.5852,58.67532,46.47681
1831451,328.4449,211.6144,58.6615,46.61627
1831474,328.3059,213.1969,58.65073,46.82932
1831499,328.4931,215.0898,58.66524,47.08197
1831524,328.8563,216.6918,58.69335,47.29393
1831548,329.3032,217.6213,58.72789,47.41613
1831572,329.8633,218.0218,58.77107,47.46861
1831596,330.4159,218.4282,58.81358,47.52176
1831618,330.9113,218.6818,58.85159,47.55487
1831643,331.729,218.9097,58.91415,47.58459
1831668,332.648,218.8827,58.9842,47.58108
1831691,333.5851,218.9845,59.05532,47.59434
1831716,334.7553,218.9426,59.14374,47.58888
1831737,335.9619,219.0871,59.23442,47.60771
1831762,337.5519,219.7809,59.3532,47.6979
1831785,338.7645,220.1315,59.44322,47.74335
1831810,339.5908,220.173,59.50429,47.74873
1831834,340.3843,220.364,59.56274,47.77346
1831855,341.111,220.4355,59.61607,47.7827
1831880,341.6006,220.2424,59.65192,47.75771
1831904,341.8342,220.1804,59.66899,47.74968
1831930,341.9764,220.4463,59.67938,47.7841
1831952,342.2018,220.8658,59.69583,47.8383
1831976,342.4156,221.5283,59.71141,47.92368
1831999,342.8671,221.1759,59.74429,47.8783
1832023,343.7564,220.9529,59.80884,47.84954
1832048,345.0204,221.8523,59.90017,47.96532
1832075,345.74,222.2991,59.95193,48.02264
1832098,347.0187,222.882,60.04353,48.09723
1832120,348.2389,223.5786,60.13046,48.18609
1832143,349.6217,224.3131,60.22842,48.27946
1832172,350.5343,225.3158,60.29275,48.40636
1832191,351.7088,227.1461,60.37518,48.63638
1832216,353.1061,228.0312,60.4727,48.74688
1832238,354.2541,228.247,60.55238,48.77374
1832263,355.295,228.8632,60.6243,48.8503
1832286,356.3427,229.625,60.69635,48.94461
1832310,357.7231,229.8258,60.79081,48.96942
1832335,358.9003,230.4438,60.87092,49.0456
1832357,359.9944,231.0714,60.94501,49.12271
1832382,360.7596,230.7204,60.99664,49.07962
1832407,361.1267,229.7862,61.02134,48.96453
1832430,360.9401,228.1374,61.00879,48.76011
1832454,360.5329,226.7029,60.98136,48.58088
1832477,359.9377,225.3991,60.94118,48.41687
1832502,359.1264,224.1023,60.88626,48.25269
1832528,358.4121,223.3544,60.83775,48.15752
1832550,357.8877,223.2999,60.80204,48.15059
1832573,357.5211,223.912,60.77702,48.22851
1832598,357.3352,224.7689,60.76432,48.33722
1832620,357.2491,225.5235,60.75844,48.43257
1832647,356.9634,225.9579,60.7389,48.4873
1832670,356.8293,226.2499,60.72972,48.52402
1832692,356.9517,226.0914,60.73809,48.5041
1832718,357.1715,226.5643,60.75313,48.56349
1832745,357.1006,226.0177,60.74828,48.49482
1832770,357.0385,224.6645,60.74403,48.324
1832795,356.795,223.778,60.72737,48.21148
1832813,356.3883,222.9581,60.69949,48.10696
1832834,355.9543,222.9135,60.66968,48.10126
1832858,355.6858,223.757,60.65121,48.20881
1832883,355.673,224.5966,60.65033,48.3154
1832906,355.7818,225.2631,60.65781,48.39971
1832933,355.8787,225.6931,60.66448,48.45395
1832955,355.8551,226.1174,60.66286,48.50736
1832980,355.7422,226.3301,60.6551,48.53409
1833003,355.5752,226.4567,60.6436,48.54998
1833033,355.3562,226.4738,60.62852,48.55213
1833052,355.1261,226.5886,60.61265,48.56654
1833082,354.9709,226.6551,60.60194,48.57488
1833098,354.748,226.8347,60.58654,48.5974
1833121,354.4488,227.1855,60.56586,48.64131
1833147,354.1953,227.463,60.54831,48.676
1833171,354.0752,228.1294,60.53999,48.75911
1833195,354.0235,229.2782,60.53641,48.90172
1833220,353.9707,230.3409,60.53275,49.03292
1833244,354.0237,231.0181,60.53642,49.11618
1833269,354.1337,231.7709,60.54404,49.2084
1833290,354.331,232.2341,60.5577,49.26497
1833314,354.6129,232.1497,60.57721,49.25467
1833337,354.924,231.7597,60.5987,49.20703
1833360,355.2069,232.2547,60.61822,49.26748
1833385,355.5764,232.9639,60.64368,49.35384
