Time Stamp(ms),Intersection,,Angle,
648679.3,430.5247,271.7421,65.0828,53.64723
648695,430.0108,271.4791,65.05664,53.62074
648714.6,429.5944,271.3672,65.03542,53.60947
648729,429.1498,271.274,65.0127,53.60007
648745.6,428.5205,271.14,64.9805,53.58654
648763.3,427.8639,271.0151,64.94681,53.57393
648780.9,427.2259,270.8878,64.91399,53.56106
648796.6,426.5654,270.8606,64.87994,53.55831
648812.3,425.9457,270.7432,64.84791,53.54644
648832.5,425.3202,270.6696,64.8155,53.539
648850.7,424.6486,270.2622,64.78062,53.49774
648863.7,423.9568,269.516,64.74458,53.42196
648880.3,423.445,268.1163,64.71787,53.27909
648897.5,422.9587,266.9271,64.69244,53.15694
648913.9,422.5636,266.0463,64.67174,53.06602
648931.6,422.1489,265.46,64.64997,53.0053
648947.2,421.6298,264.7679,64.62268,52.93339
648962.3,420.8723,263.7331,64.58276,52.82541
648979.6,420.119,262.9285,64.54295,52.74109
648996.1,419.3683,262.2675,64.50317,52.67157
649012.3,418.5429,261.9425,64.45927,52.63732
649030.9,417.7721,261.5723,64.41817,52.59822
649045.9,416.8817,260.9621,64.37052,52.53363
649062.1,415.9591,260.3209,64.32098,52.46555
649079.2,415.0197,259.8556,64.27036,52.41602
649095.1,413.9405,259.4604,64.21197,52.37386
649113.2,412.9759,259.0776,64.15957,52.33295
649131,411.9852,258.5049,64.10555,52.2716
649146.6,410.8153,257.6996,64.04148,52.18506
649163.4,409.7596,256.918,63.98341,52.10073
649181,408.7816,256.3489,63.9294,52.03912
649196,407.8217,255.9274,63.87619,51.99338
649212.3,406.9155,255.5528,63.82577,51.95265
649229.6,405.9082,254.9573,63.76951,51.88776
649247.7,404.9955,254.3057,63.71833,51.81654
649263.1,404.223,253.8901,63.67488,51.77099
649279.4,403.4723,253.5793,63.63252,51.73688
649295.6,402.5544,253.2397,63.58056,51.69954
649316.8,401.6862,252.7944,63.53124,51.65048
649331.9,400.7212,251.918,63.47621,51.55362
649349.3,399.7182,250.7177,63.41879,51.42028
649365.9,398.6939,249.3607,63.35992,51.26862
649381.1,397.495,247.7185,63.2907,51.08371
649399.1,396.2039,245.8524,63.21579,50.87178
649413,394.5229,243.5351,63.11766,50.6059
649431.1,392.9816,241.3487,63.02711,50.35225
649448.9,391.0263,238.2617,62.91141,49.98946
649467.1,388.9447,234.4258,62.78723,49.5309
649480.9,386.69,229.2172,62.65154,48.89417
649498.9,383.8727,219.8051,62.48022,47.70104
649514.7,380.8069,206.5659,62.29152,45.92523
649533.6,378.1847,195.8722,62.12823,44.4026
649552.4,375.828,186.2693,61.97995,42.96416
649572.4,373.7294,176.5458,61.84669,41.43578
649588.3,371.8222,167.9842,61.72457,40.0276
649601.6,370.0345,161.9539,61.60921,38.9995
649616.4,367.6669,157.5987,61.45511,38.23788
649635.2,364.7008,158.4247,61.25987,38.38356
649651.4,362.0882,158.1625,61.08587,38.33739
649664.1,359.5074,156.0929,60.91208,37.97077
649680.8,357.5291,153.3875,60.77757,37.48595
649701.3,356.1926,150.9413,60.68605,37.04208
649718.1,355.2465,148.8518,60.62095,36.6588
649732.7,353.8915,146.3374,60.52726,36.19246
649751.4,352.5578,144.5491,60.4345,35.85735
649767.3,351.3014,144.1666,60.34663,35.78532
649781.5,350.1045,143.5592,60.26249,35.67064
649798.2,349.0303,142.7966,60.1866,35.5262
649814.8,347.9512,142.137,60.11,35.40084
649834.5,346.9687,141.8215,60.03996,35.34073
649849.7,345.9586,141.7361,59.96763,35.32446
649866.4,344.9348,141.2096,59.89399,35.22392
649882.6,343.6966,140.6005,59.8045,35.10732
649901.4,342.5691,140.0742,59.7226,35.00628
649917.7,341.4892,139.7041,59.64377,34.93508
649932.5,340.0832,139.2839,59.54058,34.8541
649951.6,338.8663,138.7568,59.45076,34.7523
649967.3,337.6212,137.9839,59.35836,34.60255
649982.6,336.1905,137.0509,59.25155,34.42106
650003.8,334.7441,136.1675,59.14289,34.2485
650018.3,333.5516,135.3156,59.05279,34.08141
650032.5,332.0284,134.124,58.937,33.84659
650050.7,330.459,132.751,58.81689,33.57442
650066.4,328.1916,131.1271,58.64186,33.25028
650083.2,325.0892,129.2933,58.39952,32.88131
650100.4,318.5886,126.1649,57.88068,32.24473
650117,309.6581,123.3568,57.14265,31.66562
650133.6,296.4973,120.9526,55.99866,31.16399
650150.6,276.7722,118.9053,54.14752,30.73261
650166.3,258.5651,116.5186,52.27806,30.22478
650183.1,242.4581,114.1562,50.4813,29.7169
650202.8,228.4412,111.6597,48.7979,29.17455
650218.3,220.7288,110.347,47.82061,28.88705
650231.8,211.2727,108.8464,46.57005,28.55644
650250.2,205.5257,108.84,45.78067,28.55503
650266.6,198.835,108.5941,44.83265,28.50067
650283.6,195.0115,109.5292,44.27646,28.70713
650300.3,191.7345,110.4272,43.79125,28.90467
650318,191.4932,112.2776,43.75521,29.30933
650335.3,190.2041,113.9588,43.56192,29.67423
650353.7,189.1674,115.5617,43.40557,30.01969
650368.1,188.4607,116.9933,43.29852,30.3262
650385.3,187.5696,117.8829,43.163,30.51571
650402.2,186.8926,118.5195,43.05963,30.65087
650418,186.2472,119.3629,42.96077,30.82936
650435.6,185.1302,120.4299,42.78891,31.05423
650456.4,183.6497,121.791,42.55966,31.33953
650477.3,181.9152,123.2816,42.2889,31.65002
650489.3,180.6906,124.5425,42.09633,31.91104
650501.4,179.1402,126.4425,41.85084,32.30158
650519.3,177.6902,128.1806,41.61952,32.65593
650536.4,176.2432,129.845,41.38701,32.99265
650552.9,175.0916,130.9427,41.20079,33.21332
650571,174.4012,131.4907,41.08862,33.32305
650585.9,174.277,131.5569,41.0684,33.3363
650602.3,174.1715,131.92,41.05122,33.40884
650620.6,174.2734,132.7013,41.06781,33.56454
650637.8,174.1648,133.5389,41.05013,33.73083
650654.1,173.8923,134.1253,41.0057,33.84685
650670.8,173.5623,134.3793,40.95182,33.89701
650685.8,173.2128,134.7927,40.89465,33.97853
650703.9,172.7799,135.2957,40.82372,34.07751
650720.9,172.3831,135.9641,40.75856,34.20866
650738.4,172.1168,136.5043,40.71476,34.31439
650753.4,171.8615,137.0923,40.67272,34.42913
650770.3,171.6207,137.7295,40.633,34.55313
650787.9,171.3397,138.3351,40.58662,34.67066
650803.9,170.9306,138.9465,40.51896,34.78896
650819.9,170.5439,139.545,40.45488,34.90444
650837,170.175,140.273,40.39363,35.04448
650854,170.021,140.8113,40.36802,35.14772
650869.5,169.9374,141.3877,40.35413,35.25797
650887.8,170.0325,142.0659,40.36994,35.3873
650907.1,170.0279,142.6306,40.36918,35.49469
650921.9,170.1297,143.1524,40.38611,35.59365
650938.2,170.2256,143.6079,40.40203,35.67984
650953.3,170.3442,144.1713,40.42173,35.78619
650970.8,170.2626,144.9334,40.40819,35.9296
650989.1,169.9469,145.9452,40.35571,36.1192
651008.3,169.7583,146.6876,40.32432,36.25773
651020.6,169.3227,147.6013,40.2517,36.42756
651040.1,168.9938,148.3857,40.19677,36.57278
651058.4,168.7628,149.3514,40.15815,36.75079
651076,168.4886,150.3241,40.11223,36.92927
651091.1,168.1476,151.5972,40.05504,37.16162
651104.6,167.8905,153.0088,40.01186,37.41758
651121,167.7024,154.6693,39.98024,37.71645
651139.8,167.9399,156.9333,40.02017,38.12009
651156.1,168.5789,159.7789,40.12735,38.62117
651174.7,169.861,163.5918,40.34141,39.28176
651189.6,172.2886,169.1196,40.74302,40.21779
651206.9,174.6871,174.1731,41.13512,41.05148
651223.4,177.2508,179.7767,41.5491,41.95185
651238.8,180.2992,187.0865,42.03454,43.08927
651258.2,182.8796,194.8989,42.43974,44.25992
651276.1,184.668,200.7368,42.71753,45.10534
651290.4,186.6568,206.8557,43.02356,45.96537
651309.5,188.1145,211.7321,43.24594,46.63217
651322.6,189.4728,216.5856,43.45171,47.27993
651340.2,190.8135,221.5739,43.65345,47.92953
651363.8,191.4367,224.4736,43.74677,48.29982
651375.1,191.7127,226.5884,43.788,48.56652
651389.9,191.9434,229.0096,43.82242,48.86845
651407.3,191.785,230.802,43.79878,49.08964
651422.1,191.8571,233.077,43.80954,49.36759
651439.8,191.7441,235.0578,43.79268,49.60705
651456.6,191.7379,237.132,43.79176,49.85531
651472.6,192.1457,239.5378,43.85258,50.14011
651488.9,192.9746,242.4282,43.97581,50.47783
651507.4,194.4376,245.5156,44.19207,50.83332
651522.7,196.0227,248.7844,44.42459,51.20388
651540.2,198.0566,251.6621,44.72027,51.52526
651556.9,199.8072,253.9518,44.97237,51.77776
651572.7,201.5986,256.4814,45.22808,52.05347
651589,203.5148,259.7484,45.49906,52.4046
651610.1,204.406,261.4775,45.62421,52.5882
651622.5,204.943,262.5609,45.69936,52.70247
651639.4,205.5171,263.5148,45.77946,52.80257
651657.4,205.9963,264.0916,45.84616,52.86288
651672.7,206.3598,264.3685,45.89664,52.89178
651690.1,206.6469,264.8644,45.93645,52.94343
651707.5,206.4712,265.1515,45.91209,52.97327
651723.2,206.2092,265.5705,45.87574,53.01675
651738.9,205.7381,266.1336,45.81024,53.07506
651758,205.0167,266.6407,45.70966,53.12743
651775.9,204.4663,266.9345,45.63266,53.15771
651791.7,203.9182,267.2124,45.55578,53.18631
651806.8,203.2467,267.6602,45.4613,53.23232
651823.5,202.6292,268.1604,45.37413,53.2836
651842.1,201.9662,268.7228,45.28025,53.34111
651859.4,201.3514,269.1663,45.19292,53.38635
651875.6,200.8362,269.5995,45.11952,53.43046
651891.8,200.3139,269.9897,45.04492,53.4701
651906.3,199.785,270.4238,44.96919,53.51412
651927.9,199.2489,270.7472,44.89221,53.54685
651942,198.8007,271.167,44.8277,53.58926
651957.9,198.4074,271.4734,44.77097,53.62016
651974.9,198.1451,271.5585,44.73307,53.62874
651991.6,197.8961,271.6852,44.69705,53.64151
652008.3,197.7512,271.8137,44.67606,53.65444
652021.4,197.6514,271.8649,44.6616,53.65958
652038.4,197.6007,271.8782,44.65426,53.66093
652056.5,197.5447,271.9281,44.64613,53.66594
652071.6,197.5461,271.9965,44.64634,53.67282
652089.6,197.4916,272.0677,44.63844,53.67999
652104.6,197.4199,272.14,44.62804,53.68725
652121.4,197.3433,272.1641,44.61692,53.68966
652139.8,197.2636,272.2449,44.60535,53.69778
652155,197.2095,272.3842,44.5975,53.71177
652174,197.3771,272.2671,44.62183,53.70001
652189.5,197.3257,272.3818,44.61436,53.71152
652209,197.25,272.4772,44.60337,53.72109
652225,197.1832,272.5633,44.59366,53.72973
652240.8,197.112,272.6259,44.58333,53.736
652257.7,196.9799,272.7185,44.56412,53.74529
652272.6,196.8177,272.8123,44.54052,53.75468
652289.9,196.6769,272.8688,44.52002,53.76033
652306.6,196.5421,272.9002,44.50039,53.76348
652323.6,196.3306,272.9532,44.46954,53.76879
652339.9,196.2124,273.005,44.4523,53.77397
652356.4,196.0875,273.0934,44.43406,53.78281
652375.1,196.0575,273.1537,44.42967,53.78884
652392.4,196.006,273.339,44.42215,53.80735
652407.6,196.0333,273.5106,44.42614,53.82449
652423.5,196.1199,273.6615,44.4388,53.83955
652440.9,196.2634,273.7136,44.45974,53.84475
652456.4,196.513,273.8166,44.49614,53.85501
652480.1,196.7588,274.0058,44.53195,53.87386
652497.6,197.0075,274.0615,44.56814,53.87941
652509.7,197.3531,274.1169,44.61834,53.88492
652527,197.85,273.9984,44.69037,53.87313
652539.7,198.656,273.9429,44.80684,53.8676
652558.8,199.3368,273.8684,44.90485,53.86017
652577.8,199.9616,273.4966,44.9945,53.82309
652594.2,200.5515,272.8154,45.07888,53.75499
652610.5,201.1328,272.7728,45.16181,53.75072
652623.8,201.5606,273.3684,45.22268,53.8103
652640.6,202.3035,273.4901,45.32805,53.82244
652658.5,203.4946,272.4235,45.49622,53.7157
652673.6,206.5446,270.3087,45.92228,53.50245
652693.9,210.4815,268.5388,46.46271,53.32232
652707.4,215.801,266.9262,47.17627,53.15685
652723.7,223.2662,265.2494,48.14628,52.98344
652741.8,230.0988,263.8797,49.0031,52.84074
652758.6,239.144,261.6711,50.09372,52.60866
652775.6,248.5347,259.2168,51.17579,52.34784
652795.6,257.0078,256.9952,52.11043,52.10907
652811.9,266.7145,254.1488,53.13504,51.79936
652828.1,275.2431,251.4305,53.9967,51.49956
652845.2,283.2116,248.8868,54.77081,51.2154
652860.7,291.9558,246.1985,55.58749,50.91123
652878.5,299.7633,243.7345,56.28906,50.6289
652894.1,307.97,240.6005,56.99974,50.26484
652914,315.5582,237.6459,57.63358,49.91642
652929.2,323.5216,234.805,58.27578,49.57661
652947.1,330.3724,232.6362,58.81023,49.31398
652962.5,336.9698,230.7866,59.30981,49.08775
652978.8,342.891,229.8852,59.74602,48.97675
652993.7,349.5764,228.6822,60.22522,48.82784
653011.1,356.4702,227.5992,60.7051,48.69301
653028.7,363.8686,227.1444,61.20465,48.63618
653048.2,370.601,227.2179,61.64586,48.64536
653063.3,374.9506,228.4442,61.92438,48.79827
653081.9,379.1338,228.7093,62.18753,48.8312
653096.6,382.6317,228.076,62.40411,48.75245
653112.9,386.0889,227.1331,62.61515,48.63477
653128,389.3392,226.7603,62.81084,48.58807
653145.3,391.9677,226.6906,62.96722,48.57934
653161.1,393.91,226.7613,63.08172,48.5882
653179.9,395.2188,226.6526,63.15836,48.57457
653193.9,396.713,226.2726,63.24537,48.52687
653212.3,398.3073,226.1311,63.33764,48.50909
653228.7,399.2691,226.1222,63.39301,48.50797
653243,399.8588,226.1198,63.42685,48.50766
653260.9,400.3399,226.1487,63.45441,48.51129
653279.1,400.6388,226.1415,63.4715,48.51039
653294.8,400.6969,226.2184,63.47482,48.52006
653312.8,400.7248,226.3178,63.47642,48.53255
653328.8,400.3497,226.458,63.45497,48.55016
653344.1,399.3042,226.6443,63.39503,48.57352
653363.8,398.0201,226.834,63.32106,48.59731
653378.6,397.0244,227.0779,63.26344,48.62785
653393.3,395.972,227.4291,63.20229,48.67177
653411.3,394.8393,227.6617,63.13618,48.7008
653427.8,393.6028,227.9179,63.06367,48.73276
653446.6,392.4875,228.2387,62.99796,48.77271
653462.5,391.2335,228.6069,62.92371,48.81848
653483.4,389.9344,228.8879,62.8464,48.85336
653497.7,388.8195,229.0679,62.77973,48.87568
653511.8,387.4714,229.3244,62.6987,48.90744
653527.9,386.0684,229.541,62.6139,48.93423
653544.1,384.2493,229.8998,62.50323,48.97855
653563.5,382.4254,230.4033,62.39143,49.04061
653578.5,380.5284,230.968,62.27426,49.11003
653593.9,378.3135,231.6616,62.13629,49.19503
653611.1,376.244,232.2633,62.00623,49.26853
653628.8,374.0935,232.8654,61.86989,49.34186
653643.3,371.3453,233.4487,61.69388,49.41269
653660.9,368.7345,233.7265,61.52479,49.44636
653678.1,366.1471,233.9395,61.35537,49.47214
653693.1,363.3431,234.224,61.16968,49.50653
653710.4,360.4125,234.645,60.97324,49.55734
653729,357.8654,234.709,60.80051,49.56506
653744,355.2002,234.7824,60.61776,49.5739
653760.8,352.6723,234.831,60.44249,49.57975
653777.6,349.9806,234.7627,60.25375,49.57153
653795.1,347.4595,234.5999,60.07498,49.55191
653811.3,344.9078,234.6842,59.89205,49.56207
653828.3,342.5356,234.8468,59.72016,49.58165
653844.4,340.2686,234.9392,59.55423,49.59278
653860.6,338.239,235.0981,59.40427,49.6119
653877.9,336.4326,235.583,59.26968,49.67015
653893.8,334.6208,236.0719,59.13359,49.72874
653918,332.8349,236.6807,58.9984,49.80152
653929.1,331.4735,237.2577,58.89463,49.87028
653944.6,330.126,237.8614,58.79129,49.94201
653963.4,328.8533,238.2444,58.69312,49.98741
653978.2,327.6793,238.4282,58.60208,50.00917
653996.4,326.6031,238.3032,58.5182,49.99437
654013.9,325.5902,238.1036,58.43888,49.97074
654033.7,324.7549,237.9808,58.3732,49.95617
654047.7,323.8304,237.9933,58.30022,49.95766
654064.6,322.8965,238.0789,58.22619,49.9678
654080.2,321.6003,237.8813,58.12294,49.94437
654098,320.5402,237.5359,58.03804,49.90336
654112.8,319.1932,237.1893,57.92957,49.86214
654130.7,318.0634,237.076,57.83809,49.84864
654144.9,316.9401,237.1268,57.74668,49.85469
654161.9,315.7153,237.3527,57.64647,49.88158
654178.4,314.5148,237.5295,57.54771,49.9026
654194.8,313.3055,237.6931,57.44769,49.92204
654211.9,311.944,237.9738,57.33442,49.95535
654228.6,310.5907,238.1445,57.22112,49.97558
654245.1,309.1081,238.418,57.09621,50.00797
654263.4,307.8411,238.4879,56.98879,50.01623
654277.8,306.5407,238.4625,56.87789,50.01323
654294.6,305.0736,238.3767,56.75197,50.00308
654316.2,303.7911,238.3525,56.6412,50.00021
654333.8,302.6843,238.3336,56.54509,49.99798
654352.3,301.563,238.05,56.44721,49.96439
654365,300.4835,237.8402,56.3525,49.9395
654380.6,299.1859,237.7909,56.23803,49.93364
654399.7,298.0039,237.6402,56.13317,49.91575
654416.2,296.9135,237.4774,56.03592,49.8964
654431.9,295.7891,237.3525,55.93511,49.88155
654451.4,294.6612,237.414,55.83347,49.88886
654467.3,293.7263,237.378,55.74882,49.88459
654482.8,292.6396,237.3216,55.64996,49.87788
654501.7,291.629,237.218,55.55756,49.86555
654516.1,290.7269,237.2171,55.47472,49.86545
654529.9,289.9229,237.1724,55.4006,49.86012
654550.8,289.2675,237.1426,55.33996,49.85657
654567.2,288.5949,237.0577,55.27754,49.84647
654583.7,287.9987,236.9881,55.22205,49.83817
