Time Stamp(ms),Intersection,,Angle,
1089569,370.1219,155.5529,61.61487,37.87451
1089587,369.756,155.5179,61.59116,37.86825
1089602,369.393,155.5134,61.56761,37.86745
1089619,369.1182,155.3225,61.54976,37.83335
1089640,368.8614,155.0569,61.53305,37.78587
1089653,368.6585,154.9543,61.51984,37.76751
1089672,368.3706,154.9583,61.50107,37.76823
1089697,368.0267,154.9701,61.47863,37.77034
1089709,367.9083,154.9638,61.47089,37.76921
1089722,367.702,154.9033,61.45741,37.75837
1089736,367.5379,155.0148,61.44666,37.77833
1089752,367.3639,154.9652,61.43528,37.76946
1089771,367.1791,154.8988,61.42316,37.75757
1089786,367.1412,154.9663,61.42068,37.76965
1089802,367.1263,154.9302,61.41971,37.76319
1089819,367.1187,155.135,61.41921,37.79984
1089835,367.0916,155.1513,61.41743,37.80275
1089854,367.0308,155.2263,61.41344,37.81616
1089871,366.9567,155.2945,61.40858,37.82836
1089887,366.9336,155.3986,61.40707,37.84695
1089903,366.8992,155.5484,61.4048,37.8737
1089921,366.9452,155.4805,61.40783,37.86159
1089938,366.9237,155.6454,61.40642,37.89102
1089954,366.8674,155.7548,61.40272,37.91052
1089971,366.7879,155.9462,61.3975,37.94464
1089986,366.6963,156.034,61.39149,37.96029
1090003,366.5905,156.0428,61.38454,37.96186
1090020,366.4852,156.0594,61.37762,37.96481
1090038,366.3651,156.1994,61.36972,37.98973
1090054,366.2312,156.3057,61.36091,38.00864
1090073,366.1081,156.367,61.3528,38.01955
1090089,365.956,156.3802,61.34278,38.0219
1090104,365.7804,156.3912,61.33121,38.02385
1090122,365.6558,156.4033,61.323,38.02599
1090137,365.4856,156.5074,61.31176,38.04449
1090152,365.3871,156.4536,61.30526,38.03493
1090174,365.2866,156.5039,61.29862,38.04387
1090188,365.1577,156.5825,61.2901,38.05783
1090205,364.9634,156.5973,61.27725,38.06046
1090221,364.8287,156.4552,61.26834,38.03522
1090238,364.7291,156.4006,61.26175,38.02552
1090255,364.6729,156.4512,61.25802,38.03451
1090274,364.5388,156.558,61.24913,38.05349
1090287,364.4102,156.6004,61.24061,38.06102
1090305,364.2349,156.6697,61.22898,38.07331
1090319,364.1166,156.7515,61.22112,38.08784
1090336,363.9532,156.8477,61.21027,38.10491
1090355,363.8251,156.9354,61.20176,38.12046
1090370,363.6568,157.0347,61.19057,38.13806
1090389,363.4802,157.0573,61.17881,38.14206
1090405,363.2764,157.1168,61.16524,38.15261
1090423,363.0771,157.0627,61.15195,38.14302
1090442,362.8535,157.1502,61.13704,38.15853
1090455,362.5755,157.3513,61.11847,38.19414
1090471,362.0793,157.4719,61.08527,38.21546
1090489,361.5098,157.7273,61.04708,38.26059
1090506,360.7513,158.1343,60.99607,38.33242
1090521,359.5101,158.7369,60.91226,38.43849
1090541,358.0402,159.5361,60.81242,38.57868
1090558,356.3521,160.4416,60.697,38.73687
1090571,353.6525,161.8232,60.51067,38.97687
1090588,350.9784,163.1642,60.32397,39.2083
1090604,347.4105,164.9753,60.07149,39.51842
1090621,344.016,166.7373,59.82764,39.81752
1090637,339.061,168.7902,59.46516,40.16273
1090655,334.1378,170.3865,59.09714,40.42875
1090672,328.6856,171.8548,58.68015,40.67162
1090687,322.0133,173.2611,58.1559,40.90256
1090704,315.3401,174.5797,57.61567,41.11766
1090725,309.2838,175.518,57.11106,41.26986
1090738,302.3977,176.3921,56.52012,41.41102
1090757,294.8411,177.0965,55.84972,41.52432
1090775,288.7166,177.6823,55.28885,41.61826
1090790,282.5229,178.2083,54.70505,41.70236
1090804,275.8341,178.5511,54.05513,41.75706
1090821,268.7567,178.7545,53.34458,41.78947
1090839,262.9928,178.9226,52.74784,41.81623
1090854,256.0437,179.2094,52.00602,41.86183
1090873,249.6666,179.4027,51.30289,41.89253
1090892,243.3739,179.3974,50.58729,41.89169
1090906,236.9504,179.4572,49.83368,41.90119
1090926,231.7481,179.5662,49.20561,41.91848
1090939,226.3218,179.5795,48.53305,41.92059
1090956,221.159,179.4601,47.87612,41.90165
1090972,216.1613,179.2454,47.22393,41.86756
1090988,211.8178,179.0274,46.64375,41.8329
1091006,207.975,178.9159,46.11986,41.81517
1091024,205.2584,178.9342,45.7434,41.81808
1091040,203.046,179.2638,45.43301,41.87047
1091057,200.4802,179.3933,45.0687,41.89104
1091074,198.6249,179.6636,44.80235,41.93393
1091089,197.4026,179.8904,44.62553,41.96986
1091107,196.4868,180.2009,44.49233,42.019
1091122,196.0381,180.5163,44.42683,42.06883
1091140,195.4943,180.6956,44.34728,42.09713
1091156,195.1696,181.0013,44.29968,42.14531
1091176,195.2994,181.2019,44.31871,42.17688
1091195,195.7344,181.2404,44.38243,42.18294
1091206,196.4714,180.7025,44.49009,42.0982
1091228,196.8193,180.1121,44.54076,42.00496
1091244,197.1189,179.8262,44.58432,41.95969
1091259,197.3676,180.0083,44.62044,41.98853
1091274,197.6143,180.342,44.65623,42.0413
1091290,197.764,180.6361,44.67793,42.08773
1091307,197.8251,180.7601,44.68678,42.10728
1091326,197.8484,180.966,44.69014,42.13974
1091344,197.8584,181.2125,44.6916,42.17855
1091361,197.8109,181.5543,44.68471,42.23227
1091380,197.7992,181.9081,44.68303,42.28779
1091393,197.6988,182.3726,44.66847,42.36052
1091411,197.6486,182.909,44.66119,42.44432
1091427,197.5154,183.3614,44.64188,42.51481
1091444,197.3663,183.7171,44.62025,42.57014
1091461,197.278,184.1614,44.60743,42.6391
1091479,197.2374,184.6725,44.60154,42.71822
1091495,197.1676,185.1773,44.59141,42.79619
1091513,196.8574,185.9282,44.5463,42.9118
1091535,196.7301,186.2355,44.52777,42.95897
1091546,196.5737,186.5468,44.50499,43.00671
1091561,196.2964,186.8738,44.46455,43.05676
1091577,196.0489,187.1795,44.42841,43.10348
1091594,195.8296,187.5897,44.39636,43.16607
1091611,195.5795,188.0296,44.35976,43.23303
1091628,195.4447,188.3049,44.34001,43.27486
1091644,195.3732,188.6735,44.32954,43.3308
1091661,195.3992,188.9432,44.33335,43.37164
1091679,195.463,189.1677,44.34269,43.40561
1091694,195.503,189.3348,44.34856,43.43087
1091712,195.5281,189.7042,44.35223,43.48663
1091726,195.6125,190.0518,44.36459,43.53899
1091742,195.8459,190.2999,44.39875,43.57632
1091760,196.2883,190.8077,44.46338,43.65258
1091807,196.6401,191.5888,44.51466,43.7695
1091822,196.8581,192.3566,44.5464,43.88398
1091836,197.0259,192.9325,44.5708,43.96956
1091845,197.2136,193.529,44.59808,44.05795
1091857,197.4887,194.2642,44.63802,44.16652
1091871,197.9567,196.0558,44.70582,44.42942
1091883,198.4715,198.2319,44.78022,44.74562
1091897,198.9011,200.3507,44.84216,45.05019
1091911,199.6859,204.5522,44.95497,45.64468
1091928,200.7717,209.1663,45.11033,46.28335
1091944,202.7028,215.6826,45.38454,47.16059
1091960,204.836,222.7295,45.6844,48.07774
1091979,207.535,232.5577,46.05924,49.30441
1092000,209.1518,240.1744,46.28137,50.21489
1092012,210.5815,248.3838,46.4763,51.15879
1092027,211.8804,257.5251,46.6522,52.16626
1092044,212.3854,266.3235,46.72028,53.09468
1092061,212.3866,272.8483,46.72044,53.75829
1092077,211.7299,276.7357,46.63187,54.14394
1092094,211.5176,280.3216,46.60318,54.49342
1092110,211.9054,284.3286,46.65557,54.87701
1092127,212.522,288.3294,46.73866,55.25285
1092143,212.5692,291.5577,46.74502,55.55103
1092160,211.9177,292.9579,46.65724,55.67897
1092181,211.3637,294.9664,46.58236,55.86103
1092197,211.1065,296.2754,46.54754,55.97877
1092211,211.3483,297.7951,46.58028,56.11459
1092228,211.8973,299.2907,46.65448,56.24731
1092243,212.5271,300.4698,46.73935,56.3513
1092260,213.1423,301.398,46.82199,56.43277
1092278,213.5922,302.5779,46.88227,56.53582
1092296,214.1338,303.9717,46.95466,56.65685
1092312,214.5828,305.61,47.01453,56.7981
1092330,214.9666,306.8446,47.06559,56.90386
1092343,215.4383,306.8411,47.12822,56.90356
1092361,215.9851,306.3469,47.20063,56.86131
1092378,216.8296,305.1663,47.31208,56.75996
1092394,217.6413,304.5367,47.41876,56.70568
1092411,218.3827,304.2064,47.51582,56.67715
1092428,219.1465,303.9631,47.61544,56.6561
1092445,219.861,303.912,47.70829,56.65167
1092461,220.7047,304.0026,47.8175,56.65952
1092479,221.8062,304.5468,47.9594,56.70655
1092495,222.8387,305.3095,48.09169,56.77228
1092512,223.8145,306.0712,48.21611,56.83768
1092528,224.9975,306.7532,48.36614,56.89606
1092544,226.2362,307.2959,48.5223,56.94237
1092562,227.7802,307.817,48.71559,56.98674
1092578,229.4562,308.2333,48.92375,57.02211
1092594,231.2607,308.3203,49.14593,57.02949
1092612,233.0615,308.2562,49.3657,57.02405
1092629,234.9917,308.0418,49.5991,57.00585
1092645,237.1092,307.7662,49.8526,56.98242
1092662,239.0131,307.5597,50.07828,56.96485
1092679,240.6348,307.296,50.26885,56.94238
1092694,242.4805,306.8026,50.4839,56.90027
1092712,243.9326,306.3647,50.65171,56.86283
1092730,245.2644,305.7821,50.8046,56.81289
1092746,246.4676,305.4138,50.94186,56.78125
1092762,247.368,305.3774,51.04404,56.77812
1092780,248.2265,305.2914,51.14106,56.77072
1092795,248.658,305.3871,51.18967,56.77895
1092815,249.0431,305.481,51.23296,56.78703
1092830,249.2754,305.6566,51.25904,56.80211
1092846,249.5431,305.7371,51.28906,56.80902
1092862,249.6673,305.954,51.30296,56.82763
1092879,249.6221,306.4149,51.2979,56.86712
1092896,249.4715,306.8797,51.28103,56.90686
1092914,249.4162,307.1274,51.27483,56.92801
1092931,249.2603,307.246,51.25735,56.93812
1092948,249.2634,307.2791,51.25769,56.94094
1092963,249.2906,307.2901,51.26075,56.94188
1092980,249.469,307.2171,51.28075,56.93565
1092995,250.1795,306.6777,51.36025,56.8896
1093013,251.3569,305.9565,51.49139,56.82785
1093032,254.4395,304.1768,51.83119,56.67459
1093046,259.6243,301.6112,52.39136,56.45143
1093063,267.882,298.6531,53.25508,56.19083
1093080,278.7873,295.9767,54.34462,55.95197
1093096,293.2159,293.557,55.70245,55.73344
1093112,305.501,291.3095,56.78874,55.52826
1093130,319.0902,288.3842,57.92125,55.25795
1093147,330.9251,285.4605,58.85265,54.98405
1093164,341.0882,283.1135,59.61441,54.76145
1093183,351.2688,281.0656,60.34435,54.56519
1093197,360.7066,279.4523,60.99307,54.40925
1093217,368.6915,278.7363,61.52199,54.33965
1093231,375.728,278.3567,61.97363,54.30266
1093247,383.5296,277.6347,62.45921,54.23212
1093266,389.4887,277.2657,62.81979,54.19597
1093280,396.3368,276.9007,63.22351,54.16015
1093297,401.8766,276.6189,63.54207,54.13245
1093313,407.8291,276.7536,63.8766,54.14569
1093330,413.383,276.637,64.1817,54.13423
1093344,419.3509,276.4089,64.50224,54.11179
1093362,425.513,276.1267,64.82549,54.084
1093379,431.7453,276.1367,65.14473,54.08498
1093395,439.0729,275.9907,65.51049,54.07058
1093412,446.5342,275.6047,65.87268,54.03247
1093429,454.3704,275.2394,66.24237,53.99634
1093445,462.4022,275.1735,66.61037,53.98981
1093462,470.002,275.4913,66.94879,54.02126
1093479,477.7823,275.5725,67.28578,54.02929
1093495,485.9583,275.187,67.63,53.99115
1093512,494.7298,274.9583,67.98843,53.96849
1093534,504.2161,275.2455,68.36398,53.99694
1093548,513.8533,275.4568,68.73321,54.01785
1093566,523.9521,275.2131,69.10743,53.99374
1093581,533.5298,274.8656,69.45089,53.9593
1093598,541.9876,274.5492,69.74533,53.9279
1093614,550.5441,274.2188,70.03508,53.89507
1093632,558.7369,273.6683,70.30516,53.84023
1093649,566.5809,273.0491,70.55724,53.77838
1093665,573.171,272.3993,70.76428,53.71328
1093683,578.1587,272.0158,70.91817,53.67476
1093698,581.2526,271.6775,71.01246,53.64073
1093714,581.2419,271.3446,71.01213,53.60718
1093733,580.323,270.8181,70.98422,53.55401
1093749,579.8245,270.4115,70.96905,53.51287
1093767,578.4007,270.0646,70.92558,53.4777
1093783,575.3895,269.8618,70.83303,53.45711
1093798,572.8278,269.6818,70.7536,53.43882
1093815,569.8264,269.413,70.65974,53.41148
1093833,565.8989,269.2893,70.53558,53.39888
1093850,562.5498,269.3641,70.42847,53.4065
1093866,559.0606,269.5862,70.31569,53.4291
1093883,556.3584,269.6814,70.22748,53.43879
1093900,554.3885,269.7963,70.1627,53.45045
1093916,553.0925,270.0331,70.11985,53.47451
1093932,551.9498,270.1598,70.08192,53.48735
1093948,550.8457,270.3846,70.04515,53.51014
1093964,550.1213,270.6188,70.02095,53.53386
1093982,549.6913,270.9353,70.00656,53.56586
1093998,549.5207,271.3004,70.00085,53.60272
1094014,550.0042,271.8562,70.01703,53.65871
1094032,550.4703,272.2778,70.03262,53.70109
1094048,551.1667,272.9145,70.05585,53.76491
1094065,551.6689,273.3358,70.07258,53.80703
1094083,552.2414,273.7864,70.09161,53.85201
1094099,552.9542,274.0836,70.11526,53.88161
1094115,553.4282,274.4583,70.13097,53.91887
1094132,553.8504,274.5435,70.14493,53.92734
1094150,554.0919,274.5873,70.1529,53.93168
1094166,554.1695,274.5643,70.15546,53.9294
1094187,554.2685,274.6304,70.15874,53.93597
1094202,554.4162,274.5736,70.1636,53.93032
1094216,554.4785,274.5673,70.16566,53.9297
1094233,554.4973,274.6024,70.16628,53.93318
1094249,554.4625,274.6952,70.16514,53.9424
1094267,554.3176,274.917,70.16035,53.96439
1094283,554.1877,275.082,70.15607,53.98075
1094299,553.8295,275.0696,70.14423,53.97953
1094316,553.4254,275.006,70.13087,53.97322
1094334,553.1432,275.1259,70.12153,53.9851
1094350,552.9686,275.1871,70.11575,53.99116
1094367,552.7233,275.0452,70.10761,53.97711
1094384,552.4673,274.846,70.09911,53.95736
1094401,552.0319,274.5712,70.08466,53.93008
1094417,551.4956,274.2294,70.06681,53.89611
1094434,550.7169,273.6981,70.04086,53.8432
1094451,549.6465,273.117,70.00506,53.78518
1094468,548.4015,272.3108,69.96327,53.7044
1094484,546.2372,271.4113,69.89024,53.6139
1094501,544.0832,270.7957,69.81703,53.55175
1094518,541.2512,270.2905,69.72002,53.50061
1094534,537.1267,270.0691,69.5771,53.47816
1094552,533.1165,269.8451,69.43629,53.45541
1094567,528.1309,269.7177,69.25862,53.44247
1094584,523.7702,269.5983,69.1008,53.43033
1094601,519.1929,269.4098,68.93266,53.41116
1094617,514.3722,269.1537,68.75275,53.38507
1094638,509.4416,269.0435,68.56569,53.37384
1094654,504.9324,268.8947,68.39185,53.35866
1094669,500.5716,268.5797,68.22115,53.32649
1094685,496.1708,268.2761,68.04628,53.29545
1094700,491.4248,267.5693,67.85467,53.22299
1094718,486.9981,266.8282,67.67307,53.14676
1094734,482.3055,266.0121,67.47744,53.06249
1094752,476.9581,264.9439,67.25053,52.95169
1094769,471.556,263.757,67.01685,52.82792
1094785,464.6754,261.6005,66.71257,52.6012
1094802,457.2711,259.2581,66.37653,52.35225
1094819,447.56,256.0196,65.92168,52.0034
1094835,436.9756,252.6031,65.40684,51.62937
1094855,428.4897,249.5947,64.97892,51.29483
1094869,419.2175,246.3872,64.49516,50.93271
1094887,411.2734,244.2168,64.0666,50.68443
1094902,403.8199,242.6926,63.65215,50.50848
1094919,396.2702,241.3551,63.21964,50.35301
1094936,389.0076,239.7277,62.791,50.16244
1094952,382.06,238.0724,62.36893,49.96703
1094969,375.4113,236.9447,61.95358,49.833
1094985,369.188,236.3124,61.55429,49.75752
1095002,363.4019,236.1803,61.1736,49.74171
1095019,357.9836,235.6356,60.80857,49.67646
1095035,352.2614,234.6955,60.41381,49.56343
1095052,346.6968,233.8561,60.02052,49.46205
1095071,342.265,233.2906,59.70044,49.39352
1095086,337.8884,232.8145,59.37823,49.33568
1095103,333.7498,231.9525,59.06779,49.23059
1095119,329.7791,230.7746,58.76459,49.08627
1095136,325.7639,229.5033,58.45251,48.92957
1095153,322.1027,228.3344,58.16302,48.78461
1095169,318.4173,227.2268,57.8668,48.64648
1095190,314.4123,225.9577,57.53926,48.48728
1095204,310.0597,224.789,57.17649,48.33976
1095220,306.0494,223.7955,56.83582,48.2137
1095236,301.9837,222.3107,56.484,48.02413
1095252,297.8236,220.1475,56.11712,47.74542
1095272,294.1378,218.0126,55.78613,47.46741
1095288,290.553,215.6397,55.45871,47.15491
1095305,287.3083,212.9385,55.1576,46.79464
1095320,284.4064,210.6159,54.88438,46.48098
1095337,281.9171,208.4425,54.64703,46.18413
1095352,279.4481,205.9879,54.40883,45.84499
1095371,277.2681,203.9128,54.1962,45.55502
1095387,275.1325,201.8558,53.98576,45.26459
1095404,273.6513,199.9576,53.83854,44.99393
1095420,272.3621,197.7369,53.70955,44.674
1095436,271.4229,195.6592,53.61507,44.37143
1095454,271.1968,194.1603,53.59227,44.15119
1095470,270.9358,192.585,53.56591,43.91795
1095487,271.1579,191.0384,53.58835,43.68716
1095504,271.5076,189.7379,53.62362,43.49171
1095520,272.0553,188.8498,53.67873,43.3575
1095537,273.0127,188.316,53.77473,43.27655
1095556,273.6153,188.0981,53.83494,43.24344
1095572,273.8312,187.9997,53.85647,43.22849
1095588,273.4662,187.9045,53.82006,43.21401
1095605,272.4951,187.6846,53.72289,43.18053
1095621,270.5703,186.9281,53.52895,43.06506
1095638,268.85,186.0347,53.3541,42.92816
1095654,267.0587,185.3761,53.17049,42.82684
1095671,265.0054,184.7738,52.95809,42.73388
1095688,262.9725,184.2239,52.74571,42.64877
1095704,260.8486,183.6501,52.5216,42.55972
1095721,259.1753,183.319,52.3434,42.50822
1095738,257.6756,183.1637,52.18247,42.48402
1095754,256.4667,183.1171,52.05188,42.47676
1095772,255.4143,182.9613,51.93758,42.45247
1095789,254.4508,182.6745,51.83242,42.40771
1095805,253.6406,182.3978,51.74361,42.36447
1095821,253.1445,182.1038,51.68906,42.31845
1095839,253.0979,181.8554,51.68393,42.27953
1095855,253.0869,181.5025,51.68271,42.22414
1095872,253.2114,181.3047,51.69642,42.19304
1095889,253.4624,180.99,51.72403,42.14351
1095905,253.7396,180.8675,51.75448,42.12423
1095922,254.0811,180.768,51.79194,42.10854
1095939,254.4985,180.8342,51.83764,42.11898
1095954,255.0107,180.9271,51.8936,42.13361
1095971,255.4814,181.0154,51.94489,42.14751
1095989,255.8581,181.0623,51.98586,42.15491
1096005,256.2035,181.2231,52.02335,42.18022
1096022,256.5242,181.2761,52.05811,42.18855
1096039,256.8389,181.4039,52.09217,42.20864
1096055,257.0829,181.5281,52.11855,42.22816
1096074,257.1461,181.7273,52.12536,42.25943
1096089,257.1073,181.7921,52.12118,42.2696
1096106,256.9525,181.8228,52.10445,42.27442
1096122,256.8104,181.8332,52.08908,42.27604
1096141,256.7253,181.8289,52.07989,42.27536
1096156,256.6468,181.836,52.07138,42.27648
1096172,256.6064,181.9053,52.06701,42.28736
1096191,256.5931,181.9851,52.06558,42.29985
1096206,256.6003,182.0802,52.06635,42.31476
1096222,256.7526,182.1208,52.08283,42.32112
1096239,256.9404,182.2415,52.10315,42.34002
1096255,257.2284,182.337,52.13425,42.35496
1096274,257.6919,182.473,52.18422,42.37623
1096290,258.1645,182.6657,52.23506,42.40634
1096307,258.7997,182.8267,52.30321,42.43148
1096324,259.3983,183.0482,52.36724,42.46603
1096343,259.9976,183.2292,52.43115,42.49423
1096356,260.691,183.2886,52.50488,42.50348
1096375,261.4059,183.432,52.58063,42.5258
1096399,262.1837,183.4879,52.66275,42.53449
1096411,262.8576,183.5363,52.73365,42.54202
1096426,263.3899,183.7578,52.78949,42.57646
1096441,263.8702,183.8584,52.83975,42.59208
1096459,264.3868,183.9129,52.89368,42.60054
1096478,264.7969,183.9465,52.9364,42.60575
1096495,265.2252,183.9089,52.98092,42.59992
1096513,265.5204,183.9775,53.01156,42.61056
1096528,265.7187,184.1035,53.03211,42.63012
1096544,266.0226,184.1434,53.06357,42.6363
1096560,266.4886,184.0966,53.11172,42.62904
1096578,266.9847,184.0046,53.16288,42.61477
1096596,267.4016,183.9199,53.20576,42.60162
1096611,267.8621,183.808,53.25303,42.58426
1096627,268.3093,183.9197,53.29884,42.60159
1096643,268.8005,183.9628,53.34905,42.60828
1096659,269.4113,184.0236,53.41131,42.61772
1096676,269.9998,184.0424,53.47113,42.62064
1096694,270.5375,184.1999,53.52563,42.64505
1096710,271.0758,184.4554,53.58006,42.68464
1096727,271.6145,184.7063,53.63439,42.72346
1096743,272.194,184.9556,53.69267,42.76198
1096760,272.7182,185.1747,53.74525,42.79579
1096776,273.2376,185.4304,53.79723,42.83519
1096794,273.6662,185.5947,53.84002,42.86049
1096810,274.1528,185.8808,53.8885,42.90451
1096827,274.7468,186.1131,53.94752,42.94019
1096843,274.0972,185.8911,53.88296,42.90609
1096860,274.2432,185.9035,53.89748,42.908
1096876,274.2708,185.8666,53.90023,42.90233
1096893,274.2776,185.7066,53.90091,42.87773
1096910,274.3608,185.6272,53.90919,42.86551
1096928,274.4587,185.54,53.91891,42.85207
1096944,274.4834,185.5667,53.92136,42.85619
1096960,274.3775,185.6079,53.91084,42.86253
1096976,274.247,185.6182,53.89787,42.86411
1096993,274.1052,185.5708,53.88376,42.85682
1097011,273.9745,185.6279,53.87074,42.86562
1097030,273.9421,185.7726,53.86752,42.88788
1097042,273.8825,185.9229,53.86158,42.91098
1097058,273.8078,186.083,53.85414,42.93557
1097076,273.7982,186.1934,53.85318,42.95251
1097092,273.8667,186.3262,53.86,42.97289
1097109,274.0294,186.4777,53.87621,42.99612
1097127,274.2946,186.652,53.9026,43.02283
1097142,274.7592,186.8928,53.94875,43.05967
1097159,275.2134,187.1398,53.99376,43.09741
1097175,276.038,187.4389,54.07525,43.14307
1097205,277.1082,187.5873,54.18052,43.1657
1097215,277.7655,187.6168,54.24491,43.17019
1097225,279.0855,187.8029,54.37362,43.19853
1097245,280.2483,187.9829,54.48634,43.22593
1097263,281.5085,188.3174,54.6078,43.27676
1097278,282.9988,188.6414,54.75051,43.32592
1097294,284.4451,188.9228,54.88805,43.36856
1097311,286.0771,189.2639,55.04213,43.42015
1097328,287.8474,189.6556,55.20794,43.4793
1097345,289.518,189.9672,55.36315,43.52626
1097361,291.5413,190.4428,55.54952,43.59781
1097377,293.6326,190.8983,55.74031,43.66616
1097393,295.7774,191.2145,55.93406,43.71353
1097410,298.4545,191.8391,56.17321,43.80687
1097427,300.9587,192.3181,56.39425,43.87825
1097443,303.6542,192.8042,56.62934,43.95051
1097460,306.6385,193.4301,56.88625,44.0433
1097476,309.9963,193.9512,57.17115,44.12034
1097495,312.8275,194.3983,57.408,44.18627
1097513,315.8633,194.8733,57.65861,44.25616
1097527,319.0583,195.1281,57.91868,44.29358
1097546,322.4559,195.2026,58.19116,44.30452
1097562,325.5125,195.2302,58.43279,44.30856
1097579,328.7398,195.3096,58.68434,44.32021
1097595,331.896,195.554,58.9269,44.35602
1097613,334.7975,195.985,59.14692,44.41908
1097630,337.5315,196.3175,59.35168,44.46764
1097645,340.4185,196.5086,59.56524,44.4955
1097661,343.0814,196.7622,59.75986,44.53245
1097679,345.7618,196.8411,59.9535,44.54393
1097695,348.1129,196.863,60.1215,44.54712
