Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
833435.1,308.7142,240.8617,57.06288,50.29538
833451,308.7528,240.4825,57.06615,50.25101
833469.3,308.9091,240.4315,57.07938,50.24504
833486.1,309.2553,240.5039,57.10865,50.25352
833503.1,309.4195,240.6024,57.12252,50.26505
833521.3,309.8875,240.7384,57.16199,50.28097
833537,310.3882,240.8416,57.20412,50.29304
833552.4,310.7819,241.1661,57.23717,50.33095
833570.8,310.9255,241.5823,57.24922,50.37949
833587.4,310.9017,241.8078,57.24722,50.40575
833603.9,310.7986,241.9199,57.23857,50.41879
833620.1,310.7185,241.8158,57.23185,50.40667
833637.1,310.7439,241.7736,57.23399,50.40176
833653.5,310.7421,241.876,57.23384,50.41368
833670.1,310.5192,242.0799,57.21512,50.43738
833688.6,310.3669,242.068,57.20232,50.436
833703.6,310.3556,242.0071,57.20137,50.42892
833720.1,310.7157,242.0058,57.23162,50.42877
833737.8,311.2248,242.2083,57.27429,50.4523
833755.3,311.8788,242.7095,57.32897,50.51044
833771.9,312.3644,243.259,57.36947,50.57402
833793.5,312.8754,243.8268,57.41198,50.63953
833804,313.4252,244.2724,57.45761,50.69082
833819.6,314.0726,244.6082,57.5112,50.7294
833836.8,314.8716,244.7352,57.57712,50.74397
833855,315.4601,245.004,57.62552,50.77479
833872.4,315.8479,245.5665,57.65735,50.83913
833890,315.9866,246.0203,57.66872,50.89092
833904.8,316.1827,245.9507,57.68478,50.88298
833918.9,316.5008,245.4474,57.7108,50.82553
833936.9,316.9705,244.9894,57.74916,50.77311
833956.6,317.4396,244.5337,57.78739,50.72084
833972.2,317.7929,244.3617,57.81612,50.70109
833988.7,318.1062,244.4025,57.84157,50.70577
834005.1,318.3561,244.5639,57.86184,50.72431
834021.3,318.746,244.6799,57.89342,50.73763
834038.9,319.1365,244.8179,57.92499,50.75345
834053.4,319.5849,245.2456,57.96118,50.80244
834074.6,319.7277,245.6363,57.97269,50.84711
834089.1,319.8029,246.1814,57.97874,50.90928
834103,319.8604,246.5331,57.98338,50.9493
834119.7,319.9255,246.7489,57.98862,50.97383
834137.8,319.998,247.291,57.99446,51.03533
834154.8,320.0467,247.8592,57.99837,51.0996
834171.1,319.9997,248.2274,57.99459,51.14116
834191,319.9254,248.6064,57.98861,51.18386
834207,319.8856,249.002,57.98541,51.22835
834221.1,319.9323,249.3508,57.98917,51.26749
834235.6,320.2091,249.6125,58.01143,51.29684
834254.3,320.5261,249.783,58.0369,51.31592
834272.1,320.915,249.9614,58.0681,51.33588
834288.2,321.2488,250.2088,58.09483,51.36352
834305,321.5412,250.5742,58.11821,51.4043
834320.8,321.8586,251.0574,58.14355,51.4581
834335.9,322.1584,251.5646,58.16747,51.51445
834353.1,322.4944,252.1519,58.19422,51.57951
834371.4,322.7773,252.634,58.21672,51.63278
834386.9,323.107,253.0815,58.24291,51.68213
834404.2,323.4054,253.487,58.26657,51.72673
834420.1,323.8511,253.9896,58.30186,51.78191
834437.8,324.3085,254.4847,58.338,51.83613
834453.8,324.7649,254.9009,58.37399,51.88161
834469.5,325.4212,255.3656,58.42561,51.93228
834487.1,326.0876,255.686,58.47787,51.96714
834502.3,327.1378,255.94,58.55992,51.99475
834519.7,328.2869,256.2537,58.64926,52.0288
834536.2,329.6913,256.7159,58.75782,52.07887
834551.9,331.7519,256.9975,58.9159,52.10932
834570.3,333.8662,256.8073,59.07661,52.08876
834586.2,337.0742,255.8883,59.3176,51.98914
834602.1,340.6178,254.5546,59.57989,51.84377
834619.3,344.6533,252.408,59.87369,51.60783
834635.6,350.217,248.457,60.27042,51.16703
834653.1,355.4768,244.5948,60.63682,50.72786
834673.6,361.133,240.2445,61.02176,50.22312
834688.6,367.8607,235.479,61.46778,49.65767
834704.8,374.0395,231.5918,61.86645,49.18648
834721.3,380.9003,227.0248,62.29731,48.6212
834739.1,386.5977,223.1112,62.64595,48.1265
834755.3,392.992,218.7876,63.02772,47.56867
834772.4,398.6049,215.2228,63.35479,47.09962
834789.1,403.3533,212.0879,63.6258,46.68019
834805.9,406.6304,208.8635,63.80986,46.24188
834820.7,409.4718,205.0673,63.96754,45.71672
834838.1,410.6593,201.7934,64.03291,45.25574
834854.3,409.8258,198.2886,63.98706,44.7538
834871.4,408.692,194.7041,63.92444,44.23129
834888.3,406.7507,191.0581,63.81658,43.6901
834904.1,403.4153,187.736,63.6293,43.18835
834921.4,400.5739,185.1872,63.46779,42.79772
834938.4,397.5172,182.7875,63.29199,42.42536
834956.3,393.6256,180.7558,63.06501,42.10661
834971.4,390.126,178.7016,62.85783,41.78104
834987.1,386.2123,176.8634,62.62263,41.48688
835003.6,382.9868,175.0417,62.42593,41.19269
835019.4,379.4863,172.9745,62.2095,40.85563
835035.3,375.926,171.0942,61.98615,40.54602
835054.1,373.0139,169.6163,61.80099,40.30066
835072.3,370.3438,168.4242,61.62923,40.10143
835087.3,368.049,167.0072,61.48008,39.86309
835103.4,366,165.3251,61.34568,39.578
835121.2,364.4567,163.9695,61.24369,39.34652
835138.1,363.1157,162.8043,61.15453,39.14634
835153.3,361.9286,161.1487,61.07517,38.8599
835171.4,361.3447,159.838,61.03599,38.63149
835188.5,360.6323,158.8996,60.98806,38.46708
835207.9,359.9796,158.5274,60.94402,38.40164
835222.4,359.5001,158.057,60.91159,38.31878
835236.8,359.0522,158.1292,60.88123,38.33151
835252.6,358.5754,158.079,60.84885,38.32267
835272.9,358.2367,157.3984,60.82581,38.20246
835288.8,358.0983,157.345,60.81639,38.19301
835304.6,358.152,157.8361,60.82004,38.27982
835322.3,358.2485,158.3413,60.82661,38.3689
835337.9,358.4156,158.7149,60.83799,38.43462
835354.3,358.5646,159.0666,60.84812,38.49639
835371.3,358.7475,159.1761,60.86054,38.51559
835389.6,358.9697,158.997,60.87563,38.48418
835404.7,359.1391,158.8141,60.88712,38.45206
835422.1,359.2961,157.6591,60.89777,38.24855
835438.8,359.2997,157.7093,60.89801,38.25742
835456.6,359.3141,159.1002,60.89899,38.50228
835474.5,359.3032,159.6995,60.89825,38.60728
835490.9,359.2338,159.9832,60.89354,38.65688
835507.5,359.188,159.8992,60.89044,38.64219
835523.6,359.2983,159.764,60.89791,38.61856
835540.5,359.4669,159.6104,60.90934,38.59169
835557.8,359.5709,159.6037,60.91638,38.59052
835574.3,359.4942,159.7493,60.91119,38.61598
835591.8,359.2806,159.9011,60.89672,38.64253
835607.1,358.8396,159.7775,60.8668,38.62091
835622.8,358.3824,159.5078,60.83572,38.57372
835640.7,357.5262,159.3064,60.77737,38.53845
835657.4,356.4902,159.2976,60.70647,38.5369
835674.1,354.9694,159.3174,60.60183,38.54037
835689.4,352.5634,159.7482,60.43489,38.61579
835705.6,350.1118,160.1561,60.263,38.68706
835723.9,347.4088,160.4968,60.07137,38.74649
835739.9,344.2713,161.0172,59.8461,38.83705
835758,341.6278,161.4265,59.65391,38.90812
835773.2,338.253,162.0379,59.40531,39.01403
835789.9,334.9986,162.542,59.16206,39.1011
835806.5,331.7272,163.1323,58.91401,39.20279
835823.1,328.1369,163.7737,58.63762,39.31296
835839.4,324.7978,164.2078,58.37658,39.38733
835855.9,321.5186,164.4476,58.1164,39.42835
835873.4,318.3922,164.7035,57.86477,39.47205
835889.1,315.4659,165.1014,57.626,39.53992
835905.1,312.6691,165.5827,57.39483,39.62181
835922.4,310.2247,165.7022,57.19037,39.64212
835941.4,307.9442,165.9516,56.99755,39.68447
835955.1,306.0459,166.4604,56.83552,39.77068
835971.5,304.3296,167.0337,56.68779,39.86757
835991.9,302.6936,167.4861,56.5459,39.94383
836008.2,301.1448,167.933,56.41058,40.019
836022.1,299.8791,168.3178,56.29927,40.0836
836040.9,298.912,168.6622,56.21379,40.1413
836055.1,297.842,169.0293,56.11876,40.2027
836071.6,297.1166,169.6552,56.05407,40.30715
836089.3,296.3664,170.396,55.98694,40.43033
836109.8,295.8286,171.1242,55.93866,40.551
836126,295.4088,171.4776,55.90091,40.60939
836140.2,295.1467,171.1391,55.87729,40.55345
