Time Stamp(ms),Intersection,,Angle,
976193.8,361.2924,307.8093,61.03248,56.98609
976210.4,360.7299,308.6919,60.99464,57.06099
976227.5,360.2441,309.4681,60.96188,57.12662
976245.9,359.9271,310.2289,60.94047,57.19072
976262.6,359.7569,310.9452,60.92896,57.25087
976276.9,359.7379,311.5701,60.92768,57.30318
976294.1,359.9048,312.147,60.93896,57.35135
976309.9,359.9366,312.709,60.94111,57.39815
976327.4,359.864,313.163,60.9362,57.43586
976344.6,359.6553,313.4733,60.92209,57.4616
976359.7,359.4049,313.7712,60.90514,57.48627
976375.8,359.081,314.1487,60.88318,57.51749
976412.4,358.4789,314.6488,60.84229,57.55877
976432.8,358.1953,314.8203,60.82299,57.5729
976445.1,357.9781,314.9689,60.8082,57.58513
976458.5,357.7095,315.0723,60.78988,57.59364
976469.9,357.422,315.2483,60.77025,57.60812
976481.7,357.015,315.3948,60.74242,57.62016
976495.3,356.5958,315.5894,60.71371,57.63614
976512.8,356.105,315.7285,60.68003,57.64755
976527.6,355.6294,315.9445,60.64733,57.66527
976550.9,355.2848,316.1111,60.62359,57.67891
976563.8,354.901,316.3729,60.59711,57.70034
976580.3,354.5679,316.5105,60.57409,57.71159
976595.8,354.2484,316.5889,60.55199,57.718
976611.9,353.9709,316.6189,60.53276,57.72046
976630.6,353.7568,316.5408,60.51791,57.71407
976646.9,353.5379,316.5361,60.50272,57.71369
976662.5,353.2907,316.5512,60.48554,57.71492
976680.6,353.0217,316.5559,60.46683,57.7153
976697.6,352.8147,316.5972,60.45241,57.71868
976715.6,352.5407,316.6789,60.43331,57.72536
976733.9,352.3806,316.6672,60.42214,57.7244
976743.5,352.1015,316.5999,60.40265,57.7189
976760.9,351.8107,316.5253,60.38231,57.7128
976780.7,351.5441,316.3387,60.36365,57.69754
976799.9,351.3595,316.1646,60.35071,57.68329
976815.3,351.1458,315.9855,60.33572,57.66862
976829.9,350.9341,315.7456,60.32086,57.64896
976853.3,350.7483,315.5298,60.3078,57.63125
976863.9,350.5825,315.2294,60.29615,57.60657
976883.1,350.4461,314.9856,60.28655,57.58651
976896.7,350.3625,314.7332,60.28067,57.56572
976912.6,350.3156,314.5137,60.27736,57.54762
976933.3,350.2006,314.3549,60.26926,57.53452
976946.9,350.1537,314.1159,60.26595,57.51478
976968.1,350.1306,314.0159,60.26433,57.50651
976981.2,350.1288,313.874,60.2642,57.49478
976996.6,350.1515,313.7179,60.2658,57.48186
977014.5,350.1594,313.635,60.26636,57.475
977032,350.2387,313.4784,60.27194,57.46202
977052.5,350.339,313.3687,60.27901,57.45293
977065.8,350.5702,313.1663,60.29528,57.43614
977080.8,351.1064,312.8293,60.33295,57.40815
977103.8,351.8862,312.4742,60.38759,57.37861
977116.7,353.0338,311.9778,60.46767,57.33723
977129.6,355.5664,311.1312,60.64299,57.26645
977146.5,359.1999,309.9219,60.89125,57.16488
977162.8,366.6573,307.3317,61.38893,56.94542
977180.2,374.5268,304.7301,61.89746,56.72237
977197.1,381.7576,302.4468,62.35028,56.5244
977213.1,388.9687,299.6044,62.78867,56.27503
977230.1,395.0863,296.325,63.15062,55.98323
977249.1,398.9037,293.4823,63.372,55.72667
977263.9,402.9462,290.5597,63.60276,55.45932
977279.9,407.5206,288.0411,63.85946,55.226
977297.1,412.0272,285.3849,64.10784,54.97692
977314.7,415.0532,283.1938,64.27217,54.76911
977330.6,417.8194,280.9399,64.42069,54.55309
977347.4,419.503,279.2195,64.51031,54.38665
977363.4,420.7444,277.8384,64.57602,54.25204
977379.9,421.5236,276.2271,64.6171,54.09389
977398,422.3923,274.3773,64.66275,53.91082
977417.3,422.5006,272.9455,64.66843,53.76801
977432.3,422.015,271.5304,64.64294,53.62591
977449.3,421.6702,270.342,64.62482,53.50583
977465.9,421.2431,269.1355,64.60233,53.38322
977481.7,420.7047,267.7827,64.57392,53.2449
977497.9,420.3477,266.2715,64.55505,53.08931
977516,419.9571,264.8307,64.53439,52.93992
977529.6,419.4398,262.9557,64.50696,52.74395
977548.3,419.1241,261.2468,64.49019,52.56379
977562.8,418.8958,259.5002,64.47806,52.37812
977581.3,418.8618,257.4162,64.47625,52.15451
977598.2,418.7778,255.5429,64.47179,51.95158
977613.3,418.4617,252.6958,64.45496,51.6396
977633.1,417.9339,249.5751,64.42681,51.29264
977647,417.198,245.3595,64.38747,50.81547
977663.8,416.6866,241.5288,64.36006,50.37326
977680.6,416.4774,238.2837,64.34884,49.99207
977697.3,416.4184,235.4788,64.34566,49.65765
977714.1,416.295,232.933,64.33904,49.35008
977731.3,416.0962,230.4072,64.32836,49.04109
977747.2,415.8558,227.6578,64.31543,48.70033
977766.8,415.5836,225.2313,64.30077,48.39569
977781.7,415.2224,222.4859,64.2813,48.04657
977800.3,414.8593,219.7738,64.2617,47.69697
977814.2,414.5687,217.049,64.24599,47.34096
977836.5,414.3425,214.6379,64.23375,47.02186
977855.9,414.1677,212.4894,64.22428,46.73428
977870.7,413.9922,210.5334,64.21477,46.46976
977883.9,413.7328,208.5672,64.2007,46.20125
977899.3,413.435,206.6164,64.18453,45.93222
977915.3,413.0999,204.9869,64.16631,45.70549
977933.7,412.8412,203.4284,64.15224,45.48689
977950.6,412.5851,201.9938,64.13828,45.28417
977969.3,412.3297,200.8554,64.12436,45.12227
977981.6,412.0359,199.4425,64.10831,44.92004
977999.9,411.6933,198.1978,64.08959,44.74069
978015.2,411.391,197.0157,64.07304,44.56932
978030.8,411.0517,195.7747,64.05444,44.38833
978047.8,410.6717,194.5529,64.03359,44.20904
978067.7,410.2722,193.3486,64.01163,44.03124
978080.7,409.786,191.9512,63.98486,43.82358
978098.8,409.268,190.5025,63.95629,43.60677
978116.8,408.7186,189.1452,63.92591,43.40221
978134.6,407.9839,187.4755,63.8852,43.14866
978149.7,407.2745,185.7591,63.84576,42.8858
978166.4,406.6284,184.1689,63.80976,42.64025
978182.6,405.9693,182.6821,63.77292,42.40891
978201.1,405.2929,181.1243,63.73503,42.16466
978219.2,404.4832,179.6349,63.68954,41.92937
978235.1,403.2761,177.4584,63.62143,41.58239
978251.4,401.313,174.1693,63.50998,41.05087
978268.1,398.8621,170.6381,63.3696,40.47049
978283.7,395.4868,167.0737,63.17401,39.87432
978300.6,390.2302,163.1291,62.86404,39.20225
978318.9,385.1136,159.7321,62.55591,38.61299
978335.4,380.0041,157.2607,62.24171,38.17809
978350.9,374.1341,155.9297,61.87248,37.9417
978368.4,368.7103,155.1586,61.52321,37.80406
978385.6,363.0229,154.9395,61.14834,37.76485
978403.1,358.4122,155.4882,60.83775,37.86296
978418.4,353.8257,155.088,60.52269,37.79144
978434.9,349.3052,154.3043,60.20605,37.65096
978452.7,345.7289,153.6956,59.95114,37.54149
978470.1,342.8831,153.5109,59.74545,37.5082
978489.5,339.6192,153.2349,59.50639,37.45841
978511.4,336.5921,153.302,59.2816,37.47053
978527.8,334.7305,153.3276,59.14187,37.47514
978541.8,332.9116,153.5312,59.00423,37.51186
978555.3,331.3685,153.7292,58.8866,37.54754
978570.1,329.6904,153.7846,58.75776,37.55751
978586.6,328.1864,153.7782,58.64146,37.55636
978601.4,326.7043,153.5172,58.5261,37.50934
978618.4,325.3114,153.2033,58.41698,37.45271
978634.8,323.4783,152.8952,58.27235,37.39704
978657.4,322.2317,152.8221,58.17331,37.38383
978672.2,320.873,152.7188,58.06473,37.36513
978685.6,319.5741,152.6548,57.96031,37.35355
978705.6,318.1833,152.4498,57.84782,37.31643
978733.3,316.5179,151.8846,57.7122,37.21386
978745.4,315.7162,151.6017,57.64654,37.16245
978756.5,315.1252,151.3223,57.598,37.11157
978768.2,314.335,150.8142,57.53288,37.01889
978789.6,313.7048,150.5493,57.48077,36.97048
978802.6,313.2455,150.2003,57.44271,36.9066
978817.8,312.8914,149.9273,57.41331,36.85657
978833.8,312.7566,149.6402,57.4021,36.80388
978851.3,312.6926,149.4529,57.39678,36.76947
978867.3,312.6713,149.3354,57.39501,36.74786
978883.8,312.8083,149.143,57.4064,36.71245
978904.6,312.937,149.0923,57.4171,36.70311
978919.9,313.1322,149.1869,57.43331,36.72053
978933.2,313.5225,149.4173,57.46568,36.76291
978950.2,313.8539,149.7182,57.49311,36.81819
978967.8,314.1414,149.9048,57.51688,36.85243
978984.4,314.3901,150.0997,57.53742,36.88818
979013.5,314.7993,150.2867,57.57116,36.92242
979028.9,315.0523,150.4225,57.592,36.94728
979040.4,315.298,150.673,57.61221,36.99309
979057.8,315.4868,150.8502,57.62772,37.02546
979069.6,315.6513,151.0362,57.64122,37.05942
979086.8,315.7646,151.1591,57.65052,37.08182
979102.9,315.8703,151.136,57.65918,37.07761
979119.6,315.9477,150.9694,57.66553,37.04722
979135.9,316.0032,150.8715,57.67007,37.02935
979153,316.0071,150.788,57.6704,37.0141
979170.1,316.0296,150.8455,57.67224,37.0246
979186.8,316.01,150.8742,57.67063,37.02984
979203.4,316.05,150.9365,57.67391,37.04122
979219.3,316.1051,151.1268,57.67842,37.07594
979236.1,316.1474,151.3261,57.68188,37.11227
979252.6,316.2222,151.3748,57.68801,37.12114
979269.4,316.3643,151.5111,57.69964,37.14594
979285.2,316.5605,151.5454,57.71568,37.15219
979304.1,316.8504,151.5177,57.73936,37.14715
979319.9,317.2406,151.5844,57.77118,37.15929
979335.8,317.5912,151.5321,57.79972,37.14977
979353.2,317.958,151.5295,57.82954,37.14931
979369.6,318.4099,151.6247,57.8662,37.16662
979386.9,318.8708,151.6417,57.90352,37.16971
979403.9,319.3304,151.6685,57.94065,37.1746
979420.1,319.8235,151.71,57.98041,37.18213
979436.1,320.2402,151.8283,58.01394,37.20364
979452.4,320.7406,152.1387,58.05412,37.26001
979471.6,321.1379,152.3763,58.08596,37.30311
979486.6,321.5238,152.759,58.11682,37.37241
979502.9,321.8228,153.0346,58.14071,37.42224
979519.6,322.0324,153.3254,58.15742,37.47475
979535.9,322.1757,153.7183,58.16885,37.54558
979554.2,322.2137,154.0221,58.17187,37.60024
979572.7,322.0708,154.3916,58.16048,37.66664
979590.9,321.9167,154.6296,58.14819,37.70933
979605.7,321.5036,154.8451,58.11521,37.74795
979621.6,321.0099,155.0461,58.07571,37.78392
979639.3,320.4611,155.6959,58.03168,37.90003
979653,319.6775,156.7754,57.96865,38.09208
979672.8,318.7845,157.8892,57.89653,38.28918
979685.5,317.6561,159.3492,57.805,38.54595
979703.2,316.1457,161.6943,57.68175,38.95455
979718.8,314.635,164.2267,57.55763,39.39056
979738.2,313.0464,166.9311,57.42619,39.85025
979751.3,311.16,169.8806,57.26887,40.34467
979769,309.3238,171.4993,57.11444,40.61298
979788.7,307.789,171.5306,56.98436,40.61814
979802.6,306.1978,170.6975,56.84853,40.48034
979819.2,304.8271,170.5887,56.73073,40.46231
979835.3,303.2929,172.074,56.598,40.70772
979852.8,301.7098,172.8032,56.46006,40.82753
979873.7,299.9152,172.7694,56.30246,40.822
979890.8,298.463,172.7942,56.17397,40.82607
979902.7,297.0888,172.6757,56.05159,40.80663
979923.8,295.9295,172.512,55.94773,40.77974
979938.6,294.6077,172.403,55.82864,40.76184
979953.2,293.3021,172.4985,55.71028,40.77752
979969.9,291.9031,172.7449,55.58266,40.81797
979986.6,290.6077,172.965,55.46374,40.85406
980003,289.3915,172.9932,55.35144,40.85869
980019.3,288.0362,173.3126,55.22554,40.91099
980040.4,286.6232,173.9826,55.09343,41.02043
980053,284.8699,174.8459,54.92828,41.16092
980075.6,283.4828,175.4681,54.79664,41.26179
980090.3,281.9627,175.9574,54.65141,41.3409
980102.9,280.2201,176.8957,54.48361,41.49206
980120.6,278.3449,178.1704,54.30151,41.69632
980138.6,276.0418,178.8028,54.07562,41.79716
980154,273.5535,179.0301,53.82877,41.83333
980171.7,271.1519,179.1634,53.58773,41.85452
980191.2,268.5928,179.6238,53.32783,41.92761
980209.9,266.0965,180.0937,53.07122,42.00204
980224.6,263.3189,180.1075,52.78205,42.00422
980242.8,260.5099,179.7353,52.48564,41.94529
980259,258.3662,179.3415,52.25673,41.88281
980274.6,256.5284,179.358,52.05857,41.88544
980292.9,255.1708,179.4668,51.91105,41.9027
980304.9,253.741,179.7381,51.75463,41.94573
980323.9,252.2704,180.0175,51.59261,41.98999
980343.8,251.1934,180.4048,51.47322,42.05122
980360.8,250.3806,181.0513,51.38271,42.15317
980375.3,249.7999,181.4726,51.31781,42.21943
980390.3,249.0889,181.8015,51.23811,42.27108
980409,248.4599,182.1707,51.16737,42.32893
980426.5,247.8966,182.4946,51.10383,42.37962
980443,247.3334,182.4194,51.04013,42.36785
980456.3,246.8601,181.6649,50.98645,42.24963
980472.6,246.3848,181.7112,50.93244,42.2569
980489.3,245.5555,182.7663,50.83788,42.42205
980511.4,244.6234,183.0529,50.73114,42.46677
980524.3,243.5723,183.1358,50.61019,42.47968
980539.5,242.4459,183.682,50.47988,42.56468
980558,241.5672,184.358,50.37773,42.66956
980576.2,240.5275,185.0411,50.25628,42.77517
980593.3,239.5712,185.3251,50.14404,42.81897
980609.8,238.6722,185.3297,50.03803,42.81968
980626,237.8504,185.1294,49.94071,42.7888
980641.4,237.3132,185.0162,49.87688,42.77132
980658.6,236.7493,185.1831,49.80969,42.79708
980675.6,236.3822,185.5881,49.76587,42.85949
980694.3,236.0467,185.9127,49.72573,42.90942
980711.8,235.9389,186.3517,49.71281,42.9768
980733.1,235.8424,186.9775,49.70126,43.07262
980748.1,235.8178,187.4174,49.69831,43.13979
980757.6,235.789,187.8507,49.69486,43.20581
980773.3,235.7837,188.0378,49.69422,43.23428
980791.6,235.9242,187.9224,49.71106,43.21672
980808.4,236.2472,188.1479,49.74972,43.25102
980833.5,236.7419,188.3319,49.80882,43.27896
980850.3,237.5884,188.5422,49.9096,43.31087
980860.9,238.8125,188.3801,50.0546,43.28629
980876.6,240.3452,187.8978,50.23493,43.21298
980891.8,242.5943,187.5205,50.49709,43.15551
980909.3,244.4684,187.6842,50.71334,43.18047
980926.5,245.9177,187.7614,50.87923,43.19223
980942.6,247.492,188.0452,51.05809,43.23541
980958.1,248.9539,188.3398,51.22295,43.28017
980974.8,250.4299,188.8063,51.38821,43.35091
980991.1,251.7665,189.2633,51.53683,43.42006
981009.1,252.8278,189.9481,51.65416,43.52338
981026.9,253.821,190.3977,51.76342,43.59102
981041,254.8666,190.7355,51.87786,43.64174
981058.3,256.1901,191.1621,52.0219,43.70568
981074,257.8213,191.7632,52.19815,43.79554
981092.1,259.6905,192.0976,52.39842,43.8454
981110.3,262.5731,192.1805,52.70374,43.85776
981124.1,266.2314,192.6585,53.08517,43.92887
981142.3,271.5111,193.7036,53.62397,44.08376
981159.3,276.9868,194.479,54.1686,44.19816
981176.2,283.0714,195.1752,54.75743,44.3005
981196.8,290.5337,196.2562,55.45693,44.45868
981210.6,296.104,197.2175,55.9634,44.59865
981225.4,301.9346,198.2463,56.4797,44.7477
981241.6,307.1122,199.0116,56.9267,44.85807
981258.7,311.5493,199.6154,57.30144,44.94485
981275.9,315.4273,199.9965,57.62283,44.9995
981295.1,318.6083,200.1222,57.88227,45.0175
981312.3,320.7079,199.9701,58.05149,44.99571
981327.4,322.3571,200.0088,58.1833,45.00126
981342.1,323.5404,200.2576,58.27727,45.03687
981359.5,324.294,200.2856,58.33686,45.04087
981379,325.6819,200.1781,58.44607,45.02551
981395.2,327.3,200.1568,58.57256,45.02245
981411.4,329.1161,200.29,58.71344,45.04151
981427.7,331.0726,200.3071,58.86395,45.04395
981443.4,333.7567,200.5471,59.06831,45.07826
981460.1,336.9925,200.7321,59.3115,45.10467
981478.6,340.7456,200.7994,59.58928,45.11428
981495.6,345.9371,200.8611,59.96608,45.12309
981514.1,350.9236,200.9898,60.32012,45.14143
981528.8,356.2824,201.2996,60.69221,45.18555
981546,361.1094,201.4931,61.02018,45.21307
981563.3,365.6722,201.5374,61.32408,45.21938
981581.9,369.639,201.4653,61.58358,45.20912
981595.6,372.808,201.3972,61.78781,45.19944
981613.1,376.455,201.4446,62.01954,45.20618
981631.7,379.6198,201.5802,62.21781,45.22545
981645.4,382.1896,201.6286,62.37692,45.23233
981661.9,384.2471,201.684,62.5031,45.2402
981681.9,386.1424,201.6313,62.61839,45.23272
981696.2,387.5855,201.4967,62.70558,45.21358
981712.6,389.4913,201.1826,62.81994,45.1689
981737,390.4536,201.1461,62.87735,45.16369
981748.6,391.4792,201.0739,62.93829,45.15342
981762.1,392.2341,201.0763,62.98299,45.15376
981779.1,392.7021,201.1205,63.01062,45.16006
981795,393.2372,201.1271,63.04216,45.16099
981813.8,393.6856,201.0697,63.06854,45.15281
981830,394.0379,200.9083,63.08923,45.1298
981845.4,394.4101,200.8316,63.11105,45.11887
981861.9,394.8246,200.7232,63.13532,45.1034
981879.4,395.3637,200.5704,63.16682,45.08159
981896.9,395.8996,200.4623,63.19807,45.06614
981913.8,396.5464,200.3428,63.2357,45.04907
981929.9,397.1862,200.2418,63.27282,45.03461
981947,397.808,200.2426,63.3088,45.03473
981963.5,398.3435,200.3862,63.33972,45.05526
981979.9,398.7861,200.3799,63.36523,45.05436
981997,399.0329,200.3621,63.37943,45.05182
982013.1,399.0676,200.2349,63.38143,45.03363
982031.4,399.2007,200.041,63.38908,45.00587
982047,399.1782,199.8112,63.38779,44.97294
982065,399.1763,199.7581,63.38768,44.96534
982080.6,399.1892,199.6654,63.38842,44.95203
982096.8,399.1059,199.7191,63.38363,44.95973
982112.2,398.9522,199.787,63.37479,44.96947
982130.5,398.7629,199.9996,63.36389,44.99995
982146,398.4616,200.266,63.34653,45.03808
982162.1,398.1737,200.5574,63.32993,45.07973
982180.1,397.8557,200.9324,63.31156,45.13324
982196.1,397.5619,201.333,63.29457,45.1903
982215,397.3207,201.6016,63.28061,45.2285
982236.9,397.1355,201.654,63.26988,45.23594
982246.8,396.9243,201.7437,63.25764,45.24869
982262.3,396.7616,201.7256,63.24819,45.24611
982278.9,396.6114,201.841,63.23947,45.26249
982295.8,396.4596,202.0855,63.23065,45.29718
982312.3,396.2882,202.3511,63.22069,45.3348
982328.8,396.0082,202.5471,63.2044,45.36253
982345.3,395.7157,202.757,63.18736,45.3922
982362,395.4412,202.8077,63.17134,45.39937
982379.3,395.1836,202.954,63.15631,45.42001
982396.4,394.9333,203.0421,63.14168,45.43245
982413.6,394.6475,203.1488,63.12496,45.44749
982430.9,394.3548,203.2397,63.10781,45.46032
982448.2,394.8735,202.958,63.13818,45.42058
982463.1,394.7468,202.8516,63.13077,45.40557
982480.9,394.5406,202.8543,63.11869,45.40594
982497.6,394.2632,202.7359,63.10245,45.38923
982511.4,393.7695,202.2416,63.07347,45.3193
982530.9,393.1176,201.4967,63.03512,45.21358
982547.4,391.9675,200.5877,62.96722,45.08406
982564.2,390.7585,200.2211,62.89549,45.03165
982580.9,389.1,200.0512,62.79653,45.00733
982595.4,387.4487,199.8146,62.69733,44.97343
982611.8,385.5896,199.3926,62.58485,44.91286
982629.8,383.4008,198.895,62.45132,44.84129
982646.4,381.2318,198.5633,62.31782,44.79346
982662.3,378.5756,198.51,62.15268,44.78577
982680,376.0254,198.46,61.99243,44.77856
982697.1,373.4849,198.5538,61.83109,44.7921
982711.9,370.4706,198.864,61.63744,44.83681
982730,367.5257,199.3894,61.44587,44.9124
982749.7,364.319,200.3976,61.23456,45.0569
982764.3,361.3449,200.7143,61.03601,45.10213
