Time Stamp(ms),Intersection,,Angle,
872427.3,486.3266,154.001,67.64527,37.59645
872440.4,486.1332,154.2693,67.63725,37.64467
872457,485.6024,154.7235,67.61522,37.72617
872473.3,485.2265,155.1977,67.59959,37.81105
872491.1,484.5778,156.2026,67.57257,37.99031
872507.4,483.9745,157.3599,67.54739,38.19565
872523.9,483.1722,159.2239,67.51382,38.52399
872540.2,482.0519,163.1943,67.46677,39.21347
872559.1,481.1434,168.3243,67.42849,40.08469
872574.6,480.5437,177.066,67.40315,41.51943
872592.1,480.2713,186.5088,67.39162,43.00089
872608.9,480.2032,196.38,67.38874,44.47676
872624.9,479.666,208.1158,67.36597,46.13923
872638.4,478.3403,218.958,67.30959,47.59089
872656.3,476.3235,229.7848,67.22331,48.96435
872673.8,473.5439,240.2745,67.10337,50.22664
872689.6,470.9753,251.3211,66.99146,51.48742
872706.3,467.9813,263.9963,66.85971,52.85292
872723.8,465.5151,274.6254,66.75011,53.93547
872740.7,463.3402,282.9594,66.65264,54.74675
872756.8,461.6949,288.0602,66.57838,55.22778
872776.2,460.7532,291.55,66.53569,55.55032
872791.1,460.2427,294.5626,66.51248,55.82456
872806.8,460.4025,298.4708,66.51975,56.17466
872824.7,460.1663,302.6347,66.509,56.54077
872840.8,459.665,305.3661,66.48617,56.77715
872857.6,459.1131,307.2474,66.46098,56.93824
872873.7,458.6012,308.7461,66.43756,57.06558
872890.7,458.0548,310.7802,66.41252,57.23703
872908.1,457.4264,313.2683,66.38367,57.4446
872923.2,456.6823,315.6229,66.34941,57.63889
872940.4,455.8533,316.7477,66.31113,57.73097
872955.9,454.8677,317.906,66.26547,57.82532
872972.8,453.7371,319.3112,66.21289,57.9391
872989.8,452.5394,321.1962,66.15694,58.09062
873006.9,451.2549,323.0038,66.09667,58.23472
873023.2,449.7898,324.3834,66.02757,58.34391
873040.3,448.2764,325.7493,65.9558,58.45136
873056.6,446.5293,326.8006,65.87244,58.53362
873073.6,444.8047,327.662,65.78962,58.60073
873090.8,442.9976,328.2291,65.70226,58.64478
873107.2,440.6598,328.4711,65.58837,58.66354
873123.6,438.1205,328.6542,65.46352,58.67772
873140.1,434.7454,328.1609,65.29571,58.63948
873157.1,429.3922,326.8124,65.02509,58.53454
873173.7,423.5578,325.5809,64.72376,58.43815
873190.9,416.3801,324.4555,64.34361,58.3496
873206.9,406.1238,323.0065,63.78157,58.23493
873225.9,395.263,321.2502,63.16095,58.09494
873246,384.8526,319.643,62.54003,57.96586
873259.4,374.3318,317.8945,61.88506,57.82438
873276.5,362.8918,316.3609,61.13959,57.69936
873290.5,352.8882,315.2729,60.45752,57.61015
873308.6,341.2079,313.5983,59.62318,57.47195
873327.8,333.0109,312.5112,59.01178,57.38169
873340.3,323.3734,311.1898,58.26403,57.27137
873356.9,313.8613,309.9153,57.49372,57.16433
873373.1,303.831,309.1131,56.64466,57.09663
873390.9,294.1858,308.6566,55.79047,57.058
873408.1,285.8096,307.8445,55.01696,56.98907
873423.9,276.6896,307.1314,54.13941,56.92834
873445.1,269.0356,306.2387,53.37303,56.85204
873457.7,260.9344,305.0845,52.5307,56.75291
873475.9,254.1763,303.8348,51.80238,56.64499
873490.6,246.983,302.7058,51.0004,56.54696
873508.7,240.8421,301.662,50.2931,56.45588
873524.6,234.652,300.4838,49.55818,56.35253
873541.3,229.4219,299.4072,48.9195,56.2576
873558,223.7568,298.3505,48.20878,56.16397
873575.8,219.3484,297.4297,47.64171,56.08202
873592.8,215.3265,296.3254,47.11339,55.98326
873608.3,211.369,294.9951,46.58308,55.86362
873630.2,208.0748,293.993,46.13359,55.773
873641.9,205.1345,293.1092,45.7261,55.69274
873658,202.5785,292.162,45.36697,55.60635
873674.1,200.4793,291.3438,45.06857,55.53141
873692.4,198.8473,290.4713,44.8344,55.45119
873709.3,197.7536,289.6797,44.67641,55.37812
873725.7,196.4295,289.0179,44.48397,55.31681
873747.2,195.4571,288.6156,44.34183,55.27946
873762.7,194.6591,288.3549,44.22467,55.25521
873775.7,193.8584,287.7611,44.10664,55.19989
873796.3,193.3705,286.8941,44.03447,55.11882
873814.2,192.5977,285.8995,43.91984,55.02542
873832.9,192.1518,285.3472,43.85348,54.97337
873843.9,191.4971,284.5233,43.75579,54.89547
873860.7,190.8235,283.3954,43.65495,54.78832
873877.4,189.9624,282.0309,43.52554,54.65794
873894.4,189.0448,280.7626,43.38702,54.536
873911.9,188.2048,279.5361,43.25966,54.41737
873928.4,187.4159,278.1041,43.13956,54.27801
873942.6,186.5708,276.5652,43.01039,54.12717
873962,185.4674,274.7966,42.8409,53.95246
873980.3,184.32,273.2703,42.66367,53.8005
873997.2,183.2394,271.8152,42.49583,53.65459
874012.9,182.0791,270.1952,42.31458,53.49095
874029.9,180.9444,268.7029,42.13634,53.33908
874047.6,179.8931,267.3698,41.97029,53.2025
874062.8,178.7923,265.9622,41.79548,53.05733
874090.5,177.9916,264.6225,41.66774,52.91824
874102.9,177.5822,263.7115,41.60223,52.82315
874114.9,177.0104,262.5539,41.5105,52.70173
874131.9,176.2868,261.241,41.39405,52.56318
874149.9,175.7487,260.28,41.30717,52.46121
874166.4,175.306,259.098,41.23553,52.33513
874181.4,174.9932,257.8781,41.18481,52.20427
874197.6,174.6627,256.772,41.13115,52.08493
874213.1,174.2758,255.5081,41.06821,51.94779
874231.3,173.9803,254.2089,41.02005,51.80594
874247.8,173.726,253.1193,40.97855,51.68628
874264.4,173.4659,252.011,40.93607,51.56391
874280.5,173.0968,250.8271,40.87566,51.43248
874298.4,172.7723,249.798,40.82247,51.3176
874313.7,172.5116,248.4281,40.77967,51.16378
874332.1,172.4036,247.3023,40.76192,51.03661
874350.1,172.2318,246.2298,40.73368,50.91479
874365.9,171.9051,245.5314,40.6799,50.83513
874380.1,171.6189,244.8422,40.63271,50.75624
874396.4,171.4184,244.2528,40.59961,50.68857
874413.1,171.5496,243.9832,40.62127,50.65755
874432.5,171.9485,243.8433,40.68704,50.64143
874450.8,172.6479,243.8872,40.80206,50.6465
874462,173.8436,244.2262,40.99775,50.6855
874478.9,175.085,244.4532,41.19971,50.71161
874494.9,176.8915,244.703,41.4914,50.74028
874513.9,178.2819,244.477,41.71411,50.71434
874529.1,179.5139,243.5907,41.91018,50.61231
874546.1,180.6623,242.4648,42.09187,50.48207
874567.8,181.6398,241.4577,42.2457,50.36497
874583.2,182.996,240.8532,42.45789,50.2944
874597.6,184.3137,240.523,42.66269,50.25576
874613.4,185.8235,240.4449,42.8957,50.24661
874630.9,186.9679,240.3558,43.07115,50.23616
874647.4,188.1718,240.2589,43.25465,50.22481
874667.6,189.3468,240.0763,43.43268,50.20339
874683.7,190.5741,239.8987,43.61752,50.18254
874696.9,192.0047,239.8967,43.83156,50.1823
874716.3,193.2843,239.9629,44.02171,50.19008
874730.7,194.5342,240.0448,44.20629,50.19968
874747.4,195.8487,240.3307,44.39915,50.23323
874763.5,197.2693,240.58,44.60617,50.26243
874780.4,198.7277,240.8674,44.81717,50.29605
874797.1,200.3164,241.1873,45.04529,50.33343
874813.6,201.8209,241.3936,45.25965,50.3575
874830.1,203.6465,241.5488,45.51758,50.37558
874852.6,205.1669,241.6402,45.73063,50.38623
874871.6,206.8643,241.7646,45.96656,50.40072
874883.1,208.348,241.8342,46.17116,50.40882
874902.1,209.6604,241.7315,46.35087,50.39687
874913.6,210.9255,241.55,46.52299,50.37572
874930.1,212.0618,241.1874,46.67668,50.33344
874947.1,213.2443,240.7144,46.83568,50.27816
874971.7,214.3876,240.1304,46.98852,50.20973
874981.3,215.4193,239.3429,47.12569,50.11716
874997.4,216.2664,238.2159,47.2378,49.98403
875018.1,216.8909,236.037,47.32015,49.72456
875030.8,217.5346,233.6161,47.40475,49.43299
875051.8,218.0227,231.0885,47.46873,49.12482
875068.6,218.3095,229.5544,47.50625,48.93589
875081,218.36,228.0575,47.51284,48.75015
875097.8,218.0636,225.9669,47.47408,48.48843
875119.8,217.8412,224.3409,47.44497,48.28299
875131.2,217.7325,222.6678,47.43071,48.06985
875147.9,217.6073,221.2897,47.41429,47.89296
875165.4,217.4019,219.7523,47.38733,47.69418
875181.6,217.0657,217.9628,47.34315,47.46089
875198.4,216.7999,216.3741,47.30816,47.25203
875215,216.5917,214.9193,47.28073,47.05931
875231.6,216.5105,213.6546,47.27002,46.89062
875249.1,216.5427,212.4195,47.27427,46.72488
875264.8,216.6416,211.1284,47.28731,46.55051
875282.1,216.8377,209.9781,47.31314,46.3942
875298.9,217.0141,208.8681,47.33636,46.24251
875314.8,217.2039,207.8285,47.36132,46.09969
875332.4,217.4369,206.9561,47.39193,45.97926
875348.7,217.7553,206.0374,47.4337,45.85187
875366.3,218.1209,204.9584,47.48158,45.70151
875383.4,218.5163,203.9794,47.53327,45.56438
875398.9,218.9848,203.1054,47.59438,45.44139
875415,219.5515,202.1633,47.66811,45.3082
875434.1,219.99,201.447,47.72501,45.20652
875449.3,220.6759,200.372,47.81379,45.05324
875480.9,221.6487,199.0395,47.93916,44.86209
875489.4,222.3296,198.4577,48.02655,44.77823
875503.1,223.2409,197.6472,48.14305,44.661
875516.3,224.2623,196.7244,48.27301,44.52694
875532.3,225.6806,195.2878,48.45238,44.31701
875550.6,227.0361,193.8922,48.62262,44.11162
875571.6,228.9227,192.3812,48.85767,43.88763
875588.3,230.7567,191.0562,49.08408,43.68982
875603,232.6199,189.5988,49.31199,43.47073
875620.1,234.9713,187.8397,49.59664,43.20414
875637.6,237.2792,186.071,49.87284,42.93373
875655.3,240.4519,184.047,50.24742,42.62135
875677.3,243.5518,182.3698,50.60783,42.36008
875688.8,247.1376,180.9487,51.01794,42.13702
875704.2,250.3804,179.663,51.38268,41.93383
875720.3,253.7258,178.5149,51.75297,41.75128
875738.1,256.8286,177.4253,52.09106,41.57708
875753.2,260.3047,176.3047,52.46383,41.39693
875771.9,263.1938,175.4254,52.76893,41.25488
875788.9,266.2737,174.8083,53.08954,41.15481
875804,268.9908,174.1502,53.36846,41.04775
875820.3,271.7551,173.397,53.64854,40.92479
875837.9,274.2858,172.8091,53.90173,40.82851
875854.1,276.9728,172.2821,54.16723,40.74196
875873.3,279.5115,171.814,54.41499,40.66489
875887.3,281.7276,171.6013,54.62885,40.62981
875905.1,283.8964,171.2987,54.83598,40.57985
875919.8,286.2672,170.9435,55.06001,40.52109
875937.3,288.5043,170.6228,55.26912,40.46796
875953.6,290.9801,170.2191,55.498,40.40096
875971,293.5611,169.8168,55.73381,40.33405
875987.6,296.2631,169.4176,55.97767,40.26754
876003.9,299.1405,168.584,56.23402,40.12821
876020.4,301.8376,167.5332,56.47123,39.95176
876036.4,304.2774,166.4235,56.68328,39.76444
876055.2,306.492,165.2545,56.87372,39.56599
876072.7,308.54,163.9434,57.04812,39.34206
876086.8,310.6088,162.4279,57.22264,39.08142
876105.5,312.4145,160.9303,57.37364,38.82194
876121.8,314.0582,159.3115,57.51001,38.53933
876136.2,315.357,157.9469,57.61705,38.29936
876154.8,316.5066,156.7764,57.71128,38.09227
876177.4,317.8623,155.3967,57.82176,37.84662
876201.8,319.0587,154.1028,57.91871,37.61476
876227.8,319.841,153.282,57.98182,37.46691
876240.9,320.2359,152.7819,58.01359,37.37655
876253,320.4811,152.3896,58.03329,37.30552
876263.1,320.63,152.1657,58.04524,37.26492
876276.4,320.6823,152.2306,58.04944,37.27668
876289.1,320.733,152.2404,58.0535,37.27847
876306.8,320.7878,152.1336,58.0579,37.25908
876331.3,320.7487,151.9657,58.05477,37.2286
876343.6,320.6806,151.9976,58.0493,37.23441
876361.4,320.5076,152.0995,58.03542,37.25289
876376.3,320.4099,152.1219,58.02757,37.25696
876386.2,320.2055,152.0966,58.01114,37.25238
876404.1,320.049,151.912,57.99856,37.21885
876421.5,319.9202,151.7111,57.98819,37.18233
876439.1,319.7962,151.498,57.97821,37.14356
876455.6,319.6754,151.2519,57.96848,37.09873
876474.1,319.6292,151.0611,57.96476,37.06394
876489.3,319.6354,150.8643,57.96526,37.02803
876504.7,319.6321,150.5813,57.96498,36.97633
876522.3,319.6522,150.371,57.9666,36.93786
876538.7,319.6855,150.1809,57.9693,36.90305
876555.3,319.7193,150.0576,57.97202,36.88045
876571.7,319.7784,149.9039,57.97678,36.85228
876590.1,319.9056,149.8049,57.98702,36.83411
876609.5,320.0363,149.8939,57.99754,36.85043
876625.1,320.1851,149.8828,58.0095,36.8484
876639.2,320.3365,149.9136,58.02168,36.85405
876654.9,320.5249,150.0795,58.0368,36.88448
876679.9,320.6752,150.4494,58.04887,36.9522
876692.4,320.7826,150.6511,58.05748,36.98909
876706.7,320.9034,151.149,58.06717,37.07999
876724.1,320.9636,151.543,58.07199,37.15176
876740.1,321.0172,151.9833,58.07628,37.2318
876757.8,321.0287,152.3097,58.07721,37.29103
876774.8,321.0438,152.5323,58.07842,37.33137
876792,321.0029,153.079,58.07514,37.43026
876807.6,320.9424,153.481,58.07029,37.50281
876824.4,320.859,153.8395,58.06361,37.56739
876840,320.8512,154.1531,58.06298,37.6238
876857.4,320.8314,154.5206,58.0614,37.68978
876873.8,320.8299,154.9274,58.06127,37.76268
876891.2,320.8251,155.2906,58.06089,37.82767
876908.3,320.8439,155.6497,58.0624,37.89179
876924.1,320.9589,155.0484,58.07161,37.78435
876940.6,321.0458,155.2133,58.07858,37.81383
876959.4,321.1897,155.3719,58.0901,37.84219
876975.4,321.3187,155.5391,58.10042,37.87205
876993.8,321.4884,155.709,58.11399,37.90236
877011.1,321.6407,155.9006,58.12616,37.93652
877028.6,321.758,156.1307,58.13553,37.97751
877042.1,321.8566,156.2707,58.1434,38.00241
877058.3,321.8514,156.3935,58.14299,38.02426
877078.1,321.734,156.5593,58.13362,38.05371
877093.6,321.4781,156.9025,58.11317,38.11463
877110.6,321.4258,157.0136,58.10899,38.13433
877129.9,321.4636,157.1731,58.11201,38.16258
877142.9,321.53,157.3222,58.11732,38.18898
877162.8,321.6121,157.6047,58.12387,38.23894
877178.4,321.6528,157.7052,58.12713,38.25669
877191.6,321.7573,157.8423,58.13547,38.28091
877209.6,321.9308,157.8855,58.14932,38.28853
877228.4,322.1131,157.9437,58.16386,38.2988
877244.9,322.3785,158.0265,58.18501,38.31341
877271.1,322.7332,158.3204,58.21322,38.3652
877281.8,322.863,158.333,58.22354,38.36743
877292.1,322.9931,158.2752,58.23387,38.35725
877308.6,323.1153,158.1086,58.24356,38.32788
877325,323.3092,157.9066,58.25895,38.29227
877343.4,323.5833,157.7438,58.28067,38.26351
877372.3,323.9298,157.5569,58.30809,38.23049
877386.9,324.142,157.5227,58.32486,38.22445
877399.8,324.4166,157.7315,58.34653,38.26134
877411.1,324.8615,157.9355,58.3816,38.29736
877429.5,325.4094,158.2437,58.42469,38.3517
877443.7,326.0838,158.351,58.47758,38.3706
877459.6,326.8584,158.6187,58.53813,38.4177
877477.6,327.7878,160.097,58.61052,38.67676
877495.8,328.7855,162.1152,58.68787,39.02739
877513.1,329.8645,164.7412,58.77117,39.4785
877529.8,331.209,168.7847,58.87439,40.16181
877545.6,332.4564,172.9983,58.96961,40.85952
877560.1,333.6721,177.5989,59.06192,41.6049
877576.4,334.9442,183.0062,59.15797,42.45948
877592.6,335.981,187.8671,59.23586,43.20831
877609.3,336.8522,192.8697,59.30103,43.96024
877627.4,336.9868,197.0155,59.31108,44.56929
877642.4,336.9225,200.3931,59.30628,45.05626
877658.1,336.4839,202.1487,59.27351,45.30613
877675.7,336.2307,202.75,59.25456,45.39122
877691.4,336.0837,203.275,59.24355,45.46528
877708.4,335.9799,203.7791,59.23577,45.53624
877725.2,335.8299,204.6998,59.22453,45.66534
877741.9,335.3243,205.3266,59.18657,45.75291
877759.9,334.8667,205.8039,59.15213,45.8194
877775.3,334.4455,206.3967,59.12038,45.90176
877792.7,334.0164,207.2403,59.08797,46.01855
877808.8,333.6155,208.0502,59.05762,46.1302
877825.3,333.1674,208.7283,59.02365,46.22335
877842.4,332.7148,209.1734,58.98927,46.28431
877859.2,332.1628,209.6703,58.94725,46.35222
877887.3,331.8405,210.4443,58.92266,46.45765
877898.4,331.6202,211.0758,58.90584,46.54337
877911.2,331.2416,212.3474,58.87689,46.71516
877930,330.8688,213.2162,58.84833,46.83191
877945.5,330.5241,213.9954,58.82189,46.93618
877961.5,330.3184,215.0209,58.80608,47.0728
877978,330.2773,216.1449,58.80293,47.22175
877996.8,330.2782,216.8855,58.80299,47.31944
878013,330.3718,216.6685,58.81019,47.29085
878029.3,330.3921,215.5706,58.81174,47.14576
878046.3,330.3917,214.388,58.81172,46.98857
878062.7,330.509,213.0885,58.82072,46.81477
878080.1,330.7368,212.1256,58.8382,46.68527
878095.9,330.8901,211.7046,58.84996,46.62846
878111.7,330.8853,211.5987,58.84959,46.61415
878129.2,330.7236,211.8094,58.83719,46.64262
878145.7,330.5749,211.9642,58.82578,46.66351
878164.3,330.4335,212.4563,58.81493,46.72982
878178.6,330.2968,213.126,58.80442,46.81981
878198.1,330.1301,213.8005,58.79161,46.91014
878215.1,329.9545,214.3202,58.7781,46.97953
878229.1,329.6329,214.9297,58.75332,47.06068
878258.5,329.4201,215.4039,58.73691,47.12365
878275.1,329.2859,215.6355,58.72655,47.15435
878284.9,329.2121,215.868,58.72086,47.18514
878299.1,329.1328,215.9308,58.71473,47.19344
878312.7,328.9129,216.0826,58.69773,47.21352
878332.3,328.7395,215.8699,58.68432,47.18539
878346.5,328.6101,215.4527,58.6743,47.13012
878363.3,328.502,215.1543,58.66593,47.09053
878381.2,328.4265,215.1391,58.66008,47.08851
878397.8,328.2982,215.6927,58.65014,47.16193
878414.4,328.103,215.7935,58.63499,47.17527
878431.8,327.864,215.9768,58.61643,47.19953
878447.7,327.5477,216.5455,58.59184,47.27463
878464.3,327.1975,217.1717,58.56457,47.35708
878481.6,326.9292,217.6229,58.54365,47.41634
878494.9,326.554,218.7839,58.51436,47.56819
878511.3,326.1269,219.5122,58.48095,47.66301
878528.5,325.5192,220.3894,58.4333,47.77674
878551.3,324.7815,221.2221,58.3753,47.88425
878566.4,323.5793,222.8156,58.28035,48.08875
878579,321.8832,224.4775,58.14553,48.3003
878595.1,318.419,226.9682,57.86694,48.61412
878616.7,314.9629,229.5914,57.58464,48.94046
878628,310.2883,232.6176,57.19572,49.31171
878648.1,305.2235,235.1173,56.76488,49.61421
878664.2,299.0775,237.3878,56.22844,49.88575
878681.3,293.9028,239.6295,55.76482,50.15089
878697.3,288.4103,242.2954,55.26037,50.46242
878714.3,281.279,244.7105,54.58574,50.74113
878738.6,276.285,245.5717,54.09959,50.83974
878752.3,271.5077,246.1272,53.62362,50.9031
878765.3,267.1203,246.6038,53.17683,50.95734
878781.7,262.3777,247.5322,52.68318,51.06263
878799.3,256.9448,248.45,52.10361,51.16624
878823.6,252.5682,248.7439,51.62552,51.19933
878836.1,249.3912,248.8431,51.27203,51.21049
878847.7,245.4386,249.2861,50.82451,51.26024
878866.6,241.8481,250.1406,50.41043,51.35591
878883.4,238.4939,251.6416,50.01694,51.52299
878900.6,235.0448,252.8519,49.60549,51.65682
878918.6,231.7368,253.9005,49.20423,51.77214
878934.3,228.6183,255.0566,48.8199,51.8986
878950.1,226.506,256.5161,48.55618,52.05723
878969,224.7431,257.872,48.33395,52.20361
878984,223.1113,258.9879,48.12652,52.32336
879001.1,221.807,259.9486,47.9595,52.42593
879017.3,220.4543,260.8923,47.78513,52.52623
879034.8,219.3496,262.0591,47.64186,52.64961
879050.8,218.6441,263.7972,47.54995,52.83212
879067.7,217.7121,264.8916,47.42804,52.94625
879085.2,216.9738,265.7599,47.33106,53.03638
879100,216.2156,266.6393,47.23109,53.12729
879117.9,215.5238,267.2694,47.13955,53.19217
879134.1,214.9839,268.1317,47.06789,53.28067
879152.8,214.3541,269.2986,46.98405,53.39983
879169.8,213.7668,270.2845,46.90564,53.5
879182.4,213.2609,270.9563,46.83791,53.56799
879200.3,212.6808,271.5976,46.76003,53.63268
879221.4,212.2711,272.0681,46.70488,53.68002
879233.7,212.1156,272.5421,46.68392,53.7276
879248.8,212.1189,273.3262,46.68438,53.80608
879265.6,212.463,274.0782,46.73073,53.88107
879282.4,212.8767,274.466,46.78635,53.91964
879299.4,213.5602,274.6732,46.87799,53.94021
879317.6,214.8799,274.8881,47.05407,53.96153
879337.9,216.5914,275.4072,47.28069,54.01294
879352.3,218.3607,276.2039,47.51295,54.0916
879371.1,220.4104,277.0439,47.77945,54.17421
879384,223.0018,278.4089,48.11253,54.30775
879400.7,225.5831,279.3188,48.44009,54.39628
879417.4,227.9082,280.2536,48.73155,54.48685
879432.7,230.6874,281.1519,49.07557,54.57351
879450,233.0505,281.7983,49.36436,54.63563
879466.6,235.3719,282.4646,49.64481,54.69947
879483.1,237.4563,282.8795,49.8939,54.73913
879499.8,239.0407,283.0793,50.08154,54.75819
879515.9,240.2585,283.512,50.22476,54.79942
879533,240.8082,283.9921,50.28913,54.84507
879550.8,241.2655,284.2543,50.34255,54.86996
