Time Stamp(ms),Intersection,,Angle,
917571.1,221.0407,299.2092,47.86087,56.2401
917587.6,220.4844,300.252,47.78902,56.33214
917604.3,220.0871,301.3093,47.73761,56.425
917623.9,219.8555,302.235,47.70758,56.50593
917637.7,219.8537,302.9289,47.70734,56.56637
917654.1,219.8118,303.4796,47.7019,56.6142
917672.9,219.9824,303.7996,47.72403,56.64194
917689.4,220.5538,304.0448,47.798,56.66317
917706.4,221.0377,304.4695,47.86048,56.69988
917722.4,221.5662,304.7567,47.92855,56.72466
917739,222.2981,304.6161,48.02251,56.71254
917758.3,222.9941,304.5075,48.11155,56.70316
917771.6,223.877,304.5963,48.22406,56.71083
917789.9,224.6952,304.7822,48.32789,56.72686
917806.2,225.5337,304.9115,48.43385,56.73801
917822.3,226.164,304.876,48.51322,56.73495
917836.5,226.7675,304.9816,48.58897,56.74405
917855.5,227.3437,305.1061,48.66109,56.75478
917873.3,227.7927,305.2604,48.71716,56.76805
917887.6,228.0486,305.3424,48.74903,56.7751
917903.5,228.0654,305.238,48.75113,56.76612
917920.5,227.8292,305.1392,48.72171,56.75762
917936.9,227.3992,305.0284,48.66803,56.74808
917953.3,226.6656,304.8115,48.5762,56.72939
917970.8,226.0339,304.6472,48.49686,56.71521
917987.6,225.3796,304.5292,48.41441,56.70503
918003.6,224.6974,304.3188,48.32817,56.68686
918020.1,224.0461,304.1318,48.24556,56.6707
918037.4,223.3397,303.8956,48.15566,56.65025
918054.2,222.6491,303.579,48.06746,56.62283
918074.3,221.9775,303.0402,47.9814,56.57605
918089.9,221.4407,302.6612,47.9124,56.54308
918112.2,221.034,302.3299,47.86,56.51421
918122.1,220.8027,302.0439,47.83016,56.48925
918138.4,220.5959,301.7869,47.80344,56.4668
918153.9,220.398,301.4133,47.77785,56.4341
918173.6,220.39,301.0208,47.77682,56.3997
918191.8,220.4458,300.5986,47.78404,56.36263
918208.9,220.6105,300.1524,47.80533,56.32336
918223.6,220.7234,299.782,47.81992,56.29071
918238.3,220.8505,299.4432,47.83632,56.26079
918255.6,221.0703,299.0482,47.86468,56.22585
918272.1,221.2742,298.6594,47.89096,56.19139
918287.9,221.5116,298.2506,47.92152,56.1551
918304.1,221.7136,297.9909,47.9475,56.13201
918321.6,221.9017,297.807,47.97167,56.11564
918337.9,222.0728,297.6574,47.99363,56.10231
918360.1,222.3433,297.3676,48.02831,56.07647
918371.9,222.625,297.1238,48.06438,56.05471
918390.1,222.9736,296.9598,48.10894,56.04005
918404.7,223.2905,296.9911,48.14938,56.04286
918423.3,223.6895,297.063,48.20022,56.04928
918451.2,224.6426,297.4363,48.32122,56.0826
918463.1,225.5537,297.6431,48.43638,56.10104
918478.3,226.5368,297.9684,48.56004,56.13001
918491.6,227.6253,298.2721,48.69626,56.15702
918504.8,228.9569,298.5009,48.86192,56.17734
918521.6,231.492,298.4456,49.17427,56.17242
918541.9,234.8387,298.3015,49.58068,56.15963
918556,240.3422,298.3883,50.23457,56.16734
918571.2,246.3163,298.6982,50.92464,56.19484
918588.6,253.4055,298.9741,51.71778,56.21928
918605.5,263.0025,298.9931,52.74886,56.22097
918622.6,271.5711,299.0234,53.63002,56.22366
918639.7,280.4992,299.1293,54.51058,56.23302
918657.2,291.329,298.9244,55.53005,56.21489
918675.5,302.1601,298.0484,56.49939,56.13713
918693.7,313.1144,297.034,57.43183,56.04669
918714.4,323.6334,296.1548,58.28463,55.96796
918725.1,334.5689,296.0779,59.12968,55.96106
918741.3,346.3323,297.3042,59.99442,56.07082
918762.1,357.36,298.4973,60.76602,56.17701
918783.7,365.241,298.8416,61.2956,56.20755
918800,371.2785,298.8815,61.68958,56.21109
918814.2,376.8109,299.0467,62.04197,56.22572
918826.9,383.3947,299.6245,62.45095,56.27681
918842.5,389.9463,300.3613,62.84711,56.34175
918859.4,396.147,301.047,63.21248,56.402
918875.6,400.8895,301.7282,63.48582,56.46167
918892.9,405.7172,302.5319,63.75881,56.53181
918909.7,410.0131,303.5096,63.99737,56.61681
918925.7,413.8701,304.7327,64.20815,56.7226
918942.9,417.7972,305.5186,64.41951,56.79025
918959.7,420.6264,305.9994,64.56979,56.83153
918976.5,422.9737,306.4071,64.69322,56.86645
918993.1,424.6605,306.6237,64.78123,56.88499
919007.8,425.7169,306.6918,64.83606,56.89081
919025.4,426.7148,306.534,64.88765,56.87731
919041.1,427.2547,306.1484,64.91547,56.8443
919057.8,428.0982,305.8451,64.95884,56.81829
919075.5,428.4808,305.5475,64.97846,56.79274
919092.8,428.3483,305.3317,64.97167,56.77419
919112,428.217,304.6523,64.96494,56.71566
919138.6,427.8365,303.494,64.9454,56.61545
919155.9,427.2853,302.3691,64.91705,56.51762
919175.8,426.5098,301.2838,64.87707,56.42276
919192.5,425.7223,300.1587,64.83634,56.32392
919205.9,424.8749,298.9174,64.79237,56.21427
919218.7,424.1742,297.7941,64.75591,56.11449
919229.9,423.0411,295.9803,64.69675,55.9523
919243.1,421.6143,293.6642,64.62187,55.74318
919260.4,419.3814,289.7849,64.50386,55.38784
919278.1,416.9831,285.8443,64.37596,55.02023
919294.8,414.1798,281.6355,64.22494,54.62
919310.5,410.0663,276.77,64.00031,54.1473
919328.6,406.0933,272.8198,63.77986,53.75543
919345.4,401.288,269.1989,63.50855,53.38968
919362.8,396.9102,265.6311,63.25682,53.02304
919377.6,391.9378,261.5937,62.96546,52.60048
919393.7,387.6492,258.0742,62.70942,52.22536
919410.5,383.2379,254.8638,62.44134,51.87756
919427.5,378.7619,251.937,62.16433,51.55573
919443.5,374.4642,248.797,61.89349,51.20531
919460.9,370.0597,245.1525,61.61085,50.79179
919478.4,366.1128,241.8129,61.35312,50.40633
919493.9,362.308,238.989,61.10057,50.07543
919515.6,357.6179,235.6879,60.78363,49.68273
919533.3,354.9687,233.7769,60.60178,49.45246
919543.3,351.7909,231.3988,60.38092,49.16286
919561.9,348.6717,229.0126,60.16118,48.86882
919578,345.9806,226.947,59.9692,48.61147
919595.4,343.6365,224.969,59.80015,48.36254
919610.7,341.3929,223.1027,59.63673,48.12542
919627.9,339.3466,221.6256,59.48627,47.93619
919644.4,337.4651,220.7013,59.34673,47.81706
919662,335.7393,219.9408,59.21774,47.71864
919678.6,334.3045,219.3622,59.10973,47.64351
919694.6,333.1803,218.8839,59.02464,47.58123
919710.6,331.7099,218.2701,58.91269,47.50109
919729.1,330.4742,217.8423,58.81805,47.44511
919745.2,329.3566,217.9426,58.73201,47.45824
919759.8,328.2457,218.1176,58.64606,47.48116
919776.4,327.2584,218.2007,58.56932,47.49203
919793.3,326.5217,217.9397,58.51183,47.45787
919810.5,325.7424,217.7268,58.45082,47.42997
919826.8,325.0293,217.6458,58.39481,47.41935
919842.9,324.4699,217.8687,58.35073,47.44857
919860.3,323.9914,218.0311,58.31295,47.46983
919876.3,323.6941,218.1671,58.28944,47.48763
919893.3,323.4931,217.9515,58.27352,47.45941
919909.7,323.3494,217.497,58.26213,47.39983
919926.6,323.2835,217.6915,58.25691,47.42533
919943.3,323.1766,218.3779,58.24843,47.51519
919959.6,323.2137,218.9906,58.25137,47.59513
919975.9,323.5099,219.8605,58.27485,47.70823
919996.8,323.9647,220.575,58.31084,47.80074
920012.1,324.7014,221.6089,58.36898,47.93403
920029.9,325.4176,222.5888,58.42533,48.05974
920045.3,326.3582,224.1628,58.49905,48.26037
920062.9,327.1332,225.4506,58.55957,48.42338
920078.9,327.9419,226.6954,58.62249,48.57994
920095.6,328.7734,227.9168,58.68694,48.73262
920110.3,329.4675,228.7674,58.74057,48.83841
920129.5,330.0133,229.193,58.78262,48.89117
920146.8,330.2597,229.8204,58.80157,48.96876
920162.3,330.2556,230.398,58.80126,49.03996
920178.4,330.0156,230.9147,58.78279,49.10348
920195.3,329.9025,231.2872,58.77409,49.14918
920214.6,329.6513,231.3384,58.75474,49.15546
920230.5,329.151,231.1454,58.71614,49.1318
920245.1,328.5366,231.1302,58.66861,49.12993
920263.4,327.6964,231.235,58.6034,49.14278
920279.8,326.9962,231.4582,58.54888,49.17013
920295.8,326.3351,231.8896,58.49724,49.22291
920315,325.7518,232.6301,58.45155,49.31322
920330.5,325.2943,233.0898,58.41564,49.36914
920345.6,324.9084,233.3945,58.38528,49.40612
920361.7,324.6369,233.7173,58.3639,49.44524
920380.6,324.5068,233.7888,58.35365,49.4539
920397.7,324.5804,233.6011,58.35945,49.43117
920413.2,324.667,232.6051,58.36628,49.31018
920431.7,324.2465,230.2408,58.3331,49.02059
920455.9,323.6136,228.0217,58.28306,48.74569
920471.1,322.6389,226.7126,58.20572,48.58209
920482.3,321.5438,226.2715,58.11842,48.52674
920498.3,320.1988,225.5309,58.01061,48.43351
920523.9,318.0651,223.7535,57.83823,48.20835
920537.8,316.906,222.5294,57.74389,48.05214
920546.4,315.904,221.2171,57.66195,47.8836
920563.8,315.1452,220.8079,57.59964,47.83083
920578.9,314.571,220.8882,57.55235,47.84119
920597.5,313.9771,220.6276,57.50331,47.80754
920614.1,313.5935,220.7627,57.47156,47.82499
920634.3,313.5137,221.8043,57.46495,47.95916
920648.9,313.6737,223.5484,57.4782,48.18224
920662.5,314.0963,225.143,57.51316,48.38453
920680.3,314.1559,225.437,57.51808,48.42166
920698.1,313.9079,225.4102,57.49759,48.41828
920713.6,313.5885,225.5648,57.47115,48.43777
920730.3,313.6589,225.0419,57.47698,48.37175
920745.8,314.2275,225.4417,57.524,48.42225
920764.1,315.122,226.8284,57.59773,48.59661
920782.3,316.2205,228.6291,57.68787,48.82124
920797.3,317.2358,231.141,57.77079,49.13126
920813.4,317.8653,233.0409,57.822,49.3632
920832,318.1691,234.5875,57.84667,49.55041
920847.8,318.2458,236.0043,57.8529,49.72065
920862.4,318.0763,237.9097,57.83914,49.94774
920879.2,317.1559,240.0553,57.76427,50.20092
920899.1,315.6364,241.6878,57.64,50.39178
920920.5,315.2563,242.1877,57.60878,50.44991
920929.6,314.4843,242.7457,57.5452,50.51463
920944.4,313.8005,243.6949,57.4887,50.62433
920960.5,313.0024,244.7007,57.42253,50.74002
920977.9,312.144,244.6631,57.35109,50.7357
920994.8,311.4956,244.4319,57.29695,50.70915
921011.8,311.2013,244.2464,57.27233,50.68783
921032.9,311.0615,244.4415,57.26062,50.71025
921048.3,310.8676,244.5381,57.24436,50.72135
921065.2,310.471,244.4064,57.21107,50.70622
921081.7,309.9886,244.1587,57.17049,50.67774
921100.2,309.4003,244.0524,57.1209,50.66551
921114.9,309.0497,244,57.09128,50.65948
921129.2,308.7702,243.9484,57.06762,50.65355
921145.3,308.6048,243.672,57.05362,50.62169
921164.9,308.4209,243.3609,57.03802,50.58579
921183.3,308.3488,243.5464,57.03191,50.6072
921198.9,308.3268,243.9555,57.03004,50.65436
921214.6,308.3953,244.3083,57.03585,50.69495
921228.9,308.6759,244.4387,57.05964,50.70993
921246.3,308.9283,244.6697,57.08101,50.73645
921265.4,309.2291,245.0058,57.10643,50.77499
921279.4,309.5692,245.4101,57.13515,50.82126
921296.6,309.9292,245.75,57.1655,50.86009
921321.8,310.4417,245.9455,57.20861,50.8824
921335,311.0064,246.0301,57.256,50.89204
921350.9,311.649,245.9281,57.30978,50.88041
921367,312.4067,245.7329,57.37299,50.85814
921382.8,313.084,245.646,57.42931,50.84822
921399.7,313.7944,245.6385,57.48819,50.84736
921416.1,314.5672,245.4579,57.55203,50.82673
921431.8,315.3187,245.2056,57.61391,50.79786
921453.5,315.9508,245.0062,57.66578,50.77504
921469.1,316.5287,244.9726,57.71308,50.77119
921493.8,317.1008,244.7551,57.75978,50.74625
921508.6,317.368,244.5883,57.78156,50.72712
921520.4,317.7673,244.4416,57.81404,50.71027
921533.8,318.021,244.605,57.83466,50.72903
921549.4,318.2566,244.6604,57.85377,50.73538
921567.3,318.3207,244.3326,57.85897,50.69775
921582.1,318.2116,243.8506,57.85012,50.64228
921601.3,318.0444,243.9109,57.83656,50.64922
921618.7,317.9768,244.1893,57.83106,50.68126
921633.7,317.696,244.8478,57.80825,50.75689
921653.2,317.5154,245.0411,57.79356,50.77903
921667.2,317.4017,245.1376,57.7843,50.79008
921683.5,317.436,245.3576,57.78709,50.81525
921700.9,317.5408,245.8295,57.79562,50.86917
921716.8,317.6551,246.0017,57.80492,50.88881
921735.3,317.7844,245.9537,57.81543,50.88333
921751,317.9541,246.0327,57.82922,50.89234
921767.3,318.099,246.3198,57.84098,50.92504
921784.4,318.2355,246.65,57.85206,50.96259
921801.3,318.3036,246.7889,57.85758,50.97837
921818,318.414,246.8595,57.86653,50.98639
921835.6,318.5156,246.9518,57.87476,50.99686
921851.8,318.5984,247.0248,57.88147,51.00515
921869.4,318.6937,247.0896,57.88918,51.0125
921887.6,318.7787,247.123,57.89607,51.01628
921901.9,318.9373,247.1556,57.90889,51.01998
921919.6,319.0929,247.2477,57.92147,51.03041
921936.1,319.0936,247.3394,57.92153,51.04081
921954.4,319.1016,247.2577,57.92218,51.03155
921968.6,319.0984,247.3422,57.92192,51.04112
921986.7,319.1481,247.0448,57.92593,51.00741
922003.3,319.0721,246.231,57.91979,50.91492
922019.6,318.8808,244.8938,57.90432,50.76215
922035.8,318.594,244.2153,57.88111,50.68426
922056.2,318.1125,244.4544,57.84208,50.71173
922071.8,317.7754,244.5501,57.8147,50.72273
922086.1,317.5134,244.5328,57.79339,50.72074
922102.4,317.371,244.6462,57.7818,50.73376
922119.2,317.1907,245.2581,57.76711,50.80387
922135,317.0356,246.1622,57.75446,50.90709
922151.8,317.0038,246.7536,57.75188,50.97437
922168.7,316.9925,247.0387,57.75095,51.00673
922187.5,316.9927,247.7321,57.75097,51.08524
922201.8,317.0103,248.419,57.7524,51.16275
922218.3,317.0092,248.7453,57.75232,51.19949
922234.9,316.8934,248.3506,57.74287,51.15505
922253.5,316.9326,247.9091,57.74607,51.10524
922270.8,317.1111,247.6982,57.76062,51.08141
922286.3,317.5831,247.7219,57.79906,51.08409
922301.9,317.914,247.4461,57.82596,51.05289
922317.8,318.1067,247.054,57.84161,51.00846
922334.7,318.1642,247.0244,57.84628,51.0051
922351.4,318.2213,247.3876,57.85091,51.04626
922369.9,318.3023,247.7866,57.85748,51.0914
922385.9,318.3551,247.857,57.86176,51.09935
922401.5,318.2964,247.758,57.857,51.08817
922418.7,318.1665,247.7379,57.84646,51.08589
922435.1,318.0146,247.6266,57.83413,51.07331
922451.8,317.817,247.5453,57.81808,51.06411
922470.6,317.7109,247.8172,57.80946,51.09486
922485.1,317.5732,248.1381,57.79826,51.13108
922503.7,317.4111,248.2952,57.78507,51.14881
922520.8,317.2944,248.4177,57.77557,51.16261
922538.1,317.2519,248.6273,57.77209,51.18622
922551.4,317.2356,249.1201,57.77077,51.2416
922569,317.2878,248.9267,57.77502,51.21989
922586.8,317.3429,248.2925,57.77951,51.1485
922602.5,317.4063,248.0444,57.78468,51.12052
922619.6,317.3759,248.3305,57.7822,51.15279
922634.9,317.3294,248.7969,57.77841,51.20529
922652.2,317.3357,248.833,57.77893,51.20936
922668.8,317.45,248.7776,57.78823,51.20313
922685.8,317.678,248.9575,57.80678,51.22335
922702.3,317.867,249.3923,57.82215,51.27216
922718.8,318.0729,249.9517,57.83887,51.3348
922736.3,318.1995,250.2233,57.84914,51.36514
922752.6,318.2699,250.3751,57.85485,51.38209
922768.8,318.3128,250.4722,57.85833,51.39292
922790,318.3401,250.5815,57.86054,51.40511
922805.3,318.3465,250.6658,57.86106,51.4145
922822.5,318.3068,250.7912,57.85785,51.42848
922839,318.2088,250.6748,57.8499,51.4155
922854.9,318.0978,250.6361,57.84089,51.41119
922872.4,317.9616,250.5372,57.82983,51.40018
922887,317.7974,250.6237,57.81649,51.40981
922902.9,317.6414,251.0253,57.8038,51.45453
922920.2,317.4475,251.3949,57.78803,51.49561
922937,317.2161,251.5654,57.76918,51.51453
922953,317.0217,251.6068,57.75333,51.51912
922970.9,316.8561,251.7406,57.73982,51.53397
922986.8,316.7559,252.0044,57.73164,51.56319
923002.8,316.604,252.1885,57.71924,51.58356
923021.4,316.4123,252.3522,57.70356,51.60166
923037.8,316.1823,252.4415,57.68475,51.61152
923053.9,315.9899,252.5221,57.66899,51.62042
923071.7,315.8529,252.6206,57.65776,51.6313
923089.8,315.767,252.709,57.65071,51.64106
923103.6,315.6362,252.8287,57.63998,51.65426
923120.4,315.5584,252.8986,57.6336,51.66197
923136.6,315.493,252.9613,57.62823,51.66888
923153.5,315.4774,253.1526,57.62695,51.68995
923170.8,315.476,253.2801,57.62683,51.70398
923189.6,315.5619,253.4343,57.63388,51.72094
923205.1,315.644,253.7624,57.64062,51.75698
923222.1,315.7051,254.2127,57.64563,51.80635
923238,315.7911,254.4354,57.65269,51.83073
923254.6,315.9241,254.3417,57.66359,51.82048
923273,316.1203,254.3012,57.67967,51.81605
923290.1,316.2912,254.3744,57.69366,51.82406
923304.3,316.4662,254.6031,57.70798,51.84907
923322.4,316.5673,254.7619,57.71624,51.86642
923337.7,316.6788,254.8717,57.72535,51.87842
923355.3,316.8099,254.9548,57.73606,51.88749
923378,316.9499,255.0342,57.74748,51.89616
923390.3,317.0538,255.1656,57.75595,51.91049
923406.2,317.1599,255.2916,57.7646,51.92422
923421.9,317.251,255.5175,57.77203,51.94881
923439.8,317.3518,255.6828,57.78024,51.9668
923455.6,317.3951,255.8408,57.78376,51.98397
923473.2,317.3797,256.1521,57.78251,52.01777
923494.3,317.385,256.1813,57.78294,52.02094
923502.1,317.4038,256.2148,57.78447,52.02458
923518.2,317.5284,256.0423,57.79462,52.00586
923536.3,317.7409,255.9076,57.8119,51.99124
923552.2,318.1588,255.6357,57.84583,51.96168
923570.1,318.8893,255.6038,57.90501,51.9582
923590.4,319.5937,255.7004,57.96189,51.96871
923604.3,320.45,255.739,58.0308,51.97291
923621.4,321.2614,255.7213,58.09584,51.97099
923637.5,322.1989,255.7705,58.17069,51.97634
923653.9,323.0807,255.7486,58.24082,51.97395
923669.9,323.9635,255.6213,58.31075,51.96011
923687.4,324.7589,255.7966,58.37352,51.97917
923703.1,325.5706,255.6543,58.43734,51.9637
923722.4,326.4832,254.9639,58.50882,51.88848
923740.4,327.2826,254.1926,58.5712,51.80416
923756.3,327.987,254.2119,58.62599,51.80627
923772.4,328.6506,254.4633,58.67744,51.83379
923790,329.1863,254.7934,58.71886,51.86987
923806.5,329.8015,254.9288,58.76631,51.88465
923823.3,330.6021,254.9762,58.82787,51.88982
923841.5,331.5649,255.0438,58.90162,51.8972
923857.6,332.702,255.1395,58.9883,51.90763
923872.8,333.834,255.3668,59.07417,51.93241
923893,334.7327,255.6228,59.14203,51.96027
923906.9,335.742,255.6518,59.21793,51.96343
923922.8,336.8507,255.5556,59.30092,51.95296
923939.9,338.0542,255.7478,59.39054,51.97387
923955.4,339.3694,255.5373,59.48795,51.95097
923971.6,340.6346,254.8348,59.58113,51.87439
923989.4,341.9027,254.2753,59.674,51.81322
924006.1,343.1954,254.1899,59.76815,51.80386
924023,344.3562,254.2271,59.85224,51.80793
924039.3,345.4026,254.0854,59.92768,51.79241
924056.6,346.2347,253.7454,59.98743,51.75512
924072.3,347.0493,253.4666,60.04571,51.72449
924088.4,347.7225,253.3333,60.09372,51.70984
924106.7,348.1928,253.4725,60.12718,51.72514
924122.4,348.6806,253.9798,60.16181,51.78083
924141.6,349.8269,254.545,60.2429,51.84272
924156.4,351.5863,255.2671,60.3666,51.92155
924170.6,355.0014,256.2805,60.60405,52.0317
924190.5,358.3036,256.7237,60.83037,52.0797
924206.9,362.3707,256.5125,61.10477,52.05684
924223.9,365.7159,256.1945,61.32696,52.02237
924239.4,369.2075,256.0115,61.55556,52.00252
924255.8,373.174,255.785,61.81123,51.97791
924273.3,376.7228,255.3433,62.03642,51.92985
924290.6,379.8642,254.6595,62.23302,51.85524
924306.6,382.8046,254.0819,62.41474,51.79202
924322.9,385.3738,253.647,62.57174,51.74432
924339.5,387.7167,253.2979,62.71348,51.70594
924356.8,390.0045,252.8948,62.85059,51.66154
924376.4,391.4643,252.5093,62.9374,51.61902
924390.3,392.6857,252.1587,63.00965,51.58026
924406.1,393.9659,251.8893,63.085,51.55043
924422.5,395.1682,251.6444,63.15541,51.52329
924441.5,396.3859,251.4521,63.22637,51.50196
924458.9,397.967,251.124,63.31799,51.46551
924474.9,399.7438,250.6841,63.42027,51.41655
924492.3,401.446,250.2719,63.51756,51.37057
924508.3,402.9769,249.7292,63.6045,51.30989
924526.1,404.2723,249.1264,63.67766,51.24232
924543.1,405.3435,248.6796,63.73787,51.1921
924557.9,406.2943,248.341,63.7911,51.15396
924574.5,407.3179,247.9873,63.84818,51.11407
924594,408.0564,247.7394,63.88922,51.08606
924606.8,408.5832,247.3914,63.91842,51.04669
924624,409.0435,247.0112,63.94388,51.0036
924640.9,409.4151,246.7129,63.96441,50.96975
924656.9,409.5086,246.3962,63.96957,50.93373
924673.2,409.7404,245.9867,63.98235,50.88709
924691.1,409.9679,245.6449,63.99489,50.84809
924707.7,410.2241,245.4005,64.00899,50.82016
924725.5,410.3327,245.2368,64.01496,50.80144
924741.7,410.4077,245.0596,64.01909,50.78116
924757.9,410.4174,244.8959,64.01962,50.76239
924774.3,410.4457,244.7126,64.02117,50.74138
924791.8,410.4954,244.6394,64.0239,50.73298
924809.1,410.5072,244.5229,64.02456,50.7196
924825.4,410.537,244.3018,64.0262,50.69419
924841.8,410.5375,244.1516,64.02622,50.67693
924859.8,410.5631,243.9298,64.02763,50.6514
924875.8,410.5966,243.7954,64.02947,50.63591
924892.5,410.6349,243.588,64.03157,50.612
924909.6,410.721,243.3551,64.0363,50.58512
924926.5,410.6603,243.7047,64.03297,50.62546
924944.1,410.7343,243.5834,64.03703,50.61147
924959,410.7321,243.522,64.03691,50.60439
924979.4,410.7426,243.4724,64.03749,50.59866
924994,410.7453,243.4543,64.03764,50.59657
925009.4,410.7027,243.5116,64.03529,50.60319
925029.8,410.706,243.5645,64.03548,50.60929
925042.6,410.7524,243.7142,64.03802,50.62655
925061.4,410.7939,243.7931,64.0403,50.63565
925079,410.8164,243.8412,64.04153,50.64119
925094.3,410.8542,243.8262,64.04361,50.63946
925113.8,410.9281,243.7774,64.04767,50.63384
925130.5,410.9643,243.7834,64.04965,50.63453
925143.9,411.0169,243.8505,64.05254,50.64226
925160.1,411.0914,243.998,64.05663,50.65925
925180.1,411.1243,244.0868,64.05843,50.66947
925196,411.1626,244.1803,64.06052,50.68023
925209.8,411.1859,244.2487,64.06181,50.6881
925230.4,411.2129,244.2633,64.06329,50.68977
925244.1,411.2203,244.3021,64.06369,50.69424
925261.1,411.1582,244.4004,64.06029,50.70553
925280.4,411.1276,244.4302,64.05861,50.70896
925295,411.0419,244.4466,64.05391,50.71084
925310.8,410.9265,244.4937,64.04758,50.71626
925328.5,410.8193,244.4877,64.04169,50.71556
925345.4,410.6762,244.5114,64.03384,50.71828
925361.4,410.5243,244.4642,64.0255,50.71286
925379.4,410.3432,244.5109,64.01554,50.71823
925394.2,410.1555,244.5285,64.00522,50.72025
925410.9,409.9671,244.5264,63.99484,50.72001
925428.3,409.7229,244.612,63.98138,50.72983
925445.2,409.5251,244.7055,63.97048,50.74056
925462.3,409.3633,244.7725,63.96155,50.74825
