Time Stamp(ms),Intersection,,Angle,
1635396,293.3931,156.5015,55.71856,38.04345
1635425,293.2586,156.46,55.70633,38.03606
1635444,293.0287,156.4149,55.68541,38.02806
1635468,292.6755,156.535,55.65322,38.04939
1635495,292.3941,156.5567,55.62754,38.05326
1635518,291.9682,156.6429,55.58862,38.06857
1635541,291.6481,156.6102,55.55931,38.06276
1635567,291.2588,156.6435,55.52361,38.06867
1635589,290.8663,156.7858,55.48754,38.09393
1635611,290.5094,156.6616,55.45469,38.07189
1635637,290.1177,156.5966,55.41858,38.06035
1635657,289.7035,156.7883,55.38031,38.09436
1635683,289.2855,156.8459,55.34163,38.10459
1635706,288.8706,157.0251,55.30315,38.13635
1635733,288.33,157.2643,55.2529,38.17873
1635758,287.851,157.3839,55.20828,38.19989
1635777,287.3474,157.5793,55.16125,38.23446
1635802,286.7141,157.917,55.10196,38.29409
1635825,286.2729,158.1494,55.06054,38.33507
1635846,285.6804,158.4578,55.00479,38.38939
1635872,285.0157,158.8352,54.94206,38.45575
1635905,284.4173,159.44,54.88542,38.56186
1635920,283.8752,160.6634,54.83397,38.77551
1635938,283.358,162.243,54.78476,39.04949
1635965,282.7984,165.0552,54.73138,39.53205
1635988,282.2989,167.2738,54.68361,39.90806
1636013,281.8017,169.6877,54.63596,40.31256
1636036,281.3321,172.5411,54.59084,40.78452
1636058,280.79,175.3847,54.53864,41.24829
1636082,280.119,178.3168,54.47383,41.71968
1636105,279.703,180.9798,54.43356,42.14191
1636129,279.2883,183.9731,54.39333,42.60987
1636154,278.8034,186.439,54.34619,42.99018
1636176,278.3185,188.375,54.29893,43.28551
1636202,277.9198,190.0688,54.26,43.54155
1636224,277.5201,191.8495,54.2209,43.80841
1636259,277.1167,193.3498,54.18135,44.03142
1636277,276.8506,194.47,54.15523,44.19684
1636299,276.561,195.84,54.12675,44.39788
1636323,276.2678,197.2658,54.09789,44.60567
1636352,275.7822,198.3497,54.05,44.76264
1636373,274.7805,199.385,53.95086,44.91177
1636397,272.5684,200.5461,53.73024,45.07812
1636420,266.621,201.4798,53.1254,45.21118
1636441,256.8108,202.0102,52.08913,45.2865
1636465,243.7058,202.1893,50.62559,45.31188
1636491,230.3088,202.2062,49.02897,45.31429
1636515,217.7695,202.4716,47.43556,45.35186
1636537,204.985,202.9584,45.70522,45.42064
1636560,194.7025,203.1871,44.23106,45.4529
1636585,184.9503,203.4642,42.76115,45.49194
1636608,177.1887,203.4706,41.53913,45.49284
1636632,169.7317,203.2499,40.31989,45.46176
1636658,163.8624,203.0793,39.32817,45.43771
1636678,159.8504,203.1488,38.63367,45.4475
1636703,156.1305,203.1056,37.97747,45.4414
1636724,153.5623,203.1754,37.51748,45.45126
1636750,151.6929,203.2079,37.17902,45.45583
1636775,150.2135,203.3432,36.90902,45.4749
1636796,149.866,203.4301,36.84533,45.48714
1636820,149.4572,203.681,36.77024,45.52245
1636842,149.5832,203.9486,36.7934,45.56005
1636870,150.1456,204.3427,36.89659,45.61535
1636891,150.9359,204.8662,37.0411,45.68863
1636915,151.5196,205.3162,37.14749,45.75146
1636939,151.679,205.649,37.17651,45.79783
1636961,151.5766,206.0066,37.15786,45.84759
1636985,151.5079,206.5781,37.14537,45.92692
1637009,151.136,207.062,37.07761,45.9939
1637033,150.7054,207.5456,36.99901,46.0607
1637057,150.0748,208.0073,36.8836,46.12431
1637078,148.7854,207.1381,36.64656,46.00443
1637103,146.7585,204.0561,36.27094,45.57514
1637128,145.3157,201.4401,36.00135,45.20554
1637150,143.8147,199.7023,35.71891,44.95733
1637173,142.2147,198.9688,35.41562,44.8519
1637196,140.8952,199.0745,35.16377,44.86712
1637221,139.5663,199.7749,34.90856,44.96774
1637248,138.4826,200.7613,34.69923,45.10884
1637270,137.6904,202.3848,34.54554,45.33957
1637292,137.3242,204.1008,34.47432,45.58141
1637316,137.1192,205.4048,34.43438,45.76381
1637340,137.127,206.7322,34.43591,45.94827
1637362,137.4522,207.6985,34.49922,46.08178
1637387,138.1986,208.7828,34.6442,46.23083
1637412,138.5255,209.6933,34.70753,46.35536
1637434,138.57,210.7504,34.71615,46.49924
1637456,138.8432,213.4899,34.769,46.86858
1637479,139.4304,218.1832,34.88235,47.48973
1637502,140.7629,225.5716,35.13843,48.43864
1637530,142.4232,233.7561,35.45527,49.44995
1637561,144.2322,242.8548,35.79768,50.52726
1637578,146.2412,252.9105,36.1745,51.66328
1637596,148.1655,264.0807,36.53206,52.86174
1637622,149.07,276.3713,36.69901,54.10809
1637644,147.8317,289.5071,36.47028,55.36215
1637669,144.8533,304.6429,35.91455,56.71485
1637695,140.3646,320.644,35.06206,58.04636
1637715,135.2669,334.403,34.07185,59.11716
1637740,131.2427,346.5916,33.27343,60.01299
1637762,130.3203,353.4478,33.08832,60.49645
1637787,131.6715,357.4706,33.3592,60.77357
1637812,133.6993,358.3102,33.76259,60.83081
1637833,135.1637,357.7397,34.05154,60.79194
1637859,136.6713,358.0539,34.34701,60.81336
1637881,138.7293,357.8075,34.74697,60.79657
1637904,140.336,357.6955,35.05657,60.78893
1637927,141.7905,358.0645,35.33483,60.81408
1637953,143.3954,358.7197,35.63966,60.85865
1637976,145.9104,359.5057,36.11269,60.91196
1637998,149.4377,359.9252,36.76667,60.94034
1638021,154.2084,359.3948,37.63372,60.90445
1638044,159.5786,357.6628,38.58612,60.78669
1638068,166.2767,353.7093,39.73958,60.51461
1638091,173.8928,349.4859,41.00578,60.21883
1638114,180.9785,345.4689,42.14171,59.93245
1638136,189.7357,339.8708,43.49138,59.52494
1638161,198.7481,334.8085,44.82012,59.14774
1638186,208.5616,330.6294,46.20049,58.82997
1638210,219.8219,326.3253,47.70322,58.49648
1638235,229.708,322.8039,48.95486,58.21884
1638258,241.6764,319.2638,50.39045,57.93528
1638281,254.0495,315.9815,51.78848,57.6683
1638308,265.9512,312.8993,53.05618,57.41397
1638331,276.982,310.2216,54.16814,57.1901
1638358,288.2933,307.9009,55.24949,56.99388
1638380,298.1419,305.8527,56.14544,56.81895
1638405,305.8018,304.2169,56.81458,56.67805
1638424,314.2596,302.6425,57.52665,56.54145
1638446,321.1777,301.3609,58.08914,56.42952
1638473,328.6558,299.6558,58.67784,56.27956
1638497,334.2275,298.418,59.10392,56.16997
1638521,339.5603,297.4608,59.50204,56.08479
1638547,344.1325,296.6379,59.83607,56.01126
1638567,347.8018,295.9735,60.09937,55.95169
1638591,351.8448,295.067,60.38469,55.87011
1638615,354.6293,294.4783,60.57834,55.81694
1638640,357.2587,293.8735,60.7591,55.76217
1638664,359.2878,293.3984,60.8972,55.71904
1638688,360.441,292.8021,60.97517,55.66476
1638713,361.3751,292.2329,61.03803,55.61282
1638734,361.6881,291.9425,61.05905,55.58627
1638757,361.5717,291.8913,61.05123,55.58158
1638780,361.1071,291.7668,61.02003,55.57019
1638809,360.2076,292.0387,60.95941,55.59507
1638829,359.0642,292.5141,60.88205,55.6385
1638853,357.713,292.6952,60.79012,55.65502
1638876,356.0451,292.4557,60.67592,55.63317
1638903,354.4931,292.1379,60.56892,55.60414
1638925,352.7047,291.8925,60.44475,55.58169
1638948,351.0681,291.5512,60.33027,55.55043
1638971,348.9636,290.986,60.18187,55.49855
1638996,346.8998,290.7289,60.03503,55.47491
1639020,344.7578,290.411,59.88123,55.44563
1639043,342.2242,289.8005,59.69747,55.38928
1639067,339.9904,289.27,59.53375,55.34019
1639092,337.2121,288.728,59.32788,55.28991
1639115,334.6126,287.9111,59.13298,55.21388
1639139,331.7202,286.8535,58.91348,55.11502
1639165,328.7888,285.9863,58.68814,55.03359
1639187,325.9763,285.2622,58.46915,54.96534
1639212,322.9741,284.3473,58.23236,54.87878
1639235,319.9927,283.4099,57.99403,54.7897
1639264,316.6797,282.4214,57.72542,54.69534
1639282,313.6515,281.2885,57.47636,54.58665
1639304,310.3565,280.0067,57.20145,54.46297
1639332,307.2045,278.7294,56.93458,54.33898
1639356,304.4175,277.5301,56.69538,54.22187
1639380,301.59,276.3146,56.44957,54.1025
1639403,298.9881,274.882,56.22052,53.96093
1639427,296.3952,273.1619,55.98952,53.78966
1639451,294.3308,271.659,55.8036,53.63887
1639475,292.3362,270.1724,55.62226,53.48864
1639498,290.8081,268.9001,55.48219,53.35922
1639520,289.7614,267.7523,55.38567,53.24177
1639548,288.9306,266.6227,55.30872,53.12556
1639569,288.6135,265.6321,55.27927,53.02314
1639595,288.4017,264.5769,55.25957,52.91349
1639618,288.4927,263.8387,55.26804,52.83646
1639640,288.9856,262.8913,55.31382,52.73719
1639667,289.4033,262.0135,55.35254,52.6448
1639689,290.0114,261.1797,55.40876,52.55669
1639714,290.6066,260.3628,55.46364,52.47001
1639735,291.0933,259.6726,55.50841,52.39652
1639761,291.6916,259.0128,55.5633,52.32602
1639786,292.0899,258.6067,55.59975,52.28252
1639808,292.4355,258.2693,55.63132,52.24632
1639832,292.727,257.8244,55.65792,52.19849
1639860,292.9729,257.5672,55.68033,52.17079
1639885,293.1126,257.4807,55.69304,52.16147
1639905,293.2258,257.2961,55.70334,52.14156
1639929,293.2572,256.9611,55.7062,52.10538
1639952,293.2699,256.605,55.70736,52.06687
1639979,293.231,256.2496,55.70382,52.02835
1640000,293.2189,255.8388,55.70272,51.98375
1640024,293.2203,255.3278,55.70284,51.92816
1640049,293.2128,254.781,55.70216,51.86851
1640069,293.2559,254.4119,55.70608,51.82817
1640097,293.3738,253.9678,55.7168,51.77952
1640119,293.4882,253.5736,55.7272,51.73626
1640142,293.6527,252.8694,55.74214,51.65874
1640168,293.7819,252.465,55.75386,51.61412
1640190,293.9592,252.0303,55.76994,51.56606
1640215,294.0946,251.5823,55.78222,51.51641
1640237,293.8953,252.0932,55.76415,51.57302
1640262,293.8814,251.9222,55.76289,51.55408
1640285,293.8302,251.6553,55.75824,51.5245
1640309,293.7899,251.1553,55.75458,51.46899
1640333,293.7769,250.3302,55.7534,51.37708
1640359,293.7543,249.4187,55.75135,51.27512
1640382,293.81,247.6922,55.75641,51.08073
1640406,293.9853,245.0754,55.77231,50.78296
1640429,294.3229,241.7894,55.80288,50.4036
1640455,294.5714,239.0006,55.82536,50.0768
1640483,294.798,237.0585,55.84583,49.84656
1640505,294.8533,235.6209,55.85082,49.6747
1640524,294.9345,234.6941,55.85815,49.56326
1640554,295.0912,234.4406,55.87229,49.53269
1640572,295.1798,234.2629,55.88028,49.51123
1640597,295.1834,234.0678,55.8806,49.48766
1640620,295.2073,233.885,55.88276,49.46555
1640646,295.219,233.187,55.8838,49.38095
1640672,295.1514,232.6461,55.87771,49.31518
1640692,294.9664,232.5201,55.86103,49.29984
1640715,294.7673,232.5274,55.84306,49.30072
1640737,294.571,232.3569,55.82532,49.27995
1640763,294.4242,232.033,55.81204,49.24043
1640787,294.268,231.6228,55.79791,49.19028
1640813,294.1842,231.2132,55.79032,49.14011
1640834,294.1175,230.6738,55.78429,49.07389
1640859,294.104,230.3279,55.78306,49.03133
1640880,294.1206,230.2902,55.78457,49.02669
1640907,294.0822,230.4392,55.78109,49.04502
1640930,294.0764,230.3645,55.78056,49.03583
1640953,294.1541,230.8796,55.78759,49.09917
1640975,294.2609,231.6212,55.79727,49.19009
1641002,294.3096,232.0622,55.80168,49.24399
1641028,294.3331,232.1059,55.8038,49.24932
1641048,294.4014,232.2685,55.80998,49.26917
1641071,294.4519,232.3315,55.81455,49.27685
1641096,294.5123,232.2258,55.82001,49.26395
1641120,294.599,232.0446,55.82785,49.24184
1641147,294.6619,231.8093,55.83353,49.2131
1641169,294.736,231.8122,55.84023,49.21345
1641192,294.7572,231.826,55.84215,49.21514
1641216,294.7471,232.3582,55.84124,49.28011
1641238,294.722,234.0138,55.83896,49.48113
1641265,295.0188,236.2027,55.86576,49.74439
1641288,295.3623,235.6058,55.89671,49.67288
1641312,295.4131,234.2801,55.90129,49.51331
1641335,295.6772,234.0968,55.92506,49.49116
1641357,295.8888,234.0482,55.94407,49.48529
1641383,295.8976,233.9144,55.94487,49.4691
1641408,295.9951,233.7031,55.95363,49.44353
1641433,296.1692,233.3634,55.96925,49.40236
1641457,296.2528,233.1099,55.97675,49.37158
1641479,296.3434,232.9909,55.98488,49.35713
1641507,296.3835,233,55.98846,49.35823
1641528,296.3646,233.1507,55.98677,49.37653
1641554,296.3056,233.3663,55.98149,49.40271
1641575,296.2262,233.1982,55.97437,49.38231
1641596,296.1593,233.1223,55.96836,49.37308
1641620,296.0267,232.8751,55.95646,49.34304
1641645,295.6989,232.3342,55.927,49.27718
1641670,295.4463,231.9259,55.90428,49.22734
1641693,295.0897,231.909,55.87215,49.22528
1641717,294.8236,231.7978,55.84814,49.21169
1641739,294.6566,231.3392,55.83306,49.15556
1641764,294.2397,230.9244,55.79535,49.10468
1641787,293.8467,230.886,55.75974,49.09996
1641811,293.3059,230.9202,55.71063,49.10416
1641836,292.6001,230.8867,55.64635,49.10004
1641859,291.9117,231.2774,55.58345,49.14798
1641890,290.9549,231.9985,55.49569,49.23621
1641916,290.148,232.8772,55.42138,49.3433
1641931,289.3007,233.5894,55.34303,49.42975
1641954,288.5327,234.1633,55.27176,49.4992
1641979,287.8351,234.8291,55.20679,49.57952
1642004,287.2374,235.1579,55.15096,49.61909
1642026,286.8917,235.3727,55.1186,49.6449
1642051,286.6526,235.9415,55.09618,49.71313
1642074,286.4287,236.4806,55.07518,49.77762
1642096,286.2151,236.1122,55.05511,49.73357
1642123,286.224,236.7381,55.05594,49.80836
1642145,286.2392,237.8357,55.05737,49.93896
1642173,285.8766,238.5946,55.02327,50.02885
1642193,285.5843,239.3976,54.99573,50.1236
1642218,285.4303,240.2307,54.98121,50.2215
1642240,285.2214,240.6637,54.96149,50.27222
1642274,284.903,240.9614,54.93141,50.30704
1642295,284.4851,241.5112,54.89185,50.3712
1642316,284.1499,242.2954,54.86005,50.46241
1642338,284.2588,242.9891,54.87038,50.54281
1642362,284.2154,243.4386,54.86627,50.59476
1642391,284.0598,244.7722,54.8515,50.74821
1642411,284.1703,246.1535,54.862,50.90611
1642435,284.2816,247.052,54.87254,51.00823
1642457,284.4896,247.5394,54.89227,51.06345
1642483,284.6821,248.4768,54.9105,51.16927
1642507,284.948,249.2879,54.93566,51.26045
1642530,285.3647,249.8506,54.97502,51.32348
1642567,285.7744,250.5093,55.01364,51.39706
1642580,286.1848,250.8492,55.05226,51.43493
1642602,286.6339,250.9185,55.09443,51.44265
1642626,286.9432,251.2927,55.12342,51.48426
1642649,287.0927,251.4474,55.13742,51.50143
1642673,287.0256,251.8526,55.13114,51.54638
1642697,286.9416,251.4991,55.12327,51.50717
1642723,286.9105,251.8154,55.12036,51.54226
1642747,286.7955,253.0146,55.10959,51.67476
1642773,286.5543,254.3881,55.08696,51.82556
1642798,286.521,254.9831,55.08384,51.89058
1642822,286.6333,255.0482,55.09438,51.89769
1642842,286.6442,254.7776,55.09539,51.86814
1642866,286.4735,254.4089,55.07938,51.82784
1642887,286.2794,254.0577,55.06115,51.78938
1642911,286.1215,253.9341,55.04631,51.77582
1642934,285.9812,254.0093,55.03311,51.78407
1642958,285.8145,253.9621,55.01742,51.77889
1642982,285.58,253.4287,54.99532,51.72032
1643007,285.4779,253.1837,54.9857,51.69337
1643035,285.4202,253.3913,54.98026,51.71621
1643058,285.273,253.6285,54.96637,51.74229
1643079,285.2409,253.3326,54.96333,51.70976
1643103,285.2375,253.1125,54.96301,51.68554
1643127,285.0771,253.5826,54.94786,51.73724
1643152,284.9266,253.9708,54.93364,51.77985
1643177,284.7567,253.3774,54.91756,51.71469
1643201,284.4749,253.0013,54.89088,51.67328
1643228,284.2158,253.0727,54.8663,51.68115
1643252,283.9603,253.1413,54.84205,51.68871
1643280,283.799,253.0797,54.82672,51.68192
1643299,283.6966,252.8125,54.81698,51.65247
1643323,283.609,252.1588,54.80865,51.58028
1643346,283.6283,252.2134,54.81049,51.58632
1643369,283.7018,252.4269,54.81748,51.60991
1643395,283.7514,252.3405,54.8222,51.60037
1643420,283.8837,252.6787,54.83477,51.63771
1643452,284.0802,253.0431,54.85344,51.67789
1643474,284.1921,253.1918,54.86406,51.69426
1643493,284.357,252.4703,54.8797,51.61471
1643514,284.4349,251.9268,54.88708,51.5546
1643534,284.4955,251.1214,54.89283,51.46521
1643564,284.5805,250.9632,54.90088,51.44762
1643582,284.5899,250.7383,54.90177,51.42259
1643608,284.5294,250.0019,54.89604,51.34041
1643630,284.4643,249.9058,54.88987,51.32966
1643654,284.3366,249.5307,54.87776,51.28766
1643680,284.2398,249.6647,54.86858,51.30268
1643701,284.1021,249.3652,54.85552,51.26911
1643726,283.9754,249.4231,54.84349,51.27561
1643748,283.8553,249.8193,54.83208,51.31998
