Time Stamp(ms),Intersection,,Angle,
1272584,157.7937,194.6518,38.27234,44.22359
1272602,160.0685,192.2526,38.67176,43.8685
1272618,162.2623,190.3709,39.05283,43.58699
1272635,164.6475,188.7932,39.4625,43.34893
1272653,166.2881,187.5694,39.7415,43.16298
1272668,168.0451,186.6707,40.03784,43.02568
1272684,169.7475,185.8257,40.32252,42.89603
1272702,171.1891,185.4897,40.56172,42.84433
1272717,172.5051,185.3671,40.77861,42.82544
1272736,173.6479,184.8397,40.96581,42.74406
1272755,174.6979,184.1217,41.13688,42.63293
1272769,175.7172,183.3812,41.30208,42.51789
1272785,176.6708,182.8607,41.4559,42.43678
1272802,177.4466,182.4359,41.58049,42.37043
1272816,178.1902,182.0705,41.69948,42.31325
1272834,178.8689,181.6675,41.80769,42.25005
1272850,179.6043,180.94,41.92451,42.13564
1272874,180.5472,180.0521,42.07371,41.99546
1272887,181.2843,179.4481,42.18984,41.89973
1272899,182.1673,178.7618,42.3284,41.79063
1272916,183.0526,178.2051,42.46671,41.70186
1272934,183.8851,177.4394,42.59622,41.57935
1272950,184.7971,176.7115,42.73748,41.46245
1272967,185.7613,176.169,42.88613,41.37505
1272983,186.7959,175.5613,43.04484,41.27688
1273000,187.7853,175.0401,43.19586,41.19242
1273017,189.0566,174.0488,43.38881,41.03122
1273034,190.3253,172.8932,43.58014,40.8423
1273050,192.057,171.5188,43.83936,40.61619
1273068,194.087,170.5845,44.14039,40.46161
1273089,196.2008,169.9425,44.45061,40.35497
1273103,199.6241,169.3987,44.9461,40.26439
1273118,203.78,169.1012,45.53636,40.21472
1273134,209.9886,168.8821,46.39563,40.1781
1273158,220.2545,169.3944,47.75928,40.26367
1273172,231.2447,170.7859,49.14397,40.49498
1273186,244.7656,172.955,50.74746,40.85244
1273202,260.2044,175.9973,52.45317,41.34735
1273219,273.4945,178.0245,53.82289,41.673
1273237,287.895,181.5138,55.21238,42.22591
1273254,298.3745,184.0402,56.16611,42.62029
1273269,309.9627,186.9236,57.16832,43.06438
1273285,320.8511,189.3655,58.06298,43.4355
1273303,331.2968,191.6125,58.88111,43.77304
1273320,342.3031,193.8505,59.70322,44.10547
1273339,351.7056,195.3204,60.37495,44.32179
1273353,361.3493,196.4338,61.0363,44.4846
1273373,369.3857,196.3156,61.56714,44.46735
1273388,378.2244,195.5702,62.13071,44.35841
1273403,387.5699,194.2939,62.70464,44.17089
1273420,396.456,192.844,63.23044,43.95642
1273437,404.2792,192.2915,63.67805,43.87428
1273453,413.4181,192.1087,64.18362,43.84706
1273470,422.0798,191.9153,64.64635,43.81823
1273485,431.6555,191.9572,65.14018,43.82448
1273502,441.9512,192.164,65.65141,43.8553
1273519,451.6116,191.9845,66.11344,43.82855
1273534,462.6255,191.9229,66.62044,43.81936
1273553,472.9665,192.3607,67.0783,43.88459
1273573,481.0332,193.2972,67.42384,44.02363
1273588,488.9325,194.1069,67.75277,44.14331
1273605,493.8666,195.4866,67.95364,44.34615
1273620,498.596,197.1138,68.14297,44.58359
1273636,502.1917,198.7379,68.28487,44.81865
1273653,506.0566,199.898,68.43544,44.98539
1273670,508.7797,201.1461,68.54034,45.1637
1273686,511.0837,202.4522,68.62833,45.34911
1273702,511.6724,203.9861,68.65071,45.56532
1273720,512.4512,205.6885,68.68024,45.80333
1273737,512.6471,207.2061,68.68765,46.01382
1273756,511.7202,208.786,68.65252,46.23127
1273770,511.2172,210.4274,68.63342,46.45535
1273792,509.973,212.0212,68.586,46.67119
1273807,508.8119,213.6103,68.54157,46.8847
1273823,507.4059,215.1559,68.48754,47.09074
1273839,505.4476,216.6652,68.41184,47.29042
1273856,503.6762,218.2601,68.34294,47.49979
1273873,501.6797,220.069,68.26477,47.73526
1273889,498.8934,222.9897,68.15478,48.11099
1273913,497.3288,224.9652,68.09255,48.36206
1273924,495.6393,227.4299,68.02498,48.67186
1273942,493.5641,230.3188,67.94143,49.0302
1273959,491.3634,233.3204,67.85217,49.39714
1273974,489.5298,235.8685,67.77727,49.70439
1273990,487.4156,239.038,67.69032,50.08121
1274010,485.6949,242.3215,67.61906,50.46545
1274027,484.1997,245.1258,67.55679,50.78873
1274041,482.7609,247.6142,67.49657,51.0719
1274057,481.391,249.9296,67.43893,51.33232
1274074,480.1963,252.5313,67.38845,51.62144
1274093,478.9042,255.6722,67.3336,51.96565
1274117,477.9826,258.1024,67.29433,52.22839
1274132,477.473,259.7318,67.27256,52.40282
1274144,477.1009,261.5205,67.25664,52.59275
1274157,476.5364,263.9884,67.23244,52.8521
1274173,475.7361,266.5478,67.19806,53.11784
1274190,474.4712,269.0077,67.14351,53.37019
1274212,473.1088,270.6676,67.08448,53.5388
1274227,472.2628,272.1799,67.04768,53.69125
1274242,471.6366,274.2003,67.02037,53.89323
1274258,471.5874,276.0855,67.01822,54.07993
1274274,471.7165,278.0064,67.02386,54.26847
1274290,471.5355,280.0885,67.01595,54.47089
1274308,470.5396,282.722,66.97237,54.72408
1274324,468.2988,286.2011,66.87375,55.05379
1274341,464.7432,290.3765,66.71561,55.44245
1274365,461.2252,294.0611,66.55711,55.77917
1274379,457.9092,296.7529,66.40585,56.02155
1274393,454.1175,299.6273,66.23061,56.27705
1274409,449.6647,302.0743,66.02166,56.49191
1274427,445.31,304.5993,65.81394,56.71109
1274445,440.3541,306.558,65.5734,56.87936
1274460,435.4142,308.5778,65.32913,57.05132
1274474,429.0548,310.3762,65.00785,57.20311
1274496,423.5423,311.5982,64.72295,57.30553
1274508,418.4673,312.4299,64.45525,57.37492
1274524,413.0675,313.0903,64.16455,57.42983
1274540,407.1655,313.5516,63.83969,57.46809
1274558,401.9923,313.9721,63.54865,57.50289
1274573,395.6621,314.6024,63.18423,57.55494
1274591,389.6927,315.1177,62.83197,57.59738
1274607,383.4581,315.5984,62.45483,57.63688
1274624,377.3198,315.7496,62.07398,57.64928
1274641,371.2411,315.8943,61.68717,57.66115
1274659,365.7982,316.23,61.33239,57.68865
1274675,359.5306,316.8459,60.91365,57.73899
1274693,353.295,316.9591,60.48584,57.74823
1274709,347.7062,316.8239,60.09256,57.7372
1274724,342.3465,316.642,59.70638,57.72234
1274740,336.7005,316.6998,59.2897,57.72706
1274758,331.3482,316.9416,58.88504,57.7468
1274777,326.6753,317.2157,58.52384,57.76915
1274791,321.4756,317.2302,58.11297,57.77033
1274808,316.6656,317.1284,57.72427,57.76204
1274825,312.4428,317.0659,57.376,57.75694
1274841,307.8293,317.2065,56.98779,57.7684
1274863,304.2834,316.97,56.6838,57.74911
1274877,301.2055,316.5265,56.4159,57.7129
1274892,298.4154,315.6855,56.16974,57.64403
1274910,295.8837,314.9999,55.94361,57.58768
1274926,294.0015,314.2521,55.77377,57.52604
1274943,292.5072,313.7719,55.63787,57.48633
1274959,291.2365,312.975,55.52156,57.42025
1274976,290.4685,312.0917,55.45092,57.34673
1274993,289.7718,311.4643,55.38662,57.29434
1275010,289.4659,310.6514,55.35833,57.22623
1275025,289.5656,309.4832,55.36756,57.1279
1275044,289.5385,308.4117,55.36505,57.03724
1275059,289.7651,307.1688,55.38601,56.93153
1275076,289.964,306.1099,55.40438,56.841
1275093,290.3266,304.9437,55.43785,56.74078
1275110,290.9131,303.7499,55.49184,56.63764
1275126,291.2824,302.6239,55.52578,56.53983
1275143,291.5818,301.587,55.55324,56.44931
1275159,291.813,300.3482,55.57441,56.3406
1275176,291.8705,299.1682,55.57968,56.23647
1275193,291.8766,297.7817,55.58024,56.11339
1275210,291.8756,296.5352,55.58014,56.00206
1275226,291.9928,294.795,55.59087,55.84556
1275243,292.3754,292.6898,55.62584,55.65453
1275258,293.0747,290.4886,55.6896,55.45278
1275275,294.7256,287.3153,55.83929,55.15825
1275292,297.1485,283.7258,56.05692,54.81977
1275311,300.8813,279.2471,56.38746,54.38933
1275327,307.4809,272.9991,56.95814,53.77338
1275343,316.0807,266.0978,57.67643,53.07135
1275362,324.2406,260.8333,58.33264,52.51997
1275378,332.6969,256.6236,58.98792,52.06888
1275394,342.2472,252.4902,59.69914,51.6169
1275409,351.3587,248.8821,60.35065,51.21487
1275425,360.076,245.2173,60.95053,50.7992
1275444,366.9269,241.6287,61.40662,50.38488
1275460,372.4395,238.3715,61.7642,50.00246
1275477,377.5776,235.1266,62.09017,49.61532
1275494,382.4464,231.9761,62.39273,49.23347
1275511,387.1677,228.8217,62.68039,48.84515
1275526,391.1307,225.6677,62.91761,48.45075
1275546,393.6778,223.0945,63.06808,48.12438
1275563,396.2819,220.8148,63.22033,47.83172
1275580,398.2003,218.8545,63.33146,47.57739
1275595,400.104,217.2652,63.44091,47.36938
1275615,401.649,215.552,63.52912,47.14329
1275629,402.8576,213.8046,63.59774,46.91069
1275645,403.8044,211.7552,63.65128,46.63529
1275663,403.801,210.2691,63.65108,46.43382
1275679,404.1656,208.5062,63.67165,46.19288
1275694,404.4884,206.6281,63.68983,45.93385
1275714,404.5943,204.3041,63.69578,45.60994
1275729,404.5283,201.5781,63.69207,45.22515
1275748,404.4181,198.7521,63.68587,44.82069
1275764,403.9206,196.3062,63.65783,44.46599
1275778,403.4777,193.5528,63.63283,44.06146
1275799,403.2637,191.0845,63.62073,43.69406
1275814,402.8727,187.8238,63.5986,43.20172
1275830,402.5497,184.9372,63.58029,42.75913
1275850,402.1226,182.5585,63.55605,42.38959
1275863,401.6462,179.9666,63.52896,41.98193
1275881,400.9646,177.6929,63.49011,41.61995
1275896,399.9611,175.6912,63.43272,41.29789
1275912,398.8976,173.7698,63.37164,40.98571
1275931,397.5455,172.3376,63.29362,40.75107
1275947,395.8698,170.1799,63.19634,40.39444
1275963,393.3254,167.4791,63.04736,39.94265
1275980,388.5139,166.4665,62.7614,39.77172
1275997,383.2707,167.9337,62.44335,40.01912
1276014,377.0184,171.0559,62.05503,40.5397
1276032,368.5957,174.9951,61.51575,41.18513
1276047,360.6971,177.163,60.99242,41.53501
1276064,352.3467,178.4031,60.41977,41.73346
1276081,345.6294,179.1118,59.94398,41.84632
1276098,339.7148,179.5573,59.51344,41.91706
1276112,333.3501,179.2431,59.03751,41.8672
1276129,327.4555,178.7077,58.58467,41.78202
1276146,321.7441,177.6539,58.13442,41.61371
1276166,317.4502,177.1061,57.78825,41.52587
1276179,313.5024,176.6771,57.46401,41.45691
1276196,310.4269,176.195,57.20737,41.37925
1276212,307.5068,175.6855,56.96034,41.29696
1276231,305.7105,175.3246,56.80674,41.23854
1276246,303.8756,175.2355,56.64852,41.22412
1276263,302.4156,175.1679,56.52168,41.21315
1276279,301.6395,175.0515,56.45391,41.19429
1276296,300.7871,174.6948,56.37919,41.13637
1276313,300.1904,174.2803,56.32671,41.06895
1276329,300.0612,173.8425,56.31533,40.99758
1276347,299.8815,173.6284,56.29949,40.96262
1276363,299.9763,173.5187,56.30784,40.9447
1276380,299.9957,173.2546,56.30955,40.9015
1276396,300.0636,173.0784,56.31554,40.87265
1276416,300.2189,173.0668,56.32922,40.87075
1276433,300.2805,173.0132,56.33464,40.86196
1276449,300.3062,172.797,56.3369,40.82653
1276464,300.2813,172.4943,56.33471,40.77684
1276480,300.1804,172.2838,56.32582,40.74223
1276498,300.0354,172.2831,56.31305,40.74212
1276514,299.7689,172.2894,56.28955,40.74316
1276530,299.4001,172.4261,56.25698,40.76563
1276546,298.7892,172.7157,56.2029,40.81318
1276564,298.2047,172.8668,56.15102,40.83797
1276580,297.5415,172.9348,56.09198,40.84912
1276597,296.8323,173.0188,56.02866,40.86289
1276615,296.2129,173.2042,55.97317,40.89325
1276630,295.2948,173.6176,55.89064,40.96086
1276649,294.4945,173.9498,55.81841,41.01508
1276663,293.713,174.1923,55.7476,41.0546
1276680,292.9574,174.5937,55.67891,41.11993
1276696,292.1684,175.4738,55.60693,41.26271
1276716,291.6359,176.8659,55.55819,41.48728
1276730,291.1577,179.427,55.51432,41.89639
1276746,290.8055,184.1626,55.48195,42.63927
1276763,290.5901,189.0035,55.46213,43.38078
1276779,290.5257,194.5802,55.4562,44.21306
1276796,290.5416,201.744,55.45766,45.24873
1276814,290.7832,206.1134,55.4799,45.86244
1276830,291.0979,209.5414,55.50883,46.33461
1276846,291.6562,212.3672,55.56005,46.71782
1276863,292.3439,214.254,55.62296,46.97071
1276880,293.0549,214.6999,55.68779,47.03012
1276896,293.2803,213.7459,55.70831,46.90284
1276919,293.0011,212.9955,55.6829,46.8023
1276933,292.4232,212.6691,55.6302,46.75845
1276947,291.2555,212.589,55.5233,46.74768
1276967,290.3435,212.5572,55.4394,46.7434
1276980,289.1724,212.0977,55.33114,46.68151
1276996,288.0324,211.4361,55.22519,46.59216
1277013,286.8001,211.3467,55.11002,46.58006
1277030,285.2323,212.6904,54.96252,46.76131
1277047,283.556,214.0722,54.80361,46.94644
1277064,281.0327,215.7852,54.56202,47.17418
1277082,278.2639,217.2533,54.29361,47.36782
1277097,274.7809,218.8398,53.9509,47.57549
1277121,270.9765,220.0139,53.57003,47.72811
1277131,267.373,220.9971,53.20283,47.85524
1277147,263.2352,222.1563,52.77327,48.00434
1277164,258.5747,223.1479,52.27909,48.13119
1277181,254.2753,224.0649,51.81321,48.24794
1277197,249.641,224.8778,51.30002,48.35101
1277214,245.6274,225.7553,50.8461,48.46178
1277230,241.3887,226.5638,50.35692,48.56343
1277247,237.4062,227.2831,49.88794,48.65352
1277268,233.944,227.7928,49.47269,48.71716
1277281,230.6987,228.2672,49.07695,48.77626
1277298,227.4632,228.6254,48.67603,48.82078
1277314,224.0704,229.1115,48.24864,48.88108
1277333,221.2759,229.5734,47.89118,48.93823
1277352,218.6037,229.963,47.54467,48.98635
1277368,215.9371,230.4422,47.19427,49.0454
1277387,213.9842,230.8445,46.93469,49.09487
1277401,212.0307,231.5807,46.67248,49.18513
1277418,210.1271,232.0306,46.41449,49.24013
1277431,208.311,232.2943,46.16607,49.27232
1277448,206.3648,232.433,45.89734,49.28922
1277465,204.2289,232.5352,45.59938,49.30167
1277487,202.2646,232.4632,45.32254,49.2929
1277503,200.1634,232.3242,45.0234,49.27596
1277522,198.7272,232.0521,44.8171,49.24276
1277535,197.1589,231.8953,44.59013,49.22361
1277550,195.392,231.7773,44.33229,49.20918
1277570,193.8801,231.696,44.10984,49.19923
1277586,192.7256,231.5868,43.93884,49.18587
1277602,191.3985,231.5691,43.74106,49.18371
1277624,191.0244,231.4853,43.68505,49.17345
1277636,190.5717,231.4711,43.61716,49.17172
1277652,190.2372,231.3825,43.5669,49.16086
1277669,190.2843,231.2764,43.57398,49.14786
1277686,190.4056,231.2968,43.59221,49.15036
1277704,190.7813,231.2688,43.64861,49.14692
1277719,191.3981,231.1826,43.741,49.13636
1277736,191.8722,231.0609,43.81181,49.12143
1277753,192.372,230.8704,43.88627,49.09805
1277770,192.9342,230.7291,43.9698,49.08068
1277787,193.4692,230.6094,44.0491,49.06596
1277801,194.0354,230.6292,44.13277,49.06841
1277819,194.5313,230.5888,44.20586,49.06343
1277834,194.9909,230.6204,44.27344,49.06733
1277851,195.4085,230.6194,44.33471,49.0672
1277869,195.7888,230.652,44.3904,49.07121
1277884,196.2236,230.8276,44.45393,49.09278
1277902,196.7868,231.0758,44.53603,49.12326
1277919,197.3265,231.3384,44.61448,49.15546
1277936,198.0465,231.6363,44.71881,49.19193
1277953,198.9081,231.8834,44.84316,49.22215
1277971,199.7903,232.1656,44.96994,49.25661
1277986,200.8446,232.6883,45.12072,49.32031
1278001,201.7787,233.0785,45.25365,49.36776
1278020,202.5617,233.1704,45.3646,49.37893
1278036,203.1626,233.1332,45.44945,49.37441
1278052,203.6899,233.1403,45.52369,49.37527
1278070,204.0247,233.0535,45.57074,49.36473
1278086,204.3163,233.1583,45.61164,49.37746
1278103,204.4148,233.231,45.62545,49.38629
1278120,204.566,233.3306,45.64662,49.39837
1278136,204.6907,233.4005,45.66407,49.40685
1278153,204.7045,233.5744,45.66601,49.42794
1278180,204.6696,233.8419,45.66113,49.46033
1278202,204.6506,234.137,45.65846,49.49602
1278214,204.6417,234.341,45.65722,49.52066
1278224,204.689,234.5038,45.66384,49.54031
1278241,204.7211,234.6433,45.66833,49.55713
1278253,204.8126,234.7679,45.68113,49.57215
1278271,204.89,234.874,45.69194,49.58493
1278287,205.099,234.9027,45.72115,49.58839
1278304,205.3864,234.9283,45.76124,49.59147
1278321,205.8216,234.9765,45.82186,49.59727
1278336,206.4561,235.1134,45.91001,49.61374
1278354,207.029,235.2475,45.98934,49.62986
1278369,207.9673,235.3584,46.11881,49.64318
1278387,208.8641,235.5085,46.24196,49.66121
1278404,210.1288,235.7111,46.41473,49.68552
1278422,211.3912,235.9616,46.58609,49.71553
1278437,212.9551,236.2604,46.79687,49.7513
1278452,214.9187,236.7918,47.05922,49.81477
1278470,217.2739,237.3842,47.37053,49.88532
1278486,219.6526,237.716,47.68124,49.92475
1278502,222.4573,238.233,48.04291,49.98606
1278519,225.9098,239.1515,48.48125,50.0946
1278537,229.5395,239.8794,48.93405,50.18026
1278555,233.8273,239.7265,49.45857,50.16229
1278572,237.882,240.6197,49.94445,50.26708
1278588,242.8841,244.2158,50.53066,50.68431
1278604,247.2538,247.9451,51.03111,51.1093
1278624,251.1645,252.1708,51.47001,51.5816
1278640,253.9984,255.6685,51.78287,51.96524
1278656,257.4707,258.2629,52.16039,52.24563
1278671,261.3876,260.0648,52.57869,52.43831
1278688,266.155,260.7146,53.07727,52.50738
1278704,270.5561,260.7242,53.52751,52.5084
1278722,274.5901,259.8857,53.93197,52.41923
1278738,277.6967,259.771,54.23818,52.40701
1278754,280.48,260.356,54.50873,52.46928
1278772,282.8236,261.2113,54.73379,52.56003
1278788,285.3605,261.4796,54.97462,52.58842
1278805,288.1853,261.475,55.23943,52.58794
1278821,290.9542,262.0051,55.49562,52.64392
1278839,293.1848,262.2793,55.69961,52.67282
1278856,294.9734,262.0757,55.86166,52.65137
1278872,296.533,261.8258,56.00186,52.625
1278894,298.0144,261.7744,56.13411,52.61957
1278911,299.5332,262.1713,56.26874,52.66144
1278924,300.8712,262.4744,56.38657,52.69336
1278941,302.3217,262.4465,56.5135,52.69042
1278957,303.8837,262.3165,56.64922,52.67673
1278973,305.8409,262.2964,56.81794,52.67462
1278989,308.0458,262.7588,57.00619,52.72327
1279007,310.0254,262.893,57.1736,52.73736
1279024,311.9722,262.583,57.33677,52.70478
1279040,313.811,262.297,57.48956,52.67468
1279057,315.2644,261.9719,57.60944,52.64042
1279073,316.3867,261.6927,57.70147,52.61094
1279091,317.1248,261.2904,57.76174,52.56841
1279109,317.2085,260.9249,57.76856,52.52969
1279124,316.6399,260.304,57.72217,52.46376
1279142,316.3712,259.7565,57.7002,52.40546
1279159,316.0253,259.2253,57.67189,52.34875
1279178,316.063,259.0725,57.67498,52.33241
1279192,316.1729,259.3234,57.68398,52.35923
1279208,316.3972,259.4376,57.70234,52.37143
1279226,316.604,259.6373,57.71924,52.39275
1279242,316.9815,259.9042,57.75005,52.42121
1279259,317.3776,260.3899,57.78234,52.4729
1279278,317.9759,261.5004,57.83099,52.59062
1279293,318.6141,262.4801,57.88274,52.69395
1279315,319.4226,263.2328,57.94809,52.77303
1279326,320.2718,263.702,58.01647,52.82216
1279341,321.4278,264.1084,58.10915,52.86463
1279359,322.4458,264.2446,58.19036,52.87885
1279376,323.3152,264.1843,58.25943,52.87256
1279394,323.7854,263.8275,58.29666,52.83529
1279409,323.966,262.8296,58.31094,52.73071
1279424,324.0177,261.8438,58.31503,52.6269
1279441,324.0339,260.7997,58.31631,52.51641
1279460,323.8915,259.2177,58.30505,52.34793
1279475,323.7973,258.0574,58.2976,52.22355
1279491,323.5386,256.9865,58.27712,52.10812
1279509,323.252,256.3103,58.25441,52.03494
1279528,322.836,255.8313,58.22139,51.98294
1279541,322.1833,255.314,58.16945,51.92665
1279558,321.5773,254.5025,58.1211,51.83807
1279575,320.9779,253.7548,58.07314,51.75615
1279591,320.2915,253.4315,58.01805,51.72063
1279609,319.6869,253.1961,57.9694,51.69474
1279625,318.9485,252.9829,57.9098,51.67126
1279641,318.284,252.1073,57.85599,51.57457
1279658,317.8377,251.0034,57.81976,51.45209
1279674,317.5676,250.0638,57.7978,51.34732
1279690,317.4977,249.1911,57.79212,51.24958
1279708,317.355,248.4865,57.7805,51.17036
1279724,316.9562,247.7969,57.74799,51.09256
1279740,316.4778,246.9007,57.70892,50.99107
1279756,315.9434,246.1097,57.66517,50.90111
1279778,315.4567,245.6067,57.62525,50.84373
1279793,314.7477,245.2374,57.56691,50.80151
1279813,314.0707,245.1464,57.51104,50.79109
1279824,313.2615,245.1755,57.44404,50.79442
1279848,312.3495,245.6865,57.36822,50.85284
1279859,311.5066,246.0909,57.29787,50.89897
1279875,310.4713,246.7692,57.2111,50.97614
1279895,309.0138,247.4308,57.08824,51.05116
1279914,307.9646,247.7841,56.99929,51.09112
1279925,306.5421,248.4382,56.87801,51.16492
1279945,305.2584,249.0077,56.76788,51.22898
1279960,303.9991,249.1515,56.65921,51.24514
1279977,302.8656,249.2227,56.56087,51.25312
1279993,301.6436,249.344,56.45426,51.26673
1280010,300.6186,250.0018,56.36438,51.3404
1280029,299.4449,251.0752,56.26094,51.46008
1280045,298.4842,251.3775,56.17585,51.49368
1280060,297.413,250.8802,56.08053,51.43838
1280077,296.6104,250.8636,56.0088,51.43653
1280093,296.0244,251.2424,55.95626,51.47867
1280110,295.5784,251.8265,55.91617,51.54349
1280128,295.3479,251.7809,55.89542,51.53843
1280146,295.2898,251.6294,55.89019,51.52163
1280162,295.8885,251.4289,55.94405,51.49938
1280177,296.5714,251.8449,56.0053,51.54552
1280194,297.3412,252.4735,56.07412,51.61506
1280210,298.1873,253.0809,56.14947,51.68205
1280226,298.84,253.6655,56.20741,51.74634
1280242,299.5161,254.171,56.26723,51.80179
1280259,300.3236,254.8429,56.33844,51.87528
1280278,301.1017,255.5217,56.4068,51.94927
1280295,301.6605,256.1101,56.45574,52.01322
1280312,302.2218,256.6606,56.50478,52.07289
1280327,302.9278,257.4358,56.56628,52.15662
1280343,303.7619,257.9719,56.63868,52.21436
1280362,304.6915,258.797,56.71904,52.30292
1280378,305.7197,260.2885,56.80753,52.46211
1280397,306.6283,261.9201,56.88538,52.63495
1280411,307.4846,263.9192,56.95845,52.84487
1280427,308.4344,266.4009,57.03917,53.10268
1280445,309.5446,268.7314,57.13308,53.342
1280461,310.9131,271.415,57.24818,53.61428
1280478,312.2398,274.8746,57.35909,53.96019
1280495,313.2854,278.8056,57.44602,54.3464
1280513,314.0962,282.0085,57.51315,54.65579
1280527,314.9652,285.5753,57.58483,54.99488
1280545,315.9605,288.7891,57.66658,55.29558
1280564,317.0642,291.0747,57.7568,55.5067
1280580,318.424,292.7961,57.86734,55.66422
1280598,319.4361,293.6258,57.94918,55.73969
1280613,320.3944,294.173,58.02633,55.78931
1280631,321.1371,294.5378,58.08589,55.82232
1280649,321.7968,294.9443,58.13863,55.85904
1280666,322.2959,294.674,58.17842,55.83463
1280681,322.8758,294.537,58.22455,55.82224
1280696,323.4094,294.5894,58.26689,55.82698
1280713,323.8539,295.0887,58.30208,55.87206
1280730,324.2576,295.4116,58.33398,55.90116
1280747,324.4838,295.5732,58.35183,55.9157
1280763,324.6909,295.8686,58.36816,55.94226
1280780,324.9109,296.5857,58.38549,56.00658
1280798,325.03,297.312,58.39486,56.07151
1280819,325.063,297.7686,58.39746,56.11222
1280831,325.0613,297.9778,58.39732,56.13084
1280848,325.0242,298.18,58.3944,56.14883
1280868,324.9606,298.7247,58.3894,56.19719
1280881,324.847,299.3755,58.38045,56.25481
1280896,324.7182,300.0476,58.37031,56.31413
1280916,324.5866,300.3857,58.35994,56.34389
1280930,324.4761,300.6555,58.35122,56.36762
