Time Stamp(ms),Intersection,,Angle,
663045.9,246.269,218.3106,50.91926,47.50639
663062.7,247.8552,223.3028,51.09915,48.15095
663079.3,249.276,227.7364,51.2591,48.71013
663095.8,251.0814,232.5737,51.46077,49.30637
663113.4,252.8308,237.5428,51.6545,49.90417
663133.6,254.6428,241.97,51.85341,50.42461
663150.5,256.6638,245.4223,52.07323,50.82265
663167.2,258.6683,248.5432,52.28912,51.17674
663183,261.2141,251.1818,52.56033,51.47194
663197.9,264.0423,254.2014,52.85773,51.80511
663221.3,267.3742,256.5581,53.20295,52.06179
663238.9,269.5549,257.3252,53.42592,52.1447
663248.2,271.9614,257.834,53.6693,52.19952
663266.5,274.0329,257.2434,53.87656,52.13588
663281.1,275.7874,257.2054,54.05051,52.13177
663297.5,277.326,257.4318,54.20188,52.15619
663313.9,278.5128,258.2637,54.31788,52.24572
663331.8,279.5469,259.3358,54.41843,52.36057
663348.3,280.549,260.5527,54.51538,52.49019
663365.1,281.821,262.3156,54.63781,52.67664
663385.6,283.5932,264.0874,54.80715,52.86245
663402.6,285.259,265.339,54.96504,52.99274
663415.3,287.2594,266.5402,55.15302,53.11705
663430.5,289.6941,267.9906,55.37944,53.26621
663451.6,292.2446,269.6122,55.61389,53.43175
663467.1,294.6877,271.3225,55.83587,53.60495
663482.8,297.2773,272.9158,56.06842,53.76505
663499.4,299.9977,274.1935,56.30973,53.89254
663515.4,302.6792,275.1366,56.54465,53.98616
663532.5,305.756,276.0366,56.81064,54.07511
663549.6,308.6013,277.0011,57.05332,54.17001
663566.1,311.1505,277.816,57.26807,54.24985
663582.1,313.6618,278.2961,57.47721,54.29674
663599,315.7249,278.7574,57.64725,54.34171
663615.1,317.8631,279.1669,57.82183,54.38153
663632.6,319.5567,279.8203,57.95891,54.44493
663649.3,321.0836,280.7358,58.08161,54.53342
663665,322.3201,282.0658,58.18035,54.66129
663682.1,323.4639,283.6154,58.27121,54.80927
663700.3,324.43,285.1136,58.34759,54.95131
663716.1,325.2845,286.7728,58.41487,55.10745
663732.8,326.1631,288.0329,58.48379,55.22523
663749.6,326.9317,288.9983,58.54385,55.31499
663766.6,327.6086,289.8592,58.59657,55.3947
663782.7,328.2121,290.6802,58.64346,55.47042
663799.5,328.6264,291.494,58.67557,55.54518
663815.4,329.243,292.2296,58.72324,55.61253
663833.8,329.7277,292.9997,58.76063,55.68277
663850.8,330.2209,293.6576,58.79858,55.74258
663867.2,330.7512,294.2599,58.83931,55.79718
663882.1,331.2553,294.8613,58.87793,55.85154
663899.6,331.85,295.1896,58.92339,55.88115
663915.6,332.7235,295.4246,58.98994,55.90232
663932.7,334.1221,295.6407,59.09595,55.92177
663949.6,335.5866,295.7724,59.20627,55.93361
663966.1,337.4248,295.9541,59.34373,55.94994
663983.1,339.1844,296.0416,59.47428,55.9578
663999.8,341.053,296.0575,59.61182,55.95923
664015.9,343.5974,295.79,59.79732,55.9352
664033.3,346.0261,295.2797,59.97247,55.88927
664050.1,348.6148,294.3704,60.15715,55.80718
664067.5,351.2076,292.4029,60.34005,55.62835
664083.1,353.5901,290.156,60.50634,55.42211
664100.1,356.1593,287.7417,60.68377,55.19808
664117.8,359.2314,285.4872,60.89338,54.98657
664133.3,362.7451,283.7308,61.1298,54.82024
664150.1,367.1524,282.2815,61.42141,54.68195
664167.3,371.3292,280.9799,61.69284,54.55694
664183.4,376.6131,279.6997,62.02951,54.43324
664201,381.9313,278.4257,62.361,54.30939
664218.1,387.5146,277.3,62.70131,54.19933
664234.6,394.6099,276.3534,63.12276,54.10632
664252,401.1615,275.6782,63.50134,54.03973
664267.8,407.9557,275.0405,63.88363,53.97664
664284.2,415.8694,274.1064,64.31616,53.88388
664300.9,423.2932,273.1128,64.70994,53.78475
664318.1,430.3384,272.061,65.07333,53.67931
664334.1,437.2639,271.2598,65.42113,53.59863
664351.5,443.2351,270.2304,65.71378,53.49452
664368.4,448.8536,268.6386,65.98322,53.33251
664384.6,453.9232,267.1818,66.22156,53.18316
664401.2,458.8649,265.48,66.44963,53.00737
664418.8,463.0619,263.3488,66.64011,52.78518
664434.8,467.7834,261.0026,66.85095,52.53793
664452.3,471.6107,258.4512,67.01923,52.26584
664470.7,475.4452,256.2599,67.18554,52.02947
664486.3,479.0132,253.9109,67.33824,51.77328
664501.9,483.3254,250.4744,67.52023,51.39317
664523.2,486.4212,247.7061,67.64919,51.0823
664541.7,489.7042,245.3492,67.78441,50.8143
664554.9,492.6085,243.5102,67.90275,50.60302
664570.8,496.6736,240.8394,68.06639,50.29278
664587.6,500.7825,238.043,68.22947,49.96355
664603,505.1287,235.2065,68.39947,49.62493
664618.7,509.5888,232.7333,68.57132,49.32579
664634.7,513.7507,230.4807,68.72934,49.05014
664652.9,516.8303,228.2895,68.84485,48.77903
664669.6,519.2075,225.3053,68.9332,48.40504
664685.9,521.4222,222.4503,69.01487,48.04201
664702.7,523.0762,220.0937,69.07547,47.73845
664721.7,524.0346,217.5828,69.11044,47.41108
664736.2,524.3393,214.837,69.12153,47.04836
664751.8,524.3124,211.4867,69.12055,46.599
664770.1,523.1979,208.4729,69.07992,46.1883
664786.2,522.3313,206.2115,69.04822,45.87606
664802,520.6641,203.2031,68.98698,45.45515
664820.7,519.1036,200.1317,68.92934,45.01886
664836.3,517.314,196.7979,68.86288,44.53764
664851.9,515.179,194.2907,68.78306,44.17042
664870.8,513.5678,192.8005,68.72244,43.94996
664886.7,511.6435,191.2868,68.64961,43.72435
664903.1,509.8353,189.0791,68.58074,43.3922
664919.7,508.058,186.6406,68.51263,43.02108
664936.3,506.0444,184.3203,68.43497,42.66371
664953.4,503.8202,182.2862,68.34856,42.34701
664970.3,501.1609,180.1847,68.24437,42.01643
664987,497.9652,177.6137,68.1179,41.60728
665003.3,495.4604,175.385,68.0178,41.24834
665024.8,493.2768,173.4139,67.92981,40.92756
665037.6,491.2505,171.2175,67.84757,40.56643
665055.3,489.2686,169.4189,67.76656,40.26775
665069.7,486.8913,167.4492,67.66865,39.93761
665088.3,484.5385,165.5438,67.57093,39.6152
665104.3,482.4125,163.3096,67.48194,39.23328
665121.4,480.4753,161.3911,67.40026,38.90198
665139.3,478.7928,160.0103,67.32887,38.66161
665155,477.0961,158.6283,67.25644,38.41939
665171.7,475.0154,156.8658,67.16701,38.10811
665190,472.8596,155.4215,67.07365,37.85105
665205.3,470.6291,154.1704,66.9763,37.6269
665225.3,468.4341,153.1804,66.87973,37.44858
665238.2,465.5399,151.9457,66.75122,37.22497
665259.1,462.4826,151.024,66.614,37.05719
665276.3,459.5598,150.1677,66.48137,36.90063
665292.3,457.004,149.3306,66.36423,36.74697
665305.1,454.2568,148.119,66.23708,36.52347
665321.6,451.1015,146.5731,66.08945,36.2364
665338.4,447.9535,145.4576,65.94044,36.02794
665354.8,444.0717,144.9589,65.75426,35.93439
665372.8,440.718,144.8264,65.59122,35.90951
665388.7,437.2532,144.6935,65.4206,35.88452
665404.4,433.3939,144.5684,65.22791,35.86098
665421.8,429.7301,144.5803,65.04234,35.86323
665438.6,426.1274,144.6918,64.85731,35.88419
665455.2,422.0058,144.9565,64.64246,35.93394
665473.1,418.486,145.1183,64.45625,35.96432
665490.4,414.7346,145.6084,64.25496,36.0562
665506.4,411.4727,145.8295,64.07751,36.09757
665522.4,408.3018,146.0066,63.90283,36.13067
665540.9,405.1331,146.256,63.72607,36.17725
665555.8,402.0222,146.554,63.55035,36.23283
665572.9,399.0411,147.0082,63.3799,36.31741
665590.4,396.3409,147.7935,63.22375,36.46319
665606.3,393.5879,148.3123,63.06279,36.55921
665622.4,390.7899,148.9433,62.89736,36.67566
665639.6,388.1873,149.4795,62.74179,36.77435
665656.1,385.4141,150.1263,62.57419,36.89304
665673.9,383.0819,150.9059,62.43177,37.03564
665689.8,380.5602,151.7441,62.27623,37.18834
665707.1,377.7602,152.6351,62.10163,37.34998
665723.6,375.0643,153.421,61.93159,37.49199
665740.8,372.6877,153.9925,61.78011,37.59492
665756.6,370.0537,154.6005,61.61046,37.70411
665773.6,367.6999,155.1865,61.45726,37.80904
665790.4,365.4308,155.6639,61.30814,37.89431
665806.8,363.0673,156.0415,61.1513,37.96161
665823.4,360.9893,156.3274,61.0121,38.01249
665839.6,358.7434,156.4387,60.86027,38.03229
665857.1,356.3724,156.5209,60.69839,38.0469
665875.4,354.2322,156.7524,60.55087,38.08801
665891.4,352.1277,157.1183,60.40448,38.15288
665907.9,350.1692,157.4736,60.26704,38.21576
665924.9,348.3784,157.6612,60.14037,38.24892
665941.2,346.5705,158.0082,60.01148,38.31019
665960.3,344.9172,158.3253,59.89273,38.36606
665977.2,343.4156,158.8444,59.78413,38.45737
665991,341.8227,159.135,59.66816,38.50838
666010.5,340.4738,159.3455,59.56931,38.5453
666026.8,339.2456,159.6636,59.47881,38.601
666045,338.1502,159.8719,59.39767,38.63743
666062.9,337.0798,160.1646,59.31802,38.68854
666078.3,336.2225,160.3202,59.25395,38.71569
666094.9,335.4688,160.3636,59.19742,38.72326
666111.1,334.751,160.5262,59.14341,38.75161
666128.4,334.1202,160.6494,59.09581,38.77306
666146.3,333.5881,160.7224,59.05555,38.78578
666160.9,332.9214,160.7275,59.00497,38.78666
666180.6,332.4555,160.8351,58.96955,38.80539
666195.4,332.025,160.9152,58.93674,38.81932
666213.3,331.5641,160.9597,58.90156,38.82705
666228.1,331.222,161.0045,58.87538,38.83485
666244.9,330.8338,161.08,58.84565,38.84796
666263.4,330.4697,161.2085,58.81771,38.87029
666277.8,330.034,161.2979,58.78421,38.88581
666293.7,329.4856,161.4305,58.74197,38.90882
666311.9,329.0262,161.5745,58.70649,38.93379
666331.3,328.6016,161.7031,58.67365,38.95607
666344,328.147,161.9462,58.6384,38.99816
666360.3,327.6146,162.3675,58.59705,39.07098
666377.3,327.1362,162.6976,58.5598,39.12794
666393.8,326.5919,162.9889,58.51731,39.17812
666411.2,326.0627,163.0839,58.47592,39.19447
666426.9,325.5081,163.2915,58.43244,39.23019
666443.3,324.9084,163.5128,58.38528,39.2682
666460.4,324.2341,163.7276,58.33213,39.30506
666480.1,323.6377,163.9322,58.28497,39.34013
666495.7,323.1825,164.1535,58.2489,39.37803
666511.6,322.6494,164.2916,58.20655,39.40167
666530.2,322.2936,164.4775,58.17824,39.43345
666542.6,321.8902,164.6466,58.14608,39.46233
666559.9,321.5411,164.7683,58.1182,39.48312
666575.2,321.1894,164.9821,58.09008,39.51957
666592.3,320.8894,165.0962,58.06605,39.53903
666609.4,320.589,165.0733,58.04195,39.53513
666626.3,320.3796,165.0277,58.02514,39.52736
666642.1,320.0897,165.1324,58.00183,39.54519
666662.8,319.8143,165.2649,57.97967,39.56776
666679.4,319.5478,165.4011,57.95819,39.59094
666696.3,319.2454,165.6473,57.93379,39.63279
666712.6,319.0003,165.9585,57.91399,39.68564
666726.7,318.6703,166.2417,57.88729,39.73364
666745.8,318.3602,166.5004,57.86217,39.77744
666761.7,317.999,166.8378,57.83287,39.8345
666782.6,317.7791,167.0144,57.81501,39.86432
666795.2,317.5132,167.2266,57.79337,39.9001
666812.6,318.1463,167.0979,57.84483,39.87841
666829.3,318.1782,167.4047,57.84741,39.93013
666846.8,318.2987,167.7585,57.85719,39.98967
666863.1,318.471,167.9416,57.87115,40.02045
666880.4,318.7859,167.9105,57.89665,40.01523
666896.4,319.032,167.8637,57.91655,40.00737
666912.7,319.3517,167.7488,57.94237,39.98805
666933.1,319.7983,167.459,57.97838,39.93927
666949.7,320.3244,167.4049,58.02071,39.93016
666962.3,320.9633,167.743,58.07197,39.98707
666979.6,321.6006,168.0113,58.12296,40.03215
666996.4,322.104,168.4903,58.16313,40.11252
667011.8,322.7132,169.0953,58.21163,40.21373
667029.1,323.3761,169.8925,58.26425,40.34665
667045.9,324.0374,170.5216,58.31659,40.45118
667061.9,324.7835,171.3199,58.37546,40.58335
667079.3,325.4159,171.7172,58.42519,40.64892
667095.1,326.0786,171.9936,58.47717,40.69448
667112.1,326.7233,172.0878,58.52758,40.70998
667128.8,327.3937,172.0852,58.57986,40.70956
667149.6,328.1042,172.3871,58.63509,40.75922
667166.7,328.9004,172.6623,58.69676,40.80442
667183.1,329.4883,172.5299,58.74217,40.78268
667198.2,330.0707,172.5299,58.78704,40.78269
667214.1,330.5963,172.6028,58.82743,40.79465
667231.6,331.3227,172.7699,58.88309,40.82207
667249.4,332.1668,172.7929,58.94756,40.82585
667265.4,333.0616,172.886,59.01563,40.84112
667280.8,334.2173,173.4339,59.10315,40.93083
667298.8,335.1589,174.02,59.17413,41.02654
667313.8,336.2168,174.5946,59.25352,41.12008
667335.4,336.9349,174.5799,59.30721,41.11769
667350.6,337.7551,174.5217,59.36831,41.10823
667364.6,338.635,174.2656,59.43363,41.06655
667380.6,339.5605,174.382,59.50206,41.08549
667397.8,340.52,174.6637,59.5727,41.13132
667414.3,341.4549,174.9232,59.64126,41.17347
667431.8,342.3568,174.9593,59.70713,41.17932
667448.9,343.4357,175.1422,59.78559,41.20899
667465.3,344.5863,175.4359,59.86885,41.25658
667484.3,345.3864,175.7043,59.92651,41.30001
667498.8,346.1504,176.3772,59.98138,41.40862
667515.8,346.8439,176.9016,60.03103,41.49302
667539.5,347.5362,177.2556,60.08045,41.54987
667555.1,347.9596,177.3627,60.1106,41.56705
667566.8,348.4977,177.6822,60.14884,41.61824
667584.4,348.9903,177.8912,60.18376,41.65169
667601.1,349.3343,178.0156,60.20811,41.67158
667617.5,349.5009,177.9211,60.21989,41.65646
667634.1,349.7039,177.8069,60.23422,41.6382
667652.1,349.8113,177.6009,60.24181,41.60521
667667.9,349.8587,177.5408,60.24516,41.59559
667683.6,350.0073,177.5729,60.25563,41.60074
667700.6,350.1487,177.571,60.2656,41.60043
667718.1,350.3832,177.5753,60.28212,41.60112
667735.1,350.7642,177.5496,60.30892,41.597
667751.7,351.2289,177.6041,60.34155,41.60573
667767.1,351.6159,177.5207,60.36868,41.59237
667785,352.0519,177.6052,60.39918,41.60591
667801.5,352.5466,177.7253,60.43372,41.62514
667819.6,352.9455,177.6652,60.46152,41.61552
667834.2,353.5081,177.5185,60.50064,41.59202
667853.1,353.9717,177.4039,60.53282,41.57365
667868.4,354.4345,177.3416,60.56487,41.56366
667883.9,354.8405,177.3562,60.59293,41.56601
667900,355.2068,177.2318,60.61821,41.54605
667917.4,355.5071,176.9458,60.63891,41.50013
667932.8,355.9825,176.9176,60.67162,41.49558
667951.1,356.375,177.6315,60.69857,41.61013
667967.4,356.766,178.446,60.72538,41.7403
667982.8,356.9637,179.0186,60.73892,41.8315
668000.1,357.1833,178.879,60.75394,41.80928
668017.5,357.5554,178.4395,60.77936,41.73926
668033.3,357.9302,178.3769,60.80493,41.72927
668050.1,358.2826,178.5794,60.82894,41.76157
668067.2,358.6288,178.7848,60.85248,41.79429
668084.1,359.0073,178.9839,60.87818,41.82599
668099.2,359.4485,179.2665,60.90808,41.8709
668115,360.0285,179.2834,60.94732,41.87359
668132.8,360.5255,179.3385,60.98086,41.88235
668149.9,360.9761,179.37,61.01121,41.88735
668165.9,361.3549,179.5247,61.03668,41.9119
668182.4,361.761,179.8082,61.06394,41.95684
668200.7,362.2073,180.1692,61.09384,42.01397
668217.8,362.5853,180.2699,61.11912,42.0299
668235.5,362.9578,180.5492,61.144,42.07402
668253.4,363.2665,180.5698,61.16458,42.07727
668268.7,363.5815,180.844,61.18556,42.12052
668283.8,363.8263,181.1246,61.20184,42.16472
668309.4,364.0662,181.2984,61.21778,42.19205
668320.1,364.2774,181.2265,61.2318,42.18075
668333.6,364.5393,181.1778,61.24917,42.17308
668351.2,364.8493,181.1236,61.2697,42.16455
668368.6,365.1629,181.1647,61.29044,42.17102
668386.2,365.4925,180.9335,61.31222,42.13462
668403.2,365.8368,180.7894,61.33493,42.1119
668427.8,366.1215,180.6482,61.35369,42.08964
668440.1,366.3504,180.5484,61.36875,42.0739
668451.8,366.6407,180.4445,61.38783,42.05748
668466.4,366.9582,180.3474,61.40868,42.04216
668483.4,367.2193,180.3132,61.4258,42.03675
668501.4,367.4808,180.2792,61.44293,42.03137
668519.1,367.7607,179.9833,61.46125,41.98457
668537.8,368.1366,179.1745,61.4858,41.85629
668555.9,368.436,178.6361,61.50533,41.77061
668570.1,368.6181,178.8209,61.51721,41.80005
668585.2,368.7556,179.5354,61.52617,41.91359
668599.8,368.9917,179.5994,61.54153,41.92374
668616.8,369.3737,179.7824,61.56636,41.95275
668636.4,369.7845,180.0232,61.59302,41.99089
668651.6,370.2159,180.1343,61.62096,42.00846
668667.7,370.7103,180.0383,61.65293,41.99328
668683.9,371.1838,179.8992,61.68348,41.97126
668700.5,371.5641,180.0978,61.70797,42.00269
668717.4,371.8929,180.4279,61.72912,42.05486
668735.5,372.1868,180.6549,61.74799,42.09069
668750.6,372.5576,181.0987,61.77177,42.16063
668768.9,372.8026,181.7307,61.78747,42.25996
668783.8,372.9791,181.8923,61.79877,42.28532
668799.9,373.0406,181.2094,61.8027,42.17806
668817.1,373.1487,180.5822,61.80961,42.07924
668834.6,373.1446,180.299,61.80935,42.0345
668851.5,372.8254,180.6279,61.78893,42.08644
668868.6,372.3758,180.8324,61.76012,42.11869
668886.5,371.9116,180.8314,61.73032,42.11853
668900.9,371.5247,180.5802,61.70543,42.07891
668918.3,371.3758,180.3362,61.69584,42.04038
668933.9,371.4344,180.237,61.69962,42.02471
668952.7,371.51,180.3861,61.70449,42.04827
668969.2,371.6235,180.2944,61.71179,42.03377
668985.2,371.9291,180.1746,61.73144,42.01484
669001.6,372.3805,180.1824,61.76042,42.01608
669017.8,373.0768,180.446,61.80502,42.05773
669034.1,373.6817,180.6537,61.84365,42.09051
669051.6,374.2644,181.0391,61.88078,42.15125
669070.1,374.9232,181.3876,61.92264,42.20608
669085.3,375.5611,181.9444,61.96307,42.29348
669102.3,376.204,182.3775,62.0037,42.36129
669119.1,376.919,182.7905,62.04877,42.42583
669135.4,377.5894,182.92,62.09091,42.44604
669152.4,378.2429,183.1449,62.13187,42.48111
669170.5,378.9467,183.8674,62.17586,42.59347
669185,379.6766,185.0423,62.22135,42.77536
669201.6,380.2294,187.1587,62.25571,43.1003
669219.1,380.6151,189.1193,62.27964,43.39829
669235.2,380.8613,191.558,62.29489,43.7649
669252.3,381.0843,194.1562,62.30869,44.15058
669269.8,381.3445,197.1528,62.32478,44.58925
669286,381.6334,200.7786,62.34262,45.11131
669303,381.9048,203.2625,62.35936,45.46352
669319.8,382.1187,205.3301,62.37255,45.7534
669335.3,382.3071,208.0928,62.38415,46.13607
669353.9,382.343,211.0377,62.38636,46.5382
669371.3,382.0039,214.6303,62.36547,47.02085
669387.4,381.4525,217.8693,62.33146,47.44864
669402.9,380.7143,220.6819,62.28578,47.81455
669421.4,379.5289,223.2411,62.21216,48.14309
669436.5,378.3451,225.4201,62.13826,48.41953
669452.4,376.8708,227.1873,62.04574,48.64154
669470.9,375.4138,229.5343,61.95374,48.93341
669486.9,373.9481,232.055,61.86063,49.24311
669503.6,372.4241,234.3079,61.76321,49.51667
669519.9,370.7544,236.922,61.65577,49.83028
669539.6,368.8974,239.5975,61.53539,50.14713
669558.3,367.351,241.0702,61.43443,50.31975
669572.1,365.7806,242.1205,61.33123,50.4421
669587.8,364.2077,243.0023,61.22717,50.54434
669603.5,362.6282,244.3958,61.12199,50.705
669623.1,359.8889,246.2451,60.93789,50.91654
669650.8,357.1302,247.0144,60.75031,51.00396
669673.3,354.3371,247.4636,60.55813,51.05487
669690.6,352.5325,247.854,60.43274,51.09901
669704.9,350.351,248.5627,60.27985,51.17895
669720.2,347.9016,249.0788,60.10647,51.23697
669731.5,346.6228,249.1417,60.01522,51.24404
669738.3,344.0079,249.1137,59.82705,51.24089
669753.5,340.9803,248.8439,59.60649,51.21058
669769.8,336.8574,248.4382,59.30142,51.16492
669786.7,332.3027,248.0982,58.95791,51.12658
669802.9,326.9219,247.3739,58.54309,51.04471
669819.9,320.4254,246.2566,58.02882,50.91784
669837.5,314.4638,245.4492,57.54351,50.82573
669853.6,308.5822,244.4554,57.05169,50.71185
669871.3,303.5961,243.8878,56.62431,50.64656
669888.8,298.4697,243.5208,56.17456,50.60425
669905.1,293.568,242.6954,55.73444,50.50881
669920.6,289.4082,241.7466,55.35299,50.39861
669936.6,285.2477,240.8686,54.96397,50.2962
669953.1,281.5143,239.8633,54.60836,50.17838
669974.4,277.966,238.7398,54.26451,50.04601
669988.1,275.0132,237.5046,53.97393,49.89964
670002.3,271.6599,236.2938,53.63896,49.75529
670020.9,268.64,235.6484,53.33265,49.678
670038.4,265.9463,235.3188,53.05568,49.63842
670054.4,263.2001,235.3013,52.7696,49.63633
670071.1,260.7123,234.9859,52.50713,49.59839
670088.3,258.4573,234.304,52.2665,49.51619
670104,256.5107,233.5844,52.05665,49.42915
670121.4,254.7461,233.1366,51.8647,49.37482
670138.9,253.369,233.0353,51.71376,49.36252
670155.8,252.3052,232.9948,51.59646,49.3576
670171.5,251.3831,232.6968,51.4943,49.32135
670188.5,250.7928,232.2572,51.42865,49.26778
670204.6,250.5611,232.0226,51.40283,49.23915
670222,250.4233,231.727,51.38747,49.20303
670238.9,250.5904,231.4135,51.40611,49.16465
670254.4,251.1069,230.8709,51.46361,49.0981
670272.5,251.577,230.3881,51.51582,49.03874
670288.7,252.1413,230.1482,51.57834,49.00919
670306.3,252.5535,230.0944,51.6239,49.00256
670321.8,252.8011,229.8646,51.65122,48.97421
670338.3,252.8356,229.354,51.65502,48.9111
670355.4,252.8359,228.7851,51.65506,48.84061
670372.6,252.8821,228.1884,51.66014,48.76645
670389.6,252.9862,227.5025,51.67162,48.68093
670405.5,253.0423,226.2543,51.67781,48.52457
670422.8,252.9423,223.5302,51.66678,48.17994
670439.1,252.8326,220.3506,51.65469,47.77172
670455.3,252.684,216.5943,51.6383,47.28107
670472.6,252.5828,212.2293,51.62712,46.69925
670489.3,252.7194,208.1624,51.6422,46.14565
670505.6,253.1573,203.457,51.69046,45.49092
670522.9,253.4651,199.4165,51.72432,44.9163
670539.4,253.6259,195.8536,51.74199,44.39988
670557,253.6621,192.3238,51.74597,43.8791
670573.1,253.8002,189.3004,51.76113,43.42566
670590.3,254.0642,186.6804,51.79008,43.02717
670606.7,254.3715,183.6929,51.82375,42.56637
670622.6,254.822,181.1634,51.873,42.17082
670640.1,255.4395,179.077,51.94032,41.84078
670656.5,255.8444,176.9337,51.98436,41.49817
670678.1,256.3279,175.3186,52.03684,41.23758
670690.7,256.8079,174.1212,52.08881,41.04302
670706.5,257.2538,172.9374,52.137,40.84955
670723.1,257.769,172.3033,52.19253,40.74544
670740.4,258.212,171.8329,52.24016,40.66801
670756.6,258.7758,171.5567,52.30064,40.62245
670772.7,259.4297,171.2793,52.37059,40.57664
670790.9,259.9023,170.6206,52.42099,40.4676
670808.8,260.1874,169.8686,52.45135,40.34267
670823.3,260.2985,169.0333,52.46317,40.20337
670840.8,260.3448,168.2487,52.4681,40.072
670857.8,260.3977,167.7825,52.47372,39.99371
670874.8,260.4496,167.208,52.47924,39.89697
