Time Stamp(ms),Intersection,,Angle,
298023.9,335.7608,255.9521,59.21935,51.99606
298039.8,337.5226,256.2528,59.35101,52.02871
298055.8,340.8296,256.3644,59.59544,52.0408
298079,342.9875,256.1366,59.75304,52.01609
298092.2,347.0885,255.1448,60.04851,51.90822
298106.8,351.7328,254.0827,60.37686,51.79212
298123.5,357.2004,252.8708,60.75511,51.65891
298140,364.5914,251.4667,61.25262,51.50358
298157.6,370.9843,250.5143,61.67061,51.39761
298172.7,379.0303,249.8013,62.18108,51.31797
298192.6,384.8989,249.4459,62.54284,51.27816
298207,390.9812,249.0173,62.90873,51.23006
298223.7,396.9055,248.179,63.25655,51.1357
298240.8,402.6949,246.93,63.58852,50.99439
298258.3,407.3302,245.5581,63.84886,50.83818
298273,412.9587,243.635,64.15864,50.61742
298291.5,416.7077,242.4961,64.3612,50.48571
298305.8,420.6289,241.4322,64.56992,50.36199
298321.9,423.7023,240.5131,64.7313,50.2546
298339.5,426.7508,239.5929,64.88951,50.14659
298355.9,429.8603,238.6706,65.04897,50.03784
298374.3,432.3229,238.0383,65.17393,49.963
298390,434.6676,237.4453,65.29182,49.89259
298406.5,436.6122,236.6604,65.38879,49.79908
298423.6,438.285,235.9584,65.47164,49.71515
298440.6,439.5398,235.4752,65.53345,49.65721
298456.2,440.3295,235.1403,65.5722,49.61697
298472.7,441.1551,234.6139,65.61259,49.55359
298489.6,441.8222,233.9653,65.64513,49.47527
298506.2,442.1913,233.2113,65.66309,49.3839
298522.5,442.8651,232.4965,65.69584,49.29697
298543.2,443.3615,231.6287,65.7199,49.19101
298561.4,443.6975,230.7394,65.73617,49.08195
298576.7,443.8477,229.6007,65.74343,48.94161
298591.6,444.2277,228.5334,65.7618,48.80936
298609.5,444.4504,227.7487,65.77254,48.71166
298624.6,444.5042,226.5845,65.77513,48.56602
298643.8,444.4181,224.8409,65.77098,48.34633
298661.7,444.5089,223.1864,65.77537,48.1361
298677,444.6721,221.8621,65.78323,47.96658
298691.8,444.9257,220.2692,65.79545,47.76118
298709.3,445.0963,218.3308,65.80367,47.50904
298726.2,445.2217,216.6142,65.8097,47.2837
298744,445.2672,215.141,65.81189,47.08876
298758.9,445.2976,213.4942,65.81335,46.86916
298776.1,445.2152,211.2119,65.80939,46.56181
298793.7,445.0776,207.7227,65.80276,46.08511
298821.4,445.1589,204.931,65.80668,45.69768
298837.6,445.2697,203.3612,65.812,45.47744
298848.3,445.2227,201.6541,65.80975,45.23595
298861.1,444.9767,198.9374,65.7979,44.84739
298877.9,444.5429,195.3239,65.77701,44.32231
298894.8,444.3911,192.844,65.76968,43.95642
298911.1,444.2805,190.6784,65.76434,43.63317
298927.6,444.0718,188.4977,65.75426,43.30413
298943.8,443.6375,186.0096,65.73327,42.9243
298961.7,442.9444,183.606,65.69968,42.55286
298978.2,442.4042,182.0195,65.67345,42.30525
298994.6,441.9431,181.0728,65.65102,42.15656
299012.3,441.432,180.3952,65.62611,42.0497
299037.2,440.6373,179.1729,65.58727,41.85603
299051.8,440.0845,178.1388,65.56019,41.69126
299070.2,439.3826,176.7125,65.52572,41.46261
299086.2,438.8094,175.952,65.49751,41.34003
299095.1,438.351,175.3703,65.47491,41.24595
299108.3,437.6594,174.6697,65.44072,41.13229
299125.9,437.0858,173.8333,65.4123,40.99607
299142.3,436.4867,173.0882,65.38255,40.87426
299162.3,435.9327,172.5063,65.35499,40.77881
299178.2,435.2814,171.8862,65.3225,40.67678
299197.1,434.6289,171.0401,65.28988,40.53707
299212.3,434.0884,170.0925,65.26279,40.37992
299228.4,433.3838,169.2111,65.22739,40.23307
299242.6,432.6339,168.3716,65.18962,40.09262
299263.4,432.0112,167.7569,65.15818,39.9894
299278.5,431.2628,167.072,65.12028,39.87403
299297.4,430.5343,166.2188,65.08329,39.72977
299313.2,429.8439,165.3866,65.04813,39.58847
299329.1,429.0228,164.5742,65.00621,39.44998
299346.2,428.277,163.9442,64.96802,39.3422
299362.1,427.4693,163.3748,64.92652,39.24449
299379.1,426.6263,162.5831,64.88309,39.10819
299401.6,425.8275,161.5017,64.84179,38.92117
299413.8,425.1492,160.4605,64.80663,38.74015
299429.5,424.3382,159.5978,64.76446,38.58948
299445.7,423.6114,159.1054,64.72655,38.50319
299465.2,422.9052,158.7061,64.68964,38.43307
299481,422.1239,158.2853,64.64866,38.35902
299501.7,421.5496,157.9148,64.61846,38.2937
299513.8,420.9887,157.5622,64.58891,38.23143
299529.5,420.3713,157.3449,64.5563,38.193
299546.8,419.8425,157.1316,64.52831,38.15524
299563.3,419.3578,156.879,64.50261,38.11046
299580.4,418.8993,156.6129,64.47825,38.06324
299597.5,418.5523,156.2731,64.45978,38.00285
299613.8,418.1568,155.9803,64.4387,37.95072
299631,417.6964,155.8905,64.41412,37.93473
299648.1,417.2771,155.9291,64.3917,37.94159
299663.5,416.8255,156.0654,64.36751,37.96587
299680.3,416.3587,156.0655,64.34246,37.9659
299703,415.8813,156.154,64.3168,37.98165
299718.6,415.4453,156.2912,64.29332,38.00606
299731.4,415.0073,156.4096,64.26969,38.02711
299746.5,414.4326,156.5333,64.23862,38.04909
299764.9,413.8896,156.6461,64.20921,38.06912
299779.5,413.233,156.7463,64.17355,38.08691
299798.8,412.4398,156.8834,64.13036,38.11124
299813.9,411.4493,157.2581,64.07623,38.17764
299830.7,409.7933,158.0415,63.98527,38.31606
299847.3,407.4128,158.9589,63.85346,38.47748
299863.9,403.1141,160.5077,63.61227,38.74838
299881.4,394.4613,163.5674,63.11405,39.27757
299897.8,384.1897,167.0313,62.49959,39.86716
299914.7,369.8551,171.6489,61.59759,40.63766
299932.9,357.4506,175.1001,60.77221,41.20216
299948.3,344.8302,178.2003,59.88646,41.70108
299965.5,332.549,181.3797,58.97666,42.20484
299982.2,322.3997,183.5311,58.18668,42.54121
299998.3,311.8802,185.3772,57.32909,42.827
300016,302.4707,186.5421,56.52649,43.00599
300032.9,293.1436,187.2818,55.69586,43.11911
300048.3,284.1765,187.5909,54.86258,43.16624
300067.3,276.0555,188.1594,54.07698,43.25276
300083.5,269.5627,189.1108,53.42672,43.397
300099,263.6998,190.5667,52.82193,43.61642
300113.9,256.2436,191.9879,52.02771,43.82906
300133.6,249.8934,193.2191,51.32827,44.01205
300148.8,243.1813,194.7731,50.56504,44.24144
300165.2,237.2761,196.1087,49.87246,44.43716
300182.3,232.1431,197.6134,49.25386,44.6561
300198.9,227.5168,198.9528,48.68272,44.84961
300215.5,222.3659,200.5321,48.0312,45.07612
300234.2,218.3787,202.1732,47.51529,45.3096
300249.8,214.3122,203.9136,46.97847,45.55513
300266.7,210.2895,206.3304,46.43659,45.89257
300283.7,206.8433,208.386,45.96365,46.17637
300299.8,203.6831,210.3214,45.52274,46.44094
300316.3,200.4316,212.3077,45.06176,46.70982
300333.8,197.7827,213.9339,44.68063,46.92797
300350.5,195.5686,215.4814,44.35816,47.13393
300366.5,193.7885,217.2103,44.09631,47.36217
300383.7,191.9687,218.8798,43.82619,47.58069
300400.9,190.4228,220.3474,43.5948,47.77131
300416.3,188.6451,221.6634,43.32648,47.94105
300433.1,186.7927,223.1588,43.04436,48.13258
300451.2,185.2646,224.6018,42.80965,48.31606
300468.1,183.5103,226.0912,42.53798,48.50406
300484,181.6429,227.5286,42.24619,48.68419
300499.5,179.4638,228.9214,41.90223,48.85751
300518,177.668,230.2222,41.61596,49.01831
300534.1,175.9089,231.8118,41.33307,49.21339
300552.2,174.2452,233.3871,41.06323,49.40522
300568.2,172.7146,235.0852,40.81301,49.61034
300582.6,170.7903,237.422,40.49572,49.88982
300601.6,169.4129,239.4932,40.26675,50.13485
300617.8,168.5867,241.7588,40.12865,50.40004
300633.5,168.3119,244.7282,40.08261,50.74317
300651.4,168.4266,247.4563,40.10183,51.05404
300667.2,169.3689,250.6587,40.25941,51.41372
300684,170.5081,253.5373,40.44894,51.73226
300699.9,172.0981,256.7871,40.71169,52.08657
300714.8,174.4789,260.4076,41.10127,52.47478
300734,176.5254,263.3961,41.43249,52.79013
300751.9,179.0797,266.7748,41.84121,53.14125
300768.5,181.5445,269.8719,42.23073,53.45814
300785.4,184.0183,272.8541,42.6169,53.75887
300801.6,186.7914,275.831,43.04416,54.05482
300820.3,189.0521,277.9192,43.38812,54.25994
300835.7,191.2199,279.6638,43.71433,54.42976
300855.2,192.9328,281.3874,43.9696,54.59616
300868.3,194.6147,283.2896,44.21814,54.77824
300884.7,195.7956,284.4053,44.39139,54.88428
300901.1,196.8204,285.0365,44.54092,54.94402
300918.8,197.6628,284.9641,44.66325,54.93718
300934.8,198.9924,285.2092,44.85531,54.96034
300951.1,200.897,285.7562,45.1282,55.01193
300969,204.0974,286.6058,45.58094,55.0918
300989.6,207.912,287.6016,46.11119,55.185
301003.7,211.3519,288.4893,46.58076,55.26772
301022.6,214.6828,289.3453,47.02784,55.34716
301039.4,217.9355,290.0153,47.45732,55.40912
301053.6,222.0086,290.2689,47.98539,55.43253
301072.7,226.2657,290.4651,48.526,55.45061
301089.1,230.8253,290.7357,49.09251,55.47553
301102.1,235.9552,291.2588,49.71477,55.52361
301119.1,240.3316,291.7029,50.23333,55.56433
301136.4,245.2035,291.8205,50.79763,55.5751
301154.4,250.0553,291.8767,51.34638,55.58025
301171.2,254.6662,292.1113,51.85598,55.60171
301187.6,259.2179,292.4953,52.34795,55.63678
301204.1,263.0846,292.5036,52.75748,55.63754
301220.8,267.3386,292.1394,53.19929,55.60427
301237.7,271.4565,291.9919,53.61847,55.59079
301256.4,276.5166,292.279,54.12239,55.61703
301273.5,279.8052,292.5177,54.44346,55.63883
301285,284.0816,292.5374,54.85357,55.64063
301302.8,288.1508,292.226,55.23621,55.61219
301320.1,292.8327,291.7742,55.66756,55.57086
301336.4,297.2589,291.5059,56.06677,55.54627
301352.7,301.9187,291.4426,56.47831,55.54047
301369,306.9967,291.3422,56.91685,55.53126
301386.1,311.1989,290.9924,57.27213,55.49913
301402.5,316.101,290.4442,57.67809,55.44868
301419.7,320.7616,290.0551,58.0558,55.4128
301435.8,325.6663,289.7851,58.44485,55.38786
301453.4,330.4413,289.25,58.81553,55.33834
301469,335.3065,288.483,59.18522,55.26713
301487.3,340.5576,287.5034,59.57547,55.17583
301503.8,345.9722,286.5872,59.9686,55.09005
301521.6,351.4405,286.031,60.35638,55.03779
301536.3,356.0752,285.4043,60.67799,54.97876
301551.6,361.1749,284.4153,61.02458,54.88522
301571.7,366.4139,283.363,61.37293,54.78523
301588.3,371.9342,281.992,61.73177,54.65421
301607,376.9596,280.531,62.05133,54.51365
301619.2,382.5384,278.5921,62.39838,54.3256
301635.8,387.8863,275.5823,62.72369,54.03026
301653.1,392.5717,272.19,63.00293,53.69227
301668.6,397.3527,267.7695,63.28246,53.24354
301686.3,401.8241,263.9677,63.53909,52.84994
301702.7,405.965,260.4759,63.77269,52.48203
301718.6,409.9105,257.059,63.99172,52.11596
301735.5,413.6775,254.302,64.1977,51.81614
301751.4,417.7916,251.6023,64.41921,51.51863
301768.8,422.1206,249.0492,64.64848,51.23365
301789.1,425.8426,246.8143,64.84257,50.98125
301801.4,430.1249,244.5031,65.06245,50.71733
301822.7,433.3958,242.7911,65.228,50.51989
301835.1,437.0884,240.4869,65.41243,50.25153
301850.8,441.0388,237.5934,65.6069,49.91019
301869.2,444.5688,234.9123,65.77825,49.58953
301885.2,448.0016,231.6231,65.94273,49.19032
301902,451.2411,226.9816,66.09602,48.6158
301919.3,453.8075,220.7811,66.21616,47.82736
301935.7,455.6577,212.1245,66.30208,46.68513
301953,457.2442,205.4659,66.37528,45.77234
301968.5,458.8709,199.7121,66.44991,44.95874
301985.5,460.2537,195.9634,66.51299,44.41592
302001.9,461.6143,193.3435,66.57474,44.03048
302018.7,462.6602,191.9085,66.62201,43.81722
302035.2,462.7307,191.6221,66.62519,43.77448
302052.1,462.567,190.5402,66.61781,43.61243
302068.5,461.773,188.9035,66.58192,43.36564
302087.8,461.2076,187.5025,66.55631,43.15277
302102.1,460.4221,186.7707,66.52065,43.04099
302118.5,459.8796,185.8563,66.49595,42.90075
302135.6,458.5903,185.7586,66.43707,42.88572
302157.1,457.4957,185.8579,66.38685,42.90099
302170.2,456.3848,186.209,66.33569,42.95492
302186.3,455.1343,186.5918,66.27784,43.0136
302203.7,454.0395,186.7508,66.22697,43.03794
302219.8,452.8613,186.8401,66.172,43.05161
302236.2,451.53,187.0318,66.1096,43.08092
302253.7,450.455,187.2819,66.05899,43.11912
302270.2,449.2052,187.343,65.99989,43.12844
302290.7,448.248,187.4461,65.95445,43.14417
302306.8,447.4692,187.5092,65.91736,43.15379
302320.8,446.7711,187.4835,65.88401,43.14988
302337.7,446.1641,187.2953,65.85495,43.12117
302357.2,445.7377,186.8925,65.8345,43.05963
302371.4,445.429,186.1546,65.81966,42.94657
302387.8,445.1483,185.6327,65.80617,42.86635
302407.3,444.9497,185.5028,65.79661,42.84635
302423.4,444.6711,185.4659,65.78318,42.84066
302440.9,444.4852,185.1703,65.77422,42.7951
302457.7,444.347,184.701,65.76756,42.72263
302474.9,444.28,184.388,65.76432,42.6742
302491.1,444.3333,184.4459,65.76689,42.68316
302509.2,444.3275,184.276,65.76662,42.65684
302520.9,444.1897,183.7272,65.75996,42.5717
302538,443.9309,182.8827,65.74746,42.44022
302555.3,443.9018,182.3796,65.74605,42.36163
302571.3,444.1253,181.6297,65.75685,42.24411
302588.6,444.6734,180.0513,65.78329,41.99533
302608.8,445.2502,178.6919,65.81107,41.7795
302621,445.7976,177.5188,65.83737,41.59208
302638.2,446.1918,176.6455,65.85628,41.45182
302654.3,446.3505,175.9134,65.86388,41.33379
302671.5,446.501,175.399,65.87109,41.2506
302689.7,446.8085,174.9912,65.8858,41.18451
302704.3,447.1501,174.4893,65.90212,41.10295
302723.3,447.3421,174.0958,65.91129,41.03888
302740.1,447.4204,173.9966,65.91503,41.02271
302757.1,447.3682,174.3858,65.91254,41.08611
302773.6,447.196,174.8077,65.90432,41.15471
302795.9,446.9987,174.6714,65.89489,41.13257
302811.7,446.8211,174.1603,65.88641,41.0494
302826,446.7098,173.3518,65.88108,40.9174
302841.7,446.7135,173.6286,65.88126,40.96265
302858,446.7361,173.8904,65.88234,41.00539
302875.5,446.5554,173.8286,65.87369,40.99531
302892.2,446.0274,174.2058,65.8484,41.05681
302909,445.4747,174.7043,65.82186,41.13791
302925.8,444.843,174.7292,65.79147,41.14196
302943.7,444.4839,174.4543,65.77415,41.09727
302960.7,444.2393,174.0302,65.76235,41.02819
302976.8,443.7606,173.3395,65.73922,40.91539
302995.4,442.9421,173.6982,65.69958,40.97403
303016.3,442.3185,174.1334,65.66928,41.04501
303030.3,442.099,173.8951,65.65861,41.00615
303042.9,441.971,173.0023,65.65237,40.86018
303059.2,442.1333,172.037,65.66027,40.70162
303080.1,442.174,171.5688,65.66225,40.62445
303102.4,442.0937,171.6019,65.65835,40.6299
303113.9,441.9907,171.44,65.65334,40.60318
303125.9,442.113,170.8183,65.65929,40.50036
303141.8,442.7402,170.4174,65.68977,40.43389
303158.7,443.3492,170.4664,65.71931,40.44202
303177.4,444.065,170.7428,65.75394,40.48785
303194.2,444.3169,170.8527,65.7661,40.50605
303212.4,444.3038,170.9134,65.76546,40.51611
303228.5,444.1771,171.0877,65.75935,40.54496
303243.8,443.9534,171.2966,65.74854,40.57949
303259.4,443.8411,171.2819,65.74312,40.57706
303279.7,443.6903,171.1406,65.73582,40.55371
303297,443.3718,171.0833,65.72041,40.54422
303309.6,442.8377,171.4292,65.6945,40.6014
303326.8,442.3562,171.8378,65.67112,40.66881
303342.9,441.804,172.3906,65.64424,40.75979
303360,440.9251,172.932,65.60135,40.84866
303376.4,439.6639,173.5424,65.53955,40.94857
303398.4,438.8515,174.0031,65.49958,41.02378
303412,437.5964,174.7673,65.4376,41.14815
303426.3,436.4328,175.2858,65.37988,41.23226
303442.7,435.0026,175.4817,65.30857,41.26399
303463.9,433.6636,175.543,65.24146,41.27391
303478.2,432.3885,175.5597,65.17724,41.27661
303492.8,431.2329,175.6817,65.11877,41.29634
303508.9,430.3598,176.1004,65.07442,41.36399
303525.1,429.3896,176.7066,65.02496,41.46165
303542.3,428.3,177.4483,64.96919,41.58077
303561.1,427.4379,177.9651,64.9249,41.66351
303579.8,426.7066,178.5278,64.88723,41.75335
303593.6,426.1149,179.2046,64.85666,41.86106
303611.5,425.8766,179.9159,64.84433,41.9739
303631.1,425.7094,180.5467,64.83567,42.07363
303646.6,425.8431,180.8179,64.8426,42.1164
303662.6,425.7826,181.1333,64.83946,42.16608
303679.4,425.9225,181.242,64.84671,42.18318
303695.9,426.1107,181.6374,64.85644,42.24532
303715.4,426.3964,181.8767,64.87121,42.28287
303732.2,426.6589,182.1487,64.88477,42.3255
303746.1,426.9447,182.398,64.89951,42.36451
303760.1,427.2233,182.5867,64.91386,42.394
303778.1,427.4018,182.8809,64.92305,42.43993
303793.6,427.7627,183.3239,64.9416,42.50898
303812.3,428.0033,183.6235,64.95396,42.55558
303831.8,428.3271,183.899,64.97058,42.59838
303845,428.5868,184.1799,64.98389,42.64196
303862.6,428.8264,184.3524,64.99616,42.66869
303880,429.1022,184.8031,65.01027,42.73841
303896.9,429.3555,184.9837,65.02322,42.76631
303913.1,429.6863,185.0759,65.0401,42.78054
303930.5,430.0697,185.0977,65.05965,42.78391
303945.7,430.3853,185.041,65.07571,42.77516
303962.6,430.7008,184.9374,65.09175,42.75917
303981.7,430.826,184.877,65.09811,42.74984
303995.6,430.9458,184.7903,65.1042,42.73643
304012.3,431.0572,184.6267,65.10986,42.71114
304030.4,431.0819,184.4468,65.11111,42.6833
304046.4,431.0684,184.4295,65.11042,42.68062
304062.3,430.9551,184.2406,65.10468,42.65137
304079.5,430.8215,184.2214,65.09789,42.64838
304096.1,430.7915,184.6808,65.09637,42.71951
304113.5,430.7595,184.9607,65.09473,42.76276
304131.8,430.6383,185.0921,65.08858,42.78304
304147.4,430.4155,185.1346,65.07725,42.7896
304163.3,430.1198,185.4161,65.06219,42.833
304180.5,429.7479,185.9301,65.04324,42.91209
304197.1,429.2392,186.3821,65.01727,42.98146
304214.6,428.4139,186.9305,64.97504,43.06543
304232,426.7444,187.6561,64.88918,43.17618
304248.5,424.9889,188.308,64.79829,43.27534
304265,423.1679,189.0022,64.70338,43.38057
304282.4,421.3623,189.5828,64.6086,43.46832
304298.8,419.8893,189.8523,64.53079,43.50895
304315.2,418.4048,190.1071,64.45193,43.54731
304332.1,416.8292,190.444,64.36771,43.59798
304349,415.3714,190.3995,64.28933,43.59129
304367.8,414.2386,190.3802,64.22812,43.58839
304382.5,413.1094,190.6431,64.16683,43.62788
304397.1,412.1082,190.848,64.11226,43.65863
304413.5,411.1069,190.8865,64.05747,43.66439
304434.2,410.2148,191.0372,64.00848,43.68698
304448.6,409.1173,191.265,63.94796,43.72108
304466.1,408.0578,191.3157,63.88929,43.72867
304483.5,407.0115,191.3167,63.83112,43.72881
304499.1,406.0714,191.646,63.77864,43.77804
304516.2,405.2889,192.1599,63.73481,43.85469
304532.2,404.7369,192.4167,63.7038,43.89292
304549.3,404.3171,192.1759,63.68018,43.85707
304568.1,404.36,191.3625,63.6826,43.73566
304582.8,404.4858,190.9007,63.68968,43.66652
304597.3,404.7727,190.2843,63.70582,43.57397
304616.8,405.5756,189.2476,63.75088,43.41768
304634.8,406.2195,188.2797,63.78692,43.27105
304649.8,406.7644,187.2808,63.81734,43.11895
304666.8,407.177,186.4275,63.84034,42.98843
304684.1,407.5413,186.1209,63.86061,42.94139
304699.7,408.0731,185.8361,63.89014,42.89764
304715.3,408.6415,185.5084,63.92165,42.84721
304731.8,408.963,185.2725,63.93943,42.81086
304747.5,409.1287,185.2867,63.94859,42.81306
304764.7,409.0761,185.5788,63.94569,42.85805
304781.9,409.1304,185.3457,63.94869,42.82215
304798.9,409.3447,184.8979,63.96052,42.75306
304814.7,409.7002,184.4864,63.98014,42.68943
304833.3,410.1795,184.4611,64.00654,42.68551
304848.8,410.78,184.8898,64.03954,42.7518
304865.2,411.3847,185.1525,64.0727,42.79237
304881.3,412.3754,185.3186,64.12685,42.81798
304899.7,413.4023,185.5495,64.18275,42.85355
304916.8,414.4225,185.7841,64.23808,42.88964
304933.7,415.5838,185.2052,64.30078,42.8005
304950.2,416.2641,183.5699,64.33738,42.54725
304966.1,416.8375,181.6788,64.36816,42.25182
304984.1,417.7708,181.2355,64.4181,42.18216
304999.9,419.0524,181.9954,64.48638,42.30148
305015.5,420.5547,183.2453,64.566,42.49675
305033.2,422.1748,184.1737,64.65133,42.641
305050.9,423.6407,185.0925,64.72809,42.7831
305067.2,424.5565,185.1142,64.77582,42.78645
305086.9,425.3232,184.5826,64.81565,42.70431
305108.4,425.9552,184.6587,64.8484,42.71609
305118.3,426.6122,184.4352,64.88235,42.6815
305132.3,427.3546,184.3815,64.92062,42.67319
305148.6,427.995,184.3725,64.95354,42.6718
305167.9,428.3612,184.6801,64.97234,42.71939
305182.3,428.5837,184.7856,64.98373,42.73571
305199.4,428.7634,184.9037,64.99294,42.75395
305215.5,428.897,184.9973,64.99978,42.7684
305234.3,428.9184,185.0614,65.00087,42.77831
305250,429.0008,185.1722,65.00509,42.7954
305268.1,428.8036,185.6451,64.995,42.86826
305284.4,428.6317,186.196,64.9862,42.95293
305301.4,428.6859,186.4234,64.98897,42.9878
305316.3,429.0913,185.8864,65.00971,42.90536
305334,429.6405,185.2752,65.03777,42.81129
305351.1,430.4062,184.6051,65.07677,42.70779
305368.6,431.2947,184.3074,65.1219,42.66172
305383.7,431.7929,184.2407,65.14714,42.65138
305401.8,432.0856,184.135,65.16193,42.63499
305418.3,432.0255,183.9988,65.1589,42.61387
305435.6,431.973,184.0586,65.15624,42.62314
305452.4,431.7467,184.5768,65.1448,42.70342
305469.2,431.5686,185.1533,65.13578,42.79249
305483.8,431.3711,185.8393,65.12577,42.89812
305500.7,431.0399,186.5739,65.10897,43.01085
305518.1,430.8401,187.1157,65.09883,43.09373
305533.7,430.6796,187.812,65.09068,43.19992
305552.4,430.5997,188.3747,65.08662,43.28546
305567.2,430.5818,188.7371,65.08571,43.34042
305584.8,430.5835,188.8308,65.08579,43.35462
305600.4,430.5641,188.8326,65.08481,43.35489
305616.9,430.6362,188.8554,65.08847,43.35836
305632.8,430.895,188.8441,65.10162,43.35664
305650.2,431.2221,188.8935,65.11822,43.36412
305666.6,431.643,188.904,65.13955,43.36572
305684,432.1422,188.8921,65.16479,43.36391
305699.8,432.7479,188.8497,65.19537,43.35748
305715.2,433.5659,188.8038,65.23655,43.35054
305734.8,434.1295,188.7386,65.26485,43.34066
305751.4,434.573,188.7719,65.28708,43.3457
305767.5,434.8852,188.8367,65.3027,43.35552
305788.4,435.0251,189.1159,65.30969,43.39778
305804,435.1266,189.32,65.31477,43.42863
305821.8,435.0949,189.4702,65.31319,43.45131
305841.1,434.9466,189.5428,65.30577,43.46227
305854.4,434.7511,189.6154,65.29599,43.47323
305869,434.481,189.809,65.28247,43.50243
305886.1,434.1559,190.0875,65.26618,43.54437
305902.7,433.9434,190.2739,65.25552,43.57241
305920.7,433.7849,190.284,65.24756,43.57394
305939.3,433.6816,190.3251,65.24237,43.58012
305951.3,433.5169,190.2563,65.23409,43.56977
305970,433.3494,190.2682,65.22566,43.57155
305986,433.2216,190.2395,65.21924,43.56724
306004.1,433.2201,190.1792,65.21916,43.55817
306020.1,433.3367,190.1239,65.22503,43.54985
306038.3,433.427,190.0999,65.22957,43.54625
306053.7,433.4799,190.0761,65.23223,43.54265
306071.1,433.5067,190.1725,65.23358,43.55716
306088.6,433.6371,190.3215,65.24014,43.57957
306102.9,433.7949,190.4738,65.24806,43.60247
306120.2,434.0705,190.7368,65.26189,43.64194
306137.8,434.2281,190.9549,65.2698,43.67464
306153.8,434.3652,191.2078,65.27667,43.71252
306170.4,434.476,191.4454,65.28222,43.74806
306198,434.5993,191.6791,65.28839,43.78298
306211.9,434.6871,191.9335,65.29279,43.82095
306222.5,434.8067,192.2853,65.29877,43.87336
306239,434.899,192.6267,65.30339,43.92414
306253.7,435.1429,192.9007,65.31558,43.96484
306272.2,435.4047,193.0032,65.32866,43.98005
306287.9,435.5721,192.4885,65.33701,43.9036
306302.5,435.8805,191.6403,65.35239,43.77719
306319.1,436.3771,191.4458,65.37711,43.74812
306339.2,437.1403,191.7361,65.415,43.7915
306357.5,438.2574,191.6033,65.47028,43.77166
306373,439.3719,191.8524,65.52519,43.80884
306388.1,440.2574,192.7398,65.56866,43.94095
306403.2,441.0626,194.2639,65.60806,44.16647
306420.3,441.5052,194.5792,65.62968,44.21291
306437.7,441.737,193.8553,65.64098,44.10617
306455.1,441.8474,192.1223,65.64635,43.84909
306471.3,442.0268,191.1686,65.65509,43.70666
306491.7,442.38,190.9609,65.67227,43.67554
306505.1,442.8466,191.1729,65.69494,43.70729
306520.4,443.513,191.3029,65.72724,43.72676
306537.7,444.2775,191.1715,65.7642,43.70708
306552.8,445.084,191.1332,65.80307,43.70136
306571.6,445.6954,191.4124,65.83246,43.74313
306588.7,446.3354,191.865,65.86316,43.81072
306605.1,446.8404,192.0987,65.88733,43.84557
