Time Stamp(ms),Intersection,,Angle,
271640.2,248.6225,300.5643,51.18568,56.35961
271658.6,253.3991,299.282,51.71707,56.24654
271672.2,263.1206,296.9288,52.76125,56.03729
271690.1,272.6275,295.1337,53.73616,55.87612
271704.8,285.1025,293.1977,54.95026,55.70079
271723.6,296.5955,291.5859,56.00746,55.55361
271739.7,309.298,290.5205,57.11226,55.45572
271755.6,320.5392,289.7687,58.03796,55.38634
271772.8,330.6805,289.5316,58.83389,55.36442
271788.7,341.2047,289.4731,59.62294,55.359
271806.6,349.4012,289.5226,60.21283,55.36358
271822,356.716,290.0264,60.72195,55.41015
271838.7,362.8773,291.0262,61.13862,55.50224
271855.4,369.2562,291.4517,61.55872,55.5413
271872.8,375.2725,291.9081,61.94479,55.58312
271889.2,381.6466,292.3733,62.34344,55.62565
271904.6,388.3646,293.171,62.75244,55.69836
271922.4,392.7355,293.7368,63.0126,55.74977
271938.5,395.0242,294.344,63.147,55.80479
271954.6,395.1321,295.0575,63.1533,55.86925
271975.9,395.5716,295.3077,63.17895,55.8918
271988.9,397.0513,295.42,63.265,55.90192
272004.8,399.4356,295.3822,63.40258,55.89851
272023.9,401.9539,295.1748,63.54646,55.87982
272039.8,403.7733,294.9746,63.64952,55.86177
272056,405.204,294.3794,63.73005,55.80799
272075.2,406.0346,294.2588,63.77658,55.79708
272089.3,406.6649,294.4309,63.81179,55.81265
272105.5,406.9562,294.523,63.82804,55.82098
272127.6,405.9571,294.4752,63.77224,55.81666
272147.2,404.2969,294.4429,63.67904,55.81374
272157.6,402.0952,294.3366,63.5545,55.80412
272171.8,399.3799,294.304,63.39938,55.80117
272190.7,397.4295,294.4239,63.28691,55.81202
272205.6,395.5188,294.6278,63.17587,55.83046
272221.3,393.5136,294.7309,63.05843,55.83977
272237.7,391.6675,294.6304,62.94945,55.83069
272258.9,390.1884,294.4571,62.86156,55.81502
272282.8,388.9918,294.224,62.79005,55.79393
272292.6,388.5698,294.2483,62.76476,55.79613
272305,388.066,294.2596,62.7345,55.79716
272326.2,387.5215,294.1385,62.70172,55.78618
272341.9,387.2732,294.045,62.68676,55.77772
272355.4,387.119,293.9931,62.67745,55.77301
272373.5,387.031,294.0247,62.67214,55.77588
272390.6,386.8972,294.01,62.66406,55.77454
272406.9,386.6338,294.0945,62.64814,55.7822
272423.2,386.3019,294.1978,62.62806,55.79156
272439.6,385.8801,293.9842,62.60249,55.77221
272454.7,385.3125,293.4997,62.56802,55.72824
272472.6,384.4971,293.02,62.51835,55.68461
272489.7,382.9901,292.6195,62.42613,55.64812
272506,381.1429,292.4703,62.31232,55.63451
272524.8,378.7068,292.446,62.16088,55.63228
272541,374.8547,292.3817,61.91829,55.62641
272559.6,370.8018,292.1267,61.65884,55.60311
272574.2,365.0485,291.6364,61.28288,55.55823
272591.1,359.7336,291.0387,60.92739,55.50339
272607,353.4655,290.5175,60.49769,55.45544
272623.8,347.7798,290.2893,60.0978,55.43441
272640.6,341.9622,290.2138,59.67834,55.42744
272658.9,335.7834,290.3812,59.22104,55.44288
272672,329.505,290.5562,58.74346,55.459
272691.7,322.9961,291.2246,58.2341,55.52046
272709.4,317.3853,292.508,57.78296,55.63794
272724.3,312.5246,293.5183,57.3828,55.72993
272739.9,307.7198,294.0714,56.97847,55.78011
272756.8,303.0289,294.359,56.57507,55.80615
272774.3,299.0274,294.5315,56.22401,55.82175
272790,295.3302,294.6535,55.89383,55.83278
272806.5,291.2704,294.7031,55.52467,55.83726
272825.1,287.5138,294.8063,55.1768,55.84658
272840.2,283.4358,294.7184,54.79216,55.83864
272857,279.7191,294.6814,54.43512,55.8353
272874.2,276.5457,294.9182,54.12526,55.85668
272892.8,273.0875,295.3229,53.78222,55.89317
272913.4,269.8288,295.443,53.45376,55.90398
272929.9,266.5388,295.2052,53.11691,55.88256
272945,263.5071,295.1771,52.80177,55.88003
272963.2,260.795,295.633,52.51591,55.92108
272979.5,258.5623,296.2859,52.27777,55.97972
272995.2,256.1534,296.9642,52.01792,56.04045
273011.3,254.2716,297.2224,51.8128,56.06352
273028.8,252.5759,297.4532,51.62637,56.08412
273044.9,250.9513,297.7982,51.4463,56.11486
273060.8,249.33,298.1833,51.26517,56.14912
273079,247.8764,298.3446,51.10155,56.16346
273094.5,246.2978,298.1657,50.92253,56.14756
273112.2,244.3799,298.0021,50.70318,56.13301
273131.5,243.4532,297.5527,50.59644,56.09298
273148.4,242.5777,297.2823,50.49516,56.06886
273161.3,241.7344,297.153,50.3972,56.05732
273179.5,241.423,297.1341,50.36092,56.05563
273193.4,240.9,296.9832,50.29987,56.04215
273210.4,240.3997,296.8725,50.24131,56.03225
273226.6,240.069,296.7255,50.20253,56.0191
273246.9,240.0452,296.5282,50.19973,56.00143
273262.1,240.486,296.3556,50.25142,55.98597
273277.9,240.926,296.4348,50.3029,55.99306
273292.9,241.329,296.5508,50.34996,56.00346
273313.6,241.7723,296.5617,50.40162,56.00444
273329.4,242.1989,296.6307,50.45121,56.01062
273346.7,242.7162,296.6289,50.51121,56.01045
273362.6,243.3812,296.6039,50.58813,56.00822
273378.5,243.8372,296.5831,50.64073,56.00635
273394,244.1089,296.6117,50.67202,56.00891
273412.6,244.2488,296.6917,50.6881,56.01608
273428,244.5636,296.6123,50.72428,56.00896
273447,244.9481,296.6057,50.76838,56.00838
273461.5,245.231,296.6433,50.80078,56.01175
273476.4,245.3967,296.7349,50.81973,56.01994
273494.8,245.3033,296.709,50.80904,56.01763
273510.9,245.2342,296.7287,50.80114,56.01939
273527.6,245.1165,296.7212,50.78767,56.01871
273543.1,245.0887,296.8665,50.78448,56.03171
273561.2,245.0492,296.9734,50.77996,56.04128
273577.8,245.0542,297.0098,50.78054,56.04452
273598,245.0798,297.0171,50.78347,56.04517
273611.8,245.2052,296.9447,50.79782,56.0387
273627.2,245.4491,296.7802,50.82573,56.02399
273643.7,245.8228,296.6347,50.8684,56.01097
273660.9,246.225,296.5286,50.91424,56.00146
273678.9,246.551,296.4774,50.95134,55.99688
273695.9,246.8288,296.4456,50.98291,55.99403
273715.1,247.0358,296.4449,51.00639,55.99397
273728.5,247.2761,296.3996,51.03364,55.98991
273746.8,247.4938,296.3366,51.05828,55.98426
273762.9,247.6866,296.2913,51.0801,55.98021
273780.7,247.8921,296.2805,51.10332,55.97923
273794,248.1916,296.1079,51.13712,55.96375
273810.6,248.5352,295.8643,51.17585,55.94187
273827.7,248.9693,295.6765,51.22467,55.92499
273843.7,249.3897,295.8215,51.27187,55.93803
273860.9,249.6573,296.0287,51.30184,55.95664
273877.6,249.9348,296.0824,51.3329,55.96146
273896.7,250.2428,296.0069,51.36732,55.95469
273917.7,250.5823,295.8318,51.4052,55.93895
273927.3,251.0602,295.6987,51.45841,55.92699
273943.5,251.4253,295.6897,51.49899,55.92618
273959.7,251.7492,295.7723,51.53491,55.93361
273979,251.9176,295.8622,51.55357,55.94168
273994.8,252.1247,295.7188,51.5765,55.9288
274010.9,252.384,295.5428,51.60517,55.91296
274030.1,252.5798,295.4319,51.6268,55.90299
274044.1,252.7169,295.2746,51.64193,55.88882
274061.1,252.8017,294.8467,51.65128,55.85023
274077.7,252.7752,294.5857,51.64836,55.82665
274093.8,252.7216,294.3044,51.64245,55.8012
274111.3,252.6942,293.9963,51.63942,55.77331
274127.4,252.7679,293.799,51.64756,55.75542
274144.2,252.8819,293.5829,51.66013,55.7358
274160.8,253,293.3701,51.67314,55.71646
274177.7,253.1172,293.1277,51.68605,55.69442
274194.3,252.8474,293.4437,51.65632,55.72316
274211.1,252.8797,293.3133,51.65989,55.7113
274227.9,252.9274,293.2246,51.66514,55.70324
274245.7,253.035,293.2213,51.677,55.70293
274261.6,253.1805,293.1734,51.69302,55.69858
274278.1,253.2944,293.2474,51.70556,55.70531
274293.9,253.3261,293.2928,51.70904,55.70943
274312.3,253.3234,293.2804,51.70874,55.70831
274328.8,253.2382,293.1065,51.69937,55.69249
274344.9,253.116,292.8413,51.68592,55.66834
274361.6,252.7659,292.4973,51.64734,55.63697
274381.9,252.4671,292.0063,51.61435,55.59211
274398,252.2181,291.554,51.58684,55.55069
274411.2,252.0106,291.1166,51.56387,55.51055
274428.9,252.1938,290.2754,51.58415,55.43312
274445,253.1749,288.2765,51.6924,55.24792
274463.1,254.2765,286.824,51.81335,55.11225
274478.6,255.5659,286.3332,51.95408,55.0662
274496,256.9988,286.2499,52.10946,55.05838
274514.5,257.8254,285.3837,52.1986,54.97681
274532.9,258.0269,284.2661,52.22027,54.87108
274549.8,258.1048,283.3458,52.22865,54.7836
274566.5,258.0849,283.1066,52.22651,54.7608
274582.5,257.9426,283.3766,52.21121,54.78653
274599.3,257.9064,283.0814,52.20731,54.75839
274616.5,257.7957,282.4217,52.19539,54.69536
274634.3,257.8019,282.2657,52.19607,54.68044
274652.2,257.8571,282.6507,52.202,54.71726
274667.3,258.0988,283.2686,52.228,54.77624
274682.3,258.4855,283.614,52.26952,54.80913
274699.7,258.909,284.1949,52.31491,54.86432
274717.7,259.3339,285.376,52.36036,54.97608
274737.3,259.6711,286.5446,52.39636,55.08606
274752.8,260.0831,286.9605,52.44026,55.12505
274766,260.7274,286.8542,52.50874,55.11508
274782.7,261.2787,286.9589,52.56717,55.1249
274800.8,261.7788,286.9085,52.62003,55.12017
274814,262.1085,286.7216,52.65482,55.10265
274831,262.4583,286.5829,52.69167,55.08965
274847.9,262.9407,286.0392,52.74238,55.03857
274864.9,263.4375,285.653,52.79447,55.0022
274880.8,264.1812,285.1274,52.87223,54.95261
274898.3,265.3509,284.6718,52.99397,54.90953
274914.7,266.7968,284.1995,53.14352,54.86476
274931.2,269.4421,283.2729,53.41445,54.77665
274948.4,272.6688,282.244,53.7403,54.67835
274964.6,276.9614,281.1948,54.16611,54.57764
274986.4,282.5826,280.2883,54.71076,54.49021
274998.1,288.3664,279.0853,55.25629,54.3736
275013.6,294.9904,277.669,55.86319,54.23547
275030.5,302.8257,276.2692,56.5574,54.09804
275047.1,310.1267,275.0168,57.18213,53.97429
275063.4,317.7,273.5421,57.80857,53.82764
275080.3,325.5776,271.3797,58.43789,53.61072
275097.1,333.6287,269.576,59.05862,53.42806
275113.9,340.9171,268.7651,59.60186,53.34543
275131.3,346.3633,269.1171,59.99664,53.38134
275147.3,350.2993,270.4015,60.27621,53.51185
275164.9,353.7765,270.755,60.51928,53.54764
275183,355.2354,270.4417,60.62019,53.51592
275198.8,357.9902,269.9128,60.80902,53.46229
275214.8,361.5142,269.5185,61.04738,53.42221
275231.6,365.2146,269.3958,61.29386,53.40974
275248.5,368.6646,269.3933,61.52024,53.40947
275268.9,371.096,269.534,61.67781,53.42379
275280.7,372.7917,269.9399,61.78677,53.46505
275298,374.3105,270.392,61.88371,53.51089
275313.4,376.1797,270.7,62.00217,53.54208
275331.3,378.3238,270.8826,62.13693,53.56054
275352.5,379.9214,270.8015,62.23657,53.55234
275364.7,381.1689,270.4649,62.31392,53.51828
275381.7,382.1174,269.7025,62.37247,53.44093
275406.2,382.9782,268.7512,62.4254,53.34401
275415.1,384.1917,265.8882,62.49971,53.04966
275432,385.7455,262.5887,62.59431,52.70538
275448.2,388.2721,257.9466,62.74688,52.21164
275466.5,390.8425,254.6269,62.90049,51.85167
275487,393.525,252.3863,63.05909,51.60543
275498.6,396.023,251.1763,63.20526,51.47132
275514.8,398.0273,251.1695,63.32147,51.47057
275531.9,399.0819,251.7165,63.38225,51.5313
275549.2,400.085,252.1423,63.43982,51.57844
275571.5,400.5588,252.6308,63.46693,51.63243
275584.9,401.0984,252.9574,63.49775,51.66845
275601.1,401.4189,253.5069,63.51601,51.72892
275617.5,401.5368,253.998,63.52273,51.78283
275633.7,401.2111,254.3013,63.50417,51.81606
275654.9,400.5361,254.5939,63.46563,51.84807
275669.2,400.0774,254.7767,63.43938,51.86805
275682.7,398.9805,254.921,63.37642,51.8838
275699.7,398.0887,254.9432,63.32502,51.88622
275715.6,396.9094,254.7359,63.25677,51.86359
275733.2,395.7392,254.5692,63.18872,51.84536
275751.3,394.1372,254.1777,63.09505,51.80252
275767.2,392.5122,253.8893,62.99942,51.77091
275783.6,390.8936,253.666,62.90352,51.7464
275799.3,389.0031,253.4615,62.79073,51.72393
275816,387.2352,253.3151,62.68446,51.70783
275833.4,385.3581,253.2078,62.57079,51.69603
275856.1,383.8998,253.2725,62.48187,51.70314
275869.5,382.3583,253.5135,62.3873,51.72964
275883.3,380.9236,253.8938,62.29875,51.7714
275899.7,379.3619,254.4003,62.20176,51.8269
275922.9,377.869,254.739,62.10845,51.86393
275938.3,376.7057,254.7764,62.03534,51.86802
275951.8,375.3899,254.2436,61.95223,51.80974
275965.8,373.864,253.4859,61.85527,51.72661
275985.9,372.9668,253.0045,61.79798,51.67364
275999.8,371.9079,252.8179,61.73008,51.65307
276015.8,370.8938,252.7169,61.66477,51.64193
276034,370.0742,252.3723,61.61178,51.60388
276051.2,369.3367,251.9429,61.56396,51.55638
276067.1,368.6799,251.9116,61.52123,51.55291
276084.4,368.0237,252.2139,61.47843,51.58637
276100.8,367.4789,252.4892,61.4428,51.6168
276117.2,367.2117,252.0458,61.4253,51.56777
276133.3,366.9571,252.3882,61.40861,51.60564
276150.7,367.2168,253.559,61.42564,51.73464
276170,367.3816,254.4569,61.43644,51.83309
276188.3,369.0218,255.2526,61.54348,51.91997
276205.5,371.0936,255.4565,61.67766,51.94218
276221.7,374.2162,255.6569,61.87771,51.96398
276237.4,379.0696,256.422,62.18353,52.04704
276253.7,383.907,257.3321,62.48231,52.14544
276272.4,388.6119,258.326,62.76728,52.2524
276288.7,393.0695,258.9787,63.03229,52.32237
276305.6,397.179,259.0498,63.2724,52.32998
276322,401.0175,258.723,63.49313,52.29499
276338.7,404.7357,257.8526,63.70374,52.20152
276354.2,408.2366,257.3546,63.89921,52.14787
276372.5,411.2298,257.6795,64.06421,52.18288
276388.8,413.8828,258.0312,64.20884,52.22074
276405.2,416.7988,257.9433,64.36608,52.21128
276423.2,419.6211,257.4984,64.51657,52.16338
276439.8,422.5271,257.96,64.66982,52.21307
276455.8,426.562,259.1787,64.87976,52.34377
276473.8,429.9195,260.243,65.05199,52.45728
276490.6,432.371,260.8968,65.17635,52.5267
276504.4,434.8642,261.075,65.30165,52.5456
276522.6,437.1089,261.2297,65.41344,52.56198
276539.5,439.2401,261.5437,65.51871,52.5952
276555.8,440.6513,261.8991,65.58796,52.63274
276573.8,442.0917,262.1984,65.65825,52.6643
276589.3,443.0836,262.0359,65.70644,52.64717
276604.8,444.0511,261.7718,65.75327,52.6193
276621.7,445.0237,261.8275,65.80017,52.62518
276638.3,445.7734,261.7398,65.83621,52.61592
276658.3,446.2633,261.8251,65.8597,52.62492
276674.6,446.448,261.8666,65.86855,52.6293
276691.3,446.612,262.1833,65.8764,52.66271
276705.1,446.6898,262.3916,65.88012,52.68464
276722.4,446.399,262.3785,65.8662,52.68326
276738.9,446.2508,262.5599,65.85911,52.70235
276755.1,445.994,262.7176,65.84679,52.71894
276775.7,445.8393,262.9789,65.83937,52.74638
276790.1,445.6241,263.2264,65.82904,52.77235
276805,445.3116,263.0872,65.81402,52.75774
276822.6,445.0274,263.0116,65.80035,52.74982
276839.4,444.7113,262.9446,65.78513,52.74278
276855.2,444.3738,262.7961,65.76884,52.72718
276874.1,444.067,262.753,65.75403,52.72266
276888.7,443.7333,262.3022,65.7379,52.67523
276906.4,443.4822,262.0612,65.72575,52.64983
276923.9,443.2413,261.8142,65.71408,52.62377
276939.3,443.1717,261.4589,65.71071,52.58623
276955.6,443.3454,261.358,65.71912,52.57556
276973,443.8716,261.2674,65.74459,52.56598
276989.3,445.1056,261.0987,65.80411,52.54811
277005.6,446.1301,260.9106,65.85332,52.52818
277023.3,447.6646,260.744,65.92667,52.5105
277040.5,448.5472,260.4854,65.96867,52.48304
277056.9,448.9697,260.2068,65.98873,52.45342
277073.4,448.9841,259.7749,65.98942,52.40742
277090.7,448.8274,259.4365,65.98198,52.37132
277106.1,448.2996,259.0893,65.9569,52.33421
277122.8,447.7326,258.7853,65.92992,52.30166
277138.9,446.9086,258.231,65.89059,52.2422
277158.3,445.4684,257.5252,65.82156,52.16626
277173.1,443.6941,257.179,65.736,52.12892
277195,442.0812,257.095,65.65774,52.11985
277208.6,440.3309,257.0797,65.57227,52.1182
277225.3,438.5435,257.1259,65.4844,52.12319
277240.5,436.4987,257.118,65.38315,52.12233
277257.3,434.6952,256.9006,65.2932,52.09884
277277,433.1003,256.7081,65.21313,52.07802
277294.7,431.7655,256.6628,65.14575,52.07311
277307.8,430.5247,256.6536,65.0828,52.07212
277324.3,428.8741,256.3819,64.9986,52.04269
277342.6,427.0565,256.0406,64.90527,52.00567
277359.9,424.8569,255.6814,64.79144,51.96665
277374.2,421.4748,254.9969,64.61452,51.89209
277394.1,417.689,254.2624,64.41373,51.8118
277409.8,412.2141,253.2747,64.11805,51.70339
277427.1,407.0455,252.4333,63.83301,51.61061
277443.1,400.8553,251.4405,63.48387,51.50067
277458.1,395.2037,250.5597,63.15748,51.40268
277473.8,389.3268,249.8707,62.81011,51.32573
277493.5,383.0382,249.5495,62.42909,51.28977
277506.8,376.4711,249.2409,62.02056,51.25517
277524.1,370.3674,249.1049,61.63076,51.2399
277540.4,363.5228,249.0358,61.18165,51.23214
277558.3,357.4998,249.0188,60.77556,51.23023
277576.9,350.8141,248.9986,60.31243,51.22796
277596.5,345.6617,248.843,59.94631,51.21048
277612.1,339.8852,248.5921,59.526,51.18225
277632,335.5775,248.5253,59.20559,51.17473
277644,331.6985,248.5844,58.91182,51.18138
277660.2,327.1737,248.6774,58.56272,51.19185
277680.6,323.7454,248.8763,58.2935,51.21421
277696.7,320.6091,249.1978,58.04356,51.25034
277711.3,317.4226,249.6485,57.786,51.30086
277729.8,314.5907,250.0525,57.55398,51.34606
277743.9,312.0007,250.6005,57.33914,51.40722
277761,309.4777,251.1228,57.12743,51.46538
277779.9,307.7916,251.5387,56.98458,51.51157
277795.8,306.374,252.0157,56.86362,51.56444
277813.6,305.2582,252.5437,56.76786,51.62281
277828.8,304.2544,252.9092,56.68129,51.66314
277844.4,303.1739,253.2166,56.58767,51.69699
277859.9,302.7335,253.6626,56.54937,51.74602
277877.7,302.7009,254.2941,56.54653,51.81527
277895.1,302.9397,254.8241,56.56731,51.87322
277912.4,303.3459,255.5206,56.6026,51.94916
277927.5,303.9191,256.0089,56.65229,52.00224
277943.3,304.8872,256.5507,56.73591,52.06098
277962.4,305.9081,257.2172,56.8237,52.13304
277990.8,308.0066,258.323,57.00286,52.25209
278007.8,309.5643,259.0416,57.13474,52.3291
278020.4,310.5251,259.5029,57.21562,52.3784
278029.3,311.5554,260.0003,57.30195,52.43144
278042.3,312.9042,260.5672,57.41437,52.49173
278059.7,314.2794,261.193,57.52829,52.5581
278086.5,315.7736,262.0151,57.65125,52.64497
278103,316.7967,262.616,57.73498,52.70825
278119.7,317.532,262.9781,57.7949,52.7463
278131.8,318.0532,263.2978,57.83727,52.77983
278144.8,318.457,263.7982,57.87001,52.83222
278159.6,319.0496,264.5084,57.91797,52.90636
278177.3,319.8649,265.3651,57.98375,52.99544
278193.8,320.7284,266.4805,58.05313,53.11089
278211.7,321.7104,267.7442,58.13173,53.24095
278228.3,322.6343,269.0227,58.20535,53.37172
278243.4,323.536,269.9291,58.27692,53.46395
278260.3,324.383,270.7355,58.34388,53.54567
278279.5,325.2518,271.6899,58.4123,53.64198
278292.9,326.4012,273.0054,58.50241,53.77401
278310.9,327.4529,273.9898,58.58446,53.87227
278327.5,328.6554,274.6805,58.67781,53.94094
278343.1,329.8642,275.5104,58.77114,54.02315
278359.3,331.7917,276.7248,58.91894,54.14286
278376.9,334.0677,277.868,59.09184,54.25493
278394.8,336.9427,278.9676,59.30779,54.36216
278409.1,340.8149,280.1505,59.59436,54.47689
278424.8,346.8237,281.8045,60.02959,54.63622
278442.9,352.6906,283.4113,60.44376,54.78984
278458.7,359.4561,284.9503,60.9086,54.93587
278474.8,366.835,286.1987,61.40059,55.05357
278492.5,374.0636,287.0212,61.86799,55.13073
278508.8,382.5278,287.8268,62.39773,55.20602
278525.8,391.2001,289.0298,62.92173,55.31792
278549,398.1991,290.0901,63.33139,55.41603
278558.8,408.3137,291.3239,63.90348,55.52958
278577.4,418.4221,292.446,64.45284,55.63228
278597.2,427.2866,293.6346,64.91712,55.74049
278609.7,436.2098,295.1878,65.36878,55.88099
278626,445.4158,297.1038,65.81903,56.05292
278643.5,452.5715,298.532,66.15845,56.18009
278659,459.7639,299.9784,66.49068,56.30803
278675.8,467.5472,301.9039,66.84049,56.47702
278697.4,473.4377,303.9661,67.09876,56.65636
278712.5,478.7436,305.7071,67.32677,56.80645
278727.2,483.6098,308.1542,67.53214,57.0154
278743.1,487.9526,310.3116,67.71246,57.19768
278760.2,490.883,311.8057,67.83259,57.32287
278776.7,491.7647,312.636,67.86849,57.39208
278793.4,493.4041,313.8552,67.93496,57.49322
278813.2,494.4646,315.4047,67.97776,57.62098
278830.1,494.9153,316.5009,67.9959,57.71081
278844.4,495.3007,317.3694,68.01138,57.78167
278859.7,494.4575,317.3282,67.97747,57.77831
278876.9,493.9699,317.59,67.95781,57.79963
278894.8,493.0759,318.0071,67.92168,57.83353
278911.3,492.5383,318.817,67.8999,57.89916
278930.8,491.8467,319.0243,67.87183,57.91593
278944.2,490.6865,319.3551,67.82458,57.94264
278960.7,489.6039,319.6608,67.7803,57.9673
278977.2,488.5233,320.1352,67.73595,58.0055
278996.5,487.6446,321.037,67.69976,58.07787
279016.1,486.8649,322.3669,67.66756,58.18408
279032.7,486.1078,323.2578,67.63619,58.25487
279048.1,485.2538,323.4661,67.60072,58.27139
279063.8,484.2249,323.1375,67.55785,58.24533
279082.1,483.3806,323.1723,67.52254,58.24809
279098.4,482.6659,323.5115,67.49258,58.27497
279113.7,481.6703,323.752,67.45071,58.29401
279132,480.7362,323.8286,67.41129,58.30008
279147.8,479.7928,324.1039,67.37135,58.32185
279161.7,478.9084,324.8212,67.33379,58.37842
279178.5,478.0408,325.6256,67.29681,58.44166
279194.3,477.1924,326.4427,67.26055,58.50566
279213.5,476.4489,326.7418,67.22869,58.52903
279229.1,475.8316,327.2405,67.20216,58.56793
279245.7,475.0828,327.7605,67.16991,58.60839
279262.6,474.4154,328.0836,67.1411,58.63348
279278.4,473.7363,328.0008,67.11171,58.62706
279294.7,473.0918,328.0186,67.08375,58.62844
279313,472.5469,328.1633,67.06005,58.63967
279329.1,471.8583,328.3597,67.03004,58.6549
279346.4,471.1912,328.3035,67.00091,58.65054
279362.6,470.5808,327.924,66.97418,58.62109
279379,469.7876,327.6852,66.93937,58.60254
279396.4,468.8825,327.5399,66.89952,58.59124
279414,468.0736,327.6577,66.86379,58.6004
279429.3,466.9552,327.4276,66.81422,58.5825
279447.1,465.9225,327.447,66.76829,58.58401
279462.9,464.8336,327.7857,66.71965,58.61035
279487.6,463.1793,327.7322,66.6454,58.60619
279504.7,462.4419,327.7058,66.61216,58.60414
279517.4,461.3999,327.8958,66.56503,58.6189
279529.4,460.2519,328.2698,66.5129,58.64793
279545.8,459.0095,328.9492,66.45624,58.70054
279562.9,457.7018,329.7322,66.39632,58.76097
279583.3,456.3422,329.9667,66.33372,58.77904
279600.7,455.001,330.1027,66.27166,58.7895
279613.7,453.5822,330.4923,66.20567,58.81944
