Time Stamp(ms),Intersection,,Angle,
203608.9,487.3184,310.2909,67.68629,57.19594
203624.3,494.5369,311.5644,67.98067,57.30271
203645.2,499.1696,312.2955,68.16573,57.36372
203660.7,503.9129,312.6064,68.35217,57.38961
203675.2,507.7067,312.4506,68.49912,57.37664
203696.7,511.1724,312.4818,68.63171,57.37924
203713.6,514.3239,312.7956,68.75093,57.40535
203725.4,515.5322,313.0128,68.7963,57.42339
203741.9,516.6814,313.3056,68.83929,57.4477
203758.8,517.2353,313.5243,68.85995,57.46582
203776.4,517.7659,313.3922,68.8797,57.45488
203792.9,517.5541,312.5834,68.87183,57.3877
203811.5,517.1418,311.8117,68.85646,57.32337
203827.7,516.1857,311.0372,68.82077,57.25858
203844.4,514.2051,310.4183,68.74646,57.20665
203862.6,511.8504,309.6814,68.65746,57.14462
203879.2,510.211,308.8977,68.59509,57.07841
203894.9,507.284,307.4676,68.48284,56.957
203911.8,504.504,306.4115,68.37519,56.86683
203928.7,500.9951,305.6309,68.23785,56.7999
203944.1,497.7883,304.7306,68.11086,56.72241
203960.4,493.7489,303.0541,67.94889,56.57726
203978.5,489.6682,301.0928,67.78294,56.40602
203993.2,485.3831,299.1928,67.6061,56.23864
204011.5,480.2665,297.4535,67.39143,56.08414
204028.4,475.9504,295.7919,67.20728,55.93536
204046.4,471.4182,293.2444,67.01083,55.70504
204062.7,467.7856,291.0127,66.85105,55.501
204078.2,463.6498,288.7033,66.66656,55.28761
204096.9,460.7095,287.2756,66.53371,55.15453
204110.1,456.6541,284.9543,66.34811,54.93626
204126.6,452.7968,282.601,66.16898,54.71252
204142.1,448.3031,280.0356,65.95708,54.46577
204160.1,444.466,278.0094,65.77329,54.26875
204180.4,439.5487,275.7088,65.53389,54.04276
204195.8,434.4235,273.33,65.27959,53.80647
204211.3,428.3902,270.3068,64.97382,53.50226
204228.3,421.8573,266.6024,64.63465,53.12348
204247.2,416.6062,263.3759,64.35575,52.78802
204261.8,411.4267,260.2389,64.075,52.45683
204277.8,406.4662,257.2816,63.8007,52.14
204294.6,401.5187,254.1696,63.5217,51.80163
204312.6,396.8928,250.9726,63.25581,51.44867
204329.6,392.7407,248.3339,63.0129,51.15317
204346.6,389.12,246.5663,62.79773,50.95308
204361,385.8273,245.4561,62.59928,50.82653
204379.2,382.9957,244.4502,62.42648,50.71125
204393.9,380.8145,243.7285,62.29199,50.6282
204413.2,379.0318,243.1658,62.18117,50.56325
204430,377.6196,242.7642,62.0928,50.51678
204446.2,376.9735,242.7959,62.0522,50.52045
204462.2,376.2256,242.6726,62.00507,50.50616
204479.3,375.7326,242.6232,61.97392,50.50043
204496.9,375.8171,242.7811,61.97926,50.51873
204514.3,375.8,242.9617,61.97818,50.53965
204533.1,376.1209,243.073,61.99846,50.55252
204547.3,377.0526,243.1862,62.05718,50.5656
204563.5,377.8127,243.259,62.10492,50.57402
204580.6,378.6805,243.356,62.15924,50.58522
204598.4,379.4897,243.4241,62.20972,50.59309
204612.1,380.4441,243.452,62.26903,50.5963
204630.8,381.6587,243.4357,62.34418,50.59443
204647.1,382.7477,243.461,62.41125,50.59735
204663.7,383.8802,243.5153,62.48067,50.60361
204680.9,384.7785,243.5319,62.53551,50.60553
204699,385.5537,243.564,62.58267,50.60923
204713,386.4985,243.5371,62.63995,50.60613
204731.6,387.3642,243.5973,62.69224,50.61308
204750.7,388.1053,243.603,62.73686,50.61374
204763.2,388.6223,243.5905,62.7679,50.6123
204779.4,388.9476,243.6383,62.7874,50.61781
204801,389.1314,243.6153,62.79842,50.61515
204815.6,389.2312,243.7159,62.80439,50.62675
204828.9,389.3575,243.8974,62.81194,50.64766
204848,389.3068,244.1318,62.80891,50.67466
204864.1,389.2358,244.2523,62.80466,50.68851
204882,388.9531,244.2558,62.78774,50.68891
204898.8,388.699,244.2292,62.77251,50.68586
204915.3,388.3045,244.0627,62.74883,50.6667
204934,387.8088,243.8146,62.71902,50.63813
204947.7,387.1094,242.9726,62.67687,50.5409
204963.1,386.0735,241.1983,62.61421,50.33471
204979.2,384.3548,236.8869,62.50967,49.82611
204996,382.4049,232.4993,62.39017,49.2973
205017.5,378.7285,228.8494,62.16224,48.84858
205034.9,374.8072,226.424,61.91528,48.54588
205049.8,370.0998,224.0127,61.61345,48.24131
205064,364.4316,221.2087,61.24203,47.88252
205080.8,359.5149,218.8171,60.91258,47.57252
205097.7,354.7401,216.6785,60.58599,47.29217
205113.9,349.6007,214.4232,60.22694,46.99326
205131.2,345.0388,212.2284,59.90149,46.69913
205147.8,340.4449,210.6251,59.56719,46.48222
205164.2,336.5302,209.725,59.27697,46.35968
205181.7,333.2926,209.1301,59.03316,46.2784
205196.9,330.7389,209.1076,58.83837,46.27531
205214.7,328.8094,208.8353,58.68972,46.23802
205231.2,326.8447,208.7621,58.53706,46.22799
205248.3,325.6183,209.3506,58.44108,46.30855
205264.3,324.504,210.0313,58.35343,46.40144
205279.4,323.446,210.8598,58.26979,46.51408
205296.5,322.4019,211.9941,58.18687,46.66754
205313.5,321.1703,212.8726,58.08854,46.7858
205330,319.8799,213.8719,57.98495,46.91969
205347.3,318.7567,214.5981,57.89429,47.01657
205362.4,317.3128,215.3416,57.77706,47.11539
205379.9,315.715,215.9746,57.64645,47.19924
205400.7,314.1632,216.5073,57.51869,47.2696
205415.5,312.6093,217.174,57.38985,47.35739
205428.8,310.5925,218.3893,57.22128,47.51669
205446.3,308.36,219.8972,57.03286,47.71298
205462.3,305.55,222.7078,56.79295,48.07497
205479.4,302.7994,226.6081,56.55511,48.56898
205496.4,299.2989,233.8789,56.24804,49.46481
205513.3,295.9312,241.1715,55.94789,50.33158
205529.2,292.214,248.2157,55.6111,51.13985
205548.8,289.6154,251.8364,55.37216,51.54457
205564.7,287.3237,254.4685,55.15903,51.83435
205579.8,285.4485,256.3401,54.98292,52.03817
205597.4,283.9502,257.7016,54.84109,52.18527
205614.3,282.466,258.8052,54.6996,52.3038
205632,281.7337,258.1696,54.62943,52.23561
205650.7,281.2121,257.7773,54.5793,52.19342
205668.4,281.4153,257.0395,54.59885,52.11385
205680.5,281.3278,256.9124,54.59043,52.10012
205699.8,281.2366,256.6419,54.58166,52.07086
205714,281.257,256.3754,54.58362,52.04199
205730.7,281.1016,256.4786,54.56866,52.05317
205746.1,280.7521,256.7954,54.53498,52.08746
205763.6,280.1204,257.2706,54.47397,52.13881
205780,279.446,257.5115,54.40863,52.16479
205797.4,278.8668,257.674,54.35235,52.1823
205815.3,278.6093,257.5636,54.32728,52.17041
205831.6,278.3569,257.4084,54.30268,52.15367
205848.3,277.7671,257.1515,54.24506,52.12595
205864.7,276.8242,256.9442,54.15264,52.10355
205888.7,275.6211,256.7389,54.03409,52.08136
205900.5,273.9985,256.4921,53.87313,52.05464
205920.3,272.3467,255.8633,53.708,51.98642
205934,269.8571,254.8924,53.45664,51.88068
205952,267.068,254.1309,53.17145,51.7974
205965.4,263.4596,253.3535,52.79678,51.71205
205980.8,258.4143,252.2414,52.26189,51.58941
205998.3,253.5207,250.7768,51.73044,51.42688
206014.2,246.6427,248.6578,50.96177,51.18964
206032,239.7546,246.6808,50.1656,50.9661
206048.7,232.433,244.7587,49.28923,50.74666
206065.9,224.6842,243.1654,48.3265,50.5632
206082.1,217.4354,242.0812,47.39174,50.43754
206102.7,210.0135,241.2257,46.39902,50.3379
206120.2,203.8293,240.6546,45.5433,50.27116
206139.4,198.6057,240.5618,44.79958,50.2603
206150.4,193.8916,240.3328,44.11153,50.23347
206166,190.1828,240.6902,43.55871,50.27533
206198.3,187.3486,240.5027,43.1293,50.25338
206211.9,186.694,240.1712,43.02925,50.21452
206221.1,185.5802,239.8715,42.85827,50.17933
206232.8,184.4861,239.9181,42.68938,50.18481
206250.2,183.9862,240.5137,42.61191,50.25467
206267.6,184.4928,241.5197,42.69042,50.3722
206284.1,185.4966,242.9273,42.8454,50.53566
206302.1,185.6784,243.7093,42.87338,50.62599
206317.8,185.9745,244.6001,42.91891,50.72846
206334.8,187.3741,246.1421,43.13319,50.9048
206353.1,189.1673,247.5617,43.40556,51.06597
206368.8,191.2856,248.8714,43.72416,51.21367
206383.9,194.0176,250.056,44.13013,51.34645
206402.4,196.2004,251.2942,44.45055,51.48442
206415.7,198.2757,252.8377,44.75195,51.65525
206437.1,199.6495,254.228,44.94975,51.80803
206453.3,200.6041,255.8415,45.08641,51.98405
206469.7,201.8563,258.0469,45.26466,52.22242
206487.5,204.21,261.574,45.59673,52.5984
206506.2,206.6125,265.9691,45.93169,53.05804
206519.8,209.1754,271.2892,46.28459,53.6016
206535.5,213.5423,278.5752,46.8756,54.32396
206557.1,218.2245,284.5163,47.49514,54.8948
206571.4,225.5564,293.4317,48.43672,55.72206
206588.8,231.7061,302.1981,49.20047,56.50271
206604,236.9007,310.7808,49.82775,57.23708
206620.4,241.7946,320.2232,50.40421,58.01257
206642.6,244.6252,326.9906,50.73134,58.54844
206656.7,245.249,331.8625,50.80284,58.92434
206671.5,244.353,335.2904,50.70009,59.18402
206685.9,244.0611,337.5721,50.66651,59.3547
206708.4,242.9171,338.0052,50.53447,59.38691
206721.8,241.6039,338.3945,50.382,59.41581
206736.1,239.3947,337.7396,50.12326,59.36716
206756,238.261,337.9035,49.98938,59.37934
206770.5,236.8253,337.0594,49.81876,59.3165
206788.2,235.8451,336.9554,49.70158,59.30873
206803.9,235.2103,337.0155,49.62539,59.31322
206820.8,234.842,336.8814,49.58108,59.30321
206843.4,234.8729,336.7299,49.5848,59.29189
206858.1,234.9659,337.1644,49.59599,59.32433
206870.3,235.174,337.8884,49.62103,59.37823
206887.2,235.8624,338.4999,49.70366,59.42361
206904.3,236.6145,338.8233,49.79361,59.44757
206922,237.3666,339.3438,49.88323,59.48606
206938,238.2104,340.094,49.98339,59.54137
206953.7,238.8571,340.4749,50.05986,59.56939
206970.9,239.4455,340.7322,50.12924,59.58829
206986.6,239.9459,340.9952,50.18808,59.60759
207005.3,240.3358,341.1157,50.23382,59.61642
207021.8,240.6333,341.1247,50.26867,59.61708
207037.8,240.9585,341.092,50.30671,59.61469
207054.7,241.0501,340.8953,50.3174,59.60026
207072,241.1755,340.5272,50.33204,59.57323
207088.8,241.4992,339.5163,50.3698,59.49879
207109.1,242.4749,336.8537,50.48324,59.30114
207123.7,243.6156,333.8353,50.61519,59.07426
207138.6,244.9,329.9056,50.76287,58.77433
207155.8,246.1572,323.6237,50.90652,58.28387
207172.6,247.4584,316.3568,51.05428,57.69902
207188.3,249.0265,307.7272,51.2311,56.9791
207206.6,250.1276,298.6685,51.35445,56.1922
207223.4,250.6797,290.0642,51.41606,55.41364
207240,250.7813,279.6275,51.42737,54.42624
207256.8,251.0727,269.9655,51.45981,53.46764
207271.3,251.3689,257.3842,51.49273,52.15106
207289.5,251.1412,245.2172,51.46741,50.79919
207306.9,250.2471,233.0791,51.36781,49.36784
207321.8,249.0566,218.5295,51.23448,47.53499
207339.7,248.3703,208.3478,51.15727,46.17113
207356.1,247.853,200.8209,51.0989,45.11734
207374,247.426,196.5802,51.05061,44.50593
207390.2,247.0596,192.4449,51.00909,43.89711
207406.7,246.1983,186.9336,50.9112,43.06591
207422.5,244.4911,182.8815,50.71595,42.44003
207438.6,242.5388,178.8426,50.49066,41.80349
207455.2,240.642,176.2046,50.26969,41.38079
207473.5,239.073,173.7342,50.08534,40.9799
207489.4,237.7498,172.9627,49.92876,40.85369
207507.2,237.236,173.146,49.86769,40.88372
207523.1,237.5136,173.4394,49.90071,40.93173
207538.6,238.7925,174.0674,50.05223,41.03425
207556.3,239.967,174.3803,50.19056,41.08523
207574,241.2749,174.5575,50.34364,41.11405
207591.7,242.6994,175.6644,50.50928,41.29356
207605.8,244.0883,176.8714,50.66964,41.48816
207623.7,245.6172,178.129,50.84492,41.68969
207639.7,247.2766,178.9847,51.03369,41.82611
207658,248.4949,179.6421,51.1713,41.93052
207676.6,248.8098,180.059,51.20674,41.99656
207692.6,248.6668,180.3443,51.19066,42.04165
207707.4,248.1223,180.3416,51.1293,42.04124
207723.9,248.0025,180.2748,51.11579,42.03068
207741.3,247.7868,180.1749,51.09142,42.01488
207756.2,247.4027,180.0215,51.04797,41.99061
207772.1,246.9759,179.8379,50.9996,41.96154
207791,246.8728,179.7731,50.9879,41.95129
207807.9,247.3066,179.7995,51.03709,41.95546
207824.3,247.9206,179.8974,51.10654,41.97096
207842.3,248.6181,180.3049,51.18518,42.03543
207858.9,249.4939,180.9241,51.28354,42.13315
207875,250.5535,181.7845,51.40198,42.26841
207891.6,252.4799,183.2514,51.61576,42.4977
207908.5,254.8134,184.7047,51.87206,42.7232
207924,258.1209,186.3191,52.23038,42.97181
207941.1,263.4775,188.6633,52.79866,43.32925
207958,269.6326,191.3057,53.43382,43.72718
207976.5,278.3225,194.5229,54.29932,44.20462
207993.4,287.1064,196.9653,55.13871,44.562
208009.9,296.3939,198.9058,55.9894,44.84284
208025.9,305.8879,200.352,56.82196,45.05037
208042.6,314.0762,202.1859,57.5115,45.31141
208060,321.4426,203.7249,58.11033,45.52862
208076.3,329.5421,204.6098,58.74633,45.65276
208094.6,336.4148,204.9323,59.26834,45.69786
208111.1,342.9737,205.0494,59.75204,45.71423
208129,349.4764,205.0732,60.21815,45.71754
208142.9,355.1304,204.7197,60.61295,45.66814
208157,360.2294,204.2305,60.96089,45.59962
208176.9,363.7048,204.3336,61.19376,45.61407
208193.2,366.3861,205.118,61.3711,45.7238
208209.2,369.966,205.5346,61.60478,45.78191
208226.8,373.191,205.526,61.81232,45.7807
208242.7,376.8775,205.3379,62.04616,45.75448
208262.3,378.4346,205.2384,62.14386,45.7406
208280.3,380.5975,205.5053,62.27854,45.77782
208297.7,381.7068,205.8502,62.34715,45.82584
208310.3,383.0127,206.032,62.42752,45.85113
208326.5,384.1982,206.3871,62.50011,45.90044
208341.5,385.5738,206.9581,62.58389,45.97953
208361,386.5063,207.7886,62.64042,46.09419
208377.1,387.1601,208.4686,62.67993,46.18772
208395.2,387.4982,209.0678,62.70032,46.26987
208411,387.684,209.6784,62.71151,46.35332
208427.3,388.1274,210.2177,62.73819,46.42683
208443.2,388.6151,210.8701,62.76747,46.51549
208459.7,388.9769,211.7363,62.78916,46.63274
208476.7,389.288,212.6191,62.80779,46.75173
208494.3,389.5781,213.1221,62.82513,46.81929
208509.7,389.9317,213.2576,62.84624,46.83746
208526.1,390.446,213.481,62.8769,46.8674
208543.3,391.1348,213.8477,62.91786,46.91645
208559.6,391.858,214.5076,62.96074,47.00452
208576,392.4105,215.1235,62.99341,47.08643
208593.5,393.0172,215.6141,63.0292,47.15152
208610,393.8081,216.0766,63.07574,47.21273
208626.9,395.1863,216.6572,63.15647,47.28936
208643.3,396.7862,217.4359,63.24962,47.3918
208661.9,398.1725,218.1613,63.32986,47.48687
208676.9,399.2921,218.8006,63.39433,47.57036
208691.1,400.3718,219.4343,63.45623,47.65288
208713.2,401.4213,220.0143,63.51615,47.72816
208726.6,402.3076,220.4852,63.56656,47.78913
208742.8,403.1902,220.9067,63.61657,47.84358
208758,404.0304,221.3463,63.66403,47.90025
208774.9,404.769,221.618,63.7056,47.9352
208791.5,405.4051,221.7995,63.74133,47.95854
208808.9,405.7923,221.8211,63.76302,47.96131
208824.8,406.165,222.0046,63.78387,47.98487
208841.4,406.5456,222.3505,63.80513,48.02923
208859.9,406.9832,222.6424,63.82954,48.06659
208875.2,407.5708,222.9262,63.86225,48.10289
208891.6,408.1901,223.1339,63.89663,48.12941
208909.6,408.6002,223.2504,63.91936,48.14427
208924.6,408.8894,223.3147,63.93536,48.15247
208943.7,409.1338,223.411,63.94888,48.16474
208962.8,409.5768,223.5494,63.97333,48.18238
208977.3,410.2916,223.6912,64.0127,48.20043
208992,411.8347,223.4026,64.09732,48.16367
209008.7,414.0095,222.8833,64.21571,48.0974
209024.4,417.3319,222.5935,64.39464,48.06035
209043,422.1545,223.1735,64.65027,48.13445
209058.5,427.258,224.0495,64.91565,48.24599
209074.4,433.6527,225.591,65.24092,48.44108
209092,438.6377,227.0025,65.48904,48.61842
209108.6,443.267,229.029,65.71532,48.87085
209125,447.6245,230.6135,65.92476,49.06648
209142.3,451.8517,231.6508,66.12471,49.19371
209159.3,456.3032,232.297,66.33192,49.27264
209175.6,460.3969,233.2344,66.5195,49.3867
209196.3,463.3192,234.4493,66.6517,49.53374
209212.3,465.4108,236.1847,66.74545,49.74225
209225.5,467.535,238.0016,66.83995,49.95864
209242.1,469.2585,240.5135,66.91608,50.25464
209259.3,470.4627,243.1458,66.96901,50.56094
209275.3,470.7184,246.643,66.98021,50.9618
209293.4,470.7896,249.9695,66.98333,51.33678
209310.7,470.7318,253.212,66.9808,51.69649
209327.2,470.5702,256.4701,66.97372,52.05225
209342.3,470.6725,259.7899,66.9782,52.40902
209359.4,470.5096,263.1758,66.97106,52.76704
209376.5,469.8365,266.9871,66.94151,53.16313
209392.8,469.2385,270.5535,66.91521,53.52725
209409.6,468.7248,274.3151,66.89256,53.90464
209426.5,468.2869,278.042,66.87322,54.27194
209443,468.031,281.5688,66.86191,54.6136
209461.9,467.7778,284.7602,66.85071,54.9179
209477.6,467.4414,287.3054,66.8358,55.15732
209493.5,467.0868,289.321,66.82007,55.34491
209510.8,466.8018,291.4377,66.80741,55.54002
209527.7,466.5833,292.8975,66.79771,55.67346
209544,466.4126,293.7779,66.79011,55.7535
209562.5,466.1675,294.3541,66.7792,55.80571
209581.9,465.7998,294.3054,66.76281,55.8013
209601.2,465.4495,294.2329,66.74718,55.79473
209615.5,465.1972,293.8686,66.73591,55.76172
209630.1,464.964,293.692,66.72549,55.74571
209647.8,464.8477,293.8659,66.72028,55.76148
209665.3,464.7468,294.2134,66.71577,55.79297
209681.4,464.623,294.6045,66.71022,55.82835
209698.8,464.2442,294.875,66.69324,55.85278
209714.7,463.2562,294.7484,66.64886,55.84135
209739.3,461.7065,294.4393,66.57892,55.81342
209750.5,460.4261,294.3522,66.52083,55.80553
209765.4,457.429,294.2521,66.38378,55.79647
209781.6,453.8775,294.1641,66.21943,55.78851
209799.9,449.01,294.0289,65.99065,55.77626
209818.5,444.7841,293.9207,65.78863,55.76645
209835,440.7261,294.0016,65.59161,55.77379
209851.5,436.7558,294.2915,65.39593,55.80004
209867.8,433.5757,294.6667,65.23705,55.83397
209883.4,429.9073,295.5419,65.05137,55.91289
209899.1,426.4364,296.4384,64.87328,55.99339
209915.7,423.0452,297.5036,64.69696,56.0886
209932.3,419.6277,298.831,64.51692,56.20661
209949.3,416.8216,300.0631,64.3673,56.3155
209966.9,414.5466,301.3958,64.24479,56.43257
209982.9,412.6781,303.1357,64.14336,56.58435
209997.5,411.0561,304.7122,64.05469,56.72083
210017.7,409.9409,305.8099,63.9934,56.81527
210031.6,409.33,306.7963,63.95971,56.89974
210047.8,409.1656,308.1059,63.95063,57.01129
210069.8,409.0409,309.1528,63.94374,57.09999
210081.8,409.0289,309.9078,63.94308,57.1637
210099.4,409.442,310.1428,63.9659,57.18348
210113.1,410.4872,310.3628,64.02345,57.20198
210132.8,411.1994,310.6981,64.06255,57.23014
210146.8,413.0225,311.261,64.1621,57.27733
210166.3,414.7503,311.7141,64.25581,57.31522
210183.5,416.5095,311.9748,64.35056,57.33698
210199.5,418.7006,312.3066,64.46767,57.36465
210217.4,420.547,312.8822,64.56559,57.41255
210231.9,422.3447,313.5435,64.66025,57.46742
210248.3,424.5583,314.1566,64.77592,57.51814
210265.9,426.4926,314.5098,64.87617,57.5473
210281.3,428.5618,314.913,64.98261,57.58053
210298.1,430.7067,315.4899,65.09206,57.62797
210317.9,432.425,316.2777,65.17908,57.69255
210334,433.9964,317.0073,65.25818,57.75216
210348,435.5529,317.6671,65.33605,57.8059
210363.4,437.3102,318.3445,65.42342,57.8609
210380.7,439.1127,319.0039,65.51244,57.91428
210398.5,440.695,319.4172,65.5901,57.94766
210415.3,442.5381,319.7806,65.67996,57.97696
210430.7,444.4043,320.193,65.77032,58.01014
210447.8,446.2122,320.596,65.85725,58.04251
210464.4,448.065,320.8955,65.94575,58.06654
210481,449.867,320.9811,66.03123,58.0734
210501.7,451.1223,320.6838,66.09043,58.04956
210517.3,451.9013,320.3201,66.12704,58.02036
210530.7,452.3636,319.8871,66.14871,57.98553
210549.6,451.9572,319.2755,66.12966,57.93622
210564.9,450.9809,318.292,66.08378,57.85664
210580.8,448.0308,316.3643,65.94411,57.69964
210598.2,444.1657,314.5055,65.7588,57.54694
210615.9,439.2632,312.6613,65.51985,57.39418
210632.4,432.8218,311.0854,65.1991,57.26262
210648.3,427.1121,309.7531,64.90813,57.15066
210665.9,422.1389,308.6367,64.64945,57.05631
210681.9,416.8663,307.633,64.3697,56.97109
210699.4,412.3348,306.7918,64.12463,56.89935
210715,407.2721,306.0529,63.84563,56.83612
210732.4,402.7379,305.0757,63.59096,56.75215
210749.4,398.7288,304.1793,63.36193,56.6748
210764.6,394.6342,303.1606,63.12418,56.58651
210782.1,391.4341,302.1016,62.93562,56.49429
210798.8,389.04,300.5378,62.79294,56.35727
210814.4,386.899,298.1128,62.66417,56.14285
210833.9,385.4559,296.2785,62.57673,55.97906
210848.6,383.9393,294.2228,62.48429,55.79382
210865.5,382.3625,292.3706,62.38756,55.6254
210882.1,380.8961,290.5126,62.29704,55.45499
210898.6,378.9533,288.3103,62.17627,55.25107
210915.4,376.7198,286.4367,62.03624,55.07593
210933,374.7306,285.1339,61.91041,54.95322
210950.3,373.1084,284.4478,61.80704,54.88831
210966.2,371.9096,283.7528,61.73019,54.82233
210983.1,371.5424,283.5591,61.70657,54.8039
210999.4,371.0753,283.3347,61.67648,54.78253
211015.5,370.6284,283.2682,61.64764,54.7762
211033.3,370.1694,283.0366,61.61795,54.75412
211049.6,369.6705,282.7522,61.58562,54.72696
211066.9,369.3843,282.1697,61.56705,54.67124
211082.8,369.1045,281.6552,61.54887,54.6219
211099.6,368.8893,281.3245,61.53487,54.59011
211115.6,368.7503,281.2107,61.52581,54.57917
211133.4,368.6236,281.0303,61.51756,54.5618
211149.8,368.5306,280.7126,61.5115,54.53117
211166.5,368.5554,280.2583,61.51312,54.4873
211183.1,368.5258,279.7584,61.51119,54.43892
211199.5,368.528,279.3413,61.51134,54.39847
211216.2,368.601,278.9702,61.51609,54.36241
211234.4,368.7917,278.7099,61.52851,54.33708
211250.7,369.0256,278.4236,61.54373,54.30918
211267.8,369.2496,278.2136,61.5583,54.2887
211283.5,369.6494,278.1371,61.58425,54.28122
211300.5,370.054,278.1358,61.61047,54.2811
211317.7,370.5159,278.1997,61.64037,54.28734
211333.7,371.0513,278.2911,61.67493,54.29626
211351.3,371.4482,278.2956,61.70051,54.2967
211367.9,371.8503,278.4131,61.72638,54.30816
211385.4,372.1328,278.5271,61.74452,54.31927
211404,372.4552,278.6744,61.76521,54.33363
211420,372.8185,278.767,61.78849,54.34264
211438.1,373.1098,278.817,61.80713,54.34751
211456.5,373.3641,278.8947,61.82338,54.35507
211472.8,373.5852,278.9636,61.83749,54.36177
211489.9,373.7509,279.007,61.84806,54.36599
211506.2,373.9453,278.9934,61.86045,54.36467
211522.3,374.161,278.9249,61.8742,54.358
211538.4,374.3785,278.9405,61.88803,54.35952
211553.2,374.5961,278.9294,61.90187,54.35844
211572.2,374.7494,278.9481,61.91161,54.36026
211590.4,374.9145,279.1216,61.92208,54.37713
211604.1,375.0913,279.2313,61.9333,54.38779
211621.7,375.3427,279.2533,61.94924,54.38993
211638.5,375.6382,279.2888,61.96795,54.39337
211656.5,375.9142,279.3664,61.9854,54.40091
211673.1,376.1998,279.5449,62.00344,54.41823
211689.9,376.4203,279.7243,62.01736,54.43562
211705.9,376.6276,279.819,62.03043,54.4448
211722.5,376.8331,279.8427,62.04337,54.4471
211749.1,377.0751,279.8695,62.0586,54.44969
211765.9,377.1159,279.9093,62.06116,54.45354
211776.4,377.1915,279.9928,62.06591,54.46162
211786.2,377.0836,280.1143,62.05913,54.47338
211802.5,376.964,280.1577,62.05161,54.47758
211819.6,376.8172,280.1557,62.04237,54.47738
211834.3,376.6831,280.127,62.03392,54.47461
211854.1,376.4366,280.1203,62.01838,54.47396
211870.5,376.1135,280.0554,61.99799,54.46769
