Time Stamp(ms),Intersection,,Angle,
351797.7,292.2424,220.4425,55.61369,47.7836
351815.3,291.8758,220.2742,55.58016,47.76183
351830.7,291.4547,220.1946,55.54158,47.75153
351848.2,291.1116,220.1398,55.51009,47.74443
351863.6,290.7043,220.0436,55.47263,47.73196
351879.3,290.3197,219.9151,55.43721,47.71531
351896.5,289.9357,219.6999,55.40177,47.68738
351913.3,289.4802,219.4677,55.35966,47.65722
351930.9,288.9779,219.2841,55.31311,47.63335
351948,288.3828,219.0365,55.25781,47.60112
351964.9,287.8422,218.8383,55.20746,47.57529
351981.9,287.3578,218.6514,55.16222,47.55091
351997.1,286.7886,218.2543,55.10894,47.49903
352013.5,286.1136,217.8432,55.04556,47.44523
352031.7,285.2509,217.3734,54.96427,47.3836
352048.2,284.4677,216.8589,54.89019,47.31594
352063.2,283.5791,216.0887,54.80581,47.21432
352081.1,282.5327,214.7352,54.70598,47.03481
352100,281.463,213.3876,54.60343,46.85488
352115,280.322,211.9618,54.49346,46.66319
352131.6,279.0477,209.9976,54.36995,46.39685
352149,277.7967,207.239,54.24796,46.01838
352162.5,276.5809,203.6781,54.12872,45.52204
352178.9,275.2979,199.5034,54.00212,44.92878
352195.9,273.9623,196.2043,53.86953,44.45111
352216.1,272.8365,193.721,53.75711,44.08634
352232.2,271.4339,190.7379,53.61619,43.64212
352250.8,270.2046,188.0261,53.4919,43.23249
352267.1,269.1006,185.4573,53.37965,42.83934
352285.3,268.1701,183.0537,53.2846,42.46688
352304.1,267.4454,180.6436,53.21027,42.08891
352320.4,267.1284,178.5761,53.17767,41.76105
352336.5,266.851,176.9863,53.14911,41.50663
352348.8,266.8692,175.3189,53.15098,41.23763
352368.4,266.9416,173.9929,53.15844,41.02211
352383.3,267.3504,172.7917,53.2005,40.82566
352399,268.3367,171.6285,53.30165,40.6343
352416.8,269.791,170.2984,53.44992,40.41413
352436.3,271.1968,169.4193,53.59227,40.26782
352453.1,272.6383,169.0045,53.73725,40.19856
352466.7,274.535,168.7491,53.92649,40.15585
352482.6,276.2906,168.4403,54.10014,40.10413
352499.3,278.4561,168.0005,54.31236,40.03035
352516.8,280.9278,167.5573,54.55192,39.95581
352533.2,283.3498,167.1819,54.78397,39.89256
352550.2,285.984,166.8645,55.03337,39.839
352572,288.3566,166.4832,55.25538,39.77454
352585.4,290.7254,165.9524,55.47458,39.68459
352600.7,293.5073,165.3676,55.72893,39.58524
352617.7,296.4812,164.9254,55.99722,39.50992
352633.3,299.84,164.6369,56.29583,39.46068
352650.3,303.6274,164.5301,56.62702,39.44244
352667.4,307.2404,164.3692,56.93764,39.41494
352683.6,311.8515,164.1883,57.32669,39.38399
352701.6,316.4355,163.9825,57.70546,39.34875
352719.3,321.4554,163.6479,58.11136,39.29139
352735.9,327.1662,163.4138,58.56214,39.25119
352751.1,332.7524,163.1761,58.99213,39.21034
352769.3,337.7788,162.9507,59.37008,39.17154
352784.8,342.9885,162.6809,59.75311,39.12506
352800.7,347.9692,162.3715,60.11128,39.07167
352816.7,352.339,162.148,60.41923,39.03307
352831.9,357.2054,161.8826,60.75545,38.98716
352850.1,362.1133,161.7918,61.08754,38.97144
352869.8,366.7399,161.4857,61.39435,38.9184
352886.3,371.2029,161.1833,61.6847,38.86592
352902.5,375.6162,160.8416,61.96656,38.80652
352916.8,380.0181,160.6292,62.24258,38.76954
352933.4,384.3321,160.4702,62.50829,38.74184
352950.7,388.1327,160.2712,62.73851,38.70715
352966.7,392.3086,159.9762,62.98739,38.65564
352983.7,396.045,159.5907,63.20654,38.58824
353000.2,400.1306,159.3097,63.44243,38.53902
353019.4,403.1253,158.9067,63.6129,38.46832
353033.8,406.5515,158.5743,63.80546,38.4099
353050.7,409.8724,158.2833,63.98963,38.35868
353068.7,412.9094,157.968,64.15594,38.30308
353085.4,415.8859,157.5725,64.31705,38.23325
353102.2,418.4758,157.3105,64.4557,38.18691
353118.8,420.7684,157.0953,64.57729,38.1488
353135.5,423.3041,156.8121,64.7105,38.09859
353152.5,425.397,156.8192,64.81948,38.09986
353169.5,427.3881,157.1367,64.92234,38.15613
353183.5,429.4311,157.3811,65.02708,38.1994
353201,431.2428,157.8345,65.11927,38.27953
353218.2,432.8876,158.3375,65.20242,38.36823
353243.5,434.2891,158.8661,65.27286,38.46119
353256.7,435.1677,159.1829,65.31683,38.51678
353269.8,436.1045,160.1363,65.36354,38.68362
353287.3,436.959,160.8941,65.40601,38.81565
353301.8,437.4344,161.538,65.42958,38.92746
353323.5,437.7743,162.1229,65.4464,39.02872
353337.8,437.7617,162.9315,65.44578,39.16825
353353.2,437.7364,163.5083,65.44453,39.26743
353369.3,437.6262,164.2106,65.43907,39.38782
353386.8,437.2594,164.9048,65.42091,39.50641
353403.1,436.8734,165.4482,65.40176,39.59895
353420,436.0409,165.7879,65.36037,39.65668
353436.8,435.3194,165.8414,65.32439,39.66576
353452.7,434.5333,165.8059,65.28509,39.65973
353470.4,433.8898,165.7516,65.25282,39.65051
353486.9,433.3773,165.7723,65.22707,39.65403
353503,432.9367,165.6538,65.20489,39.6339
353519.5,432.4957,165.6743,65.18266,39.63739
353536.3,432.0997,165.6538,65.16265,39.6339
353553.4,431.752,165.7941,65.14507,39.65772
353573,431.5226,166.0137,65.13345,39.695
353588.6,431.5217,166.2913,65.1334,39.74204
353605.8,431.4882,166.5981,65.13171,39.79398
353620.3,431.5226,166.9811,65.13345,39.85869
353638.1,431.7588,167.529,65.14541,39.95106
353655.4,431.9903,168.0196,65.15712,40.03355
353672.5,432.2543,168.3854,65.17046,40.09493
353687.8,432.5786,168.4642,65.18684,40.10814
353706.3,432.7791,168.3374,65.19695,40.08689
353721.2,432.8564,168.1299,65.20084,40.05208
353738.2,432.7955,168.2768,65.19778,40.07672
353755,432.7349,168.5785,65.19472,40.12728
353772.3,432.511,168.9043,65.18343,40.18181
353790,432.3488,169.0822,65.17523,40.21154
353807.3,432.2055,169.1729,65.168,40.22669
353820.9,432.041,169.3346,65.15968,40.25368
353842.4,431.9319,169.546,65.15417,40.28894
353857.3,431.9202,169.8245,65.15357,40.33533
353875.9,431.9828,170.0767,65.15674,40.37729
353889.2,432.0739,170.3695,65.16135,40.42594
353905.4,432.1736,170.8407,65.16638,40.50407
353922.5,432.3556,171.2909,65.17558,40.57856
353940.5,432.6349,172.1041,65.18967,40.71267
353955.1,432.8864,172.9456,65.20235,40.8509
353971.7,433.4891,174.7439,65.23269,41.14434
353993.8,433.9589,176.7318,65.25629,41.46571
354005.8,434.7343,180.9078,65.29516,42.13057
354025.4,435.5574,186.4778,65.33628,42.99613
354048,436.6783,195.1129,65.39207,44.29135
354060.4,437.785,205.9057,65.44693,45.83357
354074.2,438.9911,218.4421,65.50646,47.52358
354089.1,440.165,233.0638,65.56414,49.36598
354106.1,440.4739,244.3512,65.57927,50.69988
354122.8,439.3904,254.8705,65.52611,51.87829
354139.7,437.8898,264.9444,65.45212,52.95175
354158.2,436.0076,274.9961,65.35872,53.97224
354177.3,433.7531,284.6268,65.24596,54.90527
354193.7,432.4071,289.8922,65.17818,55.39775
354207.4,431.0279,294.7531,65.10837,55.84177
354223.2,429.6215,300.292,65.0368,56.33566
354242.3,428.1273,305.0918,64.96033,56.75354
354257.2,425.8966,310.5736,64.84537,57.21969
354277.7,423.3658,313.7076,64.71373,57.48101
354297.3,421.244,315.8083,64.60237,57.6541
354310.8,418.9695,318.2462,64.48198,57.85292
354324,416.024,321.6185,64.32448,58.12439
354341.2,412.8883,325.5292,64.1548,58.43409
354359,409.9792,328.8138,63.99551,58.69006
354373.8,405.274,332.2823,63.73397,58.95636
354394.3,401.3158,334.3093,63.51014,59.11009
354410,397.3498,335.9623,63.28229,59.23446
354425,392.2174,338.2876,62.982,59.40787
354442.3,386.9054,341.2818,62.66455,59.62859
354459.4,381.5291,343.436,62.33618,59.78561
354477.2,374.7191,344.3282,61.90968,59.85022
354495,368.369,344.5294,61.50097,59.86475
354511.1,361.649,344.2057,61.05642,59.84136
354523.9,355.3971,344.7641,60.63133,59.88169
354540,348.7621,345.6696,60.16759,59.94688
354556.2,342.2134,345.9122,59.69667,59.9643
354574.2,336.3964,345.7976,59.26696,59.95607
354590.4,330.4207,345.4503,58.81395,59.93111
354605.9,324.2789,345.4853,58.33567,59.93362
354623.3,319.2036,345.4799,57.93042,59.93324
354639.2,313.733,344.7184,57.48311,59.87839
354656.1,308.1343,343.7504,57.0137,59.80841
354677.7,303.6894,343.1689,56.6324,59.76622
354695,299.0198,342.7247,56.22333,59.73393
354711.3,294.2372,342.1669,55.79512,59.69329
354727.3,289.3758,341.4573,55.34999,59.64144
354742.3,284.2266,340.6262,54.86733,59.58051
354760.3,278.4265,339.8568,54.30946,59.52391
354774.1,273.1418,339.5673,53.78765,59.50256
354789.6,266.2157,339.2255,53.08355,59.47732
354807.6,259.0068,338.5489,52.32538,59.42725
354824.1,252.7517,338.0145,51.64577,59.3876
354840.5,246.5636,337.5756,50.95277,59.35496
354868,239.3673,337.3404,50.12003,59.33745
354880.5,234.1083,337.0371,49.49255,59.31483
354893.8,227.7465,336.4984,48.71139,59.27459
354905.3,219.7033,335.9455,47.68782,59.23319
354926.2,213.6515,335.6781,46.89021,59.21313
354940.2,207.0369,335.5117,45.99044,59.20064
354961.7,201.4845,335.1516,45.21185,59.17358
354977.3,196.6375,334.6354,44.51428,59.1347
354993.3,192.0436,334.0292,43.83736,59.08893
355010,188.588,333.7234,43.31783,59.0658
355026.4,185.314,333.218,42.81726,59.02749
355043.4,182.5626,332.5747,42.39023,58.97862
355057.7,180.2846,331.8341,42.03222,58.92218
355073.6,178.8294,331.0005,41.80139,58.85843
355091.1,177.6665,330.333,41.61572,58.80721
355107.2,176.7012,329.6869,41.46078,58.75748
355124.3,176.6014,328.8378,41.44473,58.69193
355141.3,176.5269,328.2421,41.43274,58.64578
355157.8,176.8252,327.8551,41.48073,58.61574
355174.3,177.8227,327.5211,41.64073,58.58977
355191.1,179.0127,326.9312,41.83056,58.54381
355211.6,180.1879,326.3196,42.01694,58.49603
355225.1,181.2429,325.7598,42.18332,58.45219
355241.1,182.9151,325.2694,42.44527,58.41369
355259.3,184.0355,324.9403,42.61957,58.3878
355276,185.1717,324.2852,42.79532,58.33616
355293.3,186.0092,323.7923,42.92424,58.29721
355309,186.9546,323.3509,43.06912,58.26225
355324.4,187.857,323.0745,43.20677,58.24033
355344.2,188.5808,322.7471,43.31673,58.21432
355363.1,189.1717,322.3534,43.40622,58.183
355379.5,189.7717,321.9023,43.4968,58.14705
355391.9,190.1677,321.6539,43.55645,58.12721
355408.8,190.7065,321.3872,43.63739,58.1059
355425.4,191.1006,321.2032,43.69647,58.09118
355442.8,191.4099,320.9885,43.74275,58.07399
355459.4,191.3129,320.6342,43.72824,58.04558
355475.7,191.2665,320.2597,43.7213,58.01551
355496,191.0853,320.0885,43.69419,58.00174
355509.8,190.6529,320.077,43.62935,58.00081
355526.4,190.3861,319.8392,43.58928,57.98167
355542.5,190.0453,319.6403,43.53802,57.96565
355562.9,189.8202,319.3606,43.50411,57.94308
355580.3,189.4882,319.0825,43.45403,57.92063
355596.9,189.246,318.8183,43.41745,57.89927
355612.5,189.0574,318.6084,43.38893,57.88228
355630,189.0132,318.344,43.38223,57.86086
355642.4,189.1179,318.0831,43.39808,57.83969
355660.3,189.1878,317.8286,43.40865,57.81903
355676.8,189.3367,317.5376,43.43116,57.79536
355693.6,189.4962,317.1899,43.45524,57.76705
355711.2,189.8042,316.7842,43.50169,57.73396
355727.6,190.2227,316.4441,43.56472,57.70617
355744.1,190.5817,316.1227,43.61867,57.67986
355760,190.9036,315.9695,43.66695,57.66731
355777.4,191.1538,315.9583,43.70444,57.66639
355796.1,191.5321,315.7089,43.76102,57.64594
355819.1,191.884,315.4037,43.81356,57.6209
355837.9,192.1952,315.1187,43.85995,57.59746
355849.6,192.4434,314.9,43.89688,57.57946
355863.3,192.7213,314.5586,43.93821,57.55133
355885.2,192.9695,314.1811,43.97505,57.52017
355899.5,193.2265,313.8232,44.01316,57.49057
355915.4,193.4879,313.4311,44.05185,57.4581
355934.8,193.6358,313.2421,44.07374,57.44243
355952.5,193.7168,313.0329,44.0857,57.42506
355968.7,193.7748,312.6941,44.09429,57.39691
355981.6,193.8089,312.3959,44.09933,57.37209
355997.8,193.9081,312.1776,44.11398,57.3539
356015,194.0402,311.8681,44.13348,57.32808
356032,194.1424,311.5224,44.14856,57.29919
356051.3,194.185,311.2128,44.15483,57.27329
356064.9,193.8977,311.8853,44.11243,57.32951
356080.3,193.9509,311.9427,44.12029,57.3343
356097.3,194.0299,311.9494,44.13195,57.33487
356113.7,194.072,312.0183,44.13817,57.34062
356131,194.013,312.0329,44.12946,57.34183
356148.3,194.0282,312.0425,44.13171,57.34263
356164.5,194.0508,311.8877,44.13504,57.32971
356182.1,194.1169,311.8326,44.1448,57.32511
356197.4,194.1744,311.8778,44.15327,57.32889
356215.3,194.1706,312.0126,44.15271,57.34014
356234.3,194.0699,312.1929,44.13785,57.35518
356246.3,193.9723,312.3216,44.12345,57.3659
356263.4,193.9788,312.3925,44.12441,57.3718
356284.2,194.0377,312.312,44.1331,57.3651
356299.2,194.1113,312.2646,44.14396,57.36115
356317.2,194.2234,312.2891,44.16051,57.36319
356333.1,194.3023,312.3868,44.17213,57.37133
356348.6,194.3416,312.5144,44.17791,57.38195
356363.7,194.4574,312.6053,44.19497,57.38952
356380.8,194.7598,312.7073,44.23947,57.398
356418.2,194.8353,312.7787,44.25058,57.40395
356429.8,194.8865,312.8488,44.25809,57.40977
356438.8,194.862,312.9441,44.2545,57.41769
356449.3,194.8564,313.1216,44.25368,57.43243
356464.5,194.9971,313.2086,44.27435,57.43965
356481.4,195.2492,313.1645,44.31134,57.43599
356500.3,195.537,313.1737,44.35354,57.43675
356516.6,195.7018,313.2548,44.37766,57.44348
356532.3,195.8558,313.4755,44.40019,57.46178
356549.6,196.0186,313.7589,44.42398,57.48525
356567.5,196.2569,313.9195,44.45879,57.49854
356583.6,196.5592,313.9133,44.50288,57.49803
356601.5,196.7547,313.9048,44.53135,57.49733
356618.8,196.9587,313.8926,44.56103,57.49632
356633.9,196.9017,313.899,44.55274,57.49685
356650.4,197.0168,313.8708,44.56949,57.49451
356665.9,197.1399,313.9353,44.58738,57.49985
356683,197.2327,313.981,44.60086,57.50363
356699.1,197.2939,314.075,44.60975,57.51139
356715.1,197.3366,314.1029,44.61594,57.5137
356742.1,197.3416,314.0582,44.61666,57.51001
356755.4,197.371,313.9943,44.62094,57.50473
356768.9,197.449,313.8562,44.63226,57.49331
356783.3,197.52,313.8221,44.64256,57.49049
356801.3,197.5872,313.7559,44.6523,57.485
356818.9,197.6514,313.6071,44.6616,57.47269
356834.3,197.6776,313.5236,44.6654,57.46577
356851.4,197.6806,313.3677,44.66583,57.45284
356868.9,197.7146,313.283,44.67076,57.44582
356883.8,197.7626,313.2057,44.67771,57.43941
356900.1,197.7951,313.0262,44.68242,57.42451
356918.9,197.8722,312.8423,44.69359,57.40923
356933.5,197.9026,312.7239,44.69799,57.39938
356951.8,197.945,312.549,44.70413,57.38484
356968.4,197.9722,312.3969,44.70806,57.37217
356983.1,198.0015,312.1545,44.7123,57.35198
357000.7,198.0996,311.825,44.72649,57.32448
357020.3,198.2327,311.4217,44.74573,57.29078
357039.7,198.3229,310.9888,44.75877,57.25452
357053.3,198.5123,310.5318,44.7861,57.21618
357068.4,198.656,309.8885,44.80684,57.16206
357087.1,198.8327,309.2526,44.8323,57.10842
357102,199.0957,308.5301,44.87017,57.04728
357118.6,199.3428,307.9047,44.90572,56.9942
357135.3,199.5896,307.3263,44.94116,56.94496
357152.1,199.882,306.6491,44.9831,56.88716
357170.7,200.1275,305.9938,45.01825,56.83105
357187.5,200.3515,305.4462,45.0503,56.78403
357203.4,200.5654,304.7279,45.08087,56.72218
357221.4,200.8329,303.9712,45.11906,56.6568
357238.1,201.1628,303.2877,45.16608,56.59755
357254.4,201.4946,302.4756,45.21328,56.52691
357272.5,201.8937,300.9725,45.26998,56.39547
357295.3,202.4072,298.8106,45.34273,56.2048
357312.1,203.0758,296.2972,45.4372,55.98074
357324,203.9314,293.0643,45.55764,55.68865
357335.6,205.2456,288.3385,45.74162,55.25369
357355.1,206.8648,282.7857,45.96663,54.73017
357372,208.6752,276.7594,46.21606,54.14627
357387.3,210.012,270.9194,46.39882,53.56426
357403.6,210.6652,264.4941,46.48767,52.90487
357420.6,210.0566,255.5548,46.40489,51.95287
357438.7,208.0897,247.6064,46.13564,51.07103
357454.9,206.3874,241.8172,45.90047,50.40683
357474.2,205.1437,235.8365,45.72738,49.70055
357486.1,204.8515,229.8488,45.68656,48.97226
357502.4,205.908,224.1174,45.83388,48.25462
357520.8,207.1198,219.3295,46.0019,47.63925
357537.1,208.3623,214.7421,46.17312,47.03574
357553.8,209.6257,209.5757,46.34613,46.33931
357571.9,210.5969,205.0629,46.47839,45.71611
357587.7,212.1714,201.5063,46.69144,45.21496
357604.3,213.995,198.1619,46.93614,44.7355
357622.3,216.0845,195.329,47.21378,44.32306
357638.6,218.5876,193.0842,47.54257,43.99207
357654.7,220.8681,190.8668,47.8386,43.66144
357672.4,223.0334,189.5176,48.11657,43.45848
357687.3,225.0548,187.8718,48.37339,43.20903
357704.9,227.419,186.4162,48.67051,42.98669
357721.1,229.7414,185.3394,48.95899,42.82118
357737.8,231.6547,184.8235,49.19419,42.74157
357753.7,233.3224,184.6846,49.39738,42.72009
357771.7,234.5974,184.3789,49.55161,42.67279
357787.8,235.6708,184.2632,49.68069,42.65487
357803.3,236.5964,184.7131,49.79145,42.7245
357820.6,237.4849,184.8867,49.89729,42.75134
357838.4,238.0581,185.0312,49.96534,42.77364
357853.8,238.6979,184.8833,50.04106,42.7508
357871.1,239.3438,184.8548,50.11726,42.7464
357887.2,240.0406,184.6505,50.1992,42.71482
357903.9,240.6892,184.482,50.27521,42.68875
357920.5,241.2081,184.1659,50.33585,42.63978
357937.1,241.4668,183.452,50.36602,42.52892
357954.1,241.7498,182.6974,50.39899,42.4113
357970.5,242.1443,182.0851,50.44487,42.31553
357986.9,242.6467,181.5529,50.50317,42.23205
358002.7,243.1789,180.8816,50.56476,42.12645
358019.6,243.823,180.0466,50.63909,41.99458
358037.3,244.3964,179.4614,50.70507,41.90185
358053.7,244.9459,178.8555,50.76813,41.80555
358070.6,245.6914,178.6006,50.8534,41.76495
358086.8,246.6981,178.5546,50.96806,41.75762
358106.5,248.1417,178.4874,51.13149,41.74689
358122.5,249.8405,178.864,51.32235,41.8069
358139.6,251.7383,179.1711,51.53371,41.85575
358155.8,254.1814,179.4316,51.80293,41.89713
358172.7,256.6328,179.798,52.06987,41.95522
358188.8,259.8869,180.3334,52.41936,42.03994
358207.9,262.9597,180.9228,52.74437,42.13293
358224.2,266.0457,181.6204,53.06597,42.24265
358240.7,269.8991,182.3416,53.4609,42.35568
358256,273.3034,182.8189,53.8038,42.43026
358270.6,277.1429,183.2639,54.18393,42.49963
358288.1,281.1435,183.5974,54.5727,42.55153
358308.2,284.9319,184.0099,54.93413,42.6156
358323.7,288.2883,184.4764,55.24902,42.68788
358342.5,291.0571,184.7515,55.50508,42.73044
358357.4,293.657,185.0159,55.74252,42.77127
358373.5,295.8646,185.3225,55.9419,42.81858
358391.7,297.3888,185.5534,56.07837,42.85415
358407.1,298.3956,185.7288,56.16798,42.88114
358421.3,299.549,185.8674,56.27013,42.90245
358439.4,300.3305,186.0219,56.33904,42.92619
358454.9,301.0985,186.1614,56.40652,42.94761
358472.2,301.8222,186.2928,56.46988,42.96778
358489.4,302.5128,186.3723,56.53015,42.97997
358506.5,302.8969,186.4641,56.56359,42.99403
358522.7,303.2487,186.6591,56.59417,43.0239
358539.4,303.4502,186.7848,56.61165,43.04314
358555.3,303.7172,186.8873,56.6348,43.05883
358571.8,303.9187,186.9237,56.65226,43.0644
358588.6,303.9612,186.7908,56.65594,43.04407
358606.4,304.0329,186.7958,56.66214,43.04483
358624.8,303.9288,186.6752,56.65313,43.02637
358642.3,303.8461,186.5561,56.64597,43.00813
358660.3,303.7659,186.4668,56.63902,42.99444
358675.3,303.6654,186.2048,56.63031,42.95427
358689.9,303.5859,186.0474,56.62342,42.9301
358708.1,303.5403,185.8771,56.61947,42.90394
358725.1,303.5409,185.6128,56.61952,42.86329
358741.4,303.5567,185.3978,56.62089,42.83018
358757.5,303.6894,184.883,56.63239,42.75076
358774.3,303.8022,184.4675,56.64217,42.68651
358795,303.9893,184.0361,56.65836,42.61966
358808.9,304.1089,183.6825,56.66872,42.56475
358835.4,304.2929,183.2232,56.68463,42.49329
358852.8,304.4576,182.838,56.69885,42.43324
358863,304.6449,182.3996,56.71502,42.36475
358876.5,304.8421,182.0433,56.73203,42.30898
358891.9,305.0432,181.5877,56.74936,42.23752
358916.3,305.1286,181.1486,56.75671,42.1685
358927.5,305.2313,180.9332,56.76555,42.13457
358942.4,305.3316,180.5659,56.77418,42.07665
358959.3,305.4894,180.237,56.78775,42.02471
358975.8,305.6285,180.0115,56.7997,41.98903
358992.8,305.7724,179.78,56.81205,41.95237
359010.4,305.9002,179.5124,56.82302,41.90994
359028.8,306.1081,179.2641,56.84085,41.87053
359043.8,306.4491,178.9702,56.87005,41.8238
359062,307.1471,178.5214,56.92969,41.75232
359081.7,308.0329,178.0952,57.00509,41.6843
359094.9,309.2745,177.5992,57.11027,41.60494
359110.6,311.3962,176.971,57.28864,41.50417
359130.3,313.4598,176.6096,57.46048,41.44604
359143.6,316.13,176.4244,57.68046,41.41623
359160.3,318.7616,176.3839,57.89468,41.40969
359178.2,321.386,176.5228,58.1058,41.43207
359194,324.7077,177.0252,58.36948,41.51288
359210.8,327.7162,177.6126,58.60495,41.6071
359228.9,331.1344,178.4731,58.86868,41.74462
359245.6,334.3177,179.3303,59.11073,41.88103
359262.6,337.3533,180.1557,59.33841,42.01184
359278.5,339.8014,180.7695,59.51982,42.10877
359295.8,342.3906,181.3811,59.70959,42.20505
359315.9,344.3127,181.8207,59.8491,42.27409
359326.7,346.1968,182.2553,59.98471,42.34217
359346.4,347.903,182.7421,60.10657,42.41827
359361.8,349.4218,183.0739,60.2143,42.47003
359378.9,350.944,183.3385,60.32156,42.51125
359395.2,352.4965,183.4231,60.43022,42.52442
359413,354.0772,183.5945,60.54013,42.55107
359431.7,355.7789,183.4511,60.65762,42.52878
359446.4,357.5488,183.29,60.77892,42.5037
359461.9,359.6394,183.2044,60.92102,42.49037
359478.7,361.9416,183.1494,61.07605,42.48179
359495.5,365.0682,183.1239,61.28419,42.47782
359513.2,368.0367,183.3268,61.47928,42.50943
359528.9,371.2151,183.6999,61.68549,42.56746
359545.4,374.6594,184.4535,61.90589,42.68434
359562.1,377.7074,185.3091,62.09831,42.81652
359582.2,380.7628,186.1981,62.28879,42.95325
359598.3,383.4595,186.9596,62.45492,43.06989
359613.4,386.8848,187.5281,62.66331,43.15667
359631,390.0745,187.9819,62.85476,43.22578
359647.6,393.1384,188.4719,63.03634,43.30022
359663.5,396.054,188.9998,63.20706,43.38021
359678.1,398.8476,189.5553,63.36877,43.46415
359694.8,401.4052,190.2342,63.51524,43.56644
359713.3,403.4463,190.8012,63.63105,43.65161
359729.9,405.2499,191.4367,63.73262,43.74677
359747.1,407.0366,192.1733,63.83252,43.85669
359761.7,408.2433,193.0183,63.89958,43.98229
359779.3,409.3013,193.6417,63.95813,44.07462
359795,410.4565,193.9328,64.02177,44.11763
359813.9,411.7949,194.2311,64.09515,44.16164
359831.9,413.3642,195.037,64.18069,44.28022
359850.1,414.6434,196.2483,64.25002,44.45753
359862.8,415.6494,197.5543,64.30431,44.64752
359879,416.5964,198.9381,64.35522,44.84748
359897.6,417.7051,200.1372,64.41459,45.01964
359914.2,418.6971,201.0939,64.46748,45.15626
359929.9,419.5776,201.9367,64.51427,45.27607
359948.4,420.1812,202.5356,64.54625,45.3609
359966.2,420.6209,203.0422,64.5695,45.43246
359979.4,421.0115,203.4649,64.59011,45.49203
359996.3,421.346,203.7751,64.60774,45.53567
360013.3,421.5756,203.9935,64.61983,45.56636
360030.4,421.9077,204.3353,64.6373,45.61431
360047.3,422.1109,204.6215,64.64798,45.6544
360063.8,422.212,204.8943,64.65329,45.69255
360079.7,422.2201,205.2052,64.65372,45.73598
360094.9,422.2047,205.4486,64.6529,45.76992
360113.7,422.2378,205.7012,64.65464,45.8051
360139.6,422.2513,205.6273,64.65535,45.79482
360147.2,422.1516,205.7785,64.65012,45.81586
360167.6,421.931,205.9431,64.63853,45.83877
360183.6,421.7493,206.1173,64.62897,45.86298
360198.5,421.5279,206.2041,64.61732,45.87502
360214.4,421.2542,206.1033,64.60291,45.86103
360234.9,421.0198,206.0623,64.59055,45.85533
