Time Stamp(ms),Intersection,,Angle,
617672.6,306.4176,199.1929,56.86736,44.88416
617689.8,306.1988,194.693,56.84862,44.22965
617706.5,305.9525,190.4732,56.82751,43.60237
617723.8,305.5326,187.5792,56.79146,43.16446
617739.8,304.7085,185.4052,56.72051,42.83131
617756.9,304.0093,182.5354,56.6601,42.38598
617773.8,303.2715,179.9603,56.59615,41.98092
617790.2,302.3782,178.0359,56.51842,41.67482
617806.7,301.3315,176.7643,56.42694,41.47094
617824.4,299.7395,175.7777,56.28695,41.31187
617840.3,298.1414,174.4647,56.1454,41.09895
617856.9,296.3522,173.3739,55.98566,40.92102
617873.7,294.7899,172.159,55.8451,40.72171
617891.6,293.2106,171.5824,55.70196,40.6267
617909.5,291.4529,171.5832,55.54142,40.62682
617927,289.6941,171.2068,55.37945,40.56465
617941.6,287.75,170.6625,55.19885,40.47455
617958.2,285.7529,169.9538,55.01162,40.35686
617975.7,283.7772,169.305,54.82465,40.24875
617994.4,282.0663,168.8336,54.66133,40.16999
618008.6,280.1603,168.258,54.47783,40.07356
618027,278.2373,167.8108,54.29101,39.99846
618042.1,276.1865,167.5939,54.08988,39.96198
618057.9,274.345,167.3479,53.90762,39.92055
618075.6,272.3632,167.4451,53.70965,39.93694
618094.1,270.3155,167.9261,53.50315,40.01785
618110.4,268.2502,168.6659,53.2928,40.14193
618125.1,265.6853,170.0966,53.02866,40.3806
618141.1,262.9799,171.5132,52.74649,40.61526
618158.2,259.8998,173.248,52.42073,40.90042
618174.8,256.0469,174.8712,52.00636,41.16502
618192.3,252.1955,176.6369,51.58433,41.45044
618208.6,248.1917,178.7992,51.13713,41.79659
618225.6,242.7603,181.7934,50.51633,42.26979
618249.8,237.8582,183.4715,49.94163,42.53195
618260.6,233.548,184.4908,49.42474,42.69011
618277.3,229.6924,185.0577,48.95294,42.77773
618291.7,225.4008,185.2304,48.41709,42.80437
618308.8,221.5621,185.4145,47.92802,42.83275
618326.8,217.7525,185.2021,47.43333,42.80001
618343.7,214.0587,184.3094,46.94463,42.66203
618357.9,210.1119,183.3159,46.41243,42.50773
618376,206.3476,181.8353,45.89495,42.27638
618392.8,203.4077,180.1808,45.48399,42.01582
618410,200.4946,179.0356,45.07076,41.83421
618426.4,197.8749,178.2592,44.69398,41.71048
618441.4,196.1169,177.9055,44.43835,41.65397
618457.8,194.4059,177.5045,44.18739,41.58978
618474,193.2502,177.6773,44.01666,41.61746
618495.8,192.541,177.748,43.91141,41.62877
618509.6,192.2412,177.5757,43.8668,41.60118
618526.4,191.8592,177.2971,43.80986,41.55651
618543.3,191.7523,177.2158,43.79391,41.54348
618559.8,191.9798,177.2536,43.82785,41.54955
618575.6,191.9444,177.2604,43.82258,41.55064
618593.9,192.1008,177.3079,43.84588,41.55826
618610.6,192.4584,177.4354,43.89912,41.57871
618627.4,192.7106,177.5609,43.93661,41.5988
618643.4,193.0482,177.4072,43.98672,41.57418
618663.5,193.4535,177.2154,44.04676,41.54342
618676.1,193.905,177.0594,44.11351,41.51837
618693.1,194.1619,176.9786,44.15142,41.50538
618712.3,194.1352,176.9984,44.14749,41.50857
618728.6,194.0173,176.9455,44.1301,41.50007
618744.3,194.1835,176.8436,44.15462,41.4837
618760.7,194.5695,176.6922,44.21149,41.45934
618777.5,195.0097,176.2956,44.2762,41.39547
618793.5,195.3223,176.1109,44.32206,41.36568
618811.6,195.7628,175.8862,44.38659,41.3294
618828.7,196.2937,175.5508,44.46416,41.27517
618844.8,196.8415,175.4316,44.54399,41.25587
618860.6,197.2672,175.2731,44.60587,41.23021
618877.2,197.4915,175.3159,44.63842,41.23715
618893.8,197.6849,175.3066,44.66645,41.23564
618911.7,197.7921,175.5045,44.68198,41.26768
618926.2,198.037,175.6711,44.71743,41.29464
618943.1,198.3232,175.8627,44.75881,41.32561
618960.6,198.4545,175.7308,44.77777,41.30428
618978,198.2594,175.843,44.74959,41.32241
618993.4,197.9642,175.9665,44.70691,41.34237
619010,197.7677,176.0647,44.67845,41.35823
619031.8,197.7059,176.209,44.66951,41.38151
619045.7,197.6325,175.9281,44.65886,41.33616
619062.9,197.5549,175.7775,44.64761,41.31183
619079.7,197.5786,175.6513,44.65105,41.29143
619097.9,197.7546,175.5655,44.67656,41.27755
619113.4,198.0378,175.4782,44.71755,41.26342
619126.5,198.4272,175.4623,44.77383,41.26086
619143.3,198.6551,175.4464,44.80671,41.25827
619160.8,198.9959,175.6031,44.85582,41.28364
619178.3,199.3655,175.7666,44.90897,41.31007
619197.1,199.8908,175.7855,44.98436,41.31313
619212,200.3898,175.7747,45.05577,41.31138
619227.5,200.9018,175.8393,45.12889,41.32183
619243.8,201.3664,176.0423,45.19505,41.35461
619260.3,201.8983,176.3886,45.27062,41.41046
619277.4,202.2763,176.4754,45.32421,41.42443
619295,202.4389,176.4426,45.34723,41.41916
619313,202.3946,176.4055,45.34095,41.41318
619329.8,201.9917,176.2971,45.28387,41.3957
619343.3,201.5572,175.9651,45.22218,41.34214
619367.5,200.6845,175.6222,45.09788,41.28672
619382.3,199.8355,175.4095,44.97643,41.2523
619397.1,199.0442,175.2356,44.86276,41.22413
619412.1,198.3535,175.0767,44.76318,41.19837
619428.3,197.9715,175.0487,44.70796,41.19383
619443.8,197.827,175.2908,44.68704,41.23308
619464.1,197.7024,175.3924,44.66899,41.24953
619477.8,197.8991,175.3232,44.69749,41.23833
619494.3,198.1151,175.4168,44.72873,41.25348
619511.2,198.4649,175.4496,44.77926,41.2588
619529.6,198.7957,175.6082,44.82697,41.28446
619545.2,199.1338,175.7163,44.87566,41.30195
619563.8,199.3404,175.8882,44.90536,41.32973
619580.8,199.5735,175.9906,44.93885,41.34626
619598.1,199.7361,175.9473,44.96217,41.33927
619613.8,199.9228,175.97,44.98894,41.34293
619632.3,200.0577,175.988,45.00826,41.34584
619649.4,199.8283,176.0145,44.97539,41.35012
619668.2,199.2484,175.8841,44.89214,41.32905
619683.2,198.6704,175.6257,44.80891,41.28729
619698.8,198.0966,175.3843,44.72605,41.24821
619717.4,197.4563,175.0778,44.63332,41.19855
619732.6,196.7627,174.8773,44.53252,41.16602
619749.9,196.0414,174.6048,44.42732,41.12174
619768.6,195.4623,174.3376,44.34259,41.07827
619783.3,195.185,174.343,44.30193,41.07916
619798.5,195.0892,174.2229,44.28787,41.05959
619815.1,195.1923,174.2513,44.303,41.06421
619831.4,195.2499,174.4475,44.31146,41.09616
619849.6,195.5399,174.6964,44.35396,41.13663
619865,196.0453,174.912,44.42789,41.17165
619883.4,196.6421,175.2693,44.51496,41.2296
619899.6,197.1187,175.6197,44.5843,41.28631
619914.6,197.5176,175.8848,44.64221,41.32917
619932.7,197.884,176.0923,44.6953,41.36268
619949.6,198.191,176.4626,44.73971,41.42238
619965.8,198.3377,176.7893,44.7609,41.47497
619981.9,198.0544,176.9414,44.71996,41.49942
619998.5,197.6407,176.8796,44.66006,41.48948
620016.4,197.1665,176.8036,44.59124,41.47727
620032.5,196.671,176.8539,44.51917,41.48535
620056.6,196.2946,176.9893,44.4643,41.5071
620067,195.8948,177.2266,44.4059,41.5452
620082.6,195.6408,177.2658,44.36874,41.5515
620100.6,195.5874,177.3171,44.36091,41.55973
620117,195.6656,177.3934,44.37237,41.57197
620132.9,195.8599,177.5009,44.4008,41.58921
620149.4,196.1338,177.8049,44.44081,41.63788
620171.6,196.2641,178.0111,44.45984,41.67085
620182.5,196.5475,178.0616,44.50117,41.67892
620201.1,196.9482,178.1971,44.55952,41.70057
620214.9,197.3184,178.2786,44.6133,41.71359
620232.6,197.8136,178.4384,44.6851,41.73908
620250,198.315,178.4482,44.75763,41.74065
620266.6,198.7444,178.6465,44.81959,41.77226
620281.8,199.0216,178.625,44.85952,41.76884
620299.3,199.2144,178.5761,44.88725,41.76105
620315.4,199.4442,178.4861,44.92028,41.74669
620332.5,199.6937,178.5552,44.9561,41.75772
620349.9,199.8896,178.6412,44.98418,41.77142
620365.1,199.9833,178.6991,44.9976,41.78064
620382.4,200.0625,178.6529,45.00896,41.77329
620399.1,200.2178,178.6547,45.03117,41.77357
620416.3,200.565,178.669,45.08082,41.77585
620433.2,200.8573,178.7018,45.12254,41.78108
620449.8,201.0031,178.7833,45.14332,41.79405
620465.1,201.0714,179.0683,45.15306,41.8394
620482.6,201.123,179.3654,45.16041,41.88661
620499.4,201.3534,179.8938,45.19321,41.9704
620517.1,201.7995,180.6128,45.2566,42.08405
620533.1,202.4756,181.4266,45.35241,42.21222
620549.9,203.94,182.7446,45.55884,42.41866
620566.8,205.7688,184.0692,45.81452,42.62479
620583.4,208.9709,185.6091,46.25659,42.86272
620602.1,212.5941,186.9144,46.74836,43.06298
620616.5,216.9357,188.1253,47.32605,43.24759
620633.3,222.7779,189.8595,48.08393,43.51003
620650.2,228.4599,191.6074,48.80022,43.77228
620667.7,234.3263,193.2993,49.51889,44.02393
620684.3,240.9561,194.8909,50.30643,44.25875
620700.7,246.952,196.1207,50.99689,44.43891
620717.9,252.474,196.9036,51.61512,44.55302
620733.5,257.9764,197.4189,52.21484,44.6279
620752.2,262.9538,197.6888,52.74375,44.66703
620769.6,267.3867,197.8033,53.20424,44.68361
620783.8,271.4976,197.7666,53.62261,44.67829
620800.9,275.6396,197.5088,54.03592,44.64093
620817.8,280.3173,197.4386,54.49301,44.63074
620834.9,285.1259,197.6118,54.95247,44.65587
620852.9,290.2368,198.097,55.42957,44.72612
620869.3,294.7184,198.5709,55.83863,44.79456
620884.1,299.3783,198.7199,56.25505,44.81605
620901.1,304.5292,198.657,56.70503,44.80699
620917.3,309.4351,198.7408,57.12383,44.81906
620933.5,314.1992,198.7275,57.52166,44.81715
620951.5,318.2018,198.2732,57.84932,44.75158
620969.9,322.1276,197.6662,58.16502,44.66375
620983.6,326.4456,196.9925,58.50589,44.56595
621001.3,330.6672,196.3184,58.83287,44.46776
621018.2,334.5879,195.574,59.13112,44.35896
621034.2,338.5872,194.8185,59.43009,44.24811
621052.3,341.7682,194.0643,59.66417,44.13704
621072.1,345.0678,193.2702,59.90358,44.01963
621085.1,348.6789,192.7058,60.16169,43.93589
621105.4,351.6493,192.4039,60.37101,43.89102
621118.5,354.452,192.1129,60.56608,43.84769
621134.4,357.4774,191.5579,60.77403,43.76487
621152.2,360.0002,191.0563,60.94541,43.68983
621169,362.8364,190.5431,61.13589,43.61287
621186.7,365.677,189.9872,61.3244,43.52927
621202.3,368.8024,189.4548,61.52921,43.44899
621220.8,371.799,189.1117,61.72308,43.39715
621239.3,374.9513,188.9549,61.92442,43.37342
621259.5,378.2094,188.7507,62.12977,43.34249
621276.4,380.1787,188.6565,62.25256,43.32822
621289.4,382.9235,188.8844,62.42205,43.36275
621304.1,386.0723,189.388,62.61414,43.4389
621326.8,388.5786,189.8587,62.76529,43.50991
621341,390.9199,190.179,62.90509,43.55814
621356.9,392.6943,190.4813,63.01017,43.60359
621371.6,394.6356,190.9559,63.12426,43.6748
621389.3,396.547,191.5591,63.23573,43.76506
621406.9,398.1409,192.0209,63.32803,43.83397
621422.8,399.5724,192.2382,63.41043,43.86635
621441.3,400.8835,192.0213,63.48548,43.83404
621460.6,401.8855,191.9937,63.54257,43.82992
621474.3,402.7095,192.1108,63.58936,43.84738
621489.1,403.7249,192.3336,63.64679,43.88055
621506.5,404.2576,192.3411,63.67683,43.88166
621521.6,404.7303,192.3384,63.70343,43.88126
621537.6,405.2263,192.483,63.73129,43.90278
621555.1,405.5837,192.6586,63.75134,43.92888
621571.2,406.0749,192.8528,63.77884,43.95773
621587.5,406.4828,193.1437,63.80162,44.00088
621604.2,406.6791,193.6237,63.81258,44.07196
621621.4,406.9386,193.981,63.82705,44.12474
621637.8,407.1739,194.345,63.84016,44.17843
621653.9,407.562,194.8393,63.86176,44.25117
621671.4,408.1685,195.3492,63.89544,44.32602
621688.6,408.7014,195.8376,63.92496,44.39753
621704.4,409.2185,196.2584,63.95355,44.45901
621720.6,409.7816,196.6183,63.98463,44.51149
621737.4,410.2419,197.0185,64.00996,44.56973
621753.6,410.674,197.6659,64.03371,44.6637
621771.3,411.0679,198.2926,64.05534,44.75438
621787.6,411.4961,199.0852,64.0788,44.86866
621807.8,411.8124,199.8105,64.0961,44.97285
621822.9,412.1335,200.5608,64.11365,45.08022
621839.4,412.3957,201.1752,64.12795,45.16784
621853.8,412.6382,201.9285,64.14118,45.27491
621873.7,412.8005,202.5807,64.15002,45.36729
621890.7,412.831,203.1447,64.15168,45.44691
621906.6,412.9537,203.575,64.15836,45.50754
621922.9,413.0369,204.0075,64.16289,45.56832
621939.8,413.1359,204.4822,64.16827,45.63488
621956.1,413.161,205.0172,64.16964,45.70972
621972.8,413.1876,205.6132,64.17109,45.79286
621990.1,413.1415,206.1973,64.16858,45.87408
622007.4,413.0688,206.5717,64.16463,45.92603
622024.1,413.0027,206.9531,64.16103,45.97884
622041.1,412.9864,207.214,64.16014,46.01492
622057.3,412.9581,207.5622,64.1586,46.06298
622073.1,412.8849,208.0393,64.15462,46.12871
622091.3,412.769,208.4116,64.14831,46.17989
622106.5,412.6083,208.7484,64.13955,46.22611
622122.6,412.4656,208.9549,64.13177,46.25441
622140.2,412.3643,209.0144,64.12624,46.26256
622156.8,412.2112,209.1319,64.11789,46.27864
622173.2,412.0484,209.3312,64.109,46.3059
622189.9,411.8469,209.5714,64.09798,46.33871
622205.6,411.5883,209.5864,64.08384,46.34077
622223,411.2916,209.7339,64.0676,46.3609
622239.7,410.8553,209.727,64.04367,46.35996
622255.9,410.4272,209.8607,64.02016,46.37819
622273.2,409.9426,209.9483,63.9935,46.39013
622291.6,409.3568,210.2146,63.96119,46.42641
622307.9,408.6563,210.3715,63.92247,46.44775
622323.9,407.5633,210.608,63.86183,46.47989
622341.8,406.3905,210.941,63.79647,46.5251
622358.1,405.1146,211.3185,63.72503,46.57624
622373.8,403.3869,211.8653,63.6277,46.65017
622390.9,401.6427,212.6579,63.52876,46.75695
622408,399.3834,213.9513,63.39958,46.9303
622425.3,397.1765,215.3533,63.27226,47.11694
622442.3,394.5691,217.2578,63.12037,47.3684
622459.1,391.5461,219.1792,62.94226,47.6197
622477.2,388.3347,220.9691,62.75064,47.85163
622492.8,383.8053,222.9085,62.47609,48.10062
622509.7,379.4362,224.5719,62.20638,48.31227
622528,375.1599,225.9738,61.93765,48.48929
622543.6,370.3178,227.3771,61.62755,48.66527
622560.6,365.5842,228.7361,61.31827,48.83453
622577.7,361.287,229.9109,61.03212,48.97993
622594.1,356.401,231.2398,60.70036,49.14338
622613.3,352.0042,232.6619,60.39584,49.3171
622630,347.679,234.1522,60.09063,49.49786
622649.5,343.4357,235.6886,59.78559,49.68282
622663.4,340.0194,237.079,59.53588,49.849
622678.3,336.0244,238.9536,59.23911,50.07125
622695.9,332.679,240.8784,58.98655,50.29734
622713,329.0838,243.439,58.71095,50.5948
622729.9,325.7227,246.0913,58.44928,50.89902
622744.6,322.5474,248.8916,58.19844,51.21594
622761.3,319.7199,251.9868,57.97206,51.56124
622778,316.7517,255.0958,57.7313,51.90288
622795.6,314.1539,258.5796,57.51792,52.27962
622812.9,311.7227,261.7285,57.31594,52.61472
622829.4,309.1647,265.1076,57.10099,52.96871
622848.5,307.2731,267.6577,56.94043,53.23206
622863.8,305.8987,269.5431,56.82289,53.42472
622877.6,304.692,271.4753,56.71908,53.62035
622895.7,303.4063,273.4758,56.60784,53.82102
622915.8,302.525,274.7136,56.53121,53.94423
622929.1,301.5974,275.5694,56.45022,54.02898
622945.3,300.7158,276.2528,56.37292,54.09642
622962.4,300.1455,276.7087,56.32276,54.14128
622979.7,299.9152,276.9063,56.30246,54.1607
622997.5,299.7287,277.2247,56.28601,54.19195
623013.9,299.5013,277.5983,56.26592,54.22855
623030.9,299.2602,278.0943,56.24461,54.27705
623047.6,299.1275,278.8437,56.23287,54.3501
623065,298.9852,279.7022,56.22027,54.43348
623080.6,298.8713,280.6678,56.21018,54.52685
623097.3,298.7941,281.7453,56.20334,54.63054
623113.8,298.6399,282.6309,56.18967,54.71537
623130.6,298.5629,283.581,56.18283,54.80599
623147.5,298.6175,284.7099,56.18768,54.91314
623165,298.6716,286.0317,56.19248,55.03786
623180.8,298.7236,287.6868,56.19709,55.19295
623197.6,298.6096,289.3238,56.18697,55.34517
623213.5,298.4281,290.9052,56.17087,55.49112
623229.8,298.2237,292.6089,56.15271,55.64715
623251.6,298.1041,293.9658,56.14208,55.77054
623266.8,297.9658,295.4295,56.12978,55.90276
623280.4,297.7611,296.666,56.11156,56.01377
623298.1,297.4886,297.2232,56.08727,56.06359
623312.4,297.1465,297.6185,56.05674,56.09885
623331.2,296.9215,297.9983,56.03663,56.13267
623349.5,296.7128,298.3284,56.01796,56.16201
623365.5,296.415,298.3626,55.99129,56.16505
623383.1,296.1299,298.5179,55.96572,56.17884
623398.3,295.9934,298.8489,55.95347,56.20819
623414.3,295.8889,299.4288,55.94408,56.25952
623432.2,295.8277,300.2825,55.93859,56.33482
623447.9,295.8056,301.6133,55.9366,56.45161
623467.8,295.7633,302.7905,55.93279,56.55433
623482.1,295.7217,304.561,55.92906,56.70778
623500,295.6956,306.5641,55.9267,56.87988
623516.5,295.7779,308.7627,55.93411,57.06699
623531.3,295.9592,312.2172,55.9504,57.3572
623548.5,296.059,315.6141,55.95936,57.63817
623565.3,296.0908,319.3749,55.96222,57.94424
623581.5,296.0296,323.6658,55.95672,58.2872
623599.1,295.9899,327.2242,55.95316,58.56666
623615.6,295.9184,330.5501,55.94673,58.82388
623631.9,295.7075,333.6129,55.92778,59.05743
623648.8,295.4147,336.3892,55.90144,59.26642
623664.6,294.9657,339.0122,55.86097,59.46155
623681.6,294.2467,340.8926,55.79599,59.60006
623699.8,293.2078,342.5651,55.70171,59.72231
623716.6,292.1381,343.9209,55.60416,59.82076
623731.9,291.0421,345.0843,55.50371,59.90477
623748.7,290.0784,345.8566,55.41495,59.9603
623764.3,289.1614,347.0444,55.33012,60.04536
623781.6,288.308,348.2726,55.25086,60.13285
623798.9,287.5424,349.0367,55.17947,60.18705
623816.2,286.9771,349.2014,55.1266,60.1987
623831.9,286.5309,348.9089,55.08476,60.178
623848.9,286.1493,349.1809,55.04892,60.19726
623865.4,285.9164,349.8168,55.02701,60.24219
623882.1,285.672,350.4779,55.004,60.28878
623900.3,285.5539,350.9424,54.99286,60.32144
623916,285.576,351.4117,54.99494,60.35437
623932.1,285.5027,351.7597,54.98804,60.37874
623949.8,285.5809,351.9264,54.99541,60.3904
623965,285.7124,351.9796,55.0078,60.39412
623982.1,285.8124,352.5756,55.01722,60.43575
623998.2,286.0221,352.9795,55.03696,60.46389
624014.9,286.2489,353.1124,55.05828,60.47314
624032.2,286.3981,353.3186,55.0723,60.48748
624051.6,286.5381,353.5537,55.08544,60.50381
624068.7,286.6458,353.6886,55.09555,60.51318
624084.6,286.6711,353.4999,55.09792,60.50008
624101.8,286.6754,353.2736,55.09832,60.48434
624117.3,286.6266,353.0746,55.09375,60.4705
624133.1,286.5466,352.7232,55.08624,60.44603
624152.4,286.4278,352.5357,55.07508,60.43296
624168.6,286.2814,352.4281,55.06134,60.42545
624185,286.1173,351.9842,55.04592,60.39444
624200.3,285.9602,351.5736,55.03114,60.36572
624217.5,285.8407,351.2376,55.01988,60.34216
624234.6,285.7438,350.9641,55.01076,60.32297
624251.7,285.6785,350.5427,55.00461,60.29335
624268.9,285.584,350.0859,54.9957,60.26118
624285.5,285.496,349.797,54.9874,60.2408
624303.8,285.7111,349.2226,55.00768,60.2002
