Time Stamp(ms),Intersection,,Angle,
1211989,201.3422,306.8692,45.19161,56.90597
1212006,202.8957,308.3659,45.41179,57.03336
1212023,204.7666,309.3342,45.67469,57.11532
1212040,206.2403,310.2371,45.88006,57.19141
1212055,207.8842,310.7091,46.10735,57.23107
1212077,209.0548,310.8004,46.26809,57.23872
1212094,210.3461,310.7677,46.4443,57.23598
1212107,211.5398,310.6517,46.60618,57.22625
1212123,212.535,310.8401,46.74041,57.24206
1212139,213.4759,310.9001,46.86671,57.24709
1212156,214.2909,310.8802,46.97563,57.24541
1212174,214.884,311.0354,47.05462,57.25843
1212190,215.2621,311.3969,47.10484,57.2887
1212207,215.6412,311.7058,47.15511,57.31453
1212227,215.884,312.1088,47.18726,57.34816
1212240,216.0104,312.6074,47.20398,57.38969
1212257,216.3047,312.9429,47.24286,57.41759
1212276,216.7836,313.1087,47.30602,57.43135
1212293,217.4047,313.2237,47.38771,57.4409
1212309,218.6696,313.1877,47.55328,57.43791
1212324,220.2403,312.9987,47.75745,57.42223
1212341,222.2906,312.7732,48.02155,57.40348
1212357,225.3313,312.8082,48.40831,57.4064
1212375,228.2145,313.0954,48.76969,57.43025
1212391,231.1098,313.6473,49.12743,57.47602
1212407,234.3517,314.5624,49.52195,57.55164
1212424,237.2194,315.5778,49.86571,57.63519
1212442,239.8835,316.4957,50.18074,57.71038
1212458,243.0972,317.291,50.55532,57.77529
1212478,246.3342,317.8096,50.92668,57.81748
1212491,249.6596,318.0509,51.30211,57.83708
1212508,253.1768,318.165,51.69262,57.84634
1212525,256.3727,318.1773,52.04169,57.84734
1212541,259.7201,317.9412,52.40158,57.82817
1212558,263.1411,317.7181,52.76341,57.81005
1212579,267.0138,317.3048,53.16587,57.77641
1212593,270.4659,316.966,53.51838,57.74879
1212609,274.4809,316.43,53.92112,57.70501
1212630,279.7515,315.5482,54.43826,57.63276
1212645,284.3718,314.8064,54.8811,57.57175
1212662,290.6558,314.0569,55.46817,57.50991
1212676,295.9796,313.6651,55.95223,57.47749
1212692,301.6139,313.3566,56.45167,57.45193
1212708,307.5558,312.8911,56.96452,57.41329
1212726,314.0605,312.1568,57.5102,57.35217
1212743,320.416,311.4949,58.02806,57.29689
1212761,327.4231,310.9915,58.58214,57.25475
1212780,333.2103,310.6402,59.02691,57.22528
1212794,339.4757,310.2943,59.4958,57.19622
1212812,345.4136,310.0373,59.92847,57.17459
1212829,351.2441,309.6963,60.34261,57.14587
1212847,356.4483,309.6141,60.7036,57.13894
1212863,361.5331,309.72,61.04865,57.14787
1212880,365.9123,309.8213,61.33991,57.15641
1212895,369.9982,309.915,61.60686,57.1643
1212913,374.2928,310.0007,61.88258,57.17152
1212929,378.6357,310.1751,62.15644,57.18619
1212948,382.4201,310.3892,62.39111,57.2042
1212963,386.1496,310.4959,62.61883,57.21317
1212979,388.819,310.7611,62.7797,57.23543
1212994,391.6595,310.8257,62.94898,57.24085
1213010,394.2623,311.1891,63.10239,57.2713
1213028,396.849,311.462,63.25327,57.29414
1213044,399.4677,311.7688,63.40442,57.31979
1213065,401.2027,311.9244,63.50369,57.33278
1213079,402.946,311.8723,63.60275,57.32843
1213095,404.6757,311.8584,63.70036,57.32727
1213112,406.454,311.8708,63.80002,57.3283
1213129,408.1217,311.9041,63.89284,57.33108
1213144,409.7413,312.0231,63.9824,57.34102
1213161,411.0273,311.8491,64.05311,57.3265
1213178,412.3281,311.7391,64.12427,57.31731
1213194,413.6251,311.4891,64.19485,57.29641
1213212,414.8366,311.3799,64.26047,57.28728
1213231,416.0457,311.3258,64.32564,57.28275
1213248,417.2843,311.1617,64.39209,57.26902
1213264,418.4509,310.806,64.45438,57.23919
1213281,419.6164,310.629,64.51633,57.22434
1213295,420.6955,310.6264,64.57343,57.22412
1213314,421.9047,310.2957,64.63715,57.19634
1213332,423.0112,309.9012,64.69518,57.16314
1213348,424.2967,309.5425,64.7623,57.1329
1213364,425.5979,309.2696,64.8299,57.10986
1213381,426.9762,308.9575,64.90113,57.08348
1213398,428.3161,308.5507,64.97002,57.04903
1213413,429.6731,308.33,65.03943,57.03032
1213428,430.8025,308.0052,65.09692,57.00274
1213445,431.7249,307.6295,65.14369,56.97079
1213462,432.6368,307.0366,65.18977,56.92026
1213479,433.474,306.6589,65.23193,56.88799
1213494,434.5148,306.337,65.28416,56.86045
1213518,435.1635,306.0276,65.31661,56.83395
1213531,435.7147,305.5056,65.34412,56.78914
1213549,436.1205,304.9999,65.36434,56.74562
1213564,436.4012,304.3486,65.3783,56.68944
1213583,436.6236,303.8705,65.38936,56.64808
1213598,436.8435,303.4924,65.40028,56.61531
1213616,436.9517,303.0442,65.40565,56.5764
1213636,436.8934,302.3473,65.40276,56.51572
1213653,436.895,301.9703,65.40283,56.48282
1213664,436.7705,301.3906,65.39665,56.43211
1213683,436.7114,301.098,65.39372,56.40647
1213699,436.5794,300.8279,65.38716,56.38277
1213714,436.4129,300.3603,65.37888,56.34166
1213731,436.3085,300.1028,65.3737,56.31899
1213747,436.1818,299.8626,65.36739,56.29782
1213764,436.0122,299.7529,65.35895,56.28814
1213780,435.8652,299.5456,65.35162,56.26984
1213797,435.7218,299.5871,65.34447,56.2735
1213814,435.6809,299.637,65.34244,56.27791
1213841,435.6706,299.7316,65.34192,56.28626
1213852,435.629,299.9513,65.33985,56.30564
1213864,435.6267,300.0589,65.33973,56.31512
1213880,435.6913,300.2301,65.34296,56.3302
1213897,435.6984,300.4344,65.34331,56.34818
1213915,435.6861,300.6497,65.3427,56.36712
1213931,435.6994,300.7892,65.34336,56.37937
1213947,435.6464,300.772,65.34071,56.37786
1213968,435.5927,300.7172,65.33804,56.37305
1213981,435.6402,300.5281,65.34041,56.35643
1214001,435.6115,300.394,65.33897,56.34463
1214018,435.6204,300.3513,65.33942,56.34087
1214034,435.5508,300.2973,65.33595,56.33612
1214047,435.532,300.2871,65.33501,56.33523
1214064,435.5044,300.2588,65.33363,56.33273
1214085,435.5876,300.1581,65.33778,56.32386
1214102,435.6521,300.2036,65.341,56.32787
1214117,435.6768,300.1775,65.34223,56.32557
1214135,435.6732,300.1417,65.34205,56.32242
1214149,435.7019,299.9856,65.34348,56.30867
1214165,435.7314,299.9897,65.34496,56.30903
1214181,435.7427,299.9777,65.34552,56.30797
1214199,435.7276,300.0201,65.34476,56.31171
1214219,435.6365,300.0593,65.34023,56.31516
1214238,435.5524,300.037,65.33603,56.31319
1214249,435.578,300.0662,65.3373,56.31577
1214265,435.5593,300.1497,65.33637,56.32312
1214282,435.4622,300.2756,65.33153,56.33421
1214301,435.3228,300.2519,65.32457,56.33212
1214319,435.1107,300.3079,65.31397,56.33706
1214337,434.9579,300.3463,65.30634,56.34043
1214359,434.8629,300.3893,65.30159,56.34422
1214373,434.7713,300.3976,65.297,56.34494
1214388,434.6692,300.4576,65.29189,56.35023
1214404,434.6247,300.4765,65.28967,56.35189
1214420,434.5696,300.5206,65.2869,56.35576
1214436,434.5466,300.6148,65.28576,56.36405
1214453,434.6221,300.6682,65.28954,56.36874
1214472,434.6915,300.7226,65.29301,56.37352
1214486,434.8067,300.6974,65.29877,56.37131
1214504,434.9061,300.6918,65.30374,56.37082
1214521,435.0274,300.7648,65.30981,56.37723
1214537,435.1574,300.7755,65.31631,56.37817
1214551,435.3547,300.7655,65.32616,56.37729
1214570,435.4973,300.7413,65.33327,56.37516
1214587,435.688,300.7386,65.34279,56.37493
1214603,435.8212,300.8337,65.34943,56.38328
1214618,436.0227,300.9257,65.35947,56.39136
1214641,436.1437,300.9014,65.36549,56.38923
1214655,436.2993,300.874,65.37323,56.38681
1214669,436.3906,300.8471,65.37778,56.38445
1214688,436.4496,300.8835,65.38071,56.38765
1214701,436.49,300.9334,65.38272,56.39204
1214719,436.5137,300.9576,65.3839,56.39415
1214737,436.5772,300.8719,65.38705,56.38663
1214752,436.6338,300.8721,65.38986,56.38665
1214770,436.6218,300.8502,65.38927,56.38473
1214785,436.6252,300.8724,65.38943,56.38668
1214802,436.537,300.8329,65.38506,56.38321
1214819,436.4687,300.7316,65.38166,56.37431
1214835,436.4169,300.6868,65.37908,56.37038
1214852,436.4438,300.6302,65.38042,56.36541
1214867,436.5242,300.6382,65.38441,56.3661
1214884,436.6058,300.5998,65.38847,56.36273
1214905,436.6743,300.5798,65.39188,56.36097
1214920,436.7515,300.5828,65.39571,56.36124
1214938,436.8551,300.6232,65.40086,56.36478
1214965,436.8725,300.6806,65.40172,56.36983
1214978,436.9165,300.676,65.4039,56.36943
1214989,436.9111,300.6611,65.40363,56.36812
1215005,436.8951,300.5703,65.40284,56.36014
1215021,436.9118,300.5865,65.40367,56.36156
1215037,436.8946,300.6022,65.40282,56.36294
1215054,436.7954,300.4531,65.3979,56.34983
1215073,436.7108,300.346,65.39369,56.34041
1215089,436.6205,300.1978,65.38921,56.32736
1215104,436.5744,300.2305,65.38691,56.33024
1215121,436.4836,300.326,65.3824,56.33865
1215137,436.2466,300.1835,65.37061,56.3261
1215155,436.08,300.004,65.36232,56.31029
1215172,435.8904,299.881,65.35287,56.29943
1215188,435.7545,299.808,65.34611,56.293
1215206,435.6436,299.8037,65.34058,56.29262
1215221,435.5219,299.7571,65.33451,56.28851
1215239,435.3955,299.7448,65.3282,56.28743
1215256,435.3055,299.6965,65.32371,56.28316
1215272,435.291,299.6455,65.32298,56.27866
1215288,435.3324,299.6021,65.32505,56.27482
1215304,435.375,299.4541,65.32717,56.26175
1215321,435.3737,299.3466,65.32711,56.25225
1215338,435.3725,299.1957,65.32705,56.2389
1215356,435.387,299.1469,65.32777,56.23458
1215372,435.4167,299.1928,65.32926,56.23865
1215389,435.4536,299.0848,65.33109,56.22909
1215405,435.4197,298.9669,65.32941,56.21865
1215422,435.4171,298.8659,65.32928,56.2097
1215440,435.485,298.8347,65.33266,56.20693
1215456,435.481,298.7953,65.33247,56.20344
1215471,435.4705,298.7582,65.33194,56.20016
1215488,435.4477,298.7559,65.3308,56.19995
1215509,435.4819,298.7505,65.33251,56.19947
1215525,435.5206,298.7946,65.33444,56.20338
1215540,435.5335,298.777,65.33508,56.20182
1215559,435.5595,298.7636,65.33639,56.20064
1215574,435.5794,298.7875,65.33738,56.20275
1215592,435.5962,298.8012,65.33821,56.20397
1215608,435.5603,298.6693,65.33642,56.19227
1215624,435.4694,298.5571,65.33189,56.18232
1215644,435.4266,298.4443,65.32975,56.17231
1215659,435.3473,298.3593,65.32579,56.16476
1215674,435.2771,298.2908,65.32229,56.15867
1215691,435.2018,298.3123,65.31853,56.16059
1215708,435.0498,298.2646,65.31093,56.15635
1215725,434.8917,298.2906,65.30302,56.15866
1215741,434.7708,298.3434,65.29698,56.16335
1215758,434.6401,298.3075,65.29044,56.16016
1215776,434.5236,298.2626,65.28461,56.15617
1215792,434.3482,298.251,65.27582,56.15514
1215808,434.1544,298.4012,65.26611,56.16848
1215829,434.0028,298.3315,65.2585,56.16229
1215842,433.8443,298.1414,65.25054,56.1454
1215859,433.6967,298.1145,65.24313,56.14301
1215874,433.5991,298.0848,65.23823,56.14037
1215892,433.5369,298.252,65.23509,56.15522
1215909,433.4677,298.3124,65.23162,56.16059
1215925,433.2834,298.3254,65.22234,56.16175
1215943,433.1945,298.3011,65.21787,56.15959
1215958,433.0115,298.4232,65.20866,56.17043
1215976,432.8134,298.4567,65.19868,56.17341
1215993,432.5846,298.4986,65.18714,56.17713
1216009,432.3505,298.4174,65.17532,56.16991
1216027,432.0814,298.4012,65.16173,56.16848
1216042,431.7159,298.2646,65.14324,56.15635
1216063,431.2895,298.1628,65.12164,56.1473
1216077,430.8183,297.9858,65.09772,56.13156
1216093,430.2048,297.4959,65.06653,56.08792
1216109,429.5661,296.785,65.03397,56.02442
1216126,428.8115,295.8238,64.9954,55.93823
1216143,427.9996,294.6479,64.95378,55.83227
1216161,427.3969,293.7646,64.9228,55.75229
1216177,426.8221,292.7582,64.89318,55.66077
1216195,426.2967,292.0343,64.86606,55.59467
1216211,425.9103,291.3696,64.84608,55.53378
1216227,425.5499,290.9937,64.82741,55.49925
1216244,425.2594,290.5037,64.81235,55.45417
1216261,425.0053,290.0845,64.79916,55.41552
1216276,424.6731,289.5291,64.78188,55.36419
1216292,424.2542,289.0985,64.76009,55.32429
1216310,423.9904,288.9849,64.74634,55.31376
1216326,423.4398,289.0695,64.7176,55.3216
1216343,422.2811,288.9699,64.65691,55.31237
1216363,420.4022,288.308,64.55794,55.25085
1216385,418.4743,287.6803,64.45563,55.19235
1216396,416.7857,287.2879,64.36538,55.15569
1216410,414.6128,286.5961,64.24837,55.09089
1216429,412.4709,285.7855,64.13206,55.01469
1216442,409.681,284.8224,63.97908,54.92378
1216461,406.7206,284.1106,63.8149,54.85632
1216480,403.9351,283.5233,63.65865,54.8005
1216494,400.9246,282.6979,63.48783,54.72178
1216513,397.5454,281.9229,63.29362,54.64759
1216526,393.6526,281.4554,63.0666,54.6027
1216544,390.1219,280.8724,62.85759,54.54658
1216563,385.7914,279.9999,62.5971,54.46231
1216577,381.624,278.7271,62.34204,54.33875
1216592,377.0241,277.4546,62.05539,54.21447
1216610,371.3136,276.0518,61.69184,54.07661
1216630,364.8181,275.0996,61.26764,53.98249
1216650,360.9182,274.5623,61.00732,53.9292
1216660,355.272,273.623,60.62271,53.8357
1216676,349.5048,272.5616,60.22016,53.72956
1216693,344.0156,271.5862,59.82761,53.63153
1216710,337.9585,270.9156,59.38344,53.56387
1216731,332.4036,270.3503,58.9656,53.50668
1216744,327.2643,269.5894,58.56977,53.42943
1216761,322.0236,268.8337,58.15672,53.35244
1216778,316.9729,268.0017,57.74936,53.26735
1216794,312.032,267.2452,57.34176,53.18969
1216812,307.3018,266.4054,56.94287,53.10314
1216829,302.758,265.2981,56.5515,52.98849
1216845,297.7563,264.1684,56.11112,52.8709
1216864,293.9374,263.4573,55.76797,52.79655
1216879,289.5233,262.928,55.36364,52.74104
1216896,286.0492,262.3759,55.03951,52.68299
1216911,282.1566,261.6193,54.66999,52.60319
1216928,278.3164,260.7586,54.29873,52.51205
1216945,274.7419,260.0099,53.94704,52.43246
1216962,271.4352,259.427,53.61632,52.3703
1216978,268.236,258.4811,53.29134,52.26906
1216996,265.1329,257.358,52.97134,52.14823
1217012,261.8703,255.7422,52.62969,51.97326
1217030,258.817,254.3098,52.30506,51.81699
1217046,255.9141,253.0769,51.99194,51.68161
1217061,253.0058,251.6392,51.67379,51.52272
1217077,250.0932,249.889,51.35061,51.32778
1217096,247.3779,247.5087,51.04516,51.05997
1217114,244.9012,244.7346,50.763,50.7439
1217130,242.3797,239.3687,50.4722,50.12019
1217149,240.6331,233.2576,50.26865,49.38952
1217164,239.1123,226.0872,50.08998,48.50356
1217180,238.6205,219.5192,50.03191,47.66391
1217198,238.1101,215.2377,49.9715,47.1016
1217215,237.8213,211.3194,49.93725,46.57637
1217232,237.2269,208.1485,49.8666,46.14374
1217249,236.668,205.5587,49.79999,45.78526
1217264,236.3849,203.2054,49.76618,45.45547
1217280,236.3124,200.6189,49.75751,45.08851
1217298,236.5147,198.217,49.78169,44.74346
1217315,236.9369,196.5678,49.83207,44.50414
1217332,237.0632,195.4293,49.84712,44.33775
1217349,237.06,194.8403,49.84674,44.25131
1217368,237.0386,194.4834,49.84419,44.1988
1217381,237.0579,193.9039,49.84648,44.11335
1217397,237.1754,193.2866,49.86047,44.02206
1217414,237.3397,192.3911,49.88003,43.88911
1217432,237.5519,191.7813,49.90526,43.79824
1217452,237.7281,191.0679,49.92619,43.69157
1217468,237.841,190.0777,49.93959,43.5429
1217480,237.985,188.6931,49.95667,43.33377
1217499,238.0743,187.3042,49.96726,43.12252
1217517,238.1163,186.0505,49.97223,42.93058
1217532,238.0635,184.7493,49.96598,42.7301
1217553,238.0007,183.267,49.95854,42.50012
1217566,237.955,181.8922,49.95312,42.2853
1217581,237.9726,180.5395,49.9552,42.07248
1217599,237.9612,179.4995,49.95385,41.90789
1217616,238.0005,178.4745,49.9585,41.74485
1217633,238.0208,177.2681,49.96091,41.55187
1217650,238.3662,175.7828,50.00183,41.3127
1217664,239.012,174.2375,50.07814,41.06198
1217681,240.0654,173.118,50.20211,40.87914
1217702,241.7699,172.3587,50.40133,40.75455
1217716,243.2362,171.7597,50.57138,40.65593
1217734,244.7973,171.0533,50.75109,40.53927
1217748,246.3071,170.2584,50.9236,40.40748
1217766,247.7634,169.375,51.08878,40.26043
1217787,249.3308,168.6079,51.26525,40.13221
1217806,250.5657,167.9948,51.40334,40.02938
1217817,251.7296,167.48,51.53274,39.9428
1217831,253.1516,166.6698,51.68983,39.80611
1217852,254.443,165.8818,51.83157,39.67262
1217867,255.5088,165.3016,51.94786,39.57401
1217881,256.558,164.5396,52.06177,39.44406
1217898,257.7735,163.7474,52.193,39.30845
1217917,258.5532,163.2456,52.27679,39.22229
1217931,259.4373,162.6735,52.3714,39.12378
1217947,260.2359,162.2641,52.45652,39.05312
1217964,260.8945,161.9411,52.52647,38.99728
1217982,261.5446,161.6008,52.59529,38.93836
1218000,262.0184,161.4539,52.64532,38.91288
1218014,262.5557,161.5016,52.70191,38.92116
1218034,262.9882,161.4919,52.74736,38.91948
1218051,263.3315,161.4938,52.78337,38.9198
1218068,263.5814,161.4235,52.80954,38.9076
1218084,263.7039,161.2382,52.82236,38.87544
1218100,263.928,161.0488,52.84579,38.84256
1218119,263.7515,160.9844,52.82734,38.83136
1218132,263.5096,161.0804,52.80203,38.84804
1218150,263.2318,161.1283,52.77291,38.85635
1218166,262.8182,161.1261,52.72951,38.85599
1218185,262.4382,161.0282,52.68955,38.83896
1218199,262.0316,160.9461,52.64672,38.8247
1218218,261.5699,160.9954,52.59796,38.83326
1218234,261.2645,161.0999,52.56566,38.85143
1218253,260.9586,161.2064,52.53326,38.86993
1218269,260.6509,161.2706,52.50062,38.88108
1218286,260.3686,161.3236,52.47063,38.89027
1218300,260.0624,161.5926,52.43805,38.93692
1218318,259.7899,161.9063,52.40902,38.99126
1218336,259.4691,162.355,52.3748,39.06883
1218352,259.0334,163.0231,52.32823,39.18401
1218369,258.4971,163.8039,52.27077,39.31815
1218386,257.685,165.0916,52.18348,39.53823
1218402,256.6919,166.5574,52.07627,39.78709
1218419,255.4249,168.5194,51.93873,40.11739
1218434,253.5312,172.1387,51.73159,40.71836
1218451,251.6233,176.6271,51.52095,41.44886
1218468,249.4844,182.4732,51.28248,42.37626
1218484,246.8952,190.2752,50.99045,43.57261
1218501,244.5961,197.2005,50.728,44.59618
1218519,242.5409,203.7321,50.4909,45.52963
1218534,240.8638,208.9355,50.29564,46.25175
1218550,239.2664,213.5636,50.10814,46.87845
1218567,237.8502,216.9819,49.94069,47.33213
1218583,236.5093,220.0241,49.78105,47.72943
1218600,235.3899,223.0675,49.64697,48.12093
1218617,234.4095,226.3277,49.52893,48.53379
1218633,233.2695,230.5772,49.39096,49.06201
1218654,232.4467,233.6583,49.29089,49.4381
1218669,231.4301,237.5009,49.1667,49.8992
1218685,230.4773,241.2333,49.04972,50.33879
1218704,229.574,244.905,48.93832,50.76345
1218718,228.7048,248.3825,48.83064,51.15865
1218734,227.9834,251.6752,48.74092,51.52671
1218752,227.4205,254.7344,48.67069,51.86343
1218767,226.9379,257.9041,48.61032,52.20706
1218784,226.5863,261.1486,48.56625,52.55339
1218800,226.2163,264.6648,48.51979,52.92265
1218818,226.0678,268.0049,48.50112,53.26768
1218834,226.2769,271.9214,48.52741,53.66527
1218852,226.3768,276.3031,48.53996,54.10137
1218872,226.7262,280.8011,48.58379,54.5397
1218885,226.9703,284.6234,48.61438,54.90495
1218904,227.4728,287.3999,48.67723,55.16616
1218920,228.1012,289.9031,48.7556,55.39877
1218936,228.8375,291.7251,48.84711,55.56636
1218959,229.7343,292.9514,48.95812,55.67837
1218970,230.6234,293.7966,49.06769,55.7552
1218988,231.6705,294.3043,49.19613,55.8012
1219004,233.2106,294.6424,49.38381,55.83177
1219021,234.7496,296.1197,49.56995,55.96481
1219039,235.6299,297.1093,49.67578,56.05341
1219052,237.0218,297.7505,49.84218,56.11061
1219072,238.2164,297.6883,49.9841,56.10507
1219088,239.7547,297.4248,50.16561,56.08158
1219105,241.2313,297.7051,50.33856,56.10656
1219123,242.7428,298.2427,50.5143,56.1544
1219140,243.8718,298.6039,50.64472,56.18647
1219155,244.9414,298.8505,50.76761,56.20834
1219176,246.0068,298.9928,50.88939,56.22095
1219192,247.019,299.2237,51.00449,56.24138
1219205,247.963,299.3546,51.11133,56.25296
1219222,248.9441,299.4554,51.22184,56.26187
1219241,249.97,299.7322,51.33684,56.28632
1219261,250.6993,299.8548,51.41824,56.29713
1219276,251.293,299.9088,51.48429,56.30189
1219289,251.9922,299.9362,51.56184,56.3043
1219313,252.5576,300.0479,51.62435,56.31416
1219323,252.9926,300.2104,51.67233,56.32847
1219342,253.3133,300.2841,51.70763,56.33495
1219355,253.6537,300.3162,51.74505,56.33778
1219375,253.8711,300.2542,51.76891,56.33233
1219392,253.9742,300.0506,51.78022,56.31439
1219405,254.15,299.8288,51.79949,56.29484
1219422,254.2336,299.5198,51.80865,56.26756
1219439,254.2615,298.7809,51.8117,56.20217
1219457,254.3199,298.1871,51.8181,56.14946
1219474,254.3959,297.654,51.82641,56.10202
1219489,254.4973,297.1243,51.83751,56.05476
1219507,254.5935,296.6569,51.84803,56.01296
1219524,254.6791,296.2817,51.85738,55.97934
1219538,254.7528,295.9366,51.86543,55.94837
1219555,254.823,295.669,51.8731,55.92432
1219571,255.013,295.4528,51.89384,55.90487
1219588,255.181,295.3548,51.91217,55.89604
1219604,255.3741,295.4732,51.9332,55.9067
1219622,255.5686,295.661,51.95437,55.9236
1219639,255.8323,295.9539,51.98305,55.94992
1219658,256.0783,296.1827,52.00977,55.97046
1219674,256.3077,296.4184,52.03465,55.9916
1219690,256.549,296.5812,52.0608,56.00618
1219704,256.8804,296.747,52.09666,56.02102
1219721,257.1508,297.0107,52.12587,56.04461
1219738,257.4129,297.1638,52.15415,56.05829
1219754,257.6855,297.1777,52.18353,56.05953
1219771,258.0085,297.0388,52.2183,56.04712
1219787,258.5023,296.8367,52.27132,56.02905
1219804,259.0053,296.7181,52.32522,56.01844
1219822,259.5193,296.6669,52.38015,56.01385
1219838,260.1372,296.672,52.44601,56.01431
1219869,260.8368,296.725,52.52035,56.01906
1219887,261.3254,296.7549,52.57211,56.02173
1219898,261.7185,296.7667,52.61367,56.02279
1219906,262.2502,296.8239,52.66976,56.02791
1219921,262.7932,296.9001,52.72689,56.03472
1219938,263.3161,296.9636,52.78176,56.0404
1219957,263.8821,297.0067,52.841,56.04425
1219973,264.332,297.0388,52.88796,56.04712
1219991,263.6689,296.9201,52.8187,56.03651
1220008,263.4399,296.7905,52.79473,56.02491
1220023,262.6361,296.6465,52.71037,56.01203
1220039,261.1609,296.4893,52.55469,55.99795
