Time Stamp(ms),Intersection,,Angle,
1138561,180.2749,291.9799,42.03069,55.58969
1138578,171.5377,293.2587,40.6193,55.70633
1138594,162.5569,293.7585,39.10367,55.75174
1138612,153.8488,294.4712,37.56907,55.8163
1138630,147.4326,295.4341,36.39626,55.90319
1138645,141.6216,296.9191,35.30262,56.03642
1138662,137.3357,299.1275,34.47654,56.23287
1138680,132.9441,301.2532,33.61279,56.42008
1138695,128.0745,303.6855,32.63438,56.63205
1138713,124.8027,306.3067,31.96472,56.85786
1138730,120.9413,309.3354,31.16162,57.11541
1138746,117.4863,312.6159,30.43132,57.3904
1138762,115.1699,315.8992,29.93546,57.66155
1138780,112.9671,318.8878,29.45931,57.90489
1138796,111.5487,322.0323,29.1503,58.15742
1138813,110.1408,324.7205,28.84175,58.37049
1138831,109.3172,326.5738,28.66041,58.51591
1138847,109.5985,327.3738,28.72242,58.5783
1138867,109.8917,327.5857,28.78697,58.5948
1138880,110.533,327.2176,28.92788,58.56614
1138896,112.014,325.1532,29.25187,58.40455
1138913,113.4594,322.4142,29.56611,58.18784
1138931,115.5959,317.5099,30.02703,57.79311
1138947,117.6048,312.5333,30.45654,57.38353
1138964,119.9632,305.3997,30.95601,56.78003
1138980,121.9967,297.318,31.38251,56.07205
1138997,124.0331,285.9106,31.80575,55.02647
1139014,125.4105,270.4094,32.08987,53.51266
1139032,125.2969,257.3103,32.06651,52.14309
1139048,123.6032,241.505,31.71673,50.37048
1139065,119.0479,222.3305,30.76278,48.02667
1139082,114.5497,205.779,29.80187,45.81593
1139101,110.1952,191.4712,28.85371,43.75193
1139117,107.8533,182.1615,28.3365,42.32749
1139133,106.6868,175.2068,28.07697,41.21947
1139149,107.8668,171.0045,28.3395,40.53119
1139165,110.4158,167.2934,28.90217,39.91137
1139182,113.5945,165.245,29.59538,39.56437
1139198,115.3894,162.628,29.98267,39.11594
1139215,116.9658,161.3116,30.32034,38.88818
1139232,119.2573,161.5596,30.80706,38.9312
1139250,121.8545,161.2423,31.35281,38.87617
1139266,124.7739,161.0745,31.95878,38.84701
1139282,127.5283,161.8653,32.52328,38.98416
1139299,129.7951,162.8216,32.98258,39.1493
1139315,132.7369,164.0192,33.57161,39.35504
1139332,136.6315,165.0182,34.33923,39.52573
1139352,140.4736,166.0851,35.08298,39.70711
1139370,144.7191,167.3433,35.88933,39.91978
1139382,150.4615,168.0652,36.95443,40.0412
1139400,158.6261,167.7022,38.419,39.9802
1139416,168.1695,166.4225,40.05872,39.76427
1139436,179.7459,163.6738,41.94697,39.29583
1139453,196.3535,158.8133,44.47288,38.45191
1139467,215.1294,154.568,47.08722,37.69828
1139484,235.2496,152.1036,49.63012,37.25364
1139502,258.8664,151.6026,52.31035,37.1626
1139519,277.0577,151.1583,54.17556,37.08168
1139536,293.9785,150.6673,55.77169,36.99205
1139552,306.2387,149.6115,56.85204,36.7986
1139569,316.6319,148.5802,57.72151,36.60869
1139587,324.8498,147.8277,58.38067,36.46954
1139603,331.9798,147.3028,58.9333,36.37217
1139618,339.9573,145.8094,59.53131,36.0938
1139634,347.544,144.1042,60.08101,35.77354
1139652,354.7214,142.4348,60.58471,35.45747
1139669,360.025,141.7397,60.94708,35.32515
1139685,365.0776,141.3318,61.28481,35.24727
1139701,368.4465,141.2611,61.50602,35.23378
1139720,372.4433,140.7508,61.76445,35.13612
1139739,376.0625,140.3055,61.99477,35.05072
1139755,379.6633,139.8883,62.22052,34.97054
1139774,382.5513,139.1563,62.39918,34.82947
1139788,385.2798,137.7147,62.56603,34.55027
1139803,388.1383,136.1712,62.73884,34.24922
1139820,391.133,134.5498,62.91775,33.93066
1139843,392.8023,133.866,63.01654,33.79558
1139857,394.3157,133.5142,63.10552,33.72592
1139871,395.6248,133.6604,63.18206,33.75489
1139886,396.5583,134.6144,63.23639,33.94339
1139903,397.3144,134.9643,63.28024,34.01232
1139920,397.5568,134.9802,63.29428,34.01546
1139937,396.9638,134.9872,63.25993,34.01683
1139953,396.5025,135.4793,63.23315,34.11357
1139970,395.879,136.1971,63.19687,34.2543
1139987,394.8214,137.5012,63.13513,34.50875
1140004,394.0109,138.4879,63.08764,34.70025
1140020,393.247,139.2878,63.04274,34.85485
1140035,392.7227,140.0105,63.01184,34.99404
1140053,392.4365,140.7336,62.99495,35.13283
1140072,392.346,141.3988,62.9896,35.26009
1140089,392.5204,141.9984,62.9999,35.37445
1140104,392.9943,142.6734,63.02785,35.5028
1140122,393.705,143.615,63.06968,35.68118
1140146,394.2151,143.9368,63.09962,35.74195
1140162,394.6539,144.3143,63.12534,35.81314
1140174,395.2181,144.4486,63.15832,35.83843
1140188,396.0093,145.0092,63.20446,35.94384
1140206,396.5497,145.3845,63.23589,36.01424
1140222,397.0014,145.9741,63.2621,36.1246
1140238,397.3828,146.6016,63.28421,36.24171
1140255,397.5883,147.2773,63.2961,36.36743
1140272,397.4815,148.1647,63.28992,36.53192
1140289,397.3079,149.3975,63.27987,36.75928
1140306,397.1311,150.8048,63.26963,37.01717
1140321,397.0359,153.1141,63.26411,37.43661
1140341,396.9265,156.4316,63.25776,38.03102
1140357,396.8715,158.8706,63.25457,38.46198
1140372,396.7596,162.1897,63.24808,39.04027
1140390,396.6241,165.0555,63.24021,39.53209
1140406,396.5248,167.3322,63.23444,39.9179
1140420,396.3703,170.1152,63.22546,40.38369
1140437,396.2678,172.757,63.21951,40.81997
1140456,396.294,174.3909,63.22102,41.08695
1140471,396.3732,175.668,63.22563,41.29414
1140488,396.6672,175.8923,63.24271,41.33039
1140504,397.0133,174.744,63.2628,41.14436
1140521,397.4283,172.6149,63.28684,40.79664
1140538,397.8165,169.4062,63.30929,40.26563
1140554,397.9369,167.0752,63.31625,39.87457
1140570,398.0405,165.3236,63.32224,39.57774
1140587,398.1706,164.2011,63.32975,39.38618
1140603,398.1461,163.047,63.32833,39.18813
1140620,397.9932,162.0335,63.3195,39.01327
1140637,397.6697,161.2038,63.30081,38.86948
1140654,397.43,160.6882,63.28694,38.77982
1140670,397.3385,160.1538,63.28164,38.68667
1140691,397.2484,159.6913,63.27642,38.60585
1140708,396.8959,160.0659,63.25599,38.67132
1140725,396.4526,160.5547,63.23024,38.75657
1140740,395.7397,161.0421,63.18876,38.84138
1140757,395.1324,161.1782,63.15332,38.86503
1140774,394.4624,161.033,63.11412,38.83981
1140791,393.6902,160.8372,63.06881,38.80576
1140807,392.6822,160.3592,63.00945,38.72251
1140826,391.6776,159.2504,62.95005,38.52863
1140840,390.544,157.4744,62.88273,38.2159
1140857,389.276,154.5884,62.80707,37.70195
1140873,387.5383,148.6964,62.70273,36.63013
1140891,386.1142,142.2161,62.61668,35.41589
1140909,384.984,134.057,62.54803,33.83336
1140924,384.5977,124.3841,62.52449,31.87833
1140942,384.4284,118.7569,62.51416,30.70118
1140959,384.1631,115.9498,62.49797,30.10297
1140975,383.7389,116.13,62.47203,30.1416
1140993,383.1433,114.0861,62.43554,29.70175
1141010,382.5678,110.8513,62.40019,28.99771
1141025,381.925,107.4992,62.36061,28.25785
1141043,381.1452,104.902,62.31246,27.67746
1141061,380.1636,102.8763,62.25162,27.22044
1141078,379.2402,102.4491,62.19417,27.1236
1141092,378.1113,103.2307,62.12363,27.30068
1141111,376.7179,103.5333,62.03611,27.36909
1141129,374.8257,103.8571,61.91645,27.4422
1141144,372.8191,103.526,61.78852,27.36743
1141160,369.7815,102.7232,61.59282,27.18576
1141178,367.1451,101.994,61.42094,27.02022
1141194,363.9333,101.5853,61.20895,26.92723
1141211,360.8348,101.8422,61.0017,26.98569
1141226,357.4746,102.4794,60.77385,27.13048
1141242,353.2488,102.9814,60.48263,27.24426
1141262,349.0744,103.3487,60.18972,27.32738
1141276,345.3806,103.9433,59.9261,27.46163
1141293,341.8951,104.5022,59.67344,27.58756
1141310,338.4524,104.5025,59.4201,27.58764
1141326,334.6148,103.968,59.13315,27.46722
1141344,330.5572,103.5811,58.82442,27.3799
1141364,327.2874,103.9958,58.57158,27.47349
1141378,324.0595,105.0745,58.31834,27.7162
1141394,321.1601,106.112,58.08773,27.94862
1141410,318.4024,106.9245,57.86559,28.12995
1141427,315.6847,107.3277,57.64396,28.21972
1141444,313.4911,108.1185,57.46307,28.39531
1141461,311.5157,109.6393,57.29863,28.7314
1141479,309.9176,111.6537,57.16452,29.17325
1141494,308.5151,113.1447,57.04601,29.49787
1141514,307.2121,114.4245,56.93523,29.77484
1141526,306.0954,115.7878,56.83976,30.06822
1141544,305.0556,117.1322,56.75042,30.35583
1141561,304.132,118.556,56.67072,30.65861
1141577,303.3486,120.0779,56.60284,30.98016
1141594,302.5521,121.3122,56.53357,31.23937
1141613,301.8649,122.0771,56.47362,31.39929
1141627,301.082,123.0612,56.40507,31.60424
1141644,300.2892,124.1536,56.33541,31.83069
1141659,299.2238,125.784,56.24139,32.1666
1141677,298.0866,127.3048,56.14052,32.47773
1141695,296.8547,128.2912,56.03065,32.67839
1141712,295.6297,129.1409,55.92078,32.85051
1141730,294.4975,130.0058,55.81867,33.02504
1141746,293.1789,131.1756,55.69908,33.25999
1141761,291.838,132.3642,55.57671,33.49743
1141778,290.4543,133.3131,55.44962,33.68606
1141794,288.8178,133.9274,55.29825,33.80773
1141812,287.3286,134.4326,55.15949,33.90754
1141828,286.0273,134.7086,55.03745,33.96196
1141844,284.8341,134.9763,54.92488,34.01469
1141861,283.8458,135.1081,54.83117,34.04062
1141877,283.0184,135.1065,54.75238,34.04031
1141894,282.4619,135.1713,54.69921,34.05305
1141911,282.08,135.248,54.66265,34.06813
1141928,281.8073,135.4921,54.6365,34.11608
1141947,281.5963,135.8235,54.61623,34.18111
1141961,281.4499,136.3687,54.60217,34.28788
1141977,281.2863,136.8319,54.58644,34.37835
1141994,281.2775,137.6164,54.58559,34.53117
1142010,281.31,139.2092,54.58871,34.83969
1142027,281.3015,141.5446,54.5879,35.28792
1142043,281.2651,145.282,54.5844,35.99504
1142061,281.3574,152.8046,54.59327,37.38066
1142079,281.6435,161.7036,54.62077,38.95615
1142095,282.1196,174.4257,54.66644,41.0926
1142113,282.6714,185.9594,54.71925,42.9166
1142129,283.3431,197.1877,54.78334,44.59433
1142146,283.5322,204.7852,54.80135,45.67729
1142162,283.3531,212.0124,54.78429,46.67001
1142181,282.3898,218.6705,54.69231,47.5534
1142199,281.3653,224.4119,54.59404,48.29199
1142215,280.3437,229.8744,54.49556,48.97542
1142231,279.7235,234.9622,54.43555,49.59555
1142245,279.4972,240.4465,54.4136,50.24679
1142263,279.4604,246.5388,54.41003,50.94995
1142280,279.3136,252.0843,54.39578,51.57203
1142297,279.1448,256.6974,54.37938,52.07686
1142312,279.1411,260.5552,54.37902,52.49046
1142330,279.2806,263.4049,54.39258,52.79106
1142347,279.7986,265.9159,54.44282,53.05253
1142372,280.3595,266.9429,54.49708,53.15857
1142382,280.9283,267.8592,54.55196,53.25274
1142397,281.5375,268.7966,54.61059,53.34865
1142411,282.0161,270.2679,54.65652,53.49832
1142431,282.3687,271.636,54.69029,53.63655
1142451,282.6288,272.4515,54.71517,53.71852
1142464,282.9046,273.0218,54.74152,53.77565
1142480,283.1399,273.2843,54.76397,53.80189
1142497,283.3073,273.588,54.77993,53.83222
1142514,283.4848,273.726,54.79684,53.84598
1142531,283.6143,273.3889,54.80916,53.81234
1142548,283.7915,273.517,54.82602,53.82513
1142563,284.03,273.8138,54.84867,53.85473
1142579,284.2859,274.052,54.87296,53.87846
1142597,284.5607,274.4266,54.899,53.91572
1142616,284.7224,274.9121,54.91431,53.96392
1142632,284.8878,275.5017,54.92997,54.02229
1142650,285.1161,275.9623,54.95154,54.06778
1142664,285.4065,276.0586,54.97896,54.07728
1142681,285.7267,276.2182,55.00914,54.09301
1142698,286.053,276.463,55.03986,54.11712
1142715,286.4514,276.5991,55.0773,54.13051
1142732,286.8407,276.6366,55.11382,54.1342
1142750,287.2535,276.5635,55.15247,54.12701
1142765,287.7032,276.2098,55.19448,54.09218
1142782,288.2196,275.7118,55.24262,54.04305
1142798,288.8492,275.1047,55.30116,53.983
1142815,289.435,274.6752,55.35547,53.94041
1142832,290.1838,273.9543,55.42467,53.86874
1142851,290.9193,273.1088,55.49242,53.78435
1142867,291.6776,272.1809,55.56201,53.69135
1142882,292.6554,271.1933,55.65139,53.59192
1142901,293.5778,270.5123,55.73533,53.52308
1142918,294.2321,269.9818,55.79466,53.46929
1142932,295.0687,269.2726,55.87025,53.39719
1142950,295.7686,268.9068,55.93327,53.3599
1142967,296.4348,268.7383,55.99306,53.3427
1142984,296.9519,268.7566,56.03935,53.34457
1143000,297.3589,269.1072,56.0757,53.38033
1143017,297.6874,269.5125,56.10499,53.42161
1143034,297.9304,269.9731,56.12663,53.46842
1143051,298.0923,270.2942,56.14103,53.50098
1143068,298.2763,270.2859,56.15739,53.50014
1143085,298.4506,270.2607,56.17287,53.49759
1143101,298.517,270.2047,56.17876,53.49191
1143118,298.5783,270.2408,56.1842,53.49557
1143135,298.603,270.204,56.18639,53.49184
1143151,298.5203,270.0788,56.17905,53.47914
1143166,298.462,269.931,56.17388,53.46414
1143183,298.2714,269.5904,56.15695,53.42953
1143200,298.1309,269.2577,56.14446,53.39566
1143216,297.9613,268.9894,56.12938,53.36833
1143233,297.7995,268.6421,56.11498,53.33287
1143249,297.6528,268.3034,56.10191,53.29824
1143265,297.5045,268.01,56.08869,53.2682
1143282,297.3607,267.7627,56.07586,53.24284
1143299,297.2534,267.6635,56.06628,53.23266
1143315,297.0823,267.7815,56.05101,53.24477
1143332,296.8879,268.0981,56.03363,53.27722
1143349,296.5289,268.9659,56.0015,53.36592
1143371,295.8826,270.0276,55.94352,53.47395
1143387,295.224,270.6314,55.88426,53.53513
1143401,294.4533,270.9727,55.81468,53.56964
1143415,293.6468,271.0847,55.7416,53.58095
1143430,292.8732,270.9723,55.67125,53.5696
1143449,292.3565,270.4348,55.62411,53.51524
1143466,292.0665,268.9443,55.59761,53.36372
1143482,292.0779,265.4911,55.59865,53.00852
1143499,292.2073,261.5855,55.61048,52.59962
1143515,292.7701,254.9937,55.66185,51.89174
1143536,293.7373,249.1563,55.74982,51.24567
1143552,295.4352,242.6014,55.90328,50.49792
1143568,298.0712,237.0094,56.13915,49.84071
1143583,300.4279,232.6246,56.34761,49.31256
1143601,302.8889,228.7948,56.56289,48.84181
1143617,304.9833,225.3806,56.7442,48.41455
1143633,306.9784,222.6343,56.91529,48.06557
1143650,309.2234,219.6883,57.10596,47.68587
1143666,311.4955,217.1823,57.29694,47.35849
1143683,313.5698,214.9655,57.4696,47.06544
1143700,315.821,214.0486,57.65514,46.9433
1143717,317.8521,213.6096,57.82093,46.88461
1143733,320.0576,213.7365,57.99925,46.90158
1143753,321.9565,213.4112,58.15137,46.85804
1143769,324.1178,212.4163,58.32294,46.72444
1143786,326.2202,210.7493,58.48825,46.49908
1143802,328.1754,209.0477,58.64061,46.26711
1143819,329.8254,207.1953,58.76815,46.01233
1143833,331.2477,205.3358,58.87735,45.7542
1143850,332.4843,203.0395,58.97174,45.43208
1143867,333.8694,200.3734,59.07684,45.05343
1143884,335.2856,198.0221,59.18365,44.71528
1143901,336.4507,196.4655,59.27103,44.48922
1143917,337.4547,195.1332,59.34596,44.29433
1143934,338.2382,193.6884,59.4042,44.08152
1143951,338.6387,192.2634,59.4339,43.87011
1143969,338.6627,191.279,59.43568,43.72317
1143984,338.7887,190.4745,59.44501,43.60256
1144001,338.8275,190.0572,59.44789,43.53982
1144018,338.5956,189.3457,59.43071,43.43251
1144034,338.2796,188.2443,59.40728,43.26566
1144050,337.7106,187.5493,59.36501,43.15991
1144069,337.1269,187.4666,59.32153,43.14729
1144084,336.2709,187.4821,59.25757,43.14965
1144107,335.6895,187.248,59.21399,43.11395
1144118,334.946,186.8111,59.1581,43.04718
1144135,333.9308,186.2881,59.08149,42.96704
1144152,333.0334,185.5354,59.01348,42.85137
1144168,332.1534,184.7271,58.94653,42.72667
1144184,331.3782,184.0409,58.88734,42.62041
1144201,330.7036,183.5171,58.83566,42.53904
1144218,330.0862,182.8435,58.78823,42.4341
1144234,329.4238,181.7033,58.73719,42.25566
1144252,328.944,180.8244,58.70014,42.11743
1144268,328.7105,180.0706,58.68207,41.99839
1144285,328.5574,179.4988,58.67022,41.90779
1144304,328.5468,178.7535,58.6694,41.78931
1144321,328.4657,177.9121,58.66312,41.65502
1144338,328.427,177.2011,58.66011,41.54111
1144354,328.442,176.5074,58.66128,41.4296
1144372,328.4151,176.0023,58.6592,41.34816
1144393,328.2865,175.2722,58.64923,41.23005
1144407,328.0141,174.5741,58.62809,41.11674
1144422,327.6157,173.9364,58.59713,41.0129
1144438,327.0716,173.4304,58.55476,40.93026
1144460,326.593,173.0534,58.5174,40.86856
1144474,326.1567,172.4721,58.48328,40.77319
1144489,325.8719,171.9371,58.46098,40.68517
1144507,325.7065,171.8021,58.44801,40.66293
1144523,325.7087,171.8235,58.44818,40.66645
1144543,325.8517,171.8505,58.45939,40.67089
1144559,325.9225,171.7725,58.46494,40.65804
1144572,326.1898,171.5317,58.48587,40.61833
1144592,326.407,171.4043,58.50287,40.59729
1144606,326.6151,171.4121,58.51913,40.59857
1144622,326.7477,171.5101,58.52949,40.61476
1144640,326.9007,171.4698,58.54143,40.6081
1144659,326.9729,171.2916,58.54707,40.57867
1144674,327.0439,170.9526,58.5526,40.52259
1144693,327.0982,170.4514,58.55683,40.43952
1144707,327.0945,170.2755,58.55655,40.41033
1144724,326.9677,170.1218,58.54666,40.38479
1144740,326.7134,169.9661,58.52681,40.3589
1144760,326.48,169.8196,58.50858,40.33453
1144774,326.1466,169.9638,58.48249,40.35851
1144792,325.6623,170.334,58.44454,40.42004
1144811,325.2361,170.9028,58.41106,40.51435
1144824,324.619,171.6411,58.3625,40.63637
1144839,323.6197,172.3794,58.28355,40.75795
1144855,322.3885,173.1106,58.1858,40.87792
1144874,320.5751,173.9477,58.04084,41.01474
1144891,318.4224,174.7318,57.86721,41.14237
1144909,315.3273,175.3335,57.61461,41.23999
1144923,312.1837,175.7715,57.3544,41.31086
1144940,308.9162,175.9232,57.07998,41.33537
1144957,304.9099,176.0476,56.73787,41.35546
1144973,301.2256,176.1964,56.41766,41.37947
1144992,297.4678,176.2116,56.08541,41.38193
1145008,293.4633,175.8457,55.72494,41.32286
1145022,289.6473,175.5381,55.37512,41.27312
1145040,285.7953,175.2945,55.01561,41.23368
1145058,282.7533,175.0924,54.72707,41.20092
1145074,279.3571,174.9622,54.40001,41.17979
1145090,275.9109,174.6231,54.06271,41.12472
1145109,272.597,174.5185,53.7331,41.10771
1145127,270.1414,174.8651,53.48549,41.16404
1145140,267.475,175.4528,53.2133,41.2593
1145159,265.3597,176.043,52.99489,41.35471
1145173,262.9946,176.71,52.74803,41.46221
1145191,260.7422,177.328,52.5103,41.56148
1145207,258.7019,178.2754,52.29273,41.71307
1145224,256.4854,179.653,52.05391,41.93225
1145241,254.3029,180.3052,51.81624,42.03548
1145258,252.1763,180.3759,51.58221,42.04666
1145273,249.6846,180.4211,51.30491,42.0538
1145292,247.3953,180.7293,51.04714,42.10243
1145309,244.9743,180.7972,50.77138,42.11314
1145325,242.6581,180.4579,50.50449,42.05961
1145341,240.6767,178.6167,50.27375,41.76751
1145358,238.8626,178.4362,50.06051,41.73873
1145377,237.8403,178.8626,49.9395,41.80667
1145395,237.0521,179.0005,49.8458,41.82862
1145408,236.1248,179.1008,49.73507,41.84457
1145425,235.3231,179.3421,49.63895,41.88292
1145441,234.8997,179.6585,49.58802,41.93311
1145459,234.5152,179.79,49.54169,41.95396
1145474,234.1493,180.0819,49.49751,42.00017
1145491,233.6931,180.1237,49.44232,42.00679
1145508,232.9779,180.0052,49.35554,41.98803
1145524,232.0382,179.8129,49.24107,41.95758
1145541,231.1727,179.7048,49.13514,41.94046
1145557,230.3705,179.8229,49.03657,41.95917
1145574,229.6332,180.1654,48.94563,42.01338
1145592,229.0166,180.3667,48.86932,42.0452
1145608,228.4386,180.4954,48.79757,42.06552
1145625,228.0798,180.9759,48.75292,42.14129
1145640,227.9257,181.8031,48.73373,42.27132
1145657,228.025,182.8233,48.74611,42.43095
1145674,228.2226,183.4669,48.77071,42.53123
1145691,228.5023,183.9172,48.80548,42.6012
1145709,229.1371,184.0177,48.88424,42.6168
1145725,229.7977,184.0292,48.96594,42.61858
1145742,230.564,184.3277,49.06038,42.66486
1145758,231.5772,184.8818,49.1847,42.75057
1145773,232.4397,185.2945,49.29004,42.81427
1145791,233.1423,185.5131,49.37551,42.84795
1145808,233.8187,185.8316,49.45752,42.89695
1145824,234.7012,186.2904,49.56411,42.9674
1145841,235.5139,186.8004,49.66186,43.04553
1145858,236.3382,187.533,49.76059,43.15742
1145874,237.1159,188.6049,49.85339,43.32039
1145891,237.8805,189.7568,49.94428,43.49455
1145908,238.6934,190.8411,50.04053,43.65759
1145925,239.5768,191.8765,50.14468,43.81244
1145943,240.3105,192.5521,50.23086,43.91306
1145958,241.0919,193.354,50.32229,44.03204
1145976,241.7599,194.4327,50.40017,44.19134
1145994,242.3984,195.9136,50.47437,44.40864
1146011,243.0626,197.3959,50.55132,44.62455
1146024,243.7715,198.9361,50.63316,44.84719
1146041,244.6626,200.7034,50.73564,45.10057
1146058,245.5876,202.5891,50.84155,45.36847
1146075,246.6149,204.4967,50.9586,45.63692
1146092,247.7762,206.8117,51.09023,45.95928
1146109,249.011,209.0938,51.22935,46.27342
1146128,250.3889,211.3433,51.38363,46.5796
1146144,252.1265,214.2743,51.57669,46.97342
1146160,253.789,217.2664,51.7599,47.36954
1146177,255.6621,220.8129,51.96455,47.83147
1146195,257.479,223.9798,52.16129,48.23713
1146212,259.2388,226.8102,52.35019,48.59432
1146229,260.5958,229.2294,52.49477,48.89568
1146247,261.3624,230.5771,52.57603,49.06199
1146262,261.7749,231.4528,52.61963,49.16947
1146281,262.1746,232.3224,52.66179,49.27574
1146297,262.4172,232.9212,52.68734,49.34865
1146312,262.6891,233.5235,52.71594,49.42176
1146330,263.0491,234.2634,52.75375,49.5113
1146346,263.4548,235.0206,52.79629,49.60257
1146361,264.1177,235.9573,52.8656,49.71503
1146378,264.9333,236.9478,52.95058,49.83337
1146395,266.1786,237.938,53.07971,49.95109
1146413,267.7471,238.9342,53.24124,50.06897
1146430,270.3608,239.9495,53.50774,50.1885
1146447,273.1823,241.0432,53.7917,50.3166
1146462,276.0922,242.1644,54.08059,50.4472
1146478,279.2632,243.5383,54.39089,50.60627
1146494,283.0206,245.047,54.75259,50.77971
1146511,286.5838,246.4429,55.08973,50.93904
1146529,290.5382,247.8812,55.45735,51.10209
1146546,293.9254,248.979,55.76688,51.22576
1146563,296.8582,249.5676,56.03097,51.2918
1146576,299.3034,249.8659,56.24843,51.32519
1146593,301.5222,250.2866,56.44364,51.37221
1146610,303.6821,250.9643,56.63176,51.44775
1146628,305.216,251.5602,56.76423,51.51396
1146645,307.231,252.3415,56.93684,51.60048
1146668,308.1819,252.8307,57.01774,51.65448
1146680,309.1122,253.5016,57.09655,51.72834
1146698,309.6122,254.519,57.13877,51.83988
1146713,310.1871,255.632,57.1872,51.96127
1146730,310.6144,256.8906,57.22312,52.09776
1146746,310.8798,258.3653,57.24538,52.25663
1146762,311.1237,259.8229,57.26583,52.41254
1146780,311.1426,261.1855,57.26741,52.5573
1146796,311.0174,262.6839,57.25692,52.71539
1146813,310.9926,264.145,57.25484,52.86846
1146830,311.0023,265.7464,57.25565,53.03498
1146848,311.0333,267.1278,57.25826,53.17761
1146861,311.0192,268.6538,57.25707,53.33407
1146878,310.9603,270.1514,57.25213,53.48651
1146895,310.8868,271.5235,57.24598,53.62522
1146914,310.7988,272.3227,57.23859,53.70559
1146929,310.7495,272.9691,57.23446,53.77037
1146948,310.7645,273.2887,57.23571,53.80233
1146962,310.8393,273.5612,57.24199,53.82954
1146980,310.8994,274.1882,57.24703,53.89201
1146994,310.8359,275.0164,57.2417,53.97425
1147014,310.6823,275.744,57.22882,54.04623
1147032,310.5738,276.1783,57.21971,54.08908
1147048,310.4417,276.558,57.20861,54.12646
1147062,310.3241,277.1845,57.19873,54.188
1147079,310.1859,277.8416,57.1871,54.25235
1147096,309.9937,278.6134,57.17093,54.32768
1147116,309.798,279.1645,57.15444,54.38129
1147130,309.5672,279.6587,57.13498,54.42926
1147146,309.3665,280.1369,57.11805,54.47557
1147162,309.1995,280.5294,57.10394,54.5135
1147181,309.0204,280.9885,57.08879,54.55777
1147198,308.8026,281.394,57.07037,54.59679
1147214,308.5736,281.8747,57.05097,54.64296
1147232,308.3206,282.4088,57.02952,54.69414
1147248,308.1056,282.8234,57.01126,54.73376
1147265,307.8826,283.2833,56.99232,54.77764
1147282,307.7162,283.6382,56.97817,54.81143
1147296,307.5205,284.1109,56.96151,54.85635
1147313,307.2973,284.5724,56.94249,54.90011
1147331,307.0965,284.8991,56.92537,54.93103
1147349,306.8727,285.0859,56.90626,54.9487
1147364,306.704,285.3346,56.89185,54.97218
1147385,306.5565,285.649,56.87924,55.00183
