Time Stamp(ms),Intersection,,Angle,
1291072,290.437,285.4587,55.44802,54.98389
1291088,296.8192,285.6159,56.02748,54.99871
1291105,302.191,285.8984,56.50209,55.02532
1291122,307.8395,285.8074,56.98866,55.01675
1291140,313.3124,285.788,57.44827,55.01492
1291158,317.5751,285.735,57.79841,55.00993
1291172,322.5046,285.7154,58.19503,55.00808
1291189,327.299,285.712,58.57248,55.00776
1291206,331.8232,285.6613,58.92134,55.00298
1291222,335.8095,285.8403,59.223,55.01985
1291239,339.6418,286.2215,59.50806,55.05571
1291256,342.9835,286.5002,59.75275,55.08188
1291273,346.4928,286.6219,60.00592,55.09331
1291291,349.3184,286.7196,60.20698,55.10247
1291306,353.4753,286.8329,60.49837,55.11309
1291334,355.1317,286.8074,60.61303,55.1107
1291348,356.9981,286.7111,60.74127,55.10167
1291358,358.4706,286.5588,60.84172,55.08739
1291370,360.5098,286.2285,60.9798,55.05637
1291388,361.9549,285.3328,61.07693,54.97201
1291405,363.73,283.6841,61.19544,54.81579
1291425,365.5134,282.5302,61.31359,54.70575
1291439,367.6374,281.3053,61.45318,54.58826
1291456,369.5983,280.6327,61.58094,54.52346
1291473,371.4603,280.0983,61.70129,54.47183
1291492,372.811,279.7702,61.78801,54.44007
1291507,374.301,279.3389,61.88311,54.39824
1291523,375.724,279.0551,61.97338,54.37067
1291540,377.4326,278.7473,62.08107,54.34072
1291560,378.8262,278.7058,62.16834,54.33669
1291574,380.292,278.4772,62.25959,54.3144
1291590,381.7491,278.2183,62.34976,54.28915
1291609,383.3271,277.9669,62.44681,54.2646
1291623,384.8883,277.743,62.5422,54.24271
1291640,386.6394,277.5247,62.64848,54.22134
1291656,388.5373,276.9899,62.76281,54.1689
1291674,390.3284,276.5558,62.86989,54.12625
1291690,392.2642,276.0336,62.98476,54.07481
1291705,394.5651,275.5583,63.12013,54.02788
1291723,396.8481,274.984,63.25321,53.97104
1291740,399.1164,274.261,63.38423,53.89925
1291756,401.5581,273.2212,63.52394,53.79559
1291773,403.9174,271.8878,63.65765,53.6619
1291790,406.2827,269.7867,63.79045,53.44949
1291808,408.5112,267.6688,63.91443,53.2332
1291829,410.9436,264.8528,64.04852,52.94221
1291842,413.2054,262.0702,64.17206,52.65078
1291859,415.1529,259.2455,64.27755,52.35091
1291873,417.3545,255.558,64.39584,51.95323
1291891,419.6027,250.9916,64.5156,51.45078
1291909,421.7968,245.7704,64.63147,50.86242
1291926,424.4069,239.1911,64.76804,50.09927
1291943,427.6065,231.9,64.93358,49.22417
1291958,433.1196,223.2152,65.2141,48.13978
1291976,438.7917,216.7087,65.49664,47.29615
1291992,445.6959,211.3218,65.83249,46.57669
1292008,451.5166,207.0122,66.10898,45.98703
1292024,456.1347,203.9021,66.32413,45.55352
1292040,459.7248,201.5231,66.48889,45.21734
1292057,462.036,199.0773,66.59382,44.86753
1292075,463.4697,197.2688,66.65846,44.60609
1292091,464.073,196.5556,66.68557,44.50236
1292107,464.6285,196.1894,66.71047,44.44894
1292128,464.4518,196.2805,66.70255,44.46224
1292142,464.0362,196.0863,66.68391,44.43388
1292161,462.4915,196.488,66.6144,44.4925
1292176,461.6384,196.4474,66.57584,44.48658
1292192,459.6657,196.6802,66.4862,44.5205
1292210,457.7879,197.0364,66.40028,44.57233
1292228,456.4514,197.1692,66.33876,44.59164
1292244,455.269,197.1002,66.28408,44.58161
1292259,454.0732,196.8127,66.22855,44.5398
1292275,452.9795,196.6146,66.17753,44.51096
1292296,452.1732,196.4649,66.13979,44.48913
1292311,451.5737,196.1444,66.11166,44.44237
1292327,451.1845,195.6687,66.09336,44.37282
1292342,450.8453,194.9729,66.07739,44.27079
1292359,450.5718,194.4435,66.06451,44.19293
1292376,450.3463,194.0766,66.05386,44.13885
1292393,450.2585,193.7767,66.04972,44.09457
1292410,450.2186,193.4816,66.04784,44.05093
1292427,450.2351,193.1767,66.04861,44.00578
1292442,450.3088,192.8114,66.05209,43.95159
1292462,450.3127,192.7043,66.05228,43.93568
1292477,450.2474,192.695,66.04919,43.9343
1292492,450.0332,192.777,66.03908,43.94647
1292514,449.8151,192.8319,66.02877,43.95462
1292528,449.3274,193.2681,66.00569,44.01932
1292542,448.544,193.8832,65.96852,44.11029
1292559,446.6547,195.0208,65.87844,44.27783
1292585,445.0819,195.3732,65.80297,44.32954
1292602,442.8147,196.0767,65.69339,44.43248
1292619,441.2592,196.7804,65.61767,44.5351
1292631,439.0333,197.687,65.50854,44.66677
1292645,436.3698,198.2001,65.37675,44.74102
1292659,432.5981,198.5726,65.18782,44.79482
1292679,429.0736,199.1612,65.00881,44.8796
1292695,425.4895,199.8765,64.82427,44.9823
1292711,422.006,200.2956,64.64247,45.04231
1292727,419.1945,200.3086,64.49393,45.04417
1292743,416.3166,200.0522,64.3402,45.00748
1292759,413.5004,199.9084,64.18809,44.98688
1292778,410.5493,199.9737,64.02686,44.99623
1292794,407.7224,200.0698,63.87067,45.01
1292810,404.7298,200.0862,63.70341,45.01235
1292826,401.7978,200.2519,63.53759,45.03606
1292843,399.0518,200.3184,63.38052,45.04558
1292860,396.4783,200.117,63.23174,45.01676
1292877,394.1615,199.9088,63.09648,44.98693
1292893,391.9934,200.0495,62.96875,45.0071
1292913,390.0297,200.6111,62.85209,45.08741
1292927,387.7375,200.8296,62.71474,45.11858
1292943,385.2355,200.5167,62.56334,45.07392
1292960,381.553,199.058,62.33766,44.86475
1292980,378.2063,197.9231,62.12958,44.70095
1292992,373.1977,197.8156,61.81274,44.6854
1293013,366.2529,200.2452,61.36234,45.0351
1293031,359.6767,202.8725,60.92354,45.40851
1293044,352.3423,204.9055,60.41946,45.69411
1293060,346.4955,205.023,60.00611,45.71053
1293078,341.8952,204.4099,59.67345,45.62475
1293094,338.3695,204.5388,59.41394,45.64281
1293111,335.0479,204.721,59.16578,45.66831
1293128,331.628,204.6295,58.90643,45.65551
1293144,328.1925,204.4725,58.64193,45.63353
1293161,325.3731,204.5842,58.42183,45.64916
1293175,322.5777,204.9409,58.20086,45.69906
1293195,320.5963,205.0004,58.04254,45.70737
1293213,318.2373,204.5421,57.85221,45.64328
1293239,316.9875,204.3248,57.75054,45.61284
1293254,316.0507,204.2193,57.67397,45.59804
1293263,315.0386,204.0765,57.59087,45.57801
1293289,314.176,204.1231,57.51974,45.58455
1293303,313.7927,204.5281,57.48805,45.64132
1293314,313.3213,204.8628,57.449,45.68815
1293328,312.7229,205.2448,57.3993,45.7415
1293344,312.2531,205.4661,57.3602,45.77236
1293361,311.7676,205.7949,57.31969,45.81815
1293379,311.3358,206.0808,57.28359,45.8579
1293394,310.5046,206.3362,57.21389,45.89336
1293412,309.4765,206.4116,57.12733,45.90383
1293432,308.1389,205.9633,57.0141,45.84157
1293448,306.7744,205.5614,56.89787,45.78564
1293464,305.3427,205.328,56.77513,45.7531
1293480,303.4218,205.3414,56.60918,45.75497
1293495,301.5022,205.0833,56.44189,45.71896
1293513,299.3154,204.201,56.24949,45.59547
1293528,296.4734,202.4412,55.99652,45.34755
1293544,293.7823,200.9744,55.75389,45.13923
1293561,290.8291,199.8053,55.48412,44.9721
1293578,287.4791,199.1938,55.17356,44.88428
1293595,284.2977,198.7431,54.87408,44.8194
1293612,281.1546,198.7943,54.57376,44.82678
1293628,277.9116,198.8374,54.2592,44.83298
1293647,274.6782,198.8488,53.9407,44.83463
1293661,271.1116,198.7521,53.58367,44.82069
1293679,268.1643,198.6312,53.28401,44.80326
1293698,265.0446,198.5549,52.96216,44.79226
1293714,262.076,198.653,52.65139,44.80641
1293731,259.5987,198.6357,52.38863,44.80391
1293747,257.4461,198.5741,52.15773,44.79503
1293764,255.3895,198.5384,51.93488,44.78988
1293782,253.5167,198.4752,51.73,44.78076
1293796,251.789,198.5629,51.53933,44.79342
1293815,250.218,198.6628,51.36455,44.80781
1293832,249.1353,198.4805,51.24332,44.78152
1293848,247.6883,197.9754,51.08029,44.70853
1293863,246.0694,196.8753,50.89652,44.54891
1293882,245.0018,196.1297,50.77453,44.44022
1293897,243.8312,195.5963,50.64004,44.36222
1293915,242.597,195.1241,50.4974,44.293
1293931,241.3417,194.6937,50.35144,44.22976
1293948,240.084,194.292,50.20429,44.17061
1293965,239.2159,193.9678,50.10219,44.12279
1293981,238.3896,193.7235,50.0046,44.0867
1293999,237.8065,193.4731,49.9355,44.04967
1294015,237.2925,193.4653,49.87442,44.04851
1294031,236.8093,193.492,49.81685,44.05246
1294048,236.4743,193.3385,49.77686,44.02974
1294068,236.1925,193.1103,49.74318,43.99593
1294083,236.0441,192.9106,49.72541,43.9663
1294100,235.9888,192.927,49.71879,43.96874
1294113,235.8043,192.8676,49.69669,43.95992
1294136,235.689,192.9516,49.68287,43.97239
1294148,235.6932,193.0092,49.68337,43.98093
1294164,235.7728,192.9043,49.69291,43.96537
1294182,235.8028,192.7776,49.69651,43.94657
1294199,235.8174,192.7714,49.69826,43.94564
1294215,235.5974,192.8055,49.67188,43.95071
1294231,235.2781,192.8197,49.63354,43.95282
1294249,235.0159,192.8976,49.60201,43.96437
1294266,234.8043,192.8703,49.57653,43.96033
1294282,234.5655,192.5148,49.54776,43.90751
1294300,234.2715,192.0914,49.51227,43.84448
1294314,233.8137,191.7833,49.45692,43.79854
1294332,233.2786,191.7534,49.39206,43.79407
1294349,232.6373,191.76,49.3141,43.79506
1294364,232.0437,191.5981,49.24174,43.77089
1294381,231.5611,191.5501,49.18274,43.76371
1294397,231.1771,191.5671,49.13568,43.76625
1294414,230.7442,191.6318,49.08254,43.77592
1294431,230.3636,191.5742,49.03572,43.76731
1294447,230.0077,191.6158,48.99186,43.77353
1294463,229.7383,191.7299,48.95861,43.79057
1294480,229.4926,191.9328,48.92825,43.82084
1294496,229.3029,192.1884,48.90478,43.85894
1294513,229.126,192.3643,48.88288,43.88512
1294530,229.0311,192.6729,48.87111,43.93101
1294546,229.0587,193.1369,48.87454,43.99987
1294563,229.1672,193.5592,48.88798,44.06242
1294580,229.4131,194.0235,48.91842,44.13102
1294598,229.5923,194.4139,48.94057,44.18857
1294613,229.8095,194.7847,48.9674,44.24314
1294634,230.1293,194.9634,49.00686,44.26941
1294658,230.4267,195.0147,49.04348,44.27693
1294669,230.671,195.1628,49.07355,44.29868
1294681,230.9551,195.6237,49.10844,44.36624
1294699,231.157,196.0621,49.13322,44.43034
1294714,231.2655,196.2691,49.14652,44.46058
1294732,231.3301,196.5067,49.15444,44.49522
1294748,231.4122,196.7447,49.16451,44.5299
1294764,231.521,196.7798,49.17782,44.535
1294781,231.5954,196.8875,49.18693,44.55068
1294798,231.6011,197.0445,49.18763,44.57352
1294815,231.6516,197.2319,49.19381,44.60073
1294835,231.7294,197.2675,49.20332,44.60592
1294851,231.8047,197.3828,49.21253,44.62265
1294864,231.9569,197.5401,49.23113,44.64546
1294884,232.2217,197.6559,49.26346,44.66226
1294901,232.4704,197.884,49.29378,44.6953
1294918,232.7076,198.0029,49.32266,44.7125
1294930,232.9591,198.0805,49.35326,44.72373
1294950,233.1808,198.2174,49.38019,44.74353
1294972,233.3211,198.2954,49.39722,44.75479
1294982,233.4443,198.2596,49.41217,44.74961
1294997,233.5205,198.4201,49.42141,44.77279
1295014,233.5521,198.5122,49.42524,44.78609
1295031,233.587,198.7675,49.42946,44.82291
1295052,233.6552,198.9241,49.43772,44.84547
1295069,233.7738,199.1414,49.45209,44.87675
1295085,233.8296,199.3813,49.45884,44.91124
1295098,233.9245,199.6257,49.47033,44.94634
1295114,234.0323,199.9897,49.48337,44.99852
1295132,234.1583,200.3255,49.4986,45.04658
1295148,234.2471,200.7714,49.50933,45.11028
1295164,234.3736,201.134,49.5246,45.16198
1295181,234.5333,201.2794,49.54387,45.18267
1295199,234.7287,201.359,49.56743,45.19401
1295219,234.8413,201.512,49.58099,45.21576
1295236,234.9551,201.7677,49.59469,45.25209
1295253,235.0625,201.907,49.60761,45.27186
1295264,235.1922,202.1164,49.62321,45.30156
1295282,235.2935,202.2688,49.6354,45.32315
1295302,235.1038,201.8262,49.61258,45.26039
1295319,235.1571,201.8193,49.61899,45.25942
1295332,235.1514,202.0112,49.61831,45.28664
1295349,235.1714,202.1931,49.62072,45.31242
1295365,235.2142,202.4119,49.62586,45.34341
1295382,235.2805,202.6507,49.63383,45.37718
1295399,235.4008,202.9622,49.64828,45.42118
1295414,235.6616,203.519,49.67958,45.49965
1295432,235.8736,204.171,49.705,45.59126
1295449,236.2591,205.0678,49.75115,45.71679
1295466,236.7296,205.9664,49.80735,45.84201
1295483,237.3389,206.8718,49.87994,45.9676
1295499,238.1235,207.5764,49.97309,46.06495
1295515,238.8425,207.774,50.05814,46.09219
1295533,239.4966,207.688,50.13525,46.08033
1295549,240.2092,207.3466,50.21898,46.03323
1295566,240.8857,207.2986,50.29819,46.0266
1295583,241.663,207.2997,50.38888,46.02676
1295601,242.4759,207.2638,50.48336,46.02179
1295616,243.2582,207.1189,50.57393,46.00177
1295632,244.2587,207.1012,50.68925,45.99932
1295653,245.1259,207.392,50.78875,46.0395
1295668,246.0996,208.002,50.89996,46.12357
1295684,246.9809,208.827,51.00016,46.23688
1295701,247.8945,209.8314,51.10359,46.37419
1295719,248.9279,211.2249,51.22002,46.56357
1295736,250.0464,212.4927,51.34538,46.73473
1295753,251.2554,213.7844,51.48011,46.90799
1295770,252.7111,215.5764,51.64129,47.14653
1295787,254.1243,217.5139,51.79667,47.40205
1295804,255.6195,219.3978,51.95992,47.64813
1295819,257.4333,221.6247,52.15635,47.93607
1295837,259.2919,223.4022,52.35587,48.16362
1295853,261.4339,225.0986,52.58359,48.37893
1295872,263.6442,226.8342,52.81612,48.59734
1295889,266.1533,228.5803,53.0771,48.81518
1295904,268.5404,229.6748,53.32248,48.95077
1295921,271.2391,230.6083,53.59654,49.06583
1295940,273.9847,230.6734,53.87177,49.07383
1295955,277.0683,231.1536,54.1766,49.1328
1295972,280.4879,231.3073,54.50949,49.15164
1295990,283.5153,231.5114,54.79973,49.17665
1296004,286.8553,231.4963,55.11518,49.1748
1296020,290.1329,230.8936,55.41998,49.10089
1296037,292.769,230.5495,55.66175,49.05861
1296053,295.8907,230.3876,55.94425,49.03868
1296073,298.4362,230.7176,56.17159,49.07927
1296087,300.6719,231.3844,56.36907,49.1611
1296103,302.476,232.2992,56.52695,49.27291
1296122,303.7226,232.8793,56.63527,49.34356
1296137,304.5647,233.5681,56.7081,49.42717
1296153,305.3089,233.9774,56.77222,49.47673
1296170,306.175,234.0835,56.84658,49.48956
1296188,307.1459,234.0742,56.92958,49.48843
1296204,308.2661,234.0725,57.02489,49.48822
1296221,309.3475,233.8836,57.11644,49.46538
1296237,310.2339,233.7144,57.19114,49.4449
1296253,311.1743,233.4362,57.27007,49.41118
1296273,312.2113,233.2436,57.3567,49.38782
1296287,313.2132,233.3537,57.44003,49.40117
1296304,313.9904,233.5535,57.50441,49.42541
1296320,314.5996,233.7898,57.55471,49.45403
1296336,315.0298,233.5354,57.59015,49.42321
1296352,315.4427,233.4095,57.6241,49.40794
1296369,315.8771,233.2422,57.65974,49.38765
1296389,316.363,232.7668,57.69953,49.32986
1296402,316.7944,232.0689,57.73478,49.2448
1296419,317.3257,230.9162,57.77811,49.10367
1296435,317.8821,229.9751,57.82337,48.98784
1296452,318.4166,229.2305,57.86674,48.89582
1296471,319.0545,228.808,57.91837,48.84344
1296488,319.653,228.6239,57.96667,48.82059
1296503,320.3057,228.8929,58.0192,48.85398
1296520,320.8861,228.9364,58.06578,48.85938
1296536,321.3936,228.918,58.10641,48.85709
1296553,321.7725,228.9454,58.13668,48.86049
1296570,322.0564,228.8079,58.15934,48.84344
1296588,322.1694,228.5981,58.16835,48.81739
1296603,322.2294,228.4958,58.17313,48.80467
1296620,322.1016,228.5215,58.16294,48.80787
1296637,321.6151,228.7282,58.12412,48.83355
1296653,321.0692,229.2492,58.08046,48.89812
1296670,320.2413,230.0689,58.01402,48.9994
1296686,318.7733,231.4197,57.89563,49.16541
1296703,317.2511,232.6035,57.77203,49.30999
1296719,315.3719,233.7506,57.61827,49.44928
1296736,312.6095,235.0904,57.38987,49.61097
1296755,310.0547,235.8196,57.17606,49.69852
1296774,307.4708,235.9798,56.95728,49.71772
1296787,304.2398,235.2962,56.68004,49.63572
1296804,301.2753,234.6005,56.42201,49.55197
1296821,297.9693,233.1723,56.13009,49.37916
1296840,295.3283,232.1677,55.89365,49.25687
1296853,292.0894,230.7819,55.59971,49.08717
1296871,289.2653,229.5934,55.33975,48.9407
1296887,286.4636,228.2393,55.07845,48.77279
1296907,284.4168,227.0807,54.88537,48.6282
1296921,282.4728,226.1207,54.70026,48.50778
1296937,281.3256,225.627,54.59021,48.44563
1296954,280.4299,225.2193,54.50389,48.39418
1296973,279.8322,224.9102,54.44608,48.3551
1296989,279.77,224.9532,54.44004,48.36054
1297004,279.8317,224.9827,54.44603,48.36427
1297021,280.2432,225.2262,54.48584,48.39505
1297038,281.3582,225.7457,54.59335,48.46057
1297054,282.3521,226.3827,54.6887,48.5407
1297071,283.826,227.3869,54.82928,48.6665
1297089,285.0185,228.1502,54.94232,48.76169
1297105,286.3352,228.6971,55.06639,48.82969
1297122,288.0006,229.0738,55.22223,48.87641
1297141,289.5361,229.3265,55.36483,48.9077
1297158,290.9794,229.3818,55.49794,48.91454
1297174,292.7585,229.4543,55.6608,48.9235
1297192,294.1866,229.4595,55.79054,48.92415
1297207,295.7394,229.6548,55.93065,48.9483
1297223,297.3038,229.7721,56.07078,48.96279
1297241,298.7926,229.7233,56.20321,48.95676
1297257,300.3406,229.7902,56.33993,48.96502
1297274,301.9968,229.9835,56.48514,48.98887
1297293,303.6566,230.3918,56.62955,49.0392
1297310,305.2552,230.3349,56.7676,49.03219
1297325,306.7773,230.1799,56.89812,49.0131
1297340,308.6087,229.8508,57.05395,48.9725
1297357,310.1282,229.6932,57.18225,48.95304
1297374,311.7692,228.7945,57.31982,48.84177
1297392,313.5181,227.2092,57.46531,48.64428
1297409,315.7977,224.3275,57.65323,48.28129
1297426,317.9811,222.2784,57.83141,48.01999
1297443,320.7896,220.3091,58.05804,47.76634
1297461,322.878,219.0613,58.22473,47.60434
1297474,324.9582,217.5562,58.38921,47.40759
1297489,327.2809,215.8217,58.57107,47.17901
1297507,329.9783,213.67,58.77993,46.89268
1297525,332.4401,211.5831,58.96838,46.61203
1297542,335.013,209.3058,59.16315,46.30243
1297559,337.5144,207.4344,59.3504,46.04535
1297574,339.7743,206.2683,59.51783,45.88395
1297592,342.0418,205.9855,59.68415,45.84466
1297609,344.1631,205.9911,59.83828,45.84544
1297627,346.6349,206.7017,60.01609,45.94404
1297642,348.7927,207.2297,60.16976,46.01709
1297658,351.2462,209.1718,60.34276,46.2841
1297676,353.3536,210.2472,60.48991,46.43084
1297690,355.6155,210.716,60.64637,46.49456
1297707,357.8496,210.5795,60.79944,46.47602
1297726,360.1389,210.156,60.95478,46.41842
1297741,362.2905,209.9225,61.09941,46.38662
1297757,364.1753,209.5216,61.22502,46.33192
1297774,366.0716,208.9164,61.3504,46.24913
1297792,367.8707,208.3982,61.46843,46.17804
1297809,369.6959,207.9535,61.58727,46.11691
1297825,371.5311,207.1351,61.70584,46.00401
1297843,373.3268,205.9079,61.82099,45.83387
1297859,375.0057,204.539,61.92788,45.64285
1297874,376.8866,203.2256,62.04674,45.45834
1297892,378.6932,202.129,62.16003,45.30334
1297909,380.4337,200.6636,62.26839,45.09489
1297925,382.3557,199.731,62.38714,44.96144
1297942,384.7884,198.9809,62.53611,44.85366
1297959,387.4319,197.7582,62.69632,44.67707
1297978,389.8036,196.6597,62.8386,44.51752
1297989,392.7175,195.4742,63.01153,44.34433
1298008,395.6378,194.3727,63.18281,44.1825
1298022,398.3959,193.5038,63.34275,44.05421
1298039,401.3147,192.2346,63.51008,43.86581
1298056,404.1446,190.9662,63.67046,43.67633
1298074,406.9088,190.2979,63.82539,43.57602
1298090,410.1688,190.0775,64.00594,43.54287
1298106,413.5143,189.6463,64.18884,43.47789
1298122,417.3488,189.3198,64.39554,43.4286
1298140,420.8802,189.0853,64.58319,43.39315
1298155,424.8425,188.9801,64.7907,43.37724
1298173,428.328,189.3356,64.97063,43.431
1298190,432.2104,190.0717,65.16824,43.542
1298207,436.4932,191.0468,65.38287,43.68842
