Time Stamp(ms),Intersection,,Angle,
1046292,309.8105,243.2573,57.15549,50.57383
1046307,310.0422,243.1499,57.17501,50.56141
1046323,310.2508,243.0209,57.19256,50.54649
1046339,310.5495,242.8095,57.21767,50.52202
1046356,310.8058,242.6848,57.23918,50.50758
1046373,310.9599,242.7587,57.25211,50.51614
1046391,311.0726,242.7936,57.26154,50.52018
1046407,311.0436,242.7695,57.25912,50.51739
1046424,310.9622,242.6642,57.2523,50.5052
1046439,310.873,242.6019,57.24482,50.49797
1046458,310.7342,242.609,57.23317,50.49879
1046474,310.6457,242.6794,57.22575,50.50695
1046489,310.5507,242.7132,57.21777,50.51088
1046507,310.4544,242.6867,57.20968,50.5078
1046523,310.4541,242.684,57.20965,50.50749
1046539,310.4721,242.7614,57.21116,50.51645
1046557,310.593,242.8649,57.22132,50.52843
1046573,310.7089,242.8375,57.23104,50.52526
1046590,310.8408,242.817,57.24212,50.5229
1046609,310.9787,242.8403,57.25368,50.52559
1046627,311.1161,242.9563,57.26519,50.53902
1046641,311.2348,242.9494,57.27513,50.53822
1046656,311.3051,242.9944,57.28102,50.54343
1046672,311.3589,243.0212,57.28551,50.54652
1046694,311.3565,243.096,57.28532,50.55518
1046708,311.2551,243.1368,57.27683,50.55989
1046724,310.8217,243.2909,57.24051,50.5777
1046743,310.0224,243.4989,57.17335,50.60172
1046759,308.4448,243.9439,57.04005,50.65302
1046774,306.5872,244.5014,56.88187,50.71714
1046792,304.2822,245.2073,56.6837,50.79807
1046808,300.9246,246.0467,56.39126,50.89393
1046826,297.7567,246.7967,56.11116,50.97926
1046841,293.4798,247.7123,55.72643,51.083
1046860,289.237,248.7986,55.33713,51.20548
1046876,284.8196,249.9762,54.92352,51.33754
1046891,278.477,251.3944,54.31439,51.49555
1046909,272.8877,252.3483,53.76223,51.60123
1046924,267.2049,253.2337,53.18554,51.69887
1046940,260.8923,254.153,52.52623,51.79982
1046958,255.2957,255.1149,51.92466,51.90495
1046975,249.8406,256.139,51.32236,52.01635
1046994,243.5055,257.4547,50.60249,52.15866
1047015,239.538,258.6104,50.14013,52.28292
1047024,235.3568,259.6896,49.64299,52.39833
1047040,231.1958,261.022,49.13798,52.53999
1047057,227.8197,262.0245,48.72052,52.64597
1047074,224.6744,263.0245,48.32525,52.75117
1047090,221.8327,263.9497,47.96281,52.84806
1047107,219.1511,264.8311,47.61604,52.93996
1047125,217.2506,265.632,47.36746,53.02314
1047141,215.2934,266.4073,47.10899,53.10333
1047159,214.616,266.7101,47.01896,53.13458
1047174,213.6144,267.1775,46.88525,53.18272
1047193,213.1449,267.5073,46.82234,53.21663
1047208,213.0384,267.7456,46.80806,53.24109
1047224,213.0487,267.9122,46.80944,53.25818
1047241,212.7967,268.0953,46.7756,53.27694
1047257,213.1021,268.0999,46.81661,53.27741
1047273,213.3682,268.0659,46.85228,53.27393
1047296,213.5256,267.9608,46.87336,53.26315
1047310,213.8784,267.7962,46.92055,53.24628
1047324,214.4094,267.6186,46.99142,53.22805
1047355,214.8192,267.6405,47.04599,53.2303
1047362,214.9709,267.5521,47.06617,53.22123
1047373,215.076,267.5095,47.08012,53.21685
1047389,215.1043,267.511,47.08389,53.217
1047406,215.0155,267.5858,47.07209,53.22469
1047423,214.8375,267.7032,47.04842,53.23674
1047440,214.7072,267.8632,47.0311,53.25315
1047456,214.589,268.0961,47.01535,53.27702
1047475,214.4965,268.3174,47.00303,53.29968
1047490,214.3561,268.5265,46.98432,53.32106
1047506,214.1923,268.7654,46.96247,53.34547
1047523,214.0666,268.9837,46.94569,53.36774
1047539,213.9245,269.1674,46.92672,53.38647
1047556,213.8407,269.4074,46.91552,53.41091
1047575,213.8324,269.4653,46.9144,53.41681
1047592,213.7776,269.6045,46.90709,53.43096
1047608,213.7335,269.8111,46.90118,53.45196
1047623,213.6582,269.9796,46.89111,53.46908
1047642,213.6041,270.1291,46.88387,53.48424
1047658,213.5399,270.2548,46.87527,53.49699
1047673,213.6462,270.1609,46.8895,53.48747
1047691,213.7018,270.2093,46.89694,53.49238
1047708,213.8643,270.1901,46.91867,53.49043
1047730,213.9885,270.2337,46.93526,53.49485
1047741,214.096,270.2996,46.94962,53.50153
1047761,214.1963,270.3711,46.96301,53.50877
1047775,214.2802,270.4117,46.97419,53.51289
1047795,214.3797,270.341,46.98746,53.50573
1047810,214.5861,270.1928,47.01497,53.4907
1047827,214.8512,269.9807,47.05025,53.46919
1047844,215.19,269.7331,47.09526,53.44404
1047860,215.6579,269.0797,47.15731,53.37753
1047878,216.143,268.2169,47.2215,53.28939
1047894,216.8306,266.6425,47.31221,53.12761
1047911,217.5144,265.317,47.40211,52.99046
1047927,218.3158,264.1085,47.50706,52.86465
1047941,219.1867,262.802,47.62067,52.72781
1047958,220.0758,261.343,47.73613,52.57397
1047974,221.2874,259.6171,47.89265,52.39059
1047992,223.1102,257.8219,48.12638,52.19822
1048009,224.8777,256.5364,48.35099,52.05944
1048024,227.1393,255.1122,48.63554,51.90466
1048046,229.1559,253.6596,48.88657,51.74569
1048064,231.2952,251.9766,49.15017,51.5601
1048081,234.0972,250.1353,49.49122,51.35532
1048101,237.3677,248.4477,49.88336,51.16599
1048115,239.7021,247.257,50.15943,51.03148
1048128,243.3187,245.6677,50.58092,50.8507
1048142,246.6769,243.8165,50.96565,50.63835
1048158,250.1075,240.6556,51.3522,50.27128
1048175,254.0933,237.5856,51.79328,49.90926
1048196,258.0257,235.1948,52.22015,49.62352
1048210,263.0489,233.7185,52.75373,49.4454
1048228,267.3042,233.1195,53.19575,49.37275
1048244,271.5388,232.3429,53.62675,49.27824
1048263,274.9776,230.6378,53.97041,49.06946
1048282,278.4294,228.1674,54.30975,48.76383
1048298,281.4044,226.934,54.59779,48.60983
1048312,285.1801,225.0385,54.9576,48.37133
1048329,289.2455,223.0487,55.33792,48.11853
1048345,294.3955,220.1391,55.80945,47.74433
1048364,299.7408,217.2166,56.28707,47.363
1048381,304.7978,215.2881,56.72821,47.10829
1048397,308.9809,213.6515,57.08545,46.89021
1048412,314.0454,211.8378,57.50895,46.64644
1048429,319.299,209.9378,57.93812,46.38871
1048447,324.3291,208.0863,58.33963,46.13517
1048464,329.8542,206.0081,58.77038,45.84781
1048481,334.7316,205.0659,59.14195,45.71653
1048499,339.0014,204.9207,59.46075,45.69624
1048514,342.9123,204.356,59.74757,45.61721
1048533,345.938,202.8573,59.96615,45.40637
1048550,348.5194,201.6774,60.15038,45.23927
1048562,350.7244,200.5434,60.30612,45.07773
1048578,352.6024,199.3512,60.43761,44.90692
1048594,353.4345,197.9198,60.49553,44.70048
1048612,354.0586,196.8777,60.53884,44.54926
1048629,354.5603,196.3004,60.57357,44.46513
1048645,354.6385,196.0511,60.57898,44.42874
1048661,355.0279,195.5325,60.60587,44.35288
1048678,355.4669,195.0525,60.63614,44.28249
1048694,356.2674,194.6931,60.69119,44.22967
1048714,357.1709,194.0224,60.75309,44.13085
1048728,358.5965,192.7346,60.85028,43.94017
1048745,360.3206,190.7138,60.96704,43.63849
1048763,362.0757,188.9036,61.08502,43.36565
1048781,363.9261,189.493,61.20847,43.45477
1048794,365.5621,190.5929,61.31681,43.62035
1048814,367.451,192.507,61.44098,43.90635
1048831,369.1403,194.3783,61.55119,44.18333
1048849,370.4924,195.9507,61.63884,44.41407
1048863,372.0894,196.046,61.74174,44.42799
1048880,373.6035,195.3222,61.83866,44.32205
1048896,375.572,194.208,61.96376,44.15823
1048913,377.353,194.4289,62.07607,44.19078
1048931,378.819,195.0406,62.16789,44.28074
1048945,379.8155,195.5984,62.22999,44.36253
1048963,380.6438,196.3133,62.28141,44.46703
1048980,381.4008,197.3741,62.32826,44.62138
1048996,382.3676,197.9734,62.38787,44.70823
1049015,383.4872,198.289,62.45662,44.75386
1049029,384.7824,198.5357,62.53575,44.78949
1049045,386.1542,198.8122,62.61911,44.82936
1049061,387.3189,199.3921,62.68951,44.91278
1049078,388.0927,200.0862,62.7361,45.01234
1049095,388.8445,200.5249,62.78123,45.07509
1049115,389.5049,200.7372,62.82076,45.1054
1049132,390.1491,201.039,62.85921,45.14844
1049149,390.6565,200.5135,62.88943,45.07346
1049164,390.6151,199.1514,62.88696,44.87819
1049181,390.2122,197.3493,62.86297,44.61778
1049198,388.9424,195.8542,62.78709,44.39996
1049211,386.4052,195.0216,62.63431,44.27794
1049229,383.5559,195.122,62.46083,44.29269
1049252,381.2211,195.2386,62.31715,44.30979
1049263,378.9353,195.2641,62.17515,44.31353
1049279,376.977,195.3399,62.05242,44.32466
1049295,374.9383,196.2866,61.9236,44.46312
1049314,373.3552,196.8659,61.8228,44.54753
1049331,371.3685,197.5172,61.69537,44.64215
1049347,369.4013,198.5048,61.56815,44.78503
1049364,367.6277,199.8567,61.45254,44.97946
1049380,365.8484,200.7811,61.3357,45.11167
1049399,364.2367,200.764,61.2291,45.10923
1049414,362.6372,200.6015,61.12259,45.08603
1049432,361.1776,200.763,61.02477,45.10908
1049449,359.7988,200.6458,60.9318,45.09235
1049466,358.5768,199.0479,60.84895,44.8633
1049482,357.4218,197.0892,60.77024,44.58001
1049497,356.4872,195.3315,60.70627,44.32342
1049514,355.6067,193.6941,60.64577,44.08236
1049532,354.2037,192.1462,60.54889,43.85265
1049547,351.8841,189.6522,60.38744,43.47879
1049564,349.0468,187.1984,60.18776,43.10637
1049581,345.7813,185.0214,59.9549,42.77213
1049599,341.754,182.9379,59.66313,42.44883
1049617,337.92,180.7918,59.38057,42.11229
1049634,334.702,179.2283,59.13972,41.86485
1049648,331.4452,178.0975,58.89246,41.68467
1049664,328.7363,176.6375,58.68407,41.45053
1049681,326.7484,176.1175,58.52954,41.36674
1049701,325.2357,176.0725,58.41104,41.35948
1049714,323.96,176.3011,58.31047,41.39635
1049730,322.6251,176.497,58.20462,41.42791
1049748,321.4611,176.3467,58.11181,41.4037
1049763,320.1807,176.1276,58.00915,41.36838
1049781,318.9169,176.0647,57.90725,41.35823
1049799,317.796,176.2441,57.81637,41.38716
1049813,316.5629,176.3435,57.71587,41.40318
1049831,315.2164,176.4186,57.6055,41.41529
1049852,313.8996,176.6161,57.49689,41.4471
1049867,312.5092,176.7538,57.38152,41.46925
1049881,310.8325,177.177,57.24142,41.53726
1049901,309.1883,177.3543,57.10299,41.5657
1049920,307.5811,177.5859,56.96667,41.60281
1049936,306.0056,177.8947,56.83205,41.65224
1049951,303.7404,178.2509,56.63681,41.70916
1049971,301.8802,178.5318,56.47496,41.75398
1049986,299.3601,179.2197,56.25345,41.86347
1050007,296.74,180.0121,56.02039,41.98913
1050021,294.341,180.4736,55.80452,42.06209
1050034,291.3397,180.8926,55.53103,42.12817
1050049,288.2174,181.1824,55.24242,42.17381
1050066,285.177,181.4046,54.9573,42.20875
1050085,281.8707,181.3984,54.64258,42.20778
1050103,278.7234,181.305,54.33839,42.1931
1050121,275.9772,181.2891,54.06925,42.1906
1050138,273.2918,181.4903,53.80265,42.22222
1050153,270.4648,181.5672,53.51827,42.23429
1050169,267.4402,182.0542,53.20974,42.31068
1050184,264.5895,182.3946,52.91481,42.36397
1050201,261.4973,183.06,52.59029,42.46787
1050218,258.5143,183.6115,52.27261,42.55372
1050234,255.6841,184.22,51.96694,42.64817
1050251,252.5727,184.8064,51.62601,42.73892
1050267,249.3269,185.3727,51.26482,42.82632
1050285,246.3914,185.7598,50.93319,42.88591
1050301,243.1681,186.0236,50.56351,42.92645
1050318,240.0938,186.1128,50.20544,42.94015
1050336,237.4282,185.9438,49.89055,42.91419
1050352,234.6657,185.2907,49.55983,42.81367
1050369,232.3778,184.6893,49.28249,42.72083
1050385,230.5705,184.0895,49.06119,42.62794
1050402,229.0255,183.7438,48.87041,42.57428
1050421,227.8225,183.9613,48.72087,42.60805
1050436,226.5578,184.2091,48.56268,42.64648
1050454,225.3959,184.344,48.41647,42.66739
1050471,224.4799,184.4868,48.30062,42.68949
1050487,223.6794,184.7521,48.19893,42.73052
1050503,223.1011,184.9754,48.12521,42.76503
1050520,222.8389,185.3837,48.09173,42.828
1050537,222.8484,185.8726,48.09294,42.90325
1050554,222.8253,186.1541,48.08999,42.94649
1050570,223.4861,186.6799,48.17431,43.02709
1050586,224.2147,187.1914,48.26697,43.1053
1050602,225.495,187.794,48.42897,43.19718
1050620,226.7471,188.4047,48.58642,43.29002
1050637,228.4668,189.0741,48.80107,43.39145
1050653,230.1774,189.9301,49.01279,43.52068
1050670,232.0202,190.652,49.23886,43.62922
1050685,234.3497,191.6895,49.52171,43.78453
1050702,236.6384,192.8965,49.79647,43.96421
1050720,238.9598,194.3233,50.07199,44.17523
1050737,241.6662,195.5755,50.38926,44.35918
1050754,244.0048,196.3597,50.66003,44.47379
1050769,246.4093,197.1429,50.93523,44.58781
1050786,248.8938,198.2384,51.21619,44.74655
1050804,251.1551,199.5329,51.46897,44.93301
1050820,253.5731,201.0895,51.73619,45.15564
1050837,255.5856,202.1021,51.95622,45.29952
1050852,257.7344,203.2269,52.1888,45.4585
1050869,260.0471,204.7901,52.43642,45.67798
1050885,262.3713,206.666,52.6825,45.93909
1050901,265.0999,209.3814,52.96791,46.31276
1050918,268.368,211.8642,53.30484,46.65001
1050934,273.4897,215.0105,53.82241,47.07143
1050956,278.7473,217.8962,54.34072,47.45216
1050972,284.4464,221.025,54.88818,47.85884
1050985,290.684,224.2891,55.47077,48.27642
1051002,296.6637,226.8828,56.01357,48.60342
1051018,301.3904,228.7699,56.4321,48.83872
1051034,305.3778,230.5851,56.77815,49.06298
1051052,308.6371,232.5578,57.05635,49.30442
1051070,311.2802,234.6079,57.27893,49.55287
1051085,314.1109,236.4669,57.51437,49.77599
1051107,316.1503,237.3869,57.68213,49.88564
1051118,318.3228,238.0106,57.85913,49.95971
1051135,320.3874,238.541,58.02576,50.02251
1051153,322.007,239.1613,58.1554,50.09575
1051168,322.9492,239.9455,58.23038,50.18803
1051185,323.9027,240.9683,58.30594,50.30785
1051202,324.5699,241.9579,58.35862,50.4232
1051219,325.1281,243.3311,58.40258,50.58235
1051235,325.889,244.7784,58.46232,50.74892
1051252,326.768,246.3446,58.53108,50.92786
1051269,327.853,248.3372,58.61558,51.15354
1051285,329.0099,250.2515,58.70523,51.36829
1051302,330.2169,252.6474,58.79828,51.63425
1051319,331.3559,254.7749,58.88563,51.86785
1051336,332.6165,257.0667,58.9818,52.11679
1051355,333.9566,259.2609,59.08345,52.35255
1051369,335.2884,261.2787,59.18386,52.56717
1051386,336.3681,262.9409,59.26485,52.74239
1051403,336.9877,264.0744,59.31115,52.86108
1051419,337.464,264.6852,59.34665,52.92477
1051436,338.5939,265.0088,59.43059,52.95844
1051453,340.991,266.0377,59.60728,53.06514
1051474,343.3239,267.392,59.77748,53.20478
1051489,346.0168,268.6529,59.9718,53.33397
1051504,348.3661,269.0685,60.1395,53.37639
1051520,350.6311,269.1978,60.29956,53.38956
1051536,353.2951,269.0921,60.48584,53.3788
1051556,356.0257,269.3714,60.67459,53.40725
1051571,358.7278,269.8266,60.8592,53.45354
1051587,361.5967,270.5242,61.05291,53.52428
1051603,364.9328,271.3274,61.27523,53.60544
1051622,367.763,272.1714,61.4614,53.6904
1051641,370.5714,273.3314,61.64395,53.80659
1051658,372.9207,274.4034,61.79503,53.91341
1051675,375.4445,275.5078,61.95569,54.02289
1051690,377.7457,276.7493,62.10072,54.14528
1051707,379.8679,277.7061,62.23325,54.2391
1051725,381.4574,278.4446,62.33176,54.31123
1051742,382.9522,279.1362,62.42381,54.37855
1051760,383.8498,279.7273,62.47881,54.43591
1051774,384.563,280.5219,62.52237,54.51277
1051790,384.9988,281.3336,62.54893,54.59098
1051808,385.2471,281.8589,62.56404,54.64145
1051824,385.0424,282.3036,62.55158,54.68406
1051840,384.7169,282.8925,62.53175,54.74036
1051856,384.2706,283.5052,62.50453,54.79878
1051873,383.6634,284.2211,62.4674,54.86681
1051890,383.2151,284.8736,62.43994,54.92862
1051908,382.6709,285.5478,62.40653,54.99229
1051924,381.8731,286.0409,62.35741,55.03872
1051941,381.1382,286.5445,62.31202,55.08604
1051957,380.2642,287.1322,62.25787,55.14112
1051973,379.5578,287.6133,62.21395,55.18609
1051991,378.8926,288.2504,62.17249,55.24549
1052011,378.1642,288.8057,62.12694,55.29713
1052032,377.3362,289.2757,62.07501,55.34072
1052046,376.735,289.6471,62.03719,55.3751
1052057,375.8776,290.0699,61.98309,55.41417
1052075,374.8507,290.5102,61.91804,55.45477
1052092,373.3168,290.9561,61.82035,55.4958
1052109,371.4696,291.1634,61.70189,55.51485
1052122,368.9084,291.3547,61.53611,55.53241
1052140,365.2091,291.5647,61.2935,55.55166
1052157,361.6669,291.5656,61.05762,55.55175
1052175,357.9587,291.8077,60.80688,55.57393
1052192,354.9739,291.8871,60.60215,55.58119
1052208,352.0335,291.8611,60.3979,55.57882
1052224,349.3436,291.5257,60.20877,55.54809
1052240,346.7046,290.924,60.02108,55.49285
1052258,344.4456,290.1228,59.8587,55.41904
1052273,342.2297,289.1261,59.69786,55.32685
1052291,340.5759,288.3405,59.57681,55.25388
1052306,339.322,287.7174,59.48445,55.19581
1052323,338.1726,287.1526,59.39933,55.14303
1052341,337.2811,286.5763,59.33303,55.08903
1052357,336.8955,286.1552,59.30426,55.04947
1052373,336.4904,285.7186,59.27399,55.00839
1052390,336.2535,285.4515,59.25627,54.9832
1052406,336.4023,285.5229,59.26741,54.98994
1052423,336.5258,285.5122,59.27664,54.98893
1052442,336.9569,285.494,59.30885,54.98722
1052458,337.3365,285.5512,59.33715,54.99261
1052472,337.7879,285.744,59.37075,55.01078
1052493,338.3974,286.061,59.41602,55.04062
1052509,338.8897,286.2776,59.45249,55.06098
1052526,339.4641,286.4897,59.49494,55.0809
1052543,339.95,286.6367,59.53077,55.0947
1052559,340.4307,286.7484,59.56614,55.10517
1052576,340.9499,286.8711,59.60426,55.11666
1052591,341.4368,286.9821,59.63994,55.12707
1052610,341.8544,287.014,59.67048,55.13006
1052626,342.2791,287.0579,59.70147,55.13416
1052643,342.7095,287.0419,59.73282,55.13267
1052659,343.0277,286.9687,59.75597,55.12581
1052675,343.3163,286.9182,59.77692,55.12108
1052694,343.5181,286.9633,59.79157,55.12531
1052709,343.5761,287.0174,59.79577,55.13037
1052728,343.591,286.9443,59.79685,55.12352
1052749,343.4941,286.8667,59.78983,55.11625
1052761,343.392,286.7247,59.78242,55.10294
1052778,343.205,286.7961,59.76884,55.10964
1052794,342.89,286.8577,59.74595,55.11542
1052810,342.5755,286.8077,59.72306,55.11073
1052826,342.21,286.9082,59.69643,55.12015
1052842,341.8743,286.9626,59.67192,55.12524
1052860,341.5612,286.8965,59.64904,55.11905
1052876,341.2858,286.8361,59.62888,55.11338
1052894,341.0346,286.8636,59.61048,55.11596
1052910,340.7727,286.7416,59.59127,55.10453
1052927,340.5912,286.5701,59.57794,55.08845
1052943,340.4955,286.4351,59.5709,55.07577
1052961,340.5641,286.2576,59.57594,55.0591
1052980,340.7339,285.977,59.58842,55.03271
1052995,340.9996,285.5183,59.60791,54.98951
1053015,341.2835,285.0994,59.62872,54.94997
1053035,341.6076,284.828,59.65244,54.92431
1053045,341.8271,284.6542,59.66848,54.90786
1053060,342.183,284.593,59.69446,54.90207
1053079,342.524,284.4731,59.71931,54.89071
1053095,342.8738,284.3046,59.74477,54.87473
1053119,343.1786,284.1907,59.76693,54.86392
1053137,343.3846,284.0692,59.78189,54.85239
1053148,343.5284,284.0784,59.79232,54.85327
1053160,343.6797,283.9568,59.80328,54.84172
1053178,343.7359,283.8853,59.80735,54.83492
1053194,343.8203,283.7409,59.81347,54.8212
1053212,343.8633,283.5188,59.81658,54.80007
1053229,343.8179,283.3244,59.81329,54.78156
1053246,343.7511,283.0272,59.80846,54.75322
1053262,343.6685,282.7414,59.80247,54.72593
1053279,343.57,282.38,59.79533,54.69138
1053297,343.5252,281.9897,59.79208,54.65398
1053312,343.4227,281.1358,59.78465,54.57196
1053327,343.3159,279.7376,59.77689,54.43691
1053344,343.2165,277.5833,59.76968,54.22709
1053361,343.1256,274.2339,59.76308,53.89656
1053378,343.0144,271.2739,59.755,53.60005
1053393,342.8801,267.6866,59.74523,53.23503
1053411,342.7083,264.6772,59.73273,52.92394
1053428,342.4557,261.7712,59.71434,52.61923
1053445,342.1479,259.433,59.69189,52.37094
1053460,341.8156,257.0488,59.66764,52.11486
1053478,341.518,255.3651,59.64588,51.93223
1053492,341.1171,253.6374,59.61652,51.74326
1053512,340.7981,252.4295,59.59313,51.6102
1053528,340.3766,251.7626,59.56217,51.5364
1053545,340.0122,251.322,59.53535,51.48751
1053559,339.5985,250.9835,59.50486,51.44988
1053577,339.1994,250.704,59.47539,51.41876
1053593,338.8683,250.3009,59.4509,51.37381
1053611,338.5711,249.9711,59.42889,51.33696
1053628,338.3156,249.551,59.40995,51.28994
1053644,338.0104,248.9411,59.38729,51.22151
1053662,337.7165,247.858,59.36544,51.09946
1053676,337.4459,246.5255,59.34531,50.94844
1053695,337.1931,244.6502,59.32647,50.73422
1053713,336.9806,243.2407,59.31062,50.57191
1053731,336.7627,242.0647,59.29435,50.43562
1053747,336.4818,241.242,59.27335,50.33981
1053764,336.2053,240.427,59.25266,50.24451
1053780,335.898,239.5874,59.22963,50.14594
1053799,335.6294,239.1437,59.20948,50.09368
1053812,335.3602,238.6408,59.18926,50.03431
1053827,335.1685,238.3534,59.17484,50.00032
1053843,334.9665,237.9561,59.15964,49.95324
1053861,334.8065,237.6554,59.14759,49.91756
1053877,334.6821,237.5249,59.13822,49.90205
1053894,334.5514,237.3272,59.12837,49.87855
1053911,334.4717,237.1533,59.12235,49.85785
1053928,334.4225,237.028,59.11864,49.84293
1053944,334.4348,236.8932,59.11957,49.82686
1053965,334.4681,236.7618,59.12209,49.81118
1053980,334.4983,236.7751,59.12436,49.81277
1053998,334.5381,236.6355,59.12736,49.79611
1054013,334.6058,236.6508,59.13247,49.79794
1054031,334.6601,236.6734,59.13656,49.80064
1054047,334.7777,236.8068,59.14543,49.81656
1054062,334.8457,236.9632,59.15055,49.8352
1054080,334.9004,237.0529,59.15467,49.84589
1054099,334.9128,237.074,59.15561,49.8484
1054112,334.9018,237.1548,59.15477,49.85802
1054127,334.8582,237.3346,59.15149,49.87943
1054144,334.7249,237.5232,59.14145,49.90184
1054161,334.5951,237.6077,59.13166,49.91189
1054184,334.4162,237.6948,59.11816,49.92223
1054197,334.2253,237.7753,59.10375,49.93179
1054214,334.006,237.8807,59.08717,49.9443
1054231,333.7917,237.9367,59.07096,49.95095
1054247,333.6191,237.8795,59.0579,49.94416
1054263,333.4797,237.8442,59.04734,49.93997
1054280,333.3158,237.845,59.03491,49.94007
1054296,333.1369,237.8325,59.02134,49.93858
1054313,332.8761,237.8457,59.00154,49.94014
1054330,332.6185,237.9629,58.98195,49.95405
1054346,332.2765,238.0109,58.95591,49.95974
1054364,331.9008,238.0746,58.92727,49.96729
1054379,331.6112,238.0606,58.90515,49.96564
1054395,331.2392,238.1608,58.8767,49.97751
1054412,330.8734,238.3764,58.84868,50.00304
1054429,330.4886,238.7268,58.81916,50.04448
1054445,330.0448,239.3977,58.78504,50.12361
1054463,329.6379,239.967,58.75371,50.19056
1054479,329.2139,240.6829,58.721,50.27448
1054495,328.7416,241.7099,58.68449,50.39434
1054513,328.2541,242.7644,58.64671,50.5168
1054530,327.7117,243.939,58.6046,50.65245
1054546,327.1424,244.7681,58.56028,50.74774
1054563,326.585,245.6506,58.51678,50.84875
1054580,325.9398,246.7938,58.46629,50.97892
1054597,325.2328,247.7925,58.41081,51.09207
1054615,324.6488,248.4441,58.36484,51.16558
1054630,323.8716,248.9196,58.30348,51.21909
1054648,323.0717,249.2966,58.2401,51.26142
1054663,322.3262,249.4034,58.18084,51.2734
1054679,321.5025,249.6723,58.11512,51.30352
1054696,320.5552,249.6289,58.03924,51.29866
1054713,319.6955,249.5566,57.9701,51.29056
1054730,318.7704,249.3169,57.89539,51.2637
1054746,317.6024,248.9788,57.80063,51.22574
1054763,316.3721,248.7976,57.70028,51.20537
1054779,314.8731,248.6371,57.57725,51.18732
1054796,312.7555,248.3673,57.40201,51.15694
1054814,310.8963,247.9444,57.24677,51.10923
1054833,309.046,247.6093,57.09096,51.07136
1054847,307.0637,247.0054,56.92257,51.00294
1054865,305.4435,246.6018,56.7838,50.95712
1054880,303.7396,246.292,56.63675,50.92187
1054898,302.1799,246.0932,56.50113,50.89923
1054916,300.8022,246.1675,56.38052,50.90769
1054932,299.6343,246.2019,56.27767,50.91162
1054951,298.6167,246.0363,56.18761,50.89274
1054967,297.9469,245.9955,56.1281,50.8881
1054982,297.2666,245.9817,56.06746,50.88652
1055000,296.7769,246.0089,56.0237,50.88962
1055017,296.6272,246.1652,56.0103,50.90744
1055037,296.6581,246.2368,56.01306,50.91558
1055056,296.9073,246.1988,56.03536,50.91127
1055070,297.2607,246.1832,56.06693,50.90949
1055087,297.919,246.1571,56.12561,50.90652
1055109,298.5313,246.0082,56.18003,50.88955
1055119,299.1857,245.9203,56.23802,50.87952
1055133,300.0234,245.9048,56.312,50.87775
1055151,300.7946,245.7926,56.37985,50.86496
1055168,301.5747,245.709,56.44824,50.85541
1055183,302.6005,245.5742,56.53779,50.84001
1055200,303.5768,245.5497,56.62263,50.83722
1055218,304.4253,245.5835,56.69606,50.84108
1055233,305.4104,245.7315,56.78095,50.85798
1055252,306.3219,245.7566,56.85916,50.86084
1055268,307.1977,245.771,56.934,50.86249
1055284,307.9323,245.7793,56.99654,50.86344
1055300,308.7121,245.8308,57.0627,50.86932
1055318,309.3881,246.0133,57.11987,50.89013
1055334,310.0404,246.1733,57.17486,50.90836
