Time Stamp(ms),Intersection,,Angle,
316002,374.0357,273.3695,61.86621,53.81041
316018.1,372.8444,272.6039,61.79015,53.7338
316034.8,371.4778,271.4495,61.70242,53.61776
316051.9,370.2737,269.8597,61.6247,53.4569
316067.9,368.7422,267.5065,61.52529,53.21654
316085,367.2685,265.3943,61.42902,52.99848
316101.5,365.5558,262.0211,61.3164,52.6456
316118.2,364.0207,257.8492,61.21476,52.20116
316136.8,362.5694,253.3595,61.11806,51.71271
316155.3,361.3395,249.373,61.03564,51.26999
316168,360.0223,245.8841,60.9469,50.87539
316186.3,358.84,242.2438,60.86683,50.45642
316202.1,357.572,238.2363,60.78049,49.98646
316216.8,356.3024,235.1541,60.69359,49.61863
316235.8,355.183,233.5633,60.61657,49.42659
316251.7,353.9176,233.7801,60.52906,49.45285
316269.1,352.6629,234.0587,60.44183,49.48656
316285.3,351.4366,234.7034,60.35611,49.56438
316300.4,350.2307,234.418,60.27138,49.52996
316317.4,349.013,234.1014,60.18537,49.49172
316335.3,347.812,234.0814,60.10009,49.4893
316353.2,346.7497,234.066,60.0243,49.48745
316368.9,345.7011,233.8199,59.94914,49.45768
316385.1,344.7574,233.3709,59.8812,49.40326
316403,344.1425,232.9952,59.83679,49.35764
316418.5,343.6753,232.8391,59.80297,49.33867
316436.1,343.2127,232.7285,59.76941,49.32521
316451.1,342.7202,232.4587,59.7336,49.29235
316472.5,342.3682,232.0939,59.70797,49.24786
316484.8,342.0808,231.6646,59.687,49.19539
316502.8,341.9318,231.1272,59.67612,49.12957
316520.9,341.8586,230.6849,59.67078,49.07525
316536.9,341.9381,230.3707,59.67659,49.03659
316550.2,342.0374,230.0518,59.68383,48.9973
316567.6,342.1461,229.749,59.69177,48.95993
316583.3,342.3361,229.5681,59.70562,48.93758
316600.8,342.5681,229.3532,59.72253,48.91101
316620.9,342.9221,229.1644,59.74828,48.88762
316635.9,343.3093,229.1024,59.77641,48.87994
316650.7,343.68,229.0385,59.8033,48.87203
316671.5,344.0255,229.041,59.82832,48.87234
316694,344.3136,228.9999,59.84916,48.86725
316705.1,344.5244,229.0052,59.86439,48.8679
316719.6,344.752,229.0366,59.88081,48.8718
316735.8,344.9558,229.0674,59.89551,48.87561
316754.1,345.064,229.1178,59.90331,48.88186
316767.5,345.1904,229.188,59.91241,48.89055
316784.3,345.1819,229.2152,59.91179,48.89392
316802.4,345.1926,229.1506,59.91257,48.88592
316819.2,345.1885,229.0621,59.91227,48.87495
316836.3,345.1806,229.0336,59.91171,48.87142
316855,345.1731,229.0286,59.91116,48.8708
316871.6,345.121,229.04,59.90741,48.87222
316888.8,345.0075,229.105,59.89923,48.88028
316902.4,344.8499,229.0789,59.88787,48.87704
316920.3,344.7821,228.9754,59.88299,48.86421
316938,344.7237,228.8956,59.87877,48.85431
316952.8,344.669,228.9369,59.87483,48.85943
316969.8,344.5744,229.0009,59.868,48.86737
316986.9,344.4878,229.0978,59.86174,48.87938
317002.2,344.4354,229.2099,59.85796,48.89326
317020,344.4351,229.2563,59.85794,48.89901
317035.4,344.4692,229.2963,59.8604,48.90396
317052.3,344.4794,229.2964,59.86114,48.90397
317069.8,344.4959,229.2309,59.86233,48.89586
317086.1,344.5088,229.1897,59.86326,48.89077
317102.7,344.5859,229.0903,59.86883,48.87844
317123.8,344.7026,229.0489,59.87725,48.87332
317139.8,344.8195,228.9173,59.88569,48.85701
317155.1,344.8745,228.7794,59.88965,48.8399
317169.6,345,228.6035,59.8987,48.81806
317185.2,345.1109,228.3982,59.90668,48.79255
317202.3,345.2228,228.1929,59.91474,48.76701
317219.9,345.321,228.0507,59.92181,48.7493
317237.6,345.3818,227.9407,59.92619,48.7356
317253.6,345.4152,227.8316,59.92859,48.722
317270.1,345.221,228.2454,59.91461,48.77354
317287.8,345.1615,228.3535,59.91033,48.78698
317303.3,345.0988,228.4705,59.90582,48.80153
317319.7,345.0132,228.5363,59.89965,48.80971
317337.3,344.9209,228.6519,59.89299,48.82407
317354.8,344.8598,228.7601,59.88859,48.83751
317370.4,344.7979,228.9432,59.88413,48.86022
317388,344.7361,229.1502,59.87967,48.88587
317403.8,344.6688,229.3518,59.87481,48.91082
317420.9,344.6079,229.4994,59.87042,48.92909
317440,344.5055,229.6596,59.86302,48.94888
317455.5,344.4405,229.7535,59.85833,48.96049
317471.5,344.3656,229.8755,59.85292,48.97555
317488.9,344.2925,229.9592,59.84764,48.98587
317503.8,344.1466,230.0517,59.83709,48.99728
317520.3,344.031,230.1906,59.82872,49.01442
317538.6,343.9698,230.2876,59.82429,49.02636
317555.8,343.9644,230.4379,59.8239,49.04487
317571.2,344.2879,230.5395,59.8473,49.05737
317590.5,345.1612,230.7206,59.91031,49.07964
317607.4,346.7988,230.621,60.02781,49.06739
317622.3,350.0911,230.4456,60.26154,49.04582
317643.5,353.7779,230.2558,60.51937,49.02244
317658.8,357.5085,230.507,60.77617,49.05337
317671.9,362.029,231.1927,61.0819,49.1376
317691.3,367.43,232.5056,61.4396,49.29807
317709.5,371.6287,233.7961,61.71212,49.4548
317723.8,376.5875,235.9458,62.0279,49.71364
317739.8,381.3477,238.2903,62.32498,49.99285
317759.4,385.2722,240.9419,62.56557,50.30476
317775.3,388.9658,243.277,62.78849,50.5761
317791.1,392.6535,245.6171,63.00776,50.84491
317808.8,396.1295,247.4546,63.21146,51.05385
317824.6,399.4172,248.4668,63.40152,51.16814
317841.8,402.3651,248.5126,63.56982,51.1733
317858.7,404.8061,248.4387,63.7077,51.16497
317873.6,407.1793,248.4986,63.84047,51.17172
317890.5,409.5297,248.6637,63.97073,51.19031
317906.6,411.8387,248.8954,64.09753,51.21637
317923.6,413.934,249.1091,64.21162,51.24037
317940.4,415.8647,249.2958,64.3159,51.26133
317957,417.8282,249.7075,64.42116,51.30746
317973.8,419.7301,250.1538,64.52235,51.35738
317990.5,421.4109,250.7598,64.61116,51.42498
318007.7,422.8543,251.1629,64.68697,51.46983
318023.2,424.4868,251.6896,64.77219,51.52831
318041.8,425.8665,252.184,64.8438,51.58306
318059.1,427.6324,253.1095,64.93491,51.6852
318083.8,428.6833,253.6883,64.98884,51.74884
318092.3,429.3149,254.1665,65.02114,51.80129
318104.4,430.2192,254.9014,65.06726,51.88166
318125.4,430.983,255.4778,65.10609,51.9445
318144.7,431.7245,256.0379,65.14368,52.00539
318157.8,432.5817,256.6272,65.18699,52.06926
318175.7,433.3277,257.0662,65.22458,52.11673
318189.9,433.9838,257.6074,65.25755,52.17512
318207.2,434.5555,258.2902,65.2862,52.24856
318226.8,434.7603,259.0641,65.29646,52.33151
318241.5,435.0462,259.9679,65.31075,52.42799
318257.3,435.3319,261.1511,65.32503,52.55366
318275.7,435.4208,262.5829,65.32946,52.70478
318290.2,435.2487,265.2564,65.32087,52.98417
318307.9,434.8429,268.4171,65.30059,53.30987
318323.6,433.7757,273.7968,65.24709,53.85304
318341.7,432.5657,279.0741,65.18618,54.37251
318358.2,431.0522,284.8529,65.1096,54.92666
318373.8,429.316,291.1453,65.02119,55.51318
318392.8,428.1608,295.8329,64.96205,55.93905
318409.9,427.5941,298.8784,64.93295,56.21081
318427.3,427.3268,301.4372,64.91919,56.4362
318444.2,427.5777,303.0552,64.9321,56.57735
318461.5,427.643,304.4957,64.93546,56.70214
318477.8,427.7982,305.0439,64.94344,56.74942
318492.9,428.0621,305.3824,64.95699,56.77855
318509.2,428.3171,306.1271,64.97007,56.84248
318524.9,428.5316,307.1423,64.98106,56.92927
318544.7,428.7173,308.7402,64.99058,57.06508
318562.1,428.6404,310.6298,64.98664,57.22441
318579.9,428.3255,312.6387,64.9705,57.3923
318593.9,427.3701,315.5215,64.92142,57.63057
318610.7,426.2322,318.0581,64.86272,57.83767
318627,424.8015,320.4904,64.78857,58.03403
318643.2,422.9143,322.635,64.69011,58.20541
318660,420.9915,325.0046,64.58906,58.39286
318677.3,419.3358,327.283,64.50143,58.57124
318694,417.7205,329.1177,64.41541,58.71356
318710.6,416.1043,330.5942,64.32879,58.82727
318725.7,414.3757,331.5928,64.23554,58.90374
318742.7,412.9805,332.4072,64.15982,58.96587
318760.7,411.5759,333.1132,64.08316,59.01954
318776.1,410.2961,333.6683,64.01295,59.06163
318793.8,409.0242,333.8978,63.94282,59.07899
318809,407.8325,333.4726,63.87679,59.0468
318826,406.8609,333.4352,63.82272,59.04396
318840.9,405.9299,333.2415,63.77072,59.02928
318858.7,405.3375,333.3019,63.73753,59.03386
318875.5,404.7353,333.537,63.70371,59.05168
318892.6,404.3997,333.7773,63.68483,59.06988
318911.8,404.0251,333.9346,63.66372,59.08178
318929.3,403.8132,334.2017,63.65177,59.10197
318945.2,403.6336,334.4902,63.64164,59.12375
318964.4,403.5043,334.8406,63.63433,59.15016
318978.8,403.4944,335.1381,63.63377,59.17256
318998,403.5218,335.4201,63.63532,59.19376
319013.2,403.5518,335.4991,63.63702,59.1997
319027,403.6325,335.4893,63.64157,59.19896
319047.2,403.6686,335.3889,63.64361,59.19142
319062.4,403.6451,335.2718,63.64228,59.18262
319078.3,403.5804,334.934,63.63863,59.1572
319097.8,403.5162,334.7305,63.63501,59.14187
319113.4,403.375,334.5908,63.62703,59.13134
319129.5,403.2099,334.358,63.61769,59.11377
319147.8,403.0591,334.0942,63.60916,59.09385
319163.2,402.9167,333.9167,63.60109,59.08043
319180.8,402.7777,333.698,63.59322,59.06388
319197.3,402.7081,333.5192,63.58928,59.05033
319211.9,402.899,333.3433,63.60009,59.037
319230.1,402.9114,333.2431,63.6008,59.0294
319246.5,402.9051,332.971,63.60043,59.00875
319263.1,402.9731,332.8063,63.60429,58.99623
319280.6,403.114,332.6806,63.61227,58.98668
319297.4,403.2811,332.7307,63.62172,58.99049
319312.5,403.4175,332.9773,63.62943,59.00922
319334.1,403.4101,333.2574,63.62901,59.03048
319347.6,403.3411,333.6586,63.62511,59.06089
319362,403.0936,334.0505,63.61111,59.09054
319380.8,402.8542,334.1724,63.59755,59.09975
319403.1,402.5977,333.9612,63.58302,59.08379
319418.7,402.5044,333.8113,63.57772,59.07245
319431.3,402.534,333.6922,63.5794,59.06343
319446.9,402.6299,333.5905,63.58484,59.05573
319463.4,402.7595,333.3483,63.59219,59.03738
319482.3,402.795,333.2256,63.5942,59.02807
319498.7,402.7497,333.2358,63.59163,59.02885
319516.9,402.6891,333.209,63.5882,59.02682
319531.9,402.6401,333.1433,63.58542,59.02182
319547.3,402.5713,333.1344,63.58152,59.02115
319562.9,402.5245,332.9677,63.57887,59.00849
319581.6,402.3982,332.7283,63.5717,58.9903
319600.8,402.2876,332.4247,63.56542,58.9672
319615.5,402.1908,332.1907,63.55993,58.94938
319630.3,402.1151,331.9112,63.55563,58.92806
319648.3,402.0209,331.6908,63.55027,58.91123
319664.3,401.9411,331.4106,63.54573,58.88981
319680.5,401.8868,330.796,63.54265,58.84275
319696.4,401.792,330.3632,63.53725,58.80952
319713.1,401.6516,329.9828,63.52926,58.78027
319729.7,401.5074,329.3297,63.52105,58.72993
319747.7,401.3951,328.4624,63.51466,58.66286
319761.9,401.2415,327.6053,63.50591,58.59632
319779.8,401.0096,326.5815,63.49268,58.51651
319794.9,400.6204,324.4689,63.47045,58.35066
319812.9,400.1394,322.2577,63.44293,58.17538
319829.4,399.3006,319.7556,63.39482,57.97494
319847.5,397.5896,316.048,63.29617,57.67374
319863.1,395.3289,311.4423,63.16479,57.2925
319879.6,392.2046,305.8599,62.98124,56.81956
319896,387.1394,298.6945,62.67868,56.1945
319914,382.2918,293.7541,62.38321,55.75134
319930.5,376.9103,289.4446,62.04823,55.35636
319946.7,369.9113,284.4001,61.60123,54.88379
319963.4,363.5157,279.2437,61.18118,54.38899
319982,356.5632,274.4049,60.71148,53.91357
319997.6,350.5931,270.664,60.29689,53.53843
320012.7,343.7519,266.1296,59.80851,53.07464
320031.2,338.3735,261.7584,59.41425,52.61788
320047.7,333.6188,257.3472,59.05788,52.14707
320063.3,329.7426,252.132,58.76178,51.5773
320080.7,327.0748,248.1021,58.55501,51.12702
320098.8,325.2991,245.2122,58.41602,50.79862
320113.9,324.5522,243.9088,58.35722,50.64898
320133.7,323.4407,242.6442,58.26937,50.50287
320152.8,322.6874,241.4229,58.20958,50.3609
320163.9,321.6688,239.7704,58.12841,50.16745
320180.8,320.8162,238.0915,58.06018,49.9693
320196.4,320.3329,235.7206,58.02139,49.68666
320214.7,319.933,233.249,57.98923,49.38848
320231.8,319.9235,230.4296,57.98846,49.04385
320248.8,319.9356,227.9692,57.98943,48.73915
320264.4,320.0759,225.226,58.00072,48.39503
320281.5,320.443,222.0695,58.03023,47.9932
320298.1,320.6987,219.3201,58.05076,47.63803
320314.2,320.9944,216.7608,58.07446,47.30302
320331.4,321.4146,213.1967,58.10809,46.8293
320350.7,321.763,209.7686,58.13593,46.36563
320365.3,322.2505,206.7518,58.17481,45.95098
320381.7,322.6302,204.8701,58.20503,45.68917
320398.8,322.9591,202.7117,58.23116,45.3858
320415,323.2674,199.7176,58.25563,44.95952
320432,323.5645,197.0001,58.27918,44.56705
320449.3,323.9834,194.4742,58.31232,44.19746
320463.1,324.4964,192.4041,58.35283,43.89104
320481.4,324.8849,190.2355,58.38344,43.56664
320498,325.2079,187.5456,58.40885,43.15934
320515.2,325.5008,185.4401,58.43186,42.83669
320532.1,325.8324,184.1731,58.45788,42.6409
320550.2,326.0944,183.5044,58.4784,42.53706
320563.5,326.3277,182.0971,58.49667,42.31741
320583.6,326.4666,180.2358,58.50753,42.02451
320597.8,326.5442,178.3525,58.5136,41.72539
320615.3,326.662,177.1777,58.52279,41.53737
320632.1,326.7389,176.5878,58.5288,41.44254
320650,326.7942,176.0119,58.53312,41.3497
320666.8,326.7865,175.2162,58.53252,41.22098
320682.2,326.8221,174.4528,58.5353,41.09702
320699.5,326.8754,173.9995,58.53946,41.02318
320716.5,326.9078,173.778,58.54198,40.98704
320731.2,326.9105,173.5697,58.54219,40.95303
320748.9,326.9532,173.2035,58.54552,40.89313
320764.8,326.9994,172.5841,58.54913,40.79159
320782.4,327.1069,172.3133,58.55751,40.74709
320798.6,327.2151,172.2031,58.56594,40.72896
320815.1,327.3357,172.0771,58.57534,40.70823
320831.8,327.4546,171.6748,58.58459,40.64193
320850.9,327.603,171.313,58.59615,40.58221
320869.6,327.7578,171.1628,58.60818,40.55737
320884.7,327.8385,170.8051,58.61445,40.49818
320900.3,327.8867,170.7351,58.61819,40.48657
320916.8,327.9746,170.6638,58.62502,40.47476
320932.4,328.0278,170.4497,58.62915,40.43925
320950,328.0467,170.2152,58.63062,40.40031
320968.2,328.0155,170.2633,58.6282,40.4083
320985.2,327.8725,170.3052,58.61709,40.41525
321002.2,327.6858,170.3844,58.60258,40.42841
321017.8,327.3972,170.5071,58.58012,40.44878
321033.8,326.84,170.6041,58.53669,40.46485
321050.3,326.0745,170.931,58.47684,40.51901
321071.2,325.2615,171.273,58.41307,40.57559
321088.4,324.1645,171.5984,58.32663,40.62934
321105.2,322.2336,171.8804,58.17346,40.67583
321123.2,320.4244,172.0307,58.02874,40.70058
321141.1,317.8952,172.3156,57.82444,40.74747
321158.2,315.8732,172.6967,57.65942,40.81007
321170.3,313.0486,173.1248,57.42637,40.88025
321188.8,310.8005,173.4736,57.23874,40.93732
321201.9,307.9665,173.5184,56.99944,40.94464
321218.9,305.5396,173.5453,56.79205,40.94905
321234.7,303.0473,173.5015,56.57667,40.94189
321252.5,300.7937,173.3797,56.37976,40.92196
321270,299.0679,173.3638,56.22759,40.91937
321285.3,297.7413,173.6534,56.10979,40.96671
321306.2,296.9101,173.9529,56.03561,41.01559
321319.6,296.4031,174.3844,55.99023,41.08589
321336.6,295.7706,174.8367,55.93346,41.15942
321353.6,295.3752,175.0409,55.89787,41.19256
321374.8,295.0101,175.054,55.86497,41.19469
321387,294.8212,175.2128,55.84792,41.22043
321402.3,294.7455,175.1965,55.84109,41.21779
321433.4,294.62,175.187,55.82975,41.21625
321445.2,294.6346,175.2341,55.83106,41.22389
321458.6,294.6967,175.3279,55.83669,41.23909
321471.7,294.7733,175.353,55.8436,41.24315
321486.7,294.8291,175.3011,55.84864,41.23474
321507.2,294.7774,175.392,55.84397,41.24947
321521.6,294.6461,175.4359,55.83211,41.25657
321537.2,294.4056,175.5153,55.81037,41.26942
321555,294.2369,175.5154,55.7951,41.26944
321572,294.087,175.53,55.78152,41.2718
321588.3,293.9356,175.5623,55.7678,41.27703
321605.9,293.7817,175.5993,55.75384,41.28302
321620,293.5761,175.7013,55.73518,41.29952
321636.7,293.3906,175.9194,55.71833,41.33477
321655.6,293.2091,176.1544,55.70182,41.3727
321669.9,293.0874,176.3024,55.69075,41.39657
321687.2,292.956,176.4847,55.67879,41.42594
321704.1,292.8295,176.4944,55.66726,41.4275
321719.8,292.7214,176.6115,55.65741,41.44636
321736.5,292.6118,176.8643,55.64741,41.48703
321754.3,292.7839,176.4349,55.66311,41.41792
321770.3,292.7432,176.4425,55.6594,41.41914
321787.3,292.7401,176.3247,55.65911,41.40016
321803.5,292.7516,176.1897,55.66016,41.37839
321821.3,292.7124,176.0838,55.65659,41.36131
321837.1,292.6969,176.1163,55.65518,41.36655
321855.4,292.6655,176.1556,55.65231,41.37289
321870.4,292.6685,176.2645,55.65258,41.39045
321886.8,292.7269,176.0753,55.65791,41.35992
321904.6,292.8409,175.9935,55.6683,41.34673
321920.5,293.0211,176.0864,55.68472,41.36173
321938.3,293.1659,176.2984,55.6979,41.39591
321954.9,293.3304,176.5977,55.71286,41.44414
321972,293.6034,177.0082,55.73766,41.51014
321989.1,293.9601,177.3108,55.77002,41.55873
322005.6,294.3132,177.5715,55.802,41.60051
322021.8,294.7421,177.9194,55.84078,41.6562
322038.6,295.0662,178.236,55.87003,41.70679
322054.4,295.3883,178.5895,55.89906,41.76318
322071.5,295.6835,178.7779,55.92562,41.79319
322088,296.0451,179.0406,55.95811,41.83501
322106.3,296.3975,179.2554,55.98972,41.86915
322125.1,296.7063,179.5097,56.01738,41.90952
322138.6,296.9931,179.6506,56.04303,41.93186
322159.6,297.3483,180.0936,56.07475,42.00201
322177,297.638,180.3866,56.10059,42.04834
322193,298.0093,180.8192,56.13365,42.11661
322210.3,298.368,180.9213,56.16553,42.1327
322225.6,298.7025,180.8767,56.19522,42.12567
322239.3,299.0833,180.8653,56.22895,42.12387
322255.3,299.5126,181.1536,56.26693,42.16927
322273.1,299.812,181.6002,56.29335,42.23948
322290.2,300.1103,181.8178,56.31965,42.27363
322305.7,300.3193,181.4548,56.33806,42.21665
322323.1,300.6005,181.1621,56.36279,42.17062
322340.1,300.805,181.0301,56.38076,42.14984
322356.3,300.9726,181.2619,56.39547,42.18631
322374.1,300.9902,181.5303,56.39701,42.2285
322390,301.0093,181.756,56.39869,42.26393
322408.1,301.0435,181.7834,56.40169,42.26824
322427.6,301.1219,181.8687,56.40857,42.28161
322442.9,301.3027,182.1152,56.42442,42.32024
322460.2,301.4182,182.5231,56.43454,42.38406
322473.4,301.5412,183.0421,56.4453,42.46507
322493.2,301.6067,183.2233,56.45103,42.49332
322511.2,301.7154,183.1777,56.46054,42.48621
322527.2,301.8944,182.976,56.47619,42.45477
322543.2,302.0712,183.0264,56.49163,42.46264
322560.6,302.2429,183.1648,56.50662,42.4842
322578.5,302.3759,183.2237,56.51822,42.49338
322594.8,302.4911,183.0391,56.52826,42.46461
322612.2,302.6508,182.8319,56.54217,42.43229
322628.3,302.8372,182.4875,56.55839,42.3785
322645.1,302.9847,182.1177,56.57122,42.32063
322661.2,303.1312,181.9253,56.58395,42.29049
322678.8,303.2614,181.7077,56.59526,42.25636
322695.5,303.4703,181.5701,56.6134,42.23476
322711.3,303.6928,181.3991,56.63269,42.20789
322730.8,303.8302,181.3469,56.6446,42.19968
322746.3,303.9639,181.4131,56.65617,42.21009
322763,304.1049,181.4817,56.66837,42.22087
322781.6,304.2604,181.5666,56.68182,42.2342
322800,304.3987,181.638,56.69376,42.24542
322814.8,304.517,181.7125,56.70398,42.25711
322829.5,304.6172,181.8745,56.71263,42.28252
322846.4,304.7104,181.9978,56.72067,42.30185
322861.9,304.8187,182.0644,56.73001,42.31228
322877.5,304.9235,182.0351,56.73904,42.30769
322894.3,305.0353,181.9909,56.74868,42.30077
322911.8,305.1624,181.8959,56.75962,42.28588
322928.1,305.2872,181.7868,56.77036,42.26876
322946.6,305.4713,181.5293,56.78619,42.22835
322961.9,305.7844,181.2074,56.81308,42.17774
322979,306.1552,180.9689,56.84488,42.14019
322996.7,306.5812,180.6476,56.88135,42.08954
323013.7,306.9313,180.4339,56.91127,42.05582
323028.8,307.2734,180.2175,56.94046,42.02162
323044.2,307.6966,179.9258,56.9765,41.97546
323062.2,308.0716,179.711,57.00838,41.94144
323079,308.5546,179.5313,57.04936,41.91294
323096.3,308.9704,179.3719,57.08456,41.88765
323112.6,309.4173,179.2538,57.12233,41.86889
323128.1,309.857,179.2333,57.15941,41.86562
323147.8,310.3005,179.3096,57.19675,41.87774
323164,310.8333,179.3127,57.24149,41.87825
323180.9,311.3727,179.1938,57.28667,41.85936
323196,311.8246,180.093,57.32445,42.00193
323212.7,312.2743,181.4065,57.36196,42.20905
323229,312.7004,181.566,57.39743,42.23411
323246.8,313.1115,181.5429,57.43159,42.23048
323269.5,313.7097,181.9106,57.48119,42.28818
323280.5,314.2608,182.5298,57.52675,42.38511
323296.6,314.8046,183.0583,57.5716,42.46761
323313.5,315.3086,182.9091,57.61308,42.44434
323329.6,315.8065,182.6135,57.65395,42.39819
323347.5,316.2939,182.1691,57.69387,42.32867
323362.1,316.8749,182.0423,57.74136,42.30882
323381.5,317.3377,182.0081,57.77909,42.30346
323398.2,317.7171,181.9096,57.80996,42.28802
323414.3,318.0807,181.8195,57.8395,42.2739
323431.5,318.4376,181.6724,57.86845,42.25081
323447.6,318.7187,181.6123,57.89121,42.24137
323464.4,318.9312,181.6424,57.9084,42.24611
323480.9,319.1508,181.6909,57.92615,42.25373
