Time Stamp(ms),Intersection,,Angle,
481834.4,318.5346,245.7241,57.87631,50.85713
481852.2,318.6049,245.7693,57.882,50.86229
481869.6,318.6815,245.4469,57.8882,50.82547
481886.2,318.8148,245.0381,57.89898,50.77869
481902.6,318.9209,244.6903,57.90757,50.73882
481918.8,319.0025,244.7753,57.91417,50.74857
481938.8,319.0407,245.0406,57.91726,50.77898
481952.8,319.0612,245.2172,57.91891,50.7992
481970,319.1505,245.2755,57.92613,50.80586
481987.1,319.2537,245.4581,57.93446,50.82674
482002.6,319.355,245.82,57.94264,50.86808
482020,319.2994,246.1952,57.93815,50.91085
482039.7,319.2029,246.329,57.93036,50.92609
482052.4,318.951,246.3286,57.91,50.92604
482072.2,318.7201,246.3206,57.89132,50.92513
482088,318.4315,246.3692,57.86795,50.93066
482104.9,318.1789,246.4099,57.84747,50.9353
482120.6,317.9964,246.3507,57.83265,50.92856
482137,317.8845,246.2639,57.82357,50.91868
482154.2,317.8651,246.1877,57.82199,50.91
482170.2,317.928,246.1975,57.8271,50.91111
482187.8,317.9504,246.2927,57.82892,50.92196
482203.8,318.0166,246.4637,57.83429,50.94142
482220.5,318.1086,246.6271,57.84177,50.95999
482237.3,318.2166,246.7872,57.85053,50.97818
482254.2,318.3208,246.9047,57.85898,50.99152
482271.1,318.3758,246.9994,57.86343,51.00227
482290.3,318.4134,247.0861,57.86648,51.0121
482305.9,318.483,247.063,57.87213,51.00948
482321.2,318.52,247.0493,57.87512,51.00793
482336.2,318.5325,247.0189,57.87613,51.00447
482353.3,318.5396,247.0014,57.87671,51.00249
482370.8,318.5075,246.9312,57.87411,50.99453
482388.5,318.4262,246.833,57.86752,50.98338
482404.2,318.39,246.7239,57.86458,50.97099
482421.1,318.3412,246.6016,57.86063,50.95709
482438.2,318.2669,246.4733,57.8546,50.9425
482454,318.1684,246.3906,57.84661,50.93309
482473.7,318.1075,246.3135,57.84167,50.92432
482488.9,318.0644,246.3005,57.83818,50.92284
482507.6,318.2317,246.4802,57.85175,50.94328
482522.6,318.2935,246.5071,57.85677,50.94635
482538.1,318.3854,246.462,57.86422,50.94122
482554,318.5309,246.4794,57.876,50.9432
482571.3,318.7056,246.5057,57.89015,50.94619
482587.5,318.8946,246.5564,57.90544,50.95196
482603.3,319.0625,246.5677,57.91901,50.95324
482620.8,319.2163,246.6413,57.93144,50.9616
482637.9,319.3572,246.5996,57.94282,50.95686
482654.3,319.4995,246.5172,57.95429,50.9475
482671.3,319.6208,246.4358,57.96407,50.93823
482688.3,319.6679,246.4017,57.96788,50.93435
482705.1,319.7458,246.392,57.97415,50.93326
482721.7,319.766,246.423,57.97578,50.93678
482739.1,319.7615,246.4467,57.97542,50.93948
482754.9,319.7993,246.4855,57.97845,50.94389
482772,319.8069,246.5059,57.97907,50.94621
482789.6,319.8314,246.4609,57.98104,50.94109
482806.4,319.8844,246.5179,57.98531,50.94758
482822.4,319.8868,246.5525,57.9855,50.95151
482839.2,319.9436,246.5879,57.99008,50.95553
482856.2,319.9975,246.5997,57.99442,50.95687
482872,320.0694,246.6411,58.0002,50.96158
482888.7,320.1903,246.6637,58.00993,50.96415
482905.4,320.3113,246.666,58.01965,50.96441
482922.3,320.4101,246.7104,58.02759,50.96946
482939.6,320.52,246.7447,58.03642,50.97335
482955,320.632,246.7397,58.04541,50.97278
482973.3,320.7433,246.7011,58.05433,50.9684
482989.4,320.9097,246.6729,58.06767,50.96519
483005.4,321.0145,246.7121,58.07607,50.96964
483023.8,321.1104,246.7461,58.08375,50.97351
483040.3,321.1659,246.862,58.08819,50.98667
483056.4,321.2403,246.9211,58.09415,50.99337
483072.3,321.2903,246.9565,58.09814,50.99739
483089.5,321.2684,247.0121,58.09639,51.0037
483105.7,321.2316,247.0476,58.09345,51.00773
483122.6,321.1449,247.0508,58.08651,51.0081
483140.1,321.0619,247.0197,58.07986,51.00457
483156.3,321.0402,247.0801,58.07813,51.01142
483173,320.986,247.0812,58.07378,51.01155
483189.9,320.942,247.1126,58.07026,51.01511
483206.2,320.8763,247.0587,58.06499,51.00899
483222.6,320.8616,247.0494,58.06382,51.00794
483239.9,320.8344,246.9846,58.06163,51.00059
483256,320.8431,246.9072,58.06233,50.99181
483274.3,320.8606,246.9077,58.06374,50.99186
483290.8,320.8648,246.9116,58.06408,50.99231
483307.2,320.9042,246.937,58.06723,50.99519
483324.3,320.9328,246.929,58.06952,50.99427
483340.9,321.0713,246.8761,58.08062,50.98828
483357.5,321.1383,246.8951,58.08598,50.99043
483373.8,321.1996,246.8896,58.09089,50.9898
483390.8,321.2921,246.8889,58.0983,50.98972
483407.3,321.4037,246.8385,58.10722,50.984
483424.3,321.4997,246.8206,58.11489,50.98197
483441.9,321.5665,246.8739,58.12024,50.98802
483457.5,321.6654,246.9109,58.12813,50.99223
483473.9,321.7452,246.9294,58.13451,50.99432
483491.1,321.8308,246.921,58.14134,50.99337
483508.3,321.856,246.9564,58.14335,50.99738
483524.8,321.8895,246.9017,58.14602,50.99118
483541.3,321.8871,246.9268,58.14584,50.99403
483557.9,321.8842,246.9548,58.1456,50.99721
483578.1,321.8575,246.9728,58.14347,50.99925
483593.7,321.857,246.9758,58.14343,50.99959
483610.7,321.8143,246.9809,58.14002,51.00017
483624.9,321.8419,247.0262,58.14222,51.00531
483641.5,321.874,247.0647,58.14479,51.00967
483658.8,321.9143,247.1063,58.148,51.01439
483675.5,321.9839,247.0746,58.15355,51.0108
483692.5,322.0934,247.0528,58.16228,51.00833
483708.8,322.1838,247.0185,58.16949,51.00444
483727,322.3318,247.0602,58.18128,51.00917
483758.6,322.4229,247.0815,58.18854,51.01157
483770.9,322.4703,247.1354,58.19231,51.01769
483778.3,322.4791,247.159,58.193,51.02036
483792.1,322.5332,247.1567,58.19731,51.0201
483808.6,322.6433,247.1037,58.20607,51.01409
483825.3,322.6743,247.1815,58.20854,51.02291
483845,322.7046,247.2881,58.21095,51.03499
483858.7,322.7113,247.4274,58.21148,51.05077
483875,322.7086,247.5079,58.21126,51.05988
483893.2,322.7284,247.4718,58.21283,51.0558
483909.6,322.6813,247.4498,58.2091,51.05331
483925.6,322.632,247.4184,58.20517,51.04975
483942.8,322.5677,247.4117,58.20006,51.049
483960.4,322.5209,247.4595,58.19633,51.05441
483977.3,322.5002,247.4011,58.19469,51.0478
483993,322.5222,247.4085,58.19644,51.04863
484009.6,322.5899,247.3336,58.20182,51.04015
484026.4,322.6209,247.3811,58.20429,51.04552
484042,322.6917,247.2912,58.20992,51.03534
484059.8,322.7336,247.2554,58.21325,51.03129
484075.9,322.7697,247.2619,58.21611,51.03202
484092.9,322.8288,247.2101,58.22082,51.02616
484111.4,322.8474,247.2007,58.2223,51.02509
484127.5,322.8455,247.2321,58.22214,51.02864
484143.3,322.8422,247.2679,58.22188,51.0327
484160.2,322.8582,247.2515,58.22315,51.03085
484177.9,322.8917,247.3109,58.22581,51.03758
484193.8,322.9426,247.3867,58.22985,51.04616
484211.2,322.9749,247.4806,58.23242,51.05679
484227.1,323.0196,247.5406,58.23597,51.06358
484243.3,323.0205,247.6829,58.23605,51.07967
484259.9,323.065,247.8028,58.23957,51.09324
484277,323.0891,247.8619,58.24149,51.0999
484294,323.1226,247.9834,58.24414,51.11364
484311.4,323.1017,248.1545,58.24248,51.13293
484328.2,323.0727,248.3647,58.24018,51.15664
484344.9,322.9554,248.5643,58.23087,51.17912
484361.3,322.7693,248.7631,58.21608,51.20149
484378.5,322.5447,248.9816,58.19823,51.22606
484393.3,322.1072,249.3973,58.16339,51.27272
484411.1,321.6433,249.7975,58.12637,51.31754
484427.8,321.0092,250.1688,58.07565,51.35905
484444.7,320.0479,250.5711,57.99847,51.40395
484462,318.9238,251.1202,57.9078,51.46509
484477.3,316.9498,251.787,57.74747,51.53911
484494.4,314.6566,252.1747,57.55941,51.58204
484511.3,311.4049,252.6055,57.28937,51.62963
484529,308.1673,253.036,57.0165,51.6771
484545.4,304.951,253.3675,56.74141,51.7136
484561.8,300.9285,253.5696,56.3916,51.73581
484579,296.9952,253.6562,56.04322,51.74533
484594.7,292.3841,253.7801,55.62663,51.75893
484612.5,287.4256,254.0787,55.16856,51.79168
484629.4,282.3851,254.4199,54.69187,51.82904
484645.4,277.0287,254.6795,54.17271,51.85742
484662.7,271.6951,254.793,53.64249,51.86983
484678.8,266.5448,255.1293,53.11753,51.90653
484695.1,260.6879,255.9101,52.50455,51.9915
484712.6,255.2896,256.6624,51.92399,52.07308
484731.8,249.4512,257.2612,51.27876,52.13779
484746.4,243.6514,257.5908,50.61932,52.17333
484764.4,238.5967,257.988,50.0291,52.21609
484780,233.5016,258.4347,49.41911,52.26408
484798.2,228.6702,258.744,48.82634,52.29724
484812.9,224.1795,258.9239,48.26249,52.31651
484830.1,219.887,259.0019,47.71166,52.32486
484846.8,215.9418,259.1721,47.19491,52.34306
484862.7,212.705,259.2984,46.76328,52.35656
484879.7,209.7023,259.4712,46.35659,52.37502
484895.8,206.7899,259.7611,45.95625,52.40596
484912.6,204.5293,260.139,45.64148,52.44621
484929.8,202.3297,260.3871,45.33176,52.4726
484946,200.4969,260.614,45.07108,52.4967
484963.7,198.7992,260.9032,44.82748,52.52739
484979.7,197.5075,261.129,44.64074,52.55131
484996,196.6787,261.276,44.52029,52.56688
485013.3,196.084,261.4538,44.43354,52.58569
485030.6,195.7335,261.7092,44.38231,52.61268
485047.9,196.0161,261.8477,44.42363,52.62731
485063.9,196.3051,262.0733,44.46582,52.65111
485080.3,196.7545,262.4261,44.53132,52.68827
485097.8,197.7305,262.7929,44.67307,52.72684
485114.3,198.4795,263.1005,44.78137,52.75914
485131.1,199.4617,263.1102,44.9228,52.76016
485147.5,200.2834,263.1771,45.04057,52.76718
485163.4,201.202,263.2899,45.17167,52.77901
485180.6,202.0002,263.3801,45.28509,52.78846
485198.3,202.6995,263.4058,45.38408,52.79115
485213.6,203.3521,263.3737,45.47614,52.78779
485230.4,203.9783,263.3752,45.56423,52.78795
485248.3,204.6543,263.417,45.65899,52.79232
485264.8,205.38,263.5617,45.76036,52.80748
485281.7,206.2542,263.8188,45.88198,52.83437
485300.5,207.4233,264.2182,46.04382,52.8761
485317.8,208.7921,264.6798,46.2321,52.92421
485333.7,211.0225,265.315,46.53615,52.99025
485354.4,213.9197,266.0735,46.92607,53.06884
485370.7,217.9351,266.8084,47.45726,53.14472
485384.3,224.5315,267.943,48.30715,53.26133
485401.9,231.3416,268.96,49.15585,53.36532
485418.2,238.6796,269.6242,50.03889,53.43296
485434,247.6476,269.7062,51.07568,53.44131
485452.8,256.0539,269.8659,52.00712,53.45753
485468.2,266.1316,269.8989,53.07485,53.46088
485485.3,275.3741,269.9362,54.00967,53.46467
485503.3,284.3137,269.5725,54.87559,53.42771
485518.9,293.6883,268.7365,55.74537,53.34252
485537.2,300.8208,268.0339,56.38215,53.27065
485551.9,307.6956,267.4575,56.97642,53.21151
485568.2,314.4711,267.117,57.54411,53.17649
485586.8,320.3117,266.8333,58.01968,53.14728
485603.1,325.823,266.4031,58.45714,53.10291
485619,331.3715,265.9072,58.88682,53.05164
485635.5,336.9334,265.5326,59.30709,53.01283
485653.3,342.1926,265.3365,59.69516,52.99248
485669.7,347.3387,265.1389,60.06637,52.97196
485686.1,352.5607,264.8837,60.4347,52.94543
485702.3,356.8265,264.6867,60.72953,52.92493
485718.3,361.7984,264.6883,61.06644,52.92509
485734.4,366.3852,265.1117,61.37104,52.96913
485751.4,370.9829,265.6513,61.67052,53.02513
485767.8,376.2288,266.1932,62.00527,53.08122
485783.6,382.2333,266.6212,62.37961,53.12542
485803.5,388.3136,267.1307,62.74938,53.17791
485818.6,395.3069,268.1735,63.16351,53.28495
485834.5,401.9453,269.5287,63.54597,53.42325
485851.1,407.8325,271.1089,63.87679,53.5834
485868.2,413.2515,273.0127,64.17456,53.77474
485884.3,418.2006,274.5984,64.44104,53.93279
485900.6,422.9899,276.0603,64.69407,54.07745
485918,427.4851,277.2041,64.92734,54.18993
485934.9,432.017,277.8779,65.15847,54.2559
485952.2,435.5879,278.5334,65.3378,54.31989
485968.5,438.8311,279.2483,65.49858,54.38944
485983.8,442.1342,279.687,65.66032,54.432
486002.6,444.8645,280.035,65.7925,54.46571
486018.4,447.7044,280.2616,65.92857,54.48763
486035.5,450.3468,280.4633,66.05389,54.50711
486053,452.4767,280.8294,66.15401,54.54243
486068.3,454.6585,281.1998,66.25576,54.57812
486084.8,456.5948,281.6163,66.34538,54.61816
486101.6,458.455,281.9098,66.43087,54.64633
486121,459.9812,282.2152,66.50058,54.6756
486135.1,461.1719,282.5026,66.5547,54.70311
486151.4,462.041,282.779,66.59405,54.72952
486168.2,462.1701,283.0506,66.59988,54.75545
486185.3,462.3158,283.282,66.60646,54.77752
486201.2,462.075,283.5531,66.59558,54.80333
486219.4,461.8716,283.7612,66.58639,54.82313
486235.1,461.3735,283.9768,66.56384,54.84362
486251.9,460.3688,284.2848,66.51822,54.87286
486268.8,459.2823,284.6526,66.4687,54.90771
486289.9,458.1247,284.8289,66.41573,54.9244
486302.2,456.5618,284.9314,66.34385,54.93409
486322.6,455.2033,285.0938,66.28104,54.94943
486338,453.6604,285.2903,66.20931,54.96799
486353.7,451.8654,285.4538,66.12535,54.98343
486369.5,450.2375,285.7026,66.04873,55.00688
486386.8,448.265,286.1143,65.95526,55.04563
486402.9,446.1454,286.5133,65.85405,55.08311
486419.9,443.2931,286.9865,65.71659,55.12748
486435.9,438.6816,287.6223,65.49121,55.18693
486453.3,433.8868,288.4935,65.25267,55.26811
486469.9,427.0231,289.9687,64.90355,55.40482
486486.2,419.9804,291.7329,64.53561,55.56708
486503.2,413.2947,293.5053,64.17691,55.72875
486519.9,403.7162,296.213,63.6463,55.97318
486536,394.3735,298.8704,63.10891,56.2101
486553,384.8038,301.8867,62.53705,56.47552
486570.5,374.573,305.2859,61.9004,56.77024
486586.9,365.1966,308.0162,61.29268,57.00367
486603.1,356.2348,309.6544,60.68895,57.14233
486620.7,349.7298,310.1564,60.23605,57.18462
486636.3,344.7376,309.9985,59.87978,57.17133
486652.8,340.1866,310.306,59.54819,57.19721
486671.6,336.9376,310.6152,59.30741,57.22319
486687.4,333.0537,310.4784,59.01503,57.21169
486703.9,328.5257,310.1089,58.66777,57.18063
486721.2,324.4923,309.5992,58.3525,57.13768
486738,320.7141,309.252,58.05199,57.10837
486757,317.5745,309.4113,57.79837,57.12182
486773.1,315.2661,309.6413,57.60958,57.14124
486788.3,312.8117,309.7089,57.40669,57.14693
486806.6,310.9669,309.5439,57.25269,57.13302
486820.8,309.028,309.4237,57.08944,57.12287
486837.6,307.5145,309.3698,56.96099,57.11832
486853.8,306.813,309.4241,56.90116,57.1229
486871.6,306.0275,309.5811,56.83393,57.13615
486888.3,305.5781,309.7613,56.79536,57.15135
486903.8,305.3036,310.1872,56.77177,57.18721
486921.3,304.888,310.4765,56.73598,57.21154
486938.2,304.6406,310.8198,56.71465,57.24035
486955.7,304.7407,311.3176,56.72328,57.28206
486972.2,304.7997,311.7423,56.72837,57.31757
486989.4,305.0418,312.0901,56.74923,57.34661
487006,305.0408,312.4092,56.74915,57.3732
487021.7,305.0275,312.5845,56.748,57.38779
487038.3,305.0884,312.534,56.75325,57.38359
487054.7,305.1641,312.6397,56.75976,57.39238
487071.8,305.2904,312.8926,56.77063,57.41341
487089.5,305.3629,313.182,56.77687,57.43744
487108.1,305.3576,313.4932,56.77642,57.46325
487123.4,305.2509,313.6447,56.76723,57.4758
487139.4,305.0817,313.8176,56.75267,57.49012
487156,304.8737,314.0096,56.73475,57.506
487173.1,304.7162,314.1051,56.72118,57.51389
487190.9,304.5093,314.2223,56.70331,57.52357
487207.2,304.2742,314.3513,56.68301,57.53422
487223.4,304.0429,314.3622,56.66301,57.53512
487239.7,303.8958,314.2698,56.65027,57.5275
487258.7,303.7956,314.1204,56.64159,57.51515
487274.2,303.7569,314.0692,56.63824,57.51092
487290.2,303.7765,313.987,56.63994,57.50413
487307.1,303.7959,313.8882,56.64162,57.49595
487323.6,303.8513,313.7742,56.64642,57.48652
487340,303.9474,313.6301,56.65474,57.47459
487358.9,304.0738,313.6714,56.66568,57.47801
487373.8,304.1868,313.7592,56.67545,57.48528
487391.4,304.2625,313.7339,56.682,57.48319
487408.7,304.322,313.593,56.68714,57.47152
487425,304.3518,313.4733,56.68971,57.4616
487440.5,304.3823,313.3025,56.69234,57.44744
487457.9,304.4165,313.1311,56.6953,57.43322
487476.1,304.4808,312.7582,56.70086,57.40224
487491.9,304.6274,312.3162,56.71351,57.36545
487508.5,304.7686,311.4976,56.72569,57.29712
487523.6,304.9451,310.3148,56.7409,57.19794
487540.1,305.2097,308.4352,56.76368,57.03924
487558.4,305.5891,305.4825,56.79631,56.78715
487573.9,305.9196,302.1382,56.82468,56.49748
487590.9,306.1422,297.019,56.84377,56.04535
487608.7,306.1458,288.6194,56.84408,55.27982
487623.6,305.7208,280.4587,56.80762,54.50667
487640.4,304.3884,271.8268,56.69287,53.65576
487658.4,302.7111,264.9591,56.54742,52.95327
487673.7,300.2177,256.6981,56.32911,52.07693
487691.8,298.2773,249.903,56.15748,51.32934
487710,296.943,244.3921,56.03856,50.70457
487723.8,296.0041,238.4993,55.95443,50.01759
487742.6,295.5298,234.3415,55.9118,49.52073
487762.4,294.8734,229.8371,55.85263,48.97081
487778.4,294.2989,226.8015,55.8007,48.59324
487791.3,293.4282,222.4881,55.72175,48.04686
487808.5,292.6517,219.2852,55.65105,47.6335
487825.2,292.1941,216.5679,55.60928,47.27759
487840.8,291.8736,213.7003,55.57996,46.89674
487857.9,291.6543,210.683,55.55988,46.49009
487874.3,291.2816,207.873,55.5257,46.10582
487891.1,290.6809,205.9239,55.47048,45.83609
487908.2,289.863,205.5516,55.39506,45.78428
487924.9,288.9684,205.1082,55.31223,45.72243
487941.1,287.8498,204.7117,55.20816,45.66702
487958.6,286.753,203.8704,55.1056,45.54906
487975.3,285.6477,203.2863,55.00171,45.46688
487992.1,284.3486,203.2798,54.8789,45.46597
488009.3,283.1345,203.3826,54.76346,45.48045
488025.5,281.9851,203.6035,54.65355,45.51155
488042.3,280.923,203.9464,54.55146,45.55973
488059.3,280.0652,203.9913,54.46863,45.56605
488074.8,279.248,203.9189,54.38941,45.55588
488092.9,278.7122,203.7631,54.3373,45.53399
488109.2,278.3818,203.5965,54.30511,45.51055
488126.3,278.1733,203.457,54.28477,45.49093
488142.9,278.0491,203.2629,54.27263,45.46359
488159.3,278.0515,203.1008,54.27287,45.44073
488175.3,277.9592,203.0724,54.26385,45.43673
488196.9,277.9151,203.3883,54.25954,45.48125
488210.1,277.9311,203.8824,54.2611,45.55075
488227.3,277.9358,204.3977,54.26156,45.62305
488246.7,277.8481,204.9513,54.25299,45.70052
488262.7,277.6113,205.2423,54.22982,45.74115
488278.4,277.247,205.6196,54.19413,45.79375
488293.1,276.7475,206.0484,54.1451,45.8534
488310,276.1135,206.3201,54.08269,45.89114
488328.5,275.2017,206.3732,53.99261,45.8985
488342.4,273.8504,206.3097,53.85838,45.88969
488360.3,272.729,206.4456,53.74633,45.90855
488377.6,271.3771,206.6492,53.61046,45.93677
488397.1,269.8058,206.8474,53.45143,45.96422
488411.6,267.8259,207.2886,53.24932,46.02522
488432.7,265.8738,207.8794,53.04818,46.1067
488446.6,263.4793,209.0538,52.79885,46.26795
488467.7,262.093,209.7339,52.65318,46.3609
488476.7,260.1355,210.6128,52.44583,46.48055
488495.4,258.1474,211.279,52.23322,46.57089
488512.6,256.3553,211.9751,52.03981,46.66497
488532.2,255.03,212.4971,51.8957,46.73531
488548.3,254.0276,212.4751,51.78607,46.73235
488563.2,253.3055,212.5099,51.70678,46.73703
488581.4,252.6569,212.5835,51.63531,46.74693
488598.3,251.8815,212.5031,51.54958,46.73613
488609.9,251.1413,212.0882,51.46743,46.68024
488627.3,250.6696,211.5795,51.41492,46.61155
488645,250.5038,211.3576,51.39644,46.58154
488661.6,250.3842,211.3481,51.38311,46.58026
488678.2,250.5803,211.1037,51.40498,46.54715
488698.6,250.8006,211.3059,51.42952,46.57454
488715.6,251.3865,211.9654,51.49467,46.66367
488727.6,252.433,213.0326,51.61058,46.80729
488745.2,253.4685,213.5866,51.7247,46.88153
488764.4,255.1317,214.2423,51.90679,46.96914
488780.6,256.626,215.1364,52.06914,47.08816
488797.8,258.0958,215.9454,52.22768,47.19537
488814.1,259.6123,216.7826,52.39008,47.30589
488830.2,261.0471,217.3511,52.54264,47.38067
488848.3,262.3754,217.7019,52.68293,47.4267
488861.9,264.0059,218.0708,52.85392,47.47503
488878.3,265.6405,218.6909,53.02401,47.55606
488894.8,267.8762,219.2849,53.25448,47.63345
488916.6,270.0619,219.6318,53.47742,47.67854
488931.8,272.3047,219.9729,53.70379,47.72279
488946.8,274.9042,220.274,53.96313,47.7618
488963.9,278.2485,220.529,54.2921,47.7948
488979.1,281.7377,220.8885,54.62981,47.84123
488995.8,285.8231,220.802,55.01823,47.83006
489013.2,289.0561,220.3711,55.32036,47.77438
489029.4,292.2821,219.8415,55.61731,47.70575
489045.4,295.3121,219.9032,55.89219,47.71376
489064,297.7609,220.0864,56.11154,47.7375
489078.2,299.976,220.4859,56.30781,47.78922
489094.2,302.5932,220.7628,56.53716,47.825
489112.9,304.3367,221.2704,56.68841,47.89046
489131.3,305.8968,221.326,56.82273,47.89763
489147.4,307.3045,221.3207,56.94311,47.89695
489162.6,308.6864,221.5418,57.06053,47.9254
489179.6,310.1059,221.8334,57.18037,47.96289
489196.2,311.7049,222.0419,57.31445,47.98965
489212.7,313.24,221.841,57.44225,47.96387
489233.5,315.0436,221.4047,57.59128,47.90777
489248.5,316.9465,221.0905,57.7472,47.86728
489265.6,318.9328,221.6801,57.90853,47.94319
489281.5,320.791,221.8722,58.05816,47.96787
489299.1,322.9035,221.3215,58.22675,47.89706
489313.2,325.2443,220.7842,58.41171,47.82777
489333.3,327.4553,220.4255,58.58465,47.78141
489345,331.1538,219.6592,58.87017,47.6821
489369.4,333.2324,219.3832,59.02859,47.64623
489382,336.2388,219.0137,59.25517,47.59814
489396.5,339.3119,218.7286,59.4837,47.56098
489413.9,342.1293,218.4673,59.69054,47.52687
489430.2,345.0247,218.4598,59.90047,47.52589
489448.5,347.8687,218.4921,60.10413,47.53011
489464.3,350.6518,218.8743,60.30102,47.57998
489480.4,353.0527,219.1137,60.46898,47.61117
489497,355.2325,219.5793,60.61999,47.67172
489513.5,357.0023,219.6794,60.74155,47.68472
489530.3,358.7532,219.9922,60.86094,47.7253
489546.2,360.4879,220.3572,60.97833,47.77258
489565,361.8609,220.8996,61.07063,47.84267
489580.2,363.0901,221.3182,61.15282,47.89663
489596.8,364.1424,221.6719,61.22284,47.94214
489613.3,364.9545,222.2386,61.27666,48.01489
489630.6,365.6343,222.7047,61.32158,48.07457
489649.8,366.2255,223.0478,61.36053,48.11842
489665.9,366.6424,223.2964,61.38794,48.15013
489680.7,366.9627,223.3883,61.40897,48.16185
489696.3,367.015,223.1961,61.41241,48.13734
489715,367.1854,223.111,61.42358,48.12648
489732.9,367.1913,222.941,61.42396,48.10477
489750.2,367.1737,222.9715,61.42281,48.10867
489767.8,367.0858,223.0773,61.41705,48.12218
489783.3,366.8997,223.2344,61.40484,48.14222
489797.8,366.749,223.4623,61.39495,48.17128
489813.4,366.6013,223.7332,61.38525,48.20577
489832.1,366.35,223.9513,61.36872,48.23351
489848.2,366.105,224.1693,61.3526,48.26121
489864.4,365.8138,224.355,61.33341,48.28478
489881.5,365.5628,224.4611,61.31686,48.29823
489898.2,365.2532,224.4842,61.29641,48.30116
489914.6,364.7443,224.1102,61.26275,48.2537
489932.4,364.2176,223.2767,61.22783,48.14762
489949,363.5672,221.5174,61.1846,47.92226
489965.4,362.9069,219.2132,61.14059,47.62411
489984.5,362.4095,217.5587,61.10737,47.40792
489999.6,361.7585,214.9961,61.06377,47.06952
490015.9,361.0681,212.4261,61.0174,46.72576
490032.2,360.282,209.7201,60.96444,46.35902
490049.1,359.4915,207.9179,60.911,46.11201
490064.7,358.6093,206.3814,60.85116,45.89964
490082.1,357.5981,205.5125,60.78228,45.77883
490100,356.6736,204.8327,60.71905,45.68394
490115.3,355.5464,204.365,60.64161,45.61847
490134.1,354.6247,204.3891,60.57802,45.62184
490150.4,353.6386,204.8568,60.50971,45.68731
490166.8,352.5526,205.8287,60.43414,45.82285
490186.8,351.6362,206.4149,60.3701,45.90429
490199.3,350.6625,206.7964,60.30177,45.95715
490216.5,349.6563,207.2119,60.23086,46.01462
490237.1,348.8972,207.7682,60.17717,46.09139
490255.4,348.2146,208.3999,60.12873,46.17829
490271.3,347.5202,208.9988,60.07931,46.26042
490287.1,346.864,209.4068,60.03247,46.31624
490302.9,346.1508,209.6454,59.98141,46.34883
490320.2,345.5513,209.8349,59.93837,46.37468
490336.8,345.0293,210.0005,59.9008,46.39725
490355.1,344.5757,209.9839,59.86809,46.39499
490371.2,344.1697,209.7559,59.83876,46.3639
490387.7,343.8103,209.1278,59.81274,46.27808
490405.3,343.5153,208.5569,59.79137,46.19984
490421.9,343.1901,207.9512,59.76776,46.11658
