Time Stamp(ms),Intersection,,Angle,
184647.5,500.1478,295.8545,68.20443,55.94099
184663.4,497.8479,295.6052,68.11324,55.91858
184680.2,495.4449,295.4402,68.01717,55.90373
184698,492.7344,295.4587,67.90785,55.9054
184713.8,490.222,295.5931,67.8056,55.9175
184732.9,487.7044,295.6235,67.70222,55.92022
184747.5,485.4092,295.4796,67.60719,55.90728
184765.6,483.3466,295.1844,67.52112,55.88069
184781.7,481.5601,294.8498,67.44607,55.8505
184797.4,479.9089,294.4402,67.37627,55.8135
184813.6,478.3051,293.7353,67.30809,55.74963
184832.7,477.002,292.7896,67.2524,55.66362
184847.7,475.8954,291.5293,67.20491,55.54842
184866.6,475.0951,289.6533,67.17045,55.37567
184883.4,474.5676,287.6014,67.14768,55.18498
184899.5,474.2738,285.098,67.13497,54.94983
184916.6,474.1065,281.4059,67.12774,54.59793
184938.5,474.0463,277.8497,67.12513,54.25315
184949.6,474.1538,272.0402,67.12978,53.67721
184966,474.3372,266.9019,67.13772,53.15435
184983,474.6357,262.5398,67.15062,52.70023
184999.7,474.8844,257.291,67.16136,52.141
185018.5,474.9721,251.8401,67.16514,51.54498
185037.5,475.1532,245.0476,67.17295,50.77978
185052.1,475.3503,239.7705,67.18145,50.16747
185068.4,475.593,235.4032,67.1919,49.64857
185083.8,475.6497,230.3288,67.19434,49.03143
185102.6,475.58,225.3005,67.19134,48.40442
185118.2,475.5468,222.0988,67.18991,47.99697
185132.1,475.7638,219.1732,67.19925,47.61892
185150.4,475.8466,216.8631,67.20281,47.31648
185166.1,475.9482,214.5072,67.20718,47.00446
185182.8,475.9178,213.0332,67.20588,46.80737
185199,475.7029,212.6967,67.19663,46.76216
185215.8,475.3459,211.9121,67.18126,46.65648
185233.7,474.7555,210.8858,67.15579,46.5176
185248.7,474.1396,209.5542,67.12917,46.33637
185265.5,473.5297,208.516,67.10275,46.19423
185282.2,472.9842,207.5872,67.07907,46.06643
185302.1,472.5082,206.5837,67.05837,45.9277
185318,471.9885,205.5033,67.03573,45.77754
185331.6,471.2995,204.5831,67.00565,45.64902
185353.6,470.6688,204.0461,66.97803,45.57375
185369.3,470.0506,203.8302,66.95092,45.54342
185384.4,469.3173,203.7157,66.91868,45.52732
185401.1,468.606,203.1023,66.88732,45.44094
185418,467.8337,202.3932,66.85318,45.34076
185435.1,467.2186,201.8179,66.82592,45.25922
185452.7,466.6684,201.4711,66.80148,45.20995
185469.7,466.1569,201.4014,66.77872,45.20004
185486.8,465.6567,201.3824,66.75643,45.19734
185500.5,465.0009,201.2472,66.72713,45.1781
185518.1,464.07,200.9839,66.68543,45.14059
185533.6,462.9689,200.8226,66.63593,45.11758
185551.5,461.5459,201.1777,66.57165,45.16819
185568.9,459.0673,202.1303,66.45889,45.30352
185587.3,455.6105,203.431,66.2999,45.48727
185603.3,450.6171,205.1774,66.06664,45.73209
185622,444.8292,208.0117,65.7908,46.12491
185644.3,441.4405,210.1052,65.62652,46.41152
185653.9,436.7625,213.3954,65.39626,46.85593
185670.5,430.6971,216.7768,65.09157,47.30512
185686.1,423.7469,218.9524,64.73363,47.59016
185702.2,417.5158,219.7902,64.40447,47.6991
185719.7,412.1698,219.5458,64.11562,47.66737
185735.8,407.294,219.254,63.84685,47.62943
185755.6,403.841,219.7438,63.65334,47.69308
185772.3,400.9618,220.8122,63.48995,47.83139
185789.7,398.736,221.5206,63.36234,47.92268
185804.1,396.8566,221.6386,63.2537,47.93785
185821.2,395.3554,221.7909,63.16634,47.95743
185838.2,394.3925,222.0341,63.11002,47.98867
185854.2,393.502,222.6416,63.05775,48.06649
185869.8,391.4083,223.873,62.93409,48.22356
185908,387.1444,226.3041,62.67899,48.53082
185931.7,384.1822,227.7361,62.49913,48.71009
185945.4,380.7448,229.2454,62.28767,48.89766
185956.2,377.93,230.4133,62.11227,49.04184
185967.1,374.3895,231.7394,61.88873,49.20455
185977.8,369.249,233.4496,61.55825,49.41282
185990.6,363.1329,235.3798,61.15567,49.64575
186007.5,357.2063,237.3027,60.75551,49.87563
186022.5,350.4764,239.4761,60.28868,50.13284
186039.9,344.4021,241.3287,59.85555,50.34992
186055,338.2848,243.0887,59.40767,50.55433
186072.4,333.389,244.3757,59.04047,50.70269
186088,328.3872,245.6781,58.65704,50.85188
186104.8,324.4548,246.7312,58.34955,50.97182
186119.6,320.6438,247.731,58.04635,51.08512
186143.4,317.3798,248.6269,57.78251,51.18616
186152.2,314.7169,249.1016,57.56438,51.23954
186168.7,312.5776,249.5734,57.38721,51.29245
186185.3,310.8281,250.1813,57.24105,51.36045
186208,309.3179,250.8215,57.11394,51.43184
186225.3,308.377,251.226,57.0343,51.47685
186237.5,307.8231,251.6172,56.98726,51.52028
186256.8,307.3093,252.1664,56.94352,51.58112
186268.7,306.8955,252.9572,56.90821,51.66843
186285.8,307.0612,253.5056,56.92236,51.72878
186307.3,307.3246,253.707,56.94482,51.7509
186322.9,307.682,254.1218,56.97525,51.7964
186336.4,308.1858,254.7337,57.01808,51.86335
186352.5,308.1456,254.8668,57.01466,51.87789
186374.2,307.7885,254.7443,56.98432,51.8645
186386.8,306.9279,254.3307,56.91098,51.81927
186407.3,305.9877,254.526,56.83053,51.84064
186422.8,305.2299,254.8441,56.76543,51.87541
186439.2,304.4474,255.1596,56.69798,51.90982
186452.9,303.4479,255.346,56.61146,51.93014
186469.7,301.9326,255.5058,56.47953,51.94755
186488.2,300.4308,255.693,56.34787,51.96791
186504.1,298.0444,256.0502,56.13677,52.00671
186524,294.6095,257.0235,55.8288,52.11213
186543.6,292.0412,257.7467,55.59529,52.19012
186557.2,287.6385,258.7081,55.18845,52.29339
186576,283.5872,259.3464,54.80658,52.36169
186591.5,278.2542,260.4158,54.29265,52.47565
186608.7,273.8678,261.6181,53.86011,52.60306
186626.5,268.4307,263.9411,53.31127,52.84716
186642,263.2399,266.2409,52.77377,53.08615
186658.5,259.536,268.0599,52.38194,53.27331
186682.3,253.5388,270.766,51.73243,53.54875
186694.6,251.2765,271.8631,51.48245,53.65941
186704.8,247.8061,273.7358,51.0936,53.84696
186724,245.0148,275.452,50.77602,54.01738
186741.5,242.7062,276.3219,50.51006,54.10322
186761.1,241.0082,276.7978,50.3125,54.15004
186774.3,239.9443,277.0834,50.18789,54.17808
186789.3,238.7841,277.5347,50.05124,54.22232
186805,237.8033,277.7731,49.93512,54.24565
186822.1,237.2651,277.3621,49.87115,54.20541
186839.2,236.7553,276.9151,49.81042,54.16156
186858.3,236.8167,276.0722,49.81773,54.07862
186875.5,236.9368,275.4802,49.83205,54.02016
186891.2,237.3626,274.9362,49.88276,53.96631
186907,237.5597,274.4889,49.90618,53.92191
186923.3,237.7344,274.0261,49.92694,53.87588
186941,238.043,273.4437,49.96355,53.81781
186957.3,238.3138,273.0478,49.99564,53.77825
186972.8,238.5736,272.8678,50.02637,53.76023
186993.6,238.7027,272.8086,50.04162,53.75431
187006.6,238.8075,272.5936,50.05401,53.73277
187025.9,239.0378,272.2039,50.0812,53.69366
187050,239.361,271.8424,50.11929,53.65732
187061.5,239.6864,271.549,50.15759,53.62778
187078.3,239.7599,271.2492,50.16622,53.59756
187093.5,239.6452,270.9549,50.15274,53.56785
187108.9,239.2861,270.6161,50.11047,53.53358
187124.3,239.1162,270.3011,50.09043,53.50169
187141,239.0836,269.9257,50.0866,53.4636
187158,239.2102,269.6312,50.10152,53.43368
187176,239.3589,269.445,50.11904,53.41474
187189.5,239.4354,269.2892,50.12805,53.39888
187206.7,239.5169,269.1588,50.13765,53.38559
187222.4,239.6359,268.9944,50.15164,53.36883
187243.5,239.9034,268.7638,50.18309,53.3453
187258.4,240.3411,268.4326,50.23444,53.31146
187276.4,240.666,268.0658,50.2725,53.27391
187292.8,241.2325,267.8031,50.3387,53.24699
187310.4,241.856,267.674,50.41135,53.23373
187322,242.8001,267.7301,50.52094,53.2395
187343,243.6103,267.7267,50.61458,53.23915
187356,244.2803,267.6212,50.69173,53.22832
187371.6,244.8745,267.4117,50.75994,53.2068
187389.2,245.4152,267.142,50.82184,53.17907
187405.5,246.0361,266.9149,50.89272,53.15568
187424.2,246.5596,266.9109,50.95231,53.15527
187439.1,247.1643,266.9116,51.02097,53.15535
187455.5,247.7151,266.9414,51.08332,53.15842
187472.7,248.1035,267.092,51.12719,53.17392
187495.4,248.5224,267.0501,51.1744,53.16961
187510.1,248.7973,266.9664,51.20535,53.16099
187522.2,249.2475,266.8662,51.25591,53.15067
187540.3,249.6914,266.8781,51.30566,53.15189
187556.3,250.2833,266.9363,51.37184,53.15789
187578.1,250.682,267.1109,51.41631,53.17587
187589.9,251.1073,267.3278,51.46365,53.19817
187607.1,251.5258,267.4055,51.51014,53.20617
187624.3,252.0347,267.5155,51.56654,53.21747
187647.1,252.3502,267.6193,51.60144,53.22812
187660.9,252.5941,267.6938,51.62838,53.23577
187674,252.7424,267.7794,51.64474,53.24456
187690,252.7846,267.9593,51.64939,53.263
187707.5,252.951,268.1044,51.66774,53.27787
187727.1,253.1601,268.2302,51.69078,53.29074
187743.7,253.3387,268.3587,51.71042,53.3039
187758.5,253.4122,268.4398,51.71851,53.3122
187772.5,253.4212,268.5529,51.71951,53.32376
187795.1,253.4194,268.6615,51.7193,53.33485
187811.1,253.4464,268.677,51.72227,53.33643
187828,253.4738,268.7028,51.72529,53.33907
187841,253.5343,268.7114,51.73193,53.33995
187856.6,253.6456,268.6407,51.74416,53.33273
187873.6,253.8126,268.6296,51.76249,53.33159
187892.6,253.9213,268.6342,51.77442,53.33207
187913.3,254.0724,268.6973,51.79099,53.33851
187930,254.1629,268.7353,51.8009,53.34239
187947.2,254.1387,268.8251,51.79825,53.35156
187961,254.0857,268.7987,51.79244,53.34886
187978.2,254.0057,268.8742,51.78368,53.35657
187991.5,253.8338,268.9261,51.76482,53.36186
188011.9,253.6338,269.0564,51.74286,53.37516
188026,253.4174,269.2273,51.71909,53.39257
188046,253.3392,269.3824,51.71048,53.40836
188058.2,253.3605,269.373,51.71283,53.40741
188078.7,253.5455,269.2923,51.73316,53.39919
188095.5,253.7102,269.296,51.75126,53.39957
188110.3,253.8827,269.3643,51.77018,53.40652
188128.4,254.0111,269.2874,51.78426,53.3987
188151.4,254.1259,269.0479,51.79685,53.37428
188162.7,254.2683,268.8065,51.81245,53.34967
188181.1,254.4434,268.614,51.83161,53.33001
188193.8,254.6463,268.5091,51.85379,53.31928
188210.4,254.9343,268.4906,51.88526,53.31739
188231.3,255.0553,268.403,51.89845,53.30844
188246.7,255.1624,267.7567,51.91014,53.24223
188261.2,255.3502,266.5797,51.9306,53.12113
188279.3,255.4447,265.4712,51.94089,53.00645
188293.1,255.6302,264.1128,51.96108,52.8651
188311.1,255.6181,262.6856,51.95976,52.71557
188329.5,255.3119,261.8686,51.92643,52.62951
188346.6,254.4682,261.5746,51.83432,52.59846
188361.7,253.6442,261.2916,51.744,52.56853
188377.4,252.6084,261.0806,51.62996,52.54618
188396.3,251.5173,260.8915,51.50919,52.52615
188412.2,250.3741,260.496,51.38198,52.48417
188429.3,249.2702,260.0108,51.25845,52.43256
188445.1,248.0889,259.7653,51.12553,52.40639
188461.3,247.0372,259.7289,51.00656,52.40251
188477.2,245.9337,259.7657,50.88105,52.40644
188493.2,244.7454,259.8168,50.74514,52.41189
188510.4,243.6591,259.8222,50.6202,52.41246
188527.3,242.7259,260.0844,50.51234,52.4404
188545,242.0186,260.2063,50.43026,52.45337
188560,241.401,259.9771,50.35836,52.42897
188582.2,241.1027,259.503,50.32354,52.37841
188597.4,241.0683,259.1628,50.31953,52.34206
188610.5,241.9458,258.4157,50.42179,52.26204
188628,243.2867,257.8839,50.57722,52.20489
188646.1,245.5074,257.1902,50.83239,52.13012
188660.7,250.3179,255.9908,51.37571,52.00027
188677.8,258.2138,254.7775,52.24036,51.86813
188697.2,267.5944,253.9173,53.22557,51.77398
188716.5,276.8415,253.5443,54.15434,51.73304
188729.9,289.0414,253.0108,55.31899,51.67433
188748.8,299.27,252.0741,56.24547,51.5709
188762.9,309.5706,250.8953,57.13527,51.44006
188779,320.6791,249.7968,58.04918,51.31746
188794.8,330.909,249.1873,58.85141,51.24915
188811.4,341.1736,249.0099,59.62066,51.22924
188833.4,350.7148,249.1723,60.30544,51.24747
188847.5,359.2893,249.524,60.89731,51.28691
188863,367.6114,250.0837,61.45148,51.34955
188881.2,374.2992,251.2387,61.88298,51.47826
188896.1,380.0736,252.434,62.24604,51.6107
188913.3,385.9467,253.6953,62.60653,51.74961
188931.5,392.5406,254.5576,63.00109,51.8441
188948.7,398.2974,255.4962,63.33706,51.9465
188962.9,405.0432,256.6172,63.72101,52.06818
188979.6,411.7356,257.8262,64.0919,52.19868
188995.5,418.6497,259.1335,64.46497,52.33893
189012.5,425.7008,259.8991,64.83523,52.42066
189038.3,434.0226,260.7518,65.25949,52.51133
189051.6,440.3882,261.7347,65.57507,52.61538
189063.1,447.5785,263.6109,65.92257,52.81263
189081.1,454.8092,265.4621,66.26276,53.00551
189096.8,460.8406,266.4196,66.53966,53.10461
189114,467.6602,267.2982,66.8455,53.19513
189131.6,473.492,268.261,67.10111,53.2939
189145.2,479.2605,269.4658,67.34875,53.41686
189161.7,484.3888,270.9731,67.56469,53.56969
189179,487.553,272.3711,67.69598,53.71045
189197,489.0403,273.4564,67.75719,53.81908
189215.3,489.0696,274.3943,67.7584,53.91251
189229.9,489.9193,274.9276,67.79322,53.96545
189246.9,490.7422,275.0167,67.82684,53.97429
189262.9,491.5519,275.6498,67.85984,54.03693
189280.7,492.1127,276.7599,67.88264,54.14632
189298.7,491.8748,277.7803,67.87297,54.24636
189313,490.8871,278.3843,67.83276,54.30536
189334,490.1375,278.3043,67.80215,54.29755
189349.8,489.159,277.6909,67.76206,54.23761
189366.5,488.2272,277.3929,67.72377,54.20844
189382.2,486.795,277.403,67.66466,54.20943
189396.2,484.318,276.9801,67.56174,54.16795
189412.7,481.5325,276.2374,67.44491,54.0949
189433.6,478.017,275.1134,67.2958,53.98386
189449.8,474.9948,274.0095,67.16612,53.87423
189463,471.966,271.9967,67.03474,53.67284
189479.7,467.8944,269.6206,66.85587,53.4326
189495.8,463.0376,266.9813,66.63902,53.16253
189513.3,457.9371,262.4561,66.40713,52.69143
189530,452.3528,256.3348,66.14821,52.03759
189549.8,447.0513,252.3202,65.89741,51.59813
189569.3,440.4138,249.077,65.57632,51.23677
189586.3,433.7201,246.0176,65.2443,50.89062
189599.8,424.4639,242.1916,64.771,50.45037
189616.6,416.6348,238.4446,64.35728,50.01111
189635.7,410.116,234.9557,64.00304,49.59476
189663.5,400.8942,227.3306,63.48609,48.65945
189681.3,397.575,222.6779,63.29533,48.07114
189701.9,393.1484,214.3686,63.03693,46.98599
189716.5,390.6389,210.3844,62.88838,46.44951
189730.4,387.859,205.0358,62.72205,45.71231
189747.6,385.5158,198.911,62.58037,44.84359
189760.1,383.6955,193.6611,62.46937,44.07747
189769.5,381.0812,189.2216,62.3085,43.41375
189782.2,377.2161,185.2999,62.06746,42.81508
189801.9,373.6913,183.0388,61.84426,42.46457
189818.6,370.7277,181.5981,61.65405,42.23916
189833.6,367.841,180.777,61.46649,42.10995
189850.9,363.5536,180.066,61.1837,41.99765
189871,359.4938,180.0492,60.91116,41.995
189883.9,355.3514,180.2906,60.62819,42.03318
189902.2,351.9161,180.2435,60.38968,42.02573
189917.8,348.9515,179.4383,60.18102,41.89818
189935.9,345.5306,178.5442,59.93689,41.75595
189953.9,341.86,178.1219,59.67088,41.68856
189970,338.3942,178.4332,59.41578,41.73826
189983.9,334.6194,179.096,59.13349,41.84381
190000.4,331.2117,179.2016,58.8746,41.86059
190018.4,328.5379,179.1318,58.66871,41.84951
190033.6,325.4272,178.9443,58.42608,41.81968
190051.5,322.6237,178.6554,58.20451,41.77368
190068.7,320.5752,178.069,58.04085,41.68011
190084.9,319.1949,176.83,57.92971,41.4815
190101.7,317.9327,175.711,57.82748,41.30109
190119.4,316.8248,174.7106,57.73727,41.13894
190132.2,315.5703,173.019,57.63457,40.86292
190150,314.3218,171.331,57.53179,40.58518
190167.3,313.3456,169.7662,57.45101,40.32562
190185.2,312.4991,168.3045,57.38068,40.08137
190202.2,311.7929,166.891,57.3218,39.84347
190219.4,310.9143,165.5457,57.24828,39.61552
190234.5,310.0452,164.2609,57.17526,39.39641
190249.8,309.1747,162.8088,57.10184,39.1471
190266.5,308.2536,161.2963,57.02383,38.88553
190283.7,307.3492,160.1066,56.94692,38.67843
190299.4,306.2512,158.8587,56.8531,38.45989
190317.8,305.0822,157.6988,56.75272,38.25557
190332.9,303.9319,156.7868,56.65339,38.0941
190349.3,302.7183,156.2653,56.54805,38.00145
190366.2,301.4481,156.1732,56.43715,37.98506
190385.1,300.4905,156.3008,56.35312,38.00777
190399.8,299.282,157.2762,56.24654,38.18085
190415.6,297.8954,158.3978,56.12352,38.37884
190432.5,296.3636,159.8752,55.98669,38.638
190449,294.9843,160.842,55.86264,38.80659
190465.5,293.6252,161.6795,55.73964,38.95199
190483,292.5322,162.3953,55.64016,39.07579
190499.6,291.4837,163.1662,55.54424,39.20864
190520.5,290.5703,163.9459,55.4603,39.34248
190533.4,289.7358,164.6371,55.3833,39.46072
190553.7,289.0079,165.3532,55.31589,39.58278
190572,288.4888,166.1798,55.26768,39.72316
190583.6,288.0633,166.8152,55.22807,39.83067
190599.7,287.7219,167.4994,55.19623,39.94607
190616.2,287.4699,168.2056,55.1727,40.06478
190633.4,287.2182,168.8099,55.14916,40.16602
190651.8,287.1169,169.373,55.13969,40.26009
190668.5,287.077,169.9699,55.13595,40.35953
190685.3,287.2235,170.4263,55.14966,40.43537
190703.7,287.344,170.8895,55.16093,40.51215
190719.9,287.4909,171.314,55.17466,40.58236
190736.1,287.653,171.8737,55.1898,40.67472
190753,288.1493,172.5844,55.23608,40.79163
190771.3,288.5717,173.3176,55.27538,40.91181
190786.8,289.4008,174.1124,55.3523,41.04159
190802.5,290.1103,174.7681,55.41789,41.14828
190820.1,290.8601,175.1545,55.48697,41.21099
190836,291.3828,176.0532,55.53498,41.35637
190853.5,291.8357,177.1244,55.57649,41.52881
190870.3,292.1363,178.1675,55.60399,41.69584
190886.9,292.3871,179.005,55.62691,41.82934
190903.8,292.3961,180.5697,55.62774,42.07726
190920.5,292.3418,182.1566,55.62277,42.32673
190937.1,292.0505,183.9326,55.59615,42.6036
190953.4,291.3988,186.27,55.53646,42.96428
190970.7,290.2317,188.6712,55.42909,43.33044
190989.8,289.3981,189.8473,55.35205,43.5082
191001.6,287.7192,191.2422,55.19598,43.71766
191018,286.1617,192.9209,55.05009,43.96784
191035.3,284.5599,194.8811,54.89893,44.25731
191051.9,282.476,196.4824,54.70056,44.49168
191073.2,280.6024,197.3867,54.52054,44.62321
191084.8,278.5548,197.9617,54.32197,44.70654
191102.8,277.047,198.5898,54.17451,44.79729
191118.8,275.8301,199.3665,54.05474,44.90911
191134.2,274.4623,200.4891,53.91927,45.06998
191154.5,273.5329,201.0324,53.82672,45.1475
191173.5,272.7828,201.0351,53.75173,45.14789
191189.5,272.1341,200.9866,53.68665,45.14097
191206.9,271.8506,200.8775,53.65815,45.12542
191221.9,271.9996,200.802,53.67313,45.11465
191238,272.0823,200.8929,53.68145,45.12762
191255.1,272.306,200.651,53.70392,45.0931
191274.1,272.6057,200.2983,53.73397,45.04269
191292.1,272.8738,200.0316,53.76084,45.00452
191303.2,273.4916,199.7676,53.8226,44.96669
191318.5,273.9817,199.7936,53.87146,44.97042
191337,274.4694,200.0493,53.91997,45.00706
191356.2,274.7648,200.1466,53.9493,45.02098
191371.8,275.0399,200.514,53.97659,45.07353
191389,275.4055,200.8341,54.01277,45.11923
191406.1,275.8395,200.9597,54.05566,45.13713
191423.3,276.2441,201.0703,54.09557,45.1529
191438.7,276.5988,201.2073,54.13048,45.17241
191455.2,276.8792,201.382,54.15804,45.19727
191472.5,277.0473,201.5871,54.17454,45.22643
191488.8,277.1318,201.7002,54.18283,45.2425
191506.9,277.2028,201.6011,54.1898,45.22842
191523.8,277.2664,201.4325,54.19604,45.20446
191545.5,277.3967,201.4414,54.20881,45.20573
191564,277.5351,201.5347,54.22236,45.21899
191576.4,277.6434,201.5463,54.23297,45.22064
