Time Stamp(ms),Intersection,,Angle,
1676850,357.5638,239.3059,60.77993,50.1128
1676871,354.6762,240.171,60.58158,50.2145
1676893,350.1731,241.1365,60.26732,50.32749
1676919,343.9659,242.242,59.82401,50.45622
1676941,336.1257,243.5079,59.2467,50.60276
1676967,326.6399,244.9469,58.52107,50.76824
1676992,318.0539,246.0966,57.83732,50.89962
1677013,307.2904,247.2542,56.9419,51.03115
1677039,297.318,248.2202,56.07205,51.14035
1677060,287.5094,248.9108,55.17639,51.21809
1677087,278.4896,249.1313,54.31562,51.24287
1677111,270.829,248.9112,53.55512,51.21814
1677137,262.8638,248.162,52.7343,51.13379
1677155,255.7994,247.6226,51.97948,51.07286
1677180,249.4404,247.5247,51.27754,51.06179
1677210,243.7279,247.3753,50.62814,51.04487
1677230,238.8251,247.2077,50.05609,51.02588
1677255,234.3462,247.2772,49.52129,51.03376
1677279,231.2044,247.509,49.13903,51.06001
1677299,228.5371,247.4241,48.80981,51.0504
1677324,226.632,247.3161,48.57199,51.03816
1677348,225.1133,247.4026,48.38078,51.04796
1677372,224.2693,247.3944,48.27389,51.04704
1677395,223.7978,247.4581,48.21399,51.05424
1677419,223.7295,247.628,48.2053,51.07347
1677443,223.8069,247.8226,48.21515,51.09546
1677466,224.0189,248.0468,48.2421,51.12078
1677492,224.3382,248.3704,48.28264,51.15728
1677513,224.5647,248.6664,48.31136,51.19062
1677539,224.7256,248.8917,48.33174,51.21595
1677570,224.8652,249.1048,48.34941,51.23989
1677588,224.9311,249.3303,48.35775,51.2652
1677610,224.974,249.3991,48.36317,51.27292
1677636,224.9495,249.4804,48.36007,51.28202
1677663,224.8048,249.6421,48.34176,51.30014
1677686,224.5687,249.7249,48.31187,51.30941
1677710,224.287,249.9039,48.27614,51.32944
1677736,224.0766,250.109,48.24943,51.35238
1677763,223.7655,250.4341,48.20988,51.38867
1677788,223.3987,250.7034,48.16317,51.4187
1677803,223.0932,250.9929,48.12421,51.45093
1677825,222.8846,251.3329,48.09756,51.48872
1677852,222.7937,251.5663,48.08594,51.51463
1677877,222.713,251.7893,48.07563,51.53936
1677897,222.821,251.9662,48.08944,51.55896
1677921,222.9421,252.223,48.10492,51.58737
1677946,223.0807,252.401,48.12262,51.60706
1677970,223.2881,252.6661,48.14907,51.63632
1677997,223.5036,252.9422,48.17654,51.66677
1678017,223.6696,253.255,48.19768,51.70122
1678040,223.7814,253.4397,48.21191,51.72153
1678062,223.878,253.5216,48.22419,51.73054
1678086,224.0171,253.8504,48.24187,51.76664
1678120,224.115,254.0592,48.25431,51.78954
1678139,224.2072,254.2694,48.26602,51.81257
1678160,224.2418,254.3412,48.2704,51.82043
1678188,224.1803,254.621,48.2626,51.85103
1678218,224.1757,254.9543,48.26202,51.88744
1678238,224.2251,255.2751,48.2683,51.92242
1678258,224.3574,255.6267,48.28507,51.9607
1678280,224.457,256.0341,48.2977,52.00497
1678304,224.4947,256.5256,48.30248,52.05826
1678329,224.5734,256.7375,48.31246,52.08121
1678351,224.5857,256.8626,48.31401,52.09474
1678375,224.5653,256.9963,48.31144,52.10918
1678400,224.545,257.2041,48.30886,52.13163
1678425,224.483,257.2231,48.30101,52.13368
1678444,224.4096,257.2167,48.29169,52.13298
1678469,224.3351,257.181,48.28225,52.12913
1678495,224.2955,256.5743,48.27723,52.06354
1678518,224.3724,254.5997,48.28698,51.84871
1678546,224.3706,251.7613,48.28675,51.53625
1678568,223.951,247.6229,48.23347,51.07289
1678592,223.0156,242.5328,48.1143,50.48996
1678613,221.7454,238.2408,47.95158,49.98698
1678638,220.1395,234.8303,47.74438,49.57967
1678662,218.454,232.4224,47.52514,49.28793
1678684,216.9037,230.1872,47.32183,49.01399
1678710,215.6852,227.8727,47.16093,48.72712
1678732,214.8741,225.6738,47.0533,48.45152
1678757,214.6492,223.6048,47.02337,48.18944
1678778,214.4936,221.9384,47.00265,47.97637
1678802,214.7978,220.6892,47.04314,47.8155
1678829,215.6559,219.8887,47.15706,47.71188
1678852,216.9475,219.2149,47.32759,47.62434
1678876,219.0177,218.4364,47.59866,47.52284
1678897,222.0609,217.8474,47.9921,47.44577
1678921,227.6833,217.5552,48.7035,47.40746
1678945,236.01,217.1217,49.72133,47.35052
1678969,247.9501,216.4817,51.10986,47.26622
1678995,261.9559,216.3444,52.63872,47.2481
1679017,274.6097,216.087,53.93391,47.2141
1679042,290.1421,215.0296,55.42083,47.07396
1679064,304.1111,212.6853,56.6689,46.76063
1679088,317.9309,207.063,57.82734,45.99405
1679111,330.5188,196.9696,58.82148,44.56263
1679136,341.2249,187.5873,59.62442,43.1657
1679160,350.6177,180.3473,60.29862,42.04213
1679183,357.4238,176.6613,60.77038,41.45437
1679206,364.2537,173.51,61.23023,40.94328
1679234,369.3239,170.9951,61.56313,40.52963
1679252,373.7628,168.0077,61.84882,40.03155
1679279,376.8511,166.5033,62.0445,39.77794
1679303,379.7996,166.707,62.229,39.81239
1679327,381.8643,168.2429,62.35687,40.07103
1679351,382.5175,168.3548,62.3971,40.0898
1679375,383.1916,167.9283,62.4385,40.01821
1679399,384.0707,168.2233,62.49232,40.06775
1679422,385.4176,168.7406,62.57441,40.15442
1679446,387.3031,169.7993,62.68856,40.33115
1679469,389.7618,169.8743,62.8361,40.34362
1679493,393.0756,170.1945,63.03264,40.39688
1679517,396.4586,169.7592,63.23059,40.32447
1679541,401.506,169.1283,63.52098,40.21924
1679563,409.493,168.0778,63.9687,40.04332
1679590,419.3665,164.5685,64.50307,39.44899
1679611,429.2438,161.7692,65.01751,38.96753
1679632,438.8867,159.9646,65.50132,38.65363
1679655,448.1975,158.7709,65.95205,38.44446
1679680,454.3428,158.3934,66.24108,38.37807
1679706,456.9279,159.0159,66.36073,38.4875
1679733,458.3925,160.445,66.428,38.73746
1679752,458.0121,162.3938,66.41056,39.07553
1679775,456.8905,164.2139,66.359,39.38837
1679799,455.6222,165.8111,66.30044,39.66061
1679821,453.9374,167.2598,66.22222,39.90571
1679848,453.1331,168.4324,66.18471,40.10281
1679870,451.8227,169.6614,66.12335,40.30818
1679894,450.1078,170.9951,66.0426,40.52963
1679915,448.9826,171.7634,65.98934,40.65654
1679939,448.3645,172.0578,65.95999,40.70506
1679965,448.2355,172.3503,65.95386,40.75317
1679986,447.8434,172.6215,65.93519,40.79772
1680012,448.3623,172.4825,65.95988,40.7749
1680036,449.0728,172.1512,65.99362,40.72042
1680059,449.7199,172.4139,66.02427,40.76363
1680081,449.4812,173.7446,66.01297,40.98159
1680103,449.307,174.6957,66.00472,41.13652
1680129,449.3929,175.4507,66.00879,41.25896
1680152,449.2856,176.3937,66.00371,41.41128
1680179,448.9049,177.7073,65.98566,41.62226
1680203,448.0389,178.0214,65.9445,41.6725
1680226,446.5881,178.4693,65.87526,41.74401
1680255,445.2421,178.437,65.81068,41.73887
1680274,444.4974,178.4568,65.77481,41.74202
1680297,444.2004,178.4628,65.76048,41.74298
1680320,444.0127,178.6292,65.75141,41.76951
1680348,443.5276,178.8283,65.72795,41.80123
1680368,443.1539,178.8384,65.70985,41.80283
1680393,443.0737,178.9079,65.70596,41.81388
1680415,442.8863,179.1599,65.69687,41.85397
1680437,442.6107,179.3665,65.68349,41.88679
1680460,442.3526,179.6883,65.67094,41.93784
1680484,442.4936,180.5608,65.6778,42.07585
1680510,443.1263,181.4916,65.70851,42.22242
1680533,443.8854,182.456,65.74525,42.37357
1680559,444.0327,182.979,65.75237,42.45525
1680582,443.8765,183.6934,65.74483,42.56645
1680603,443.4351,184.0778,65.72347,42.62612
1680630,442.8869,184.2101,65.69689,42.64663
1680652,442.0984,184.2059,65.65858,42.64598
1680675,441.0807,184.3167,65.60896,42.66316
1680699,440.2607,184.3423,65.56883,42.66712
1680721,439.5569,184.5611,65.53429,42.70098
1680746,438.7606,184.9719,65.4951,42.76449
1680769,438.0672,185.4168,65.46088,42.8331
1680793,437.5143,185.6775,65.43353,42.87324
1680814,437.1701,186.2397,65.41648,42.95962
1680837,436.8187,186.9432,65.39905,43.06738
1680862,436.3883,187.7435,65.37766,43.1895
1680886,436.2016,188.2277,65.36838,43.26313
1680907,436.0052,188.9111,65.3586,43.36678
1680933,435.5254,189.8787,65.33468,43.51292
1680955,434.6778,190.8002,65.29233,43.65146
1680980,433.3494,192.1981,65.22566,43.86038
1681002,431.1286,194.2554,65.11348,44.16521
1681028,426.4726,197.6304,64.87514,44.65856
1681050,419.1371,202.0298,64.49089,45.28928
1681074,408.8556,207.1782,63.93349,46.00996
1681101,394.848,212.6399,63.13669,46.75453
1681124,379.2748,217.3472,62.19633,47.38015
1681154,365.8659,220.5707,61.33685,47.80019
1681169,352.6469,222.6865,60.44071,48.07224
1681194,339.8276,224.4525,59.52175,48.29713
1681218,330.3986,225.5679,58.81224,48.43817
1681242,323.7697,225.7939,58.29542,48.46665
1681268,319.9027,225.6946,57.98679,48.45414
1681289,316.281,226.1175,57.69283,48.50737
1681313,312.9912,227.0126,57.4216,48.61968
1681336,311.9968,227.9913,57.33882,48.7419
1681361,311.505,229.3488,57.29774,48.91045
1681389,310.684,229.8848,57.22896,48.9767
1681410,309.8062,231.1274,57.15513,49.12959
1681442,309.5344,232.3851,57.13221,49.28338
1681465,309.3187,233.2033,57.11401,49.38293
1681485,308.763,234.583,57.06702,49.54986
1681515,307.7036,236.0813,56.9771,49.72987
1681539,306.2757,237.2774,56.8552,49.87262
1681560,304.6729,238.3272,56.71743,49.99722
1681587,302.7281,239.6325,56.5489,50.15124
1681607,300.4802,241.2255,56.35221,50.33789
1681634,297.5819,243.4,56.09558,50.5903
1681657,295.0096,245.9081,55.86493,50.87813
1681683,292.0779,249.0678,55.59865,51.23574
1681723,288.7112,253.5512,55.28834,51.73378
1681746,286.8743,255.8676,55.11697,51.98688
1681758,285.0661,257.8049,54.94682,52.19639
1681783,282.7406,259.5056,54.72586,52.37869
1681805,281.1527,260.4977,54.57359,52.48435
1681836,280.1666,261.1381,54.47844,52.55228
1681855,279.461,261.6082,54.41009,52.60201
1681884,279.3477,261.713,54.39909,52.61308
1681900,279.2463,261.7542,54.38925,52.61744
1681919,279.1339,261.8621,54.37832,52.62883
1681942,278.8941,261.8919,54.35501,52.63198
1681967,278.6494,261.9558,54.33118,52.63872
1681991,278.4538,262.0539,54.31212,52.64906
1682016,278.302,262.3047,54.29732,52.67549
1682039,278.2105,262.7892,54.28839,52.72646
1682063,278.2051,263.3651,54.28787,52.78688
1682089,278.4271,263.7079,54.30952,52.82278
1682113,278.8345,263.97,54.34921,52.85018
1682140,279.4149,264.2282,54.40561,52.87714
1682159,280.0576,264.4218,54.4679,52.89733
1682183,280.9043,264.6296,54.54965,52.91898
1682207,281.7532,265.001,54.63131,52.95763
1682231,282.5347,265.4058,54.70618,52.99967
1682255,283.1779,265.7462,54.76759,53.03496
1682280,283.8285,266.1807,54.82953,53.07992
1682303,284.2612,266.5585,54.87061,53.11895
1682326,284.5587,266.8027,54.89881,53.14413
1682351,284.6733,267.0611,54.90967,53.17074
1682375,284.4959,267.2766,54.89286,53.19292
1682400,284.1425,267.3608,54.85936,53.20157
1682423,283.6279,267.2196,54.81045,53.18706
1682447,283.0481,267.0633,54.75521,53.17097
1682476,282.5276,266.8887,54.70549,53.15299
1682497,281.9838,266.6943,54.65342,53.13295
1682523,281.46,266.6674,54.60314,53.13018
1682550,280.9924,266.6619,54.55814,53.12961
1682569,280.6082,266.6123,54.52111,53.1245
1682592,280.2737,266.6654,54.4888,53.12997
1682618,280.0182,266.7194,54.46408,53.13554
1682641,279.883,266.8451,54.45099,53.1485
1682668,279.7538,267.0691,54.43848,53.17157
1682691,279.7363,267.2376,54.43678,53.1889
1682714,279.7743,267.378,54.44047,53.20334
1682739,279.8582,267.7054,54.4486,53.23696
1682758,280.0113,267.9883,54.46342,53.26597
1682785,280.1774,268.245,54.47948,53.29227
1682810,280.3547,268.4733,54.49662,53.31562
1682835,280.5308,268.6291,54.51363,53.33154
1682858,280.6427,268.7926,54.52443,53.34824
1682881,280.7055,268.9461,54.53049,53.3639
1682905,280.5726,268.5626,54.51767,53.32475
1682929,280.4911,268.4611,54.50979,53.31437
1682953,280.4041,268.3581,54.50139,53.30384
1682978,280.3248,268.3622,54.49373,53.30426
1682999,280.2318,268.3267,54.48475,53.30062
1683025,279.9823,268.2659,54.46061,53.29441
1683057,279.7622,268.3491,54.43929,53.30292
1683073,279.3687,268.2846,54.40113,53.29632
1683095,278.9675,268.1842,54.36214,53.28604
1683117,278.3322,267.9743,54.30026,53.26454
1683144,277.6144,267.8246,54.23013,53.2492
1683168,276.7878,267.6327,54.14905,53.2295
1683192,275.8356,267.4301,54.05527,53.20869
1683211,274.989,267.1462,53.97154,53.1795
1683235,274.0657,266.6609,53.87983,53.12951
1683258,273.1411,266.3315,53.78757,53.0955
1683284,272.1545,266.0818,53.68871,53.0697
1683309,271.3152,265.937,53.60421,53.05472
1683334,270.4338,265.6483,53.51513,53.02482
1683356,269.6273,265.5071,53.43328,53.01019
1683379,269.0543,265.3924,53.37494,52.99828
1683408,268.2821,265.3847,53.29607,52.99748
1683430,267.6398,265.2365,53.23023,52.9821
1683454,266.8931,265.1793,53.15344,52.97616
1683477,266.3573,265.1262,53.09817,52.97064
1683501,265.7592,265.0286,53.03631,52.9605
1683527,265.2045,264.8924,52.97877,52.94634
1683548,264.7411,264.7979,52.9306,52.9365
1683572,264.2222,264.6693,52.87651,52.92311
1683596,263.8345,264.5814,52.83602,52.91397
1683617,263.3942,264.6026,52.78993,52.91618
1683642,263.0365,264.4667,52.75243,52.90201
1683668,262.7141,264.415,52.71857,52.89662
1683693,262.446,264.3396,52.69037,52.88876
1683714,262.2567,264.3384,52.67043,52.88864
1683739,262.0918,264.3311,52.65306,52.88787
1683760,261.954,264.3463,52.63853,52.88945
1683785,261.7782,264.454,52.61997,52.90068
1683812,261.7091,264.4826,52.61268,52.90367
1683832,261.642,264.3596,52.60558,52.89085
