Time Stamp(ms),Intersection,,Angle,
1912524,187.2391,185.8355,43.11258,42.89755
1912539,187.3068,186.1745,43.12292,42.94963
1912556,187.4404,186.5315,43.1433,43.00436
1912572,187.4805,186.9174,43.14942,43.06342
1912588,187.4153,187.3918,43.13947,43.13589
1912604,187.2417,187.8344,43.11299,43.20333
1912622,186.9803,188.4345,43.07304,43.29455
1912638,186.6975,189.1149,43.02979,43.39762
1912655,186.4439,190.1129,42.99095,43.54819
1912672,186.1953,191.0658,42.95281,43.69126
1912688,186.0627,192.3083,42.93246,43.8768
1912707,186.3411,193.6191,42.97518,44.07127
1912721,187.438,195.6847,43.14294,44.37516
1912739,189.5499,198.3532,43.46334,44.76314
1912755,193.5032,202.8152,44.05413,45.40042
1912773,198.1541,208.5418,44.73437,46.19777
1912790,202.0518,213.954,45.2924,46.93066
1912806,206.555,221.1223,45.92371,47.87139
1912823,210.4627,227.7941,46.46016,48.71733
1912839,214.5553,235.1308,47.01086,49.61583
1912857,218.9103,243.5014,47.58467,50.60201
1912874,222.2594,250.0487,48.01755,51.34564
1912890,225.4611,256.3353,48.4247,52.03765
1912908,227.966,261.6301,48.73875,52.60432
1912925,230.2811,266.0296,49.02556,53.0643
1912941,232.4167,269.4649,49.28724,53.41676
1912958,234.1738,271.543,49.50047,53.62718
1912974,236.0206,273.3076,49.7226,53.80422
1912990,237.6172,273.9716,49.91302,53.87045
1913010,239.0519,274.6494,50.08285,53.93785
1913026,240.4295,275.3109,50.2448,54.00341
1913041,241.5236,275.8605,50.37265,54.05774
1913058,242.2867,276.1674,50.46141,54.088
1913074,243.0947,276.8525,50.55503,54.15542
1913092,243.7803,277.7332,50.63417,54.24176
1913109,244.1805,278.516,50.68025,54.31819
1913125,244.1807,279.2073,50.68027,54.38546
1913143,244.0736,279.8542,50.66795,54.4482
1913158,243.8779,280.5621,50.64542,54.51665
1913175,243.3031,281.6728,50.57911,54.62358
1913192,242.7424,282.7047,50.51425,54.72242
1913209,242.0771,283.7509,50.43707,54.82215
1913226,241.5325,284.4585,50.37369,54.88932
1913242,241.3113,285.1407,50.3479,54.95387
1913259,241.3375,285.6209,50.35095,54.99918
1913276,241.6366,286.0201,50.3858,55.03677
1913295,242.2572,286.1102,50.45798,55.04524
1913310,242.8876,286.2971,50.53106,55.06281
1913328,243.5506,286.3839,50.60769,55.07097
1913344,244.3653,286.4772,50.7015,55.07972
1913362,245.0479,286.5113,50.77982,55.08293
1913378,245.7361,286.2552,50.85851,55.05888
1913403,247.1377,285.5945,51.01796,54.99669
1913419,248.2059,285.0428,51.13873,54.94462
1913431,249.5743,284.4688,51.29255,54.8903
1913447,251.2356,283.8677,51.47791,54.83325
1913461,253.4984,283.0617,51.72799,54.75651
1913478,256.2234,282.1589,52.02551,54.67021
1913495,260.7817,281.2476,52.5145,54.58271
1913514,266.6311,280.5235,53.12643,54.51293
1913529,273.1748,279.7243,53.79095,54.43562
1913545,280.8876,278.918,54.54805,54.35734
1913561,289.7861,278.1028,55.38795,54.27788
1913576,299.2916,277.2136,56.24739,54.19085
1913592,311.1085,276.2335,57.26455,54.09452
1913613,321.8038,275.5435,58.13919,54.02642
1913625,331.5303,274.9254,58.89897,53.96523
1913642,341.1581,274.071,59.61953,53.88036
1913659,350.5825,272.9755,60.29614,53.77102
1913675,360.6688,271.6834,60.99052,53.64132
1913692,369.666,270.1048,61.58533,53.48178
1913709,378.1575,268.7944,62.12653,53.34843
1913725,387.0012,267.321,62.67034,53.19748
1913742,395.4965,265.9941,63.17457,53.06063
1913759,403.0699,265.0142,63.60977,52.959
1913775,411.5715,264.2035,64.08292,52.87457
1913797,418.6552,263.5097,64.46526,52.80204
1913812,424.4273,262.9482,64.7691,52.74316
1913828,429.6951,262.3585,65.04055,52.68116
1913842,434.236,262.0962,65.2702,52.65352
1913859,438.1829,262.0019,65.46661,52.64357
1913875,441.2052,262.019,65.61503,52.64539
1913892,444.4429,261.6667,65.77218,52.60819
1913909,446.5966,261.2945,65.87566,52.56884
1913926,447.0228,261.1512,65.89604,52.55367
1913942,447.7098,260.8513,65.92883,52.52188
1913959,447.5858,260.7403,65.92292,52.51011
1913981,446.5657,260.6517,65.87418,52.50071
1913998,445.401,260.5776,65.81832,52.49284
1914012,443.5809,260.5294,65.73053,52.48772
1914026,442.1912,260.6093,65.66309,52.4962
1914046,440.209,261.0786,65.56629,52.54597
1914065,438.7099,261.6033,65.49261,52.6015
1914079,437.0071,262.1767,65.40839,52.662
1914092,435.2903,262.9142,65.32294,52.73959
1914110,433.8494,263.6703,65.25079,52.81884
1914126,432.4378,264.5615,65.17973,52.91188
1914143,431.2972,265.4313,65.12202,53.00232
1914160,430.2878,266.1839,65.07076,53.08025
1914176,429.571,266.9592,65.03422,53.16025
1914196,429.0719,267.7792,65.00872,53.24453
1914214,428.9284,268.8835,65.00138,53.35752
1914229,428.723,270.1616,64.99087,53.48754
1914248,428.705,271.5092,64.98994,53.62377
1914262,428.5367,273.2689,64.98133,53.80035
1914279,428.3727,274.7333,64.97292,53.94618
1914294,428.3613,276.3495,64.97234,54.10595
1914312,428.6028,277.6398,64.98471,54.23261
1914328,428.695,278.9987,64.98943,54.36518
1914344,428.4105,280.5284,64.97486,54.5134
1914362,427.8388,281.7939,64.94552,54.63521
1914378,427.0679,282.8934,64.90585,54.74045
1914398,426.1682,284.0427,64.85941,54.84988
1914414,425.1559,284.8677,64.80697,54.92806
1914432,423.8321,285.9353,64.73808,55.02879
1914444,422.4975,286.9561,64.66827,55.12463
1914460,421.0258,287.8383,64.59087,55.20709
1914482,419.8061,288.4919,64.52638,55.26796
1914498,418.8133,289.3167,64.47367,55.34451
1914511,417.7842,290.419,64.41882,55.44636
1914528,416.6207,291.5109,64.35653,55.54673
1914544,415.4461,292.3144,64.29337,55.62027
1914561,414.3847,293.0003,64.23603,55.68283
1914578,413.7372,293.5078,64.20094,55.72898
1914594,413.0957,294.3432,64.16608,55.80472
1914612,412.7241,295.1584,64.14586,55.87834
1914628,412.4667,296.0222,64.13183,55.95605
1914644,412.3471,296.6059,64.12531,56.0084
1914661,412.7141,297.0241,64.14531,56.0458
1914678,413.1563,297.6484,64.16938,56.10152
1914701,413.8797,298.483,64.20867,56.17574
1914711,414.3792,299.2778,64.23573,56.24616
1914727,414.8224,299.881,64.2597,56.29944
1914745,414.9745,300.0995,64.26792,56.3187
1914762,414.897,300.3005,64.26373,56.33641
1914779,414.6727,300.6821,64.25161,56.36996
1914801,414.0648,300.9612,64.21871,56.39447
1914818,412.553,301.1381,64.13654,56.40999
1914830,409.0573,301.2947,63.94465,56.42371
1914846,405.1667,301.6078,63.72795,56.45114
1914865,398.7529,301.1698,63.36332,56.41277
1914881,391.1587,300.0774,62.91927,56.31675
1914896,382.3175,298.9152,62.38479,56.21407
1914915,370.8029,298.1965,61.6589,56.1503
1914932,360.534,298.294,60.98143,56.15896
1914949,350.5776,298.5941,60.2958,56.1856
1914967,341.6124,298.8606,59.65278,56.20923
1914983,333.5109,299.0181,59.0497,56.22318
1915002,324.119,299.4002,58.32304,56.25699
1915019,317.6274,299.5859,57.80267,56.2734
1915032,309.2754,299.4758,57.11035,56.26367
1915049,301.9105,298.7214,56.4776,56.19689
1915066,295.5323,298.0403,55.91203,56.13641
1915083,289.5529,297.3307,55.36639,56.07319
1915099,284.5596,297.0075,54.8989,56.04432
1915118,280.4163,296.9594,54.50257,56.04002
1915134,276.4292,296.4476,54.11379,55.99421
1915151,272.9136,295.7428,53.76482,55.93095
1915165,269.6826,295.4641,53.4389,55.90589
1915182,267.1371,295.5466,53.17856,55.9133
1915198,264.9408,295.5487,52.95137,55.91349
1915217,262.3056,295.3566,52.67559,55.8962
1915233,260.5774,295.0357,52.49281,55.86728
1915250,258.5688,295.0003,52.27845,55.86409
1915267,257.0863,295.0937,52.11891,55.87251
1915282,255.6664,294.9547,51.96502,55.85998
1915300,254.6114,294.3559,51.84998,55.80587
1915315,253.8322,293.0909,51.76464,55.69107
1915336,252.9131,291.9365,51.66356,55.58572
1915348,252.196,290.7054,51.58439,55.47274
1915366,251.48,289.6675,51.50505,55.37698
1915382,250.764,288.6516,51.42544,55.28281
1915399,250.0478,287.4885,51.34553,55.17444
1915414,249.1083,286.2715,51.24029,55.06041
1915432,248.2646,285.179,51.14536,54.95749
1915449,247.1861,284.3549,51.02343,54.8795
1915464,245.9736,283.3332,50.8856,54.7824
1915482,244.6992,282.1801,50.73984,54.67224
1915499,243.3846,281.0234,50.58853,54.56113
1915514,242.0764,280.0675,50.43698,54.46886
1915531,240.8619,279.0062,50.29541,54.36591
1915550,240.0068,277.7392,50.19522,54.24234
1915566,239.4786,275.6838,50.13313,54.04029
1915583,239.2137,273.8462,50.10193,53.85797
1915599,239.2132,271.3802,50.10187,53.61077
1915614,239.1762,267.1996,50.09752,53.18499
1915634,238.9597,264.3388,50.07198,52.88868
1915649,238.9758,262.4993,50.07387,52.69598
1915665,239.0203,262.0751,50.07913,52.65129
1915681,238.9001,262.0663,50.06494,52.65036
1915697,238.9037,262.0384,50.06537,52.64743
1915714,239.5077,262.1389,50.13656,52.65802
1915732,240.3309,261.7255,50.23325,52.6144
1915748,241.1822,261.431,50.33283,52.58328
1915765,241.8944,261.4247,50.41582,52.58261
1915781,242.2751,261.6505,50.46006,52.60649
1915798,242.4208,261.8125,50.47697,52.62359
1915815,242.412,261.6249,50.47594,52.60378
1915832,242.1696,261.261,50.44781,52.5653
1915848,241.9537,261.1854,50.42272,52.55729
1915864,241.72,261.2567,50.39552,52.56484
1915882,241.2931,261.3983,50.34576,52.57982
1915899,241.0132,261.4014,50.31309,52.58015
1915914,240.8318,261.4593,50.29189,52.58627
1915932,240.8208,261.5551,50.29061,52.5964
1915948,240.7119,261.6924,50.27786,52.6109
1915965,240.5237,261.8907,50.25584,52.63184
1915982,240.3732,262.0876,50.23821,52.65261
1915998,240.2386,262.2636,50.22243,52.67117
1916015,240.1313,262.4231,50.20984,52.68796
1916035,239.943,262.5714,50.18774,52.70357
1916051,239.6315,262.2979,50.15112,52.67478
1916067,239.3082,262.0182,50.11306,52.6453
1916083,238.9652,261.6823,50.07262,52.60984
1916100,238.5394,261.4583,50.02232,52.58617
1916116,238.1712,261.1802,49.97874,52.55674
1916132,237.9441,260.7422,49.95182,52.51031
1916150,237.9154,260.2314,49.94841,52.45603
1916168,237.8963,260.4043,49.94616,52.47442
1916183,238.0235,261.0171,49.96124,52.53946
1916200,238.1368,261.1363,49.97467,52.55209
1916216,238.2946,260.9943,49.99336,52.53705
1916233,238.5375,261.1606,50.0221,52.55466
1916250,238.7917,261.4908,50.05215,52.5896
1916266,239.0935,261.7008,50.08776,52.61179
1916289,239.2346,261.6853,50.1044,52.61016
1916299,239.3484,261.4604,50.11781,52.58639
1916316,239.4823,261.4122,50.13356,52.58129
1916333,239.5194,261.448,50.13794,52.58508
1916350,239.5053,261.5759,50.13628,52.5986
1916367,239.3359,261.7605,50.11633,52.61811
1916383,239.1648,261.7643,50.09616,52.6185
1916403,238.9204,261.7164,50.06733,52.61345
1916417,238.6957,261.922,50.04081,52.63515
1916433,238.4646,262.2623,50.01348,52.67103
1916451,238.1866,262.6707,49.98057,52.714
1916468,237.8776,262.9669,49.94393,52.74512
1916483,237.6721,262.9739,49.91954,52.74586
1916502,237.5603,262.9193,49.90627,52.74013
1916517,237.4971,262.9506,49.89874,52.74342
1916534,237.5156,263.2097,49.90095,52.7706
1916551,237.6232,263.4133,49.91373,52.79194
1916568,237.7439,263.4209,49.92807,52.79274
1916584,237.9559,263.3729,49.95322,52.78771
1916601,238.2197,263.3787,49.98448,52.78831
1916617,238.4894,263.3497,50.01641,52.78527
1916634,238.7404,263.3796,50.04608,52.78841
1916652,238.9669,263.3852,50.07282,52.78899
1916669,239.3323,263.2512,50.11591,52.77495
1916685,239.6932,263.0348,50.15838,52.75225
1916701,240.111,262.6483,50.20746,52.71165
1916720,240.4518,262.388,50.24742,52.68427
1916734,240.7986,262.2357,50.28801,52.66822
1916752,241.1736,262.0825,50.33182,52.65207
1916769,241.4703,261.9422,50.36643,52.63728
1916786,241.6605,262.2609,50.3886,52.67088
1916803,241.8282,263.4407,50.40812,52.79481
1916819,242.0712,264.1841,50.43637,52.87253
1916836,242.4879,264.5301,50.48476,52.90862
1916853,243.1156,263.9511,50.55744,52.8482
1916869,243.7907,263.1085,50.63537,52.75999
1916884,244.4971,262.2464,50.71664,52.66935
1916901,245.0425,262.1579,50.7792,52.66003
1916918,245.5217,262.1588,50.83401,52.66013
1916933,246.0444,262.1467,50.89367,52.65884
1916953,246.5214,262.2221,50.94798,52.66679
1916969,247.0668,262.7112,51.00991,52.71827
1916985,247.6319,263.2207,51.07391,52.77176
1917001,248.2475,263.7827,51.14343,52.8306
1917018,249.0523,264.616,51.23399,52.91757
1917035,249.862,265.4777,51.32476,53.00713
1917052,250.7415,266.3807,51.42294,53.10059
1917069,251.6637,266.9436,51.52543,53.15865
1917085,252.6357,267.135,51.63297,53.17834
1917102,253.7582,266.9308,51.75652,53.15733
1917119,254.7537,266.933,51.86553,53.15755
1917134,255.9401,267.1268,51.99476,53.1775
1917151,257.1307,267.4712,52.1237,53.21291
1917168,258.253,267.8574,52.24457,53.25256
1917185,259.3938,268.31,52.36676,53.29892
1917202,260.7706,268.8915,52.51332,53.35833
1917219,261.957,269.2785,52.63884,53.39779
1917235,263.2059,269.7664,52.7702,53.44742
1917252,264.3264,270.2764,52.88739,53.49918
1917269,265.4351,270.7295,53.00271,53.54506
1917285,266.54,270.1983,53.11703,53.49126
1917302,267.5724,268.9329,53.22331,53.36256
1917319,268.4249,266.9831,53.31067,53.16271
1917336,268.6768,264.4713,53.33642,52.9025
1917352,268.8337,262.1399,53.35243,52.65813
1917369,268.4836,260.1194,53.31668,52.44413
1917386,268.4283,258.7035,53.31102,52.2929
1917404,268.6234,257.5343,53.33096,52.16724
1917420,269.5341,256.6297,53.42381,52.06954
1917436,270.7474,256.0477,53.54687,52.00644
1917452,272.2408,256.1546,53.69737,52.01804
1917471,273.2284,256.1232,53.79631,52.01464
1917487,274.0082,256.106,53.8741,52.01277
1917503,274.5871,256.5308,53.93167,52.05882
1917520,274.9546,257.2196,53.96812,52.1333
1917536,275.2806,258.3146,54.00042,52.25119
1917555,275.2485,258.97,53.99724,52.32145
1917570,275.0635,259.2963,53.97892,52.35633
1917589,274.6243,259.113,53.93536,52.33674
1917604,274.2582,259.0427,53.89898,52.32922
1917621,273.8586,258.8826,53.8592,52.31208
1917638,273.4238,258.6083,53.81583,52.2827
1917653,273.0576,258.2363,53.77923,52.24277
1917670,272.6941,257.5545,53.74284,52.16943
1917686,272.3708,257.2077,53.71042,52.13202
1917703,272.0571,257.2169,53.67891,52.13301
1917720,271.8179,258.0463,53.65486,52.22236
1917736,271.5939,259.3273,53.63231,52.35965
1917753,271.3742,260.9213,53.61017,52.52931
1917771,270.9478,263.0422,53.56712,52.75303
1917787,270.5204,264.8314,53.5239,52.93999
1917804,270.2556,265.9619,53.49707,53.0573
1917820,270.1353,265.9999,53.48488,53.06123
1917838,270.0469,265.7601,53.47591,53.0364
1917853,269.9544,265.3453,53.46651,52.99339
1917871,269.8076,265.1039,53.45161,52.96833
1917887,269.4556,264.7668,53.41582,52.93327
1917904,268.9358,264.6212,53.36285,52.9181
1917921,268.336,264.6544,53.30157,52.92156
1917939,267.5489,264.9541,53.2209,52.95275
1917954,266.7545,265.7298,53.13916,53.03326
1917972,265.8304,267.0673,53.04368,53.17138
1917989,265.0167,268.9693,52.95926,53.36627
1918004,264.2947,270.6003,52.88408,53.53199
1918023,263.7644,272.045,52.82869,53.6777
1918039,263.5023,272.5443,52.80126,53.72782
1918054,263.1965,272.322,52.76921,53.70552
1918071,262.9864,271.209,52.74717,53.5935
1918089,262.9539,270.5228,52.74376,53.52414
1918106,262.9814,269.9108,52.74664,53.46209
1918121,262.9009,269.2266,52.73819,53.3925
1918138,262.6724,269.0452,52.71418,53.37402
1918154,262.3439,269.6058,52.67962,53.4311
1918173,262.0693,270.5623,52.65069,53.52814
1918188,261.8019,271.7125,52.62248,53.64425
1918205,261.5851,273.1098,52.59958,53.78445
1918222,261.3972,274.068,52.5797,53.88006
1918239,261.2177,275.0032,52.56071,53.97294
1918257,260.9477,276.1133,52.53211,54.08266
1918273,260.4894,277.0543,52.48347,54.17522
1918290,259.8902,277.684,52.41971,54.23694
1918306,259.0987,278.1319,52.33521,54.28072
1918322,258.3203,278.6345,52.2518,54.32973
1918339,257.4027,279.6194,52.15306,54.42546
1918357,256.6324,280.7089,52.06983,54.53082
1918374,256.002,281.0863,52.00149,54.56718
1918390,255.3924,280.9019,51.9352,54.54942
1918409,254.7882,280.3969,51.8693,54.50069
1918424,254.3706,280.3226,51.82365,54.49352
1918440,254.0375,280.5805,51.78716,54.51843
1918455,253.5442,281.2117,51.73301,54.57926
1918472,253.1673,281.7949,51.69157,54.6353
1918488,252.6993,282.1533,51.63998,54.66967
1918509,252.4536,282.1908,51.61286,54.67326
1918522,252.123,282.4185,51.57631,54.69506
1918539,251.8042,282.9451,51.54101,54.74539
1918558,251.4053,283.8507,51.49676,54.83163
1918578,251.1135,284.4194,51.46434,54.88562
1918592,250.8086,284.7035,51.43041,54.91253
1918607,250.5109,284.7219,51.39724,54.91426
1918622,250.1569,284.5583,51.35772,54.89878
1918639,249.5288,284.2645,51.28745,54.87093
1918662,248.7381,284.2462,51.19867,54.86919
1918672,247.8345,284.4113,51.09682,54.88484
1918689,246.7486,285.2019,50.9738,54.95965
1918709,246.0008,286.3067,50.88869,55.06371
1918722,245.4124,287.5883,50.82152,55.18376
1918739,245.2905,288.6334,50.80758,55.28112
1918756,245.2354,289.3499,50.80127,55.34759
1918773,245.4742,289.604,50.82859,55.37112
1918790,246.0387,289.5701,50.89302,55.36798
1918806,246.6066,289.8064,50.95766,55.38983
1918823,247.026,290.1451,51.00528,55.4211
1918842,247.3437,290.3286,51.0413,55.43803
1918857,247.5626,290.5016,51.06607,55.45398
1918873,247.7035,290.633,51.082,55.46608
1918896,247.787,290.7935,51.09144,55.48084
1918908,247.8212,290.8405,51.09531,55.48517
1918924,247.794,290.8476,51.09224,55.48582
1918940,247.764,290.8592,51.08884,55.48689
1918957,247.7414,290.8651,51.08629,55.48743
1918973,247.7386,290.8853,51.08598,55.48929
1918991,247.7465,290.8304,51.08686,55.48425
1919007,247.6982,291.0198,51.08141,55.50166
1919024,247.6354,291.3522,51.07431,55.53218
1919040,247.5813,291.7503,51.06818,55.56867
1919058,247.5098,292.1279,51.0601,55.60323
1919074,247.4708,292.4521,51.05569,55.63284
1919092,247.4535,292.6045,51.05372,55.64675
1919109,247.3795,292.7275,51.04534,55.65797
1919124,247.278,292.7967,51.03384,55.66427
1919145,247.1534,292.8785,51.01973,55.67173
1919161,246.9984,292.8063,51.00215,55.66515
1919180,246.8676,292.7581,50.98731,55.66075
1919192,246.7562,292.758,50.97466,55.66075
1919210,246.6102,292.8691,50.95807,55.67088
1919225,246.4948,292.9842,50.94495,55.68136
1919240,246.4175,293.1146,50.93615,55.69322
1919257,246.3563,293.2784,50.92919,55.70813
1919273,246.3577,293.4297,50.92935,55.72189
1919291,246.3911,293.5349,50.93315,55.73143
1919307,246.4906,293.5411,50.94448,55.73201
1919324,246.5702,293.549,50.95353,55.73272
1919341,246.6836,293.4779,50.96642,55.72626
1919360,246.7957,293.4246,50.97915,55.72142
1919374,246.864,293.2045,50.9869,55.70141
1919393,246.9633,293.0687,50.99817,55.68904
1919409,247.0253,292.9876,51.0052,55.68167
1919424,247.0708,292.9666,51.01036,55.67976
1919442,247.0986,292.9777,51.01352,55.68076
1919459,247.1498,293.0103,51.01932,55.68374
1919474,247.2212,293.0003,51.02741,55.68283
1919492,247.2761,293.0462,51.03364,55.687
1919508,247.3265,293.1753,51.03934,55.69875
1919525,247.3527,293.3265,51.04231,55.71251
1919541,247.3755,293.4558,51.0449,55.72425
1919559,247.4211,293.4183,51.05006,55.72085
1919575,247.4668,293.4096,51.05524,55.72005
1919592,247.5277,293.4512,51.06212,55.72383
1919611,247.4618,293.2733,51.05466,55.70766
1919625,247.5118,293.2508,51.06033,55.70562
1919642,247.5584,293.2036,51.0656,55.70132
1919658,247.6055,293.1552,51.07092,55.69692
1919674,247.6667,293.0728,51.07785,55.68942
1919694,247.7343,293.0185,51.08548,55.68447
1919711,247.7616,292.9807,51.08857,55.68104
1919728,247.7919,292.9025,51.092,55.67392
1919743,247.7911,292.9037,51.09191,55.67402
1919761,247.8603,292.9343,51.09972,55.67681
1919776,247.886,292.9821,51.10263,55.68116
1919793,247.9913,292.9949,51.11452,55.68233
1919810,248.0422,293.0055,51.12027,55.6833
1919828,248.1095,293.024,51.12787,55.68499
1919844,248.1358,293.0947,51.13083,55.69142
1919861,248.1133,293.226,51.12829,55.70337
1919878,248.102,293.2584,51.12702,55.70631
1919893,248.0793,293.212,51.12445,55.70209
1919912,248.036,293.1909,51.11957,55.70017
1919929,247.9866,293.1562,51.11399,55.69701
1919944,247.9004,293.1828,51.10425,55.69944
1919961,247.8134,293.2047,51.09442,55.70142
1919978,247.7579,293.1412,51.08815,55.69565
1919994,247.6695,293.0998,51.07817,55.69188
1920012,247.626,293.0044,51.07325,55.68319
1920032,247.5499,292.8952,51.06463,55.67325
1920048,247.4353,292.862,51.05166,55.67022
1920061,247.3731,292.8875,51.04462,55.67255
1920079,247.2804,292.9551,51.03412,55.67871
1920095,247.1066,293.0363,51.01443,55.6861
1920111,247.0285,293.0059,51.00557,55.68333
1920128,246.9143,293.0403,50.9926,55.68646
1920144,246.7749,293.1274,50.97678,55.6944
1920161,246.6601,293.1685,50.96374,55.69814
1920178,246.5548,293.3832,50.95178,55.71766
1920195,246.4895,293.5395,50.94435,55.73185
1920213,246.4161,293.1725,50.936,55.6985
1920229,246.3937,292.4827,50.93345,55.63564
1920244,246.4211,291.9402,50.93656,55.58606
1920262,246.3073,292.6367,50.92362,55.64969
1920280,246.2001,293.1257,50.91142,55.69423
1920294,246.1322,293.3469,50.90368,55.71435
1920312,246.1712,293.0646,50.90812,55.68868
1920328,246.3152,292.5538,50.92451,55.64212
1920344,246.4727,291.9425,50.94244,55.58627
1920361,246.4917,291.6522,50.9446,55.55969
1920377,246.5425,291.6945,50.95037,55.56356
1920393,246.5591,291.9319,50.95226,55.5853
1920412,246.651,292.4145,50.96271,55.62941
1920432,246.8698,293.2762,50.98756,55.70793
1920444,246.9904,294.1799,51.00125,55.78993
1920461,246.9984,295.4274,51.00215,55.90258
1920477,247.0401,296.375,51.00689,55.98771
1920494,247.1323,296.7167,51.01734,56.01831
1920511,247.1515,296.5192,51.01951,56.00063
1920528,247.1213,295.9495,51.01609,55.94953
1920544,246.9913,295.6606,51.00135,55.92356
