Time Stamp(ms),Intersection,,Angle,
1236669,214.8606,203.3758,47.0515,45.47949
1236684,210.5597,202.6166,46.47334,45.37236
1236701,204.8421,201.2895,45.68525,45.18412
1236723,200.3662,200.3482,45.05241,45.04984
1236739,197.7517,199.679,44.67614,44.95399
1236751,193.4786,198.5081,44.05049,44.7855
1236771,190.115,197.4876,43.54852,44.63786
1236786,187.458,196.3949,43.14598,44.47893
1236804,184.8936,195.4911,42.7524,44.34682
1236817,182.2078,194.587,42.33474,44.21406
1236836,180.2803,193.8053,42.03155,44.09879
1236852,178.2524,192.8585,41.7094,43.95858
1236868,176.5606,191.9691,41.43816,43.82625
1236887,175.1292,191.1,41.20688,43.69639
1236903,173.8721,190.5177,41.0024,43.60905
1236919,172.4729,189.8535,40.77331,43.50913
1236936,171.4118,189.0498,40.59853,43.38778
1236953,170.2332,188.1705,40.40329,43.25444
1236970,169.3601,187.4489,40.25795,43.1446
1236983,168.3819,186.742,40.09435,43.0366
1237003,167.7095,185.9621,39.98143,42.917
1237019,167.1482,185.0174,39.88688,42.77151
1237039,166.8438,184.6438,39.83551,42.71379
1237055,166.9576,184.5663,39.85473,42.7018
1237069,167.0402,184.5356,39.86866,42.69704
1237084,167.1938,184.4919,39.89458,42.69029
1237101,167.7758,184.9038,39.99258,42.75397
1237122,168.6331,185.6881,40.13643,42.87487
1237141,169.2836,186.121,40.24518,42.9414
1237151,170.2536,186.7707,40.40668,43.04099
1237167,171.1958,187.2159,40.56283,43.10904
1237184,172.1358,187.5469,40.71788,43.15954
1237201,173.2089,187.7404,40.89403,43.18903
1237217,174.3088,187.8,41.07358,43.19809
1237236,175.1248,187.8578,41.20617,43.2069
1237252,175.9377,187.8935,41.33772,43.21233
1237268,176.6165,187.6876,41.44716,43.18098
1237287,177.3161,187.5741,41.55958,43.16369
1237306,178.004,187.3897,41.66972,43.13557
1237321,178.7625,187.2712,41.79074,43.11748
1237335,179.5261,187.1635,41.91212,43.10105
1237354,180.1257,186.9621,42.0071,43.07027
1237371,180.7476,186.912,42.10532,43.06261
1237388,181.4052,186.7018,42.20884,43.03045
1237401,182.1397,186.6133,42.32407,43.01689
1237419,182.7482,186.7004,42.41923,43.03023
1237435,183.3257,186.7801,42.50925,43.04242
1237452,183.9389,186.8546,42.60458,43.05383
1237469,184.6172,186.9994,42.70967,43.07597
1237486,185.3413,187.2433,42.82147,43.11323
1237502,186.2164,187.6509,42.95605,43.17538
1237523,187.1474,188.2284,43.09858,43.26325
1237537,187.864,188.6788,43.20784,43.3316
1237552,188.5705,189.3448,43.31517,43.43237
1237574,189.1972,189.7842,43.41007,43.49868
1237585,189.859,190.0055,43.50995,43.53203
1237604,190.5014,190.2721,43.60661,43.57214
1237622,191.129,190.535,43.70073,43.61165
1237641,191.5555,190.7195,43.76452,43.63935
1237656,191.7154,190.8675,43.78841,43.66154
1237673,191.9218,190.9635,43.8192,43.67593
1237691,191.9721,191.0117,43.8267,43.68315
1237717,192.0256,191.1051,43.83468,43.69715
1237730,191.9461,191.1656,43.82283,43.7062
1237739,191.6798,191.3689,43.78308,43.73663
1237754,191.0968,191.5482,43.6959,43.76343
1237774,190.4516,191.8399,43.59913,43.80699
1237797,190.0458,192.0392,43.53809,43.8367
1237808,189.7245,191.9988,43.48968,43.83068
1237825,189.3497,192.2166,43.43311,43.86314
1237842,189.1075,192.4041,43.39651,43.89104
1237859,188.8423,192.7947,43.35637,43.9491
1237876,188.6007,193.221,43.31976,44.01233
1237890,188.4945,193.554,43.30364,44.06164
1237910,188.4512,193.9383,43.29707,44.11843
1237927,188.4372,194.2798,43.29496,44.16882
1237948,188.3925,194.8262,43.28816,44.24924
1237970,188.4026,195.187,43.2897,44.30222
1237983,188.383,195.3648,43.28672,44.3283
1237994,188.433,195.514,43.29432,44.35017
1238004,188.4028,195.7447,43.28973,44.38395
1238021,188.4362,195.9278,43.2948,44.41072
1238040,188.4334,196.254,43.29438,44.45837
1238056,188.4046,196.5332,43.29001,44.49909
1238073,188.3473,196.6704,43.2813,44.51907
1238090,188.3173,196.7654,43.27675,44.53292
1238105,188.2972,196.8972,43.2737,44.55209
1238123,188.2992,197.0921,43.274,44.58044
1238140,188.3484,197.3631,43.28147,44.61979
1238159,188.3398,197.5093,43.28017,44.641
1238174,188.3271,197.7304,43.27823,44.67305
1238190,188.3342,197.4537,43.27931,44.63293
1238212,188.3796,197.5416,43.28621,44.64569
1238227,188.4585,197.635,43.29818,44.65923
1238241,188.5156,197.7399,43.30685,44.67443
1238257,188.66,197.9521,43.32875,44.70515
1238274,188.8685,198.144,43.36033,44.73291
1238291,189.1564,198.3826,43.4039,44.76738
1238310,189.5641,198.7216,43.4655,44.81629
1238326,190.1053,198.9928,43.54705,44.85537
1238343,190.8882,199.3292,43.66465,44.90375
1238359,192.3308,199.5816,43.88014,44.94
1238376,193.9462,199.7708,44.11959,44.96715
1238392,196.5587,199.7973,44.50281,44.97095
1238409,199.4145,200.0751,44.916,45.01076
1238427,203.5683,200.6913,45.50658,45.09885
1238443,207.7108,201.2664,46.08347,45.18082
1238458,212.5945,201.949,46.74842,45.27782
1238476,219.4541,202.8335,47.65545,45.40301
1238491,226.5002,203.8204,48.55545,45.54204
1238507,234.0846,204.9616,49.48969,45.70195
1238526,242.714,206.3292,50.51096,45.8924
1238542,250.2533,207.5341,51.36849,46.05911
1238559,257.6798,208.6675,52.18292,46.21501
1238575,265.9439,210.0506,53.05543,46.40407
1238593,273.5767,211.3158,53.83109,46.57588
1238608,281.4641,212.7732,54.60353,46.77244
1238629,289.1552,214.5499,55.32954,47.01015
1238643,296.4701,216.0796,55.99623,47.21312
1238658,303.6741,217.703,56.63107,47.42685
1238674,311.3249,219.3907,57.28268,47.64721
1238691,318.4675,221.0078,57.87087,47.85663
1238707,325.7942,223.263,58.45488,48.14588
1238725,331.8695,224.9244,58.92488,48.3569
1238741,338.2086,226.6113,59.40201,48.56939
1238758,344.228,227.7891,59.84298,48.71671
1238774,349.6159,228.6885,60.22801,48.82861
1238791,354.8288,229.1767,60.59212,48.88915
1238808,359.969,229.6528,60.9433,48.94806
1238827,364.6557,230.1253,61.25688,49.00636
1238841,369.396,230.6381,61.56781,49.0695
1238861,373.4925,231.3082,61.83157,49.15176
1238874,377.1811,232.2641,62.06526,49.26863
1238890,380.9189,233.5762,62.29846,49.42815
1238907,384.194,234.9685,62.49986,49.59631
1238923,387.791,237.3066,62.71795,49.87609
1238944,390.1785,239.3348,62.86096,50.1162
1238959,392.3931,242.2331,62.99238,50.45518
1238975,394.5615,245.3704,63.11992,50.81672
1238993,396.2648,248.6166,63.21933,51.18501
1239007,397.4714,253.6989,63.28934,51.75001
1239027,398.4813,258.7448,63.34767,52.29733
1239041,398.9719,264.0087,63.37592,52.85422
1239057,398.8203,269.8715,63.3672,53.4581
1239078,398.4722,274.0744,63.34714,53.88069
1239091,397.7561,277.6375,63.30581,54.23238
1239108,396.3941,280.277,63.22684,54.48912
1239124,395.2878,282.4669,63.16239,54.69969
1239143,394.0834,283.5215,63.0919,54.80033
1239160,393.2485,284.8704,63.04283,54.92831
1239175,392.5122,286.2692,62.99942,55.06019
1239191,391.5641,287.6229,62.94333,55.18699
1239209,390.4325,288.4797,62.87609,55.26683
1239225,388.7623,289.2209,62.7763,55.33564
1239242,386.9411,290.4067,62.66671,55.44523
1239258,384.9828,291.5215,62.54796,55.5477
1239275,382.3224,292.3863,62.38509,55.62683
1239295,379.4854,292.6939,62.20945,55.6549
1239320,376.6497,293.0866,62.03181,55.69068
1239331,374.029,293.7199,61.86579,55.74823
1239345,370.7502,294.5817,61.6555,55.82629
1239361,367.0934,294.7091,61.41755,55.8378
1239377,363.8743,294.3459,61.20503,55.80497
1239394,360.7145,293.5354,60.9936,55.73148
1239412,357.6671,293.3455,60.78698,55.71423
1239431,354.9585,293.4601,60.60108,55.72465
1239445,351.9416,293.4968,60.39146,55.72797
1239461,348.8153,293.0084,60.17136,55.68356
1239481,345.826,292.3053,59.95811,55.61943
1239497,343.2502,291.8575,59.77212,55.57849
1239517,340.4748,291.7061,59.56939,55.56462
1239535,337.9104,291.4113,59.37986,55.53759
1239549,335.7135,290.8927,59.21579,55.48997
1239563,332.9483,289.8546,59.00702,55.39428
1239580,330.4504,288.2397,58.81623,55.2445
1239596,327.606,285.4113,58.59637,54.97941
1239617,324.7216,279.6544,58.37058,54.42885
1239633,321.6554,273.3603,58.12733,53.80948
1239647,318.541,266.7757,57.87682,53.14134
1239663,314.6117,259.7698,57.55571,52.40688
1239682,310.7733,255.029,57.23646,51.89559
1239698,307.0903,252.2521,56.92484,51.59059
1239713,302.6169,250.6361,56.53922,51.4112
1239734,298.8686,249.6427,56.20994,51.30021
1239747,295.2296,248.8652,55.88476,51.21297
1239762,292.0545,249.2323,55.59652,51.25421
1239781,289.0117,249.1548,55.31625,51.2455
1239795,286.3006,249.0204,55.06314,51.23042
1239812,283.9507,248.8149,54.84114,51.20732
1239828,281.4684,248.5835,54.60395,51.18128
1239845,279.3185,248.7238,54.39626,51.19707
1239862,277.2747,248.48,54.19685,51.16963
1239879,275.4461,247.7676,54.01679,51.08926
1239894,273.488,247.1635,53.82224,51.02087
1239912,271.5497,246.8066,53.62786,50.98038
1239929,269.8562,246.7514,53.45654,50.97411
1239945,267.9545,246.8021,53.26251,50.97987
1239965,266.3896,246.7683,53.10151,50.97603
1239978,264.9572,246.8248,52.95308,50.98245
1239994,263.681,246.7056,52.81997,50.96891
1240010,262.5406,246.9599,52.70032,50.99779
1240033,261.4174,247.0208,52.58184,51.00469
1240049,260.6272,246.918,52.4981,50.99303
1240064,259.682,246.7942,52.39752,50.97897
1240083,259.0135,246.7518,52.3261,50.97416
1240097,258.2539,246.6988,52.24467,50.96814
1240114,257.4381,246.6034,52.15687,50.9573
1240131,256.7095,246.7075,52.07818,50.96913
1240147,256.0892,247.0111,52.01096,51.00359
1240164,255.5251,247.1548,51.94964,51.01988
1240182,255.0608,247.2392,51.89906,51.02946
1240197,254.6164,247.4542,51.85053,51.0538
1240212,254.1004,247.4234,51.79405,51.05031
1240230,253.5102,247.3873,51.72928,51.04623
1240247,252.927,247.4488,51.6651,51.05319
1240262,252.3032,247.7129,51.59624,51.08307
1240279,251.6103,247.9491,51.51951,51.10975
1240296,250.8541,248.1948,51.43548,51.13748
1240312,250.0165,248.4931,51.34204,51.1711
1240330,249.267,248.893,51.2581,51.21609
1240347,248.5858,249.5978,51.18155,51.29518
1240364,247.9478,250.7426,51.10961,51.42307
1240381,247.4402,252.0086,51.05222,51.56364
1240397,246.8983,253.9037,50.99079,51.77249
1240413,246.2945,256.9754,50.92216,52.10693
1240431,245.5858,259.5357,50.84134,52.3819
1240447,244.7317,261.4286,50.74356,52.58303
1240463,243.7269,262.0215,50.62802,52.64565
1240479,242.9398,262.3812,50.53711,52.68355
1240496,242.2409,262.638,50.45609,52.71057
1240517,241.7286,262.9204,50.39652,52.74025
1240533,241.1553,262.9033,50.32969,52.73845
1240549,240.4364,262.8551,50.24562,52.73339
1240568,239.8037,262.7362,50.17138,52.72089
1240583,239.1855,262.7826,50.09861,52.72577
1240598,238.6898,263.0825,50.0401,52.75726
1240614,238.2625,263.4648,49.98956,52.79734
1240631,237.7808,263.7426,49.93244,52.82641
1240648,237.2697,263.9399,49.87171,52.84703
1240664,236.7647,264.2408,49.81154,52.87845
1240680,236.3221,265.1116,49.75868,52.96912
1240701,235.939,266.273,49.71283,53.08947
1240717,235.4993,267.3264,49.66011,53.19804
1240741,235.138,267.8284,49.6167,53.24958
1240756,234.9965,267.9179,49.59967,53.25876
1240768,234.8264,268.0401,49.5792,53.27128
1240785,234.7955,267.9804,49.57547,53.26516
1240801,234.8138,267.8526,49.57767,53.25206
1240817,234.8792,267.82,49.58556,53.24872
1240835,235.0391,267.7053,49.6048,53.23695
1240851,235.1795,267.4663,49.62169,53.21242
1240867,235.4371,267.1834,49.65263,53.18333
1240882,235.8576,266.8559,49.70308,53.1496
1240904,236.2224,266.5765,49.74675,53.1208
1240918,236.635,266.4281,49.79605,53.10549
1240934,236.9302,266.4387,49.83127,53.10658
1240952,237.1349,266.5753,49.85566,53.12068
1240974,237.3322,266.5176,49.87914,53.11472
1240989,237.4381,266.3979,49.89174,53.10236
1241001,237.5925,266.2886,49.91009,53.09108
1241016,237.7553,266.2131,49.92942,53.08327
1241033,237.8859,266.0598,49.94492,53.06742
1241052,237.9504,265.6317,49.95257,53.0231
1241068,237.9895,264.6026,49.95721,52.91618
1241086,238.1412,263.2895,49.97519,52.77896
1241102,238.4552,261.4595,50.01236,52.58629
1241118,238.8897,259.8761,50.06372,52.41821
1241134,239.41,258.037,50.12506,52.22136
1241152,240.1036,255.6936,50.20658,51.96797
1241168,240.8132,253.0899,50.28971,51.68304
1241186,241.8782,250.334,50.41393,51.3775
1241203,242.8261,248.2299,50.52395,51.14145
1241227,244.2079,245.7134,50.68341,50.85591
1241244,245.1881,243.7689,50.79586,50.63287
1241256,245.9589,242.2744,50.88393,50.45998
1241268,247.2333,240.2665,51.02878,50.2257
1241288,248.4519,238.8017,51.16647,50.05333
1241304,249.7715,237.5069,51.31464,49.89992
1241319,250.9185,236.0329,51.44265,49.72408
1241332,252.1633,234.8361,51.58077,49.58037
1241349,253.547,233.5719,51.73333,49.42763
1241369,254.8528,232.5443,51.87636,49.30278
1241384,256.1189,231.4192,52.01418,49.16536
1241400,257.5396,229.5146,52.16782,48.93097
1241417,258.9111,227.8899,52.31514,48.72927
1241434,260.207,226.7224,52.45345,48.58332
1241451,261.8044,225.2493,52.62273,48.39796
1241470,263.1265,223.7377,52.76187,48.20635
1241487,264.388,222.4758,52.89381,48.04528
1241504,265.5388,221.1542,53.01347,47.8755
1241517,266.9318,219.3714,53.15743,47.6447
1241537,267.878,218.2547,53.25467,47.49909
1241550,269.1213,217.162,53.38177,47.35581
1241568,270.1859,216.1031,53.49,47.21623
1241584,271.1303,215.1303,53.58556,47.08734
1241600,272.1167,214.1166,53.68491,46.95237
1241617,273.2829,213.1344,53.80175,46.82094
1241634,274.571,212.0131,53.93007,46.6701
1241652,275.8256,211.0049,54.05429,46.53376
1241667,277.6532,209.9619,54.23392,46.39199
1241684,279.774,209.0126,54.44044,46.26231
1241703,282.0778,207.5265,54.66243,46.05806
1241720,284.6773,205.4941,54.91004,45.77626
1241737,287.0872,204.3404,55.13691,45.61502
1241752,289.9391,203.5052,55.40208,45.49771
1241770,292.935,203.5975,55.67688,45.51069
1241793,294.6578,203.7202,55.83316,45.52795
1241808,296.5745,203.6574,56.00558,45.51912
1241821,298.597,203.4656,56.18586,45.49213
1241836,300.4999,203.3869,56.35395,45.48106
1241853,302.5197,203.3259,56.53075,45.47247
1241873,304.201,203.4998,56.67668,45.49696
1241887,305.7341,203.7077,56.80877,45.5262
1241903,307.2847,203.7123,56.94141,45.52684
1241921,308.5956,203.5228,57.05283,45.50019
1241937,309.5987,203.2939,57.13764,45.46795
1241952,310.6969,203.061,57.23004,45.43512
1241969,311.5926,203.1592,57.30506,45.44896
1241986,312.4276,203.1864,57.37473,45.4528
1242003,313.0751,203.1104,57.42857,45.44208
1242019,313.6866,202.9024,57.47927,45.41273
1242036,314.2335,202.6882,57.5245,45.38248
1242055,314.5335,202.3184,57.54926,45.33016
1242070,314.8895,202.1757,57.57859,45.30995
1242088,315.1525,202.213,57.60024,45.31524
1242103,315.2078,202.3523,57.60479,45.33497
1242120,315.2847,202.5327,57.61111,45.3605
1242137,315.2916,202.6937,57.61168,45.38326
1242154,315.0796,202.8436,57.59424,45.40443
1242171,314.9102,202.8674,57.5803,45.4078
1242185,314.6704,202.8314,57.56055,45.40271
1242201,314.2659,202.9308,57.52718,45.41675
1242218,313.8585,203.0311,57.4935,45.4309
1242234,313.2851,203.1104,57.446,45.44209
1242251,312.3334,202.8709,57.36688,45.40829
1242268,311.3198,202.2518,57.28225,45.32074
1242284,309.8768,201.3231,57.16108,45.1889
1242301,308.5322,200.8029,57.04746,45.11477
1242318,307.0907,200.6615,56.92487,45.0946
1242334,305.178,200.4999,56.76096,45.07152
1242352,303.6025,200.0938,56.62486,45.01343
1242368,301.7176,199.5986,56.46074,44.94244
1242387,300.1815,199.1004,56.32592,44.87085
1242402,298.8018,198.5964,56.20402,44.79825
1242418,297.5584,198.0376,56.0935,44.71752
1242435,296.1321,197.7218,55.96592,44.6718
1242456,294.981,197.5117,55.86235,44.64135
1242468,293.8006,197.7291,55.75556,44.67286
1242490,292.7537,197.8023,55.66035,44.68347
1242501,291.7295,198.0692,55.56676,44.7221
1242519,290.9201,198.2802,55.49249,44.7526
1242535,289.9614,198.5894,55.40415,44.79724
1242552,289.2592,198.8909,55.33919,44.84069
1242569,288.6472,199.0336,55.2824,44.86124
1242585,288.1766,199.2179,55.23862,44.88775
1242602,287.7717,199.4882,55.20088,44.92659
1242623,287.4911,199.7761,55.17468,44.96791
1242639,287.416,200.1053,55.16766,45.01507
1242652,287.3181,200.5112,55.1585,45.07314
1242674,287.4264,200.9817,55.16863,45.14028
1242690,287.5795,201.325,55.18293,45.18916
1242708,287.8397,201.6865,55.20723,45.24055
1242722,288.207,202.099,55.24146,45.29908
1242746,288.7224,202.3603,55.28939,45.33611
1242757,289.1796,202.5194,55.33181,45.35861
1242770,289.7015,202.9026,55.38013,45.41277
1242790,290.1378,203.1156,55.42044,45.44283
1242805,290.569,203.4199,55.46018,45.4857
1242823,290.9838,203.6982,55.49834,45.52486
1242841,291.343,203.988,55.53134,45.56558
1242858,291.5553,204.2858,55.5508,45.60736
1242872,291.7316,204.6189,55.56696,45.65403
1242889,291.7595,205.0119,55.56952,45.70898
1242907,291.7011,205.2843,55.56417,45.74702
1242923,291.5003,205.7491,55.54576,45.81178
1242940,291.2346,206.2616,55.52139,45.88301
1242955,290.8681,206.6953,55.48771,45.94316
1242972,290.2935,207.1734,55.4348,46.0093
1242989,289.7646,207.6608,55.38596,46.07658
1243006,289.1596,208.0863,55.32996,46.13517
1243022,288.2373,208.7684,55.24427,46.22885
1243041,287.1143,209.5732,55.13944,46.33897
1243058,285.9197,210.2817,55.02732,46.43554
1243072,284.087,211.0739,54.85409,46.54312
1243089,282.2788,211.7566,54.68169,46.63548
1243108,280.6311,212.2789,54.52331,46.70593
1243122,278.6836,212.6421,54.33452,46.75482
1243139,276.8996,212.9712,54.16004,46.79903
1243157,275.1411,213.1461,53.9866,46.82251
1243173,273.2383,213.3492,53.79729,46.84974
1243190,271.4854,213.655,53.62138,46.89069
1243207,269.8922,214.0164,53.46019,46.93899
1243223,268.4376,214.3232,53.31197,46.97993
1243241,267.1532,214.5439,53.18023,47.00934
1243256,265.9923,214.7019,53.06044,47.03039
1243272,264.9235,214.8933,52.94957,47.05585
1243289,263.9683,215.2226,52.85,47.0996
1243306,263.1109,215.512,52.76023,47.13798
1243322,262.3562,215.8115,52.68091,47.17766
1243340,261.7048,216.1902,52.61222,47.22774
1243355,260.9695,216.7438,52.53441,47.30077
1243375,260.33,217.5308,52.46653,47.40426
1243393,259.7168,218.2977,52.40122,47.5047
1243407,259.0947,219.2463,52.33479,47.62843
1243423,258.5597,220.2275,52.27748,47.75579
1243440,257.8798,221.1184,52.20444,47.87088
1243457,257.228,221.96,52.13421,47.97915
1243474,256.4141,223.135,52.04619,48.12954
1243491,255.7321,224.3315,51.97216,48.28179
1243506,254.9371,225.9095,51.88556,48.4812
1243523,254.1154,227.5102,51.7957,48.6819
1243541,253.255,229.1812,51.70122,48.88971
1243556,252.3051,231.3978,51.59645,49.16273
1243573,251.356,234.0819,51.49128,49.48937
1243593,250.4743,237.8285,51.39315,49.9381
1243606,249.766,241.0601,51.31401,50.31857
1243623,249.4435,244.075,51.27789,50.66811
1243640,249.7323,246.3115,51.31024,50.92409
1243656,250.0943,247.4931,51.35073,51.05821
1243673,250.3037,247.91,51.37412,51.10534
1243690,250.2358,247.0514,51.36654,51.00817
1243707,249.9523,246.6128,51.33485,50.95837
1243724,249.5355,246.4541,51.2882,50.94032
1243741,248.8414,246.1102,51.21029,50.90117
1243758,248.1392,245.5146,51.13121,50.8332
1243779,247.7839,245.0108,51.09109,50.77556
1243791,247.3646,244.9601,51.04366,50.76976
1243811,247.1134,245.4751,51.01519,50.82869
1243824,246.83,246.5881,50.98304,50.95556
1243841,246.4185,247.37,50.93628,51.04427
1243858,245.9949,248.0922,50.88802,51.1259
1243873,245.5654,248.7197,50.83901,51.19661
1243891,245.2025,248.97,50.79751,51.22475
1243907,244.8763,248.8505,50.76015,51.21132
1243923,244.6571,248.285,50.735,51.14766
1243944,244.6366,247.6216,50.73265,51.07275
1243958,244.6083,247.0977,50.7294,51.01341
1243976,244.6906,246.1849,50.73886,50.90968
1243991,244.9216,244.8376,50.76535,50.75571
1244006,245.174,243.5536,50.79425,50.60803
1244024,245.6469,242.6928,50.84832,50.50851
1244053,245.983,242.1626,50.88667,50.44699
1244067,246.157,241.4637,50.9065,50.36567
1244083,246.3738,240.4599,50.93119,50.24837
1244096,246.6086,239.4553,50.95789,50.13039
1244109,246.9754,238.459,50.99955,50.01281
1244127,247.2827,237.9166,51.03438,49.94856
1244145,247.3954,237.2119,51.04714,49.86483
1244163,247.3035,236.1982,51.03674,49.74386
1244177,247.3007,235.0141,51.03642,49.60179
1244193,247.3471,234.0242,51.04167,49.48239
1244211,247.3652,232.9186,51.04373,49.34833
1244228,247.2929,231.9531,51.03554,49.23067
1244245,247.1611,231.0328,51.02061,49.11798
1244260,246.828,229.9389,50.98281,48.98337
1244279,246.6272,228.9928,50.96001,48.86637
1244297,246.5161,227.7153,50.94738,48.70749
1244314,246.4466,226.2033,50.93946,48.51816
1244329,246.2255,224.4079,50.9143,48.29148
1244346,245.9708,222.8498,50.88528,48.09312
1244362,245.7487,221.4362,50.85994,47.91182
1244378,245.6284,220.3212,50.8462,47.76792
1244393,245.5246,218.819,50.83435,47.57276
1244410,245.5071,217.2591,50.83235,47.36858
1244427,245.5907,215.6031,50.8419,47.15007
1244444,245.6618,214.4058,50.85002,46.99094
1244464,245.8846,213.2878,50.87545,46.8415
1244477,246.16,211.9474,50.90684,46.66124
1244493,246.3744,210.2452,50.93125,46.43056
1244512,246.7301,208.472,50.97169,46.18819
1244528,247.3058,206.1961,51.037,45.87392
1244545,247.8295,204.5509,51.09624,45.64451
1244561,248.5429,202.982,51.17672,45.42397
1244580,249.0485,201.6232,51.23357,45.23156
1244593,249.5728,200.4412,51.29239,45.06313
1244613,250.0696,199.6456,51.34797,44.9492
1244630,250.4708,199.2107,51.39276,44.88672
1244645,250.8115,198.7636,51.43074,44.82235
1244662,251.1311,197.8302,51.4663,44.68752
1244678,251.3664,197.0143,51.49245,44.56912
1244694,251.7176,195.9823,51.53141,44.41868
1244711,252.1017,195.3294,51.57396,44.32311
1244727,252.4202,195.0813,51.60918,44.28671
1244744,252.6604,194.8184,51.63569,44.24809
1244762,252.8696,194.5163,51.65877,44.20365
1244781,253.1959,194.1388,51.69471,44.14802
1244798,253.4391,193.9621,51.72147,44.12195
1244810,253.8053,193.694,51.76169,44.08234
1244827,254.1844,193.2366,51.80326,44.01465
1244844,254.4972,192.6314,51.8375,43.92484
1244860,254.8829,191.7745,51.87964,43.79723
1244878,255.3542,190.8537,51.93104,43.65948
1244894,255.8665,190.0292,51.98677,43.5356
1244912,256.4691,189.2291,52.05214,43.41489
1244928,257.0154,188.3541,52.11125,43.28234
1244945,257.5383,187.472,52.16768,43.14812
1244960,258.1488,186.5462,52.23338,43.00662
1244979,258.8938,185.8022,52.31329,42.89243
1245001,259.3658,185.4512,52.36376,42.83841
1245012,259.7777,185.2438,52.40772,42.80644
1245026,260.1723,185.3197,52.44975,42.81814
1245044,260.5699,185.0085,52.49202,42.77015
1245063,260.7682,184.8215,52.51307,42.74125
1245079,260.8178,184.8483,52.51833,42.74539
1245095,260.912,184.7964,52.52832,42.73738
1245113,260.9012,184.6331,52.52717,42.71212
1245129,260.7868,184.5821,52.51505,42.70424
1245145,260.7026,184.5726,52.5061,42.70277
1245163,260.6406,184.7244,52.49953,42.72625
1245178,260.5745,184.7043,52.4925,42.72314
1245195,260.5219,184.4478,52.48692,42.68346
1245213,260.48,184.1343,52.48247,42.63489
1245230,260.409,183.8564,52.47493,42.59177
1245247,260.3622,183.7427,52.46995,42.5741
1245260,260.3526,183.7295,52.46893,42.57206
1245277,260.3526,183.6074,52.46893,42.55308
1245298,260.4034,183.3217,52.47433,42.50864
1245310,260.498,183.2098,52.48439,42.49121
1245328,260.5772,183.138,52.49279,42.48003
1245343,260.73,183.1376,52.50901,42.47997
1245361,260.8416,183.1788,52.52085,42.48639
1245382,261.041,183.2091,52.54199,42.4911
1245398,261.2592,183.1572,52.5651,42.48302
1245411,261.5236,183.2222,52.59307,42.49314
1245427,261.7809,183.4428,52.62025,42.52749
1245448,261.9973,183.7271,52.64309,42.57168
1245462,262.1028,183.8739,52.65421,42.59449
1245477,262.2256,183.971,52.66716,42.60956
1245497,262.3579,184.3855,52.6811,42.67381
1245515,262.5902,184.6323,52.70554,42.712
1245532,262.7246,184.6682,52.71967,42.71756
1245544,262.8501,184.5201,52.73286,42.69465
1245565,262.9775,184.2802,52.74624,42.65749
1245578,263.2041,184.1507,52.77001,42.63743
1245593,263.4733,184.613,52.79822,42.70902
